timestamp,open,high,low,close,volume
1690208100000,29164.02,29164.02,29083.11,29106.0,304.35236
1690208400000,29106.0,29133.59,29085.5,29085.51,166.9597
1690208700000,29085.51,29103.44,29064.08,29088.63,417.07628
1690209000000,29088.62,29088.63,29050.0,29080.58,301.54098
1690209300000,29080.57,29118.0,29032.0,29079.95,538.93333
1690209600000,29079.95,29170.77,29075.0,29148.96,244.94372
1690209900000,29148.96,29185.0,29118.2,29130.0,134.46561
1690210200000,29130.0,29133.02,29089.51,29102.66,167.13679
1690210500000,29102.65,29102.66,29025.01,29043.38,274.10613
1690210800000,29043.38,29104.98,28975.99,29037.19,951.05318
1690211100000,29037.19,29043.37,28925.05,28948.0,613.75771
1690211400000,28948.01,29046.6,28861.9,29032.32,1342.61176
1690211700000,29032.31,29093.49,28990.29,29061.03,379.17446
1690212000000,29061.03,29140.0,29050.33,29130.0,293.74971
1690212300000,29130.0,29130.29,29098.0,29104.99,188.28918
1690212600000,29105.0,29108.0,29074.04,29076.35,151.34193
1690212900000,29076.36,29098.92,29070.15,29074.98,187.4462
1690213200000,29074.99,29077.0,29032.46,29048.14,118.22683
1690213500000,29048.13,29094.41,29048.13,29083.4,150.63771
1690213800000,29083.39,29083.4,29050.42,29060.0,130.68114
1690214100000,29060.0,29096.0,29058.0,29093.78,118.68232
1690214400000,29093.78,29130.0,29076.2,29130.0,350.05137
1690214700000,29129.99,29130.0,29080.0,29090.01,172.21442
1690215000000,29090.01,29090.01,29066.39,29070.79,81.79514
1690215300000,29070.8,29072.0,29026.0,29033.05,143.46295
1690215600000,29033.04,29103.15,29033.04,29088.69,184.59198
1690215900000,29088.68,29096.8,29056.0,29096.8,79.73819
1690216200000,29096.8,29111.4,29080.0,29108.85,135.30918
1690216500000,29108.84,29151.46,29108.84,29140.46,210.72763
1690216800000,29140.46,29140.47,29094.26,29107.99,77.43341
1690217100000,29108.0,29123.33,29080.0,29114.55,84.13066
1690217400000,29114.55,29127.63,29110.16,29117.47,59.70259
1690217700000,29117.48,29117.48,29103.41,29107.54,48.59619
1690218000000,29107.55,29120.0,29074.07,29088.01,104.05127
1690218300000,29088.02,29090.0,29076.01,29088.0,64.19363
1690218600000,29087.99,29108.92,29082.85,29106.02,52.25294
1690218900000,29106.02,29124.13,29099.01,29099.02,63.37222
1690219200000,29099.01,29118.0,29094.41,29110.83,63.32539
1690219500000,29110.84,29113.61,29102.62,29106.0,32.92675
1690219800000,29105.99,29112.26,29048.71,29049.99,146.45333
1690220100000,29049.99,29059.28,29044.78,29049.0,47.77917
1690220400000,29048.99,29057.28,29039.0,29048.31,106.38779
1690220700000,29048.31,29072.0,29041.69,29072.0,105.78538
1690221000000,29072.0,29080.31,29050.63,29050.63,54.68742
1690221300000,29050.63,29050.64,29014.59,29039.74,122.28462
1690221600000,29039.75,29047.3,29018.93,29018.93,63.1787
1690221900000,29018.93,29026.0,29000.0,29019.99,92.55429
1690222200000,29020.0,29049.66,29008.0,29041.35,74.2002
1690222500000,29041.36,29042.86,29006.05,29006.05,82.30908
1690222800000,29006.05,29037.89,29006.05,29037.89,59.59503
1690223100000,29037.88,29071.17,29033.1,29066.28,49.0155
1690223400000,29066.28,29097.99,29066.27,29089.15,62.94377
1690223700000,29089.15,29090.26,29071.44,29080.04,68.15784
1690224000000,29080.05,29086.71,29071.0,29084.84,60.83038
1690224300000,29084.84,29137.65,29082.0,29126.92,143.37244
1690224600000,29126.91,29126.92,29100.0,29108.82,94.55023
1690224900000,29108.82,29130.0,29106.21,29124.26,69.31938
1690225200000,29124.25,29144.5,29118.0,29139.8,94.68745
1690225500000,29139.79,29157.15,29126.0,29146.01,103.01314
1690225800000,29146.0,29146.01,29129.93,29139.44,80.15582
1690226100000,29139.44,29150.12,29129.08,29135.37,63.49312
1690226400000,29135.38,29146.01,29129.1,29135.33,62.63952
1690226700000,29135.34,29145.34,29128.0,29138.0,75.90012
1690227000000,29138.0,29153.34,29128.0,29128.0,65.53804
1690227300000,29128.01,29137.23,29118.2,29135.06,59.68416
1690227600000,29135.06,29142.0,29115.29,29120.0,51.78981
1690227900000,29120.0,29130.75,29116.84,29120.74,79.19853
1690228200000,29120.75,29120.75,29102.0,29106.0,59.78769
1690228500000,29105.99,29123.97,29105.99,29117.99,56.45851
1690228800000,29117.99,29141.8,29110.84,29110.85,101.73735
1690229100000,29110.84,29140.0,29108.13,29126.16,44.37881
1690229400000,29126.16,29139.08,29125.08,29125.09,25.24851
1690229700000,29125.08,29130.0,29125.08,29125.3,20.44038
1690230000000,29125.29,29125.3,29121.34,29121.34,24.97413
1690230300000,29121.34,29134.01,29121.34,29133.54,51.34431
1690230600000,29133.54,29151.05,29130.83,29130.84,37.14064
1690230900000,29130.83,29130.84,29103.16,29103.17,40.88591
1690231200000,29103.16,29107.79,29090.36,29107.79,72.9989
1690231500000,29107.79,29147.26,29107.78,29142.0,61.42415
1690231800000,29142.0,29142.01,29129.83,29141.38,61.68231
1690232100000,29141.39,29149.16,29141.38,29149.15,28.87723
1690232400000,29149.16,29156.39,29136.71,29143.99,75.42674
1690232700000,29143.99,29156.54,29143.99,29150.39,34.4409
1690233000000,29150.39,29150.39,29130.14,29132.0,54.57291
1690233300000,29131.99,29145.49,29130.0,29145.49,27.60113
1690233600000,29145.48,29168.0,29145.48,29168.0,38.88923
1690233900000,29168.0,29168.0,29164.02,29164.03,43.03328
1690234200000,29164.02,29164.03,29160.61,29160.61,26.71418
1690234500000,29160.62,29195.73,29160.61,29182.99,79.20387
1690234800000,29182.99,29182.99,29166.79,29169.0,48.82539
1690235100000,29169.0,29169.0,29155.56,29155.57,21.12973
1690235400000,29155.56,29165.09,29149.66,29165.09,37.88684
1690235700000,29165.09,29167.05,29165.08,29167.05,15.94199
1690236000000,29167.04,29194.7,29167.04,29180.0,95.00088
1690236300000,29180.01,29180.01,29170.63,29177.32,58.43234
1690236600000,29177.32,29193.23,29177.31,29188.44,51.4326
1690236900000,29188.44,29188.44,29167.74,29167.74,25.82716
1690237200000,29167.75,29167.75,29148.57,29161.71,40.35715
1690237500000,29161.71,29170.0,29159.09,29160.0,47.99874
1690237800000,29160.0,29167.67,29152.93,29167.67,70.97645
1690238100000,29167.67,29168.49,29167.66,29168.49,21.98999
1690238400000,29168.49,29168.49,29159.81,29159.81,30.30166
1690238700000,29159.81,29159.82,29150.37,29150.38,17.3362
1690239000000,29150.37,29152.77,29143.26,29152.76,29.51316
1690239300000,29152.76,29161.25,29152.76,29161.25,30.28168
1690239600000,29161.24,29165.12,29161.24,29161.45,43.09059
1690239900000,29161.45,29175.03,29161.43,29175.03,26.20203
1690240200000,29175.03,29182.0,29175.02,29178.0,26.54464
1690240500000,29178.01,29184.04,29178.0,29184.03,17.70389
1690240800000,29184.03,29210.0,29184.03,29190.72,85.65372
1690241100000,29190.73,29192.9,29187.99,29189.45,26.75196
1690241400000,29189.45,29189.45,29178.34,29181.62,23.55155
1690241700000,29181.62,29187.61,29178.66,29187.6,26.89241
1690242000000,29187.6,29187.61,29173.52,29173.53,50.5926
1690242300000,29173.52,29176.1,29173.52,29176.1,19.23069
1690242600000,29176.09,29189.95,29176.09,29189.46,21.52833
1690242900000,29189.46,29189.46,29176.5,29176.5,32.87977
1690243200000,29176.5,29177.67,29168.32,29177.65,77.69203
1690243500000,29177.66,29177.66,29153.42,29153.43,49.0777
1690243800000,29153.42,29166.44,29153.42,29166.44,83.27721
1690244100000,29166.44,29170.0,29155.9,29155.9,41.36888
1690244400000,29155.9,29172.92,29155.9,29171.75,48.15194
1690244700000,29171.75,29183.34,29171.75,29176.01,47.72571
1690245000000,29176.01,29182.83,29164.0,29164.0,52.19432
1690245300000,29164.01,29164.01,29123.48,29141.99,80.35863
1690245600000,29142.0,29142.0,29110.66,29122.45,118.95071
1690245900000,29122.46,29136.41,29122.45,29126.25,46.02656
1690246200000,29126.26,29126.26,29116.16,29125.99,55.35735
1690246500000,29125.99,29132.77,29095.95,29112.86,78.40871
1690246800000,29112.87,29114.0,29100.16,29101.99,55.87335
1690247100000,29101.99,29111.77,29075.08,29075.09,123.09396
1690247400000,29075.08,29087.66,29066.08,29073.31,74.31061
1690247700000,29073.3,29085.99,29068.12,29082.44,38.32034
1690248000000,29082.44,29082.44,29069.93,29069.94,59.65419
1690248300000,29069.93,29069.94,29053.49,29067.78,150.42794
1690248600000,29067.78,29071.0,29047.65,29047.66,53.60098
1690248900000,29047.67,29070.77,29047.66,29070.76,49.94443
1690249200000,29070.77,29070.77,29059.55,29059.57,43.02529
1690249500000,29059.57,29079.42,29059.56,29079.42,83.27607
1690249800000,29079.42,29085.86,29072.09,29072.09,42.45538
1690250100000,29072.1,29082.0,29065.02,29081.99,43.64091
1690250400000,29082.0,29086.92,29076.0,29076.0,35.4653
1690250700000,29076.01,29081.81,29068.0,29069.03,152.64098
1690251000000,29069.03,29082.0,29068.0,29081.67,63.60741
1690251300000,29081.68,29097.68,29081.67,29097.67,63.51773
1690251600000,29097.68,29100.0,29096.57,29098.0,104.28432
1690251900000,29098.01,29115.82,29098.0,29114.53,100.86114
1690252200000,29114.54,29144.75,29114.53,29135.0,54.21365
1690252500000,29135.0,29163.95,29132.18,29161.99,84.87729
1690252800000,29161.99,29170.71,29158.6,29160.02,96.01953
1690253100000,29160.02,29169.69,29151.06,29152.26,32.38622
1690253400000,29152.25,29152.46,29131.27,29131.28,51.97282
1690253700000,29131.27,29131.99,29126.19,29130.0,46.25673
1690254000000,29130.0,29149.47,29118.34,29136.42,74.27215
1690254300000,29136.43,29149.0,29133.84,29137.12,62.44519
1690254600000,29137.13,29138.18,29126.36,29128.2,145.37683
1690254900000,29128.21,29137.09,29120.0,29120.0,66.12159
1690255200000,29120.0,29123.17,29112.87,29115.99,65.46368
1690255500000,29115.99,29116.0,29082.85,29095.08,88.98601
1690255800000,29095.08,29108.0,29091.17,29104.03,42.25174
1690256100000,29104.02,29107.66,29096.68,29107.66,25.04125
1690256400000,29107.65,29107.66,29107.65,29107.66,7.25353
1690256700000,29107.66,29113.88,29098.8,29113.83,71.35096
1690257000000,29113.83,29120.84,29112.0,29118.95,32.12775
1690257300000,29118.95,29118.96,29106.84,29111.0,22.66646
1690257600000,29111.0,29115.51,29111.0,29115.51,10.2079
1690257900000,29115.51,29119.79,29106.57,29119.79,45.47045
1690258200000,29119.79,29122.81,29114.45,29114.45,61.21546
1690258500000,29114.45,29116.21,29098.0,29102.86,64.62433
1690258800000,29102.87,29102.87,29093.63,29093.63,25.44807
1690259100000,29093.63,29094.66,29081.99,29083.99,66.69948
1690259400000,29083.99,29098.31,29083.99,29096.47,33.4654
1690259700000,29096.48,29096.48,29076.0,29081.99,38.73701
1690260000000,29081.99,29082.0,29074.55,29077.5,22.83811
1690260300000,29077.49,29085.05,29076.19,29076.2,59.71326
1690260600000,29076.2,29087.9,29075.6,29087.9,61.74311
1690260900000,29087.89,29089.47,29087.89,29089.46,16.80115
1690261200000,29089.46,29100.0,29089.46,29099.99,55.75417
1690261500000,29100.0,29100.0,29094.0,29099.83,63.75833
1690261800000,29099.82,29103.45,29099.82,29103.44,26.78777
1690262100000,29103.44,29103.84,29102.38,29103.83,67.22546
1690262400000,29103.84,29103.84,29103.83,29103.84,19.79757
1690262700000,29103.84,29110.75,29103.83,29108.0,60.61055
1690263000000,29108.01,29129.29,29108.0,29129.28,104.75555
1690263300000,29129.28,29139.86,29129.28,29134.03,36.37777
1690263600000,29134.03,29134.04,29124.0,29129.22,64.57735
1690263900000,29129.22,29146.0,29129.22,29138.0,40.44796
1690264200000,29138.01,29143.98,29116.0,29143.98,102.93545
1690264500000,29143.97,29147.35,29128.34,29128.34,31.20284
1690264800000,29128.35,29137.31,29116.76,29116.76,116.08667
1690265100000,29116.77,29136.0,29116.76,29136.0,51.60799
1690265400000,29136.0,29147.5,29135.99,29144.01,54.99047
1690265700000,29144.01,29144.01,29128.0,29128.01,60.99347
1690266000000,29128.0,29136.0,29125.06,29135.79,33.83403
1690266300000,29135.79,29147.66,29135.78,29146.08,48.29857
1690266600000,29146.07,29146.94,29126.39,29137.45,58.74007
1690266900000,29137.45,29143.46,29128.69,29143.45,107.6344
1690267200000,29143.46,29143.46,29116.0,29118.52,176.40566
1690267500000,29118.53,29138.11,29116.24,29138.1,53.05545
1690267800000,29138.1,29139.06,29138.1,29138.99,48.11202
1690268100000,29138.98,29144.69,29138.98,29144.67,20.81059
1690268400000,29144.67,29165.3,29144.67,29160.06,43.84062
1690268700000,29160.05,29160.06,29150.81,29150.81,49.08711
1690269000000,29150.82,29152.5,29142.43,29147.62,89.58183
1690269300000,29147.61,29147.62,29138.0,29140.55,63.05022
1690269600000,29140.56,29142.88,29136.79,29140.0,58.04863
1690269900000,29140.0,29157.7,29140.0,29157.7,46.14643
1690270200000,29157.69,29158.33,29144.51,29149.99,43.36173
1690270500000,29149.99,29150.0,29149.99,29150.0,31.27656
1690270800000,29149.99,29154.73,29139.32,29146.86,93.00627
1690271100000,29146.86,29148.01,29123.63,29127.5,99.41469
1690271400000,29127.5,29148.0,29127.49,29147.27,79.5032
1690271700000,29147.26,29147.27,29141.13,29142.46,46.09117
1690272000000,29142.46,29157.63,29142.45,29157.62,119.43721
1690272300000,29157.63,29157.63,29134.82,29139.99,67.56162
1690272600000,29140.0,29140.0,29126.0,29126.01,27.2872
1690272900000,29126.0,29134.0,29126.0,29128.01,35.6771
1690273200000,29128.01,29139.93,29128.01,29139.93,64.86334
1690273500000,29139.92,29150.0,29139.92,29150.0,34.35031
1690273800000,29149.99,29150.0,29136.0,29143.85,39.34246
1690274100000,29143.85,29162.92,29143.84,29162.91,56.25659
1690274400000,29162.91,29177.37,29158.59,29158.6,81.1226
1690274700000,29158.59,29173.99,29158.59,29169.28,70.21565
1690275000000,29169.28,29193.32,29169.28,29182.49,105.77557
1690275300000,29182.5,29198.0,29182.49,29191.43,54.91577
1690275600000,29191.43,29192.2,29177.0,29180.11,92.0997
1690275900000,29180.1,29189.75,29176.8,29184.11,37.55854
1690276200000,29184.1,29185.0,29179.0,29180.01,75.55129
1690276500000,29180.0,29180.01,29174.0,29176.0,58.36933
1690276800000,29176.0,29198.18,29175.99,29197.99,58.18325
1690277100000,29197.99,29205.3,29194.5,29205.3,86.24782
1690277400000,29205.29,29210.0,29177.5,29188.74,71.39267
1690277700000,29188.73,29279.99,29188.73,29276.0,246.66343
1690278000000,29276.01,29282.0,29210.9,29212.79,186.79806
1690278300000,29212.79,29226.04,29194.59,29220.0,100.65868
1690278600000,29220.0,29220.0,29182.91,29196.2,77.59701
1690278900000,29196.21,29196.21,29162.5,29167.31,91.5634
1690279200000,29167.32,29169.53,29147.83,29154.98,104.11096
1690279500000,29154.98,29184.0,29154.97,29182.59,107.49742
1690279800000,29182.6,29185.0,29182.59,29182.61,51.42955
1690280100000,29182.61,29183.27,29172.82,29180.0,60.72347
1690280400000,29180.0,29192.81,29179.99,29190.01,80.92738
1690280700000,29190.0,29198.97,29190.0,29195.77,45.87448
1690281000000,29195.78,29195.78,29177.5,29182.78,50.36538
1690281300000,29182.78,29183.96,29175.4,29178.48,44.92282
1690281600000,29178.49,29182.0,29170.04,29181.99,47.12075
1690281900000,29181.99,29182.0,29171.32,29177.26,32.54071
1690282200000,29177.26,29177.27,29162.0,29166.55,36.15481
1690282500000,29166.55,29171.15,29161.19,29164.99,49.2132
1690282800000,29165.0,29166.0,29157.44,29166.0,42.75256
1690283100000,29166.0,29166.0,29155.36,29155.36,27.14166
1690283400000,29155.37,29162.8,29155.36,29158.4,77.15189
1690283700000,29158.4,29159.8,29150.46,29150.47,50.52944
1690284000000,29150.46,29156.86,29149.42,29151.22,67.72439
1690284300000,29151.21,29157.45,29150.93,29157.44,36.02977
1690284600000,29157.45,29162.0,29149.42,29149.42,60.93715
1690284900000,29149.43,29168.9,29146.0,29150.0,131.4169
1690285200000,29150.01,29150.01,29126.0,29126.0,68.25693
1690285500000,29126.01,29133.4,29120.0,29130.9,117.57594
1690285800000,29130.9,29134.0,29128.29,29128.3,49.52129
1690286100000,29128.29,29128.3,29123.13,29128.29,41.18089
1690286400000,29128.29,29143.95,29128.29,29132.98,93.29173
1690286700000,29132.98,29132.98,29122.5,29122.5,70.217
1690287000000,29122.51,29122.51,29114.0,29120.54,62.44878
1690287300000,29120.55,29120.55,29098.04,29103.97,213.19676
1690287600000,29103.98,29130.83,29103.97,29130.83,61.41553
1690287900000,29130.83,29143.59,29130.82,29138.62,63.82021
1690288200000,29138.62,29141.57,29135.37,29141.53,33.83236
1690288500000,29141.53,29141.54,29127.5,29127.51,53.61235
1690288800000,29127.51,29127.51,29125.12,29125.13,21.81385
1690289100000,29125.12,29132.5,29122.31,29124.13,52.02448
1690289400000,29124.13,29124.14,29108.69,29116.0,77.87481
1690289700000,29116.0,29118.01,29111.25,29118.0,36.87512
1690290000000,29118.01,29118.01,29082.84,29099.42,134.61705
1690290300000,29099.43,29152.0,29099.42,29147.49,99.89766
1690290600000,29147.5,29147.5,29106.0,29109.05,68.44371
1690290900000,29109.06,29129.63,29109.05,29129.63,62.36697
1690291200000,29129.62,29139.76,29122.08,29139.75,119.0554
1690291500000,29139.76,29164.54,29139.75,29143.99,130.42545
1690291800000,29144.0,29247.82,29143.99,29247.82,273.46946
1690292100000,29247.82,29299.99,29228.82,29297.08,321.72642
1690292400000,29297.07,29339.16,29278.01,29327.31,504.40376
1690292700000,29327.31,29337.51,29214.35,29252.53,324.16852
1690293000000,29252.53,29280.0,29240.01,29257.47,252.33079
1690293300000,29257.46,29296.29,29251.04,29277.67,150.96816
1690293600000,29277.67,29296.59,29250.72,29251.21,181.04105
1690293900000,29251.21,29292.55,29251.21,29292.0,146.36064
1690294200000,29292.0,29320.0,29290.0,29318.27,194.17224
1690294500000,29318.27,29340.57,29260.74,29268.0,435.86669
1690294800000,29267.99,29282.3,29252.81,29272.52,218.6239
1690295100000,29272.52,29291.11,29264.45,29271.0,96.84014
1690295400000,29271.0,29271.01,29194.62,29194.63,161.99263
1690295700000,29194.63,29224.0,29194.62,29218.83,163.53736
1690296000000,29218.82,29218.83,29185.0,29194.98,201.7887
1690296300000,29194.98,29212.47,29165.37,29182.49,149.01287
1690296600000,29182.49,29182.5,29156.19,29180.03,131.53022
1690296900000,29180.02,29192.0,29177.5,29177.5,68.14647
1690297200000,29177.5,29200.0,29168.0,29199.69,85.44856
1690297500000,29199.68,29217.39,29186.98,29204.35,107.35769
1690297800000,29204.35,29211.68,29196.54,29201.22,83.78803
1690298100000,29201.22,29227.5,29201.22,29223.24,82.02388
1690298400000,29223.23,29233.44,29215.21,29215.22,72.2704
1690298700000,29215.22,29215.22,29189.45,29197.99,70.15726
1690299000000,29198.0,29203.5,29182.16,29192.0,79.73553
1690299300000,29192.01,29198.66,29189.81,29198.65,109.49396
1690299600000,29198.66,29222.5,29198.65,29222.5,49.00327
1690299900000,29222.5,29226.87,29199.98,29217.83,317.19752
1690300200000,29217.82,29223.81,29200.0,29207.07,193.5006
1690300500000,29207.07,29222.0,29178.01,29181.51,137.39458
1690300800000,29181.5,29196.28,29181.5,29196.28,66.3687
1690301100000,29196.27,29225.07,29196.27,29225.07,95.3869
1690301400000,29225.07,29251.41,29225.06,29249.84,124.22095
1690301700000,29249.83,29295.76,29236.84,29290.71,158.90763
1690302000000,29290.71,29290.71,29253.91,29256.0,68.80596
1690302300000,29256.0,29256.0,29225.48,29230.88,34.09624
1690302600000,29230.89,29237.99,29220.0,29221.99,75.4835
1690302900000,29222.0,29250.0,29221.99,29245.39,45.94019
1690303200000,29245.4,29255.0,29242.93,29242.93,38.42838
1690303500000,29242.94,29242.94,29200.01,29204.66,111.71857
1690303800000,29204.65,29234.55,29204.65,29234.54,56.61469
1690304100000,29234.54,29234.55,29223.25,29228.79,39.27423
1690304400000,29228.78,29234.26,29224.4,29231.87,94.8619
1690304700000,29231.87,29237.11,29202.9,29202.9,96.69783
1690305000000,29202.9,29205.02,29188.0,29194.73,80.31285
1690305300000,29194.73,29212.01,29194.72,29201.04,41.18493
1690305600000,29201.04,29220.81,29201.03,29220.8,46.3963
1690305900000,29220.8,29270.0,29220.8,29268.01,111.01752
1690306200000,29268.01,29270.0,29253.24,29254.0,58.83876
1690306500000,29254.0,29286.77,29254.0,29270.0,80.94344
1690306800000,29269.99,29275.37,29266.49,29267.39,30.40742
1690307100000,29267.39,29267.4,29238.23,29242.57,66.68816
1690307400000,29242.57,29252.0,29240.0,29245.15,42.45308
1690307700000,29245.15,29276.0,29245.15,29275.99,35.77366
1690308000000,29276.0,29278.0,29260.11,29273.5,80.58328
1690308300000,29273.5,29300.0,29266.25,29276.01,92.55561
1690308600000,29276.01,29292.0,29268.8,29288.0,64.14702
1690308900000,29288.0,29288.01,29272.5,29279.02,41.7606
1690309200000,29279.01,29279.33,29268.17,29278.36,56.84438
1690309500000,29278.37,29278.37,29270.0,29277.99,36.4797
1690309800000,29277.98,29293.09,29277.98,29293.09,44.4161
1690310100000,29293.08,29338.46,29293.08,29329.98,189.63135
1690310400000,29329.99,29376.0,29284.38,29292.99,210.31977
1690310700000,29292.99,29312.0,29266.39,29282.66,125.28183
1690311000000,29282.67,29282.67,29256.6,29270.0,76.07081
1690311300000,29270.01,29279.4,29260.85,29264.01,58.8512
1690311600000,29264.01,29269.99,29258.03,29266.66,63.66375
1690311900000,29266.67,29277.95,29266.66,29277.95,28.49752
1690312200000,29277.95,29277.95,29260.0,29265.61,48.14432
1690312500000,29265.61,29269.6,29258.01,29258.02,78.12944
1690312800000,29258.01,29259.09,29249.05,29249.05,40.81261
1690313100000,29249.05,29261.53,29249.05,29257.34,32.88066
1690313400000,29257.35,29257.35,29245.25,29248.97,35.08432
1690313700000,29248.98,29265.92,29230.0,29231.4,82.80485
1690314000000,29231.4,29235.9,29225.35,29226.99,75.3778
1690314300000,29226.99,29231.62,29216.18,29216.19,47.41036
1690314600000,29216.18,29222.73,29211.34,29211.35,69.46134
1690314900000,29211.35,29218.0,29196.84,29198.83,95.13287
1690315200000,29198.82,29236.68,29183.93,29225.99,210.89716
1690315500000,29225.98,29237.18,29224.0,29230.77,56.49861
1690315800000,29230.77,29230.78,29200.68,29200.68,56.26344
1690316100000,29200.69,29212.66,29200.68,29204.01,46.8493
1690316400000,29204.01,29215.17,29202.51,29208.01,42.38047
1690316700000,29208.02,29232.8,29208.01,29232.79,42.51954
1690317000000,29232.8,29235.75,29224.53,29228.98,46.1907
1690317300000,29228.98,29235.75,29223.0,29223.0,46.78224
1690317600000,29223.0,29224.0,29222.0,29224.0,32.67985
1690317900000,29224.0,29241.35,29223.99,29234.01,50.67619
1690318200000,29234.01,29240.65,29225.52,29228.01,81.56334
1690318500000,29228.0,29234.58,29228.0,29229.85,23.43272
1690318800000,29229.84,29234.0,29224.99,29224.99,32.74187
1690319100000,29224.99,29229.99,29224.99,29229.99,29.2622
1690319400000,29229.98,29234.0,29224.0,29234.0,47.75118
1690319700000,29233.99,29235.89,29233.99,29235.88,13.78569
1690320000000,29235.88,29242.09,29235.88,29242.09,27.40878
1690320300000,29242.08,29245.37,29242.08,29245.36,27.56804
1690320600000,29245.36,29245.37,29245.36,29245.37,11.04052
1690320900000,29245.37,29245.37,29232.51,29232.52,28.53713
1690321200000,29232.52,29233.0,29228.66,29228.67,28.75791
1690321500000,29228.67,29228.67,29217.25,29217.25,17.083
1690321800000,29217.26,29220.0,29214.35,29219.99,29.71958
1690322100000,29219.99,29228.93,29219.99,29228.93,32.28705
1690322400000,29228.92,29245.63,29228.0,29245.62,74.07459
1690322700000,29245.62,29255.99,29234.2,29234.2,37.27472
1690323000000,29234.21,29246.61,29234.2,29238.42,41.70812
1690323300000,29238.42,29238.43,29220.08,29222.0,43.92196
1690323600000,29222.0,29222.0,29220.08,29220.08,22.31343
1690323900000,29220.08,29223.99,29214.35,29220.68,35.25302
1690324200000,29220.69,29220.69,29214.35,29214.35,22.06996
1690324500000,29214.36,29225.35,29214.35,29225.35,34.37323
1690324800000,29225.34,29225.35,29218.36,29224.77,21.86205
1690325100000,29224.77,29224.78,29214.36,29214.37,24.19644
1690325400000,29214.36,29219.89,29214.36,29214.4,31.3506
1690325700000,29214.4,29214.4,29206.45,29206.46,53.22226
1690326000000,29206.45,29219.92,29206.45,29219.92,22.9083
1690326300000,29219.91,29219.92,29199.62,29205.33,43.49033
1690326600000,29205.32,29205.33,29200.35,29201.99,24.22987
1690326900000,29201.99,29211.47,29201.99,29211.46,57.51065
1690327200000,29211.47,29211.47,29204.3,29208.2,16.07916
1690327500000,29208.21,29215.26,29208.2,29215.26,12.74246
1690327800000,29215.26,29231.6,29206.35,29231.59,51.19786
1690328100000,29231.6,29235.0,29222.81,29222.82,36.76457
1690328400000,29222.82,29230.38,29220.55,29223.46,19.44605
1690328700000,29223.45,29233.8,29223.45,29233.8,8.84548
1690329000000,29233.79,29247.3,29233.79,29238.12,37.13785
1690329300000,29238.12,29239.18,29228.91,29228.91,76.92038
1690329600000,29228.91,29230.38,29217.23,29217.24,58.66518
1690329900000,29217.23,29233.71,29217.23,29229.72,54.81287
1690330200000,29229.72,29229.73,29204.48,29208.0,66.1043
1690330500000,29207.99,29216.11,29194.0,29194.0,46.87423
1690330800000,29194.0,29197.09,29172.17,29179.22,71.61003
1690331100000,29179.21,29191.66,29140.0,29191.65,119.76522
1690331400000,29191.66,29191.66,29156.01,29163.7,59.66882
1690331700000,29163.7,29189.19,29163.69,29180.22,36.53028
1690332000000,29180.21,29189.83,29180.21,29185.0,36.64785
1690332300000,29185.0,29185.01,29170.45,29171.74,38.40455
1690332600000,29171.74,29180.0,29171.0,29176.37,55.96402
1690332900000,29176.36,29176.37,29166.76,29166.76,29.24571
1690333200000,29166.77,29174.0,29166.0,29170.48,34.45239
1690333500000,29170.48,29170.49,29122.89,29154.0,113.66601
1690333800000,29154.0,29154.01,29144.46,29149.44,23.02387
1690334100000,29149.44,29167.31,29143.74,29143.75,52.92991
1690334400000,29143.75,29171.79,29143.74,29160.5,58.36625
1690334700000,29160.5,29160.5,29154.0,29154.0,26.31
1690335000000,29154.0,29156.57,29133.17,29133.18,39.07206
1690335300000,29133.18,29136.0,29096.94,29132.52,210.09353
1690335600000,29132.51,29150.56,29128.0,29142.12,55.97074
1690335900000,29142.12,29152.35,29138.0,29144.97,64.11995
1690336200000,29144.97,29150.0,29137.44,29140.0,42.08765
1690336500000,29139.99,29140.0,29130.46,29131.01,59.35691
1690336800000,29131.01,29144.72,29131.0,29140.01,89.39153
1690337100000,29140.0,29152.0,29138.0,29148.16,69.74235
1690337400000,29148.17,29157.12,29142.0,29144.98,69.47743
1690337700000,29144.99,29151.46,29140.0,29151.45,27.5573
1690338000000,29151.46,29164.41,29151.45,29164.41,24.54421
1690338300000,29164.4,29189.34,29164.4,29189.33,56.97814
1690338600000,29189.33,29190.44,29175.64,29175.64,165.0019
1690338900000,29175.64,29180.5,29161.52,29167.35,73.59297
1690339200000,29167.36,29182.17,29167.35,29182.16,152.95494
1690339500000,29182.16,29188.36,29178.0,29188.35,23.25721
1690339800000,29188.35,29204.01,29188.35,29204.0,43.07376
1690340100000,29204.0,29299.0,29204.0,29288.57,180.1328
1690340400000,29288.57,29294.0,29257.22,29265.99,181.81661
1690340700000,29265.99,29360.0,29256.37,29359.99,276.4201
1690341000000,29360.0,29412.88,29305.54,29310.54,486.90337
1690341300000,29310.53,29324.24,29262.62,29280.02,349.77977
1690341600000,29280.01,29280.02,29238.68,29264.08,167.4285
1690341900000,29264.07,29264.08,29232.36,29234.0,67.57412
1690342200000,29234.0,29236.0,29210.0,29212.0,90.30203
1690342500000,29211.99,29242.0,29210.0,29238.69,61.62847
1690342800000,29238.7,29247.76,29232.0,29247.76,69.86569
1690343100000,29247.75,29247.76,29242.0,29247.34,36.22017
