timestamp,open,high,low,close,volume
1691408100000,29092.78,29092.79,29092.78,29092.79,24.28363
1691408400000,29092.78,29095.93,29088.18,29089.9,48.68775
1691408700000,29089.89,29093.94,29089.89,29093.93,49.13514
1691409000000,29093.93,29093.94,29088.3,29088.31,43.51913
1691409300000,29088.3,29091.44,29088.3,29091.44,54.51207
1691409600000,29091.44,29091.44,29082.77,29087.99,59.09767
1691409900000,29087.99,29094.6,29078.19,29078.95,124.67291
1691410200000,29078.94,29086.0,29072.08,29085.53,60.62749
1691410500000,29085.53,29085.53,29060.0,29067.38,116.98031
1691410800000,29067.37,29070.0,29065.92,29070.0,91.55589
1691411100000,29070.0,29070.0,29034.78,29038.74,228.57622
1691411400000,29038.74,29057.88,29036.85,29057.88,86.10824
1691411700000,29057.87,29060.82,29047.05,29050.02,111.99551
1691412000000,29050.02,29059.54,29048.0,29057.77,51.82047
1691412300000,29057.78,29074.0,29044.53,29061.83,126.71605
1691412600000,29061.83,29150.0,29061.83,29118.0,274.87395
1691412900000,29118.01,29118.01,29073.29,29079.25,102.45269
1691413200000,29079.25,29089.9,29067.75,29074.14,109.95714
1691413500000,29074.14,29074.88,29045.01,29058.31,183.19933
1691413800000,29058.31,29067.92,29054.57,29065.29,89.59145
1691414100000,29065.29,29065.3,29054.52,29054.52,40.11909
1691414400000,29054.53,29081.06,29043.39,29068.0,108.87805
1691414700000,29068.01,29074.0,29064.01,29067.99,37.32624
1691415000000,29067.99,29086.66,29054.0,29072.19,128.5109
1691415300000,29072.2,29085.77,29066.4,29076.02,96.88916
1691415600000,29076.02,29088.0,29048.22,29055.97,138.97342
1691415900000,29055.97,29072.49,29052.87,29052.87,81.35945
1691416200000,29052.88,29082.47,29050.8,29071.63,108.73767
1691416500000,29071.63,29076.0,29030.0,29030.51,144.33962
1691416800000,29030.5,29042.7,29011.22,29032.0,217.33875
1691417100000,29031.99,29066.3,29031.99,29060.0,90.79799
1691417400000,29060.0,29060.01,29041.38,29054.71,83.54139
1691417700000,29054.71,29074.56,29032.67,29039.48,138.13677
1691418000000,29039.47,29039.48,29015.13,29023.28,103.92487
1691418300000,29023.27,29037.68,28991.0,29000.0,253.39118
1691418600000,28999.99,29044.0,28964.65,29029.23,266.59847
1691418900000,29029.22,29050.5,29029.22,29050.5,130.83251
1691419200000,29050.5,29071.97,29032.0,29034.0,151.24749
1691419500000,29033.99,29050.24,29024.0,29050.24,79.66079
1691419800000,29050.23,29051.94,29022.74,29024.0,97.14271
1691420100000,29023.99,29038.68,29019.02,29023.99,102.339
1691420400000,29024.0,29027.07,29001.35,29001.36,97.72048
1691420700000,29001.36,29009.0,28961.3,28962.6,199.18537
1691421000000,28962.61,29026.9,28962.6,29016.0,162.75575
1691421300000,29015.99,29016.0,28913.22,28927.97,336.00363
1691421600000,28927.97,28983.3,28920.29,28970.01,194.11395
1691421900000,28970.0,28980.67,28926.89,28932.0,208.45346
1691422200000,28931.99,28942.62,28820.82,28856.64,701.43176
1691422500000,28856.65,28892.86,28840.0,28847.96,265.27195
1691422800000,28847.95,28894.0,28832.0,28878.7,342.21719
1691423100000,28878.69,28878.7,28826.07,28858.02,256.25464
1691423400000,28858.01,28858.02,28811.19,28843.28,286.93179
1691423700000,28843.27,28868.0,28788.73,28858.44,574.25821
1691424000000,28858.45,28889.58,28748.0,28843.6,653.70684
1691424300000,28843.6,28884.11,28831.22,28838.2,241.09725
1691424600000,28838.19,28845.15,28760.0,28788.52,280.69192
1691424900000,28788.51,28797.5,28701.03,28794.95,797.34097
1691425200000,28794.95,28934.72,28794.94,28928.01,392.19285
1691425500000,28928.01,28945.81,28900.0,28924.01,280.19637
1691425800000,28924.01,28931.9,28871.39,28872.85,173.90029
1691426100000,28873.61,28883.41,28854.2,28873.29,201.02382
1691426400000,28873.28,28924.0,28861.99,28918.1,197.12772
1691426700000,28918.1,28918.1,28891.47,28906.33,182.60027
1691427000000,28906.33,28976.04,28906.32,28955.43,225.1277
1691427300000,28955.42,28955.43,28926.0,28938.0,120.27586
1691427600000,28937.99,28938.0,28922.37,28937.26,198.22318
1691427900000,28937.26,28966.04,28937.25,28966.04,97.71617
1691428200000,28966.03,28989.99,28966.03,28980.21,206.77004
1691428500000,28980.22,28980.22,28959.98,28978.1,172.94661
1691428800000,28978.1,28981.26,28953.09,28953.1,193.82601
1691429100000,28953.09,28954.82,28886.0,28905.81,213.0107
1691429400000,28905.81,28937.15,28868.0,28891.11,233.22991
1691429700000,28891.1,28915.74,28891.1,28910.3,128.74493
1691430000000,28910.29,28969.42,28908.05,28965.0,153.00848
1691430300000,28965.0,28965.0,28944.4,28959.86,89.00633
1691430600000,28959.86,28960.34,28950.01,28958.01,115.94974
1691430900000,28958.0,28981.6,28958.0,28981.32,93.36301
1691431200000,28981.31,29050.79,28973.03,29047.85,341.19112
1691431500000,29047.84,29140.35,29047.84,29140.35,542.34461
1691431800000,29140.35,29170.0,29117.89,29124.06,292.50929
1691432100000,29124.05,29177.5,29118.01,29172.01,172.50225
1691432400000,29172.01,29182.0,29150.33,29169.46,239.34959
1691432700000,29169.47,29170.0,29134.0,29145.41,179.15841
1691433000000,29145.42,29186.69,29145.41,29184.0,277.58448
1691433300000,29184.0,29186.74,29150.94,29150.95,209.742
1691433600000,29150.94,29150.95,29126.23,29140.27,148.31713
1691433900000,29140.27,29146.44,29076.4,29094.24,239.36461
1691434200000,29094.24,29102.54,29085.0,29094.94,236.28248
1691434500000,29094.93,29106.83,29090.66,29094.43,206.96584
1691434800000,29094.42,29105.0,29090.0,29097.48,159.71073
1691435100000,29097.48,29112.43,29097.47,29107.67,160.98901
1691435400000,29107.67,29116.51,29106.87,29116.51,157.2562
1691435700000,29116.51,29116.51,29092.09,29092.1,177.04267
1691436000000,29092.1,29102.0,29066.9,29067.09,155.11104
1691436300000,29067.09,29071.24,29050.78,29057.0,77.06319
1691436600000,29057.0,29071.16,29054.0,29070.01,54.94826
1691436900000,29070.01,29104.0,29070.0,29092.56,131.26566
1691437200000,29092.56,29093.86,29088.0,29093.86,46.40589
1691437500000,29093.85,29102.57,29093.85,29096.46,70.75601
1691437800000,29096.46,29131.18,29092.51,29131.18,103.80493
1691438100000,29131.18,29154.92,29130.52,29154.91,196.25979
1691438400000,29154.91,29174.75,29154.91,29162.01,127.05455
1691438700000,29162.01,29162.01,29145.16,29152.25,96.48579
1691439000000,29152.24,29154.47,29131.61,29134.81,135.60932
1691439300000,29134.8,29147.42,29134.8,29135.33,74.28031
1691439600000,29135.32,29138.87,29121.12,29125.26,75.36
1691439900000,29125.26,29153.02,29125.25,29146.01,57.16018
1691440200000,29146.01,29149.27,29142.0,29149.27,34.76885
1691440500000,29149.26,29167.7,29149.26,29164.01,51.52349
1691440800000,29164.01,29169.13,29164.01,29165.47,46.47124
1691441100000,29165.47,29181.63,29165.47,29180.44,59.92929
1691441400000,29180.43,29180.44,29180.43,29180.44,21.34363
1691441700000,29180.44,29199.0,29180.43,29198.99,99.09088
1691442000000,29199.0,29206.0,29197.99,29201.11,126.38385
1691442300000,29201.11,29201.11,29164.48,29172.89,104.78171
1691442600000,29172.89,29187.44,29171.84,29171.84,46.54912
1691442900000,29171.84,29182.59,29135.82,29182.59,231.76761
1691443200000,29182.59,29274.47,29182.58,29273.3,266.13726
1691443500000,29273.3,29276.78,29233.58,29276.78,141.0077
1691443800000,29276.78,29276.78,29228.61,29228.62,65.82965
1691444100000,29228.62,29228.62,29198.15,29198.15,45.29
1691444400000,29198.15,29217.65,29192.51,29195.58,63.19091
1691444700000,29195.58,29206.12,29195.58,29203.22,22.99786
1691445000000,29203.23,29203.23,29172.82,29172.83,19.89337
1691445300000,29172.82,29202.5,29172.82,29196.42,67.19379
1691445600000,29196.42,29205.0,29187.28,29197.33,122.71067
1691445900000,29197.32,29200.4,29185.0,29185.04,77.01034
1691446200000,29185.05,29185.28,29170.0,29178.87,76.94593
1691446500000,29178.87,29187.99,29170.88,29170.89,80.89329
1691446800000,29170.89,29176.89,29170.88,29172.2,23.77128
1691447100000,29172.2,29172.2,29165.9,29169.8,28.27195
1691447400000,29169.8,29186.19,29169.79,29172.93,56.72281
1691447700000,29172.92,29187.0,29172.92,29187.0,25.63671
1691448000000,29186.99,29196.33,29186.99,29193.47,29.48564
1691448300000,29193.47,29200.63,29190.79,29198.01,71.10941
1691448600000,29198.0,29198.01,29182.5,29183.63,47.56531
1691448900000,29183.63,29183.63,29176.92,29181.18,30.2199
1691449200000,29181.19,29189.78,29181.18,29189.77,26.56769
1691449500000,29189.78,29189.78,29182.0,29182.01,17.91697
1691449800000,29182.0,29182.01,29174.0,29174.01,25.54708
1691450100000,29174.0,29176.55,29171.27,29176.55,36.15797
1691450400000,29176.54,29176.55,29163.48,29163.49,46.20373
1691450700000,29163.49,29177.39,29163.48,29177.38,25.37592
1691451000000,29177.39,29178.01,29171.89,29171.9,31.85177
1691451300000,29171.89,29200.13,29171.89,29200.13,58.14565
1691451600000,29200.13,29216.0,29200.12,29216.0,50.25801
1691451900000,29215.99,29216.0,29213.66,29213.66,24.54383
1691452200000,29213.67,29215.99,29204.05,29205.99,78.57001
1691452500000,29205.99,29213.41,29205.98,29211.06,43.63985
1691452800000,29211.06,29220.0,29200.12,29213.01,107.25564
1691453100000,29213.01,29228.52,29213.0,29224.01,51.45575
1691453400000,29224.0,29224.01,29210.29,29210.3,65.9477
1691453700000,29210.29,29210.3,29200.0,29200.01,48.76303
1691454000000,29200.01,29208.41,29200.0,29200.01,50.45758
1691454300000,29200.0,29201.43,29193.9,29195.37,58.16005
1691454600000,29195.36,29197.45,29193.91,29193.92,20.74265
1691454900000,29193.91,29193.92,29187.35,29190.01,30.01513
1691455200000,29190.01,29197.45,29190.0,29190.9,47.83234
1691455500000,29190.9,29206.27,29190.89,29206.27,62.90265
1691455800000,29206.27,29219.58,29206.26,29217.99,61.07087
1691456100000,29218.0,29260.1,29217.99,29260.1,88.44297
1691456400000,29260.09,29260.1,29232.0,29237.23,103.15348
1691456700000,29237.22,29237.23,29198.48,29198.49,65.92215
1691457000000,29198.49,29198.49,29188.0,29188.0,57.57353
1691457300000,29188.01,29199.0,29182.44,29199.0,57.03171
1691457600000,29199.0,29205.11,29198.99,29200.9,44.70519
1691457900000,29200.89,29200.9,29181.18,29181.19,46.28741
1691458200000,29181.18,29181.19,29158.31,29168.79,80.93189
1691458500000,29168.8,29171.1,29153.23,29153.24,64.53937
1691458800000,29153.24,29181.79,29153.23,29160.89,63.62748
1691459100000,29160.89,29162.0,29160.88,29162.0,12.9496
1691459400000,29161.99,29162.0,29156.46,29160.06,57.49188
1691459700000,29160.07,29160.07,29147.38,29151.86,83.39277
1691460000000,29151.85,29156.12,29146.45,29152.0,69.46705
1691460300000,29151.99,29167.53,29151.99,29166.0,41.01956
1691460600000,29166.01,29166.97,29163.51,29166.0,29.08307
1691460900000,29166.01,29182.53,29166.0,29180.91,34.01421
1691461200000,29180.91,29181.61,29178.01,29181.61,26.24829
1691461500000,29181.61,29187.98,29181.6,29186.56,24.17615
1691461800000,29186.55,29193.25,29186.55,29193.25,40.29178
1691462100000,29193.25,29196.48,29193.24,29196.48,21.04383
1691462400000,29196.48,29205.05,29196.47,29205.05,20.93166
1691462700000,29205.04,29205.05,29197.33,29197.34,56.95406
1691463000000,29197.34,29197.34,29174.94,29174.95,48.12711
1691463300000,29174.95,29174.95,29166.04,29173.04,35.55218
1691463600000,29173.03,29179.72,29173.03,29179.71,22.55894
1691463900000,29179.72,29190.1,29179.71,29180.12,108.17479
1691464200000,29180.11,29191.69,29180.11,29191.69,46.94092
1691464500000,29191.69,29207.15,29191.68,29206.02,99.27954
1691464800000,29206.02,29208.14,29204.4,29206.35,45.1444
1691465100000,29206.35,29206.36,29200.0,29201.58,69.51268
1691465400000,29201.57,29204.59,29201.57,29204.0,46.54302
1691465700000,29204.0,29204.01,29195.28,29196.94,31.52838
1691466000000,29196.95,29200.03,29195.28,29199.41,53.26308
1691466300000,29199.42,29208.32,29199.41,29204.88,125.93325
1691466600000,29204.89,29206.65,29202.3,29206.64,56.03185
1691466900000,29206.64,29206.65,29194.88,29195.08,31.34116
1691467200000,29195.09,29197.98,29195.08,29197.98,30.44222
1691467500000,29197.98,29197.98,29192.0,29192.01,37.43291
1691467800000,29192.01,29192.01,29181.81,29186.98,77.62063
1691468100000,29186.97,29189.96,29186.97,29189.96,29.43767
1691468400000,29189.96,29198.88,29188.87,29198.87,73.94668
1691468700000,29198.88,29209.97,29198.87,29209.96,30.10604
1691469000000,29209.96,29220.0,29209.95,29219.99,58.25082
1691469300000,29219.99,29233.0,29219.99,29232.99,55.69004
1691469600000,29233.0,29233.0,29228.54,29228.55,74.07891
1691469900000,29228.55,29230.0,29223.23,29223.24,54.37131
1691470200000,29223.24,29223.9,29216.99,29219.05,136.31681
1691470500000,29219.05,29225.63,29214.99,29225.63,69.53028
1691470800000,29225.62,29229.42,29225.62,29228.12,100.10321
1691471100000,29228.12,29244.0,29228.11,29238.0,139.58027
1691471400000,29237.99,29250.0,29237.06,29249.99,107.28516
1691471700000,29249.99,29255.06,29244.08,29246.88,110.44066
1691472000000,29246.88,29261.76,29246.87,29249.51,88.35813
1691472300000,29249.5,29282.51,29249.5,29278.01,143.61664
1691472600000,29278.0,29278.01,29240.12,29240.13,88.97249
1691472900000,29240.13,29265.0,29240.12,29264.99,67.41278
1691473200000,29265.0,29299.0,29264.99,29291.0,212.91355
1691473500000,29291.0,29331.24,29282.79,29296.0,293.55689
1691473800000,29296.0,29296.0,29253.0,29261.87,116.28769
1691474100000,29261.88,29261.88,29246.99,29249.12,94.51208
1691474400000,29249.13,29261.99,29240.0,29249.88,97.33349
1691474700000,29249.88,29265.0,29249.88,29263.64,66.85401
1691475000000,29263.65,29266.0,29252.0,29254.05,78.46046
1691475300000,29254.04,29264.02,29251.33,29262.17,65.70157
1691475600000,29262.17,29266.16,29256.77,29261.35,49.8925
1691475900000,29261.35,29269.84,29261.34,29266.5,70.76614
1691476200000,29266.49,29271.62,29262.0,29268.0,66.87007
1691476500000,29268.0,29268.0,29261.34,29261.34,45.36313
1691476800000,29261.35,29271.0,29261.34,29271.0,55.51467
1691477100000,29271.0,29272.0,29259.57,29262.0,38.96873
1691477400000,29261.99,29262.0,29231.13,29231.3,101.44853
1691477700000,29231.29,29237.68,29222.33,29224.01,91.18398
1691478000000,29224.0,29231.95,29224.0,29229.99,62.4484
1691478300000,29229.99,29230.27,29219.71,29230.01,128.05783
1691478600000,29230.01,29233.31,29230.0,29230.0,65.69483
1691478900000,29230.0,29230.01,29224.0,29224.41,62.50343
1691479200000,29224.41,29227.9,29221.03,29221.03,31.82194
1691479500000,29221.03,29221.04,29203.1,29207.92,111.8791
1691479800000,29207.92,29207.92,29196.22,29207.47,116.30101
1691480100000,29207.48,29207.48,29195.0,29195.01,38.22654
1691480400000,29195.0,29200.0,29185.43,29189.95,82.48082
1691480700000,29189.94,29203.88,29189.94,29199.34,66.61946
1691481000000,29199.34,29199.35,29193.22,29195.99,52.82341
1691481300000,29196.0,29198.0,29187.61,29187.62,47.17594
1691481600000,29187.62,29199.59,29186.0,29199.59,53.22324
1691481900000,29199.58,29199.59,29188.05,29188.06,57.1993
1691482200000,29188.06,29191.8,29187.06,29190.01,38.34814
1691482500000,29190.01,29203.0,29188.0,29200.36,51.63679
1691482800000,29200.36,29200.36,29197.2,29197.21,31.07145
1691483100000,29197.2,29204.0,29197.2,29204.0,32.56259
1691483400000,29204.0,29204.0,29194.85,29203.57,43.00831
1691483700000,29203.57,29203.57,29192.0,29192.0,39.99357
1691484000000,29192.0,29192.01,29184.23,29184.23,27.80469
1691484300000,29184.24,29186.97,29184.23,29186.01,41.46213
1691484600000,29186.02,29190.0,29186.01,29190.0,27.49471
1691484900000,29190.0,29190.0,29182.0,29182.01,69.93734
1691485200000,29182.01,29182.06,29180.48,29181.51,69.87838
1691485500000,29181.5,29181.51,29178.33,29178.33,24.01025
1691485800000,29178.34,29178.34,29171.47,29173.0,77.90446
1691486100000,29172.99,29181.51,29172.99,29181.51,41.97006
1691486400000,29181.51,29184.0,29181.5,29183.4,59.19519
1691486700000,29183.4,29191.47,29183.39,29186.02,112.04223
1691487000000,29186.01,29198.26,29186.01,29197.57,38.89273
1691487300000,29197.57,29205.9,29197.56,29205.81,61.79027
1691487600000,29205.8,29214.99,29205.8,29210.54,30.87539
1691487900000,29210.55,29217.59,29210.54,29214.01,72.35335
1691488200000,29214.0,29214.01,29206.0,29206.9,112.44838
1691488500000,29206.89,29206.9,29199.39,29204.0,81.82971
1691488800000,29204.0,29204.0,29201.98,29203.33,54.6738
1691489100000,29203.33,29203.34,29200.82,29200.99,90.27251
1691489400000,29201.0,29206.0,29200.99,29205.39,38.94549
1691489700000,29205.38,29206.85,29205.38,29206.45,52.52213
1691490000000,29206.44,29225.76,29206.02,29225.76,66.1581
1691490300000,29225.76,29225.76,29225.75,29225.76,28.25757
1691490600000,29225.75,29253.36,29225.75,29252.2,157.90558
1691490900000,29252.19,29252.84,29242.0,29252.84,59.64028
1691491200000,29252.84,29270.1,29252.83,29266.36,102.11732
1691491500000,29266.35,29294.0,29266.35,29288.29,74.29952
1691491800000,29288.3,29318.6,29288.29,29311.59,180.95739
1691492100000,29311.59,29311.6,29293.45,29300.21,123.2841
1691492400000,29300.21,29380.0,29300.2,29342.0,502.5951
1691492700000,29341.99,29365.01,29341.99,29348.11,172.68057
1691493000000,29348.1,29348.11,29285.0,29288.01,128.92039
1691493300000,29288.01,29305.85,29288.0,29300.0,88.64301
1691493600000,29299.99,29329.34,29299.99,29328.87,146.51703
1691493900000,29328.86,29346.63,29328.17,29344.4,69.43316
1691494200000,29344.39,29350.0,29322.9,29325.44,68.18713
1691494500000,29325.44,29360.0,29325.43,29357.92,162.24057
1691494800000,29357.92,29375.0,29353.04,29357.99,96.4361
1691495100000,29358.0,29361.25,29344.21,29352.3,66.35561
1691495400000,29352.3,29429.99,29350.01,29418.01,339.30322
1691495700000,29418.0,29441.96,29410.29,29438.63,506.63376
1691496000000,29438.63,29470.54,29363.14,29377.77,377.50095
1691496300000,29377.76,29405.12,29376.0,29390.0,141.42234
1691496600000,29390.0,29420.0,29389.99,29414.0,117.60093
1691496900000,29414.01,29430.0,29401.0,29402.76,111.74471
1691497200000,29402.75,29444.0,29402.01,29438.6,124.82957
1691497500000,29438.61,29495.0,29438.6,29485.99,461.74725
1691497800000,29485.98,29497.17,29446.0,29459.08,336.02574
1691498100000,29459.08,29509.99,29458.18,29509.98,284.67204
1691498400000,29509.99,29544.87,29494.0,29531.5,333.84446
1691498700000,29531.5,29570.0,29515.21,29527.99,455.27142
1691499000000,29527.99,29588.54,29520.0,29565.0,264.68007
1691499300000,29565.0,29600.0,29562.0,29578.57,386.62903
1691499600000,29578.56,29674.7,29572.33,29664.01,604.90065
1691499900000,29664.01,29674.0,29528.33,29538.98,453.96427
1691500200000,29538.98,29597.09,29532.6,29578.0,224.45096
1691500500000,29578.0,29621.97,29577.99,29607.99,236.92063
1691500800000,29607.98,29607.99,29531.76,29548.68,420.70614
1691501100000,29548.67,29565.51,29472.6,29494.01,616.64537
1691501400000,29494.01,29513.69,29430.56,29446.81,585.17546
1691501700000,29446.81,29449.98,29370.78,29406.23,424.60374
1691502000000,29406.23,29421.79,29373.48,29380.0,294.10073
1691502300000,29380.0,29402.67,29364.0,29364.84,234.42781
1691502600000,29364.83,29385.7,29354.0,29378.01,183.64421
1691502900000,29378.01,29404.93,29362.0,29362.45,167.53575
1691503200000,29362.46,29383.62,29362.45,29383.61,175.66341
1691503500000,29383.62,29433.06,29383.61,29403.65,270.6199
1691503800000,29403.64,29403.65,29376.39,29382.0,135.78428
1691504100000,29381.99,29424.36,29376.01,29420.85,146.63828
1691504400000,29420.86,29441.87,29408.0,29441.12,136.43202
1691504700000,29441.11,29460.67,29440.63,29460.67,129.92731
1691505000000,29460.67,29469.47,29446.07,29463.23,230.06634
1691505300000,29463.23,29469.06,29432.05,29469.05,125.3789
1691505600000,29469.05,29490.59,29469.05,29489.25,120.58332
1691505900000,29489.24,29540.0,29489.24,29508.0,306.02557
1691506200000,29508.01,29508.2,29455.87,29474.67,412.40689
1691506500000,29474.67,29492.0,29439.12,29439.12,213.20043
1691506800000,29439.12,29460.0,29439.12,29446.45,185.20228
1691507100000,29446.46,29479.19,29436.7,29479.18,182.12087
1691507400000,29479.18,29482.51,29470.42,29481.0,110.07224
1691507700000,29480.99,29498.03,29466.0,29498.03,133.03811
1691508000000,29498.47,29525.39,29498.47,29513.3,173.62817
1691508300000,29513.29,29518.59,29488.37,29506.97,124.07404
1691508600000,29506.96,29520.0,29502.04,29519.49,159.3039
1691508900000,29519.48,29587.66,29519.48,29575.01,244.72787
1691509200000,29575.0,29600.99,29562.7,29580.98,241.41973
1691509500000,29580.99,29594.5,29569.68,29572.22,171.86509
1691509800000,29572.23,29591.13,29556.0,29556.01,150.52075
1691510100000,29556.01,29569.95,29535.38,29535.39,108.51319
1691510400000,29535.38,29557.67,29535.38,29557.67,128.13603
1691510700000,29557.66,29580.87,29554.35,29580.87,114.52282
1691511000000,29580.86,29610.0,29580.86,29602.29,175.95618
1691511300000,29602.3,29647.57,29580.39,29580.4,279.18974
1691511600000,29580.4,29592.0,29565.38,29592.0,125.55132
1691511900000,29592.0,29620.0,29582.07,29618.0,147.31713
1691512200000,29617.99,29650.0,29617.99,29650.0,292.96791
1691512500000,29649.99,29759.43,29641.07,29734.01,1139.19299
1691512800000,29734.0,29734.01,29662.3,29711.64,541.96237
1691513100000,29711.63,29756.0,29711.63,29752.48,418.91734
1691513400000,29752.49,29836.0,29752.0,29795.57,838.91006
1691513700000,29795.57,29797.7,29725.69,29748.0,224.57858
1691514000000,29748.0,29783.35,29696.0,29701.13,376.29184
1691514300000,29701.12,29749.16,29698.38,29719.5,223.88223
1691514600000,29719.5,29779.39,29719.5,29777.09,251.96764
1691514900000,29777.09,29876.74,29777.08,29817.99,567.04108
1691515200000,29817.99,29829.99,29740.01,29760.66,348.04487
1691515500000,29760.66,29779.13,29718.59,29736.0,387.55738
1691515800000,29735.99,29743.86,29713.87,29734.0,210.21792
1691516100000,29734.0,29751.84,29726.0,29749.93,141.70649
1691516400000,29749.94,29799.41,29749.93,29798.01,140.64313
1691516700000,29798.0,29814.0,29742.43,29752.52,203.90145
1691517000000,29752.51,29833.99,29752.51,29829.72,224.39166
1691517300000,29829.72,29829.72,29790.0,29808.56,168.79065
1691517600000,29808.56,29823.98,29795.12,29809.86,209.26091
1691517900000,29809.86,29818.21,29778.28,29778.29,201.87114
1691518200000,29778.28,29898.04,29776.45,29894.47,587.30026
1691518500000,29894.47,29930.0,29876.0,29930.0,544.09949
1691518800000,29930.0,29947.99,29908.0,29946.68,391.5328
1691519100000,29946.69,29950.0,29864.28,29880.76,326.38265
1691519400000,29880.77,29913.48,29832.45,29834.01,382.67078
1691519700000,29834.01,29868.22,29834.0,29849.99,226.50478
1691520000000,29850.0,29871.24,29849.98,29869.48,179.04179
1691520300000,29869.47,29869.48,29759.45,29787.0,475.89162
1691520600000,29786.99,29829.64,29780.8,29808.0,217.70096
1691520900000,29808.0,29850.0,29807.99,29847.49,176.11437
1691521200000,29847.49,29890.0,29845.0,29889.77,196.6857
1691521500000,29889.76,29939.49,29889.76,29939.49,197.94974
1691521800000,29939.49,29944.82,29912.0,29926.0,150.61717
1691522100000,29925.99,29942.71,29891.7,29903.97,233.19578
1691522400000,29903.96,29927.99,29886.19,29909.65,128.94403
1691522700000,29909.65,29912.47,29892.01,29894.66,125.0015
1691523000000,29894.66,29909.9,29834.0,29839.92,172.83072
1691523300000,29839.92,29857.0,29835.14,29857.0,144.20103
1691523600000,29856.99,29885.0,29856.99,29880.0,113.85325
1691523900000,29879.99,29898.99,29872.0,29890.0,125.10243
1691524200000,29890.0,29907.37,29890.0,29893.01,141.87491
1691524500000,29893.01,29907.92,29868.0,29884.24,190.20075
1691524800000,29884.23,29910.73,29841.8,29846.78,264.32974
1691525100000,29846.78,29883.41,29846.76,29883.41,81.04465
1691525400000,29883.4,29909.63,29880.28,29909.63,93.11451
1691525700000,29909.62,29966.66,29909.62,29932.01,227.45897
1691526000000,29932.01,29975.99,29928.0,29964.35,149.3606
1691526300000,29964.35,29977.0,29948.0,29977.0,114.29221
1691526600000,29976.99,29986.67,29953.61,29986.66,185.49683
1691526900000,29986.67,29999.0,29939.19,29962.01,225.58099
1691527200000,29962.01,29978.77,29961.31,29978.76,154.84025
1691527500000,29978.77,29998.08,29965.52,29983.74,167.67326
1691527800000,29983.75,29988.0,29976.28,29987.39,85.97643
1691528100000,29987.39,29987.39,29969.02,29980.0,90.33486
1691528400000,29979.99,30000.0,29979.99,29999.99,226.27777
1691528700000,29999.99,30000.0,29984.0,30000.0,238.09841
1691529000000,30000.0,30021.99,29993.02,30019.82,398.44685
1691529300000,30019.81,30055.0,30000.11,30050.35,460.95125
1691529600000,30050.35,30244.0,30050.12,30144.99,1184.23581
1691529900000,30144.99,30144.99,29926.23,29936.7,517.73598
1691530200000,29936.7,29944.74,29816.41,29931.07,548.36513
1691530500000,29931.06,29960.0,29883.07,29907.98,210.98635
1691530800000,29907.99,29941.94,29907.08,29911.03,106.57249
1691531100000,29911.02,29951.0,29911.02,29940.64,115.78046
1691531400000,29940.64,29940.64,29843.96,29843.97,95.93179
1691531700000,29843.96,29881.44,29825.0,29854.98,204.27859
1691532000000,29854.97,29882.04,29820.38,29830.0,197.29232
1691532300000,29830.01,29830.01,29729.3,29744.59,475.26305
1691532600000,29744.59,29798.0,29744.58,29766.01,158.48821
1691532900000,29766.01,29785.0,29754.81,29779.0,105.03158
1691533200000,29779.0,29827.05,29779.0,29802.71,134.00203
1691533500000,29802.71,29805.0,29780.0,29785.99,74.72665
1691533800000,29786.0,29795.29,29772.15,29772.16,82.85331
1691534100000,29772.15,29772.16,29685.76,29704.9,249.95429
1691534400000,29704.9,29759.42,29700.0,29756.76,206.84132
1691534700000,29756.75,29762.97,29750.0,29757.99,64.39832
1691535000000,29758.0,29782.78,29757.99,29765.01,66.46793
1691535300000,29765.0,29788.0,29765.0,29768.01,49.13988
1691535600000,29768.01,29792.0,29768.0,29792.0,76.43963
1691535900000,29791.99,29819.63,29791.99,29808.69,106.68677
1691536200000,29808.7,29821.99,29805.01,29821.35,56.69448
1691536500000,29821.35,29821.35,29808.67,29808.68,37.63886
1691536800000,29808.68,29808.68,29785.91,29801.94,58.76002
1691537100000,29801.93,29821.33,29801.93,29820.01,33.42376
1691537400000,29820.0,29821.31,29794.0,29796.0,55.11348
1691537700000,29796.0,29796.0,29778.48,29779.21,51.09417
1691538000000,29779.22,29779.22,29760.0,29766.0,47.826
1691538300000,29766.0,29787.73,29765.34,29787.54,41.9343
1691538600000,29787.54,29787.55,29770.0,29770.0,22.60936
1691538900000,29770.0,29784.0,29770.0,29770.42,87.58579
1691539200000,29770.41,29816.03,29770.41,29812.57,96.18073
1691539500000,29812.56,29815.34,29796.0,29806.84,73.90556
1691539800000,29806.83,29819.34,29802.0,29819.27,51.80977
1691540100000,29819.28,29824.89,29815.11,29818.54,61.87804
1691540400000,29818.54,29825.04,29816.73,29825.04,58.45053
1691540700000,29825.03,29826.0,29820.01,29824.08,86.71102
1691541000000,29824.07,29864.35,29824.07,29852.01,103.7422
1691541300000,29852.0,29852.01,29816.31,29820.63,120.0472
1691541600000,29820.62,29820.63,29794.0,29794.0,57.22825
1691541900000,29794.01,29819.53,29794.0,29802.07,112.92332
1691542200000,29802.06,29804.53,29786.8,29786.81,38.78956
1691542500000,29786.8,29793.47,29782.0,29782.01,45.55876
1691542800000,29782.01,29782.01,29762.4,29768.69,111.91565
1691543100000,29768.7,29809.18,29768.69,29809.18,75.55258
