timestamp,open,high,low,close,volume
1757408100000,112931.44,112992.69,112931.43,112992.69,45.58755
1757408400000,112992.69,113000.0,112933.57,112933.58,21.91708
1757408700000,112933.58,112952.46,112923.01,112923.01,21.90035
1757409000000,112923.01,112941.32,112920.87,112939.94,52.84628
1757409300000,112939.95,113057.99,112939.94,112989.13,68.25336
1757409600000,112989.13,113035.05,112947.68,112947.68,15.95459
1757409900000,112947.69,113000.0,112947.69,113000.0,16.19477
1757410200000,112999.99,113000.0,112960.21,112960.21,17.49166
1757410500000,112960.22,112960.22,112929.87,112929.87,11.74017
1757410800000,112929.88,112969.55,112919.6,112937.61,28.47302
1757411100000,112937.61,112967.85,112920.0,112925.01,23.6045
1757411400000,112925.01,112925.02,112900.0,112918.8,32.39293
1757411700000,112918.8,112990.0,112918.8,112966.54,56.66813
1757412000000,112966.54,112997.83,112941.99,112942.0,23.09878
1757412300000,112942.0,113024.69,112941.99,113024.69,39.1944
1757412600000,113024.69,113040.0,112981.53,112981.53,31.75317
1757412900000,112981.54,112999.1,112949.69,112972.36,24.51651
1757413200000,112972.35,112972.36,112837.04,112837.04,43.47505
1757413500000,112837.05,112854.78,112645.59,112698.72,65.43604
1757413800000,112698.73,112743.71,112635.38,112706.96,152.54854
1757414100000,112706.96,112824.0,112706.96,112823.99,66.45965
1757414400000,112823.99,112908.99,112810.36,112824.04,42.49821
1757414700000,112824.05,112824.05,112708.74,112753.43,34.30815
1757415000000,112753.44,112753.44,112640.0,112712.6,35.86037
1757415300000,112712.61,112740.59,112680.0,112732.62,72.78534
1757415600000,112732.62,112788.53,112699.99,112788.53,41.98609
1757415900000,112788.52,112800.0,112746.02,112749.49,26.12696
1757416200000,112749.49,112787.04,112731.29,112751.97,18.06524
1757416500000,112751.97,112751.97,112640.99,112640.99,35.59648
1757416800000,112641.0,112700.0,112637.56,112677.44,41.25663
1757417100000,112677.44,112715.54,112657.79,112697.61,21.07621
1757417400000,112697.62,112697.62,112610.15,112616.18,20.2296
1757417700000,112616.18,112631.53,112593.22,112593.22,12.871
1757418000000,112593.23,112637.18,112555.48,112593.22,12.86667
1757418300000,112593.23,112644.98,112588.74,112588.74,14.47055
1757418600000,112588.74,112591.17,112561.57,112562.76,14.33111
1757418900000,112562.76,112616.58,112403.91,112433.59,66.32095
1757419200000,112433.59,112558.83,112393.4,112558.82,52.55408
1757419500000,112558.82,112710.0,112558.82,112670.82,42.03385
1757419800000,112670.82,112761.65,112670.81,112723.3,28.57702
1757420100000,112723.31,112777.0,112680.54,112739.99,29.00019
1757420400000,112740.0,112824.0,112720.83,112755.36,47.46729
1757420700000,112755.36,112823.99,112736.0,112782.93,19.83867
1757421000000,112782.93,112799.79,112664.88,112664.89,33.88001
1757421300000,112664.89,112816.88,112639.74,112728.96,24.98494
1757421600000,112728.96,112751.06,112581.06,112613.22,34.44822
1757421900000,112613.21,112714.96,112613.21,112634.38,51.38822
1757422200000,112634.38,112700.0,112572.52,112699.99,16.09821
1757422500000,112699.99,112700.0,112610.51,112671.76,16.81275
1757422800000,112671.76,112689.61,112505.29,112542.0,28.25452
1757423100000,112540.01,112676.98,112470.18,112629.37,66.81689
1757423400000,112629.38,112763.16,112522.96,112763.16,42.87133
1757423700000,112763.15,112769.79,112560.0,112601.48,43.16368
1757424000000,112601.48,112707.97,112582.45,112651.53,50.99934
1757424300000,112651.53,112832.04,112651.53,112809.3,44.01989
1757424600000,112809.06,112877.54,112658.5,112749.99,80.20833
1757424900000,112750.0,112888.0,112733.45,112792.36,69.80685
1757425200000,112792.37,112932.18,112788.72,112876.0,66.35635
1757425500000,112875.99,112932.18,112791.56,112831.65,45.54951
1757425800000,112831.65,112922.95,112684.0,112767.99,73.30615
1757426100000,112767.99,112832.04,112703.63,112760.58,45.26055
1757426400000,112760.58,112950.0,112143.58,112361.62,408.30264
1757426700000,112361.63,112431.46,112010.0,112161.66,293.77869
1757427000000,112161.66,112473.46,112148.73,112433.68,93.13082
1757427300000,112433.69,112448.54,112198.3,112349.15,134.05348
1757427600000,112349.14,112349.14,112178.35,112239.49,112.98115
1757427900000,112239.48,112331.32,112180.0,112320.24,63.79383
1757428200000,112320.23,112320.23,111616.13,111695.81,239.04488
1757428500000,111695.81,111849.02,111535.67,111836.48,211.98633
1757428800000,111836.48,111836.48,111551.16,111570.68,125.27148
1757429100000,111570.67,111809.7,111511.11,111801.28,114.44103
1757429400000,111801.28,111873.28,111601.35,111873.28,88.13903
1757429700000,111873.27,111900.63,111750.06,111767.45,73.58229
1757430000000,111767.45,111847.23,111556.59,111632.0,111.58016
1757430300000,111631.99,111632.0,111505.42,111523.34,55.93828
1757430600000,111523.34,111523.35,111300.0,111395.27,105.54825
1757430900000,111395.26,111554.69,111354.64,111388.0,128.36479
1757431200000,111388.01,111543.91,111388.0,111450.86,85.59291
1757431500000,111450.87,111483.24,111300.0,111303.84,159.92107
1757431800000,111303.83,111303.84,111120.0,111280.0,392.62225
1757432100000,111280.0,111283.33,110900.0,110907.43,178.70879
1757432400000,110907.42,110921.71,110801.52,110801.52,141.60304
1757432700000,110801.53,110953.25,110767.3,110886.16,129.20663
1757433000000,110886.15,111049.95,110766.66,111049.95,83.62553
1757433300000,111049.95,111049.95,110880.75,110880.76,77.21822
1757433600000,110880.76,111021.78,110817.1,111016.55,108.18254
1757433900000,111016.55,111016.69,110850.0,110920.01,155.73906
1757434200000,110920.01,111124.46,110880.0,111115.26,95.53935
1757434500000,111115.26,111148.17,110940.0,110961.28,43.19246
1757434800000,110961.29,110961.29,110788.0,110887.55,62.94079
1757435100000,110887.55,111024.87,110850.78,110950.74,196.18257
1757435400000,110950.74,111058.5,110950.73,111058.5,40.87219
1757435700000,111058.5,111058.5,110962.23,110962.24,25.44328
1757436000000,110962.24,111047.57,110962.23,110986.69,27.87932
1757436300000,110986.69,110986.7,110933.94,110933.94,15.92551
1757436600000,110933.95,110964.76,110929.29,110953.49,17.93008
1757436900000,110953.49,110992.64,110940.0,110975.99,18.79777
1757437200000,110975.99,111124.0,110960.0,111120.0,31.19483
1757437500000,111120.01,111151.24,111080.01,111146.32,28.96323
1757437800000,111146.32,111193.39,111040.85,111047.22,47.31919
1757438100000,111047.22,111087.31,110921.05,110921.05,68.45443
1757438400000,110921.06,111017.45,110898.28,111017.44,28.93601
1757438700000,111017.44,111029.44,110926.5,110926.5,30.81023
1757439000000,110926.51,111046.09,110902.08,110979.18,31.24289
1757439300000,110979.18,111012.69,110917.45,111012.69,33.04284
1757439600000,111012.69,111095.38,110983.13,111095.37,20.63296
1757439900000,111095.38,111143.04,111068.83,111133.64,33.88028
1757440200000,111133.63,111143.04,111022.04,111022.05,109.57332
1757440500000,111022.05,111030.0,111000.01,111025.44,75.70796
1757440800000,111025.43,111088.65,111000.0,111018.0,93.13723
1757441100000,111018.0,111040.0,111000.0,111040.0,17.56168
1757441400000,111040.0,111103.31,110900.02,111103.31,64.70282
1757441700000,111103.31,111266.0,111103.3,111197.97,87.02207
1757442000000,111197.97,111262.0,111165.58,111261.99,34.10017
1757442300000,111261.99,111298.16,111185.06,111185.06,27.51043
1757442600000,111185.07,111185.07,111094.08,111142.85,36.40733
1757442900000,111142.85,111176.31,111095.45,111095.45,19.52239
1757443200000,111095.45,111152.0,111049.51,111088.85,39.3197
1757443500000,111088.86,111179.87,111085.23,111101.99,40.40881
1757443800000,111101.98,111188.9,111093.07,111173.99,20.84618
1757444100000,111173.99,111200.0,111131.91,111131.92,15.08159
1757444400000,111131.92,111200.0,111124.17,111200.0,17.94546
1757444700000,111200.0,111269.43,111199.99,111249.99,32.84803
1757445000000,111249.99,111277.26,111237.88,111250.18,33.78863
1757445300000,111250.17,111250.18,111195.77,111230.0,23.22595
1757445600000,111230.0,111269.71,111229.99,111256.14,8.67629
1757445900000,111256.15,111268.94,111256.14,111257.8,8.33806
1757446200000,111257.81,111313.84,111257.8,111277.67,20.76199
1757446500000,111277.67,111354.65,111277.66,111299.22,21.01796
1757446800000,111299.22,111305.68,111269.71,111289.42,23.55598
1757447100000,111289.42,111330.05,111289.41,111330.05,10.0098
1757447400000,111330.05,111374.13,111330.05,111347.99,29.88961
1757447700000,111347.99,111388.04,111300.94,111301.53,47.43402
1757448000000,111301.53,111332.27,111280.29,111294.67,82.00876
1757448300000,111294.67,111352.47,111269.23,111269.25,71.82328
1757448600000,111269.25,111269.25,111209.72,111209.72,70.73271
1757448900000,111209.72,111238.53,111098.7,111218.49,99.87318
1757449200000,111218.48,111229.73,111144.01,111175.78,76.45423
1757449500000,111175.78,111175.78,111090.07,111145.71,33.97742
1757449800000,111145.71,111247.81,111118.14,111146.06,30.9856
1757450100000,111146.06,111184.98,111111.71,111140.0,69.59436
1757450400000,111140.0,111180.84,111099.35,111180.83,106.07429
1757450700000,111180.83,111451.26,111171.57,111451.25,38.63615
1757451000000,111451.25,111451.25,111309.7,111332.97,36.44523
1757451300000,111332.97,111530.16,111332.97,111530.16,44.42468
1757451600000,111530.15,111530.16,111420.01,111489.14,24.38994
1757451900000,111489.13,111619.87,111489.13,111619.87,28.92816
1757452200000,111619.86,111745.69,111619.86,111663.66,97.81562
1757452500000,111663.66,111667.66,111538.68,111572.57,115.81941
1757452800000,111572.57,111593.69,111429.51,111455.45,76.89751
1757453100000,111455.44,111455.45,111354.64,111404.41,18.7237
1757453400000,111404.41,111507.54,111374.67,111507.54,16.85954
1757453700000,111507.54,111507.54,111498.87,111500.27,9.22092
1757454000000,111500.28,111503.7,111432.91,111437.67,37.53006
1757454300000,111437.66,111437.67,111365.12,111374.65,9.57789
1757454600000,111374.65,111376.44,111333.1,111333.11,8.04809
1757454900000,111333.1,111333.11,111270.75,111299.61,20.05274
1757455200000,111299.61,111372.01,111266.11,111338.87,13.57056
1757455500000,111338.87,111530.16,111302.22,111530.16,28.82553
1757455800000,111530.16,111530.16,111486.74,111506.86,14.19431
1757456100000,111506.85,111530.16,111472.75,111472.76,19.43752
1757456400000,111472.76,111472.76,111419.17,111419.17,9.96258
1757456700000,111419.17,111419.18,111418.11,111418.12,3.70194
1757457000000,111418.12,111472.14,111418.11,111471.86,20.11286
1757457300000,111471.85,111491.57,111395.83,111395.84,12.2916
1757457600000,111395.84,111519.52,111370.55,111519.52,19.49882
1757457900000,111519.51,111555.26,111474.2,111474.21,22.23551
1757458200000,111474.21,111630.31,111468.95,111572.56,30.16759
1757458500000,111572.56,111583.88,111543.36,111556.16,13.57605
1757458800000,111556.15,111583.81,111419.17,111454.86,23.11406
1757459100000,111454.85,111549.86,111421.36,111507.71,29.16611
1757459400000,111507.71,111572.57,111454.6,111455.08,13.95366
1757459700000,111455.09,111471.59,111402.01,111402.01,20.36666
1757460000000,111402.02,111472.13,111362.94,111463.6,27.39731
1757460300000,111463.6,111472.13,111411.57,111445.59,16.55932
1757460600000,111445.59,111486.72,111368.69,111377.5,19.7317
1757460900000,111377.5,111513.45,111367.66,111433.98,17.19137
1757461200000,111433.98,111562.12,111433.98,111540.0,19.10462
1757461500000,111539.99,111546.01,111492.88,111533.65,13.20604
1757461800000,111533.66,111568.59,111533.65,111551.99,9.61029
1757462100000,111552.0,111556.15,111500.0,111546.39,106.50032
1757462400000,111546.38,111572.57,111474.95,111557.65,36.36111
1757462700000,111557.65,111562.13,111392.0,111416.0,18.19701
1757463000000,111416.0,111464.78,111383.62,111414.0,30.72577
1757463300000,111414.0,111414.01,111320.69,111355.43,30.95266
1757463600000,111355.43,111355.43,111271.0,111312.0,28.01202
1757463900000,111311.99,111312.0,111140.0,111194.01,111.48816
1757464200000,111194.01,111274.77,111164.45,111172.08,37.28205
1757464500000,111172.07,111306.33,111161.76,111204.0,30.54374
1757464800000,111204.01,111261.68,111189.63,111256.28,28.33082
1757465100000,111256.29,111267.05,111129.59,111129.6,19.30695
1757465400000,111129.6,111129.6,111041.32,111045.42,43.63631
1757465700000,111045.42,111045.42,110942.33,111010.46,76.05011
1757466000000,111010.47,111093.66,110955.12,111045.57,40.77172
1757466300000,111045.57,111172.14,111045.57,111172.13,28.59689
1757466600000,111172.13,111172.14,111078.44,111164.4,21.92174
1757466900000,111164.4,111224.53,111139.04,111139.05,23.39924
1757467200000,111139.05,111173.34,110986.14,111074.87,48.35097
1757467500000,111074.87,111140.0,110945.45,110946.66,58.53817
1757467800000,110946.66,111078.72,110917.45,111059.99,61.66296
1757468100000,111059.99,111103.18,110973.66,110973.67,35.97319
1757468400000,110973.67,111031.37,110944.78,111000.01,31.75515
1757468700000,111000.01,111026.08,110937.81,110958.61,30.42467
1757469000000,110958.62,111023.72,110947.18,110975.32,19.61662
1757469300000,110975.33,111033.53,110948.83,111005.64,18.71867
1757469600000,111005.63,111307.69,111005.63,111245.69,58.97407
1757469900000,111245.68,111345.45,111161.85,111273.66,42.36528
1757470200000,111273.65,111354.65,111261.14,111304.25,27.48897
1757470500000,111304.26,111311.06,111200.01,111289.22,55.65317
1757470800000,111289.22,111419.18,111252.84,111419.17,25.68802
1757471100000,111419.17,111472.48,111356.65,111356.65,42.62657
1757471400000,111356.64,111427.28,111322.0,111407.83,48.7568
1757471700000,111407.83,111453.93,111354.64,111359.45,37.43242
1757472000000,111359.44,111538.46,111359.44,111520.48,47.85312
1757472300000,111520.48,111551.04,111466.17,111492.58,41.0979
1757472600000,111492.58,111512.57,111393.62,111406.01,37.28291
1757472900000,111406.0,111411.14,111354.64,111411.13,27.2895
1757473200000,111411.13,111427.64,111394.13,111416.49,21.87313
1757473500000,111416.49,111425.16,111372.08,111372.42,17.89964
1757473800000,111372.42,111479.25,111372.42,111479.24,13.4356
1757474100000,111479.25,111586.26,111479.24,111507.85,27.68806
1757474400000,111507.85,111570.04,111501.19,111542.1,14.59959
1757474700000,111542.11,111563.38,111404.4,111419.56,51.22048
1757475000000,111419.55,111511.01,111419.55,111470.04,19.11107
1757475300000,111470.03,111470.03,111423.75,111444.57,23.28163
1757475600000,111444.56,111467.89,111420.7,111457.0,15.05208
1757475900000,111457.01,111507.31,111457.01,111488.09,29.31582
1757476200000,111488.1,111500.0,111474.43,111499.99,15.24857
1757476500000,111500.0,111545.89,111489.12,111545.88,15.19162
1757476800000,111545.88,111545.89,111467.91,111488.79,16.35871
1757477100000,111488.8,111488.8,111410.83,111410.83,12.35678
1757477400000,111410.84,111541.55,111410.83,111541.55,12.23889
1757477700000,111541.54,111572.31,111524.37,111556.42,27.89081
1757478000000,111556.43,111564.91,111507.85,111510.01,12.84397
1757478300000,111510.01,111647.38,111510.0,111592.81,29.79598
1757478600000,111592.81,111620.0,111519.51,111523.32,16.45157
1757478900000,111523.31,111577.15,111500.0,111500.01,17.78912
1757479200000,111500.0,111500.01,111463.6,111473.36,13.7919
1757479500000,111473.37,111520.0,111467.45,111514.0,35.35193
1757479800000,111514.0,111568.53,111514.0,111537.99,37.63866
1757480100000,111537.99,111594.15,111520.43,111520.43,71.62003
1757480400000,111520.43,111520.44,111404.4,111404.4,33.90644
1757480700000,111404.41,111540.73,111404.4,111475.96,37.47975
1757481000000,111475.96,111593.25,111475.95,111576.89,42.39458
1757481300000,111576.88,111576.89,111463.6,111499.65,53.64582
1757481600000,111499.64,111619.87,111499.64,111585.96,44.61391
1757481900000,111585.96,111629.23,111530.3,111611.85,17.72221
1757482200000,111611.84,111626.0,111548.47,111583.34,22.74742
1757482500000,111583.34,111638.15,111572.56,111638.15,10.23817
1757482800000,111638.15,111660.0,111638.14,111652.98,8.87781
1757483100000,111652.98,111652.99,111609.4,111652.98,9.91279
1757483400000,111652.98,111729.65,111372.42,111407.19,99.17569
1757483700000,111407.2,111584.4,111384.44,111577.31,56.28419
1757484000000,111577.31,111590.0,111538.89,111581.98,13.35683
1757484300000,111581.98,111599.52,111430.01,111470.01,36.78889
1757484600000,111470.0,111530.16,111396.08,111530.15,34.71851
1757484900000,111530.15,111615.98,111492.12,111604.91,25.86997
1757485200000,111604.91,111616.5,111552.43,111560.87,23.05237
1757485500000,111560.87,111800.0,111538.62,111755.59,73.44138
1757485800000,111755.59,111820.56,111703.17,111719.99,96.74914
1757486100000,111719.99,111850.0,111681.52,111839.99,34.56775
1757486400000,111840.0,111969.57,111839.99,111865.99,54.97132
1757486700000,111865.99,111953.69,111865.99,111937.71,34.89886
1757487000000,111937.71,111952.46,111861.39,111877.53,40.36671
1757487300000,111877.53,111888.72,111741.8,111792.33,35.0258
1757487600000,111792.34,111830.48,111760.69,111816.0,26.74587
1757487900000,111816.0,111878.29,111800.0,111878.29,23.24958
1757488200000,111878.28,111920.9,111869.4,111920.89,56.12328
1757488500000,111920.89,111927.75,111824.86,111898.37,23.67821
1757488800000,111898.37,112032.11,111898.36,112010.57,135.8824
1757489100000,112010.57,112295.96,111998.8,112232.17,193.01715
1757489400000,112232.16,112285.44,112121.58,112154.27,93.13183
1757489700000,112154.27,112179.08,112088.0,112096.43,154.39564
1757490000000,112096.44,112283.16,112096.43,112266.33,61.68247
1757490300000,112266.33,112341.35,112243.88,112341.34,91.13714
1757490600000,112341.35,112576.42,112341.34,112576.42,182.82434
1757490900000,112576.42,112602.35,112490.17,112553.65,190.45603
1757491200000,112553.65,112631.75,112438.09,112465.85,110.95676
1757491500000,112465.86,112637.98,112465.85,112625.67,82.69735
1757491800000,112625.67,112859.8,112625.67,112800.0,178.09898
1757492100000,112800.0,112843.0,112671.02,112738.15,157.42702
1757492400000,112738.15,112789.75,112599.13,112732.97,108.90341
1757492700000,112732.97,112774.53,112672.29,112679.61,60.25179
1757493000000,112679.61,112679.62,112565.13,112565.13,38.89983
1757493300000,112565.12,112637.29,112533.7,112637.28,68.6099
1757493600000,112637.28,112665.72,112536.0,112540.01,51.22524
1757493900000,112540.01,112574.0,112522.96,112522.97,44.82921
1757494200000,112522.96,112551.26,112336.28,112336.28,68.43472
1757494500000,112336.28,112424.4,112336.28,112370.08,35.0467
1757494800000,112370.07,112381.41,112300.73,112300.73,39.85383
1757495100000,112300.74,112300.74,112097.2,112160.52,117.87013
1757495400000,112160.52,112194.99,112160.5,112186.5,49.15297
1757495700000,112186.49,112215.64,112123.07,112209.07,63.33618
1757496000000,112209.07,112392.0,112188.07,112333.97,101.46897
1757496300000,112333.98,112428.29,112319.31,112319.32,28.02743
1757496600000,112319.32,112413.71,112305.87,112400.36,52.87864
1757496900000,112400.37,112402.6,112305.1,112326.88,41.51961
1757497200000,112326.89,112348.03,112231.17,112231.17,27.13923
1757497500000,112231.18,112332.22,112231.17,112316.78,28.33341
1757497800000,112316.77,112326.0,112210.14,112218.16,38.27567
1757498100000,112218.16,112290.19,112218.16,112274.29,31.77568
1757498400000,112274.29,112286.43,112221.4,112276.0,26.83839
1757498700000,112276.0,112393.5,112276.0,112295.82,82.35674
1757499000000,112295.83,112404.37,112268.77,112327.37,112.91712
1757499300000,112327.37,112327.38,112199.19,112253.36,39.73221
1757499600000,112253.36,112322.28,112210.0,112322.27,36.19236
1757499900000,112322.27,112408.17,112302.0,112399.22,40.85789
1757500200000,112399.21,112416.93,112342.07,112357.61,41.18698
1757500500000,112357.61,112422.63,112357.61,112374.22,45.0768
1757500800000,112374.21,112394.2,112350.78,112365.2,43.88926
1757501100000,112365.2,112369.36,112328.68,112343.87,22.69482
1757501400000,112343.87,112343.87,112320.52,112320.52,14.1616
1757501700000,112320.52,112320.53,112264.64,112270.01,26.20121
1757502000000,112270.0,112344.43,112270.0,112286.9,37.44707
1757502300000,112286.91,112319.47,112259.48,112272.55,45.93154
1757502600000,112272.7,112365.43,112272.7,112365.42,49.59207
1757502900000,112365.43,112368.79,112329.59,112368.22,28.31116
1757503200000,112368.22,112409.49,112280.54,112313.0,38.30546
1757503500000,112313.0,112340.0,112281.97,112319.76,26.86745
1757503800000,112319.76,112319.77,112285.94,112285.96,28.73673
1757504100000,112285.97,112313.34,112236.39,112259.27,35.14386
1757504400000,112259.27,112264.0,112148.49,112226.22,59.9657
1757504700000,112226.23,112300.0,112226.22,112269.07,24.24242
1757505000000,112269.07,112286.24,112256.53,112271.98,29.60114
1757505300000,112271.99,112300.0,112271.98,112299.99,18.33472
1757505600000,112300.0,112382.08,112299.99,112382.07,43.98103
1757505900000,112382.08,112407.19,112338.48,112407.19,31.86136
1757506200000,112407.19,112479.5,112332.07,112411.16,72.24553
1757506500000,112411.16,112684.77,112377.44,112656.27,153.94719
1757506800000,112656.28,112718.04,112600.0,112650.56,123.20324
1757507100000,112650.55,112673.33,112578.93,112580.0,42.16852
1757507400000,112580.0,113548.0,112556.5,113333.0,1372.176
1757507700000,113333.0,113550.14,113000.0,113022.21,371.25021
1757508000000,113022.21,113260.29,113022.21,113260.28,129.44579
1757508300000,113260.29,113314.06,112924.34,112924.35,202.48075
1757508600000,112924.35,113216.84,112924.35,113177.98,129.63744
1757508900000,113177.98,113423.42,113155.97,113413.51,128.37043
1757509200000,113413.5,113679.0,113392.37,113549.3,322.09538
1757509500000,113549.3,113777.01,113549.3,113777.0,206.53622
1757509800000,113776.99,113821.59,113604.0,113728.6,133.18331
1757510100000,113728.59,113809.27,113586.58,113588.01,131.31382
1757510400000,113588.0,113638.5,113437.99,113480.87,88.06566
1757510700000,113480.86,113666.43,113480.86,113666.43,93.49361
1757511000000,113666.66,113666.66,113384.61,113553.03,146.85022
1757511300000,113553.03,113694.15,113432.89,113692.26,116.31654
1757511600000,113692.27,114000.0,113692.27,113985.75,187.2219
1757511900000,113985.75,114313.13,113985.75,114260.04,385.60774
1757512200000,114260.04,114265.97,113800.01,113828.21,205.78881
1757512500000,113828.22,114034.21,113816.0,113952.0,95.75334
1757512800000,113951.99,114055.0,113894.82,114001.0,84.54728
1757513100000,114000.99,114216.38,114000.99,114104.2,161.71793
1757513400000,114104.2,114151.93,113970.53,114028.99,78.79877
1757513700000,114028.99,114146.6,113993.87,114109.89,61.85614
1757514000000,114109.89,114262.09,114107.8,114249.66,97.62827
1757514300000,114249.67,114295.63,114072.05,114087.96,69.28028
1757514600000,114087.96,114168.12,113973.52,113985.22,133.04051
1757514900000,113985.23,114192.79,113976.0,114005.03,97.42553
1757515200000,114005.03,114094.0,113993.77,114078.15,61.63842
1757515500000,114078.15,114093.79,113920.79,113937.45,47.7236
1757515800000,113937.45,114020.0,113802.14,113827.3,68.39387
1757516100000,113827.3,113948.81,113821.36,113899.99,73.23395
1757516400000,113900.0,113976.93,113851.53,113943.72,70.31562
1757516700000,113943.71,114088.98,113932.32,114060.13,67.13482
1757517000000,114060.12,114095.66,114027.06,114064.46,83.22566
1757517300000,114064.46,114092.1,113834.55,113846.94,62.57726
1757517600000,113846.95,113858.34,113755.2,113819.33,67.06244
1757517900000,113819.32,113904.46,113789.01,113862.77,48.04589
1757518200000,113862.78,113862.78,113723.21,113848.58,62.25447
1757518500000,113848.58,113891.96,113796.59,113835.22,26.99468
1757518800000,113835.22,113904.0,113805.59,113882.99,28.84159
1757519100000,113883.0,113900.0,113780.0,113879.68,45.24176
1757519400000,113879.69,113933.93,113830.94,113919.99,44.83689
1757519700000,113919.99,113929.37,113840.04,113853.99,75.91107
1757520000000,113853.99,113936.99,113833.24,113833.24,59.49161
1757520300000,113833.25,113858.2,113734.3,113783.87,38.34879
1757520600000,113783.88,113809.41,113712.44,113736.05,42.17982
1757520900000,113736.05,113790.63,113665.58,113665.59,79.60127
1757521200000,113665.59,113732.15,113637.6,113721.01,53.01305
1757521500000,113721.01,113721.02,113625.93,113677.16,46.91718
1757521800000,113677.16,113677.17,113579.7,113619.99,54.96171
1757522100000,113620.0,113662.97,113553.74,113608.39,51.35523
1757522400000,113608.39,113782.01,113602.32,113708.87,40.14169
1757522700000,113708.88,113708.88,113635.24,113647.98,32.61172
1757523000000,113647.98,113708.45,113627.74,113638.53,48.42556
1757523300000,113638.54,113759.89,113631.32,113759.89,30.34563
1757523600000,113759.88,113900.0,113759.88,113888.01,63.29725
1757523900000,113888.0,113899.99,113854.91,113899.98,31.21864
1757524200000,113899.98,113998.23,113899.98,113986.0,43.59
1757524500000,113986.0,114074.46,113904.45,113904.45,72.19818
1757524800000,113904.46,113904.46,113714.03,113720.65,49.33415
1757525100000,113720.65,113720.65,113427.66,113482.01,98.11318
1757525400000,113482.01,113580.86,113415.2,113573.29,61.38029
1757525700000,113573.29,113612.77,113510.28,113510.29,50.13336
1757526000000,113510.29,113657.12,113496.65,113634.73,43.29772
1757526300000,113634.73,113698.01,113592.21,113688.75,42.3686
1757526600000,113688.75,113787.0,113688.74,113731.53,38.32065
1757526900000,113731.53,113744.85,113688.72,113738.01,24.40165
1757527200000,113738.01,113896.94,113698.01,113846.99,35.39756
1757527500000,113846.99,113863.44,113738.35,113738.36,43.87415
1757527800000,113738.35,113775.85,113688.89,113772.84,37.47189
1757528100000,113772.83,113772.84,113590.43,113590.44,36.14131
1757528400000,113590.44,113640.22,113526.48,113545.11,50.42977
1757528700000,113545.11,113545.11,113347.39,113390.27,214.73987
1757529000000,113390.27,113564.0,113356.97,113563.99,62.86433
1757529300000,113563.99,113576.78,113465.69,113545.87,37.97155
1757529600000,113545.87,113608.53,113484.4,113484.4,52.92686
1757529900000,113484.4,113484.41,113377.37,113413.1,28.36879
1757530200000,113413.1,113498.43,113364.21,113498.43,30.66666
1757530500000,113498.43,113654.71,113498.42,113584.85,58.11538
1757530800000,113584.84,113617.09,113507.46,113507.46,34.72324
1757531100000,113507.46,113547.15,113476.73,113514.49,40.53193
1757531400000,113514.49,113514.5,113356.67,113356.68,43.58924
1757531700000,113356.68,113356.68,113285.68,113312.85,42.18538
1757532000000,113312.85,113312.86,113225.0,113266.01,69.71841
1757532300000,113266.0,113266.0,113155.03,113231.6,56.97249
1757532600000,113231.59,113328.15,113231.59,113234.51,69.37311
1757532900000,113234.51,113293.62,113180.74,113241.25,122.32148
1757533200000,113241.24,113482.02,113212.39,113482.02,92.58794
1757533500000,113482.02,113482.02,113403.86,113446.91,58.88605
1757533800000,113446.91,113462.25,113363.84,113363.84,42.08711
1757534100000,113363.85,113609.38,113363.84,113574.52,71.47728
1757534400000,113574.53,113630.29,113566.02,113610.15,35.87101
1757534700000,113610.15,113900.0,113588.02,113709.08,168.21293
1757535000000,113708.37,113750.02,113610.7,113675.31,131.71579
1757535300000,113675.31,113727.55,113675.3,113727.54,21.04949
1757535600000,113727.54,113840.33,113630.55,113797.49,85.69418
1757535900000,113797.49,113807.53,113715.43,113744.1,60.88081
1757536200000,113744.1,113790.95,113664.0,113664.0,15.88451
1757536500000,113664.01,113713.49,113641.25,113702.71,15.27291
1757536800000,113702.71,113744.22,113686.65,113744.22,19.04925
1757537100000,113744.22,113765.54,113630.44,113630.45,23.29691
1757537400000,113630.45,113664.8,113593.61,113616.56,13.63022
1757537700000,113616.57,113654.67,113553.26,113566.39,20.51856
1757538000000,113566.4,113704.68,113528.01,113704.67,20.94909
1757538300000,113704.67,113779.43,113704.67,113779.43,37.43917
1757538600000,113779.43,113815.08,113697.21,113697.21,35.41787
1757538900000,113697.21,113787.33,113697.21,113748.15,13.25277
1757539200000,113748.14,113748.14,113708.09,113708.1,12.51273
1757539500000,113708.09,113726.74,113704.28,113704.29,14.41094
1757539800000,113704.28,113766.0,113666.29,113696.03,27.23828
1757540100000,113696.03,113817.59,113696.03,113724.37,38.97961
1757540400000,113724.38,113817.59,113724.38,113805.82,14.57869
1757540700000,113805.82,113810.87,113767.17,113798.97,11.69097
1757541000000,113798.97,113817.59,113781.6,113811.88,11.76701
1757541300000,113811.89,113845.18,113811.88,113842.53,17.93534
1757541600000,113842.54,113985.49,113842.53,113952.02,52.64515
1757541900000,113952.02,113992.39,113881.53,113881.53,25.0128
1757542200000,113881.53,113958.76,113871.65,113929.37,17.30708
1757542500000,113929.36,113987.9,113912.32,113966.25,18.75413
1757542800000,113966.25,113966.25,113898.13,113923.35,27.41346
1757543100000,113923.35,113955.48,113923.35,113944.94,6.73817
