timestamp,open,high,low,close,volume
1728308100000,62995.34,63066.03,62939.9,63066.03,108.70353
1728308400000,63066.03,63312.51,63042.0,63288.7,212.02306
1728308700000,63288.69,63564.57,63266.66,63524.0,304.64141
1728309000000,63523.99,63566.67,63306.61,63376.0,192.31808
1728309300000,63376.01,63466.67,63350.01,63457.36,81.91604
1728309600000,63457.37,63620.0,63457.37,63620.0,195.31692
1728309900000,63620.0,63670.0,63514.04,63587.99,192.37948
1728310200000,63588.0,63919.99,63587.99,63909.81,445.20075
1728310500000,63909.82,64153.72,63829.4,64137.51,562.72594
1728310800000,64137.52,64478.19,64130.01,64386.0,533.30466
1728311100000,64386.0,64416.04,64072.0,64200.06,724.39781
1728311400000,64200.06,64264.31,64045.21,64063.5,316.98812
1728311700000,64063.51,64273.35,64051.22,64220.0,180.94386
1728312000000,64220.0,64377.0,64137.23,64192.79,281.26911
1728312300000,64192.8,64216.0,63999.9,64077.4,232.57921
1728312600000,64077.4,64114.0,63949.17,63970.0,161.09455
1728312900000,63970.0,64100.0,63970.0,63991.89,163.05598
1728313200000,63991.89,63995.0,63670.86,63773.5,285.05748
1728313500000,63773.5,63827.02,63679.9,63753.99,194.04132
1728313800000,63753.98,63849.49,63702.0,63773.5,124.00259
1728314100000,63773.5,63775.2,63525.0,63739.99,197.25399
1728314400000,63740.0,63796.0,63668.53,63738.0,107.67531
1728314700000,63737.99,63758.0,63658.0,63758.0,93.06342
1728315000000,63758.0,63896.88,63758.0,63889.99,127.68406
1728315300000,63889.99,63907.27,63701.83,63701.84,77.65128
1728315600000,63701.83,63795.1,63686.0,63693.79,82.30464
1728315900000,63693.78,63693.79,63594.0,63652.0,67.73446
1728316200000,63652.0,63710.0,63623.46,63710.0,48.02644
1728316500000,63710.0,63720.0,63572.0,63651.6,91.64337
1728316800000,63651.59,63731.66,63634.42,63729.68,52.24114
1728317100000,63729.69,63797.99,63674.0,63730.19,42.02745
1728317400000,63730.2,63730.2,63427.96,63552.0,175.89963
1728317700000,63552.01,63728.0,63536.01,63704.01,129.68646
1728318000000,63704.02,63778.0,63680.0,63735.99,55.19276
1728318300000,63736.0,63743.77,63679.9,63680.09,32.66759
1728318600000,63680.09,63756.0,63600.0,63735.89,36.52705
1728318900000,63735.88,63816.0,63735.88,63758.11,56.68953
1728319200000,63758.1,63856.0,63744.7,63781.99,71.00328
1728319500000,63782.0,63851.27,63748.62,63817.99,55.29233
1728319800000,63818.0,63866.67,63774.01,63840.01,48.81852
1728320100000,63840.0,63874.65,63768.1,63819.9,37.53368
1728320400000,63819.91,63906.57,63814.0,63866.0,54.37539
1728320700000,63865.99,63886.0,63779.9,63779.9,80.90432
1728321000000,63779.9,63788.49,63650.47,63710.01,67.34295
1728321300000,63710.01,63743.56,63654.51,63743.56,47.9703
1728321600000,63743.56,63790.0,63672.0,63728.38,46.0285
1728321900000,63728.38,63741.86,63624.2,63624.2,73.30931
1728322200000,63624.2,63624.21,63519.99,63608.21,218.34648
1728322500000,63608.21,63696.0,63600.0,63692.0,41.38436
1728322800000,63692.0,63740.0,63654.66,63739.99,38.4643
1728323100000,63739.99,63773.76,63688.99,63694.0,32.95836
1728323400000,63694.0,63769.99,63694.0,63766.0,22.8255
1728323700000,63766.01,63820.0,63720.25,63819.99,27.13534
1728324000000,63820.0,63822.49,63743.11,63743.11,30.94723
1728324300000,63743.11,63776.0,63546.54,63546.55,74.76363
1728324600000,63546.55,63600.0,63492.0,63511.39,76.54075
1728324900000,63511.4,63511.4,63300.0,63410.0,177.41224
1728325200000,63409.99,63466.56,63370.0,63417.0,37.12885
1728325500000,63417.01,63548.0,63412.0,63504.0,50.68258
1728325800000,63504.0,63504.0,63302.0,63302.97,93.75363
1728326100000,63302.97,63364.0,63188.08,63330.39,143.64015
1728326400000,63330.4,63330.4,63188.0,63198.01,94.3922
1728326700000,63198.01,63216.0,62801.63,62846.0,420.75774
1728327000000,62845.99,62950.0,62735.9,62854.0,187.68097
1728327300000,62854.0,62975.99,62780.77,62848.0,106.56541
1728327600000,62848.0,63104.0,62848.0,63103.99,154.66562
1728327900000,63104.0,63266.0,63100.0,63262.0,119.16591
1728328200000,63262.01,63344.72,63239.9,63344.71,92.33963
1728328500000,63344.71,63410.0,63264.0,63353.78,74.11647
1728328800000,63353.77,63353.77,63230.68,63274.0,69.14593
1728329100000,63273.99,63319.32,63162.0,63213.48,171.25669
1728329400000,63213.48,63345.52,63152.0,63335.88,101.49706
1728329700000,63335.89,63346.4,63260.0,63310.0,40.55067
1728330000000,63310.21,63316.0,63238.36,63240.73,39.44839
1728330300000,63240.72,63351.94,63240.37,63349.99,56.39692
1728330600000,63349.98,63468.72,63349.98,63428.28,67.21254
1728330900000,63428.28,63443.98,63300.85,63382.0,69.81009
1728331200000,63381.99,63410.0,63300.01,63380.01,54.47717
1728331500000,63380.0,63380.01,63282.01,63286.01,23.00787
1728331800000,63286.02,63312.0,63286.01,63290.01,14.86654
1728332100000,63290.01,63290.02,63126.0,63173.99,57.4646
1728332400000,63173.99,63259.35,63144.0,63256.01,60.90981
1728332700000,63256.0,63256.0,63170.92,63170.92,16.43956
1728333000000,63170.93,63176.31,63116.85,63118.48,35.29774
1728333300000,63118.48,63174.42,63110.0,63160.0,14.54143
1728333600000,63160.0,63160.0,63070.6,63071.03,80.78308
1728333900000,63071.03,63113.01,63050.0,63092.32,25.98178
1728334200000,63092.31,63096.0,63006.0,63006.0,26.51044
1728334500000,63006.0,63041.74,62984.29,63020.0,46.90375
1728334800000,63020.0,63128.42,63002.29,63123.2,57.70477
1728335100000,63123.21,63260.0,63123.21,63194.99,60.04528
1728335400000,63194.98,63234.52,63176.0,63232.46,23.56674
1728335700000,63232.45,63232.46,63136.87,63148.0,33.20207
1728336000000,63148.0,63227.57,63110.16,63204.68,19.05885
1728336300000,63204.68,63262.0,63168.15,63262.0,19.87712
1728336600000,63262.0,63332.0,63262.0,63323.9,37.32183
1728336900000,63322.48,63370.02,63292.02,63348.0,70.72187
1728337200000,63348.0,63348.0,63309.85,63309.85,26.3192
1728337500000,63309.85,63309.86,63288.34,63288.34,8.54288
1728337800000,63288.34,63360.61,63287.41,63360.61,17.58801
1728338100000,63360.61,63374.0,63340.12,63373.99,25.77268
1728338400000,63373.99,63374.0,63261.07,63266.97,38.34807
1728338700000,63266.98,63317.84,63220.4,63243.37,31.95937
1728339000000,63243.37,63294.0,63229.43,63266.43,34.17586
1728339300000,63266.43,63338.51,63239.9,63270.0,36.61473
1728339600000,63270.0,63276.0,63216.01,63263.99,18.7914
1728339900000,63264.0,63266.67,63211.52,63249.21,15.33678
1728340200000,63249.21,63256.0,63064.0,63069.45,61.82894
1728340500000,63069.45,63165.63,63056.62,63131.3,45.81909
1728340800000,63131.3,63131.31,63069.1,63069.11,16.04303
1728341100000,63069.1,63090.0,63043.13,63072.0,24.94132
1728341400000,63072.01,63130.0,62710.0,62775.99,231.61951
1728341700000,62776.0,62813.6,62419.9,62471.08,468.89353
1728342000000,62471.08,62471.08,62128.0,62195.91,354.79003
1728342300000,62195.91,62657.05,62195.91,62532.02,374.77436
1728342600000,62532.02,62652.0,62502.12,62624.44,142.47876
1728342900000,62624.44,62641.08,62536.0,62630.62,60.76662
1728343200000,62630.63,62665.83,62584.82,62605.99,52.7721
1728343500000,62605.99,62610.0,62552.35,62554.0,27.86995
1728343800000,62554.01,62606.92,62510.0,62542.01,56.30717
1728344100000,62542.01,62544.0,62439.9,62439.91,35.01741
1728344400000,62439.91,62500.01,62400.01,62500.01,62.16634
1728344700000,62500.0,62511.96,62410.0,62410.0,38.36518
1728345000000,62410.01,62416.0,62300.0,62305.23,60.19731
1728345300000,62305.23,62340.0,62222.12,62224.0,94.16146
1728345600000,62224.01,62332.0,62221.91,62300.01,134.90606
1728345900000,62300.0,62379.99,62156.02,62182.0,107.50823
1728346200000,62182.0,62383.27,62182.0,62353.25,127.62991
1728346500000,62353.26,62420.0,62256.89,62294.99,114.74524
1728346800000,62294.99,62414.62,62285.27,62412.0,43.9083
1728347100000,62412.0,62474.66,62364.0,62388.0,53.0166
1728347400000,62388.0,62585.06,62388.0,62547.99,65.89087
1728347700000,62548.0,62554.0,62459.9,62502.0,36.42277
1728348000000,62502.01,62550.0,62482.0,62540.01,21.14442
1728348300000,62540.01,62579.97,62472.0,62499.99,31.42387
1728348600000,62500.0,62533.34,62470.0,62493.99,24.21463
1728348900000,62493.99,62560.0,62492.0,62552.98,34.3508
1728349200000,62552.98,62552.98,62490.0,62549.15,42.07298
1728349500000,62549.15,62587.9,62470.48,62587.9,35.3874
1728349800000,62587.89,62587.9,62530.0,62530.0,19.13172
1728350100000,62530.0,62530.01,62359.9,62391.99,40.48379
1728350400000,62392.0,62452.0,62370.91,62442.98,43.18651
1728350700000,62442.98,62442.98,62374.0,62437.99,55.27847
1728351000000,62438.0,62570.0,62312.0,62569.85,160.89294
1728351300000,62569.85,62647.0,62569.85,62614.72,94.69167
1728351600000,62614.72,62647.0,62602.0,62647.0,51.99515
1728351900000,62647.0,62737.84,62647.0,62703.78,93.90918
1728352200000,62703.78,62703.79,62568.01,62620.0,40.73202
1728352500000,62620.0,62664.6,62619.99,62630.01,22.02188
1728352800000,62630.01,62713.32,62630.0,62708.01,63.35382
1728353100000,62708.02,62722.0,62666.69,62672.0,80.64855
1728353400000,62671.99,62680.0,62569.5,62569.5,30.06944
1728353700000,62569.51,62578.0,62501.56,62517.94,75.65614
1728354000000,62515.74,62525.0,62419.9,62467.84,35.97802
1728354300000,62467.84,62481.25,62453.95,62457.21,26.41268
1728354600000,62457.2,62529.01,62430.0,62492.01,94.76069
1728354900000,62492.0,62578.43,62476.0,62525.99,91.66627
1728355200000,62525.99,62555.0,62479.9,62550.64,29.26609
1728355500000,62550.64,62596.0,62530.76,62562.0,21.75762
1728355800000,62562.01,62686.0,62562.0,62640.46,159.87605
1728356100000,62640.47,62789.65,62640.46,62785.78,80.80653
1728356400000,62785.79,62820.0,62734.64,62772.0,56.74867
1728356700000,62772.0,62772.0,62710.01,62732.01,28.59686
1728357000000,62732.01,62732.01,62658.32,62680.0,90.51337
1728357300000,62680.0,62696.76,62522.61,62624.79,98.31612
1728357600000,62624.79,62688.3,62614.39,62666.66,48.32807
1728357900000,62666.66,62666.67,62634.5,62641.99,18.33256
1728358200000,62642.0,62683.99,62639.9,62665.77,21.54949
1728358500000,62665.78,62680.0,62624.0,62634.86,21.2948
1728358800000,62634.86,62656.0,62584.56,62649.99,23.35929
1728359100000,62650.0,62658.0,62600.0,62600.0,31.57363
1728359400000,62600.0,62614.37,62580.12,62598.32,18.48327
1728359700000,62598.32,62629.8,62588.0,62629.8,16.89591
1728360000000,62629.8,62694.14,62606.21,62659.99,60.54316
1728360300000,62660.0,62694.0,62657.97,62661.85,23.31575
1728360600000,62661.85,62666.72,62624.87,62654.01,19.48805
1728360900000,62654.0,62764.61,62652.16,62737.36,55.03867
1728361200000,62737.36,62766.0,62736.5,62740.01,16.307
1728361500000,62740.01,62758.84,62740.0,62740.18,18.8071
1728361800000,62740.17,62777.3,62740.17,62769.67,20.14529
1728362100000,62769.68,62778.04,62682.44,62682.44,38.30076
1728362400000,62682.45,62682.45,62579.9,62602.01,110.04147
1728362700000,62602.0,62653.29,62533.56,62636.01,64.97362
1728363000000,62636.0,62665.99,62634.17,62648.6,18.97288
1728363300000,62648.61,62750.01,62648.6,62694.9,121.38453
1728363600000,62694.9,62723.69,62652.5,62652.5,47.93741
1728363900000,62652.51,62652.51,62540.44,62553.62,109.65472
1728364200000,62553.61,62587.96,62539.99,62571.99,36.50803
1728364500000,62572.0,62620.0,62559.9,62610.0,27.5565
1728364800000,62610.0,62610.0,62483.32,62483.33,36.38058
1728365100000,62483.32,62500.0,62430.67,62438.59,39.76549
1728365400000,62438.59,62460.0,62420.0,62439.23,55.71558
1728365700000,62439.23,62476.16,62408.0,62430.31,36.46669
1728366000000,62430.31,62491.47,62430.3,62484.07,22.22924
1728366300000,62484.07,62489.51,62445.73,62445.73,44.45511
1728366600000,62445.73,62464.0,62380.0,62380.01,36.49245
1728366900000,62380.01,62535.05,62305.78,62517.35,226.15477
1728367200000,62517.35,62531.52,62439.14,62439.15,29.50811
1728367500000,62439.14,62443.34,62314.0,62355.99,47.33549
1728367800000,62355.99,62400.0,62344.0,62357.51,122.47588
1728368100000,62357.5,62376.0,62282.54,62311.38,50.00706
1728368400000,62311.39,62333.5,62231.92,62231.93,64.74974
1728368700000,62231.93,62260.0,62200.0,62260.0,41.60083
1728369000000,62259.99,62412.61,62259.99,62364.47,40.7957
1728369300000,62364.47,62453.22,62364.47,62444.14,45.74481
1728369600000,62444.14,62456.0,62411.92,62440.3,27.21801
1728369900000,62440.29,62470.0,62399.56,62403.87,26.87132
1728370200000,62403.87,62504.5,62403.86,62484.58,25.05322
1728370500000,62484.58,62509.42,62451.01,62509.42,58.66407
1728370800000,62509.42,62509.42,62419.9,62448.5,23.96078
1728371100000,62448.49,62451.57,62310.0,62356.0,39.99814
1728371400000,62356.01,62391.4,62279.9,62319.99,45.30579
1728371700000,62320.0,62320.0,62066.22,62093.47,185.63481
1728372000000,62093.48,62157.13,62005.0,62157.12,107.54692
1728372300000,62157.13,62190.0,62026.25,62182.0,83.1313
1728372600000,62182.0,62255.55,62135.0,62255.55,60.72977
1728372900000,62255.55,62299.93,62208.0,62289.99,39.76764
1728373200000,62290.0,62339.92,62260.01,62288.0,39.00251
1728373500000,62287.99,62304.45,62244.68,62274.01,38.98059
1728373800000,62274.01,62325.85,62234.06,62320.93,30.2119
1728374100000,62320.94,62343.59,62294.0,62319.99,27.94172
1728374400000,62319.99,62320.0,62232.85,62299.99,60.32361
1728374700000,62300.0,62365.49,62234.02,62278.89,35.78656
1728375000000,62278.89,62316.0,62220.05,62237.64,62.67341
1728375300000,62237.65,62345.15,62193.63,62334.0,98.32461
1728375600000,62333.99,62356.69,62245.32,62313.96,125.31706
1728375900000,62313.96,62410.03,62313.96,62356.57,122.17876
1728376200000,62356.56,62420.0,62331.36,62400.24,42.10826
1728376500000,62400.25,62425.15,62380.62,62393.25,48.35617
1728376800000,62393.25,62393.25,62325.86,62331.99,59.65042
1728377100000,62331.99,62418.37,62320.25,62412.04,57.54688
1728377400000,62412.04,62425.15,62340.0,62418.41,78.52282
1728377700000,62418.42,62439.32,62388.75,62409.46,34.02912
1728378000000,62409.46,62461.76,62409.46,62431.75,49.06586
1728378300000,62431.76,62447.67,62376.01,62382.01,19.66048
1728378600000,62382.0,62382.0,62309.08,62310.01,43.32838
1728378900000,62310.02,62394.0,62301.14,62393.99,33.28548
1728379200000,62394.0,62440.71,62370.01,62426.23,64.63851
1728379500000,62426.24,62443.98,62406.46,62433.87,37.89626
1728379800000,62433.86,62470.0,62424.82,62444.0,30.57325
1728380100000,62444.0,62444.0,62404.08,62411.27,29.76544
1728380400000,62411.27,62413.37,62350.82,62399.99,43.25274
1728380700000,62400.0,62448.32,62352.5,62448.32,42.49187
1728381000000,62448.33,62530.49,62448.32,62513.51,62.85738
1728381300000,62513.51,62590.0,62513.5,62537.38,67.69386
1728381600000,62537.37,62589.86,62522.03,62531.52,78.63514
1728381900000,62531.53,62544.07,62500.0,62500.01,21.21994
1728382200000,62500.01,62560.0,62492.23,62533.33,34.35901
1728382500000,62533.33,62560.36,62472.51,62499.99,25.48223
1728382800000,62499.99,62526.0,62471.55,62508.19,33.54184
1728383100000,62508.19,62508.2,62473.02,62474.99,20.16728
1728383400000,62474.98,62497.76,62434.0,62440.0,24.1189
1728383700000,62440.0,62465.22,62439.99,62452.16,20.59299
1728384000000,62452.16,62477.62,62410.82,62473.01,31.4427
1728384300000,62473.01,62550.0,62460.0,62533.4,59.89429
1728384600000,62533.4,62584.83,62512.0,62512.0,42.04667
1728384900000,62511.97,62526.4,62509.55,62519.78,15.30624
1728385200000,62519.77,62533.34,62471.24,62509.99,35.44914
1728385500000,62509.99,62535.93,62480.0,62520.01,32.80302
1728385800000,62520.01,62520.01,62472.0,62506.65,19.79954
1728386100000,62506.65,62552.0,62500.0,62549.99,37.30382
1728386400000,62549.99,62572.0,62514.13,62528.82,42.10645
1728386700000,62528.82,62528.83,62489.06,62489.06,15.52199
1728387000000,62489.06,62568.0,62484.89,62546.24,20.94177
1728387300000,62546.24,62579.64,62546.23,62566.66,41.50405
1728387600000,62566.66,62639.81,62566.66,62600.0,79.33559
1728387900000,62600.0,62670.16,62600.0,62630.06,86.79248
1728388200000,62630.07,62661.38,62620.57,62649.99,45.74547
1728388500000,62650.0,62650.0,62620.42,62624.01,27.51733
1728388800000,62624.02,62670.0,62582.59,62607.65,45.2422
1728389100000,62607.66,62610.0,62570.0,62589.99,18.13302
1728389400000,62590.0,62601.28,62550.0,62550.02,34.00448
1728389700000,62550.02,62571.27,62533.39,62540.36,24.56279
1728390000000,62540.35,62587.48,62519.9,62569.86,34.02951
1728390300000,62569.86,62600.0,62549.25,62588.0,62.99644
1728390600000,62588.0,62606.0,62565.27,62580.0,22.10163
1728390900000,62580.01,62623.29,62524.0,62534.15,26.94669
1728391200000,62534.15,62562.34,62427.15,62460.0,102.82056
1728391500000,62460.0,62551.72,62450.82,62539.48,35.7122
1728391800000,62539.49,62570.0,62514.07,62569.99,30.06698
1728392100000,62569.99,62569.99,62440.0,62440.0,26.92837
1728392400000,62440.01,62490.0,62418.34,62484.55,64.30596
1728392700000,62484.56,62529.38,62418.42,62461.69,56.92307
1728393000000,62461.7,62461.7,62369.89,62399.46,95.76823
1728393300000,62399.45,62448.46,62326.52,62350.0,114.18026
1728393600000,62350.01,62610.43,62350.0,62603.1,149.05967
1728393900000,62603.09,62689.08,62554.0,62610.0,106.84515
1728394200000,62610.0,62767.72,62543.02,62758.09,153.57299
1728394500000,62758.1,62914.0,62720.0,62780.0,179.47919
1728394800000,62780.0,62857.6,62740.0,62842.01,152.17193
1728395100000,62842.01,62851.18,62659.9,62799.99,130.84087
1728395400000,62799.99,62903.02,62783.72,62843.08,176.27798
1728395700000,62843.08,63058.43,62780.0,63035.27,189.29106
1728396000000,63035.27,63200.0,63035.27,63104.77,248.7273
1728396300000,63104.77,63104.78,62724.0,62854.01,224.91749
1728396600000,62854.0,62860.81,62633.33,62656.0,142.18915
1728396900000,62656.0,62673.19,62450.0,62571.9,197.19276
1728397200000,62571.9,62740.0,62550.0,62571.86,90.55935
1728397500000,62571.86,62609.99,62359.9,62368.01,145.66166
1728397800000,62368.0,62390.0,62157.46,62358.32,424.881
1728398100000,62358.33,62485.9,62354.0,62480.01,273.00538
1728398400000,62480.0,62513.14,62354.57,62486.0,144.12964
1728398700000,62486.0,62705.04,62434.0,62682.0,208.1671
1728399000000,62682.01,62742.85,62602.0,62645.73,179.77219
1728399300000,62645.73,62807.14,62626.48,62778.0,117.61803
1728399600000,62778.0,62812.0,62667.38,62700.31,112.72429
1728399900000,62700.31,62850.24,62646.01,62803.04,547.22621
1728400200000,62803.04,62803.04,62666.0,62700.01,67.11539
1728400500000,62700.01,62700.01,62536.0,62536.0,106.62774
1728400800000,62536.0,62663.13,62470.0,62490.58,97.50073
1728401100000,62490.58,62506.0,62200.0,62208.4,206.77166
1728401400000,62208.4,62244.0,61938.01,61943.99,539.6792
1728401700000,61943.99,62188.52,61864.89,62174.02,404.09535
1728402000000,62174.01,62336.0,62146.0,62230.01,185.97325
1728402300000,62230.01,62408.2,62230.01,62291.88,169.62436
1728402600000,62291.87,62382.52,62291.87,62366.9,47.08192
1728402900000,62366.89,62380.0,62260.08,62288.01,63.72014
1728403200000,62288.01,62359.85,62023.42,62094.0,189.9655
1728403500000,62093.99,62254.0,62082.83,62129.99,63.96096
1728403800000,62129.98,62279.62,62129.98,62247.2,87.8291
1728404100000,62247.19,62330.0,62202.84,62284.0,55.15826
1728404400000,62284.01,62284.01,62126.0,62159.28,45.36607
1728404700000,62159.28,62359.85,62159.28,62356.3,83.1933
1728405000000,62356.3,62383.97,62319.9,62376.0,40.04652
1728405300000,62376.0,62529.48,62376.0,62396.01,122.36651
1728405600000,62396.01,62511.99,62396.01,62511.99,60.30817
1728405900000,62511.99,62522.0,62459.9,62465.46,39.32763
1728406200000,62465.47,62552.0,62416.0,62532.01,45.36674
1728406500000,62532.01,62598.0,62488.99,62570.0,56.68058
1728406800000,62569.99,62570.0,62488.74,62519.83,59.80567
1728407100000,62519.82,62526.0,62282.0,62344.0,145.80342
1728407400000,62344.0,62452.07,62237.76,62426.87,103.86543
1728407700000,62426.88,62442.0,62230.0,62238.94,58.04908
1728408000000,62238.94,62260.0,62150.0,62244.0,52.99597
1728408300000,62244.01,62287.12,62219.9,62286.0,40.77403
1728408600000,62286.0,62286.0,62207.17,62260.0,26.01589
1728408900000,62259.99,62303.04,62208.0,62210.0,24.39602
1728409200000,62209.99,62257.88,62174.02,62220.01,53.27092
1728409500000,62220.01,62241.24,62147.39,62154.0,35.04827
1728409800000,62154.01,62192.0,62071.31,62192.0,75.14217
1728410100000,62192.0,62393.94,62191.99,62393.94,41.55114
1728410400000,62393.94,62534.0,62342.23,62440.8,96.56863
1728410700000,62440.8,62450.0,62370.59,62370.59,31.04821
1728411000000,62370.59,62420.09,62370.59,62419.99,32.44166
1728411300000,62420.0,62439.19,62339.9,62346.0,124.24082
1728411600000,62346.0,62352.0,62202.34,62237.98,192.24008
1728411900000,62237.99,62253.57,62170.5,62196.01,44.01849
1728412200000,62196.0,62210.99,62103.07,62148.01,44.89113
1728412500000,62148.01,62210.0,62090.5,62113.99,47.05319
1728412800000,62114.0,62147.52,62073.68,62090.0,45.69475
1728413100000,62090.0,62090.01,61930.34,61934.88,144.32942
1728413400000,61934.88,62070.0,61934.88,62053.82,52.88346
1728413700000,62053.83,62121.22,62034.98,62110.72,72.94009
1728414000000,62110.71,62130.0,62001.25,62016.59,55.29985
1728414300000,62016.59,62038.99,61952.0,62004.0,60.73166
1728414600000,62004.01,62035.99,61912.0,61912.01,89.26132
1728414900000,61912.0,62000.77,61860.31,62000.77,164.99911
1728415200000,62000.76,62000.76,61906.0,61938.01,53.85077
1728415500000,61938.01,62171.41,61916.85,62104.44,233.54599
1728415800000,62104.44,62295.12,62078.95,62282.0,117.81188
1728416100000,62282.01,62347.23,62232.0,62327.99,76.81998
1728416400000,62328.0,62340.0,62280.0,62302.73,49.87533
1728416700000,62302.73,62343.43,62262.0,62271.99,48.59432
1728417000000,62271.99,62350.0,62266.43,62327.34,54.89416
1728417300000,62327.33,62343.8,62227.12,62245.53,45.46162
1728417600000,62245.99,62286.11,62147.39,62186.0,66.39574
1728417900000,62185.99,62286.12,62176.0,62270.62,37.04947
1728418200000,62270.62,62318.0,62260.0,62318.0,30.8833
1728418500000,62318.0,62330.0,62235.01,62276.15,29.18892
1728418800000,62276.16,62280.0,62229.16,62253.99,18.68601
1728419100000,62254.0,62270.0,62242.01,62269.99,11.4906
1728419400000,62269.99,62343.0,62266.45,62299.05,25.34613
1728419700000,62299.06,62299.06,62280.0,62290.27,26.55568
1728420000000,62290.27,62320.01,62290.0,62310.0,15.86596
1728420300000,62310.0,62382.0,62300.0,62360.01,34.77583
1728420600000,62360.0,62385.73,62330.43,62340.0,23.32218
1728420900000,62340.0,62400.02,62318.86,62400.02,91.87624
1728421200000,62400.02,62400.02,62331.8,62370.0,25.84384
1728421500000,62370.0,62370.0,62325.37,62335.98,19.79994
1728421800000,62335.99,62350.0,62335.98,62347.21,13.50723
1728422100000,62347.2,62410.0,62320.0,62409.99,41.73661
1728422400000,62410.0,62464.6,62409.17,62456.92,32.16394
1728422700000,62456.93,62493.37,62456.92,62464.61,32.40846
1728423000000,62464.61,62472.0,62409.17,62409.17,20.82058
1728423300000,62409.17,62510.0,62409.17,62471.99,34.63296
1728423600000,62471.99,62480.82,62442.4,62450.07,17.54919
1728423900000,62450.07,62565.95,62450.07,62516.0,32.72195
1728424200000,62515.99,62516.0,62400.0,62415.18,62.61422
1728424500000,62415.18,62474.98,62415.18,62443.74,21.10807
1728424800000,62443.75,62453.14,62375.09,62444.0,54.2195
1728425100000,62443.99,62444.0,62352.0,62378.12,50.50528
1728425400000,62378.13,62378.13,62324.0,62324.01,27.13883
1728425700000,62324.0,62358.0,62308.15,62334.0,24.4896
1728426000000,62334.01,62340.79,62290.0,62320.0,58.43823
1728426300000,62320.01,62320.01,62202.0,62224.0,70.65298
1728426600000,62224.01,62269.44,62224.0,62232.0,23.83304
1728426900000,62232.01,62232.01,62179.9,62219.99,25.54394
1728427200000,62220.0,62240.0,62200.0,62240.0,9.22028
1728427500000,62239.99,62250.0,62192.0,62200.0,16.86645
1728427800000,62200.0,62210.0,62160.0,62160.0,13.62479
1728428100000,62160.0,62188.0,62159.9,62175.01,15.82887
1728428400000,62175.01,62216.94,62100.0,62109.99,56.44611
1728428700000,62109.99,62167.8,62088.0,62157.99,32.03825
1728429000000,62157.99,62158.0,62080.64,62084.99,26.40475
1728429300000,62084.98,62100.68,62042.0,62050.01,28.02382
1728429600000,62050.01,62062.0,62039.9,62061.99,23.04069
1728429900000,62062.0,62062.0,62026.13,62041.11,15.68514
1728430200000,62041.12,62164.55,62041.12,62154.01,44.12675
1728430500000,62154.0,62196.5,62126.0,62190.0,12.69499
1728430800000,62190.0,62216.0,62189.99,62194.01,16.45864
1728431100000,62194.01,62261.37,62194.0,62261.36,56.24021
1728431400000,62261.36,62281.21,62216.0,62216.0,67.4313
1728431700000,62216.01,62216.01,62160.49,62160.49,14.90705
1728432000000,62160.5,62187.5,62069.29,62130.01,191.13626
1728432300000,62130.01,62183.63,62103.49,62103.49,23.39072
1728432600000,62103.49,62160.0,62059.9,62149.98,28.30194
1728432900000,62149.98,62250.0,62140.0,62196.01,68.43791
1728433200000,62196.01,62209.99,62120.0,62169.99,23.35323
1728433500000,62169.99,62232.0,62150.0,62232.0,14.90805
1728433800000,62232.0,62266.0,62205.5,62226.51,39.41837
1728434100000,62226.51,62247.67,62002.5,62025.99,103.82323
1728434400000,62025.99,62096.0,62006.65,62061.97,44.79283
1728434700000,62061.96,62194.0,62030.33,62136.01,97.05773
1728435000000,62136.01,62136.01,62054.0,62099.28,30.69057
1728435300000,62099.28,62154.0,62080.0,62154.0,30.69353
1728435600000,62154.0,62188.0,62108.0,62188.0,33.89221
1728435900000,62187.99,62222.0,62108.0,62194.0,37.04732
1728436200000,62194.0,62212.13,62162.01,62202.0,26.40227
1728436500000,62202.0,62355.28,62165.71,62322.0,86.1853
1728436800000,62322.01,62363.64,62250.53,62318.0,39.63588
1728437100000,62318.0,62383.07,62276.0,62371.99,39.58855
1728437400000,62372.0,62468.0,62340.0,62444.43,124.49082
1728437700000,62444.42,62494.0,62418.42,62438.4,113.05301
1728438000000,62438.4,62475.57,62408.2,62429.12,92.30952
1728438300000,62429.11,62463.59,62313.65,62334.27,61.24334
1728438600000,62334.01,62453.52,62330.96,62452.0,34.42034
1728438900000,62452.0,62472.62,62414.55,62414.55,30.9301
1728439200000,62414.55,62420.01,62326.81,62343.98,37.67707
1728439500000,62343.98,62358.0,62308.6,62323.99,29.89906
1728439800000,62323.99,62370.0,62320.0,62320.0,21.93113
1728440100000,62320.0,62326.0,62288.73,62320.92,21.32225
1728440400000,62320.93,62357.9,62320.93,62352.5,23.41676
1728440700000,62352.51,62371.16,62304.48,62311.46,23.8033
1728441000000,62311.47,62320.0,62270.0,62270.16,19.32414
1728441300000,62270.15,62320.0,62270.15,62319.99,34.60572
1728441600000,62319.99,62363.11,62317.98,62330.0,19.01216
1728441900000,62330.0,62348.0,62304.01,62346.0,28.68516
1728442200000,62346.0,62363.64,62280.0,62292.0,24.8705
1728442500000,62292.0,62298.0,62264.0,62264.01,14.3853
1728442800000,62264.0,62318.56,62264.0,62291.21,30.24774
1728443100000,62291.2,62291.21,62150.09,62189.99,57.65278
