timestamp,open,high,low,close,volume
1718108100000,67184.61,67184.61,67108.28,67119.08,110.50709
1718108400000,67119.09,67119.09,67005.88,67065.8,79.43117
1718108700000,67065.81,67065.81,66800.0,66807.48,122.63952
1718109000000,66807.48,66901.56,66807.48,66856.0,137.26109
1718109300000,66856.01,66899.83,66830.0,66830.01,88.59769
1718109600000,66830.01,67070.49,66830.01,67070.48,114.17974
1718109900000,67070.48,67163.92,67053.96,67108.99,122.33572
1718110200000,67109.0,67150.0,67105.01,67121.86,91.82514
1718110500000,67121.86,67121.86,66991.57,67019.99,208.57514
1718110800000,67020.0,67020.0,66855.0,66879.99,166.20854
1718111100000,66879.99,67159.18,66879.99,67152.01,145.52297
1718111400000,67152.0,67240.16,67123.47,67210.6,98.7897
1718111700000,67210.59,67275.09,67169.49,67261.76,94.98664
1718112000000,67261.76,67278.88,67234.05,67251.98,100.21322
1718112300000,67251.98,67277.98,67151.08,67259.65,157.28221
1718112600000,67259.65,67259.65,67043.35,67089.99,258.63938
1718112900000,67089.99,67172.0,67034.84,67098.19,161.61436
1718113200000,67098.19,67098.19,66900.0,66969.99,237.01628
1718113500000,66970.0,67049.99,66700.0,66832.03,453.33816
1718113800000,66832.03,67025.54,66759.5,66783.88,227.30554
1718114100000,66783.87,66812.01,66568.35,66812.0,442.51337
1718114400000,66812.01,66935.99,66776.81,66935.98,295.57528
1718114700000,66935.99,67000.01,66917.84,66942.89,228.4401
1718115000000,66942.89,67027.43,66870.0,67027.42,85.6721
1718115300000,67027.42,67027.43,66884.01,66884.01,116.72752
1718115600000,66884.02,66984.44,66850.01,66984.43,68.3977
1718115900000,66984.44,66984.44,66888.57,66920.62,80.4123
1718116200000,66920.61,66954.74,66840.01,66878.66,106.50216
1718116500000,66878.66,66983.91,66878.66,66983.9,71.46549
1718116800000,66983.91,67087.65,66983.9,67060.38,71.47661
1718117100000,67060.38,67103.42,67020.0,67099.09,107.4775
1718117400000,67099.09,67099.1,66970.0,66979.99,90.91827
1718117700000,66979.99,66980.0,66851.26,66851.26,94.50771
1718118000000,66851.27,66918.13,66732.99,66803.0,131.30126
1718118300000,66803.01,66945.97,66633.16,66935.47,252.58392
1718118600000,66935.47,67067.67,66912.51,67052.02,166.44799
1718118900000,67052.02,67076.0,67025.38,67050.0,85.29381
1718119200000,67050.0,67061.6,66920.0,66928.0,87.18299
1718119500000,66928.0,66928.0,66757.0,66862.69,135.57775
1718119800000,66862.7,66880.0,66670.0,66755.99,189.07889
1718120100000,66756.0,66826.59,66540.53,66672.12,353.38364
1718120400000,66672.13,66672.13,66051.0,66125.68,1174.78925
1718120700000,66125.68,66463.34,66125.68,66326.96,543.4342
1718121000000,66326.97,66420.0,66184.92,66228.0,411.38059
1718121300000,66228.0,66308.0,66180.0,66244.48,268.17608
1718121600000,66244.48,66491.46,66161.26,66471.25,343.14395
1718121900000,66471.25,66681.24,66428.01,66576.38,306.5343
1718122200000,66576.38,66679.17,66576.38,66640.5,145.33651
1718122500000,66640.5,66691.08,66500.01,66500.01,158.89602
1718122800000,66500.02,66568.81,66448.0,66464.19,168.48663
1718123100000,66464.2,66625.23,66464.2,66607.98,87.97228
1718123400000,66607.98,66738.78,66607.98,66682.41,150.74777
1718123700000,66682.4,66720.78,66486.96,66500.71,133.02871
1718124000000,66500.71,66680.55,66500.71,66655.13,95.49507
1718124300000,66655.14,66710.29,66540.0,66559.99,71.93814
1718124600000,66559.99,66612.99,66453.42,66466.02,169.9447
1718124900000,66466.01,66487.49,66325.62,66487.47,165.72385
1718125200000,66487.48,66644.0,66463.04,66563.2,179.21686
1718125500000,66563.2,66614.7,66426.6,66484.0,146.74152
1718125800000,66484.0,66567.74,66440.76,66567.73,81.94415
1718126100000,66567.73,66601.99,66479.0,66483.99,105.89529
1718126400000,66483.99,66504.42,66238.79,66261.45,231.77379
1718126700000,66262.4,66323.67,66175.0,66295.03,122.13109
1718127000000,66295.02,66424.27,66272.0,66424.26,124.12263
1718127300000,66424.26,66486.02,66324.99,66486.01,132.96438
1718127600000,66486.01,66550.33,66486.01,66521.32,100.40091
1718127900000,66521.31,66605.11,66484.71,66605.11,77.77562
1718128200000,66605.11,66776.82,66605.11,66730.27,137.84604
1718128500000,66730.27,66805.98,66681.14,66770.99,86.32569
1718128800000,66771.0,66835.56,66750.81,66800.59,73.98748
1718129100000,66800.58,66800.59,66658.63,66662.32,83.71583
1718129400000,66662.33,66817.17,66652.39,66815.99,63.28869
1718129700000,66815.99,66954.05,66792.15,66934.18,119.5416
1718130000000,66934.18,67028.35,66930.04,66972.62,145.53374
1718130300000,66972.63,67055.92,66972.62,66994.63,182.21328
1718130600000,66994.63,67124.36,66936.87,67051.49,192.83965
1718130900000,67051.5,67189.41,67049.55,67179.72,127.22269
1718131200000,67179.73,67229.93,67136.88,67189.92,143.32575
1718131500000,67189.93,67194.9,67097.46,67123.99,243.56522
1718131800000,67124.0,67196.0,67100.27,67107.58,134.87896
1718132100000,67107.58,67140.0,67037.25,67117.3,97.1314
1718132400000,67117.31,67235.0,67112.74,67217.19,99.5263
1718132700000,67217.19,67250.0,67174.95,67216.0,82.44985
1718133000000,67216.01,67275.45,67156.0,67268.01,117.22288
1718133300000,67268.01,67277.98,67102.79,67139.9,148.77309
1718133600000,67139.9,67215.99,67070.51,67194.32,99.50903
1718133900000,67194.31,67194.31,67152.54,67164.58,41.14557
1718134200000,67164.58,67213.77,67158.01,67213.76,58.26922
1718134500000,67213.76,67282.73,67186.15,67236.0,92.76566
1718134800000,67236.0,67302.13,67236.0,67302.12,54.05365
1718135100000,67302.13,67480.0,67290.58,67425.5,123.61979
1718135400000,67425.51,67554.89,67425.5,67527.99,193.72366
1718135700000,67528.0,67586.64,67324.33,67407.01,308.46171
1718136000000,67407.02,67407.02,67289.06,67322.41,95.88002
1718136300000,67322.41,67500.0,67303.06,67475.73,112.62616
1718136600000,67475.73,67475.74,67366.78,67448.0,76.12957
1718136900000,67447.99,67463.99,67391.25,67391.25,64.56735
1718137200000,67391.25,67391.26,67315.77,67326.81,67.54979
1718137500000,67326.81,67332.6,67257.01,67332.59,78.33591
1718137800000,67332.6,67332.6,67271.6,67314.75,59.91754
1718138100000,67314.76,67314.76,67226.09,67250.61,78.93523
1718138400000,67250.62,67297.35,67228.01,67228.02,40.75706
1718138700000,67228.02,67238.26,67210.76,67214.05,34.12224
1718139000000,67214.04,67245.97,67173.92,67232.49,65.70814
1718139300000,67232.49,67290.08,67232.49,67290.07,65.48383
1718139600000,67290.07,67319.2,67270.01,67270.02,64.22349
1718139900000,67270.02,67327.09,67266.28,67314.61,39.13761
1718140200000,67314.61,67314.62,67253.2,67253.21,31.17814
1718140500000,67253.21,67298.63,67253.2,67298.62,25.08373
1718140800000,67298.62,67316.3,67298.62,67305.77,43.86766
1718141100000,67305.77,67305.78,67305.77,67305.77,18.7151
1718141400000,67305.77,67305.78,67202.26,67263.99,57.60282
1718141700000,67263.99,67293.6,67263.99,67293.6,16.85676
1718142000000,67293.6,67324.98,67293.6,67324.98,32.72848
1718142300000,67324.97,67326.32,67324.97,67326.31,23.35505
1718142600000,67326.32,67338.0,67326.31,67337.99,34.86267
1718142900000,67337.99,67396.62,67337.99,67396.61,26.95163
1718143200000,67396.61,67485.16,67396.61,67485.15,48.93334
1718143500000,67485.16,67494.77,67450.48,67469.33,54.00391
1718143800000,67469.34,67527.92,67469.33,67527.92,44.24674
1718144100000,67528.01,67572.54,67490.0,67490.0,73.81034
1718144400000,67490.01,67511.49,67408.0,67408.01,59.34841
1718144700000,67408.0,67416.0,67365.38,67384.21,40.31403
1718145000000,67384.22,67384.22,67330.0,67347.99,34.97236
1718145300000,67348.0,67378.0,67320.06,67331.43,35.55826
1718145600000,67331.42,67331.43,67311.42,67320.0,25.22982
1718145900000,67319.99,67364.96,67319.99,67364.96,28.25457
1718146200000,67364.96,67375.69,67337.65,67375.68,35.68014
1718146500000,67375.68,67375.69,67360.22,67360.22,20.12416
1718146800000,67360.22,67453.53,67360.22,67453.52,75.88169
1718147100000,67453.52,67588.22,67453.52,67552.0,103.39599
1718147400000,67552.01,67583.25,67482.4,67482.4,134.72465
1718147700000,67482.4,67487.99,67413.48,67416.0,59.5468
1718148000000,67416.0,67416.01,67349.88,67378.62,35.42942
1718148300000,67378.62,67378.63,67364.5,67364.5,18.92338
1718148600000,67364.5,67388.01,67352.4,67352.4,30.18775
1718148900000,67352.4,67379.2,67352.4,67379.19,19.58532
1718149200000,67379.2,67379.2,67338.0,67338.0,31.91042
1718149500000,67338.0,67373.95,67319.01,67373.95,26.2443
1718149800000,67373.94,67373.95,67336.0,67336.02,54.8434
1718150100000,67336.01,67354.9,67309.91,67314.24,40.55028
1718150400000,67314.23,67365.58,67292.8,67365.58,64.52089
1718150700000,67365.58,67368.0,67343.31,67352.24,71.41192
1718151000000,67352.25,67413.29,67352.24,67413.29,24.53157
1718151300000,67413.29,67436.53,67341.01,67341.02,59.27348
1718151600000,67341.01,67341.02,67239.59,67239.6,70.65334
1718151900000,67239.59,67272.32,67231.58,67232.0,32.51097
1718152200000,67232.01,67263.96,67200.72,67200.72,49.65458
1718152500000,67200.72,67260.0,67200.72,67229.2,51.83822
1718152800000,67229.2,67278.63,67229.2,67278.62,21.19006
1718153100000,67278.63,67307.06,67250.0,67260.72,32.52565
1718153400000,67260.72,67260.73,67183.8,67183.8,46.73336
1718153700000,67183.8,67216.0,67183.47,67199.99,40.70584
1718154000000,67199.99,67217.85,67142.7,67191.21,57.86149
1718154300000,67191.22,67240.0,67181.62,67240.0,21.10543
1718154600000,67239.99,67240.0,67151.0,67151.0,42.6356
1718154900000,67151.01,67177.53,67033.25,67070.81,97.25841
1718155200000,67070.82,67105.05,67001.0,67066.15,121.09949
1718155500000,67066.16,67066.16,66906.25,66979.99,204.94084
1718155800000,66980.0,67094.11,66930.4,67094.11,68.46502
1718156100000,67094.11,67128.0,67041.15,67052.76,48.82532
1718156400000,67052.77,67052.77,66905.0,66961.46,65.29122
1718156700000,66961.45,67034.34,66914.0,67034.34,76.4146
1718157000000,67034.33,67075.59,67034.33,67053.77,46.05494
1718157300000,67053.78,67187.71,67053.77,67180.01,39.35552
1718157600000,67180.0,67191.98,67128.08,67177.31,56.18769
1718157900000,67177.3,67404.0,67177.3,67403.99,97.19934
1718158200000,67404.0,67472.34,67390.26,67390.26,113.93965
1718158500000,67390.27,67526.94,67390.26,67500.04,90.81063
1718158800000,67500.05,67548.06,67473.47,67473.47,39.98404
1718159100000,67473.47,67596.15,67473.47,67529.24,72.41503
1718159400000,67529.25,67558.8,67408.0,67434.35,95.6725
1718159700000,67434.34,67504.0,67348.13,67422.85,100.70832
1718160000000,67422.84,67448.0,67354.0,67384.03,55.06694
1718160300000,67384.03,67439.93,67344.18,67365.21,50.34359
1718160600000,67365.22,67420.0,67329.74,67419.99,42.25512
1718160900000,67420.0,67441.98,67390.0,67415.25,62.88812
1718161200000,67415.26,67496.25,67415.25,67458.09,131.93942
1718161500000,67458.1,67489.31,67424.0,67433.59,78.53703
1718161800000,67433.59,67459.59,67382.16,67382.16,60.31685
1718162100000,67382.17,67448.0,67382.17,67447.99,38.88086
1718162400000,67448.0,67448.0,67404.95,67404.95,21.86308
1718162700000,67404.96,67404.96,67352.22,67353.22,55.50514
1718163000000,67353.22,67390.0,67317.77,67369.8,45.62857
1718163300000,67369.81,67383.02,67369.8,67371.24,19.89049
1718163600000,67371.24,67410.0,67354.01,67409.99,28.9871
1718163900000,67410.0,67410.0,67352.0,67372.99,36.79465
1718164200000,67372.99,67420.0,67372.99,67419.99,23.60945
1718164500000,67420.0,67460.0,67395.89,67407.0,47.97203
1718164800000,67407.01,67472.91,67350.01,67388.32,156.20431
1718165100000,67388.31,67496.66,67388.31,67494.93,66.97889
1718165400000,67494.94,67550.0,67491.02,67517.7,79.1481
1718165700000,67517.7,67580.0,67517.7,67547.2,77.44445
1718166000000,67547.2,67547.21,67475.46,67484.52,44.72573
1718166300000,67484.52,67580.11,67484.52,67540.01,161.09396
1718166600000,67540.0,67581.0,67525.2,67560.01,94.0492
1718166900000,67560.0,67624.89,67546.78,67606.62,127.99012
1718167200000,67606.62,67609.49,67582.05,67609.49,34.19355
1718167500000,67609.48,67609.49,67480.01,67529.99,53.09378
1718167800000,67530.0,67553.99,67529.99,67540.0,28.45595
1718168100000,67540.0,67540.01,67462.09,67481.59,49.84602
1718168400000,67481.6,67505.13,67417.13,67430.95,55.7974
1718168700000,67430.96,67430.96,67360.0,67395.99,60.25835
1718169000000,67396.0,67406.52,67370.11,67406.51,23.14705
1718169300000,67406.51,67483.85,67406.51,67483.84,42.49466
1718169600000,67483.85,67496.12,67418.76,67437.51,41.89829
1718169900000,67437.5,67437.51,67370.08,67370.08,26.1494
1718170200000,67370.08,67418.74,67369.32,67374.46,36.45147
1718170500000,67374.46,67374.47,67325.21,67325.23,39.23915
1718170800000,67325.22,67331.96,67284.77,67305.56,53.71365
1718171100000,67305.57,67305.57,67195.97,67256.31,113.8214
1718171400000,67256.31,67291.65,67248.87,67291.64,37.41328
1718171700000,67291.64,67310.9,67225.0,67243.21,47.39263
1718172000000,67243.21,67318.48,67243.2,67318.47,75.9082
1718172300000,67318.47,67353.15,67308.01,67349.11,35.81442
1718172600000,67349.11,67349.2,67309.09,67334.48,34.0774
1718172900000,67334.49,67381.25,67334.48,67361.39,40.3485
1718173200000,67361.4,67361.4,67305.76,67344.09,58.49528
1718173500000,67344.09,67344.1,67307.96,67335.97,27.48944
1718173800000,67335.97,67338.0,67280.0,67295.99,40.41461
1718174100000,67295.99,67370.0,67284.0,67369.99,36.39464
1718174400000,67369.99,67382.81,67336.0,67359.99,45.26873
1718174700000,67359.99,67360.0,67269.66,67272.2,45.99477
1718175000000,67272.21,67306.62,67272.2,67293.26,35.91163
1718175300000,67293.25,67309.29,67280.0,67281.64,44.41044
1718175600000,67281.63,67309.99,67258.63,67288.0,54.24286
1718175900000,67288.0,67288.0,67229.78,67251.26,80.84484
1718176200000,67251.27,67333.58,67251.27,67332.91,54.52539
1718176500000,67332.91,67390.0,67310.0,67385.6,46.77743
1718176800000,67385.59,67440.0,67371.71,67371.72,51.59171
1718177100000,67371.71,67383.74,67334.69,67383.74,30.78073
1718177400000,67383.73,67412.0,67354.23,67381.91,53.20998
1718177700000,67381.92,67381.92,67341.2,67359.86,32.00621
1718178000000,67359.87,67388.59,67357.83,67388.58,74.70763
1718178300000,67388.58,67388.59,67356.0,67363.59,24.60876
1718178600000,67363.59,67429.3,67363.59,67429.29,38.28536
1718178900000,67429.29,67500.01,67429.29,67453.63,99.40828
1718179200000,67453.64,67473.64,67441.64,67461.0,44.06806
1718179500000,67461.0,67507.94,67447.56,67500.01,30.39851
1718179800000,67500.01,67532.64,67489.22,67532.64,55.11223
1718180100000,67532.64,67532.64,67458.0,67503.73,52.73543
1718180400000,67503.74,67503.74,67433.8,67466.55,55.07659
1718180700000,67466.55,67490.0,67396.05,67396.05,68.65829
1718181000000,67396.05,67429.13,67396.05,67418.79,40.35678
1718181300000,67418.8,67446.71,67394.31,67403.99,47.09311
1718181600000,67403.99,67459.46,67376.1,67442.25,39.84235
1718181900000,67442.26,67454.44,67395.62,67428.4,44.39989
1718182200000,67428.39,67428.4,67383.99,67384.0,31.39423
1718182500000,67383.99,67397.5,67383.99,67393.46,21.14908
1718182800000,67393.47,67402.85,67356.8,67372.02,36.4392
1718183100000,67372.03,67484.29,67353.02,67440.0,90.22829
1718183400000,67440.0,67496.0,67430.16,67493.18,36.688
1718183700000,67493.18,67493.19,67433.26,67450.01,45.05999
1718184000000,67450.0,67467.03,67434.5,67455.45,41.68136
1718184300000,67455.44,67455.45,67445.2,67451.76,24.98267
1718184600000,67451.76,67467.51,67411.9,67462.83,63.65442
1718184900000,67462.83,67509.1,67450.0,67492.39,63.48556
1718185200000,67492.4,67530.0,67492.39,67529.99,44.62642
1718185500000,67530.0,67548.15,67510.0,67548.15,83.08691
1718185800000,67548.15,67713.8,67548.15,67694.83,199.1306
1718186100000,67694.83,67804.0,67694.83,67753.32,176.07682
1718186400000,67753.33,68000.0,67753.32,67938.71,304.37546
1718186700000,67938.7,68019.0,67896.64,68004.01,165.14893
1718187000000,68004.0,68017.22,67889.32,67907.59,126.35815
1718187300000,67907.58,67947.34,67880.43,67903.99,71.51262
1718187600000,67904.0,67904.0,67829.86,67830.98,70.68013
1718187900000,67830.98,67876.13,67808.35,67859.03,43.58921
1718188200000,67859.04,67863.1,67792.0,67851.99,64.58052
1718188500000,67851.99,67906.23,67851.99,67888.0,33.13752
1718188800000,67887.99,67927.88,67878.74,67878.74,29.61946
1718189100000,67878.74,67924.08,67821.61,67861.9,106.03284
1718189400000,67861.91,67992.4,67861.9,67992.39,72.09937
1718189700000,67992.39,68059.01,67978.73,67991.98,69.47939
1718190000000,67991.99,68015.4,67916.0,67916.44,84.04777
1718190300000,67916.45,67917.2,67862.21,67885.7,60.72746
1718190600000,67885.7,67921.69,67885.69,67892.17,38.79776
1718190900000,67892.17,67930.0,67848.21,67924.0,64.87321
1718191200000,67924.0,67936.81,67865.44,67876.0,47.44479
1718191500000,67876.0,67876.0,67808.02,67820.0,43.54324
1718191800000,67820.01,67872.96,67815.02,67859.94,48.47838
1718192100000,67859.95,67859.95,67781.29,67784.66,90.81129
1718192400000,67784.66,67810.0,67724.82,67742.15,76.55187
1718192700000,67742.16,67800.0,67742.15,67799.98,43.22724
1718193000000,67799.99,67799.99,67724.53,67737.21,77.35917
1718193300000,67737.21,67778.43,67716.22,67778.43,90.81983
1718193600000,67778.43,67800.0,67736.0,67799.99,144.68892
1718193900000,67800.0,67831.73,67750.0,67809.42,64.66924
1718194200000,67809.42,67835.22,67761.16,67765.01,69.83499
1718194500000,67765.01,67849.23,67765.01,67849.23,61.35899
1718194800000,67849.22,67935.7,67849.22,67908.0,108.5945
1718195100000,67908.01,68010.0,67860.0,68010.0,121.18034
1718195400000,68010.0,69300.0,68010.0,69299.9,2264.50992
1718195700000,69299.89,69479.99,69165.2,69317.61,928.35797
1718196000000,69317.6,69455.36,69286.01,69417.99,425.11183
1718196300000,69417.98,69488.0,69035.42,69160.0,536.05598
1718196600000,69160.0,69355.55,69152.0,69336.4,284.66003
1718196900000,69336.4,69437.21,69216.13,69339.29,370.37771
1718197200000,69339.29,69630.0,69339.29,69612.0,377.05517
1718197500000,69612.0,69649.8,69470.0,69540.01,415.52892
1718197800000,69540.01,69540.01,69360.66,69361.93,200.85265
1718198100000,69361.93,69398.44,69288.27,69340.21,188.46092
1718198400000,69340.21,69340.22,69240.3,69240.3,87.44466
1718198700000,69240.31,69268.74,69084.0,69184.0,504.36081
1718199000000,69183.99,69427.0,69111.78,69412.44,278.59822
1718199300000,69412.43,69412.43,69328.77,69353.09,62.10406
1718199600000,69353.09,69487.05,69353.09,69487.05,180.92598
1718199900000,69487.05,69507.8,69370.18,69444.9,248.33704
1718200200000,69444.89,69444.9,69280.0,69280.01,117.49054
1718200500000,69280.0,69375.0,69265.91,69320.0,73.94342
1718200800000,69320.01,69446.5,69300.01,69373.17,131.18723
1718201100000,69373.18,69465.15,69370.0,69461.37,137.12772
1718201400000,69461.38,69623.9,69445.62,69570.01,220.9546
1718201700000,69570.01,69748.0,69540.0,69733.06,269.86923
1718202000000,69733.07,69935.99,69700.0,69920.01,409.22128
1718202300000,69920.0,69928.56,69816.0,69867.87,172.05678
1718202600000,69867.87,69980.0,69714.38,69974.54,287.76814
1718202900000,69974.54,69980.0,69756.26,69794.63,224.42398
1718203200000,69794.63,69846.68,69732.01,69743.99,125.89503
1718203500000,69743.99,69820.0,69698.3,69819.99,114.13598
1718203800000,69820.0,69850.0,69740.0,69783.97,110.83446
1718204100000,69783.98,69975.26,69773.2,69960.57,231.89775
1718204400000,69960.56,69999.0,69868.69,69905.49,382.30005
1718204700000,69905.49,69949.76,69760.01,69774.78,203.40674
1718205000000,69774.79,69853.54,69720.85,69808.0,149.38896
1718205300000,69808.0,69830.0,69722.48,69789.99,134.47203
1718205600000,69789.99,69920.0,69789.99,69833.89,75.72598
1718205900000,69833.89,69910.0,69823.04,69826.72,65.21126
1718206200000,69826.73,69826.73,69750.0,69764.01,130.324
1718206500000,69764.0,69790.0,69711.11,69732.68,97.81905
1718206800000,69732.67,69800.0,69539.54,69550.01,164.25201
1718207100000,69550.01,69626.12,69546.74,69616.01,173.73265
1718207400000,69616.0,69716.68,69616.0,69691.98,160.43443
1718207700000,69691.98,69761.68,69661.51,69734.0,116.69369
1718208000000,69734.0,69786.46,69734.0,69740.0,106.46354
1718208300000,69740.01,69773.2,69666.23,69753.38,108.15422
1718208600000,69753.38,69762.69,69670.0,69670.0,81.52536
1718208900000,69670.01,69676.0,69570.0,69570.0,73.90355
1718209200000,69570.0,69607.24,69535.1,69540.64,120.45399
1718209500000,69540.64,69575.15,69322.58,69331.1,276.14695
1718209800000,69331.11,69443.58,69289.5,69390.81,155.41542
1718210100000,69390.82,69511.32,69371.99,69498.03,108.85422
1718210400000,69498.03,69548.28,69482.13,69510.23,70.83398
1718210700000,69510.23,69598.03,69510.23,69529.05,72.13038
1718211000000,69529.06,69631.48,69529.05,69613.0,90.94074
1718211300000,69613.0,69651.97,69596.01,69616.0,57.15966
1718211600000,69616.01,69675.0,69570.0,69570.0,81.42967
1718211900000,69570.0,69570.0,69492.0,69530.02,75.45895
1718212200000,69530.03,69613.2,69508.0,69612.44,50.0573
1718212500000,69612.45,69612.45,69540.01,69568.19,72.48057
1718212800000,69568.18,69590.0,69539.53,69578.1,62.6161
1718213100000,69578.1,69657.13,69578.1,69657.13,78.23082
1718213400000,69657.13,69696.74,69565.0,69696.74,250.90754
1718213700000,69696.74,69775.8,69657.35,69661.2,139.62708
1718214000000,69661.21,69698.83,69661.2,69664.01,26.1103
1718214300000,69664.02,69684.51,69610.0,69649.99,45.51572
1718214600000,69649.99,69830.0,69649.99,69829.99,200.50337
1718214900000,69830.0,69862.4,69764.02,69799.99,110.8934
1718215200000,69800.0,69808.47,68800.0,69259.98,1367.0649
1718215500000,69259.99,69293.29,68929.21,69127.99,521.4203
1718215800000,69127.99,69258.9,69112.33,69180.0,273.89485
1718216100000,69180.01,69445.48,69180.0,69444.44,229.23601
1718216400000,69444.44,69444.44,69310.0,69310.0,111.44
1718216700000,69310.01,69333.15,69150.12,69196.01,134.30772
1718217000000,69196.01,69390.0,69000.0,69091.28,246.22627
1718217300000,69091.29,69347.75,68856.01,69343.99,348.09274
1718217600000,69344.0,69357.13,69154.09,69195.39,200.02402
1718217900000,69195.39,69208.48,68656.27,68735.98,453.84908
1718218200000,68735.99,68961.29,68625.31,68625.32,432.61929
1718218500000,68625.31,68850.0,68575.0,68828.01,270.58985
1718218800000,68828.0,69037.76,68808.0,69016.04,204.11211
1718219100000,69016.05,69016.05,68828.01,68878.17,136.43198
1718219400000,68878.17,68932.01,68808.4,68919.96,167.69735
1718219700000,68919.96,69211.12,68887.19,69180.01,210.75449
1718220000000,69180.0,69226.14,68823.99,68824.0,176.53509
1718220300000,68824.0,68864.11,68512.0,68530.46,449.78746
1718220600000,68530.47,68572.0,68352.94,68449.7,357.71261
1718220900000,68449.69,68583.2,68236.16,68240.14,334.30657
1718221200000,68240.14,68285.28,68061.64,68103.49,429.26948
1718221500000,68103.48,68118.45,67420.33,67507.99,1225.77638
1718221800000,67507.99,67543.99,67250.0,67407.63,725.88727
1718222100000,67407.63,67624.0,67332.85,67532.92,365.17335
1718222400000,67532.92,67610.21,67413.51,67514.84,250.15111
1718222700000,67514.84,67768.67,67514.84,67700.0,233.39263
1718223000000,67700.0,67818.24,67680.0,67791.36,165.37899
1718223300000,67791.36,67871.29,67742.5,67802.62,209.31428
1718223600000,67802.62,67893.34,67802.61,67844.95,69.82736
1718223900000,67844.95,67960.01,67799.87,67940.47,140.90019
1718224200000,67940.47,68083.96,67900.01,68072.0,116.5721
1718224500000,68072.01,68140.88,68031.77,68096.0,167.56173
1718224800000,68096.01,68299.87,68095.1,68299.87,289.17334
1718225100000,68299.86,68312.0,68088.32,68149.4,172.82632
1718225400000,68149.4,68149.4,68080.0,68093.93,60.57952
1718225700000,68093.94,68138.0,68093.93,68103.97,34.07119
1718226000000,68103.96,68217.2,68097.91,68198.42,75.87284
1718226300000,68198.42,68223.55,68170.01,68173.87,38.4104
1718226600000,68173.87,68244.24,68173.86,68244.24,27.58153
1718226900000,68244.24,68280.19,68244.23,68266.29,69.91942
1718227200000,68266.29,68322.96,68233.79,68233.8,41.04605
1718227500000,68233.79,68434.64,68205.0,68434.64,63.60454
1718227800000,68434.63,68454.36,68338.31,68441.82,45.24973
1718228100000,68441.82,68667.44,68428.02,68613.93,184.86648
1718228400000,68613.93,68628.46,68509.64,68586.26,94.77139
1718228700000,68586.27,68611.91,68424.88,68456.56,137.83088
1718229000000,68456.56,68564.82,68456.56,68554.77,118.98162
1718229300000,68554.76,68556.0,68492.51,68536.0,65.47172
1718229600000,68536.0,68539.99,68415.53,68472.14,90.24829
1718229900000,68472.13,68472.14,68411.7,68428.7,56.85955
1718230200000,68428.7,68468.86,68427.4,68435.42,27.46811
1718230500000,68435.43,68435.43,68382.38,68386.4,35.88133
1718230800000,68386.39,68386.4,68297.94,68305.48,134.91598
1718231100000,68305.48,68316.46,68279.79,68306.53,42.45585
1718231400000,68306.52,68306.53,68270.92,68289.23,26.17217
1718231700000,68288.46,68360.0,68279.64,68333.37,34.0517
1718232000000,68333.37,68333.37,68291.74,68291.75,39.12141
1718232300000,68291.75,68291.75,68272.84,68278.76,37.54903
1718232600000,68278.76,68380.0,68278.75,68367.67,33.55623
1718232900000,68367.66,68367.67,68320.0,68345.82,32.9486
1718233200000,68345.81,68347.0,68285.14,68295.99,44.61916
1718233500000,68295.99,68296.0,68219.28,68229.01,48.01985
1718233800000,68229.01,68252.65,68166.66,68213.76,70.05974
1718234100000,68213.76,68227.62,68149.78,68168.6,39.76353
1718234400000,68168.59,68187.99,68124.0,68187.98,35.20175
1718234700000,68187.98,68222.98,68164.0,68216.11,27.40847
1718235000000,68216.1,68243.99,68176.0,68243.99,36.31928
1718235300000,68243.99,68275.94,68235.13,68275.19,22.99535
1718235600000,68275.18,68275.18,68223.79,68223.8,21.91094
1718235900000,68223.8,68251.1,68223.79,68248.0,34.10145
1718236200000,68247.99,68270.23,68234.21,68262.77,23.70423
1718236500000,68262.76,68267.1,68247.71,68263.99,21.48653
1718236800000,68263.98,68290.0,68173.72,68196.0,60.93346
1718237100000,68196.0,68196.0,68104.19,68141.05,58.58811
1718237400000,68141.06,68141.06,68077.04,68093.25,57.18792
1718237700000,68093.25,68136.9,68005.85,68005.86,63.82789
1718238000000,68005.86,68200.0,68005.85,68183.85,54.08685
1718238300000,68183.84,68226.48,68160.0,68185.03,46.57647
1718238600000,68185.03,68239.99,68177.52,68194.01,36.18416
1718238900000,68194.0,68194.0,68104.0,68151.0,53.55105
1718239200000,68151.0,68210.07,68116.29,68210.07,42.74326
1718239500000,68210.07,68342.95,68208.64,68330.85,83.42952
1718239800000,68330.85,68393.63,68328.0,68393.62,73.95809
1718240100000,68393.62,68393.63,68326.65,68330.02,22.17805
1718240400000,68330.02,68363.35,68304.0,68304.01,31.31828
1718240700000,68304.01,68304.01,68236.2,68256.0,26.74001
1718241000000,68256.0,68304.0,68226.82,68300.4,46.10741
1718241300000,68300.4,68318.35,68126.22,68160.01,55.58517
1718241600000,68160.01,68176.0,68113.15,68143.99,28.72565
1718241900000,68143.98,68143.99,68084.08,68119.92,30.82874
1718242200000,68119.92,68141.44,68022.57,68046.51,61.57003
1718242500000,68046.51,68106.49,68046.51,68080.55,25.37917
1718242800000,68080.55,68132.0,68052.0,68120.01,63.27434
1718243100000,68120.01,68175.99,68072.03,68072.04,51.53642
