timestamp,open,high,low,close,volume
1746008100000,94938.74,94945.81,94875.52,94875.53,10.63551
1746008400000,94875.52,94896.0,94875.52,94891.99,14.56391
1746008700000,94892.0,94919.18,94886.11,94919.17,6.73596
1746009000000,94919.18,94946.96,94884.0,94889.12,20.68338
1746009300000,94889.12,94979.24,94884.0,94979.24,16.14748
1746009600000,94979.23,94979.24,94953.74,94971.99,11.54433
1746009900000,94972.0,94979.43,94924.59,94979.43,36.71653
1746010200000,94979.42,95010.01,94977.87,95010.01,30.9386
1746010500000,95010.01,95022.49,94908.0,94946.52,56.49664
1746010800000,94946.52,94980.0,94946.52,94963.17,8.61527
1746011100000,94963.17,94985.56,94948.82,94985.56,13.54222
1746011400000,94985.55,94990.31,94972.1,94985.55,8.66844
1746011700000,94985.55,95015.01,94928.44,94996.58,23.1462
1746012000000,94996.58,95059.46,94996.58,95022.32,61.91572
1746012300000,95022.32,95122.0,95022.32,95114.22,87.18922
1746012600000,95114.22,95123.02,95095.23,95117.29,47.93323
1746012900000,95117.29,95142.85,95085.82,95121.32,39.36749
1746013200000,95121.32,95217.4,95089.46,95095.22,97.34897
1746013500000,95095.22,95095.23,95039.66,95075.71,28.35699
1746013800000,95075.7,95208.1,95075.7,95135.36,81.0845
1746014100000,95135.35,95228.45,95135.35,95176.66,122.68253
1746014400000,95176.66,95200.0,95126.83,95147.49,45.55012
1746014700000,95147.49,95214.9,95096.4,95096.41,41.88362
1746015000000,95096.4,95150.69,95045.79,95146.46,65.64254
1746015300000,95146.46,95189.0,95047.61,95087.45,59.02516
1746015600000,95087.45,95087.46,94887.77,95014.16,99.55218
1746015900000,95014.16,95036.0,94900.0,94928.64,44.13292
1746016200000,94928.64,95036.52,94600.0,94733.6,182.4426
1746016500000,94733.61,94745.85,94437.08,94472.0,330.00644
1746016800000,94472.0,94515.72,94349.29,94493.98,388.49628
1746017100000,94493.99,94530.75,94362.24,94496.49,250.93575
1746017400000,94496.49,94629.23,94495.45,94629.23,82.84712
1746017700000,94629.23,94637.72,94555.88,94555.88,73.90523
1746018000000,94555.89,94618.99,94444.02,94550.0,157.41259
1746018300000,94550.01,94572.15,94371.6,94393.99,58.3422
1746018600000,94394.0,94478.27,94270.0,94282.01,73.30639
1746018900000,94282.01,94434.79,94226.27,94324.01,137.19021
1746019200000,94324.0,94391.62,94304.0,94391.62,37.02532
1746019500000,94391.62,94649.5,94388.65,94545.98,136.19513
1746019800000,94545.98,94545.98,94337.5,94519.8,96.48012
1746020100000,94519.8,94559.71,94083.99,94083.99,157.81669
1746020400000,94083.99,94150.0,93680.77,93899.99,687.27622
1746020700000,93900.0,93933.64,93623.07,93780.82,331.66334
1746021000000,93780.82,93786.3,93335.31,93413.32,481.39977
1746021300000,93413.32,93413.33,93026.0,93032.58,357.90927
1746021600000,93032.58,93600.65,92910.0,93363.54,650.17126
1746021900000,93363.54,93407.34,93186.97,93365.3,351.74665
1746022200000,93365.3,93449.99,93162.49,93443.61,260.70192
1746022500000,93443.61,93453.8,93260.86,93433.42,129.16718
1746022800000,93433.41,93980.71,93366.99,93961.4,258.97574
1746023100000,93961.4,94183.75,93854.12,94123.98,261.94394
1746023400000,94123.99,94367.7,94021.93,94288.01,214.84312
1746023700000,94288.01,94292.65,93904.76,94014.2,183.00262
1746024000000,94014.2,94176.47,93863.35,94084.97,97.66479
1746024300000,94084.97,94086.96,93880.9,93913.05,72.36244
1746024600000,93913.04,93923.52,93684.52,93831.51,360.6828
1746024900000,93831.52,93858.82,93695.66,93705.04,317.3576
1746025200000,93705.04,94023.07,93705.03,93906.57,104.59092
1746025500000,93906.56,94010.88,93845.0,93984.9,63.91125
1746025800000,93984.9,94041.66,93919.06,93971.49,63.60555
1746026100000,93971.5,94043.15,93913.04,93913.04,39.86045
1746026400000,93913.05,93926.15,93808.0,93821.74,65.07012
1746026700000,93821.73,93865.25,93659.24,93857.51,61.44449
1746027000000,93857.51,94090.4,93800.0,94083.67,68.81821
1746027300000,94083.67,94095.23,93993.48,94056.2,56.02455
1746027600000,94056.2,94103.96,93940.0,94103.96,61.1181
1746027900000,94103.96,94112.18,94000.0,94086.95,35.73612
1746028200000,94086.95,94086.96,93967.39,94023.01,51.13058
1746028500000,94023.02,94055.92,93930.27,94004.63,50.79439
1746028800000,94004.63,94019.99,93880.25,93946.59,46.16251
1746029100000,93946.6,93980.27,93832.28,93832.29,44.8295
1746029400000,93832.29,93876.97,93750.04,93750.05,102.71284
1746029700000,93750.05,93758.59,93580.0,93662.12,44.93394
1746030000000,93662.12,93761.91,93611.82,93686.46,79.77436
1746030300000,93686.46,93730.0,93528.71,93730.0,78.88844
1746030600000,93729.99,93809.51,93719.99,93790.27,36.46661
1746030900000,93790.28,94004.51,93726.57,94004.5,54.76887
1746031200000,94004.51,94189.58,94004.5,94086.95,68.11689
1746031500000,94086.96,94137.38,94060.72,94092.59,52.80274
1746031800000,94092.59,94092.6,93872.28,93919.43,47.7944
1746032100000,93919.42,94000.0,93908.0,93939.98,33.31001
1746032400000,93939.98,94083.05,93939.98,93995.65,27.25688
1746032700000,93995.64,93995.65,93830.4,93830.4,32.926
1746033000000,93830.41,93830.41,93752.15,93809.52,23.79053
1746033300000,93809.53,93939.3,93809.53,93886.01,21.39669
1746033600000,93886.0,93924.82,93860.0,93876.69,16.53066
1746033900000,93876.69,94036.63,93868.05,94036.62,21.02998
1746034200000,94036.62,94083.05,94000.0,94043.46,29.9893
1746034500000,94043.47,94209.71,94023.67,94117.49,47.10528
1746034800000,94117.49,94267.14,94115.0,94267.14,32.61304
1746035100000,94267.13,94267.14,94120.72,94143.72,86.08064
1746035400000,94143.72,94217.42,94120.0,94182.07,50.8426
1746035700000,94182.08,94182.08,94075.03,94100.39,13.29582
1746036000000,94100.39,94137.14,94052.0,94130.44,26.65778
1746036300000,94130.44,94500.0,94078.77,94282.99,138.86901
1746036600000,94282.99,94441.78,94260.86,94360.0,49.00609
1746036900000,94360.0,94461.12,94305.58,94408.05,48.89358
1746037200000,94408.06,94449.0,94262.29,94276.0,33.41959
1746037500000,94276.0,94304.35,94159.82,94159.83,44.53979
1746037800000,94159.83,94197.4,94130.43,94144.18,20.23752
1746038100000,94144.18,94161.72,94076.81,94076.81,37.32903
1746038400000,94076.82,94096.46,94009.12,94074.04,40.68887
1746038700000,94074.04,94180.0,94037.59,94167.7,20.97938
1746039000000,94167.69,94178.63,94130.0,94130.01,15.88845
1746039300000,94130.01,94172.19,94055.53,94078.24,33.5563
1746039600000,94078.23,94168.96,94078.23,94111.32,17.42138
1746039900000,94111.32,94167.49,94030.0,94073.53,21.7706
1746040200000,94073.53,94113.19,94050.33,94101.5,22.26122
1746040500000,94101.51,94110.0,93947.57,93954.42,45.73373
1746040800000,93954.42,94009.01,93864.08,93875.99,27.2266
1746041100000,93875.99,93875.99,93757.63,93797.9,35.23419
1746041400000,93797.91,93869.57,93774.42,93821.39,46.59218
1746041700000,93821.4,93951.85,93814.19,93869.56,26.08119
1746042000000,93869.56,93955.48,93869.56,93946.58,16.40128
1746042300000,93946.58,94060.0,93946.58,94041.31,18.69431
1746042600000,94041.31,94081.27,94039.17,94058.65,31.17304
1746042900000,94058.65,94266.36,94039.07,94152.01,123.5144
1746043200000,94152.01,94314.5,94109.46,94288.13,182.52419
1746043500000,94288.13,94450.39,94240.0,94424.43,113.29083
1746043800000,94424.43,94680.0,94424.43,94638.6,200.82834
1746044100000,94638.6,94649.0,94502.86,94502.86,111.34252
1746044400000,94502.86,94642.4,94484.0,94605.01,46.37803
1746044700000,94605.0,94739.14,94591.23,94707.33,59.2443
1746045000000,94707.33,94726.77,94604.57,94666.96,39.81238
1746045300000,94666.97,94685.38,94534.95,94534.95,31.90227
1746045600000,94534.95,94599.99,94521.73,94599.98,20.88821
1746045900000,94599.98,94619.05,94565.25,94579.0,15.16774
1746046200000,94579.01,94700.0,94571.99,94650.0,42.78635
1746046500000,94650.0,94673.76,94540.0,94555.99,32.60032
1746046800000,94556.0,94700.0,94555.99,94617.89,34.73325
1746047100000,94617.89,94784.1,94545.97,94558.0,82.2139
1746047400000,94557.99,94565.23,94481.48,94565.23,28.76172
1746047700000,94565.23,94660.0,94565.22,94659.99,14.73826
1746048000000,94660.0,94684.45,94659.99,94668.0,16.90369
1746048300000,94668.0,94668.01,94622.06,94622.07,8.26352
1746048600000,94622.07,94636.0,94523.82,94523.82,20.87642
1746048900000,94523.81,94559.68,94521.73,94540.02,13.11592
1746049200000,94540.03,94573.77,94482.8,94482.81,27.91693
1746049500000,94482.81,94552.41,94464.89,94507.02,21.95879
1746049800000,94507.01,94559.95,94415.22,94421.35,23.9044
1746050100000,94421.36,94473.51,94382.35,94419.0,36.77804
1746050400000,94418.99,94720.0,94418.99,94613.99,55.59224
1746050700000,94613.99,94714.28,94601.85,94687.46,22.14264
1746051000000,94687.47,94706.4,94556.84,94584.66,20.09704
1746051300000,94584.67,94584.67,94503.67,94520.2,15.51466
1746051600000,94520.21,94564.0,94489.34,94489.34,12.09664
1746051900000,94489.35,94521.74,94360.0,94360.0,35.97589
1746052200000,94360.01,94403.94,94280.0,94280.01,76.87054
1746052500000,94280.0,94311.75,94251.22,94262.04,37.53307
1746052800000,94262.03,94327.5,94224.75,94268.23,27.46997
1746053100000,94268.23,94268.23,94068.11,94076.01,122.00618
1746053400000,94076.0,94142.09,94059.69,94100.95,50.31667
1746053700000,94100.95,94168.52,94070.59,94114.05,36.4503
1746054000000,94114.05,94137.92,94005.0,94016.0,67.55811
1746054300000,94016.0,94217.4,94016.0,94176.67,57.24677
1746054600000,94176.67,94285.72,94176.66,94281.71,55.91262
1746054900000,94281.71,94333.34,94173.91,94188.96,24.79161
1746055200000,94188.96,94232.44,94160.54,94223.37,18.21918
1746055500000,94223.37,94300.0,94223.37,94257.74,16.74527
1746055800000,94257.73,94333.34,94218.21,94333.33,20.55218
1746056100000,94333.33,94333.34,94233.98,94296.21,17.00259
1746056400000,94296.21,94300.0,94173.94,94173.95,24.39299
1746056700000,94173.94,94231.79,94142.85,94231.79,21.10164
1746057000000,94231.78,94283.04,94201.75,94217.39,13.32211
1746057300000,94217.39,94217.4,94148.0,94172.0,18.82422
1746057600000,94172.0,94238.1,94130.43,94238.09,23.52606
1746057900000,94238.09,94304.0,94181.43,94303.99,50.02916
1746058200000,94303.99,94347.83,94269.0,94269.04,46.5689
1746058500000,94269.03,94314.04,94208.86,94239.93,22.23394
1746058800000,94239.93,94266.48,94186.79,94266.48,26.96459
1746059100000,94266.48,94333.34,94257.14,94290.15,19.61074
1746059400000,94290.16,94300.0,94217.39,94266.28,23.99203
1746059700000,94266.27,94289.05,94224.09,94256.65,15.79106
1746060000000,94256.64,94294.39,94256.64,94287.13,9.08449
1746060300000,94287.12,94383.8,94287.12,94382.28,20.2592
1746060600000,94382.29,94397.53,94357.94,94387.23,37.24357
1746060900000,94387.23,94405.47,94324.0,94405.47,30.94426
1746061200000,94405.46,94493.46,94398.51,94493.45,20.23735
1746061500000,94493.45,94599.99,94455.52,94560.02,69.11287
1746061800000,94560.01,94560.02,94500.0,94532.51,20.51469
1746062100000,94532.51,94698.95,94521.2,94650.01,105.21908
1746062400000,94650.01,94700.0,94584.54,94625.11,45.61667
1746062700000,94625.12,94664.46,94612.5,94633.37,19.76912
1746063000000,94633.37,94678.99,94604.56,94678.98,18.61361
1746063300000,94678.98,94700.0,94572.12,94572.12,31.7027
1746063600000,94572.12,94710.0,94485.97,94710.0,87.31394
1746063900000,94709.99,94709.99,94595.71,94595.72,38.09134
1746064200000,94595.72,94646.02,94576.05,94646.02,16.67265
1746064500000,94646.01,94694.2,94590.23,94636.51,29.26231
1746064800000,94636.5,94690.67,94620.0,94680.0,23.39985
1746065100000,94679.99,94826.04,94662.0,94762.5,92.64567
1746065400000,94762.51,94808.0,94701.0,94701.0,22.72479
1746065700000,94701.0,94779.99,94701.0,94768.68,24.92833
1746066000000,94768.69,94800.0,94762.55,94799.99,25.86341
1746066300000,94799.99,94950.0,94788.88,94928.33,163.12225
1746066600000,94928.33,94949.0,94865.8,94884.98,70.46342
1746066900000,94884.99,94972.5,94884.98,94923.21,59.84109
1746067200000,94923.2,94953.43,94827.69,94898.4,53.79257
1746067500000,94898.4,94920.99,94817.78,94825.56,33.39728
1746067800000,94825.56,94851.27,94755.76,94807.08,119.76697
1746068100000,94807.07,94867.46,94772.47,94867.46,201.48015
1746068400000,94867.46,94919.54,94865.79,94895.72,58.44277
1746068700000,94895.72,94970.21,94895.37,94962.34,249.29578
1746069000000,94962.34,95040.3,94705.79,94718.22,269.85017
1746069300000,94718.22,94779.4,94695.65,94695.65,28.93577
1746069600000,94695.65,94799.69,94688.75,94787.28,19.96266
1746069900000,94787.28,94815.14,94787.28,94815.13,25.52889
1746070200000,94815.13,94861.89,94750.78,94794.03,105.21374
1746070500000,94794.03,94935.15,94794.03,94891.22,61.50512
1746070800000,94891.22,94901.16,94720.0,94849.32,262.37232
1746071100000,94849.32,94849.33,94719.99,94781.57,36.21975
1746071400000,94781.56,94808.0,94723.67,94738.3,28.16527
1746071700000,94738.31,94791.82,94738.3,94782.6,12.14545
1746072000000,94782.6,94826.09,94750.18,94794.72,18.68557
1746072300000,94795.02,94856.11,94795.02,94841.06,21.45895
1746072600000,94841.06,94891.07,94800.9,94831.01,20.4389
1746072900000,94831.0,94839.79,94732.81,94732.81,24.28991
1746073200000,94732.81,94849.63,94732.81,94825.54,15.91435
1746073500000,94825.53,94825.53,94740.0,94740.01,15.49156
1746073800000,94740.01,94782.61,94714.38,94782.61,13.37477
1746074100000,94782.61,94797.5,94740.0,94751.91,13.3755
1746074400000,94751.91,94819.83,94751.91,94816.02,55.14511
1746074700000,94816.02,94866.62,94816.01,94866.61,13.13342
1746075000000,94866.62,94866.62,94846.5,94863.76,14.20868
1746075300000,94863.76,94934.99,94860.5,94860.51,33.47575
1746075600000,94860.51,94949.6,94840.38,94855.99,23.58695
1746075900000,94856.0,94946.14,94842.28,94907.76,71.98621
1746076200000,94907.75,94967.0,94907.75,94966.99,20.69504
1746076500000,94967.0,94980.0,94876.5,94876.5,33.98957
1746076800000,94876.51,94922.67,94876.5,94920.4,26.50899
1746077100000,94920.39,94920.39,94869.56,94905.37,18.1233
1746077400000,94905.38,94939.64,94860.67,94939.02,25.27841
1746077700000,94939.03,95041.04,94939.02,95011.61,103.92316
1746078000000,95011.61,95150.0,95002.09,95114.46,147.12387
1746078300000,95114.47,95178.11,95048.0,95058.47,120.16671
1746078600000,95058.48,95157.03,95058.47,95095.86,53.10807
1746078900000,95095.85,95165.0,95068.43,95147.96,32.56115
1746079200000,95147.97,95180.0,95093.42,95093.43,39.1569
1746079500000,95093.43,95093.43,95034.11,95065.04,71.91934
1746079800000,95065.04,95099.31,95034.11,95069.21,35.51574
1746080100000,95069.21,95107.24,95010.31,95031.53,60.70439
1746080400000,95031.53,95031.54,95000.0,95017.99,32.15495
1746080700000,95017.99,95025.39,95000.0,95012.75,23.54628
1746081000000,95012.74,95025.39,94930.51,94986.2,49.03069
1746081300000,94986.2,95014.36,94956.98,94956.99,39.04853
1746081600000,94956.98,94956.99,94840.0,94873.66,48.08671
1746081900000,94873.67,94873.67,94806.23,94829.49,24.36552
1746082200000,94829.49,94900.0,94829.49,94879.9,27.00452
1746082500000,94879.9,94908.9,94858.44,94888.85,16.88134
1746082800000,94888.85,94888.85,94800.0,94868.22,18.8741
1746083100000,94868.23,94958.93,94868.22,94956.52,38.84386
1746083400000,94956.52,94982.66,94935.43,94982.65,12.44255
1746083700000,94982.65,94998.0,94936.72,94936.72,32.74284
1746084000000,94936.72,95013.6,94936.72,95005.47,19.3371
1746084300000,95005.46,95016.72,94988.21,94988.21,14.66321
1746084600000,94988.2,95020.73,94976.0,95020.73,58.23716
1746084900000,95020.72,95043.48,95020.72,95043.46,23.09477
1746085200000,95043.46,95049.06,95042.5,95042.51,33.22927
1746085500000,95042.5,95050.0,95033.71,95049.99,20.63197
1746085800000,95049.99,95130.01,95004.0,95033.71,194.19138
1746086100000,95033.71,95044.96,95025.84,95025.84,10.60183
1746086400000,95025.84,95086.64,94955.0,94961.79,41.19166
1746086700000,94961.79,94961.81,94913.04,94934.57,25.56512
1746087000000,94934.57,95023.75,94934.56,95017.31,13.14038
1746087300000,95017.31,95143.83,95017.31,95136.32,66.64568
1746087600000,95136.32,95151.17,95130.03,95130.04,43.66336
1746087900000,95130.03,95150.0,95095.24,95149.99,36.13119
1746088200000,95150.0,95155.0,95086.95,95149.99,27.23579
1746088500000,95149.99,95150.0,95086.95,95086.96,42.54275
1746088800000,95086.96,95107.91,95080.0,95095.87,11.6098
1746089100000,95095.88,95147.68,95095.87,95130.71,28.56443
1746089400000,95130.71,95186.0,95130.7,95184.33,23.08597
1746089700000,95184.33,95210.16,95184.32,95210.16,64.18849
1746090000000,95210.16,95215.28,95168.5,95178.0,31.64444
1746090300000,95177.99,95178.0,95168.47,95168.47,9.67849
1746090600000,95168.48,95176.0,95140.18,95175.99,11.67885
1746090900000,95175.99,95215.0,95175.99,95215.0,23.5619
1746091200000,95215.0,95349.89,95214.99,95348.91,140.50465
1746091500000,95343.6,95343.63,95299.68,95339.5,40.00136
1746091800000,95339.5,95440.0,95298.77,95439.99,158.00145
1746092100000,95440.0,95499.0,95417.56,95434.78,128.44105
1746092400000,95434.79,95434.79,95392.0,95426.79,45.58977
1746092700000,95426.79,95498.44,95426.79,95498.44,33.47654
1746093000000,95498.44,95817.78,95498.43,95724.01,459.76194
1746093300000,95724.0,95770.72,95518.18,95520.99,77.50645
1746093600000,95520.99,95733.15,95520.98,95645.99,88.77874
1746093900000,95645.99,95745.0,95640.0,95640.0,85.9166
1746094200000,95640.01,95732.59,95611.08,95732.59,43.95991
1746094500000,95732.58,96230.0,95732.58,96214.0,590.10825
1746094800000,96214.0,96396.31,96124.54,96227.34,325.80227
1746095100000,96227.35,96333.0,96227.35,96318.77,103.9988
1746095400000,96318.76,96391.31,96113.91,96140.34,190.80151
1746095700000,96140.35,96212.29,96074.36,96150.8,85.10675
1746096000000,96150.01,96192.83,96076.94,96139.98,80.42399
1746096300000,96139.98,96148.79,95896.79,95931.5,91.32977
1746096600000,95931.49,96171.79,95923.1,96171.78,116.03383
1746096900000,96171.78,96191.07,96118.45,96169.01,63.53668
1746097200000,96169.01,96250.4,96126.23,96161.86,122.23771
1746097500000,96161.86,96170.59,96071.18,96100.44,103.44236
1746097800000,96100.44,96170.0,96100.44,96162.99,35.39168
1746098100000,96162.99,96191.41,96020.0,96084.0,64.24872
1746098400000,96084.0,96096.17,95940.85,95940.85,64.70391
1746098700000,95940.85,95952.61,95836.57,95927.49,74.15559
1746099000000,95927.5,96049.75,95922.5,95935.05,69.47429
1746099300000,95935.04,96050.0,95935.04,96050.0,50.43612
1746099600000,96050.0,96156.32,96040.0,96101.99,41.54739
1746099900000,96101.99,96179.42,96101.99,96153.12,63.32855
1746100200000,96153.12,96239.08,96153.12,96164.31,72.38036
1746100500000,96164.3,96223.56,96152.46,96180.01,26.53059
1746100800000,96180.01,96229.66,96126.6,96182.16,60.13362
1746101100000,96182.15,96256.0,96150.76,96256.0,50.17959
1746101400000,96255.99,96334.02,96234.25,96265.62,114.26564
1746101700000,96265.63,96288.46,96160.0,96169.99,37.19453
1746102000000,96169.99,96381.36,96169.99,96374.01,130.23531
1746102300000,96374.01,96407.32,96191.3,96197.61,51.09582
1746102600000,96197.6,96298.69,96116.14,96243.48,71.70591
1746102900000,96243.47,96300.0,96230.0,96267.98,57.35233
1746103200000,96267.98,96463.18,96252.34,96423.61,111.80276
1746103500000,96423.62,96434.79,96251.99,96409.99,78.21758
1746103800000,96410.0,96410.0,96331.88,96353.48,28.5011
1746104100000,96353.49,96380.0,96279.17,96373.2,31.48881
1746104400000,96373.2,96403.09,96304.34,96372.87,49.51272
1746104700000,96372.87,96440.0,96340.47,96432.0,31.38897
1746105000000,96431.99,96509.65,96406.37,96509.65,101.30672
1746105300000,96509.65,96531.06,96456.57,96491.38,91.89893
1746105600000,96491.39,96734.89,96491.38,96599.99,184.37793
1746105900000,96599.99,96659.22,96535.4,96642.0,89.67094
1746106200000,96642.01,96650.93,96293.62,96296.08,233.58865
1746106500000,96296.09,96476.57,96151.0,96186.0,184.23546
1746106800000,96186.0,96259.77,95925.23,96163.07,221.67592
1746107100000,96163.08,96256.0,95961.66,96160.37,127.36157
1746107400000,96160.37,96209.6,95901.32,95959.13,280.39631
1746107700000,95959.12,95992.12,95769.66,95809.52,145.07898
1746108000000,95809.52,96150.0,95809.52,96041.98,324.77573
1746108300000,96041.97,96240.47,96041.97,96158.35,258.18879
1746108600000,96158.36,96233.43,96000.0,96224.0,271.34237
1746108900000,96223.99,96459.04,96223.99,96311.7,350.15274
1746109200000,96311.7,96394.44,96251.18,96341.13,218.8185
1746109500000,96341.14,96424.0,96284.46,96404.01,206.13912
1746109800000,96404.01,96472.8,96173.91,96357.6,302.47184
1746110100000,96357.59,96689.7,96321.58,96547.84,298.50517
1746110400000,96547.84,96611.72,96368.0,96368.0,94.42353
1746110700000,96368.0,96531.99,96328.86,96510.0,95.67657
1746111000000,96510.0,96637.55,96497.39,96609.98,87.02081
1746111300000,96609.98,96908.28,96609.98,96827.99,260.36306
1746111600000,96828.0,96927.34,96751.3,96927.34,233.75356
1746111900000,96927.34,97014.56,96822.85,97014.56,213.24061
1746112200000,97014.55,97421.0,97014.55,97384.98,557.98021
1746112500000,97384.97,97424.02,97100.0,97113.21,250.32583
1746112800000,97113.21,97139.66,96971.23,96994.48,142.53454
1746113100000,96994.47,97200.0,96976.07,97126.0,154.89993
1746113400000,97125.99,97169.59,96960.32,96960.33,98.20483
1746113700000,96960.33,97188.0,96940.72,97133.84,82.71342
1746114000000,97133.84,97198.68,96988.05,97010.46,79.32717
1746114300000,97010.47,97068.0,96911.36,96938.68,87.81045
1746114600000,96938.68,97020.36,96908.45,96912.36,76.33867
1746114900000,96912.36,96912.37,96851.67,96854.3,91.8186
1746115200000,96854.31,97028.59,96854.3,97028.59,87.45396
1746115500000,97028.58,97150.0,96992.07,97149.99,82.25432
1746115800000,97149.99,97150.0,97043.79,97087.3,67.49116
1746116100000,97087.3,97087.3,96880.24,97009.39,68.0423
1746116400000,97009.39,97114.91,97008.88,97061.75,49.88335
1746116700000,97061.75,97214.29,97061.75,97209.54,91.92942
1746117000000,97209.54,97322.5,97166.19,97295.26,86.78494
1746117300000,97295.25,97332.0,97216.29,97326.91,76.05297
1746117600000,97326.91,97367.26,97228.01,97336.0,89.27675
1746117900000,97335.99,97357.38,97220.0,97224.52,62.09763
1746118200000,97224.51,97235.38,97049.63,97096.33,137.88399
1746118500000,97096.34,97160.38,96980.3,97007.14,61.12729
1746118800000,97007.15,97178.03,96969.29,97160.38,80.14803
1746119100000,97160.38,97175.67,97103.98,97157.75,32.18264
1746119400000,97157.74,97173.95,97078.36,97102.5,71.34704
1746119700000,97102.5,97216.99,97102.5,97153.35,67.9259
1746120000000,97153.35,97182.54,97060.0,97060.0,39.56088
1746120300000,97060.0,97060.01,96833.33,96873.46,122.78147
1746120600000,96873.45,97003.24,96873.45,96973.74,47.86102
1746120900000,96973.75,96998.76,96738.1,96744.0,44.20215
1746121200000,96744.01,96744.01,96514.24,96577.99,129.91291
1746121500000,96577.99,96667.65,96541.37,96601.02,66.07625
1746121800000,96601.02,96773.59,96601.01,96773.59,47.87344
1746122100000,96773.59,96806.22,96760.35,96794.17,25.98426
1746122400000,96794.18,96860.07,96716.43,96726.85,54.58471
1746122700000,96726.84,96792.0,96726.84,96738.28,29.98761
1746123000000,96738.28,96759.06,96602.6,96602.6,100.21252
1746123300000,96602.6,96650.01,96577.82,96650.01,59.4344
1746123600000,96650.0,96650.0,96524.0,96599.99,92.80291
1746123900000,96600.0,96600.0,96484.12,96484.12,62.735
1746124200000,96484.12,96630.41,96425.22,96622.64,78.37148
1746124500000,96622.64,96693.8,96622.64,96691.61,37.85691
1746124800000,96691.61,96762.57,96659.94,96762.57,40.60939
1746125100000,96762.57,96975.3,96762.56,96908.57,104.05372
1746125400000,96908.58,96943.47,96816.47,96849.06,55.76118
1746125700000,96849.06,96891.18,96809.52,96869.55,29.37939
1746126000000,96869.56,96882.72,96728.77,96769.84,63.77545
1746126300000,96769.85,96769.85,96580.0,96580.0,38.18369
1746126600000,96580.0,96594.67,96480.0,96495.49,76.59826
1746126900000,96495.49,96619.05,96424.44,96602.0,102.08049
1746127200000,96602.01,96622.65,96451.73,96451.73,48.48011
1746127500000,96451.74,96499.59,96429.08,96467.32,32.1783
1746127800000,96467.33,96619.05,96450.26,96619.04,38.48663
1746128100000,96619.04,96699.07,96605.12,96642.85,49.20911
1746128400000,96642.86,96650.0,96509.43,96513.16,27.53752
1746128700000,96513.15,96611.12,96488.0,96611.12,56.92347
1746129000000,96611.12,96656.66,96504.0,96646.51,44.63187
1746129300000,96646.5,96646.51,96461.98,96523.26,140.79423
1746129600000,96523.26,96579.37,96312.24,96326.01,106.06657
1746129900000,96326.01,96641.09,96326.01,96565.94,115.39766
1746130200000,96565.94,96724.0,96479.38,96724.0,123.61346
1746130500000,96724.0,96885.77,96723.99,96820.0,117.35937
1746130800000,96820.0,96832.0,96725.65,96757.8,39.70027
1746131100000,96757.8,96853.52,96707.54,96707.55,45.31523
1746131400000,96707.55,96772.0,96552.25,96603.6,93.88392
1746131700000,96603.61,96633.8,96520.38,96633.79,29.19469
1746132000000,96633.8,96672.9,96580.0,96580.0,34.3136
1746132300000,96580.01,96611.12,96493.54,96493.55,29.38837
1746132600000,96493.54,96529.68,96382.28,96410.01,43.93483
1746132900000,96410.01,96441.39,96340.9,96407.9,40.22825
1746133200000,96407.91,96537.74,96390.26,96537.73,34.62946
1746133500000,96537.74,96585.14,96537.73,96573.0,17.27118
1746133800000,96572.99,96706.35,96572.9,96697.0,25.22078
1746134100000,96697.0,96707.55,96622.64,96627.6,18.86661
1746134400000,96627.61,96627.61,96567.94,96578.14,23.82745
1746134700000,96578.15,96578.15,96578.14,96578.15,11.03682
1746135000000,96578.14,96578.15,96558.45,96558.46,12.43718
1746135300000,96558.46,96674.61,96490.29,96660.64,41.40885
1746135600000,96660.64,96774.73,96626.94,96774.72,28.79002
1746135900000,96774.72,96774.73,96580.0,96616.9,27.08496
1746136200000,96616.9,96616.91,96579.36,96579.36,9.06546
1746136500000,96579.37,96661.83,96464.55,96464.55,42.70988
1746136800000,96464.56,96565.94,96416.0,96468.28,46.21528
1746137100000,96468.28,96537.74,96435.0,96537.74,24.42964
1746137400000,96537.74,96609.23,96528.26,96609.23,18.13811
1746137700000,96609.22,96643.08,96582.68,96642.86,22.13433
1746138000000,96642.86,96642.86,96611.11,96623.28,13.28186
1746138300000,96623.28,96623.28,96549.91,96598.67,16.23938
1746138600000,96598.67,96598.67,96411.53,96431.39,52.92324
1746138900000,96431.39,96494.65,96375.61,96489.43,47.39896
1746139200000,96489.44,96494.49,96436.99,96456.0,14.1141
1746139500000,96456.0,96457.3,96369.31,96371.99,18.48443
1746139800000,96371.98,96411.01,96371.98,96388.95,18.81347
1746140100000,96388.95,96396.24,96370.0,96372.33,12.72878
1746140400000,96372.34,96411.32,96281.58,96281.59,35.25853
1746140700000,96281.59,96281.59,96200.0,96211.49,54.14275
1746141000000,96211.49,96309.24,96200.0,96303.11,31.40241
1746141300000,96303.11,96388.89,96293.65,96388.88,20.68263
1746141600000,96388.88,96428.58,96388.88,96427.25,19.15274
1746141900000,96427.24,96470.48,96400.85,96400.86,18.81035
1746142200000,96400.86,96400.86,96230.15,96283.02,41.28651
1746142500000,96283.02,96283.02,96184.19,96277.51,53.30236
1746142800000,96277.51,96349.24,96261.91,96301.9,40.65961
1746143100000,96301.89,96400.0,96300.0,96399.99,26.25357
