timestamp,open,high,low,close,volume
1684208100000,27102.35,27134.47,27094.39,27118.75,124.33535
1684208400000,27118.75,27145.3,27118.74,27123.58,128.83625
1684208700000,27123.58,27125.61,27113.66,27113.67,57.38182
1684209000000,27113.67,27113.67,27108.83,27112.79,30.02401
1684209300000,27112.79,27134.28,27112.78,27130.0,89.00959
1684209600000,27130.02,27145.88,27124.21,27125.75,64.79205
1684209900000,27125.75,27131.7,27109.44,27110.77,55.59548
1684210200000,27110.77,27110.78,27093.45,27093.45,57.15688
1684210500000,27093.45,27110.0,27080.0,27109.99,138.43371
1684210800000,27109.99,27118.11,27109.99,27113.08,64.97835
1684211100000,27113.09,27128.15,27113.08,27127.24,82.81493
1684211400000,27127.25,27129.15,27115.66,27119.35,34.15691
1684211700000,27119.36,27119.37,27093.2,27105.88,55.17149
1684212000000,27105.89,27129.73,27105.88,27129.72,47.43497
1684212300000,27129.72,27129.73,27113.12,27116.73,38.05209
1684212600000,27116.74,27118.34,27100.0,27118.34,50.08755
1684212900000,27118.34,27119.65,27114.73,27114.73,27.13608
1684213200000,27114.74,27128.28,27114.71,27121.19,41.4055
1684213500000,27121.18,27153.01,27121.18,27153.01,88.44559
1684213800000,27153.01,27157.86,27126.37,27126.37,52.2919
1684214100000,27126.37,27135.92,27126.37,27135.92,42.30547
1684214400000,27135.91,27135.98,27120.15,27120.16,32.70109
1684214700000,27120.15,27120.16,27108.27,27116.41,20.65042
1684215000000,27116.4,27116.41,27088.63,27096.22,53.80262
1684215300000,27096.22,27102.54,27049.84,27062.6,161.83151
1684215600000,27062.6,27081.94,27062.59,27063.18,65.99845
1684215900000,27063.18,27063.19,27033.69,27043.04,100.66625
1684216200000,27043.03,27085.81,27038.27,27056.44,112.78086
1684216500000,27056.43,27076.94,27056.43,27061.55,32.17325
1684216800000,27061.54,27061.58,27018.0,27024.92,80.89793
1684217100000,27024.92,27060.7,26993.71,27047.07,170.39486
1684217400000,27047.07,27072.95,27031.57,27031.57,43.93641
1684217700000,27031.58,27050.0,27029.89,27049.82,55.52645
1684218000000,27049.82,27054.94,27041.88,27041.89,51.68717
1684218300000,27041.89,27058.53,27040.17,27058.52,60.26043
1684218600000,27058.52,27085.0,27058.52,27074.1,74.34844
1684218900000,27074.09,27077.38,27062.26,27062.27,81.32757
1684219200000,27062.27,27062.27,27032.41,27037.39,56.83528
1684219500000,27037.4,27045.22,27026.65,27034.6,102.74724
1684219800000,27034.6,27076.0,27034.59,27074.1,34.04289
1684220100000,27074.09,27077.32,27062.27,27065.57,46.54652
1684220400000,27065.57,27086.0,27062.55,27083.38,97.96393
1684220700000,27083.38,27092.55,27070.0,27071.13,42.88403
1684221000000,27071.13,27122.32,27071.12,27119.12,66.86599
1684221300000,27119.12,27231.41,27104.89,27211.59,328.28617
1684221600000,27211.59,27229.99,27168.67,27195.46,305.63573
1684221900000,27195.45,27204.97,27179.98,27186.49,186.01699
1684222200000,27186.48,27208.27,27183.61,27200.7,144.90202
1684222500000,27200.7,27237.35,27197.5,27207.44,125.51005
1684222800000,27207.44,27243.65,27207.43,27221.6,163.0789
1684223100000,27221.6,27244.39,27213.85,27222.95,83.71778
1684223400000,27222.94,27239.33,27217.91,27237.66,73.54976
1684223700000,27237.67,27252.59,27220.99,27252.58,87.07094
1684224000000,27252.58,27252.59,27215.0,27215.89,94.13363
1684224300000,27215.88,27228.14,27095.4,27220.0,487.2873
1684224600000,27220.0,27252.54,27217.97,27231.02,153.76942
1684224900000,27231.01,27247.41,27213.28,27246.53,161.93319
1684225200000,27246.52,27286.08,27243.66,27260.77,210.72622
1684225500000,27260.77,27269.98,27224.18,27225.44,99.63231
1684225800000,27225.43,27230.9,27189.58,27193.93,101.21859
1684226100000,27193.93,27214.7,27189.65,27204.58,61.95494
1684226400000,27204.59,27209.11,27186.51,27190.99,69.89224
1684226700000,27191.0,27199.47,27177.33,27182.83,65.54436
1684227000000,27182.83,27190.0,27175.57,27177.45,59.41179
1684227300000,27177.45,27202.22,27171.48,27202.22,106.83623
1684227600000,27202.21,27221.43,27195.32,27209.1,115.76879
1684227900000,27209.11,27209.11,27184.05,27188.52,61.82709
1684228200000,27188.53,27201.46,27188.52,27191.35,97.57771
1684228500000,27191.35,27209.35,27190.38,27205.68,47.50878
1684228800000,27205.69,27205.69,27177.44,27188.13,80.25143
1684229100000,27188.13,27193.77,27178.14,27182.8,45.8195
1684229400000,27182.8,27188.82,27098.37,27104.79,408.89252
1684229700000,27104.78,27135.25,27082.11,27127.64,297.40731
1684230000000,27127.64,27156.35,27127.64,27144.19,126.66291
1684230300000,27144.19,27144.2,27119.91,27130.6,125.56815
1684230600000,27130.6,27130.61,27094.35,27094.35,141.63148
1684230900000,27094.36,27110.6,27071.88,27092.56,141.47681
1684231200000,27092.55,27107.51,27081.4,27106.78,68.31659
1684231500000,27106.77,27106.78,27069.02,27071.97,121.39666
1684231800000,27071.97,27110.06,27070.0,27103.71,129.2104
1684232100000,27103.72,27103.72,27054.46,27060.33,146.25803
1684232400000,27060.33,27060.33,26993.14,26999.15,585.67939
1684232700000,26999.14,27031.67,26987.02,27026.33,261.24015
1684233000000,27026.34,27055.41,27022.23,27024.63,148.19134
1684233300000,27024.64,27053.97,27024.63,27051.64,68.50197
1684233600000,27051.63,27051.64,27011.62,27042.11,117.55028
1684233900000,27042.12,27043.11,27007.21,27021.19,122.46369
1684234200000,27021.2,27021.2,27007.29,27009.81,69.25593
1684234500000,27009.8,27024.01,27006.95,27013.92,58.70823
1684234800000,27013.93,27034.73,26996.82,27023.75,140.08214
1684235100000,27023.74,27081.68,27023.74,27065.01,354.14106
1684235400000,27065.01,27099.96,27052.16,27070.01,94.29685
1684235700000,27070.01,27080.26,27050.0,27070.3,111.94108
1684236000000,27070.29,27100.89,27068.47,27068.48,124.53726
1684236300000,27068.47,27073.82,27054.11,27056.14,59.9832
1684236600000,27056.14,27083.09,27052.91,27083.09,59.47206
1684236900000,27083.08,27126.98,27081.6,27098.97,79.60112
1684237200000,27098.98,27098.98,27066.2,27068.47,46.9297
1684237500000,27068.47,27094.92,27058.0,27088.7,71.13912
1684237800000,27088.7,27090.77,27053.87,27053.88,61.85456
1684238100000,27053.88,27069.36,27043.76,27059.03,55.5439
1684238400000,27059.03,27071.7,27059.02,27065.82,78.28477
1684238700000,27065.84,27066.98,27035.56,27057.31,100.97592
1684239000000,27057.31,27076.85,27057.31,27073.33,41.67429
1684239300000,27073.33,27128.0,27073.32,27098.32,153.33387
1684239600000,27098.31,27098.32,27071.27,27071.27,57.64765
1684239900000,27071.28,27071.28,27031.29,27040.5,103.63986
1684240200000,27040.51,27120.0,26983.66,27065.25,378.62123
1684240500000,27065.25,27077.09,26976.95,27003.35,280.48233
1684240800000,27003.36,27137.69,27003.35,27127.77,348.05495
1684241100000,27127.77,27132.49,27076.8,27092.32,75.43692
1684241400000,27092.33,27112.6,27067.43,27075.7,139.26166
1684241700000,27075.71,27075.71,27056.47,27060.0,84.35262
1684242000000,27060.0,27067.51,27023.35,27031.46,105.31562
1684242300000,27031.46,27076.73,27013.32,27053.2,169.85407
1684242600000,27053.2,27083.91,27048.3,27080.89,133.27338
1684242900000,27080.89,27080.89,27056.07,27056.08,47.9533
1684243200000,27056.07,27074.24,27054.69,27068.41,72.04184
1684243500000,27068.42,27080.93,27067.76,27080.11,38.01474
1684243800000,27080.11,27110.0,27057.47,27076.78,127.46915
1684244100000,27076.77,27080.97,27000.34,27006.39,156.27707
1684244400000,27006.39,27088.0,26987.95,27085.65,239.97538
1684244700000,27085.64,27128.21,27056.89,27056.9,237.12859
1684245000000,27056.9,27059.39,26989.03,26996.25,248.35841
1684245300000,26996.24,27013.09,26976.09,26984.84,186.49551
1684245600000,26984.84,27019.57,26942.08,27007.22,284.46965
1684245900000,27007.22,27042.39,26961.43,26965.4,245.67763
1684246200000,26965.39,26965.4,26900.0,26958.18,388.62326
1684246500000,26958.19,27006.53,26953.27,26990.42,129.95169
1684246800000,26990.43,26990.43,26952.95,26959.13,122.35737
1684247100000,26959.51,26999.99,26947.66,26999.98,119.25842
1684247400000,26999.99,27037.95,26956.82,26965.34,187.57516
1684247700000,26965.33,26972.81,26927.71,26942.75,114.51582
1684248000000,26942.75,26971.75,26942.75,26962.47,124.72309
1684248300000,26962.47,26982.01,26943.04,26974.65,90.39944
1684248600000,26974.66,26977.27,26946.0,26967.48,155.49046
1684248900000,26967.49,27011.37,26967.48,26982.79,163.5811
1684249200000,26982.8,27027.66,26980.02,27023.73,115.85572
1684249500000,27023.73,27038.08,26998.72,27005.66,193.84944
1684249800000,27005.65,27031.01,27004.0,27011.7,134.09881
1684250100000,27011.69,27037.93,27006.15,27037.92,61.93378
1684250400000,27037.93,27040.0,27025.0,27039.63,110.6993
1684250700000,27039.62,27090.77,27039.6,27079.2,278.67267
1684251000000,27079.21,27087.56,27032.76,27033.24,122.72775
1684251300000,27033.24,27034.63,27023.14,27031.5,99.31769
1684251600000,27031.5,27031.5,27000.0,27013.47,102.32448
1684251900000,27013.47,27031.09,26997.89,27025.47,73.77857
1684252200000,27025.48,27074.96,27025.47,27061.2,123.27222
1684252500000,27061.2,27061.21,27037.75,27038.02,38.62066
1684252800000,27038.01,27062.18,27032.03,27062.18,120.37542
1684253100000,27062.18,27073.83,27056.45,27062.18,82.7706
1684253400000,27062.18,27065.9,27045.51,27050.37,93.06924
1684253700000,27050.36,27058.07,27023.92,27023.92,43.11014
1684254000000,27023.92,27050.77,27023.92,27038.55,66.8626
1684254300000,27038.55,27043.65,27009.31,27016.12,96.21293
1684254600000,27016.11,27034.61,27016.11,27029.45,42.51897
1684254900000,27029.46,27037.73,27003.99,27033.72,67.00178
1684255200000,27033.73,27055.81,27023.78,27030.84,85.70425
1684255500000,27030.85,27033.63,26981.48,26997.79,217.64772
1684255800000,26997.78,27086.45,26994.06,27077.09,143.45127
1684256100000,27077.1,27151.51,27051.83,27052.83,288.275
1684256400000,27052.84,27076.6,27049.66,27049.66,102.48742
1684256700000,27049.66,27066.81,27004.77,27016.94,122.93758
1684257000000,27016.94,27036.78,27006.38,27011.87,112.09878
1684257300000,27011.87,27011.88,26965.19,26977.0,224.14003
1684257600000,26977.0,27000.01,26959.46,26997.64,107.37132
1684257900000,26997.64,27014.99,26988.22,26996.99,85.88768
1684258200000,26996.99,27027.0,26986.57,27026.99,62.41094
1684258500000,27026.99,27031.09,27006.32,27010.82,89.80012
1684258800000,27010.81,27068.03,27010.81,27059.04,110.52144
1684259100000,27059.05,27098.66,27044.5,27083.38,149.78729
1684259400000,27083.38,27083.38,27051.04,27054.26,64.4358
1684259700000,27054.27,27100.0,27054.26,27086.56,121.83606
1684260000000,27086.56,27116.92,27063.64,27065.92,125.6079
1684260300000,27065.91,27081.4,27049.86,27051.64,78.11036
1684260600000,27051.64,27053.45,27047.65,27047.71,32.80164
1684260900000,27047.71,27051.6,27022.43,27023.76,104.70877
1684261200000,27023.76,27029.32,27000.57,27025.41,264.87522
1684261500000,27025.4,27029.27,27004.87,27019.01,121.88044
1684261800000,27019.01,27024.99,27009.44,27018.68,58.52048
1684262100000,27018.69,27049.7,27013.89,27048.97,123.77417
1684262400000,27048.98,27048.98,27023.69,27023.69,57.46192
1684262700000,27023.69,27050.0,27019.05,27031.15,108.96306
1684263000000,27031.15,27066.65,27031.14,27063.18,292.83045
1684263300000,27063.17,27063.18,27051.78,27051.78,65.91471
1684263600000,27051.79,27071.98,27051.78,27055.01,66.40707
1684263900000,27055.0,27055.01,27022.42,27046.56,48.06574
1684264200000,27046.55,27063.97,27046.55,27050.01,50.96569
1684264500000,27050.01,27050.01,27023.89,27029.81,35.5561
1684264800000,27029.81,27069.12,27028.81,27039.32,78.53787
1684265100000,27039.31,27050.0,27032.44,27032.44,51.93751
1684265400000,27032.45,27041.6,27028.38,27029.37,85.75329
1684265700000,27029.37,27030.91,26989.95,26989.95,122.88061
1684266000000,26989.96,26995.37,26986.15,26990.94,88.65314
1684266300000,26990.93,26990.94,26964.96,26966.99,74.44397
1684266600000,26966.98,26966.99,26910.18,26914.35,183.15667
1684266900000,26914.34,26960.24,26880.0,26933.05,269.18673
1684267200000,26933.06,26965.68,26917.32,26917.33,134.40702
1684267500000,26917.32,26971.5,26897.34,26963.04,100.24905
1684267800000,26963.04,26968.59,26951.36,26964.87,93.63065
1684268100000,26964.87,26986.15,26957.57,26979.7,79.85708
1684268400000,26979.71,26980.0,26957.28,26957.28,42.20201
1684268700000,26957.28,26972.8,26944.62,26972.79,51.61938
1684269000000,26972.8,26993.45,26951.2,26993.44,110.96912
1684269300000,26993.44,26993.45,26966.27,26969.63,52.64037
1684269600000,26969.64,26980.38,26962.75,26980.38,42.80273
1684269900000,26980.37,26987.87,26953.21,26959.05,63.22835
1684270200000,26959.05,26987.23,26957.8,26970.21,62.44517
1684270500000,26970.21,26970.22,26950.75,26951.41,30.29284
1684270800000,26951.41,26963.96,26933.58,26946.23,81.23863
1684271100000,26946.22,26946.23,26923.12,26942.67,59.79737
1684271400000,26942.67,26998.42,26942.67,26990.19,61.01363
1684271700000,26990.19,27000.0,26978.37,26978.38,53.96048
1684272000000,26978.38,26988.81,26978.38,26985.82,28.66252
1684272300000,26985.81,27038.95,26983.43,27023.24,89.97965
1684272600000,27023.25,27023.25,26948.73,26957.75,104.30926
1684272900000,26957.76,27026.68,26957.75,27019.34,92.22266
1684273200000,27019.34,27047.89,27013.98,27039.14,50.22622
1684273500000,27039.13,27049.0,27023.59,27040.16,61.44293
1684273800000,27040.15,27041.91,27010.23,27014.85,93.32949
1684274100000,27014.85,27037.1,27012.97,27012.97,58.99634
1684274400000,27012.98,27039.99,27009.78,27029.8,87.92353
1684274700000,27029.81,27034.38,27010.0,27017.78,61.05058
1684275000000,27017.79,27026.52,27017.78,27024.23,32.15346
1684275300000,27024.23,27024.23,27008.1,27012.82,44.35116
1684275600000,27012.81,27012.82,26990.92,27009.42,46.78629
1684275900000,27009.41,27009.42,26995.51,26995.51,29.25577
1684276200000,26995.51,27020.91,26990.17,27020.9,36.08815
1684276500000,27020.9,27020.91,26992.76,26994.94,57.62071
1684276800000,26994.95,26994.95,26980.58,26980.59,30.56891
1684277100000,26980.58,26993.58,26975.71,26983.38,47.9697
1684277400000,26983.38,26999.57,26983.38,26999.57,31.45856
1684277700000,26999.56,27010.67,26998.36,26998.36,25.85901
1684278000000,26998.37,27008.86,26991.44,26991.44,36.24322
1684278300000,26991.45,26991.45,26976.9,26976.91,43.58277
1684278600000,26976.9,27002.96,26962.13,27002.95,55.43708
1684278900000,27002.96,27014.35,26998.41,26998.42,45.41148
1684279200000,26998.41,27029.45,26993.21,27029.45,71.01147
1684279500000,27029.45,27029.45,27002.69,27002.69,50.92747
1684279800000,27002.7,27037.91,27002.69,27037.14,55.74189
1684280100000,27037.14,27049.74,27028.91,27028.92,54.59446
1684280400000,27028.92,27031.97,27021.68,27031.93,39.38514
1684280700000,27031.94,27042.31,27029.87,27037.91,37.31722
1684281000000,27037.9,27037.91,27021.68,27025.78,42.66012
1684281300000,27025.78,27033.85,27025.77,27033.84,14.01967
1684281600000,27033.85,27036.43,27021.98,27021.99,53.85799
1684281900000,27021.98,27023.34,27006.67,27018.62,65.43895
1684282200000,27018.61,27054.76,27018.61,27052.0,65.38751
1684282500000,27052.01,27052.01,26999.05,27008.9,65.61231
1684282800000,27008.9,27008.9,26988.95,26992.3,27.54767
1684283100000,26992.29,26993.27,26982.93,26993.26,42.2587
1684283400000,26993.26,27048.19,26984.92,27038.84,59.90414
1684283700000,27038.84,27110.0,27038.2,27098.73,229.43134
1684284000000,27098.74,27098.74,27050.0,27056.04,84.44638
1684284300000,27056.04,27094.14,27037.37,27069.37,85.84436
1684284600000,27069.37,27115.0,27069.37,27103.44,78.80833
1684284900000,27103.44,27112.61,27094.09,27098.59,124.51805
1684285200000,27098.58,27108.17,27086.24,27106.59,155.33963
1684285500000,27106.58,27107.69,27083.59,27088.72,69.09644
1684285800000,27088.72,27104.68,27073.15,27073.15,50.8612
1684286100000,27073.15,27082.32,27058.61,27068.73,74.67347
1684286400000,27068.73,27081.15,27065.05,27080.9,51.71186
1684286700000,27080.91,27106.51,27080.9,27103.96,101.24567
1684287000000,27103.96,27147.78,27102.39,27147.78,190.07257
1684287300000,27147.77,27238.55,27132.26,27214.76,447.13965
1684287600000,27214.75,27214.76,27173.22,27188.05,279.30261
1684287900000,27188.05,27217.38,27185.84,27185.85,132.74823
1684288200000,27185.85,27201.85,27157.44,27157.44,164.65393
1684288500000,27157.45,27178.4,27154.4,27170.77,83.36015
1684288800000,27170.78,27184.97,27146.41,27150.19,82.61985
1684289100000,27150.2,27167.92,27146.42,27165.36,57.51712
1684289400000,27165.37,27191.58,27164.71,27185.04,122.3756
1684289700000,27185.04,27185.04,27136.61,27144.47,164.19455
1684290000000,27144.46,27147.99,27130.03,27133.44,36.77983
1684290300000,27133.44,27133.44,27121.36,27121.36,29.85805
1684290600000,27121.36,27122.39,27099.49,27099.49,77.60004
1684290900000,27099.49,27102.5,27073.29,27096.0,93.40421
1684291200000,27096.0,27107.93,27091.66,27097.71,45.48735
1684291500000,27097.72,27106.2,27087.81,27103.07,59.61202
1684291800000,27103.07,27103.08,27065.92,27071.37,54.7992
1684292100000,27071.38,27082.81,27062.66,27065.15,75.70748
1684292400000,27065.15,27069.89,27041.0,27060.87,85.44688
1684292700000,27060.86,27077.96,27060.86,27063.98,46.32149
1684293000000,27063.98,27084.68,27063.98,27075.81,110.0323
1684293300000,27075.81,27101.17,27075.61,27101.16,91.62668
1684293600000,27101.16,27108.95,27098.19,27101.99,60.57278
1684293900000,27101.98,27117.09,27098.6,27111.56,94.70945
1684294200000,27111.55,27131.7,27106.66,27106.67,49.73635
1684294500000,27106.66,27106.67,27083.12,27095.23,40.9517
1684294800000,27095.23,27118.33,27095.23,27117.29,56.80144
1684295100000,27117.29,27117.3,27096.77,27099.73,41.6675
1684295400000,27099.73,27101.14,27081.95,27081.95,47.12202
1684295700000,27081.96,27081.96,27060.02,27060.04,57.45543
1684296000000,27060.05,27068.08,27055.09,27065.29,72.44021
1684296300000,27065.29,27072.63,27063.34,27063.34,65.177
1684296600000,27063.34,27080.0,27063.34,27078.27,46.32193
1684296900000,27078.28,27086.78,27070.22,27080.55,41.17625
1684297200000,27080.54,27080.74,27075.81,27075.81,24.87481
1684297500000,27075.81,27082.33,27070.49,27080.98,54.57162
1684297800000,27080.97,27082.33,27057.85,27072.09,68.12978
1684298100000,27072.08,27080.0,27061.63,27079.99,69.22139
1684298400000,27080.0,27084.22,27079.25,27084.21,41.82682
1684298700000,27084.22,27100.0,27084.21,27096.99,66.80595
1684299000000,27097.0,27097.0,27076.19,27076.19,29.18859
1684299300000,27076.2,27076.2,27072.5,27072.5,16.79009
1684299600000,27072.51,27072.51,27051.9,27056.67,48.3424
1684299900000,27056.67,27056.67,27040.0,27044.17,49.53648
1684300200000,27044.18,27044.18,27023.47,27026.3,101.44499
1684300500000,27026.3,27030.0,27011.96,27011.96,77.21602
1684300800000,27011.96,27053.09,27006.02,27047.28,154.24713
1684301100000,27047.29,27047.29,27025.36,27025.36,39.35045
1684301400000,27025.37,27025.37,26994.73,26999.27,180.03026
1684301700000,26999.28,27016.38,26996.53,26997.32,108.7395
1684302000000,26997.31,27018.62,26985.37,27009.43,68.32508
1684302300000,27009.43,27010.66,27003.96,27007.58,38.78669
1684302600000,27007.57,27007.58,26986.73,26999.25,65.63347
1684302900000,26999.26,27005.01,26986.73,26990.78,67.1751
1684303200000,26990.78,26990.79,26955.36,26960.79,151.59949
1684303500000,26960.78,26973.54,26931.54,26946.97,341.82985
1684303800000,26946.96,26960.0,26940.08,26959.37,122.50644
1684304100000,26959.36,26975.47,26940.0,26972.74,72.20145
1684304400000,26972.73,26972.74,26935.32,26942.77,57.60856
1684304700000,26942.77,26960.36,26934.34,26956.77,60.63263
1684305000000,26956.78,26966.72,26954.82,26966.72,40.23365
1684305300000,26966.71,26994.37,26966.35,26991.09,80.22059
1684305600000,26991.1,26991.1,26978.62,26983.44,39.01101
1684305900000,26983.44,27005.97,26980.44,27005.96,51.57044
1684306200000,27005.96,27005.97,26986.0,26992.96,29.64561
1684306500000,26992.95,26998.2,26988.96,26993.92,54.52529
1684306800000,26993.93,27006.49,26993.92,27006.48,27.09379
1684307100000,27006.48,27012.09,26992.67,27012.08,92.8705
1684307400000,27012.08,27032.66,27012.08,27029.49,64.01919
1684307700000,27029.5,27029.5,27000.0,27000.01,71.99323
1684308000000,27000.01,27002.1,26990.0,26990.01,67.36247
1684308300000,26990.0,26996.79,26964.44,26989.74,175.34685
1684308600000,26989.73,26989.74,26969.98,26971.84,70.19684
1684308900000,26971.85,26973.7,26953.67,26973.7,80.76559
1684309200000,26973.69,26973.7,26941.45,26950.2,64.21292
1684309500000,26950.19,26951.91,26760.0,26834.44,1239.88033
1684309800000,26834.45,26867.18,26818.44,26867.09,218.63859
1684310100000,26867.1,26867.1,26829.42,26845.14,173.97831
1684310400000,26845.14,26847.48,26819.01,26826.67,169.42357
1684310700000,26826.66,26826.67,26795.69,26796.02,318.58992
1684311000000,26796.02,26824.2,26778.93,26809.0,170.84024
1684311300000,26809.0,26817.49,26785.7,26795.44,318.25566
1684311600000,26795.43,26802.94,26774.83,26788.07,200.98747
1684311900000,26788.06,26788.67,26775.26,26787.39,207.49436
1684312200000,26787.38,26831.41,26778.38,26831.4,184.74492
1684312500000,26831.41,26848.86,26828.0,26848.86,107.00726
1684312800000,26848.85,26848.86,26817.59,26847.01,141.52745
1684313100000,26847.02,26861.89,26820.35,26839.6,113.58218
1684313400000,26839.61,26853.61,26813.35,26813.35,142.75293
1684313700000,26813.35,26832.0,26803.83,26813.07,92.45889
1684314000000,26813.08,26817.78,26798.55,26817.78,73.06113
1684314300000,26817.77,26832.21,26815.76,26823.26,48.86707
1684314600000,26823.26,26844.04,26823.25,26841.82,109.47183
1684314900000,26841.83,26864.48,26832.46,26860.0,84.07711
1684315200000,26860.0,26862.66,26842.75,26851.8,82.81817
1684315500000,26851.8,26855.74,26826.1,26855.66,125.95991
1684315800000,26855.65,26877.42,26854.06,26861.1,87.25593
1684316100000,26861.1,26865.88,26849.36,26855.64,98.57758
1684316400000,26855.64,26865.59,26850.23,26864.72,56.15828
1684316700000,26864.71,26870.6,26853.92,26853.92,40.53571
1684317000000,26853.93,26867.46,26853.92,26861.0,53.36325
1684317300000,26861.0,26871.8,26860.0,26871.8,31.917
1684317600000,26871.8,26871.8,26858.12,26859.22,78.08938
1684317900000,26859.23,26863.39,26850.44,26850.45,75.43762
1684318200000,26850.45,26850.45,26835.0,26843.42,55.77592
1684318500000,26843.42,26857.32,26843.42,26848.34,69.80995
1684318800000,26848.34,26858.59,26842.09,26844.99,79.5672
1684319100000,26845.0,26891.14,26844.99,26891.14,226.27269
1684319400000,26891.14,26894.81,26874.57,26885.67,104.74669
1684319700000,26885.68,26914.3,26885.67,26896.13,113.81466
1684320000000,26896.13,26908.02,26878.89,26882.16,75.02389
1684320300000,26882.15,26882.16,26858.23,26858.23,79.76577
1684320600000,26858.24,26858.24,26837.33,26842.71,80.55387
1684320900000,26842.72,26868.22,26842.71,26868.21,60.86205
1684321200000,26868.22,26868.22,26846.09,26850.91,108.97839
1684321500000,26850.91,26850.92,26822.53,26828.62,61.88138
1684321800000,26828.63,26839.13,26811.43,26825.0,112.57515
1684322100000,26825.0,26825.01,26751.7,26790.4,294.52836
1684322400000,26790.41,26805.61,26675.0,26734.81,527.72453
1684322700000,26734.81,26762.0,26698.7,26728.62,342.70887
1684323000000,26728.62,26764.49,26716.96,26746.22,148.24589
1684323300000,26746.22,26763.64,26692.0,26704.12,118.32404
1684323600000,26704.12,26704.12,26576.0,26576.01,1004.41026
1684323900000,26576.0,26642.34,26573.62,26611.42,278.27496
1684324200000,26611.42,26632.4,26593.28,26605.28,255.59992
1684324500000,26605.29,26650.67,26605.28,26637.62,270.87008
1684324800000,26637.61,26671.68,26600.1,26659.33,263.60681
1684325100000,26659.32,26722.72,26615.0,26709.82,286.51985
1684325400000,26709.82,26712.45,26676.46,26707.44,114.96227
1684325700000,26707.43,26760.56,26707.43,26760.55,265.48399
1684326000000,26760.55,26760.56,26707.0,26711.19,221.96296
1684326300000,26711.19,26711.2,26687.4,26688.16,229.97843
1684326600000,26688.16,26739.77,26681.97,26739.77,127.8443
1684326900000,26739.77,26739.77,26699.59,26703.39,79.93657
1684327200000,26703.38,26703.39,26664.12,26667.36,142.91062
1684327500000,26667.36,26699.84,26661.06,26699.84,64.77674
1684327800000,26699.83,26699.84,26669.27,26685.35,97.7609
1684328100000,26685.35,26685.35,26649.99,26669.89,115.49397
1684328400000,26669.88,26684.11,26646.37,26666.67,139.94431
1684328700000,26666.67,26717.72,26666.66,26713.74,163.15251
1684329000000,26713.73,26718.27,26675.25,26701.95,135.46553
1684329300000,26701.96,26731.98,26701.95,26731.0,108.26095
1684329600000,26731.01,26736.6,26713.24,26721.49,87.55698
1684329900000,26721.49,26721.49,26707.76,26709.82,58.14662
1684330200000,26709.82,26736.55,26691.83,26714.51,127.07427
1684330500000,26714.52,26757.77,26713.26,26751.13,233.15237
1684330800000,26751.13,26753.79,26733.87,26737.7,85.95479
1684331100000,26737.7,26740.0,26675.25,26679.62,177.80769
1684331400000,26679.63,26692.83,26590.68,26605.61,265.49318
1684331700000,26605.6,26659.65,26605.6,26635.91,261.72412
1684332000000,26635.91,26635.92,26597.01,26617.62,256.76291
1684332300000,26617.62,26658.28,26602.38,26627.62,208.43937
1684332600000,26627.61,26650.0,26620.0,26637.86,78.08002
1684332900000,26637.87,26684.49,26637.16,26672.01,105.58949
1684333200000,26672.01,26686.79,26657.82,26680.38,95.25559
1684333500000,26680.37,26695.38,26670.45,26670.45,94.62908
1684333800000,26670.46,26690.56,26610.0,26630.06,157.06712
1684334100000,26630.06,26667.77,26544.71,26666.53,563.13169
1684334400000,26666.53,26792.57,26651.39,26765.28,530.37908
1684334700000,26765.27,26830.22,26732.7,26787.33,377.76724
1684335000000,26787.34,26809.64,26760.0,26760.01,258.70142
1684335300000,26760.0,26788.13,26751.14,26780.77,130.17447
1684335600000,26780.78,26794.2,26753.61,26753.61,179.26053
1684335900000,26753.62,26766.8,26742.85,26763.22,135.38112
1684336200000,26763.22,26807.22,26763.21,26799.22,117.09721
1684336500000,26799.23,26836.06,26762.93,26787.09,332.67073
1684336800000,26787.1,26794.7,26708.68,26742.29,161.65656
1684337100000,26742.28,26784.44,26739.23,26776.12,62.05491
1684337400000,26776.12,26789.09,26736.97,26789.09,131.23327
1684337700000,26789.08,26808.27,26781.06,26784.02,117.37846
1684338000000,26784.01,26790.77,26762.19,26762.2,49.57361
1684338300000,26762.2,26787.72,26750.0,26750.01,74.67632
1684338600000,26750.0,26769.99,26750.0,26763.03,51.86544
1684338900000,26763.03,26799.44,26763.02,26796.93,88.17835
1684339200000,26796.93,26810.08,26768.19,26768.19,101.25406
1684339500000,26768.19,26819.97,26766.79,26800.79,116.19322
1684339800000,26800.79,26806.14,26762.78,26763.42,72.34459
1684340100000,26763.42,26769.86,26741.36,26768.01,96.62232
1684340400000,26768.01,26792.3,26768.01,26792.29,56.75647
1684340700000,26792.3,26813.85,26778.65,26790.01,74.79969
1684341000000,26790.01,26836.3,26787.18,26814.28,213.78151
1684341300000,26814.28,26876.14,26810.0,26856.35,194.26347
1684341600000,26856.36,26896.09,26848.34,26861.54,260.18986
1684341900000,26861.55,26901.4,26846.71,26892.05,243.33596
1684342200000,26892.04,26927.71,26877.79,26925.9,330.20257
1684342500000,26925.89,26947.76,26897.23,26905.1,137.2622
1684342800000,26905.1,26912.24,26880.61,26890.05,93.04246
1684343100000,26890.05,26890.05,26863.56,26872.19,156.55956
