timestamp,open,high,low,close,volume
1695908100000,26549.98,26549.99,26512.76,26524.87,108.88699
1695908400000,26524.86,26533.15,26486.0,26492.05,131.4965
1695908700000,26492.05,26497.07,26476.36,26491.41,104.05116
1695909000000,26491.4,26566.2,26491.4,26547.23,194.79609
1695909300000,26547.23,26584.87,26537.57,26580.69,179.31113
1695909600000,26580.7,26624.76,26555.09,26576.99,369.65783
1695909900000,26577.0,26613.67,26575.42,26595.0,201.80993
1695910200000,26595.0,26607.94,26578.55,26591.68,145.36819
1695910500000,26591.68,26607.94,26557.98,26593.0,181.19919
1695910800000,26592.99,26679.39,26567.56,26580.98,395.47051
1695911100000,26580.98,26644.41,26579.65,26617.71,177.34286
1695911400000,26617.71,26642.8,26588.63,26636.4,180.98781
1695911700000,26636.4,26735.0,26634.01,26706.35,531.26192
1695912000000,26706.35,26810.0,26686.23,26792.36,1195.60366
1695912300000,26792.36,26887.73,26768.68,26871.59,1074.81516
1695912600000,26871.6,26873.04,26824.15,26865.06,604.9233
1695912900000,26865.07,26913.47,26786.69,26793.37,535.26468
1695913200000,26793.36,26833.88,26788.35,26821.4,421.17492
1695913500000,26821.39,26893.96,26820.0,26871.3,525.16941
1695913800000,26871.31,26908.71,26870.0,26886.41,383.0738
1695914100000,26886.41,26905.33,26790.0,26790.0,458.6398
1695914400000,26790.0,26840.0,26790.0,26839.99,330.01017
1695914700000,26840.0,26869.89,26839.99,26860.18,195.45315
1695915000000,26860.17,26878.49,26830.03,26857.86,230.61157
1695915300000,26857.86,26900.37,26857.86,26880.09,242.23025
1695915600000,26880.09,26950.0,26877.95,26911.3,639.76286
1695915900000,26911.3,26932.93,26844.01,26932.93,362.78384
1695916200000,26932.92,26977.83,26916.9,26949.71,607.71927
1695916500000,26949.7,27064.0,26946.59,27020.0,773.94147
1695916800000,27019.99,27152.0,27019.99,27139.93,1178.77967
1695917100000,27139.94,27200.0,27043.37,27064.15,787.93498
1695917400000,27064.15,27111.99,27064.15,27076.96,387.80434
1695917700000,27076.96,27150.0,27076.95,27121.52,423.43072
1695918000000,27121.51,27183.09,27120.91,27178.38,449.74586
1695918300000,27178.38,27308.48,27178.37,27226.18,1069.52674
1695918600000,27226.18,27262.98,27157.24,27192.67,551.48587
1695918900000,27192.68,27225.67,27172.96,27197.84,291.16457
1695919200000,27197.84,27198.35,27135.11,27141.57,288.92836
1695919500000,27141.58,27157.06,27112.68,27123.69,370.27345
1695919800000,27123.7,27189.89,27123.69,27146.75,233.89933
1695920100000,27146.75,27152.99,27051.99,27059.99,336.51031
1695920400000,27060.0,27133.48,27058.12,27118.18,320.91768
1695920700000,27118.18,27173.84,27115.41,27166.68,226.97782
1695921000000,27166.69,27182.97,27160.44,27171.01,177.8007
1695921300000,27171.01,27185.0,27073.09,27073.1,225.21431
1695921600000,27073.1,27141.83,27072.27,27140.18,308.73328
1695921900000,27140.18,27140.19,27080.0,27091.92,213.25472
1695922200000,27091.91,27135.93,27083.28,27135.92,182.18409
1695922500000,27135.92,27150.29,27125.9,27144.99,161.63045
1695922800000,27144.99,27146.91,27130.0,27136.07,96.4134
1695923100000,27136.07,27150.0,27123.88,27140.59,150.30684
1695923400000,27140.59,27168.09,27140.58,27156.99,181.01132
1695923700000,27157.0,27171.09,27153.33,27160.13,140.19643
1695924000000,27160.14,27193.83,27155.0,27185.95,262.42421
1695924300000,27185.95,27231.94,27185.95,27228.98,247.01344
1695924600000,27228.97,27229.61,27191.38,27219.19,185.06381
1695924900000,27219.19,27231.58,27191.85,27202.28,198.92754
1695925200000,27202.28,27212.5,27142.04,27144.26,137.93433
1695925500000,27144.26,27163.33,27123.52,27127.74,179.10347
1695925800000,27127.74,27131.84,27075.78,27075.79,233.01174
1695926100000,27075.78,27087.71,27020.0,27025.67,376.27263
1695926400000,27025.66,27066.15,27019.07,27029.61,147.67738
1695926700000,27029.6,27029.61,26848.71,26893.89,748.57742
1695927000000,26893.9,26942.28,26889.4,26937.95,219.15493
1695927300000,26937.96,26960.0,26930.04,26959.34,141.3829
1695927600000,26959.34,27004.76,26928.0,26934.11,208.54862
1695927900000,26934.11,26965.0,26917.33,26965.0,106.44291
1695928200000,26964.99,26987.98,26957.11,26963.93,90.74518
1695928500000,26963.93,27078.03,26963.93,27066.59,270.7238
1695928800000,27066.6,27083.33,27040.25,27076.38,167.78875
1695929100000,27076.38,27117.82,27069.95,27075.79,150.55998
1695929400000,27075.79,27119.56,27075.79,27114.24,144.24631
1695929700000,27114.23,27118.67,27050.73,27067.26,144.90993
1695930000000,27067.27,27109.99,27065.71,27109.37,136.87582
1695930300000,27109.37,27138.58,27061.23,27061.24,246.6884
1695930600000,27061.23,27079.26,27059.02,27071.83,327.68838
1695930900000,27071.84,27122.2,27054.14,27100.0,375.83859
1695931200000,27100.0,27118.63,27075.0,27114.99,372.92619
1695931500000,27115.0,27166.42,27111.83,27156.97,146.57784
1695931800000,27156.96,27159.38,27100.98,27108.67,102.25142
1695932100000,27108.66,27159.81,27103.2,27156.01,120.88751
1695932400000,27156.0,27156.01,27105.7,27111.09,62.4071
1695932700000,27111.09,27139.22,27111.08,27138.42,83.98371
1695933000000,27138.42,27138.42,27105.0,27109.99,78.54008
1695933300000,27109.99,27125.54,27109.52,27111.84,108.56781
1695933600000,27111.83,27111.84,27101.99,27102.8,60.3114
1695933900000,27102.81,27102.81,27091.36,27091.37,89.92807
1695934200000,27091.37,27091.37,27040.0,27067.37,192.36038
1695934500000,27067.36,27101.46,27067.36,27082.26,72.89182
1695934800000,27082.27,27100.67,27055.63,27055.63,92.02627
1695935100000,27055.64,27064.94,27050.0,27050.01,65.77755
1695935400000,27050.0,27050.01,27018.88,27025.04,72.75755
1695935700000,27025.04,27025.05,26985.0,26985.44,61.24122
1695936000000,26985.43,26988.54,26936.93,26956.05,156.30982
1695936300000,26956.05,26972.66,26907.13,26971.52,176.34625
1695936600000,26971.53,26971.53,26895.0,26941.91,116.47325
1695936900000,26941.9,27021.71,26941.9,26987.15,156.04879
1695937200000,26987.14,27052.35,26979.19,26990.01,104.73951
1695937500000,26990.0,27024.06,26967.77,27014.38,68.07235
1695937800000,27014.38,27016.82,26991.45,27016.81,46.99969
1695938100000,27016.81,27026.77,27002.81,27002.81,49.21365
1695938400000,27002.82,27039.46,26991.24,27005.73,86.64524
1695938700000,27005.73,27010.5,26954.64,26980.72,107.87126
1695939000000,26980.71,26980.72,26949.83,26962.98,83.4042
1695939300000,26962.98,26993.32,26958.08,26993.31,42.3127
1695939600000,26993.31,27028.13,26989.41,27023.89,83.09248
1695939900000,27023.88,27028.1,27016.06,27023.99,64.06102
1695940200000,27023.99,27031.6,27021.32,27031.59,42.85716
1695940500000,27031.59,27048.75,27030.0,27043.31,53.27865
1695940800000,27043.32,27045.75,27038.82,27040.18,49.89295
1695941100000,27040.19,27040.19,27016.01,27016.22,30.73311
1695941400000,27016.23,27021.69,27016.22,27021.68,29.47601
1695941700000,27021.68,27024.88,27009.98,27010.99,38.24763
1695942000000,27010.98,27011.38,26998.46,26998.47,39.74413
1695942300000,26998.47,27057.01,26996.06,27052.22,119.47186
1695942600000,27052.23,27068.2,27040.76,27054.68,49.83171
1695942900000,27054.69,27071.33,27045.7,27054.96,41.88638
1695943200000,27054.95,27059.65,27047.15,27047.15,33.2854
1695943500000,27047.16,27047.16,27028.88,27033.22,31.39545
1695943800000,27033.22,27045.0,27026.92,27035.0,34.83315
1695944100000,27035.01,27045.18,27031.81,27031.81,38.89473
1695944400000,27031.81,27031.82,27020.76,27025.43,29.19251
1695944700000,27025.43,27025.43,27019.86,27023.28,31.71602
1695945000000,27023.27,27023.28,27015.48,27015.49,21.65591
1695945300000,27015.49,27021.4,27012.1,27021.39,21.20655
1695945600000,27021.39,27037.43,27013.7,27013.71,82.96926
1695945900000,27013.7,27060.24,27013.7,27060.24,71.19813
1695946200000,27060.23,27068.87,27054.34,27068.87,66.67714
1695946500000,27068.87,27101.23,27064.91,27100.18,140.62371
1695946800000,27100.18,27100.19,27070.73,27077.31,53.99519
1695947100000,27077.32,27096.3,27077.31,27092.49,57.91869
1695947400000,27092.5,27134.16,27060.0,27063.77,151.81769
1695947700000,27063.78,27075.0,27038.63,27038.63,115.46693
1695948000000,27038.64,27048.0,27010.61,27013.23,105.57387
1695948300000,27013.22,27013.23,26970.65,27001.5,149.78711
1695948600000,27001.49,27074.52,27001.49,27070.65,156.77342
1695948900000,27070.65,27079.44,27066.78,27066.78,33.45172
1695949200000,27066.79,27084.57,27066.78,27074.15,78.72551
1695949500000,27074.16,27080.72,27068.38,27068.38,35.94511
1695949800000,27068.39,27072.8,27054.15,27054.16,44.65913
1695950100000,27054.16,27092.0,27054.15,27091.99,47.97467
1695950400000,27091.99,27111.18,27065.5,27068.43,121.75838
1695950700000,27068.44,27068.44,27000.0,27003.94,126.98819
1695951000000,27003.93,27056.8,27003.93,27043.31,155.09891
1695951300000,27043.31,27095.0,27042.59,27045.67,301.37646
1695951600000,27045.68,27051.8,27024.4,27047.2,162.88713
1695951900000,27047.2,27058.89,27044.08,27056.06,51.05909
1695952200000,27056.06,27056.07,27020.0,27030.19,54.14378
1695952500000,27030.18,27061.53,27030.18,27045.01,69.38803
1695952800000,27045.02,27085.0,27036.65,27085.0,189.09266
1695953100000,27085.0,27085.0,27011.92,27011.92,112.6096
1695953400000,27011.92,27036.71,27011.92,27033.24,74.2309
1695953700000,27033.24,27035.0,27026.62,27031.22,26.11383
1695954000000,27031.22,27037.19,27003.55,27003.56,38.42298
1695954300000,27003.55,27003.56,26962.28,26995.84,210.17377
1695954600000,26995.83,26995.84,26950.0,26950.01,144.65718
1695954900000,26950.01,26950.01,26920.0,26928.01,198.91012
1695955200000,26928.01,26928.01,26859.7,26915.15,305.97397
1695955500000,26915.15,26950.02,26905.87,26920.01,258.42801
1695955800000,26920.01,26933.29,26888.44,26933.29,132.05069
1695956100000,26933.28,26933.29,26886.21,26895.21,83.25201
1695956400000,26895.21,26927.43,26885.01,26923.57,92.8127
1695956700000,26923.56,26935.0,26916.8,26920.0,82.98189
1695957000000,26920.0,26929.52,26912.9,26912.91,75.10856
1695957300000,26912.91,26925.0,26905.66,26922.58,59.12505
1695957600000,26922.57,26922.58,26905.54,26919.67,32.88382
1695957900000,26919.68,26920.0,26885.71,26890.29,66.157
1695958200000,26890.29,26934.98,26885.13,26934.97,52.75181
1695958500000,26934.98,26940.76,26923.6,26932.61,69.08097
1695958800000,26932.61,26961.15,26931.76,26937.46,80.01401
1695959100000,26937.45,26959.46,26937.45,26945.09,61.04619
1695959400000,26945.1,26958.5,26941.46,26954.99,34.13606
1695959700000,26954.99,26958.0,26950.11,26957.99,27.26426
1695960000000,26958.0,26958.0,26940.02,26949.63,65.14033
1695960300000,26949.63,26949.68,26938.78,26943.0,30.53523
1695960600000,26942.99,26947.75,26942.99,26944.42,46.86733
1695960900000,26944.42,26944.42,26937.58,26941.49,40.75621
1695961200000,26941.5,26941.5,26921.2,26927.23,36.35697
1695961500000,26927.23,26927.23,26921.5,26921.51,38.25146
1695961800000,26921.5,26937.06,26895.94,26937.05,115.85658
1695962100000,26937.05,26942.39,26932.42,26942.39,44.68195
1695962400000,26942.38,26968.41,26942.38,26964.47,82.23793
1695962700000,26964.47,26968.19,26960.1,26967.18,51.71871
1695963000000,26967.18,26971.84,26965.0,26965.01,42.21811
1695963300000,26965.0,26972.45,26964.86,26972.45,29.64049
1695963600000,26972.45,26979.76,26967.5,26979.75,65.67237
1695963900000,26979.76,26979.76,26976.65,26976.66,27.33468
1695964200000,26976.65,26980.46,26975.57,26977.64,40.34692
1695964500000,26977.63,26983.32,26963.82,26972.71,87.9975
1695964800000,26972.7,26980.0,26970.77,26970.77,44.11517
1695965100000,26970.78,26970.78,26955.82,26955.83,25.39729
1695965400000,26955.82,26963.19,26955.82,26957.24,42.75661
1695965700000,26957.24,26975.95,26957.23,26974.63,19.85687
1695966000000,26974.64,26974.64,26958.71,26958.71,36.35628
1695966300000,26958.72,26966.86,26954.98,26962.39,52.03172
1695966600000,26962.4,26983.24,26962.39,26980.01,39.53132
1695966900000,26980.0,26985.0,26977.11,26977.11,28.67167
1695967200000,26977.12,26977.12,26957.99,26958.0,41.54014
1695967500000,26958.0,26962.36,26957.53,26958.81,29.81751
1695967800000,26958.8,26962.35,26957.81,26957.81,35.82203
1695968100000,26957.82,26965.0,26956.18,26957.69,34.33425
1695968400000,26957.7,26957.7,26956.54,26956.54,20.72631
1695968700000,26956.54,26956.95,26950.0,26956.54,94.85864
1695969000000,26956.54,26956.55,26954.16,26954.17,24.75575
1695969300000,26954.16,26993.3,26954.16,26992.62,126.0915
1695969600000,26992.62,27010.0,26988.67,27009.99,64.37857
1695969900000,27009.99,27058.39,27005.0,27046.03,216.88262
1695970200000,27046.02,27055.5,27028.98,27054.68,125.48215
1695970500000,27054.68,27078.38,27047.08,27075.28,105.24932
1695970800000,27075.27,27075.28,27040.99,27072.38,170.97773
1695971100000,27072.38,27072.38,27055.7,27065.18,82.49428
1695971400000,27065.19,27065.19,27039.56,27039.57,70.8971
1695971700000,27039.57,27052.27,27039.56,27049.48,105.14323
1695972000000,27049.48,27050.06,27049.47,27049.79,73.94233
1695972300000,27049.79,27056.21,27047.59,27050.39,120.60302
1695972600000,27050.38,27154.92,27047.7,27149.72,715.46373
1695972900000,27149.72,27244.89,27136.72,27233.02,596.00057
1695973200000,27233.03,27233.03,27148.09,27151.09,276.18918
1695973500000,27151.09,27172.17,27119.99,27170.85,260.16997
1695973800000,27170.85,27185.02,27135.1,27183.8,210.40528
1695974100000,27183.8,27210.0,27156.02,27179.98,214.0611
1695974400000,27179.99,27179.99,27134.39,27136.0,111.00497
1695974700000,27135.99,27153.49,27120.9,27140.01,93.1709
1695975000000,27140.0,27160.03,27135.84,27144.93,97.19922
1695975300000,27144.94,27144.94,27109.27,27111.89,60.47657
1695975600000,27111.9,27111.9,27083.31,27095.83,230.98193
1695975900000,27095.84,27104.4,27078.0,27104.4,129.19701
1695976200000,27104.4,27104.4,27090.0,27103.83,51.44087
1695976500000,27103.82,27103.83,27055.93,27057.95,91.9847
1695976800000,27057.95,27062.48,27050.77,27053.02,64.83557
1695977100000,27053.02,27074.66,27053.01,27068.58,60.43292
1695977400000,27068.58,27092.59,27068.58,27070.22,72.85219
1695977700000,27070.21,27073.12,26992.63,27003.58,181.89029
1695978000000,27003.58,27033.22,26993.52,27029.15,102.56539
1695978300000,27029.14,27053.67,27029.14,27043.38,75.76592
1695978600000,27043.38,27083.57,27043.38,27070.61,107.29606
1695978900000,27070.61,27070.61,27023.89,27023.89,54.27921
1695979200000,27023.9,27032.67,27008.75,27017.37,88.94893
1695979500000,27017.37,27020.0,27000.0,27008.8,62.73617
1695979800000,27008.8,27008.81,26978.6,26978.61,111.19993
1695980100000,26978.6,26987.16,26968.48,26987.16,57.96547
1695980400000,26987.15,27020.06,26985.0,27017.93,50.13044
1695980700000,27017.93,27024.66,27002.1,27002.11,59.20629
1695981000000,27002.1,27043.58,27002.1,27043.58,76.18299
1695981300000,27043.58,27044.1,27035.0,27035.57,25.86797
1695981600000,27035.57,27046.69,27034.8,27034.81,75.82652
1695981900000,27034.8,27034.81,27012.17,27012.18,40.94452
1695982200000,27012.17,27024.52,27012.17,27014.92,93.67509
1695982500000,27014.92,27036.85,27014.1,27032.6,69.99402
1695982800000,27032.6,27046.46,27030.0,27046.46,54.38423
1695983100000,27046.46,27054.83,27038.96,27053.75,64.10867
1695983400000,27053.75,27053.75,27028.0,27029.72,40.51589
1695983700000,27029.71,27045.0,27029.71,27032.0,47.71539
1695984000000,27032.0,27058.82,27031.99,27050.01,105.82402
1695984300000,27050.01,27062.98,27043.57,27062.01,69.10919
1695984600000,27062.01,27062.01,27036.75,27036.75,32.98911
1695984900000,27036.75,27042.9,27028.96,27028.96,32.88566
1695985200000,27028.96,27042.89,27016.24,27042.89,65.75788
1695985500000,27042.88,27050.0,27040.06,27049.99,49.64489
1695985800000,27049.99,27065.0,27013.53,27013.54,77.8775
1695986100000,27013.53,27024.53,26996.42,27018.23,111.45352
1695986400000,27018.24,27024.74,27016.25,27016.26,50.72227
1695986700000,27016.25,27016.26,26990.88,26990.89,48.11965
1695987000000,26990.88,26992.83,26973.38,26975.0,84.20975
1695987300000,26975.01,27003.65,26975.0,26997.48,71.06257
1695987600000,26997.48,27016.26,26995.0,27007.12,59.42825
1695987900000,27007.12,27015.09,26999.01,27015.09,60.47963
1695988200000,27015.08,27015.09,26981.21,26981.21,34.30524
1695988500000,26981.21,26981.22,26963.7,26970.78,69.22055
1695988800000,26970.78,26973.21,26947.85,26969.62,164.92626
1695989100000,26969.62,26976.65,26932.62,26933.01,156.93952
1695989400000,26933.01,26937.03,26918.68,26926.48,177.1669
1695989700000,26926.47,26933.97,26897.0,26933.96,292.28021
1695990000000,26933.96,26950.67,26916.14,26942.64,85.99596
1695990300000,26942.63,26957.61,26940.36,26951.71,103.89805
1695990600000,26951.7,26986.04,26940.36,26955.01,255.98207
1695990900000,26955.0,26999.0,26955.0,26998.99,120.84655
1695991200000,26999.0,26999.99,26989.31,26995.39,103.12486
1695991500000,26995.39,27013.68,26980.08,27006.01,113.26815
1695991800000,27006.0,27006.69,26986.4,26999.16,85.79837
1695992100000,26999.15,27012.31,26996.03,27001.0,94.28335
1695992400000,27001.01,27001.01,26978.35,26986.4,54.94037
1695992700000,26986.39,27003.39,26973.98,27003.38,50.71582
1695993000000,27003.39,27018.13,27003.38,27010.46,59.09057
1695993300000,27010.47,27012.57,26987.17,27005.66,60.06934
1695993600000,27005.67,27006.0,26978.4,26983.01,74.39068
1695993900000,26983.02,27009.71,26976.74,27006.37,50.24001
1695994200000,27006.37,27037.13,26991.46,27018.47,80.90299
1695994500000,27018.47,27048.88,26955.31,26957.46,166.36014
1695994800000,26957.47,26958.84,26895.0,26951.92,240.19337
1695995100000,26951.93,26951.93,26903.76,26908.16,154.85825
1695995400000,26908.17,26925.24,26891.1,26925.23,144.62749
1695995700000,26925.24,26933.8,26895.0,26895.0,73.61464
1695996000000,26895.01,26909.22,26880.0,26892.1,184.66383
1695996300000,26892.09,26902.64,26665.16,26732.26,1126.26397
1695996600000,26732.27,26799.68,26702.89,26798.42,572.18685
1695996900000,26798.42,26830.98,26750.0,26752.58,287.68679
1695997200000,26752.58,26809.15,26740.25,26740.25,193.79902
1695997500000,26740.26,26787.49,26735.0,26781.83,156.57565
1695997800000,26781.82,26912.12,26780.44,26910.97,227.94938
1695998100000,26910.97,27149.05,26906.52,26988.93,972.82959
1695998400000,26988.94,27010.45,26956.55,27002.34,297.17253
1695998700000,27002.34,27056.11,27000.18,27035.74,243.69783
1695999000000,27035.74,27045.0,26933.91,26944.72,353.25793
1695999300000,26944.72,26944.73,26834.97,26908.12,325.50455
1695999600000,26908.12,26908.73,26847.07,26893.15,147.23466
1695999900000,26893.14,26933.23,26865.5,26933.23,151.68528
1696000200000,26933.23,26933.91,26854.02,26855.58,165.10072
1696000500000,26855.57,26923.47,26855.57,26906.01,128.65022
1696000800000,26906.02,26922.14,26901.39,26913.64,86.15331
1696001100000,26913.64,26913.65,26805.0,26827.29,152.48594
1696001400000,26827.29,26853.26,26791.48,26830.01,211.27434
1696001700000,26830.0,26847.42,26819.05,26847.41,118.59437
1696002000000,26847.42,26880.64,26847.41,26877.45,88.77602
1696002300000,26877.45,26889.84,26861.63,26878.52,87.75008
1696002600000,26878.51,26880.0,26840.62,26865.19,129.53183
1696002900000,26865.19,26899.79,26858.83,26888.57,87.53947
1696003200000,26888.57,26905.49,26880.0,26893.25,84.2443
1696003500000,26893.24,26907.75,26866.74,26866.74,112.28672
1696003800000,26866.74,26875.0,26831.65,26851.29,111.43724
1696004100000,26851.3,26882.13,26842.75,26880.0,72.27439
1696004400000,26880.01,26882.91,26862.01,26882.9,60.63429
1696004700000,26882.91,26882.91,26863.89,26864.88,88.88544
1696005000000,26864.87,26869.6,26843.45,26869.6,98.60956
1696005300000,26869.59,26869.6,26831.85,26835.55,81.399
1696005600000,26835.55,26844.45,26819.83,26819.83,99.47837
1696005900000,26819.84,26840.14,26809.57,26840.14,110.9878
1696006200000,26840.14,26870.82,26833.09,26859.16,56.50523
1696006500000,26859.17,26875.0,26859.16,26875.0,34.76092
1696006800000,26875.0,26875.23,26863.68,26867.76,52.8977
1696007100000,26867.76,26869.57,26849.25,26864.51,50.08156
1696007400000,26864.52,26880.0,26864.51,26880.0,28.9724
1696007700000,26879.99,26882.91,26831.77,26831.8,111.24831
1696008000000,26831.8,26850.02,26830.83,26850.01,40.38259
1696008300000,26850.02,26854.99,26843.97,26845.27,59.89432
1696008600000,26845.28,26845.28,26826.41,26831.02,83.63376
1696008900000,26831.02,26856.97,26831.01,26856.96,41.68205
1696009200000,26856.96,26866.13,26850.25,26862.18,60.09421
1696009500000,26862.18,26869.62,26845.0,26845.0,40.02731
1696009800000,26845.01,26849.47,26838.36,26840.22,46.19953
1696010100000,26840.22,26848.86,26840.21,26840.95,32.72297
1696010400000,26840.95,26840.95,26775.0,26799.16,186.77461
1696010700000,26799.17,26799.17,26765.0,26782.3,79.01098
1696011000000,26782.3,26785.6,26760.38,26760.38,81.56974
1696011300000,26760.39,26806.08,26750.0,26792.93,78.48269
1696011600000,26792.93,26814.31,26791.16,26812.55,52.64732
1696011900000,26812.56,26835.0,26812.55,26823.88,43.22357
1696012200000,26823.88,26848.47,26823.54,26840.61,56.93213
1696012500000,26840.61,26850.0,26838.95,26844.99,94.58515
1696012800000,26845.0,26880.0,26840.31,26876.35,126.256
1696013100000,26876.35,26888.5,26865.01,26879.75,73.2255
1696013400000,26879.76,26895.0,26877.94,26895.0,69.33834
1696013700000,26895.0,26934.06,26894.82,26920.0,232.57146
1696014000000,26919.99,26927.7,26895.0,26899.99,75.71236
1696014300000,26899.99,26924.61,26899.99,26914.66,101.00046
1696014600000,26914.66,26944.99,26914.05,26930.01,65.02592
1696014900000,26930.01,26939.03,26924.59,26928.94,39.42574
1696015200000,26928.95,26928.95,26902.54,26925.01,37.75581
1696015500000,26925.01,26942.69,26925.0,26931.82,68.07992
1696015800000,26931.81,26935.03,26928.39,26931.06,31.60342
1696016100000,26931.05,26932.16,26916.94,26928.61,36.40164
1696016400000,26928.62,26928.62,26910.35,26914.09,44.66128
1696016700000,26914.1,26944.05,26914.09,26944.02,42.0107
1696017000000,26944.01,26954.09,26942.08,26947.4,77.4567
1696017300000,26947.4,26947.41,26921.21,26926.52,53.10013
1696017600000,26926.53,26949.49,26920.19,26949.48,41.80149
1696017900000,26949.48,26984.99,26926.87,26930.09,138.02609
1696018200000,26930.1,26932.55,26914.45,26922.61,53.19162
1696018500000,26922.62,26926.05,26899.99,26900.09,65.1683
1696018800000,26900.08,26900.09,26872.67,26898.41,94.52854
1696019100000,26898.4,26905.46,26885.66,26887.97,42.11892
1696019400000,26887.97,26922.2,26887.96,26907.08,60.10211
1696019700000,26907.08,26914.77,26905.0,26908.55,54.40215
1696020000000,26908.55,26908.55,26902.59,26902.6,33.22933
1696020300000,26902.6,26908.55,26902.59,26907.31,39.49588
1696020600000,26907.31,26907.32,26895.93,26895.93,39.54414
1696020900000,26895.94,26910.48,26894.54,26910.48,41.44569
1696021200000,26910.47,26914.69,26898.83,26898.84,24.15933
1696021500000,26898.83,26898.84,26880.0,26890.34,33.99091
1696021800000,26890.34,26893.49,26889.1,26893.48,30.71187
1696022100000,26893.49,26899.43,26893.48,26899.43,34.13463
1696022400000,26899.42,26899.43,26896.89,26896.9,39.31952
1696022700000,26896.9,26920.0,26896.89,26919.63,33.7942
1696023000000,26919.62,26919.63,26894.68,26894.68,58.10859
1696023300000,26894.68,26894.69,26888.2,26894.28,34.43745
1696023600000,26894.28,26895.13,26890.72,26895.12,33.71282
1696023900000,26895.13,26899.5,26895.12,26898.34,23.28963
1696024200000,26898.33,26898.34,26886.21,26886.21,25.13051
1696024500000,26886.21,26886.22,26869.99,26870.0,53.61482
1696024800000,26870.0,26912.32,26869.98,26902.94,75.85222
1696025100000,26902.95,26908.65,26901.58,26908.65,27.00588
1696025400000,26908.65,26908.65,26906.5,26906.5,24.82199
1696025700000,26906.51,26906.51,26886.64,26895.79,35.69165
1696026000000,26895.78,26895.79,26867.01,26872.8,41.59407
1696026300000,26872.8,26895.4,26872.79,26889.21,89.2929
1696026600000,26889.22,26889.22,26871.59,26876.86,33.44746
1696026900000,26876.85,26892.84,26866.59,26869.32,56.25089
1696027200000,26869.32,26872.08,26866.13,26872.07,20.99522
1696027500000,26872.07,26877.24,26872.07,26873.29,18.05609
1696027800000,26873.3,26896.81,26873.29,26893.02,51.60521
1696028100000,26893.02,26896.61,26882.18,26887.2,38.7686
1696028400000,26887.2,26887.2,26882.59,26885.07,25.58661
1696028700000,26885.08,26885.08,26876.34,26882.46,23.09798
1696029000000,26882.47,26904.99,26882.46,26904.99,29.5108
1696029300000,26904.98,26916.81,26904.98,26910.46,37.50259
1696029600000,26910.46,26926.56,26910.0,26910.01,48.20612
1696029900000,26910.0,26913.07,26895.23,26895.24,24.81645
1696030200000,26895.24,26917.15,26895.23,26917.14,26.19879
1696030500000,26917.15,26924.79,26913.5,26913.51,51.30458
1696030800000,26913.51,26913.51,26910.57,26910.58,17.23765
1696031100000,26910.57,26918.46,26906.96,26916.45,31.185
1696031400000,26916.45,26920.13,26909.57,26909.57,19.97473
1696031700000,26909.57,26909.58,26906.96,26906.96,14.21333
1696032000000,26906.96,26906.97,26895.49,26895.5,32.68072
1696032300000,26895.5,26900.02,26891.65,26900.02,25.02086
1696032600000,26900.01,26917.77,26900.01,26917.76,33.28823
1696032900000,26917.76,26927.99,26917.76,26918.28,45.60286
1696033200000,26918.28,26918.29,26907.0,26907.01,28.32107
1696033500000,26907.0,26907.01,26895.87,26895.87,16.94226
1696033800000,26895.87,26918.27,26895.87,26906.03,30.42877
1696034100000,26906.03,26926.79,26906.02,26926.79,23.44322
1696034400000,26926.79,26929.82,26926.78,26929.45,15.00796
1696034700000,26929.44,26941.9,26929.44,26934.76,43.73522
1696035000000,26934.76,26936.44,26929.01,26935.72,47.25659
1696035300000,26935.72,26946.98,26935.71,26936.11,34.60509
1696035600000,26936.11,26941.69,26925.63,26934.23,51.13265
1696035900000,26934.23,26936.7,26929.74,26936.53,24.8464
1696036200000,26936.52,26936.53,26921.92,26921.92,40.44154
1696036500000,26921.92,26930.46,26916.14,26930.21,49.08653
1696036800000,26930.22,26932.28,26923.41,26925.48,37.53273
1696037100000,26925.48,26925.49,26913.71,26915.81,27.78377
1696037400000,26915.81,26924.53,26913.61,26919.2,18.86734
1696037700000,26919.19,26919.2,26916.52,26916.52,11.04967
1696038000000,26916.53,26916.53,26900.27,26900.27,55.32648
1696038300000,26900.28,26913.04,26900.0,26913.03,41.22733
1696038600000,26913.03,26913.04,26911.34,26911.34,19.68817
1696038900000,26911.35,26911.35,26891.26,26894.65,35.69636
1696039200000,26894.65,26895.0,26889.96,26895.0,32.58391
1696039500000,26894.99,26898.89,26889.66,26889.67,29.27913
1696039800000,26889.67,26898.85,26889.66,26898.85,12.5179
1696040100000,26898.85,26902.17,26898.84,26902.17,9.49159
1696040400000,26902.16,26909.43,26896.44,26896.45,17.74209
1696040700000,26896.44,26896.45,26886.31,26886.89,14.71313
1696041000000,26886.89,26890.78,26886.88,26887.88,20.2348
1696041300000,26887.88,26912.0,26887.87,26911.99,27.05004
1696041600000,26912.0,26916.8,26911.09,26914.85,19.19592
1696041900000,26914.84,26918.2,26898.89,26898.89,25.99965
1696042200000,26898.9,26907.58,26898.89,26907.57,29.23651
1696042500000,26907.57,26909.42,26907.57,26909.42,16.15257
1696042800000,26909.41,26918.07,26909.41,26914.32,21.1385
1696043100000,26914.32,26923.94,26914.32,26916.45,20.20005
