timestamp,open,high,low,close,volume
1749189900000,102945.97,102979.71,102896.1,102979.71,43.23955
1749190200000,102979.71,103199.0,102979.7,103190.98,165.24299
1749190500000,103190.97,103210.06,103054.8,103055.0,50.35445
1749190800000,103054.99,103054.99,102916.77,102941.41,68.5946
1749191100000,102941.42,103072.0,102941.41,103072.0,20.84182
1749191400000,103071.99,103208.0,103071.99,103195.92,30.49302
1749191700000,103195.92,103195.92,103093.61,103093.62,53.38581
1749192000000,103093.61,103115.32,102979.28,102999.99,46.86164
1749192300000,102999.99,103110.53,102999.99,103110.52,29.64503
1749192600000,103110.53,103160.01,103110.52,103160.0,43.42064
1749192900000,103160.01,103166.67,103117.4,103160.0,34.02087
1749193200000,103160.0,103210.05,103159.99,103210.04,46.9058
1749193500000,103210.04,103236.68,103210.04,103214.69,46.88354
1749193800000,103214.7,103241.27,103214.69,103225.33,17.19598
1749194100000,103225.32,103234.17,103208.15,103209.24,24.7781
1749194400000,103209.24,103262.14,103162.79,103262.13,54.52682
1749194700000,103262.13,103468.66,103262.13,103349.11,82.30236
1749195000000,103349.12,103349.12,103116.4,103116.41,82.52387
1749195300000,103116.41,103116.41,103050.9,103060.47,54.28647
1749195600000,103060.47,103155.79,103060.47,103155.79,36.39715
1749195900000,103155.78,103155.79,103103.64,103118.52,34.43924
1749196200000,103118.52,103160.71,103112.43,103112.43,48.71855
1749196500000,103112.44,103150.44,103105.99,103150.44,56.51708
1749196800000,103150.44,103283.24,103150.43,103283.24,33.48943
1749197100000,103283.23,103330.59,103242.84,103305.8,29.5788
1749197400000,103305.8,103366.23,103273.78,103366.22,31.71338
1749197700000,103366.22,103489.0,103344.82,103488.38,77.8652
1749198000000,103488.37,103488.38,103387.38,103419.93,32.48664
1749198300000,103419.93,103419.93,103378.52,103402.18,46.88479
1749198600000,103402.17,103496.16,103402.17,103412.38,53.37249
1749198900000,103412.37,103412.38,103376.32,103383.7,39.83808
1749199200000,103383.69,103521.73,103383.69,103521.72,32.75583
1749199500000,103521.73,103589.0,103521.72,103562.61,48.50056
1749199800000,103562.61,103567.23,103500.84,103511.23,33.96994
1749200100000,103511.23,103558.24,103510.24,103510.25,31.5934
1749200400000,103510.25,103592.51,103510.24,103592.51,58.37875
1749200700000,103592.5,103592.51,103517.01,103564.57,49.55798
1749201000000,103564.57,103600.0,103562.97,103600.0,25.29393
1749201300000,103600.0,103667.14,103590.26,103667.14,45.60774
1749201600000,103667.13,103750.0,103609.4,103653.45,89.87413
1749201900000,103653.45,103679.01,103566.33,103576.57,52.80115
1749202200000,103576.57,103683.32,103555.03,103664.09,86.56752
1749202500000,103664.08,103703.32,103664.08,103703.31,28.98049
1749202800000,103703.31,103738.96,103703.31,103703.31,50.22637
1749203100000,103703.32,103703.32,103604.79,103645.65,45.9068
1749203400000,103645.65,103665.05,103604.23,103633.36,60.25502
1749203700000,103633.35,103684.2,103633.34,103643.98,28.12218
1749204000000,103643.99,103717.52,103643.98,103717.51,36.74689
1749204300000,103717.52,103780.0,103717.51,103745.79,50.51981
1749204600000,103745.8,103779.78,103720.94,103779.77,42.25979
1749204900000,103779.77,103800.0,103712.99,103799.99,48.5773
1749205200000,103800.0,103800.0,103733.8,103733.8,52.63493
1749205500000,103733.8,103748.49,103689.25,103713.29,46.66093
1749205800000,103713.28,103713.29,103597.52,103612.86,106.61939
1749206100000,103612.86,103612.87,103553.31,103579.65,59.39302
1749206400000,103579.65,103697.85,103579.65,103655.75,62.10011
1749206700000,103655.75,103705.37,103655.75,103697.47,13.75544
1749207000000,103697.48,103697.48,103628.47,103628.47,26.33144
1749207300000,103628.47,103711.75,103628.47,103676.25,34.72231
1749207600000,103676.24,103695.04,103643.78,103688.12,28.76831
1749207900000,103688.12,103784.59,103688.12,103784.06,38.32753
1749208200000,103784.06,103797.98,103760.4,103797.98,24.12014
1749208500000,103797.97,103860.47,103767.46,103860.47,57.45539
1749208800000,103860.46,103925.21,103860.46,103878.74,46.85896
1749209100000,103878.74,103914.64,103820.0,103852.98,56.22048
1749209400000,103852.99,103868.01,103692.3,103698.53,74.69966
1749209700000,103698.53,103774.11,103698.53,103720.89,39.52904
1749210000000,103720.89,103883.32,103715.01,103862.37,57.41115
1749210300000,103862.37,103916.95,103840.19,103893.48,29.18603
1749210600000,103893.48,103991.45,103893.46,103928.63,57.62156
1749210900000,103928.63,103940.52,103919.46,103927.99,14.08621
1749211200000,103927.99,104036.93,103927.98,104019.76,153.76247
1749211500000,104019.76,104019.76,103940.0,103976.5,51.4888
1749211800000,103976.49,103999.99,103946.82,103978.92,42.11565
1749212100000,103978.92,103978.92,103875.64,103912.93,64.86716
1749212400000,103912.94,103939.1,103894.51,103899.35,27.05888
1749212700000,103899.36,103899.36,103804.53,103849.52,62.95785
1749213000000,103849.52,104300.0,103849.52,104025.55,446.81259
1749213300000,104025.56,104173.8,103845.8,103868.79,130.08637
1749213600000,103868.79,103955.42,103513.7,103689.51,208.91467
1749213900000,103689.51,103950.59,103689.51,103878.96,92.85268
1749214200000,103878.97,103950.57,103819.68,103926.67,51.64636
1749214500000,103926.67,103926.67,103753.26,103753.27,50.24032
1749214800000,103753.26,103957.6,103753.26,103938.08,51.39051
1749215100000,103938.07,103957.04,103898.59,103929.86,40.85519
1749215400000,103929.86,104050.0,103918.56,103986.79,36.56594
1749215700000,103986.79,103992.96,103896.67,103991.36,29.29903
1749216000000,103991.37,103991.37,103910.17,103919.28,34.2526
1749216300000,103919.28,103986.09,103910.17,103923.06,56.10547
1749216600000,103923.06,104019.66,103883.72,103999.99,84.71965
1749216900000,103999.99,104291.96,103930.23,104250.21,127.59608
1749217200000,104250.2,104510.2,104250.2,104370.0,228.03495
1749217500000,104370.01,104529.65,104229.95,104434.47,102.43663
1749217800000,104434.48,104521.8,104204.48,104222.25,79.16771
1749218100000,104222.24,104246.97,104015.0,104098.84,80.42203
1749218400000,104098.84,104254.88,104004.83,104171.55,103.54597
1749218700000,104171.55,104288.91,104150.86,104276.34,37.29282
1749219000000,104276.33,104372.08,104182.27,104336.05,70.99713
1749219300000,104336.04,104472.19,104278.0,104402.8,66.31037
1749219600000,104402.8,104473.15,104352.67,104473.15,44.34907
1749219900000,104473.14,104577.74,104410.18,104559.83,123.20957
1749220200000,104559.84,104581.35,104368.92,104408.01,90.26744
1749220500000,104408.0,104499.0,104403.68,104499.0,47.03482
1749220800000,104498.99,104784.81,104498.99,104784.81,176.50963
1749221100000,104784.8,104880.88,104623.04,104831.13,125.88491
1749221400000,104831.14,104871.99,104722.27,104722.28,50.3387
1749221700000,104722.27,104802.36,104666.72,104776.7,55.9791
1749222000000,104776.7,104968.23,104766.35,104771.23,99.14447
1749222300000,104771.23,104936.45,104674.41,104684.31,96.62468
1749222600000,104684.3,105177.55,104684.3,105166.78,284.34137
1749222900000,105166.78,105333.0,104897.42,104966.17,202.78465
1749223200000,104966.17,105019.75,104844.98,104914.39,92.90626
1749223500000,104914.39,104963.62,104747.53,104827.11,81.56776
1749223800000,104827.1,104956.0,104824.01,104906.98,63.67956
1749224100000,104906.98,104940.0,104651.16,104671.52,105.82331
1749224400000,104671.51,104741.88,104616.12,104696.57,96.54214
1749224700000,104696.57,104975.99,104696.56,104965.27,74.53515
1749225000000,104965.77,105022.64,104906.33,105022.64,74.76446
1749225300000,105022.63,105111.0,104906.97,105092.28,62.2894
1749225600000,105092.28,105130.16,105014.36,105039.49,93.75266
1749225900000,105039.49,105060.0,104986.88,105019.14,62.45309
1749226200000,105019.15,105059.18,104982.87,105007.93,38.83219
1749226500000,105007.93,105059.99,105007.93,105033.94,49.30536
1749226800000,105033.93,105284.0,105033.93,105217.59,81.2614
1749227100000,105217.6,105284.0,104997.13,105071.41,264.89673
1749227400000,105071.41,105074.43,104911.08,104962.74,214.49514
1749227700000,104962.75,105045.24,104932.16,104956.75,54.98376
1749228000000,104956.75,104956.76,104835.91,104930.23,62.7408
1749228300000,104930.23,105073.59,104907.81,105066.48,35.86382
1749228600000,105066.49,105089.57,104856.53,104856.53,44.42709
1749228900000,104856.54,104856.54,104708.08,104758.27,54.72076
1749229200000,104758.28,104829.57,104692.0,104692.0,56.73111
1749229500000,104692.0,104692.0,104540.93,104541.85,92.48083
1749229800000,104541.86,104610.75,104390.18,104511.62,114.63822
1749230100000,104511.62,104678.05,104501.11,104659.28,50.4741
1749230400000,104659.27,104780.21,104659.27,104704.99,48.14092
1749230700000,104704.99,104705.0,104475.47,104505.33,86.69131
1749231000000,104505.33,104566.61,104455.01,104497.43,41.56469
1749231300000,104497.44,104641.06,104497.43,104629.54,41.73846
1749231600000,104629.54,104645.29,104490.95,104563.53,30.71988
1749231900000,104563.52,104708.0,104563.52,104637.72,58.44863
1749232200000,104637.71,104734.65,104594.19,104725.31,40.17153
1749232500000,104725.31,104975.47,104723.12,104922.14,99.90762
1749232800000,104922.14,104982.38,104860.46,104860.6,41.97073
1749233100000,104860.6,104869.22,104786.17,104796.0,22.91812
1749233400000,104796.0,104796.0,104655.98,104655.99,22.91556
1749233700000,104655.99,104674.42,104581.39,104652.13,28.95133
1749234000000,104652.12,104659.1,104488.38,104512.11,47.83447
1749234300000,104512.11,104521.78,104475.93,104506.99,29.14899
1749234600000,104506.99,104684.47,104506.99,104668.32,55.16377
1749234900000,104668.32,104729.89,104646.91,104695.74,26.26121
1749235200000,104695.74,104702.75,104581.39,104647.91,33.56225
1749235500000,104647.92,104696.51,104576.28,104581.4,20.37246
1749235800000,104581.39,104581.4,104491.47,104491.47,19.02092
1749236100000,104491.48,104531.32,104477.77,104497.69,25.36524
1749236400000,104497.69,104551.17,104476.29,104531.19,49.20739
1749236700000,104531.2,104575.12,104512.64,104516.51,22.66698
1749237000000,104516.5,104601.87,104409.46,104567.43,57.85211
1749237300000,104567.42,104593.06,104452.98,104482.65,18.62316
1749237600000,104482.65,104488.38,104330.0,104372.09,43.096
1749237900000,104372.09,104402.09,104274.83,104298.26,32.36577
1749238200000,104298.27,104351.25,104294.85,104316.4,30.03264
1749238500000,104316.39,104352.06,104191.68,104206.89,78.9805
1749238800000,104206.89,104268.84,104206.88,104268.83,21.71067
1749239100000,104268.83,104299.95,104132.71,104175.44,83.88282
1749239400000,104175.44,104220.0,104013.21,104182.84,81.05879
1749239700000,104182.84,104273.95,104078.31,104219.8,50.50509
1749240000000,104219.8,104277.61,104209.31,104209.31,29.18471
1749240300000,104209.3,104276.67,104167.98,104276.66,25.93767
1749240600000,104276.66,104386.15,104276.66,104326.07,36.19847
1749240900000,104326.06,104410.8,104320.84,104360.22,34.42685
1749241200000,104360.22,104420.0,104348.83,104360.32,21.70189
1749241500000,104360.33,104395.35,104348.83,104357.09,16.5272
1749241800000,104357.09,104360.65,104348.1,104349.27,26.46206
1749242100000,104349.28,104349.28,104305.25,104305.28,12.81741
1749242400000,104305.28,104617.56,104305.27,104578.75,51.92644
1749242700000,104578.76,104595.71,104489.12,104489.12,23.84119
1749243000000,104489.13,104576.66,104436.0,104563.1,29.67098
1749243300000,104563.1,104563.11,104465.11,104478.07,24.26786
1749243600000,104478.07,104488.38,104350.0,104350.01,66.3292
1749243900000,104350.0,104390.44,104311.74,104364.64,60.10427
1749244200000,104364.64,104378.76,104300.67,104300.67,28.56149
1749244500000,104300.67,104389.04,104300.0,104360.53,35.89914
1749244800000,104360.52,104418.61,104345.89,104356.39,32.94829
1749245100000,104356.39,104356.39,104308.37,104308.37,16.08084
1749245400000,104308.38,104426.05,104308.37,104409.0,20.90118
1749245700000,104409.0,104471.99,104380.98,104471.98,15.55765
1749246000000,104471.99,104471.99,104387.6,104469.53,23.18673
1749246300000,104469.52,104488.38,104448.57,104448.57,24.38478
1749246600000,104448.58,104448.58,104391.34,104418.53,18.66459
1749246900000,104418.53,104418.54,104362.21,104386.29,19.64834
1749247200000,104386.29,104404.88,104291.14,104295.04,32.5632
1749247500000,104295.04,104295.04,104266.19,104266.21,10.54496
1749247800000,104266.2,104293.98,104266.2,104268.15,19.59242
1749248100000,104268.16,104277.98,104232.55,104272.0,17.91276
1749248400000,104272.0,104362.58,104263.96,104333.56,27.05923
1749248700000,104333.55,104357.28,104307.91,104357.27,17.76809
1749249000000,104357.27,104357.28,104297.26,104315.22,18.54802
1749249300000,104315.21,104325.59,104288.2,104299.98,11.88223
1749249600000,104299.99,104320.92,104299.98,104320.91,19.95262
1749249900000,104320.91,104363.18,104299.17,104348.68,26.71148
1749250200000,104348.67,104477.35,104348.67,104477.35,24.54766
1749250500000,104477.35,104485.91,104470.38,104476.81,13.36005
1749250800000,104476.82,104487.28,104401.04,104401.05,14.5584
1749251100000,104401.05,104401.05,104193.32,104205.17,38.37766
1749251400000,104205.17,104269.2,104205.16,104269.19,22.21724
1749251700000,104269.19,104269.2,104241.86,104269.2,16.59009
1749252000000,104269.19,104302.24,104255.84,104267.73,41.95172
1749252300000,104267.73,104360.0,104267.73,104360.0,12.78582
1749252600000,104359.99,104360.0,104333.18,104344.73,18.89994
1749252900000,104344.74,104348.85,104319.0,104319.0,9.8938
1749253200000,104319.0,104342.16,104272.74,104333.2,10.82928
1749253500000,104333.2,104375.48,104329.58,104351.84,13.2336
1749253800000,104351.84,104372.07,104294.05,104302.33,14.56695
1749254100000,104302.32,104302.33,104288.43,104288.44,16.92702
1749254400000,104288.43,104331.88,104243.59,104266.71,32.29286
1749254700000,104266.72,104288.18,104241.25,104241.25,14.4678
1749255000000,104241.25,104253.25,104087.39,104087.57,36.1663
1749255300000,104087.58,104087.58,103871.09,103979.64,119.80073
1749255600000,103979.63,104103.83,103941.61,104102.38,32.4754
1749255900000,104102.37,104212.31,104102.37,104181.41,52.72485
1749256200000,104181.41,104265.38,104162.79,104218.17,27.91688
1749256500000,104218.17,104278.74,104218.16,104242.15,27.53539
1749256800000,104242.15,104371.4,104242.14,104337.29,29.17255
1749257100000,104337.3,104365.19,104277.28,104351.54,18.83837
1749257400000,104351.53,104390.48,104351.53,104389.06,17.63894
1749257700000,104389.06,104511.69,104389.05,104511.69,31.65108
1749258000000,104511.68,104567.89,104381.28,104388.17,30.77059
1749258300000,104388.18,104487.31,104388.17,104426.07,20.31939
1749258600000,104426.07,104518.98,104426.07,104501.48,18.97148
1749258900000,104501.49,104549.77,104372.08,104511.47,27.63743
1749259200000,104511.46,104511.47,104435.92,104480.4,20.56588
1749259500000,104480.4,104488.38,104425.79,104444.61,9.52299
1749259800000,104444.62,104474.24,104369.43,104369.43,18.15177
1749260100000,104369.44,104415.95,104348.83,104396.5,15.05923
1749260400000,104396.51,104447.15,104396.5,104423.5,8.08451
1749260700000,104423.51,104520.0,104423.5,104454.85,17.48104
1749261000000,104454.85,104494.62,104445.35,104457.32,13.18123
1749261300000,104457.32,104488.36,104448.98,104453.56,11.45616
1749261600000,104453.55,104453.56,104389.58,104405.47,22.38244
1749261900000,104405.46,104405.47,104372.09,104372.1,6.21702
1749262200000,104372.09,104389.97,104357.82,104365.22,15.22648
1749262500000,104365.23,104432.95,104365.22,104368.02,24.1091
1749262800000,104368.02,104368.02,104328.18,104348.84,11.56115
1749263100000,104348.83,104397.25,104348.83,104387.96,22.06144
1749263400000,104387.96,104396.74,104369.05,104396.74,25.04292
1749263700000,104396.73,104507.15,104396.73,104490.23,35.54451
1749264000000,104490.22,104508.04,104455.08,104478.88,20.61585
1749264300000,104478.88,104506.75,104478.88,104482.58,18.62973
1749264600000,104482.58,104591.94,104475.94,104591.93,33.88938
1749264900000,104591.93,104611.68,104531.57,104531.57,30.7901
1749265200000,104531.58,104721.35,104484.52,104637.14,69.53916
1749265500000,104637.14,104704.07,104597.14,104628.29,39.22256
1749265800000,104628.29,104789.49,104627.95,104746.05,74.4462
1749266100000,104746.04,104770.93,104664.48,104671.05,31.2687
1749266400000,104671.04,104807.27,104648.07,104794.43,42.84718
1749266700000,104794.44,104820.97,104708.08,104708.09,41.8649
1749267000000,104708.09,104719.36,104674.64,104697.42,16.50686
1749267300000,104697.42,104744.19,104697.41,104744.18,27.92174
1749267600000,104744.19,104869.41,104744.18,104814.64,38.03486
1749267900000,104814.63,104910.77,104814.63,104872.61,44.1221
1749268200000,104872.61,104876.81,104848.16,104848.76,32.58674
1749268500000,104848.76,104882.86,104848.76,104871.58,23.85031
1749268800000,104871.59,104871.59,104813.95,104838.11,18.78752
1749269100000,104838.11,104880.32,104821.87,104821.88,31.28841
1749269400000,104821.88,104821.88,104705.98,104709.88,29.39335
1749269700000,104709.87,104729.78,104706.63,104716.22,22.72989
1749270000000,104716.22,104767.16,104700.0,104767.16,23.84784
1749270300000,104767.15,104775.1,104701.0,104701.01,25.48932
1749270600000,104701.0,104701.01,104643.62,104643.63,23.25865
1749270900000,104643.63,104674.41,104643.62,104674.41,14.71923
1749271200000,104674.41,104741.77,104657.18,104741.76,22.49182
1749271500000,104741.77,104757.03,104741.76,104752.5,23.53987
1749271800000,104752.5,104819.5,104752.49,104810.18,18.12034
1749272100000,104810.17,104824.59,104810.17,104819.99,9.42818
1749272400000,104820.0,104827.65,104809.04,104809.05,11.96177
1749272700000,104809.05,104809.05,104751.16,104767.43,18.93218
1749273000000,104767.44,104843.8,104767.44,104843.79,28.94728
1749273300000,104843.79,104843.79,104814.49,104814.49,14.47271
1749273600000,104814.5,104837.94,104781.34,104788.31,21.93717
1749273900000,104788.32,104815.27,104788.31,104815.27,28.23954
1749274200000,104815.27,104815.27,104804.87,104809.12,29.52447
1749274500000,104809.13,104809.13,104804.88,104804.88,20.21348
1749274800000,104804.89,104910.77,104804.88,104900.0,31.23023
1749275100000,104900.0,105000.0,104900.0,104982.14,46.44222
1749275400000,104982.15,104982.15,104928.57,104928.58,15.47263
1749275700000,104928.58,104928.58,104877.36,104877.36,24.91803
1749276000000,104877.37,104898.95,104820.0,104820.01,16.79907
1749276300000,104820.01,104845.13,104820.0,104845.13,11.8318
1749276600000,104845.13,104846.52,104804.87,104846.52,24.07122
1749276900000,104846.88,104903.59,104846.88,104896.17,17.602
1749277200000,104896.17,104896.17,104825.49,104825.5,22.88772
1749277500000,104825.49,104825.5,104788.31,104788.32,16.86252
1749277800000,104788.31,104819.03,104788.31,104819.02,5.97347
1749278100000,104819.03,104849.5,104819.02,104849.5,6.27806
1749278400000,104849.5,104896.0,104849.49,104895.99,23.54972
1749278700000,104895.99,105200.0,104887.37,105199.99,135.52638
1749279000000,105200.0,105273.37,105158.47,105168.21,71.89577
1749279300000,105168.22,105319.0,105168.21,105316.37,56.45243
1749279600000,105316.36,105319.13,105118.76,105119.54,48.53906
1749279900000,105119.53,105139.54,105006.17,105006.17,29.31093
1749280200000,105006.17,105006.18,104878.33,104942.1,40.59619
1749280500000,104942.11,104989.97,104834.27,104890.39,50.29221
1749280800000,104890.39,105097.35,104871.9,105028.9,46.32428
1749281100000,105028.91,105028.91,104933.33,104944.39,31.65447
1749281400000,104944.39,104969.25,104933.33,104969.25,14.77788
1749281700000,104969.24,105012.0,104966.08,104982.16,31.95829
1749282000000,104982.16,104982.17,104932.54,104939.29,11.5997
1749282300000,104939.28,104939.29,104870.02,104870.02,18.56462
1749282600000,104870.01,104874.96,104863.96,104874.95,11.1897
1749282900000,104874.96,104874.96,104867.03,104867.04,9.14099
1749283200000,104867.03,104921.68,104867.03,104920.81,16.74631
1749283500000,104920.81,104920.82,104903.89,104916.09,18.01245
1749283800000,104916.09,104916.09,104838.02,104838.02,29.54185
1749284100000,104838.02,104838.03,104788.31,104809.2,32.53765
1749284400000,104809.2,104943.51,104793.1,104943.5,19.59313
1749284700000,104943.5,104966.69,104890.13,104922.67,11.75481
1749285000000,104922.67,104924.5,104900.14,104908.43,8.77354
1749285300000,104908.43,104908.43,104822.36,104847.82,24.64678
1749285600000,104847.81,104847.82,104825.58,104825.59,5.66532
1749285900000,104825.58,104830.24,104812.33,104812.34,11.30335
1749286200000,104812.34,104812.34,104689.81,104737.32,39.94268
1749286500000,104737.33,104778.22,104737.32,104746.44,15.20694
1749286800000,104746.44,104836.88,104746.43,104836.87,10.58091
1749287100000,104836.88,104906.98,104836.87,104898.39,28.93143
1749287400000,104898.4,104900.37,104884.07,104884.07,14.83128
1749287700000,104884.07,104906.97,104843.04,104876.0,16.33383
1749288000000,104876.01,104942.02,104876.0,104916.37,29.97458
1749288300000,104916.38,104936.5,104916.37,104936.49,14.53233
1749288600000,104936.5,104936.5,104860.46,104860.47,18.78679
1749288900000,104860.46,104860.47,104785.06,104817.16,18.22076
1749289200000,104817.16,104817.16,104782.87,104782.87,15.25359
1749289500000,104782.88,104830.86,104782.87,104830.85,16.79346
1749289800000,104830.85,104840.44,104807.32,104840.44,13.11158
1749290100000,104840.9,104870.01,104840.9,104848.09,11.11083
1749290400000,104848.09,104894.1,104848.09,104887.6,19.48165
1749290700000,104887.59,104926.4,104840.29,104853.45,16.40668
1749291000000,104853.46,104949.0,104851.71,104948.99,19.15716
1749291300000,104948.99,105111.0,104948.99,105029.84,59.95019
1749291600000,105029.85,105178.9,105029.84,105147.32,40.06959
1749291900000,105147.32,105158.94,105119.99,105148.4,42.9649
1749292200000,105148.4,105170.42,105060.92,105060.92,25.63418
1749292500000,105060.93,105060.93,105008.16,105017.3,20.38434
1749292800000,105017.3,105082.37,105017.3,105056.6,18.24712
1749293100000,105056.6,105131.14,105002.15,105009.11,26.62884
1749293400000,105009.11,105198.58,104937.62,105138.57,53.28262
1749293700000,105138.57,105164.92,105138.56,105145.84,13.08227
1749294000000,105145.83,105244.29,105128.0,105192.32,31.40416
1749294300000,105192.33,105207.88,105148.48,105175.52,18.6346
1749294600000,105175.52,105175.53,105122.13,105136.73,23.62883
1749294900000,105136.74,105236.6,105136.73,105220.71,27.87151
1749295200000,105220.72,105264.0,105193.78,105254.98,28.92269
1749295500000,105254.98,105254.99,105216.37,105216.37,18.10178
1749295800000,105216.37,105256.21,105174.01,105256.2,33.82182
1749296100000,105256.2,105256.21,105211.81,105214.32,23.51526
1749296400000,105214.32,105214.33,105162.78,105181.09,19.82445
1749296700000,105181.1,105181.1,105100.0,105119.4,51.42191
1749297000000,105119.41,105159.84,105072.0,105072.0,11.66255
1749297300000,105072.01,105150.01,105050.04,105150.01,94.06843
1749297600000,105150.01,105241.59,105150.0,105241.58,140.02306
1749297900000,105241.59,105268.0,105231.96,105231.96,44.19897
1749298200000,105231.96,105286.57,105231.96,105278.68,51.748
1749298500000,105278.69,105278.69,105235.61,105246.23,22.33189
1749298800000,105246.23,105269.9,105209.31,105261.85,54.72466
1749299100000,105261.86,105299.0,105261.85,105298.99,31.05632
1749299400000,105299.0,105340.49,105255.81,105255.81,64.0669
1749299700000,105255.81,105464.67,105253.1,105401.56,297.91571
1749300000000,105401.57,105702.99,105371.65,105621.12,228.3898
1749300300000,105621.12,105636.29,105450.38,105486.62,44.17218
1749300600000,105486.61,105496.62,105432.53,105483.39,35.91155
1749300900000,105483.4,105483.4,105427.72,105465.21,45.38827
1749301200000,105465.22,105483.77,105350.0,105360.54,54.89933
1749301500000,105360.54,105369.16,105309.56,105343.24,21.62808
1749301800000,105343.24,105475.65,105343.24,105472.21,44.31221
1749302100000,105472.21,105533.01,105471.21,105500.01,24.77813
1749302400000,105500.01,105572.57,105500.0,105556.72,34.76462
1749302700000,105556.72,105556.73,105500.0,105510.15,20.739
1749303000000,105510.15,105649.99,105510.14,105581.41,51.26527
1749303300000,105581.4,105620.82,105540.33,105540.34,44.47974
1749303600000,105540.33,105680.0,105540.33,105651.17,28.19461
1749303900000,105651.17,105730.01,105600.0,105600.01,49.07493
1749304200000,105600.01,105800.0,105600.0,105767.45,67.88691
1749304500000,105767.45,105767.45,105608.33,105610.52,36.44044
1749304800000,105610.53,105663.83,105500.0,105605.27,50.10201
1749305100000,105605.27,105615.21,105500.01,105554.95,38.06532
1749305400000,105554.94,105576.92,105526.86,105553.26,13.95442
1749305700000,105553.26,105569.58,105455.3,105480.49,79.23857
1749306000000,105480.5,105519.83,105418.6,105439.99,35.0379
1749306300000,105439.99,105448.59,105418.62,105427.56,20.74554
1749306600000,105427.56,105688.4,105414.67,105651.48,60.74991
1749306900000,105651.47,105651.48,105536.0,105556.57,18.13659
1749307200000,105556.58,105556.58,105512.33,105539.99,18.57585
1749307500000,105540.0,105555.34,105469.32,105476.0,29.38498
1749307800000,105476.01,105476.01,105394.48,105406.33,19.7941
