timestamp,open,high,low,close,volume
1686608100000,25930.08,25947.41,25926.07,25933.14,54.72609
1686608400000,25933.14,25933.15,25890.8,25893.67,58.99508
1686608700000,25893.67,25898.09,25893.66,25898.08,25.15285
1686609000000,25898.08,25901.59,25888.98,25896.41,90.5498
1686609300000,25896.4,25917.84,25896.4,25904.43,38.49468
1686609600000,25904.42,25914.58,25893.68,25905.16,62.72047
1686609900000,25905.16,25931.0,25905.15,25921.69,45.2492
1686610200000,25921.7,25940.0,25921.69,25939.99,33.50438
1686610500000,25939.99,25940.0,25914.96,25929.93,49.86486
1686610800000,25929.93,25938.48,25929.76,25931.64,48.03554
1686611100000,25931.63,25931.65,25904.23,25908.26,63.13244
1686611400000,25908.26,25908.27,25893.48,25898.74,34.1346
1686611700000,25898.75,25914.26,25894.78,25914.25,51.55394
1686612000000,25914.26,25925.91,25908.39,25922.84,35.14144
1686612300000,25922.84,25924.13,25915.35,25915.36,35.68227
1686612600000,25915.36,25933.04,25915.35,25932.2,98.11346
1686612900000,25932.19,25935.0,25914.13,25914.13,45.7775
1686613200000,25914.14,25914.14,25893.75,25898.92,37.05493
1686613500000,25898.93,25898.93,25870.0,25897.43,83.9429
1686613800000,25897.43,25900.0,25886.02,25887.54,65.39842
1686614100000,25887.53,25908.17,25887.53,25905.19,40.68437
1686614400000,25905.2,25914.21,25890.0,25914.21,80.02135
1686614700000,25914.2,25914.67,25891.87,25906.93,61.74802
1686615000000,25906.94,25944.46,25906.93,25941.71,93.87408
1686615300000,25941.7,26033.91,25941.7,25999.96,342.09421
1686615600000,25999.95,26013.0,25955.21,25981.36,125.18661
1686615900000,25981.36,25981.49,25951.79,25972.78,124.51263
1686616200000,25972.79,25985.56,25936.75,25945.63,144.8891
1686616500000,25945.62,25964.09,25928.21,25928.97,118.83418
1686616800000,25928.98,25951.87,25917.46,25946.2,87.32288
1686617100000,25946.19,25950.0,25878.09,25882.53,156.84449
1686617400000,25882.52,25889.99,25822.97,25840.0,323.28412
1686617700000,25840.0,25874.85,25820.0,25868.89,176.2438
1686618000000,25868.88,25889.83,25831.79,25831.8,156.51692
1686618300000,25831.79,25879.73,25818.07,25872.41,105.67065
1686618600000,25872.41,25894.0,25872.4,25880.95,40.35476
1686618900000,25880.94,25925.22,25880.94,25911.99,81.74083
1686619200000,25911.99,25923.33,25904.51,25911.72,42.73978
1686619500000,25911.73,26004.59,25911.72,26003.98,201.03934
1686619800000,26003.99,26048.7,25977.13,25983.26,277.70552
1686620100000,25983.26,25983.27,25955.11,25965.12,72.74192
1686620400000,25965.11,26010.78,25950.0,25980.01,74.07994
1686620700000,25980.0,25985.41,25946.0,25962.0,75.92166
1686621000000,25962.0,25962.0,25931.75,25948.61,107.47124
1686621300000,25948.61,25973.29,25936.89,25970.67,58.35051
1686621600000,25970.67,25977.09,25950.61,25953.81,87.04317
1686621900000,25953.8,25956.91,25943.07,25956.91,61.08586
1686622200000,25956.91,25959.58,25937.11,25957.55,117.76558
1686622500000,25957.56,25977.09,25951.68,25961.56,60.91663
1686622800000,25961.56,25978.4,25944.87,25973.26,72.2386
1686623100000,25973.26,26003.36,25973.26,25987.29,85.32594
1686623400000,25987.28,25997.63,25985.56,25997.15,49.04064
1686623700000,25997.14,26157.99,25997.14,26096.69,625.86494
1686624000000,26096.69,26113.89,26062.73,26073.06,338.46228
1686624300000,26073.07,26094.48,26054.79,26086.95,129.19305
1686624600000,26086.95,26129.03,26066.61,26103.38,259.67331
1686624900000,26103.66,26135.0,26089.56,26125.49,154.61597
1686625200000,26125.49,26138.4,26104.19,26118.34,124.3065
1686625500000,26118.33,26151.37,26115.1,26136.91,234.96415
1686625800000,26136.91,26138.24,26093.32,26095.83,143.97405
1686626100000,26095.83,26137.99,26095.83,26106.48,163.46595
1686626400000,26106.47,26108.27,26061.08,26089.0,117.87779
1686626700000,26088.99,26129.15,26088.99,26124.67,107.32613
1686627000000,26124.67,26133.93,26100.96,26113.03,137.22207
1686627300000,26113.04,26127.41,26093.35,26093.36,126.45748
1686627600000,26093.35,26099.28,26081.63,26081.64,74.07374
1686627900000,26081.63,26093.49,26073.49,26088.95,89.50703
1686628200000,26088.95,26088.97,26043.04,26051.91,89.27046
1686628500000,26051.91,26077.08,26051.9,26063.85,68.10454
1686628800000,26063.85,26070.18,26030.61,26038.63,189.48088
1686629100000,26038.64,26056.83,26021.93,26028.91,82.41918
1686629400000,26028.91,26037.49,26021.94,26021.94,60.56474
1686629700000,26021.95,26032.94,25990.05,26002.95,94.83047
1686630000000,26002.95,26017.34,25987.35,25987.36,73.17631
1686630300000,25987.35,25999.5,25980.99,25994.9,60.62571
1686630600000,25994.9,26015.0,25973.7,26007.74,100.64806
1686630900000,26007.74,26039.94,26006.76,26037.63,107.30224
1686631200000,26037.63,26044.05,26031.23,26034.83,46.89858
1686631500000,26034.83,26054.11,26033.3,26044.9,68.19672
1686631800000,26044.9,26051.56,26043.52,26050.3,38.45047
1686632100000,26050.31,26056.81,26049.12,26055.51,82.87949
1686632400000,26055.51,26056.06,26045.91,26045.91,54.5022
1686632700000,26045.92,26064.32,26045.91,26063.36,81.33172
1686633000000,26063.36,26107.44,26063.35,26104.19,107.68528
1686633300000,26104.18,26112.88,26081.88,26081.92,278.78165
1686633600000,26081.91,26121.01,26081.91,26088.69,79.94375
1686633900000,26088.68,26088.69,26041.73,26050.95,118.23068
1686634200000,26050.95,26062.46,26040.0,26045.53,77.58901
1686634500000,26045.53,26060.79,26045.52,26057.75,41.25411
1686634800000,26057.76,26073.04,26057.75,26073.04,41.12708
1686635100000,26073.04,26079.37,26030.89,26054.05,87.37586
1686635400000,26054.05,26091.69,26054.05,26086.87,58.18586
1686635700000,26086.87,26105.0,26080.82,26080.82,83.70297
1686636000000,26080.82,26092.06,26080.63,26092.05,52.49688
1686636300000,26092.06,26097.56,26086.57,26095.22,50.18912
1686636600000,26095.23,26104.99,26092.22,26097.94,70.91707
1686636900000,26097.93,26105.0,26096.33,26102.6,34.00776
1686637200000,26102.59,26107.63,26097.53,26101.67,41.46214
1686637500000,26101.66,26133.03,26101.66,26114.42,81.11284
1686637800000,26114.43,26119.32,26095.42,26113.69,113.67169
1686638100000,26113.69,26116.0,26101.46,26101.47,76.424
1686638400000,26101.46,26101.47,26072.65,26085.21,88.24524
1686638700000,26085.2,26087.43,26054.56,26057.7,73.96283
1686639000000,26057.7,26079.62,26057.69,26075.01,91.47106
1686639300000,26075.0,26087.02,26075.0,26080.01,32.15556
1686639600000,26080.01,26095.77,26079.2,26089.78,55.6813
1686639900000,26089.78,26107.7,26089.77,26105.62,82.08134
1686640200000,26105.61,26105.62,26084.49,26095.81,68.25757
1686640500000,26095.81,26103.68,26090.13,26090.14,33.06376
1686640800000,26090.13,26094.98,26087.76,26092.99,50.10574
1686641100000,26092.99,26096.31,26080.86,26096.23,85.42579
1686641400000,26096.22,26111.72,26096.22,26106.21,42.84526
1686641700000,26106.21,26114.94,26101.79,26101.8,74.37056
1686642000000,26101.79,26101.8,26098.66,26101.46,40.09791
1686642300000,26101.45,26111.46,26086.22,26086.23,68.88206
1686642600000,26086.23,26086.23,26070.0,26070.0,74.76589
1686642900000,26070.0,26075.01,26070.0,26073.92,57.30555
1686643200000,26073.91,26082.05,26070.0,26077.07,119.23436
1686643500000,26077.06,26077.07,26065.76,26065.77,61.43198
1686643800000,26065.77,26069.14,26060.77,26065.22,79.55181
1686644100000,26065.22,26105.16,26065.22,26096.18,114.6515
1686644400000,26096.17,26122.05,26096.17,26115.92,114.6583
1686644700000,26115.91,26129.84,26115.91,26124.23,83.11389
1686645000000,26124.23,26124.24,26113.97,26121.97,68.729
1686645300000,26121.98,26150.0,26121.97,26147.03,140.37263
1686645600000,26147.03,26188.0,26138.09,26164.99,306.0847
1686645900000,26165.0,26272.25,26164.99,26233.37,799.13108
1686646200000,26233.37,26243.75,26195.99,26206.8,137.03828
1686646500000,26206.79,26206.8,26154.75,26176.83,173.84935
1686646800000,26176.82,26206.81,26176.82,26199.9,134.15455
1686647100000,26199.91,26199.91,26155.08,26155.69,111.0401
1686647400000,26155.7,26166.74,26136.99,26149.32,115.01546
1686647700000,26149.31,26176.58,26116.0,26128.7,171.72381
1686648000000,26128.71,26163.2,26128.7,26158.27,122.66696
1686648300000,26158.28,26171.05,26148.05,26148.06,66.73729
1686648600000,26148.05,26158.7,26119.4,26129.27,208.93521
1686648900000,26129.26,26138.21,26115.04,26115.27,83.99663
1686649200000,26115.26,26130.4,26105.09,26130.12,151.25253
1686649500000,26130.4,26133.33,26118.58,26119.75,110.10663
1686649800000,26119.75,26136.29,26119.75,26134.8,93.51542
1686650100000,26134.81,26153.65,26132.87,26147.37,145.61776
1686650400000,26147.37,26156.18,26122.01,26123.66,160.90494
1686650700000,26123.65,26136.36,26111.91,26130.06,91.22635
1686651000000,26130.07,26136.36,26127.58,26127.59,35.96015
1686651300000,26127.58,26131.61,26119.85,26119.85,72.5264
1686651600000,26119.86,26143.41,26115.0,26136.9,96.16027
1686651900000,26136.89,26157.08,26134.96,26150.0,63.65435
1686652200000,26149.99,26154.5,26137.5,26141.12,61.92527
1686652500000,26141.13,26170.89,26141.12,26162.04,74.16052
1686652800000,26162.04,26162.05,26138.84,26138.84,66.4013
1686653100000,26138.85,26157.76,26138.84,26139.82,105.94986
1686653400000,26139.81,26153.41,26139.81,26153.4,46.80601
1686653700000,26153.4,26163.57,26149.68,26156.31,64.88109
1686654000000,26156.31,26179.44,26142.5,26179.43,173.5506
1686654300000,26179.44,26193.31,26166.49,26189.77,206.62313
1686654600000,26189.76,26211.43,26174.9,26181.51,175.22246
1686654900000,26181.51,26198.65,26138.01,26146.92,159.26652
1686655200000,26146.92,26153.64,26123.78,26142.81,224.24592
1686655500000,26142.82,26170.17,26135.96,26155.07,84.38943
1686655800000,26155.07,26173.19,26125.0,26125.23,132.74181
1686656100000,26125.23,26139.47,26093.0,26106.98,278.00364
1686656400000,26106.98,26125.07,26086.9,26100.38,276.26551
1686656700000,26100.39,26160.0,26090.0,26093.95,391.6092
1686657000000,26093.95,26131.93,26093.95,26114.57,178.54503
1686657300000,26114.56,26212.5,26113.04,26191.81,340.56496
1686657600000,26191.81,26228.99,26182.29,26222.99,409.23661
1686657900000,26222.99,26255.18,26179.79,26193.6,481.66034
1686658200000,26193.59,26234.29,26186.4,26215.76,263.25708
1686658500000,26215.75,26223.75,26176.94,26188.3,226.86799
1686658800000,26188.3,26233.44,26188.3,26225.17,211.80514
1686659100000,26225.17,26262.62,26191.3,26240.29,289.34849
1686659400000,26240.73,26433.21,26140.0,26303.98,1746.99217
1686659700000,26303.98,26323.81,26261.05,26294.62,480.39321
1686660000000,26294.63,26307.28,26081.42,26093.06,925.08643
1686660300000,26093.07,26178.96,26093.06,26154.29,282.63907
1686660600000,26154.29,26175.71,26082.42,26090.71,418.60552
1686660900000,26090.71,26098.83,25891.25,26082.29,1106.63127
1686661200000,26082.29,26137.58,26073.08,26101.34,257.15232
1686661500000,26101.34,26127.95,26081.2,26083.12,167.28828
1686661800000,26083.11,26091.4,26001.64,26043.75,333.07896
1686662100000,26043.74,26100.0,26022.34,26086.04,175.22935
1686662400000,26086.05,26104.45,26074.77,26090.9,249.25471
1686662700000,26090.9,26138.29,26087.39,26121.3,287.93438
1686663000000,26121.31,26134.11,26100.21,26128.56,240.89107
1686663300000,26128.56,26143.68,26081.71,26103.15,189.73935
1686663600000,26103.15,26134.99,26065.88,26118.49,239.17867
1686663900000,26118.5,26119.8,26036.98,26043.49,182.44523
1686664200000,26043.49,26090.92,26036.58,26081.91,178.61443
1686664500000,26081.9,26104.71,26029.99,26032.92,279.95792
1686664800000,26032.91,26045.99,25997.32,26033.44,312.13162
1686665100000,26033.44,26050.0,25973.14,25973.15,169.68115
1686665400000,25973.15,26000.0,25901.07,25957.17,401.72208
1686665700000,25957.16,25992.21,25918.37,25990.0,318.01171
1686666000000,25990.0,26035.82,25981.92,26010.91,189.19505
1686666300000,26010.9,26027.47,26001.43,26003.99,125.30985
1686666600000,26003.99,26008.89,25948.67,25998.56,141.71225
1686666900000,25998.57,25998.57,25964.92,25980.83,141.56103
1686667200000,25980.84,25988.58,25925.0,25944.76,182.26183
1686667500000,25944.76,25972.44,25924.1,25969.2,174.1076
1686667800000,25969.2,25991.83,25952.22,25957.33,117.08357
1686668100000,25957.33,26000.26,25957.33,25985.67,128.19201
1686668400000,25985.66,25985.67,25881.4,25933.57,246.37329
1686668700000,25933.58,25970.5,25910.0,25963.05,149.86832
1686669000000,25963.04,25970.24,25909.43,25924.33,144.91189
1686669300000,25924.33,25935.66,25853.55,25866.9,402.20649
1686669600000,25866.91,25890.65,25768.94,25807.72,752.57405
1686669900000,25807.73,25843.1,25753.26,25765.41,644.86088
1686670200000,25765.41,25811.53,25743.6,25780.65,516.84718
1686670500000,25780.65,25840.2,25778.09,25810.98,258.71629
1686670800000,25810.99,25835.88,25800.0,25826.94,151.62056
1686671100000,25826.94,25833.17,25793.98,25794.18,160.24642
1686671400000,25794.17,25801.16,25755.82,25780.64,180.51942
1686671700000,25780.64,25788.29,25712.57,25759.54,314.44263
1686672000000,25759.54,25806.92,25739.38,25800.82,215.82414
1686672300000,25800.82,25811.6,25787.24,25810.3,187.28062
1686672600000,25810.3,25816.91,25800.0,25811.77,98.42683
1686672900000,25811.76,25844.13,25802.66,25844.13,195.01806
1686673200000,25844.12,25844.13,25809.8,25813.14,102.14731
1686673500000,25813.15,25830.0,25802.35,25820.01,86.10779
1686673800000,25820.0,25820.01,25805.36,25805.51,95.95562
1686674100000,25805.5,25822.87,25802.74,25805.47,73.66529
1686674400000,25805.46,25880.3,25805.46,25853.65,196.51777
1686674700000,25853.64,25866.98,25843.93,25864.17,215.82866
1686675000000,25864.16,25874.69,25856.09,25863.1,78.04949
1686675300000,25863.1,25868.44,25840.45,25865.29,138.00592
1686675600000,25865.3,25872.62,25857.68,25863.36,88.18704
1686675900000,25863.36,25893.46,25863.13,25882.9,121.36824
1686676200000,25882.89,25882.9,25858.49,25867.81,94.13942
1686676500000,25867.81,25876.06,25861.14,25866.21,77.13618
1686676800000,25866.2,25866.21,25827.96,25832.38,147.24027
1686677100000,25832.38,25842.84,25832.33,25841.06,60.57301
1686677400000,25841.06,25841.07,25777.44,25817.76,215.4103
1686677700000,25817.76,25859.58,25809.32,25828.32,166.02802
1686678000000,25828.33,25831.51,25819.52,25829.68,43.85334
1686678300000,25829.68,25834.34,25822.44,25830.76,36.77661
1686678600000,25830.76,25833.67,25819.29,25820.99,35.5192
1686678900000,25820.99,25827.51,25815.3,25821.88,40.51471
1686679200000,25821.87,25855.79,25802.79,25851.57,82.7389
1686679500000,25851.56,25933.92,25847.29,25904.59,184.57913
1686679800000,25904.6,25945.02,25896.35,25935.28,191.22138
1686680100000,25935.29,25978.37,25918.86,25962.97,161.88558
1686680400000,25962.97,25962.97,25894.96,25908.18,105.95099
1686680700000,25908.18,25920.7,25889.43,25898.6,133.17606
1686681000000,25898.61,25907.9,25872.16,25879.55,69.92322
1686681300000,25879.55,25879.56,25863.64,25874.05,55.89806
1686681600000,25874.04,25874.34,25846.79,25864.85,52.99269
1686681900000,25864.84,25874.28,25850.04,25850.04,69.17524
1686682200000,25850.05,25874.09,25850.04,25868.76,43.1971
1686682500000,25868.77,25895.76,25867.16,25889.63,57.36073
1686682800000,25889.64,25895.59,25881.0,25891.4,42.23441
1686683100000,25891.4,25894.93,25887.1,25888.54,41.43686
1686683400000,25888.53,25899.96,25885.83,25892.73,38.28966
1686683700000,25892.72,25918.6,25889.84,25915.23,67.31113
1686684000000,25915.23,25928.72,25912.51,25912.51,62.47584
1686684300000,25912.51,25912.52,25868.99,25873.89,66.51082
1686684600000,25873.88,25903.09,25873.88,25890.19,44.8696
1686684900000,25890.19,25896.38,25870.7,25881.08,30.88563
1686685200000,25881.09,25896.02,25881.08,25886.13,47.70752
1686685500000,25886.13,25897.24,25886.12,25891.72,23.26514
1686685800000,25891.71,25894.05,25881.89,25892.28,41.642
1686686100000,25892.28,25902.84,25870.05,25902.84,57.8438
1686686400000,25902.83,25902.84,25872.82,25872.83,56.05296
1686686700000,25872.83,25872.83,25841.28,25854.74,79.52843
1686687000000,25854.74,25859.33,25847.0,25854.22,47.00954
1686687300000,25854.23,25864.18,25846.64,25855.12,57.99434
1686687600000,25855.12,25855.12,25851.2,25854.9,39.47592
1686687900000,25854.89,25854.9,25843.83,25852.17,41.89092
1686688200000,25852.16,25927.85,25848.93,25927.84,195.58897
1686688500000,25927.85,25959.26,25920.23,25932.79,165.21704
1686688800000,25932.79,25932.8,25821.83,25855.53,191.63421
1686689100000,25855.52,25910.0,25848.77,25904.74,187.77378
1686689400000,25904.73,25904.74,25855.26,25877.27,112.39819
1686689700000,25877.27,25877.28,25840.0,25847.98,38.49715
1686690000000,25847.97,25865.52,25843.0,25864.99,77.55901
1686690300000,25865.0,25865.0,25851.05,25860.79,65.38323
1686690600000,25860.78,25862.08,25854.36,25854.36,39.40834
1686690900000,25854.37,25854.37,25846.1,25846.1,47.95814
1686691200000,25846.1,25846.11,25821.0,25836.63,57.57936
1686691500000,25836.64,25857.2,25836.63,25850.83,114.44467
1686691800000,25850.83,25850.83,25826.36,25826.37,61.58282
1686692100000,25826.37,25836.53,25817.72,25817.73,43.48991
1686692400000,25817.72,25847.55,25817.72,25847.55,64.84846
1686692700000,25847.54,25854.26,25847.54,25854.25,20.03205
1686693000000,25854.25,25880.64,25852.7,25875.9,73.51807
1686693300000,25875.89,25875.9,25847.44,25847.45,49.36447
1686693600000,25847.44,25863.29,25847.44,25861.07,57.91779
1686693900000,25861.06,25861.07,25845.13,25845.14,37.62106
1686694200000,25845.14,25845.14,25836.46,25838.23,37.64377
1686694500000,25838.23,25838.53,25827.88,25836.95,40.34605
1686694800000,25836.95,25843.86,25831.84,25831.84,35.24873
1686695100000,25831.84,25831.85,25808.1,25812.72,64.1196
1686695400000,25812.72,25838.75,25811.0,25829.7,25.85627
1686695700000,25829.69,25836.61,25825.55,25829.0,19.23402
1686696000000,25829.0,25838.75,25825.74,25825.75,20.62974
1686696300000,25825.75,25853.94,25825.74,25839.56,37.46632
1686696600000,25839.56,25850.0,25837.79,25842.64,24.06708
1686696900000,25842.64,25850.0,25840.0,25840.0,19.25452
1686697200000,25840.01,25859.7,25840.0,25859.69,28.56556
1686697500000,25859.69,25880.64,25859.69,25878.22,57.0575
1686697800000,25878.22,25890.0,25861.42,25875.75,95.96452
1686698100000,25875.76,25878.68,25865.01,25878.67,26.98264
1686698400000,25878.68,25878.68,25862.59,25873.17,38.48961
1686698700000,25873.18,25873.18,25862.75,25871.86,50.52059
1686699000000,25871.86,25873.17,25862.22,25862.66,41.31722
1686699300000,25862.67,25867.31,25862.66,25867.3,24.91726
1686699600000,25867.31,25869.58,25862.71,25869.57,31.37896
1686699900000,25869.57,25885.08,25869.57,25885.08,35.65886
1686700200000,25885.07,25910.0,25885.07,25909.99,115.49424
1686700500000,25910.0,25937.66,25908.1,25934.25,66.69586
1686700800000,25934.24,25943.92,25927.22,25943.91,191.3433
1686701100000,25943.92,25964.3,25943.23,25955.25,91.56851
1686701400000,25955.25,25965.29,25940.81,25957.1,55.39506
1686701700000,25957.1,25959.21,25911.6,25952.47,96.45851
1686702000000,25952.47,25979.69,25941.4,25976.94,101.69469
1686702300000,25976.95,25978.37,25940.0,25944.55,65.54299
1686702600000,25944.56,25963.86,25944.56,25960.03,47.23118
1686702900000,25960.03,25986.76,25948.49,25982.73,72.56864
1686703200000,25982.74,26030.0,25980.0,26010.18,154.1035
1686703500000,26010.18,26010.18,25986.35,25997.37,90.4565
1686703800000,25997.36,25997.37,25972.2,25977.13,54.4285
1686704100000,25977.13,25997.54,25969.03,25989.72,106.86041
1686704400000,25989.72,25993.79,25966.09,25976.48,55.03932
1686704700000,25976.49,25985.6,25958.45,25963.51,67.37968
1686705000000,25963.51,25979.09,25963.51,25972.36,27.63002
1686705300000,25972.37,26018.05,25972.36,26000.18,82.96184
1686705600000,26000.18,26000.19,25968.27,25971.72,36.21628
1686705900000,25971.71,25982.4,25971.71,25972.88,42.12635
1686706200000,25972.88,25972.89,25958.84,25959.49,22.2975
1686706500000,25959.49,25979.58,25959.48,25967.45,49.19433
1686706800000,25967.46,25981.09,25957.95,25976.11,48.52425
1686707100000,25976.11,26007.25,25976.11,26004.99,80.4181
1686707400000,26004.99,26052.5,26003.57,26033.08,146.78992
1686707700000,26033.07,26051.67,26032.64,26046.27,99.06198
1686708000000,26046.27,26055.99,26014.4,26023.06,103.79382
1686708300000,26023.06,26028.76,26013.6,26018.3,80.43185
1686708600000,26018.31,26039.76,26018.3,26039.72,195.66966
1686708900000,26039.72,26039.73,26018.96,26018.97,47.99171
1686709200000,26018.97,26023.83,26016.8,26019.64,25.59249
1686709500000,26019.65,26032.45,26019.64,26028.57,57.55315
1686709800000,26028.58,26044.23,26015.96,26041.49,45.71987
1686710100000,26041.5,26041.5,26031.75,26034.0,26.33354
1686710400000,26034.0,26034.0,26020.12,26020.13,25.81922
1686710700000,26020.12,26030.0,26019.09,26025.46,31.86098
1686711000000,26025.46,26032.63,26021.15,26021.15,25.19692
1686711300000,26021.16,26027.83,26021.15,26027.4,22.09445
1686711600000,26027.4,26031.68,25974.51,25976.13,88.76846
1686711900000,25976.13,25995.0,25976.12,25994.02,51.87694
1686712200000,25994.02,26009.85,25990.01,25990.01,80.22846
1686712500000,25990.02,25997.18,25979.73,25992.33,53.00906
1686712800000,25992.34,25997.22,25982.5,25987.21,61.75547
1686713100000,25987.2,25994.24,25983.61,25989.17,55.69301
1686713400000,25989.17,25993.42,25964.46,25967.1,78.36406
1686713700000,25967.1,25982.2,25966.99,25982.19,49.75201
1686714000000,25982.2,25982.2,25979.28,25981.01,24.32662
1686714300000,25981.01,25985.0,25972.55,25983.26,45.07719
1686714600000,25983.27,25983.27,25979.66,25980.78,21.98647
1686714900000,25980.77,25988.89,25969.21,25985.07,66.58453
1686715200000,25985.06,25993.49,25972.28,25978.2,60.19891
1686715500000,25978.2,26000.65,25978.2,25988.89,101.19136
1686715800000,25988.89,25990.19,25987.98,25987.98,37.37029
1686716100000,25987.98,25998.85,25985.62,25993.79,59.06791
1686716400000,25993.78,25998.66,25993.78,25998.65,49.47182
1686716700000,25998.66,25998.66,25992.28,25996.35,30.69455
1686717000000,25996.36,26004.04,25996.35,26004.03,43.64336
1686717300000,26004.04,26004.04,26000.06,26003.31,26.91361
1686717600000,26003.31,26005.36,25983.38,25983.38,63.80303
1686717900000,25983.39,25987.59,25967.16,25970.31,47.39433
1686718200000,25970.31,25979.47,25970.3,25978.7,32.84176
1686718500000,25978.7,25982.21,25976.25,25981.01,28.51486
1686718800000,25981.0,25984.83,25970.96,25980.96,46.63932
1686719100000,25980.96,25982.26,25980.96,25982.26,26.08661
1686719400000,25982.26,25984.49,25982.25,25984.49,17.41428
1686719700000,25984.49,25984.49,25979.25,25979.25,21.9532
1686720000000,25979.25,25979.26,25971.86,25971.87,33.46654
1686720300000,25971.87,25973.97,25962.0,25963.6,65.70383
1686720600000,25963.6,25963.6,25920.08,25925.27,100.29887
1686720900000,25925.27,25928.92,25911.0,25926.36,119.03205
1686721200000,25926.36,25926.37,25880.26,25888.27,159.85889
1686721500000,25888.28,25900.0,25882.68,25899.99,98.35119
1686721800000,25899.99,25900.0,25850.0,25862.22,139.9016
1686722100000,25862.23,25868.45,25837.13,25845.14,118.34687
1686722400000,25845.14,25868.57,25840.0,25868.57,80.52987
1686722700000,25868.56,25882.57,25862.49,25880.1,50.82072
1686723000000,25880.09,25881.33,25877.31,25879.55,34.93982
1686723300000,25879.55,25889.68,25878.61,25889.68,42.42943
1686723600000,25889.68,25889.68,25878.2,25878.21,39.59078
1686723900000,25878.21,25888.27,25878.2,25885.37,33.12205
1686724200000,25885.38,25895.42,25880.5,25895.41,24.73293
1686724500000,25895.42,25902.68,25891.58,25902.68,29.06507
1686724800000,25902.67,25925.13,25897.16,25900.36,81.2645
1686725100000,25900.37,25900.37,25895.05,25895.07,53.71842
1686725400000,25895.08,25896.93,25885.37,25889.44,72.11881
1686725700000,25889.45,25894.54,25880.95,25894.54,49.27396
1686726000000,25894.53,25923.84,25889.3,25917.89,99.7354
1686726300000,25917.9,25923.14,25914.96,25919.58,39.29977
1686726600000,25919.59,25919.59,25908.47,25911.85,36.50162
1686726900000,25911.85,25911.85,25896.98,25896.99,41.90482
1686727200000,25897.0,25910.22,25883.21,25891.87,119.14395
1686727500000,25891.88,25900.47,25874.28,25876.14,146.14293
1686727800000,25876.15,25888.3,25873.39,25877.43,79.11966
1686728100000,25877.43,25885.25,25877.38,25877.38,42.08834
1686728400000,25877.38,25878.0,25873.96,25874.06,69.26647
1686728700000,25874.06,25889.42,25874.05,25889.42,36.31411
1686729000000,25889.42,25892.73,25889.41,25891.76,39.6419
1686729300000,25891.75,25897.72,25872.02,25897.72,246.68593
1686729600000,25897.71,25914.11,25890.8,25911.35,84.45461
1686729900000,25911.34,25911.35,25890.0,25898.88,75.46436
1686730200000,25898.89,25900.0,25887.32,25888.4,50.26752
1686730500000,25888.41,25907.95,25885.35,25902.28,50.3865
1686730800000,25902.27,25910.72,25902.16,25910.71,32.77725
1686731100000,25910.72,25918.26,25910.71,25918.25,34.09617
1686731400000,25918.26,25920.0,25912.44,25912.45,43.05628
1686731700000,25912.44,25942.88,25912.44,25937.09,114.67213
1686732000000,25937.09,25937.09,25916.19,25920.9,72.01279
1686732300000,25920.9,25930.0,25918.33,25928.23,77.07128
1686732600000,25928.24,25928.24,25924.41,25927.58,22.46722
1686732900000,25927.59,25933.97,25923.65,25928.3,25.81742
1686733200000,25928.3,25930.13,25927.36,25927.37,37.84725
1686733500000,25927.37,25927.37,25920.02,25922.53,47.32259
1686733800000,25922.54,25922.54,25914.96,25914.97,20.8092
1686734100000,25914.97,25917.44,25912.72,25912.72,40.80814
1686734400000,25912.73,25925.37,25911.23,25925.37,62.85333
1686734700000,25925.36,25932.57,25925.36,25932.56,25.7497
1686735000000,25932.56,25936.46,25932.56,25936.46,32.1512
1686735300000,25936.46,25954.1,25936.45,25954.09,43.62459
1686735600000,25954.09,25977.0,25941.77,25975.6,111.15909
1686735900000,25975.6,25989.98,25960.77,25977.87,124.34223
1686736200000,25977.87,25988.67,25976.26,25981.68,97.99325
1686736500000,25981.67,25981.68,25973.46,25980.53,48.38488
1686736800000,25980.53,25983.27,25978.85,25983.26,118.79093
1686737100000,25983.26,25984.88,25983.26,25984.87,27.21477
1686737400000,25984.88,25988.67,25981.48,25985.82,88.69247
1686737700000,25985.82,25985.83,25967.04,25969.09,89.21905
1686738000000,25969.09,25971.2,25953.55,25961.02,50.19261
1686738300000,25961.03,25979.37,25961.02,25969.78,55.52692
1686738600000,25969.79,25974.77,25939.04,25947.14,91.19915
1686738900000,25947.15,25970.0,25947.14,25963.28,83.63868
1686739200000,25963.28,25966.81,25961.31,25961.32,49.25375
1686739500000,25961.31,25965.97,25955.42,25958.66,48.04123
1686739800000,25958.66,25958.67,25952.21,25952.21,37.14918
1686740100000,25952.21,25957.0,25952.21,25956.99,45.16992
1686740400000,25957.0,25957.11,25950.0,25952.04,44.50285
1686740700000,25952.04,25955.75,25952.03,25955.75,44.86826
1686741000000,25955.75,25957.11,25955.74,25957.1,61.10463
1686741300000,25957.11,25958.4,25957.1,25958.4,72.59162
1686741600000,25958.39,25982.81,25958.39,25982.81,87.22259
1686741900000,25982.8,25982.81,25972.31,25980.81,49.3349
1686742200000,25980.82,26028.58,25980.81,26007.91,285.41051
1686742500000,26007.91,26007.93,25961.65,25966.43,98.03036
1686742800000,25966.43,25968.56,25954.4,25961.37,69.84118
1686743100000,25961.37,25977.68,25961.36,25967.7,57.02214
