timestamp,open,high,low,close,volume
1693808100000,25960.25,25966.25,25960.25,25960.26,32.46408
1693808400000,25960.27,25982.32,25958.84,25977.71,64.31974
1693808700000,25977.7,25990.0,25975.8,25984.73,54.34986
1693809000000,25984.74,25987.95,25975.73,25975.74,21.62427
1693809300000,25975.73,25975.74,25963.31,25963.31,24.85669
1693809600000,25963.31,25992.25,25963.31,25986.47,61.65966
1693809900000,25986.47,25986.47,25973.53,25973.54,70.89162
1693810200000,25973.53,25973.54,25966.78,25966.78,24.68769
1693810500000,25966.79,25970.16,25966.77,25967.48,29.27679
1693810800000,25967.49,25969.72,25967.48,25969.71,30.25817
1693811100000,25969.71,25984.67,25969.71,25979.81,146.42765
1693811400000,25979.8,25979.81,25974.21,25976.96,26.03578
1693811700000,25976.96,26010.0,25976.96,25992.17,111.7842
1693812000000,25992.18,25992.18,25980.97,25983.75,48.70121
1693812300000,25983.76,25983.79,25981.62,25981.86,28.42969
1693812600000,25981.87,25981.87,25981.86,25981.86,28.67312
1693812900000,25981.86,25981.87,25981.85,25981.85,38.68024
1693813200000,25981.86,26008.81,25981.8,25984.99,91.05441
1693813500000,25984.99,25985.0,25969.17,25969.18,58.45485
1693813800000,25969.18,25969.18,25966.78,25966.78,28.03353
1693814100000,25966.78,25966.79,25964.96,25964.96,44.33428
1693814400000,25964.97,25982.53,25961.59,25982.53,79.60098
1693814700000,25982.52,25992.64,25982.52,25990.87,48.25429
1693815000000,25990.87,25998.55,25990.87,25997.1,44.2468
1693815300000,25997.1,26009.84,25990.0,25990.01,62.92586
1693815600000,25990.0,25992.6,25986.52,25992.59,46.42539
1693815900000,25992.6,25994.47,25988.61,25994.46,40.16346
1693816200000,25994.46,25994.47,25994.46,25994.46,33.87747
1693816500000,25994.47,26011.24,25994.46,26011.23,52.74761
1693816800000,26011.22,26011.23,25990.0,25990.0,66.76345
1693817100000,25990.0,25995.25,25985.02,25985.02,29.15651
1693817400000,25985.03,25988.16,25985.02,25985.02,39.98544
1693817700000,25985.03,25986.08,25985.02,25986.08,27.50556
1693818000000,25986.08,25986.52,25986.07,25986.52,23.02727
1693818300000,25986.51,25986.52,25977.1,25977.1,36.88674
1693818600000,25977.1,25977.11,25964.44,25976.02,49.09199
1693818900000,25976.02,25978.77,25968.33,25975.9,48.57066
1693819200000,25975.9,25981.19,25975.9,25981.19,24.46248
1693819500000,25981.19,25981.19,25965.6,25965.6,26.88147
1693819800000,25965.61,25967.88,25956.73,25956.73,54.79629
1693820100000,25956.73,25964.65,25952.57,25961.3,56.08123
1693820400000,25961.3,25962.5,25929.78,25935.17,159.00172
1693820700000,25935.17,25940.44,25919.02,25919.02,51.09324
1693821000000,25919.03,25936.64,25918.5,25927.99,68.02721
1693821300000,25927.98,25952.22,25927.98,25952.21,75.32189
1693821600000,25952.22,25967.25,25948.47,25948.48,78.27886
1693821900000,25948.48,25948.48,25933.23,25936.35,48.80653
1693822200000,25936.36,25949.41,25936.35,25947.27,33.79662
1693822500000,25947.27,25947.28,25939.0,25939.0,52.25392
1693822800000,25939.01,25939.01,25931.87,25934.88,37.37673
1693823100000,25934.87,25939.3,25934.87,25939.3,34.77444
1693823400000,25939.3,25947.4,25914.03,25914.04,104.68773
1693823700000,25914.04,25929.41,25867.07,25908.39,282.11529
1693824000000,25908.39,25912.65,25883.79,25890.13,116.45313
1693824300000,25890.14,25907.23,25880.99,25907.23,74.10816
1693824600000,25907.22,25914.75,25904.01,25906.61,74.4057
1693824900000,25906.6,25911.9,25902.63,25907.79,78.42161
1693825200000,25907.8,25931.46,25907.79,25921.17,111.72206
1693825500000,25921.17,25933.38,25913.66,25933.38,57.04506
1693825800000,25933.37,25942.28,25918.47,25918.47,77.31823
1693826100000,25918.47,25918.48,25865.57,25890.37,184.61225
1693826400000,25890.38,25904.0,25880.1,25887.32,74.46251
1693826700000,25887.31,25893.19,25866.68,25881.77,101.96455
1693827000000,25881.77,25899.35,25879.19,25892.49,56.38141
1693827300000,25892.49,25912.4,25892.48,25909.01,48.61519
1693827600000,25909.01,25919.09,25906.2,25919.08,47.33629
1693827900000,25919.08,25919.09,25902.83,25908.1,68.14539
1693828200000,25908.09,25913.33,25898.05,25907.51,71.65792
1693828500000,25907.51,25907.52,25892.49,25892.49,52.05723
1693828800000,25892.49,25893.55,25882.69,25893.54,68.31951
1693829100000,25893.54,25902.29,25875.25,25879.52,86.99382
1693829400000,25879.53,25883.02,25840.0,25873.18,209.51472
1693829700000,25873.17,25874.73,25815.0,25839.04,218.98889
1693830000000,25839.05,25862.64,25835.42,25858.82,93.91525
1693830300000,25858.82,25880.76,25854.54,25880.75,80.38751
1693830600000,25880.76,25887.05,25870.2,25887.04,72.22584
1693830900000,25887.04,25887.05,25862.4,25866.94,58.37435
1693831200000,25866.94,25873.91,25850.0,25860.41,71.68164
1693831500000,25860.42,25860.42,25835.38,25848.71,78.48232
1693831800000,25848.71,25848.71,25830.46,25843.35,106.36407
1693832100000,25843.35,25859.34,25843.35,25858.38,70.47688
1693832400000,25858.37,25867.86,25842.01,25867.85,67.23638
1693832700000,25867.85,25886.03,25867.85,25878.25,66.396
1693833000000,25878.25,25889.94,25878.24,25889.93,68.68475
1693833300000,25889.93,25897.28,25884.76,25892.46,71.77034
1693833600000,25892.47,25896.31,25885.0,25893.58,66.2903
1693833900000,25893.59,25911.75,25893.58,25908.1,68.53598
1693834200000,25908.11,25908.11,25890.16,25892.22,90.60138
1693834500000,25892.22,25893.9,25884.04,25884.9,90.92154
1693834800000,25884.9,25908.11,25882.68,25908.1,87.91538
1693835100000,25908.1,25909.75,25888.43,25898.01,68.81045
1693835400000,25898.02,25898.02,25891.76,25892.03,32.77785
1693835700000,25892.03,25892.03,25880.0,25883.35,46.39415
1693836000000,25883.34,25890.47,25883.34,25885.0,45.49559
1693836300000,25885.01,25885.01,25867.64,25876.73,50.87699
1693836600000,25876.72,25902.86,25876.72,25902.86,52.26279
1693836900000,25902.86,25909.21,25901.58,25908.16,55.36702
1693837200000,25908.16,25908.16,25892.27,25894.21,39.95031
1693837500000,25894.21,25898.92,25872.0,25878.59,57.08004
1693837800000,25878.59,25896.48,25876.37,25896.47,61.28442
1693838100000,25896.47,25897.62,25888.82,25892.16,57.24898
1693838400000,25892.16,25892.16,25883.44,25887.51,43.88741
1693838700000,25887.5,25887.51,25868.25,25869.43,53.56051
1693839000000,25869.42,25869.43,25830.83,25845.06,116.01064
1693839300000,25845.06,25858.88,25839.29,25854.41,56.70932
1693839600000,25854.4,25875.61,25838.5,25875.6,104.52388
1693839900000,25875.61,25875.61,25763.2,25802.86,500.18461
1693840200000,25802.86,25806.43,25717.04,25790.87,646.93676
1693840500000,25790.87,25825.0,25759.04,25759.04,209.5061
1693840800000,25759.04,25780.0,25745.82,25778.52,154.41277
1693841100000,25778.52,25835.03,25778.52,25821.51,211.12327
1693841400000,25821.5,25897.06,25821.5,25897.06,177.92966
1693841700000,25897.06,25966.8,25871.06,25871.06,377.04894
1693842000000,25871.07,25879.93,25770.0,25797.41,290.8246
1693842300000,25797.4,25846.99,25768.0,25815.72,248.51313
1693842600000,25815.72,25833.55,25797.14,25815.01,111.66654
1693842900000,25815.0,25832.25,25801.67,25814.23,83.07569
1693843200000,25814.24,25833.38,25812.42,25828.99,80.84525
1693843500000,25828.99,25879.37,25828.99,25865.89,172.63546
1693843800000,25865.89,25868.85,25837.95,25837.96,84.00655
1693844100000,25837.95,25849.41,25821.86,25823.23,66.97288
1693844400000,25823.23,25857.58,25810.0,25855.47,60.35759
1693844700000,25855.46,25858.0,25832.1,25846.87,55.18556
1693845000000,25846.87,25856.21,25835.45,25838.78,65.15911
1693845300000,25838.77,25849.51,25836.95,25840.01,44.16738
1693845600000,25840.0,25854.69,25839.45,25848.95,50.08981
1693845900000,25848.96,25857.39,25841.8,25852.37,39.2443
1693846200000,25852.37,25852.38,25840.41,25849.35,35.04778
1693846500000,25849.35,25866.44,25849.35,25864.08,34.97454
1693846800000,25864.08,25866.44,25858.37,25860.16,30.2752
1693847100000,25860.17,25860.17,25850.47,25855.94,41.82917
1693847400000,25855.94,25929.99,25855.93,25917.06,122.53673
1693847700000,25917.06,25941.48,25892.19,25893.71,96.95795
1693848000000,25893.72,25908.93,25884.48,25888.6,82.97057
1693848300000,25888.6,25893.86,25864.13,25883.33,75.06838
1693848600000,25883.32,25883.33,25868.34,25875.51,45.61027
1693848900000,25875.52,25893.97,25875.51,25881.65,52.52336
1693849200000,25881.65,25901.3,25880.81,25883.08,62.61762
1693849500000,25883.09,25914.07,25883.08,25906.62,56.15773
1693849800000,25906.62,25913.99,25892.32,25908.3,37.24156
1693850100000,25908.29,25910.15,25905.8,25907.48,26.02488
1693850400000,25907.47,25917.89,25907.47,25917.89,25.95138
1693850700000,25917.88,25917.89,25887.75,25890.36,59.82921
1693851000000,25890.37,25892.29,25887.31,25891.43,32.14568
1693851300000,25891.42,25904.25,25886.45,25901.3,43.01381
1693851600000,25901.3,25915.0,25901.29,25904.06,63.88517
1693851900000,25904.07,25904.13,25893.02,25900.56,92.27883
1693852200000,25900.57,25911.08,25895.13,25911.07,80.35812
1693852500000,25911.07,25911.91,25902.75,25911.91,88.12036
1693852800000,25911.91,25924.71,25911.9,25924.7,48.1258
1693853100000,25924.7,25948.15,25914.99,25948.15,77.45009
1693853400000,25948.15,25948.15,25922.51,25923.83,43.40171
1693853700000,25923.84,25923.84,25913.21,25915.66,30.63855
1693854000000,25915.66,25915.67,25865.51,25871.94,127.76989
1693854300000,25871.94,25891.85,25871.93,25891.85,19.23953
1693854600000,25891.84,25891.85,25879.88,25885.02,45.44509
1693854900000,25885.01,25885.02,25869.02,25870.3,39.58848
1693855200000,25870.3,25870.3,25853.15,25867.07,77.44178
1693855500000,25867.06,25872.17,25859.44,25859.45,39.85955
1693855800000,25859.45,25869.55,25859.44,25869.04,34.86304
1693856100000,25869.04,25869.04,25860.23,25869.03,24.90128
1693856400000,25869.02,25900.0,25869.02,25900.0,45.38954
1693856700000,25900.0,25916.83,25899.99,25910.38,35.76744
1693857000000,25910.38,25910.38,25881.74,25886.53,34.91869
1693857300000,25886.54,25893.19,25886.53,25893.18,21.3472
1693857600000,25893.19,25908.36,25893.18,25908.34,56.05074
1693857900000,25908.35,25918.84,25908.34,25918.83,46.23388
1693858200000,25918.83,25920.0,25904.12,25912.73,45.32528
1693858500000,25912.72,25912.73,25900.0,25900.0,46.18725
1693858800000,25900.01,25900.01,25887.73,25887.74,41.4253
1693859100000,25887.74,25887.74,25857.06,25868.05,52.88874
1693859400000,25868.06,25872.78,25806.41,25825.71,154.00709
1693859700000,25825.7,25838.44,25807.39,25830.75,61.8184
1693860000000,25830.75,25874.81,25828.03,25845.43,93.44404
1693860300000,25845.43,25848.16,25823.11,25848.16,67.59994
1693860600000,25848.16,25848.16,25823.11,25825.07,36.66463
1693860900000,25825.07,25838.25,25825.07,25836.68,38.29352
1693861200000,25836.68,25842.23,25819.08,25834.17,39.28844
1693861500000,25834.18,25834.18,25807.28,25807.29,60.17504
1693861800000,25807.28,25808.94,25763.45,25771.64,292.97045
1693862100000,25771.64,25776.21,25666.01,25743.7,610.53946
1693862400000,25743.7,25757.78,25713.55,25757.77,110.36876
1693862700000,25757.78,25774.64,25756.83,25769.13,72.63557
1693863000000,25769.14,25769.14,25728.35,25745.42,63.63323
1693863300000,25745.41,25745.42,25673.22,25711.47,107.12003
1693863600000,25711.47,25749.46,25711.46,25741.32,74.5099
1693863900000,25741.33,25766.18,25737.19,25737.2,35.9042
1693864200000,25737.19,25737.2,25705.0,25705.01,57.45228
1693864500000,25705.0,25705.01,25631.21,25677.71,331.51199
1693864800000,25677.72,25710.0,25632.61,25709.03,195.12037
1693865100000,25709.02,25729.55,25709.02,25720.82,55.81463
1693865400000,25720.82,25738.11,25720.81,25737.13,37.71527
1693865700000,25737.14,25777.71,25734.51,25743.75,108.51673
1693866000000,25743.76,25743.76,25720.03,25728.6,67.63976
1693866300000,25728.6,25763.45,25723.58,25757.26,70.37294
1693866600000,25757.26,25757.27,25735.44,25744.99,34.5286
1693866900000,25744.98,25779.26,25739.79,25779.26,102.04738
1693867200000,25779.25,25798.54,25767.62,25768.22,64.32208
1693867500000,25768.22,25783.98,25762.41,25769.48,47.78968
1693867800000,25769.48,25776.99,25757.2,25764.99,30.4229
1693868100000,25764.99,25781.39,25760.07,25775.01,25.52081
1693868400000,25775.02,25783.51,25772.81,25783.5,45.47249
1693868700000,25783.51,25788.34,25781.54,25783.46,24.94916
1693869000000,25783.46,25783.46,25770.81,25779.01,49.66995
1693869300000,25779.01,25779.01,25766.74,25770.71,29.58478
1693869600000,25770.7,25772.54,25764.02,25769.34,45.01673
1693869900000,25769.33,25799.72,25769.33,25783.2,72.44504
1693870200000,25783.2,25795.43,25780.0,25783.19,33.82865
1693870500000,25783.19,25874.97,25780.03,25829.99,639.62251
1693870800000,25829.99,25830.0,25810.0,25822.01,94.67031
1693871100000,25822.0,25828.26,25814.42,25816.52,93.46433
1693871400000,25816.51,25850.0,25816.51,25836.77,110.91413
1693871700000,25836.78,25836.78,25814.0,25826.02,44.18039
1693872000000,25826.03,25837.79,25822.97,25832.11,82.93628
1693872300000,25832.1,25838.13,25832.1,25836.16,34.74398
1693872600000,25836.15,25844.48,25806.95,25813.18,113.79661
1693872900000,25813.18,25813.18,25781.09,25808.39,223.40055
1693873200000,25808.38,25808.39,25761.0,25776.26,128.72396
1693873500000,25776.26,25782.17,25769.49,25772.19,73.88062
1693873800000,25772.18,25784.96,25772.18,25784.95,28.38189
1693874100000,25784.95,25790.2,25781.39,25781.39,23.3011
1693874400000,25781.4,25781.4,25758.32,25758.32,30.59225
1693874700000,25758.32,25763.69,25750.07,25752.95,32.38947
1693875000000,25752.95,25754.14,25737.69,25749.4,43.9194
1693875300000,25749.41,25768.5,25749.4,25768.49,44.30907
1693875600000,25768.5,25779.32,25765.03,25779.32,71.31597
1693875900000,25779.31,25779.32,25770.73,25772.11,44.44468
1693876200000,25772.12,25772.12,25761.7,25762.94,34.78109
1693876500000,25762.95,25770.44,25752.32,25766.6,31.77267
1693876800000,25766.6,25766.6,25745.03,25748.0,41.28404
1693877100000,25748.0,25770.0,25747.07,25770.0,41.38971
1693877400000,25770.0,25794.57,25769.99,25789.47,35.97151
1693877700000,25789.47,25796.7,25785.01,25796.69,33.25343
1693878000000,25796.7,25803.94,25796.69,25801.73,20.81287
1693878300000,25801.74,25801.74,25772.82,25776.85,38.31745
1693878600000,25776.86,25776.86,25768.67,25768.67,66.55837
1693878900000,25768.67,25768.68,25747.99,25753.14,47.43564
1693879200000,25753.15,25757.08,25746.04,25750.7,40.04366
1693879500000,25750.71,25757.08,25750.7,25752.08,25.31919
1693879800000,25752.07,25752.08,25741.73,25741.74,32.24367
1693880100000,25741.73,25743.02,25735.24,25742.38,52.47809
1693880400000,25742.38,25757.82,25742.37,25757.82,22.63253
1693880700000,25757.81,25758.68,25735.56,25735.57,31.1484
1693881000000,25735.57,25742.84,25730.17,25741.14,58.56612
1693881300000,25741.15,25741.15,25700.0,25701.98,57.38311
1693881600000,25701.98,25722.18,25694.22,25708.95,76.55975
1693881900000,25708.95,25718.02,25682.08,25685.95,71.04545
1693882200000,25685.95,25703.51,25685.95,25703.5,24.86978
1693882500000,25703.51,25713.53,25670.0,25670.49,110.29055
1693882800000,25670.5,25685.98,25642.01,25665.71,145.38639
1693883100000,25665.72,25680.0,25562.62,25602.04,375.67495
1693883400000,25602.04,25636.97,25590.52,25625.8,216.65466
1693883700000,25625.8,25626.69,25610.37,25623.84,106.02167
1693884000000,25623.83,25623.84,25593.85,25602.61,126.62608
1693884300000,25602.6,25652.65,25602.6,25634.2,56.09225
1693884600000,25634.21,25651.2,25631.47,25649.25,66.28385
1693884900000,25649.25,25668.87,25645.79,25662.85,84.93001
1693885200000,25662.85,25662.86,25650.0,25653.8,30.26573
1693885500000,25653.8,25667.76,25653.8,25657.71,40.40912
1693885800000,25657.71,25666.37,25657.7,25663.38,66.40274
1693886100000,25663.38,25694.29,25663.38,25692.45,101.06782
1693886400000,25692.45,25705.83,25689.93,25701.3,56.28499
1693886700000,25701.3,25712.12,25693.56,25707.79,76.7344
1693887000000,25707.8,25716.88,25704.96,25707.83,37.12864
1693887300000,25707.82,25731.19,25707.82,25712.83,101.15888
1693887600000,25712.83,25712.84,25699.21,25704.84,44.77896
1693887900000,25704.84,25704.85,25678.06,25692.15,92.31616
1693888200000,25692.15,25722.16,25692.15,25718.92,81.00984
1693888500000,25718.92,25726.22,25718.91,25718.91,39.46719
1693888800000,25718.91,25723.67,25702.65,25702.65,39.63815
1693889100000,25702.65,25710.21,25700.0,25701.48,23.57895
1693889400000,25701.49,25701.49,25684.23,25690.52,48.32644
1693889700000,25690.53,25698.24,25690.52,25698.24,26.05257
1693890000000,25698.23,25702.86,25688.73,25688.74,54.92285
1693890300000,25688.74,25700.99,25688.73,25700.98,23.28005
1693890600000,25700.98,25756.72,25700.98,25755.42,130.45838
1693890900000,25755.43,25755.43,25731.9,25735.0,57.51479
1693891200000,25735.0,25736.21,25721.88,25726.26,40.05878
1693891500000,25726.26,25726.27,25721.88,25721.88,35.77167
1693891800000,25721.89,25721.89,25713.24,25716.39,55.52171
1693892100000,25716.38,25716.39,25711.06,25711.06,18.69608
1693892400000,25711.06,25711.07,25710.0,25710.0,22.80648
1693892700000,25710.0,25720.92,25708.08,25720.92,39.47692
1693893000000,25720.92,25749.93,25713.84,25739.93,76.70861
1693893300000,25739.94,25741.54,25729.73,25733.31,31.5888
1693893600000,25733.31,25739.06,25729.73,25729.74,50.76729
1693893900000,25729.73,25729.74,25722.85,25725.74,24.33516
1693894200000,25725.75,25736.03,25725.13,25736.03,35.79843
1693894500000,25736.03,25741.46,25736.02,25737.11,34.54692
1693894800000,25737.1,25738.79,25725.0,25725.01,27.93648
1693895100000,25725.0,25725.01,25710.22,25710.22,47.07132
1693895400000,25710.22,25710.23,25695.34,25699.47,44.58687
1693895700000,25699.48,25701.57,25688.42,25692.16,58.86081
1693896000000,25692.17,25700.48,25692.16,25700.48,32.29175
1693896300000,25700.48,25706.91,25694.94,25695.85,76.21861
1693896600000,25695.85,25702.2,25682.55,25702.2,104.15717
1693896900000,25702.2,25711.98,25690.0,25690.0,44.53485
1693897200000,25690.0,25709.53,25690.0,25708.94,73.73427
1693897500000,25708.93,25714.99,25708.93,25709.61,46.27282
1693897800000,25709.6,25714.98,25701.9,25709.55,53.19394
1693898100000,25709.56,25709.56,25687.57,25691.6,88.62696
1693898400000,25691.59,25711.97,25687.58,25711.96,52.71045
1693898700000,25711.96,25721.21,25711.96,25721.2,39.34228
1693899000000,25721.21,25722.09,25715.56,25722.09,43.12892
1693899300000,25722.08,25722.09,25703.02,25703.03,50.8448
1693899600000,25703.03,25713.53,25698.31,25713.52,41.66779
1693899900000,25713.52,25736.22,25713.52,25724.3,64.10625
1693900200000,25724.31,25736.09,25724.3,25732.33,45.46181
1693900500000,25732.33,25735.57,25721.95,25735.56,46.46636
1693900800000,25735.57,25742.67,25732.02,25742.66,56.10578
1693901100000,25742.66,25812.09,25742.66,25767.32,295.65925
1693901400000,25767.32,25767.33,25741.67,25743.98,59.98859
1693901700000,25743.99,25754.18,25725.0,25726.3,100.16172
1693902000000,25726.3,25727.57,25714.57,25714.58,60.24738
1693902300000,25714.58,25714.58,25700.21,25703.34,74.05543
1693902600000,25703.34,25709.32,25691.19,25691.2,62.97369
1693902900000,25691.19,25695.11,25654.0,25674.2,195.6984
1693903200000,25674.2,25686.15,25664.63,25666.56,49.11146
1693903500000,25666.55,25695.0,25663.05,25695.0,77.68465
1693903800000,25695.0,25707.02,25679.16,25707.01,95.06637
1693904100000,25707.02,25713.72,25697.4,25710.92,70.03087
1693904400000,25710.92,25723.02,25708.25,25716.3,59.53296
1693904700000,25716.29,25717.87,25700.44,25711.37,125.77103
1693905000000,25711.37,25722.71,25710.64,25722.7,57.35355
1693905300000,25722.7,25747.24,25722.7,25738.2,93.30283
1693905600000,25738.19,25738.2,25702.26,25705.14,81.53348
1693905900000,25705.15,25716.44,25704.32,25716.43,48.51635
1693906200000,25716.43,25728.95,25716.43,25720.5,30.10623
1693906500000,25720.51,25756.19,25720.5,25751.71,40.90036
1693906800000,25751.72,25769.99,25746.06,25754.7,54.54233
1693907100000,25754.69,25790.1,25754.69,25771.36,105.49201
1693907400000,25771.36,25794.38,25763.88,25770.0,54.59191
1693907700000,25770.0,25770.0,25751.98,25752.27,28.11974
1693908000000,25752.26,25760.64,25751.87,25751.87,36.62023
1693908300000,25751.87,25760.0,25747.2,25760.0,57.9856
1693908600000,25759.99,25780.8,25759.99,25780.8,33.77595
1693908900000,25780.79,25794.65,25772.43,25781.94,88.42817
1693909200000,25781.94,25790.89,25770.98,25790.88,33.44725
1693909500000,25790.89,25810.16,25790.88,25795.47,64.83275
1693909800000,25795.46,25801.91,25770.54,25770.54,76.75952
1693910100000,25770.54,25774.54,25759.16,25763.59,94.88737
1693910400000,25763.59,25766.0,25757.21,25757.22,31.12755
1693910700000,25757.21,25765.28,25757.21,25764.02,37.78994
1693911000000,25764.01,25771.72,25764.01,25768.92,28.41954
1693911300000,25768.92,25771.68,25753.85,25758.01,59.6715
1693911600000,25758.0,25773.04,25758.0,25773.04,51.32675
1693911900000,25773.03,25773.04,25750.6,25755.22,50.60706
1693912200000,25755.22,25762.86,25746.14,25751.88,61.35694
1693912500000,25751.87,25762.06,25751.28,25758.67,31.57878
1693912800000,25758.67,25770.18,25746.37,25762.36,255.58988
1693913100000,25762.37,25770.0,25750.12,25769.99,94.98428
1693913400000,25770.0,25771.79,25759.31,25767.58,24.26256
1693913700000,25767.59,25767.59,25760.6,25764.76,49.56024
1693914000000,25764.76,25771.79,25760.0,25760.0,31.73159
1693914300000,25760.01,25780.04,25760.0,25777.97,65.19167
1693914600000,25777.96,25789.23,25777.96,25789.23,103.06295
1693914900000,25789.22,25796.97,25780.18,25783.68,102.94294
1693915200000,25783.69,25791.18,25783.68,25784.55,37.71533
1693915500000,25784.55,25784.56,25745.97,25746.33,137.7559
1693915800000,25746.33,25759.02,25741.73,25759.01,85.9165
1693916100000,25759.02,25765.93,25703.41,25717.99,160.14659
1693916400000,25717.98,25733.76,25717.98,25729.12,52.09437
1693916700000,25729.13,25742.7,25722.55,25725.47,62.59116
1693917000000,25725.47,25725.48,25710.9,25720.82,58.92503
1693917300000,25720.83,25728.56,25714.86,25724.79,72.34842
1693917600000,25724.79,25777.0,25700.0,25771.19,149.52452
1693917900000,25771.18,25779.87,25750.39,25778.74,65.06476
1693918200000,25778.74,25839.0,25768.47,25824.16,211.01767
1693918500000,25824.16,25837.78,25811.65,25824.26,155.52205
1693918800000,25824.26,25832.23,25792.35,25792.35,101.37804
1693919100000,25792.36,25799.02,25770.56,25774.87,79.71087
1693919400000,25774.86,25810.0,25773.85,25788.18,103.59279
1693919700000,25788.18,25800.0,25783.08,25800.0,48.96581
1693920000000,25800.0,25804.41,25781.85,25789.73,85.36354
1693920300000,25789.73,25794.86,25782.19,25782.26,53.26916
1693920600000,25782.26,25789.44,25760.87,25761.63,84.57118
1693920900000,25761.63,25778.94,25736.03,25752.27,84.7338
1693921200000,25752.26,25773.3,25746.0,25756.5,106.79085
1693921500000,25756.5,25776.75,25750.0,25751.19,72.39042
1693921800000,25751.19,25768.03,25741.75,25751.55,97.44957
1693922100000,25750.99,25762.1,25736.25,25736.25,146.93148
1693922400000,25736.26,25740.0,25706.59,25721.01,119.289
1693922700000,25721.01,25723.88,25708.09,25722.86,99.41136
1693923000000,25722.86,25766.08,25717.15,25717.16,101.19733
1693923300000,25717.16,25734.37,25708.35,25719.27,125.24266
1693923600000,25719.27,25731.12,25703.84,25726.24,89.17244
1693923900000,25726.25,25734.16,25681.18,25698.04,149.79429
1693924200000,25698.04,25708.51,25662.17,25662.18,105.40215
1693924500000,25662.18,25675.52,25625.03,25668.85,264.61273
1693924800000,25668.84,25694.07,25664.06,25679.15,65.40575
1693925100000,25679.15,25711.15,25662.09,25706.89,103.78915
1693925400000,25706.89,25710.0,25685.01,25710.0,121.06669
1693925700000,25709.99,25717.71,25705.57,25716.23,57.2191
1693926000000,25716.24,25732.41,25707.29,25730.0,105.29624
1693926300000,25729.99,25793.19,25728.0,25779.34,314.94975
1693926600000,25779.34,25831.77,25766.5,25823.2,303.69757
1693926900000,25823.2,25915.49,25792.54,25843.99,603.80378
1693927200000,25843.98,25882.82,25786.34,25787.26,367.13443
1693927500000,25787.25,25790.73,25688.12,25694.56,314.3897
1693927800000,25694.57,25742.21,25671.41,25733.29,191.97678
1693928100000,25733.29,25784.29,25718.12,25780.63,168.68866
1693928400000,25780.63,25786.18,25763.0,25774.21,59.65655
1693928700000,25774.2,25793.19,25746.01,25782.8,116.9842
1693929000000,25782.8,25797.4,25770.0,25770.01,53.91016
1693929300000,25770.01,25779.94,25753.33,25759.37,66.0109
1693929600000,25759.38,25762.58,25735.52,25745.0,102.92936
1693929900000,25744.99,25793.5,25744.99,25786.37,76.33537
1693930200000,25786.36,25814.7,25780.0,25814.7,91.33397
1693930500000,25814.69,25817.68,25787.6,25800.62,102.05227
1693930800000,25800.62,25804.41,25774.16,25804.4,86.28202
1693931100000,25804.39,25807.47,25774.54,25780.3,97.8645
1693931400000,25780.3,25800.0,25780.29,25797.85,80.52638
1693931700000,25797.86,25828.57,25797.85,25808.83,96.78352
1693932000000,25808.84,25833.12,25801.13,25825.79,88.00295
1693932300000,25825.79,25845.0,25762.15,25772.19,191.02785
1693932600000,25772.19,25777.67,25745.0,25747.98,216.92677
1693932900000,25747.98,25776.37,25741.43,25753.62,191.12712
1693933200000,25753.61,25753.62,25715.51,25734.67,192.73805
1693933500000,25734.68,25750.74,25727.96,25733.0,65.72508
1693933800000,25733.0,25748.92,25729.41,25739.58,92.26592
1693934100000,25739.57,25739.58,25706.53,25712.39,121.75457
1693934400000,25712.38,25757.65,25710.0,25742.82,86.65385
1693934700000,25742.82,25750.41,25737.33,25747.23,45.09611
1693935000000,25747.23,25759.0,25747.23,25754.11,53.75449
1693935300000,25754.11,25768.46,25750.4,25750.52,123.50605
1693935600000,25750.52,25766.74,25750.0,25766.39,32.74962
1693935900000,25766.4,25774.77,25766.39,25771.83,38.04207
1693936200000,25771.82,25771.83,25752.55,25758.02,41.00202
1693936500000,25758.03,25758.03,25745.0,25749.08,42.39742
1693936800000,25749.09,25762.98,25749.08,25752.68,35.13736
1693937100000,25752.67,25754.16,25730.0,25741.19,97.27277
1693937400000,25741.18,25741.19,25730.73,25735.42,38.23559
1693937700000,25735.42,25751.23,25732.35,25747.03,41.46393
1693938000000,25747.04,25754.15,25746.46,25748.98,34.4265
1693938300000,25748.99,25748.99,25715.27,25715.27,49.95003
1693938600000,25715.27,25736.04,25715.27,25718.32,58.93017
1693938900000,25718.32,25718.32,25718.01,25718.02,17.61748
1693939200000,25718.02,25740.55,25718.01,25734.3,45.90598
1693939500000,25734.31,25750.0,25726.36,25737.59,56.70531
1693939800000,25737.58,25738.25,25726.37,25726.37,28.76323
1693940100000,25726.38,25742.39,25721.6,25742.39,23.69498
1693940400000,25742.38,25756.78,25742.38,25753.05,50.63861
1693940700000,25753.06,25772.37,25753.05,25772.36,47.70674
1693941000000,25772.37,25772.37,25735.82,25740.76,141.59382
1693941300000,25740.77,25758.33,25729.74,25758.33,75.46967
1693941600000,25758.33,25759.45,25749.3,25749.64,30.60466
1693941900000,25749.64,25751.27,25732.65,25732.65,37.73149
1693942200000,25732.66,25739.92,25732.65,25739.12,23.80694
1693942500000,25739.11,25743.21,25730.67,25732.76,34.89896
1693942800000,25732.77,25733.0,25719.04,25723.97,40.96517
1693943100000,25723.96,25732.79,25715.4,25715.41,28.74545
