timestamp,open,high,low,close,volume
1717688700000,71470.62,71470.63,71320.0,71348.99,102.75015
1717689000000,71348.99,71385.01,71283.99,71284.0,104.8766
1717689300000,71284.0,71337.9,71250.61,71300.0,77.09679
1717689600000,71300.0,71379.93,71260.0,71364.0,150.26836
1717689900000,71363.99,71377.76,71227.47,71262.27,348.11695
1717690200000,71262.28,71262.28,71099.95,71128.67,218.13508
1717690500000,71128.67,71147.05,71000.0,71111.15,234.15046
1717690800000,71111.15,71171.07,71062.0,71064.39,118.67577
1717691100000,71064.38,71125.67,71056.01,71058.34,81.29572
1717691400000,71058.34,71058.34,70866.0,70866.01,266.28356
1717691700000,70866.01,70959.63,70825.0,70945.54,187.96774
1717692000000,70945.53,70950.0,70874.2,70914.99,84.33947
1717692300000,70914.99,71078.14,70914.98,71045.44,216.51169
1717692600000,71045.44,71055.06,70950.0,70963.26,93.42248
1717692900000,70963.26,71021.27,70873.86,70948.95,207.24542
1717693200000,70948.95,70958.75,70800.0,70852.5,240.97216
1717693500000,70852.5,70911.99,70800.11,70847.0,116.28956
1717693800000,70847.0,71044.44,70846.99,70996.0,140.22039
1717694100000,70996.0,71129.24,70960.0,71129.24,100.2199
1717694400000,71129.23,71194.78,71125.93,71164.0,96.23235
1717694700000,71163.99,71225.01,71140.0,71180.0,106.79655
1717695000000,71179.99,71214.29,71132.0,71132.01,132.46851
1717695300000,71132.0,71187.99,71131.1,71176.86,74.91544
1717695600000,71176.85,71176.86,71068.79,71074.78,67.68512
1717695900000,71074.77,71076.04,70961.74,71040.0,123.38796
1717696200000,71039.99,71100.0,70980.0,71096.09,67.74452
1717696500000,71096.08,71098.64,71053.06,71098.31,33.45758
1717696800000,71098.3,71158.87,71098.3,71150.01,37.53746
1717697100000,71150.0,71150.01,70872.0,70895.98,94.20444
1717697400000,70895.98,70953.0,70871.57,70909.99,60.00617
1717697700000,70910.0,70980.0,70885.65,70957.11,48.9725
1717698000000,70957.12,71015.99,70951.77,71003.3,37.0415
1717698300000,71003.31,71029.84,70990.04,71029.83,37.32527
1717698600000,71029.84,71050.0,70960.01,70984.36,42.86689
1717698900000,70984.36,71057.78,70960.0,71055.99,62.46618
1717699200000,71055.99,71087.33,71055.99,71057.14,37.27355
1717699500000,71057.14,71139.99,71057.14,71133.01,37.76595
1717699800000,71133.01,71133.02,71090.01,71104.06,51.16544
1717700100000,71104.07,71130.0,71071.98,71075.0,44.80526
1717700400000,71075.0,71078.73,70994.47,71003.21,70.59384
1717700700000,71003.22,71031.72,70936.63,70947.99,72.03761
1717701000000,70948.0,70958.35,70900.0,70900.01,56.15672
1717701300000,70900.0,70960.0,70900.0,70956.02,46.34385
1717701600000,70956.02,70979.72,70879.05,70934.37,84.71116
1717701900000,70934.38,70950.0,70920.0,70939.98,55.63236
1717702200000,70939.98,70939.99,70818.0,70915.32,108.20494
1717702500000,70915.33,70915.33,70704.0,70750.01,187.79597
1717702800000,70750.01,70759.88,70575.99,70731.19,215.54894
1717703100000,70731.2,70755.98,70608.99,70620.0,107.4739
1717703400000,70620.01,70628.0,70524.06,70544.17,195.59901
1717703700000,70544.17,70553.08,70450.0,70479.49,216.22211
1717704000000,70479.49,70479.49,70117.64,70350.94,676.16414
1717704300000,70350.94,70500.0,70340.0,70340.0,146.12719
1717704600000,70340.01,70499.99,70328.85,70411.98,146.03362
1717704900000,70411.98,70602.99,70411.97,70602.99,198.19641
1717705200000,70602.99,70657.0,70600.0,70657.0,142.69829
1717705500000,70657.0,70657.0,70576.79,70579.97,61.55836
1717705800000,70579.97,70662.61,70579.97,70662.61,57.0497
1717706100000,70662.6,70709.86,70662.6,70695.15,50.41966
1717706400000,70695.14,70699.39,70618.89,70620.94,42.39461
1717706700000,70620.94,70696.89,70620.07,70676.74,39.79241
1717707000000,70676.74,70700.0,70657.35,70695.77,41.14684
1717707300000,70695.76,70742.49,70691.73,70720.01,47.69297
1717707600000,70720.01,70780.0,70720.01,70756.43,55.75971
1717707900000,70756.43,70756.43,70668.65,70668.67,43.31048
1717708200000,70668.67,70750.15,70667.0,70749.62,55.59094
1717708500000,70749.62,70859.81,70749.62,70853.79,56.30622
1717708800000,70853.78,70853.79,70737.99,70740.0,33.40615
1717709100000,70740.0,70740.0,70693.33,70693.34,37.09862
1717709400000,70693.33,70814.34,70693.33,70814.34,30.4947
1717709700000,70814.34,70842.71,70740.5,70740.51,28.55573
1717710000000,70740.51,70752.61,70740.5,70752.61,15.8553
1717710300000,70752.61,70775.38,70752.6,70775.38,11.40406
1717710600000,70775.37,70783.0,70740.81,70740.82,19.54415
1717710900000,70740.81,70744.48,70737.86,70740.51,22.11059
1717711200000,70740.51,70743.45,70736.66,70743.45,16.59089
1717711500000,70743.45,70811.76,70743.44,70791.36,39.16817
1717711800000,70791.35,70807.24,70748.0,70788.86,49.64679
1717712100000,70788.86,70788.86,70740.0,70740.01,39.64133
1717712400000,70740.0,70740.24,70664.0,70680.39,39.65538
1717712700000,70680.39,70737.52,70680.39,70737.51,46.83292
1717713000000,70737.52,70839.37,70737.52,70830.0,35.96049
1717713300000,70830.01,70839.37,70782.78,70782.78,26.05848
1717713600000,70782.79,70816.89,70782.78,70816.88,15.85163
1717713900000,70816.89,70847.99,70768.43,70777.65,22.92128
1717714200000,70777.65,70788.0,70777.65,70787.99,11.63268
1717714500000,70788.0,70920.76,70787.99,70901.01,312.54416
1717714800000,70901.01,70958.89,70856.25,70956.01,130.01563
1717715100000,70956.01,70956.02,70905.45,70920.32,48.54321
1717715400000,70920.32,70920.33,70878.19,70878.19,17.61593
1717715700000,70878.19,70887.41,70851.6,70851.6,33.85583
1717716000000,70851.6,70851.61,70748.8,70777.99,62.48293
1717716300000,70777.99,70848.23,70777.99,70803.39,33.9008
1717716600000,70803.4,70839.87,70788.0,70788.0,31.03448
1717716900000,70788.0,70836.0,70764.0,70828.98,49.93778
1717717200000,70828.98,70828.99,70786.56,70827.99,40.50782
1717717500000,70827.99,70840.0,70795.6,70795.6,34.43356
1717717800000,70795.6,70807.98,70763.86,70783.13,42.89266
1717718100000,70783.13,70840.0,70777.88,70799.06,78.44583
1717718400000,70799.06,70819.99,70772.58,70772.58,40.33892
1717718700000,70772.59,70785.85,70740.0,70781.91,32.52245
1717719000000,70781.92,70808.0,70770.2,70770.2,28.72153
1717719300000,70770.2,70828.0,70760.0,70816.38,24.27776
1717719600000,70816.38,70872.4,70816.38,70872.39,35.13198
1717719900000,70872.4,70872.4,70817.09,70835.59,32.91246
1717720200000,70835.6,70880.0,70833.02,70879.99,26.32111
1717720500000,70880.0,70880.0,70850.5,70860.01,15.86151
1717720800000,70860.0,70880.0,70833.89,70833.9,47.04947
1717721100000,70833.89,70867.6,70822.75,70867.58,72.6622
1717721400000,70867.57,70883.08,70867.57,70875.48,21.96537
1717721700000,70875.47,70883.6,70872.28,70883.05,26.03013
1717722000000,70883.05,70885.3,70840.0,70840.01,35.81325
1717722300000,70840.01,70860.0,70800.0,70840.01,68.6746
1717722600000,70840.01,70845.84,70805.54,70826.4,28.86451
1717722900000,70826.39,70826.4,70761.4,70776.01,49.86919
1717723200000,70776.01,70794.0,70743.36,70749.57,57.16735
1717723500000,70749.56,70749.57,70702.37,70746.21,41.08293
1717723800000,70746.2,70746.21,70720.4,70720.41,22.5032
1717724100000,70720.41,70720.41,70670.48,70689.03,52.06612
1717724400000,70689.03,70787.74,70689.03,70787.74,36.45904
1717724700000,70787.73,70890.4,70787.73,70889.3,29.76611
1717725000000,70889.29,70897.59,70868.0,70880.0,45.23536
1717725300000,70880.0,70900.0,70840.0,70840.01,25.56202
1717725600000,70840.0,70872.06,70813.22,70872.06,54.73995
1717725900000,70872.05,70872.05,70824.64,70828.77,30.15733
1717726200000,70828.76,70828.77,70785.06,70785.06,33.63639
1717726500000,70785.06,70797.56,70767.7,70781.46,50.38516
1717726800000,70781.46,70781.46,70763.36,70781.32,28.85886
1717727100000,70781.32,70787.5,70756.34,70756.35,36.46123
1717727400000,70756.34,70776.74,70752.5,70766.51,30.01579
1717727700000,70766.51,70766.52,70700.0,70700.01,33.65344
1717728000000,70700.0,70713.96,70663.59,70713.95,53.10684
1717728300000,70713.95,70781.19,70701.84,70781.18,65.41844
1717728600000,70781.18,70827.75,70781.18,70827.75,38.11382
1717728900000,70827.74,70827.75,70820.26,70824.08,15.03632
1717729200000,70824.09,70864.86,70818.74,70818.74,38.10384
1717729500000,70818.74,70818.75,70785.36,70785.36,18.34252
1717729800000,70785.37,70816.82,70741.2,70816.81,44.86965
1717730100000,70816.82,70851.01,70787.5,70851.0,40.75321
1717730400000,70851.01,70948.86,70840.53,70943.57,66.80098
1717730700000,70943.57,70991.47,70943.57,70990.38,40.9378
1717731000000,70990.38,71015.2,70905.18,70920.05,67.62498
1717731300000,70920.05,70960.0,70917.7,70919.99,26.49668
1717731600000,70920.0,70950.0,70910.0,70933.12,30.96985
1717731900000,70933.13,71006.49,70933.12,70976.0,35.43939
1717732200000,70976.0,70976.0,70960.48,70960.49,17.65274
1717732500000,70960.48,70989.69,70960.48,70989.68,28.08604
1717732800000,70989.69,71140.0,70989.68,71129.99,129.13351
1717733100000,71129.99,71176.54,71119.99,71154.37,69.52717
1717733400000,71154.37,71200.0,71130.0,71181.2,68.05655
1717733700000,71181.2,71227.02,71160.0,71166.72,75.93385
1717734000000,71166.72,71166.73,71124.96,71124.96,62.37565
1717734300000,71124.96,71176.0,71061.91,71161.13,72.83488
1717734600000,71161.14,71205.07,71160.0,71160.0,46.20692
1717734900000,71160.0,71180.57,71140.0,71161.95,35.76309
1717735200000,71161.94,71161.95,71117.44,71117.44,49.90307
1717735500000,71117.45,71180.0,71115.33,71171.41,106.1949
1717735800000,71171.41,71262.58,71160.0,71252.01,202.3975
1717736100000,71252.0,71274.7,71226.51,71226.52,123.40639
1717736400000,71226.52,71287.18,71196.0,71196.0,144.89909
1717736700000,71196.0,71242.34,71186.08,71186.09,104.44666
1717737000000,71186.09,71300.26,71170.0,71207.92,197.42621
1717737300000,71207.91,71300.0,71204.0,71276.85,330.35032
1717737600000,71276.84,71350.0,71271.22,71279.66,182.65603
1717737900000,71279.65,71365.98,71279.65,71320.0,109.51657
1717738200000,71320.0,71334.78,71269.24,71278.39,109.63918
1717738500000,71278.38,71360.9,71278.38,71360.9,96.53371
1717738800000,71360.9,71375.0,71330.01,71369.65,75.44932
1717739100000,71369.64,71449.98,71351.0,71447.38,186.96908
1717739400000,71447.37,71447.38,71317.85,71317.85,76.9249
1717739700000,71317.85,71317.86,71280.0,71290.6,73.45358
1717740000000,71290.6,71353.06,71290.59,71347.93,44.13507
1717740300000,71347.94,71347.94,71236.44,71240.32,61.29259
1717740600000,71240.32,71247.86,71222.81,71222.82,49.95342
1717740900000,71222.81,71257.25,71222.81,71253.97,28.21954
1717741200000,71253.97,71253.97,71236.2,71246.06,26.66473
1717741500000,71246.05,71246.06,71232.01,71236.7,15.28246
1717741800000,71236.7,71324.0,71236.69,71310.17,48.9324
1717742100000,71310.16,71315.99,71252.41,71252.42,46.67716
1717742400000,71252.42,71252.42,71180.0,71197.0,58.35775
1717742700000,71197.0,71243.71,71162.38,71227.14,53.15295
1717743000000,71227.14,71313.79,71227.13,71272.44,113.20775
1717743300000,71272.45,71283.99,71243.74,71265.7,43.57441
1717743600000,71265.7,71265.71,71208.5,71211.59,64.04811
1717743900000,71211.6,71219.33,71170.0,71184.0,54.33333
1717744200000,71184.01,71207.62,71184.0,71204.26,64.40561
1717744500000,71204.26,71310.8,71180.0,71276.0,93.15554
1717744800000,71276.01,71284.39,71229.63,71267.28,43.07246
1717745100000,71267.28,71273.29,71243.87,71270.62,40.15539
1717745400000,71270.62,71273.06,71169.0,71169.0,71.39326
1717745700000,71169.0,71180.0,71118.8,71133.82,99.42295
1717746000000,71133.82,71133.83,71094.94,71119.21,77.93286
1717746300000,71119.22,71125.4,71087.06,71093.0,117.3242
1717746600000,71093.01,71097.09,71070.08,71070.08,52.7442
1717746900000,71070.08,71128.0,71068.16,71110.0,76.09118
1717747200000,71110.01,71130.0,71096.2,71096.2,46.7387
1717747500000,71096.2,71096.21,71061.63,71061.63,43.66869
1717747800000,71061.64,71087.55,71048.12,71079.99,79.00005
1717748100000,71080.0,71124.48,71073.7,71124.47,70.8529
1717748400000,71124.47,71160.71,71116.68,71150.0,124.59465
1717748700000,71150.0,71192.4,71141.39,71168.33,54.59918
1717749000000,71168.34,71168.34,71130.0,71130.0,75.6523
1717749300000,71130.01,71140.0,71080.33,71139.99,69.98878
1717749600000,71140.0,71150.0,71090.0,71115.25,62.53466
1717749900000,71115.26,71130.0,71101.2,71101.21,27.59471
1717750200000,71101.2,71139.92,71101.2,71122.0,74.02847
1717750500000,71122.0,71122.01,71100.0,71117.2,25.00502
1717750800000,71117.2,71128.93,71060.5,71060.51,41.02482
1717751100000,71060.51,71094.22,71060.5,71087.98,39.51303
1717751400000,71087.98,71115.59,71087.98,71115.59,26.61883
1717751700000,71115.58,71115.59,71106.0,71115.58,25.54373
1717752000000,71115.58,71115.6,71099.15,71100.38,84.48435
1717752300000,71100.38,71204.92,71099.39,71204.92,82.35973
1717752600000,71204.92,71234.0,71170.0,71170.01,65.63199
1717752900000,71170.01,71212.17,71150.0,71212.17,45.90787
1717753200000,71212.16,71224.65,71195.01,71202.09,38.15172
1717753500000,71202.08,71202.09,71180.48,71197.9,39.36043
1717753800000,71197.89,71255.01,71197.89,71248.98,58.99902
1717754100000,71248.97,71307.28,71230.8,71302.07,58.13814
1717754400000,71302.06,71315.98,71274.0,71286.81,49.42912
1717754700000,71286.8,71350.0,71286.09,71350.0,53.66293
1717755000000,71349.99,71369.88,71325.73,71359.04,48.05976
1717755300000,71359.03,71366.23,71276.51,71296.0,64.13337
1717755600000,71296.0,71320.0,71252.1,71252.11,55.65691
1717755900000,71252.1,71278.38,71252.1,71260.74,34.29233
1717756200000,71260.73,71284.05,71234.62,71234.63,28.59738
1717756500000,71234.63,71272.0,71202.4,71272.0,50.54055
1717756800000,71271.99,71340.69,71271.99,71330.69,37.85393
1717757100000,71330.69,71347.77,71330.68,71347.76,30.47221
1717757400000,71347.76,71397.66,71304.65,71396.51,59.19908
1717757700000,71396.52,71434.86,71363.6,71377.38,65.79972
1717758000000,71377.37,71410.0,71361.17,71410.0,40.26772
1717758300000,71409.99,71410.0,71370.72,71384.13,54.81768
1717758600000,71384.13,71384.14,71328.0,71346.97,64.47442
1717758900000,71346.97,71383.33,71303.4,71335.82,70.81826
1717759200000,71335.82,71335.83,71308.88,71320.53,22.54738
1717759500000,71320.52,71410.0,71320.52,71401.28,61.57413
1717759800000,71401.28,71580.0,71401.28,71542.1,260.15719
1717760100000,71542.11,71557.0,71501.51,71553.21,79.28964
1717760400000,71553.22,71600.0,71512.11,71526.22,170.66143
1717760700000,71526.22,71600.8,71526.22,71600.8,125.39116
1717761000000,71600.79,71658.71,71600.79,71649.89,113.59186
1717761300000,71649.9,71700.0,71630.01,71699.99,174.82671
1717761600000,71700.0,71950.19,71699.99,71932.77,677.446
1717761900000,71932.78,71941.62,71793.84,71793.84,234.06299
1717762200000,71793.84,71900.0,71759.58,71880.0,211.24233
1717762500000,71880.01,71971.84,71877.3,71956.73,199.17502
1717762800000,71956.74,71956.74,71621.09,71680.88,250.4054
1717763100000,71680.89,71933.2,71672.0,71933.19,201.64966
1717763400000,71933.2,71997.02,70894.06,70937.98,1825.74885
1717763700000,70937.98,71032.0,70680.0,70880.0,664.21306
1717764000000,70880.01,71135.32,70633.21,71020.63,481.52777
1717764300000,71020.63,71020.63,70848.35,70867.12,379.53252
1717764600000,70867.13,71050.0,70845.0,70991.01,198.03
1717764900000,70991.02,71426.59,70966.0,71234.09,337.10137
1717765200000,71234.09,71290.0,71056.7,71173.9,269.24913
1717765500000,71173.9,71261.71,71135.53,71226.83,102.85752
1717765800000,71226.82,71235.6,71160.01,71192.02,85.45289
1717766100000,71192.01,71332.28,71075.67,71317.09,140.78625
1717766400000,71317.08,71416.38,71317.08,71346.0,121.86243
1717766700000,71346.0,71406.99,71315.22,71377.96,119.45409
1717767000000,71377.95,71385.81,71205.21,71209.75,138.36189
1717767300000,71209.75,71353.23,71209.75,71323.29,82.8725
1717767600000,71323.28,71542.12,71320.34,71542.12,138.17619
1717767900000,71542.12,71569.69,71471.57,71569.69,93.5097
1717768200000,71569.68,71655.04,71522.77,71549.78,153.85505
1717768500000,71549.77,71573.02,71440.77,71534.6,108.78574
1717768800000,71534.6,71543.02,71410.51,71410.96,98.6197
1717769100000,71410.96,71444.84,71321.97,71425.3,115.74117
1717769400000,71425.3,71425.3,71318.24,71373.19,64.76763
1717769700000,71373.18,71373.19,71243.18,71316.73,76.88641
1717770000000,71316.72,71316.72,71170.58,71277.19,102.28135
1717770300000,71277.18,71350.0,71232.0,71340.01,61.64087
1717770600000,71340.01,71368.0,71260.0,71262.67,75.81086
1717770900000,71262.67,71451.87,71262.67,71429.99,134.12915
1717771200000,71430.0,71479.24,71380.0,71413.45,63.23011
1717771500000,71413.45,71507.1,71410.0,71493.32,67.28607
1717771800000,71493.32,71544.06,71445.2,71445.21,63.97533
1717772100000,71445.2,71445.21,71393.25,71430.94,66.70101
1717772400000,71430.93,71430.93,71270.0,71300.0,93.91221
1717772700000,71300.0,71340.0,71256.49,71273.55,73.57662
1717773000000,71273.54,71320.0,71250.83,71317.59,38.42613
1717773300000,71317.58,71330.0,71201.0,71222.88,104.45023
1717773600000,71222.89,71222.89,71073.07,71104.0,415.38548
1717773900000,71104.01,71110.09,70970.13,71088.85,171.54672
1717774200000,71088.86,71126.35,71000.01,71051.03,152.86702
1717774500000,71051.03,71051.24,70955.37,71002.14,97.68864
1717774800000,71002.15,71038.52,70909.7,70945.0,74.06714
1717775100000,70945.0,71058.1,70850.0,71056.56,184.9729
1717775400000,71056.57,71128.17,71045.2,71128.16,125.41643
1717775700000,71128.17,71145.16,71099.99,71111.54,117.74173
1717776000000,71111.55,71116.0,70951.11,70964.99,246.10568
1717776300000,70965.0,71000.0,70938.09,70999.99,86.23959
1717776600000,71000.0,71076.48,70999.99,71076.47,77.08612
1717776900000,71076.47,71187.72,71076.47,71185.7,70.66473
1717777200000,71185.71,71194.78,71140.0,71192.76,55.1932
1717777500000,71192.77,71198.78,71136.0,71181.63,48.46084
1717777800000,71181.63,71208.89,71017.7,71022.96,50.32673
1717778100000,71022.96,71079.99,70990.01,71047.54,72.66335
1717778400000,71047.54,71063.53,71040.98,71040.98,49.11777
1717778700000,71040.98,71040.99,70839.57,70921.76,171.33287
1717779000000,70921.77,70943.83,70869.06,70882.23,60.33712
1717779300000,70882.24,70882.24,70779.0,70873.47,138.43301
1717779600000,70873.48,70873.48,70707.98,70743.58,149.36567
1717779900000,70743.58,70826.0,70743.58,70795.82,66.73154
1717780200000,70795.83,70795.83,70633.0,70665.33,213.12882
1717780500000,70665.34,70665.34,70521.77,70578.27,232.16677
1717780800000,70578.26,70595.53,70400.0,70400.01,318.14834
1717781100000,70400.0,70467.43,70357.27,70438.04,141.43293
1717781400000,70438.04,70520.29,70400.09,70400.11,173.35198
1717781700000,70400.11,70412.81,70255.53,70327.99,212.06825
1717782000000,70327.99,70328.0,70236.01,70260.01,148.94806
1717782300000,70260.01,70373.66,70197.67,70278.97,200.51759
1717782600000,70278.97,70347.6,70188.0,70188.0,155.34186
1717782900000,70188.01,70208.0,69800.37,69803.59,574.56287
1717783200000,69803.59,69887.99,69111.0,69111.0,1783.70987
1717783500000,69111.0,69491.08,69000.0,69378.67,1386.80685
1717783800000,69378.66,69391.59,68420.0,68649.99,1229.30987
1717784100000,68649.99,69114.53,68528.02,68889.53,1066.29792
1717784400000,68889.52,69395.04,68864.0,69279.36,734.58948
1717784700000,69279.36,69322.08,69028.31,69041.01,599.93772
1717785000000,69041.01,69152.11,68869.0,69092.0,482.23894
1717785300000,69092.0,69249.99,69010.13,69134.86,263.1324
1717785600000,69134.85,69248.0,69100.0,69225.13,193.20122
1717785900000,69225.12,69337.26,69106.25,69126.28,220.46918
1717786200000,69126.29,69224.0,69032.24,69195.59,172.26123
1717786500000,69195.59,69235.26,69100.0,69154.43,139.38452
1717786800000,69154.44,69154.44,68890.52,68950.0,257.0342
1717787100000,68950.0,69014.46,68904.0,68914.84,172.98067
1717787400000,68914.83,69097.84,68892.0,69087.87,153.77972
1717787700000,69087.87,69148.0,68860.0,68919.72,212.76551
1717788000000,68919.71,69011.78,68800.0,69000.01,177.50717
1717788300000,69000.01,69200.0,68984.01,69198.57,165.50044
1717788600000,69198.57,69317.55,69164.0,69299.53,136.34772
1717788900000,69299.54,69349.64,69240.4,69337.68,127.53005
1717789200000,69337.69,69448.0,69310.0,69447.99,137.85507
1717789500000,69448.0,69448.0,69343.44,69380.13,94.89299
1717789800000,69380.13,69397.14,69294.54,69334.75,133.98557
1717790100000,69334.75,69436.99,69240.02,69255.0,163.96232
1717790400000,69255.01,69266.81,69132.93,69164.32,139.42773
1717790700000,69164.32,69164.33,69007.82,69060.0,125.1681
1717791000000,69060.01,69100.0,69022.3,69091.99,66.18224
1717791300000,69092.0,69118.93,69032.79,69104.01,80.72771
1717791600000,69104.01,69192.0,69050.02,69050.03,95.74268
1717791900000,69050.04,69070.79,68978.52,69070.78,137.09678
1717792200000,69070.79,69142.97,69016.4,69142.96,69.87525
1717792500000,69142.97,69209.99,69130.0,69176.14,98.94237
1717792800000,69176.14,69202.92,69140.01,69202.91,56.06503
1717793100000,69202.92,69232.0,69170.5,69203.99,81.83767
1717793400000,69203.99,69223.3,69150.59,69204.14,82.07077
1717793700000,69204.15,69318.3,69204.14,69307.99,99.39482
1717794000000,69308.0,69308.0,69203.08,69203.08,78.79614
1717794300000,69203.09,69339.6,69203.08,69335.01,38.8689
1717794600000,69335.01,69360.12,69293.4,69360.11,42.27191
1717794900000,69360.11,69362.0,69301.58,69317.19,37.71018
1717795200000,69317.2,69358.52,69245.2,69358.52,44.15575
1717795500000,69358.52,69377.85,69333.16,69358.8,39.14638
1717795800000,69358.8,69358.81,69290.0,69300.01,44.91405
1717796100000,69300.0,69300.01,69237.99,69258.16,41.36338
1717796400000,69258.16,69291.69,69258.15,69291.33,33.77328
1717796700000,69291.33,69291.33,69266.27,69266.28,15.38514
1717797000000,69266.27,69266.28,69223.84,69223.85,36.11944
1717797300000,69223.84,69269.97,69210.0,69250.01,44.1204
1717797600000,69250.01,69283.14,69184.0,69248.01,69.10158
1717797900000,69248.01,69270.0,69230.0,69247.68,34.17819
1717798200000,69247.68,69310.0,69247.67,69310.0,46.66692
1717798500000,69309.99,69350.0,69290.0,69350.0,21.4078
1717798800000,69349.99,69369.66,69320.0,69327.91,36.04755
1717799100000,69327.9,69350.0,69310.0,69350.0,27.11904
1717799400000,69350.0,69369.66,69331.8,69352.17,34.69529
1717799700000,69352.16,69381.14,69352.16,69381.14,35.41152
1717800000000,69381.14,69383.73,69345.14,69356.38,33.1548
1717800300000,69356.37,69403.1,69356.37,69403.1,21.44013
1717800600000,69403.09,69585.96,69403.09,69452.44,121.97346
1717800900000,69452.43,69518.88,69426.53,69499.0,102.10748
1717801200000,69499.0,69499.0,69436.51,69436.52,57.58515
1717801500000,69436.51,69436.52,69375.61,69379.99,32.03154
1717801800000,69380.0,69391.33,69379.99,69391.33,30.46775
1717802100000,69391.32,69391.33,69368.42,69380.5,46.35193
1717802400000,69380.49,69428.04,69380.49,69428.04,26.13833
1717802700000,69428.03,69428.04,69335.01,69335.02,56.37681
1717803000000,69335.01,69368.0,69335.01,69368.0,24.63475
1717803300000,69368.0,69368.0,69323.54,69323.55,40.44741
1717803600000,69323.55,69370.0,69323.54,69351.86,19.57454
1717803900000,69351.86,69353.49,69323.55,69353.49,35.57771
1717804200000,69353.48,69375.84,69336.07,69375.83,38.24222
1717804500000,69375.83,69389.02,69355.6,69355.6,32.72296
1717804800000,69355.6,69355.61,69296.41,69315.58,82.57014
1717805100000,69315.59,69346.86,69298.02,69346.85,58.18741
1717805400000,69346.86,69346.86,69310.0,69339.99,49.61852
1717805700000,69340.0,69390.8,69339.99,69390.8,63.26627
1717806000000,69390.79,69424.4,69367.86,69367.86,45.58796
1717806300000,69367.86,69457.3,69367.86,69457.29,52.21378
1717806600000,69457.29,69482.08,69398.29,69398.3,44.57131
1717806900000,69398.3,69474.3,69398.29,69453.0,35.17353
1717807200000,69453.0,69476.74,69440.6,69476.73,34.8307
1717807500000,69476.74,69482.75,69416.4,69440.99,32.42584
1717807800000,69440.99,69441.0,69393.7,69405.43,45.44591
