timestamp,open,high,low,close,volume
1756808100000,110443.95,110475.08,110283.34,110283.34,31.24156
1756808400000,110283.34,110327.11,110283.34,110300.01,15.40572
1756808700000,110300.01,110345.0,110244.0,110244.01,16.1726
1756809000000,110244.0,110257.07,110185.04,110213.17,26.10859
1756809300000,110213.18,110232.66,110192.57,110224.26,18.55439
1756809600000,110224.27,110345.51,110194.22,110245.69,93.05222
1756809900000,110245.69,110253.98,110128.13,110157.98,43.90907
1756810200000,110157.99,110228.88,110157.98,110228.88,23.09244
1756810500000,110228.87,110272.03,110216.01,110246.0,16.6386
1756810800000,110246.0,110255.17,110183.67,110183.67,29.4237
1756811100000,110183.67,110183.67,110116.47,110135.31,31.51484
1756811400000,110135.31,110150.52,110080.0,110080.01,25.2256
1756811700000,110080.01,110185.35,110063.28,110063.28,25.2271
1756812000000,110063.28,110063.29,109882.9,109947.36,562.38322
1756812300000,109947.37,109984.31,109874.6,109886.54,67.92462
1756812600000,109886.54,109967.99,109886.54,109960.0,42.45065
1756812900000,109959.99,109986.62,109902.49,109902.49,29.354
1756813200000,109902.49,109966.89,109880.76,109912.29,35.07182
1756813500000,109912.29,109938.0,109856.0,109864.94,39.76915
1756813800000,109864.95,109897.81,109717.06,109726.0,70.98077
1756814100000,109726.0,109764.81,109563.87,109733.34,58.22352
1756814400000,109733.33,109836.34,109589.22,109589.22,89.54806
1756814700000,109589.22,109641.13,109372.44,109514.6,106.00501
1756815000000,109514.6,109600.0,109390.83,109409.37,53.69132
1756815300000,109409.37,109438.29,109300.0,109338.89,58.65046
1756815600000,109338.89,109531.3,109312.6,109318.07,51.26446
1756815900000,109318.08,109458.78,109318.07,109432.11,26.19056
1756816200000,109432.11,109470.0,109345.79,109362.01,48.60654
1756816500000,109362.01,109408.0,109234.66,109250.0,57.24528
1756816800000,109250.0,109269.59,108681.49,108762.0,225.08228
1756817100000,108762.0,108762.01,108393.39,108533.97,203.42986
1756817400000,108533.97,108834.63,108453.0,108509.59,165.97907
1756817700000,108509.58,108826.18,108402.18,108795.99,211.63427
1756818000000,108796.0,109054.74,108733.88,108945.61,122.82093
1756818300000,108945.6,109210.18,108908.0,109200.21,84.3032
1756818600000,109200.22,109283.27,109136.0,109186.17,65.21285
1756818900000,109186.17,109319.6,109186.17,109263.96,92.06016
1756819200000,109263.96,109340.53,109220.58,109300.0,72.58219
1756819500000,109300.01,109585.98,109300.0,109365.77,151.48518
1756819800000,109365.78,109509.92,109038.99,109428.07,224.73806
1756820100000,109428.07,110416.3,109403.46,110053.01,477.9288
1756820400000,110053.01,110578.79,109980.0,110469.62,341.79077
1756820700000,110469.62,110992.31,110389.42,110966.55,313.11442
1756821000000,110966.55,111275.93,110944.36,111180.0,377.33209
1756821300000,111179.99,111259.83,111050.37,111149.99,157.84005
1756821600000,111149.99,111500.0,110949.76,111029.99,345.30839
1756821900000,111029.99,111118.15,110780.61,111118.14,109.01569
1756822200000,111118.15,111209.51,110947.79,111026.99,95.92637
1756822500000,111027.9,111290.0,110817.1,111202.44,202.78107
1756822800000,111202.35,111362.76,111112.78,111201.18,278.03159
1756823100000,111201.18,111540.0,111129.57,111483.87,224.43527
1756823400000,111483.87,111721.75,111364.51,111635.89,197.29011
1756823700000,111635.89,111771.52,111461.28,111466.0,160.23807
1756824000000,111466.0,111559.44,111368.0,111530.0,94.50527
1756824300000,111529.99,111617.13,111348.0,111408.0,63.56557
1756824600000,111407.99,111418.0,111224.0,111291.99,86.98288
1756824900000,111291.99,111368.0,111129.57,111360.01,67.22288
1756825200000,111360.0,111398.34,111229.72,111229.72,55.71761
1756825500000,111229.73,111275.57,110952.0,111120.0,189.92534
1756825800000,111120.01,111395.05,111077.26,111395.04,88.32408
1756826100000,111395.04,111540.3,111129.57,111150.32,163.33111
1756826400000,111150.32,111276.43,111048.0,111149.99,45.23727
1756826700000,111149.99,111278.0,111074.38,111260.77,60.82192
1756827000000,111261.28,111278.0,111066.01,111096.19,56.08942
1756827300000,111096.2,111098.75,110879.31,110953.62,128.2005
1756827600000,110953.61,111090.0,110900.49,110967.46,66.17764
1756827900000,110967.47,111088.0,110876.43,110915.12,47.07224
1756828200000,110915.13,110930.32,110628.85,110708.69,86.34149
1756828500000,110708.69,110839.99,110634.49,110829.17,77.81552
1756828800000,110829.16,111025.72,110829.16,110923.98,64.76436
1756829100000,110923.98,111090.25,110817.1,110832.73,59.0997
1756829400000,110832.73,111012.0,110832.72,110968.0,27.00755
1756829700000,110967.99,111119.58,110945.81,111111.11,43.41518
1756830000000,111111.11,111118.15,110782.38,110800.01,36.64028
1756830300000,110800.01,110807.99,110469.7,110490.6,316.8731
1756830600000,110490.6,110680.0,110490.59,110666.77,87.07758
1756830900000,110666.76,110809.03,110599.96,110601.98,89.01124
1756831200000,110601.99,110756.0,110578.23,110578.24,37.78629
1756831500000,110578.23,110672.56,110506.94,110580.0,37.9314
1756831800000,110579.99,110753.28,110540.21,110606.27,65.8693
1756832100000,110606.26,110785.85,110585.35,110785.85,63.20434
1756832400000,110785.85,110934.46,110718.23,110889.76,117.2525
1756832700000,110889.76,110900.0,110764.44,110764.44,49.43599
1756833000000,110764.45,110822.51,110628.85,110663.78,29.7083
1756833300000,110663.79,110792.0,110655.1,110740.49,40.32961
1756833600000,110740.48,110755.61,110664.64,110708.01,20.52962
1756833900000,110708.01,110929.3,110700.77,110866.68,44.23333
1756834200000,110866.69,111012.0,110866.68,110948.19,46.08684
1756834500000,110948.2,110948.2,110688.6,110796.26,144.37043
1756834800000,110796.26,110913.95,110780.0,110868.01,143.96511
1756835100000,110868.01,110954.73,110860.33,110921.01,26.87178
1756835400000,110921.02,111050.0,110867.83,110867.83,26.85233
1756835700000,110867.84,110929.87,110867.83,110914.0,12.37588
1756836000000,110914.01,110945.3,110544.03,110653.91,49.54634
1756836300000,110653.92,110698.6,110516.07,110567.9,30.43131
1756836600000,110567.9,110587.85,110467.42,110536.0,69.04037
1756836900000,110536.0,110605.74,110388.04,110452.0,57.66087
1756837200000,110451.99,110678.17,110416.81,110601.11,28.32884
1756837500000,110601.1,110621.67,110451.0,110466.42,32.69643
1756837800000,110466.42,110511.92,110360.0,110476.45,22.22519
1756838100000,110476.46,110586.13,110446.0,110542.01,25.49622
1756838400000,110542.0,110542.0,110428.56,110514.81,17.71998
1756838700000,110514.8,110552.73,110200.0,110486.19,88.90469
1756839000000,110486.18,110807.09,110471.3,110807.09,59.47333
1756839300000,110807.08,110829.15,110631.71,110646.47,25.15754
1756839600000,110646.47,110709.97,110522.46,110709.97,67.17274
1756839900000,110709.97,110840.0,110683.35,110770.21,41.1737
1756840200000,110770.21,110801.51,110541.61,110541.61,48.21076
1756840500000,110541.61,110669.91,110476.0,110662.0,33.23358
1756840800000,110662.0,110662.0,110456.58,110499.83,54.70295
1756841100000,110499.84,110581.78,110493.41,110513.51,33.91337
1756841400000,110513.51,110589.66,110441.42,110559.88,22.38126
1756841700000,110559.88,110700.1,110538.18,110686.8,21.39579
1756842000000,110686.8,110742.84,110616.41,110670.0,24.58921
1756842300000,110670.0,110745.62,110569.91,110722.55,22.19274
1756842600000,110722.54,110767.33,110600.29,110661.31,28.0482
1756842900000,110661.3,110817.58,110644.0,110806.0,50.84292
1756843200000,110806.01,110882.11,110716.77,110866.0,17.98912
1756843500000,110866.01,111055.0,110824.0,111054.99,58.49167
1756843800000,111055.0,111196.0,110997.43,111195.99,92.58215
1756844100000,111196.0,111272.01,111154.42,111272.0,97.43365
1756844400000,111272.0,111350.0,111200.0,111245.79,34.25871
1756844700000,111245.8,111256.0,111173.43,111252.0,31.40508
1756845000000,111251.99,111252.0,111096.17,111215.71,60.33809
1756845300000,111215.7,111340.08,111215.7,111340.08,55.31138
1756845600000,111340.08,111389.99,111270.3,111289.21,47.50484
1756845900000,111289.21,111364.22,111218.48,111364.22,26.51862
1756846200000,111364.22,111396.6,111306.68,111390.76,37.95401
1756846500000,111390.75,111419.18,111380.73,111418.49,25.64114
1756846800000,111418.49,111418.49,111371.48,111371.49,12.66186
1756847100000,111371.49,111484.61,111371.48,111459.09,71.70048
1756847400000,111459.1,111517.84,111459.09,111517.83,28.31392
1756847700000,111517.83,111538.17,111324.04,111375.59,53.87261
1756848000000,111375.59,111377.52,111254.25,111254.26,34.12143
1756848300000,111254.26,111319.61,111254.25,111303.31,8.52507
1756848600000,111303.31,111467.03,111303.3,111467.03,33.92562
1756848900000,111467.02,111480.0,111460.86,111479.99,9.25614
1756849200000,111480.0,111480.0,111360.85,111360.85,29.72537
1756849500000,111360.86,111360.86,111200.0,111245.5,40.62247
1756849800000,111245.5,111245.5,111203.23,111239.96,8.84441
1756850100000,111239.97,111239.97,111129.57,111129.57,24.6919
1756850400000,111129.58,111137.8,110910.16,110974.56,121.92404
1756850700000,110974.56,110994.86,110870.27,110974.0,31.58109
1756851000000,110973.99,111120.0,110951.83,111119.99,23.89011
1756851300000,111119.99,111173.52,111044.18,111053.74,16.00065
1756851600000,111053.74,111100.0,111000.0,111000.01,31.89887
1756851900000,111000.01,111100.0,111000.01,111048.0,17.54508
1756852200000,111047.99,111062.0,110976.56,111001.23,32.93566
1756852500000,111001.23,111186.71,111001.23,111186.7,17.90226
1756852800000,111186.7,111238.56,111140.03,111185.25,39.20032
1756853100000,111185.25,111240.0,111152.11,111214.46,19.6269
1756853400000,111214.46,111233.84,111186.7,111186.7,10.23047
1756853700000,111186.7,111260.0,111178.52,111259.99,12.13547
1756854000000,111260.0,111271.13,111172.95,111182.68,27.67453
1756854300000,111182.68,111182.68,111066.91,111092.9,22.88339
1756854600000,111092.9,111238.0,111063.39,111238.0,22.66632
1756854900000,111237.99,111249.6,111139.07,111139.07,32.45103
1756855200000,111139.07,111139.08,111058.45,111095.95,18.83784
1756855500000,111095.95,111111.42,111056.03,111078.81,11.50902
1756855800000,111078.81,111112.14,111017.79,111017.79,15.08051
1756856100000,111017.8,111164.83,111017.79,111164.83,17.54377
1756856400000,111164.83,111164.83,111106.0,111109.99,16.50021
1756856700000,111109.98,111157.41,111084.35,111087.99,22.31492
1756857000000,111088.0,111201.43,111087.99,111201.43,13.03708
1756857300000,111201.42,111240.02,111193.46,111240.01,38.35267
1756857600000,111240.01,111370.57,111240.01,111310.0,120.19358
1756857900000,111310.0,111444.01,111310.0,111444.0,114.00949
1756858200000,111444.01,111548.0,111430.01,111530.12,118.02474
1756858500000,111530.11,111570.49,111460.44,111558.45,77.05548
1756858800000,111558.45,111585.98,111528.0,111561.99,61.61708
1756859100000,111562.0,111782.21,111562.0,111647.99,199.40019
1756859400000,111647.99,111652.33,111436.07,111451.7,93.20973
1756859700000,111451.7,111588.0,111451.7,111578.03,51.50067
1756860000000,111578.03,111678.0,111417.71,111417.72,54.3685
1756860300000,111417.72,111451.62,111332.18,111360.38,62.71133
1756860600000,111360.38,111381.13,111300.0,111305.66,23.24645
1756860900000,111305.66,111370.7,111300.0,111339.98,16.86557
1756861200000,111339.98,111404.77,111253.97,111394.01,33.2023
1756861500000,111394.0,111394.0,111142.19,111198.76,66.11701
1756861800000,111198.77,111270.02,111198.77,111220.97,17.71427
1756862100000,111220.98,111240.0,111161.07,111178.41,21.94924
1756862400000,111178.41,111178.42,110926.69,110931.47,69.18106
1756862700000,110931.47,111038.44,110931.46,110978.5,47.2801
1756863000000,110978.5,111047.76,110929.82,110999.99,23.03901
1756863300000,110999.99,111013.24,110917.45,110931.45,29.24943
1756863600000,110931.45,110978.35,110901.99,110929.61,23.97693
1756863900000,110929.62,110992.0,110901.06,110961.93,59.55777
1756864200000,110961.94,111118.14,110961.93,111117.55,28.77812
1756864500000,111117.55,111200.0,111117.55,111176.94,34.77139
1756864800000,111176.93,111411.02,111163.07,111227.79,51.41309
1756865100000,111227.79,111227.8,111055.33,111055.33,30.7161
1756865400000,111055.33,111171.01,111029.43,111098.31,25.01143
1756865700000,111098.3,111335.79,111091.86,111266.0,31.24291
1756866000000,111265.99,111353.22,111250.42,111321.32,38.55676
1756866300000,111321.32,111393.11,111268.61,111374.54,44.21349
1756866600000,111374.54,111374.54,111258.69,111264.9,19.20005
1756866900000,111264.9,111306.69,111228.19,111228.2,48.38717
1756867200000,111228.2,111351.47,111195.67,111338.92,30.88115
1756867500000,111338.93,111419.18,111338.92,111372.01,32.25713
1756867800000,111372.01,111484.05,111356.69,111430.66,49.60831
1756868100000,111430.66,111430.66,111366.61,111372.0,23.41172
1756868400000,111372.0,111375.02,111282.03,111348.86,60.05188
1756868700000,111348.87,111411.24,111331.98,111375.46,18.97516
1756869000000,111375.46,111389.04,111047.56,111078.95,66.019
1756869300000,111078.96,111128.85,111032.88,111085.26,14.38995
1756869600000,111085.27,111164.2,111020.45,111020.46,23.11046
1756869900000,111020.46,111067.32,110976.01,111059.27,33.82791
1756870200000,111059.27,111059.28,110973.69,110991.34,63.00799
1756870500000,110991.33,111027.5,110929.29,110929.29,15.3251
1756870800000,110929.29,110961.36,110892.14,110950.01,25.33554
1756871100000,110950.01,110999.0,110941.48,110998.99,16.35342
1756871400000,110998.98,111129.58,110998.98,111112.01,36.59464
1756871700000,111112.01,111112.01,111040.0,111054.01,18.70713
1756872000000,111054.0,111119.91,111017.79,111119.9,48.54812
1756872300000,111119.9,111151.99,110967.75,110967.75,42.974
1756872600000,110967.75,110967.76,110917.45,110917.45,23.46435
1756872900000,110917.46,110951.46,110836.48,110919.99,42.83985
1756873200000,110919.99,111082.0,110906.49,111082.0,18.11025
1756873500000,111081.99,111101.0,111022.01,111022.01,11.66588
1756873800000,111022.02,111088.0,110976.66,111047.52,7.73401
1756874100000,111047.52,111076.91,110990.12,111000.0,8.95039
1756874400000,111000.0,111091.63,110990.34,111022.16,16.92576
1756874700000,111022.16,111025.35,110978.15,110984.32,23.68413
1756875000000,110984.32,111095.64,110971.69,111054.05,17.25685
1756875300000,111054.04,111060.0,111020.67,111020.68,7.11443
1756875600000,111020.68,111069.48,110957.39,110994.01,14.64837
1756875900000,110994.01,110994.02,110929.29,110951.11,17.34938
1756876200000,110951.12,110977.95,110860.04,110899.99,40.60317
1756876500000,110900.0,110919.83,110790.93,110844.66,28.2793
1756876800000,110844.67,110861.8,110750.0,110763.85,21.97559
1756877100000,110763.84,110817.1,110709.6,110778.55,34.76711
1756877400000,110778.55,110846.65,110778.55,110805.87,14.13673
1756877700000,110805.86,110846.64,110792.0,110834.69,15.06797
1756878000000,110834.69,110834.69,110737.77,110780.63,54.11569
1756878300000,110780.62,110794.0,110735.39,110763.99,20.10197
1756878600000,110763.99,110784.06,110718.2,110722.55,23.771
1756878900000,110722.55,110722.55,110666.0,110685.57,42.33333
1756879200000,110685.57,110722.07,110570.35,110589.99,42.7987
1756879500000,110589.99,110668.74,110549.8,110599.53,219.49652
1756879800000,110599.53,110739.41,110599.52,110700.01,62.79141
1756880100000,110700.01,110765.95,110651.36,110725.01,22.29336
1756880400000,110725.01,110829.15,110725.0,110811.2,31.56129
1756880700000,110811.2,110829.15,110796.15,110806.97,13.68525
1756881000000,110806.98,110844.0,110778.84,110810.2,22.27914
1756881300000,110810.2,110879.89,110773.1,110788.92,27.38937
1756881600000,110788.93,110788.93,110738.54,110758.86,13.95843
1756881900000,110758.85,110813.2,110710.31,110723.97,23.12226
1756882200000,110723.97,110770.0,110698.3,110698.3,12.05717
1756882500000,110698.3,110728.35,110673.63,110724.0,14.53348
1756882800000,110724.0,110845.34,110698.91,110845.31,42.14882
1756883100000,110845.32,110845.32,110573.25,110656.0,29.43757
1756883400000,110655.99,110829.15,110632.67,110766.41,34.2491
1756883700000,110766.41,110766.41,110561.51,110561.52,26.47259
1756884000000,110561.51,110746.46,110528.71,110696.67,49.32117
1756884300000,110696.66,110779.99,110607.98,110779.99,52.97804
1756884600000,110780.0,110913.1,110780.0,110793.64,33.17362
1756884900000,110793.64,110975.05,110793.64,110923.59,48.00006
1756885200000,110923.6,110945.99,110869.19,110942.77,21.83273
1756885500000,110942.77,110975.21,110921.81,110975.21,13.2245
1756885800000,110975.21,111053.0,110961.71,111032.0,32.43786
1756886100000,111031.99,111111.11,111010.38,111099.88,54.03966
1756886400000,111099.87,111187.93,111058.28,111170.02,75.31381
1756886700000,111170.02,111270.51,111151.41,111210.96,59.07882
1756887000000,111210.97,111226.0,111179.51,111225.99,24.80498
1756887300000,111225.99,111279.48,111161.6,111164.0,44.98168
1756887600000,111164.0,111164.0,111070.32,111136.0,25.38621
1756887900000,111135.99,111135.99,111054.0,111115.12,30.79193
1756888200000,111115.12,111138.37,111052.48,111052.48,16.88221
1756888500000,111052.49,111084.77,111009.95,111084.77,20.60926
1756888800000,111084.76,111084.77,111024.17,111065.43,13.00172
1756889100000,111065.44,111076.57,111010.75,111010.76,19.25664
1756889400000,111010.75,111010.75,110974.0,110984.36,25.59789
1756889700000,110984.36,111019.99,110981.41,111019.99,9.42056
1756890000000,111019.99,111072.26,110952.0,110958.29,18.61063
1756890300000,110958.29,111017.8,110889.29,110962.96,20.89126
1756890600000,110962.96,110978.18,110914.89,110914.9,17.40504
1756890900000,110914.89,111266.11,110914.89,111215.87,52.47757
1756891200000,111215.86,111263.17,111105.98,111168.66,32.40411
1756891500000,111168.66,111201.05,111134.53,111134.53,15.82861
1756891800000,111134.54,111207.52,111104.73,111207.27,24.91048
1756892100000,111207.27,111218.49,111139.78,111154.08,17.48916
1756892400000,111154.08,111241.78,111124.01,111199.99,14.99966
1756892700000,111199.99,111232.94,111153.23,111191.72,21.76357
1756893000000,111191.72,111245.73,111146.26,111221.34,41.58212
1756893300000,111221.33,111324.0,111221.33,111312.28,36.61788
1756893600000,111312.28,111370.96,111218.48,111221.55,36.10489
1756893900000,111221.54,111285.01,111170.06,111257.88,20.93479
1756894200000,111257.88,111339.17,111252.42,111339.17,21.35121
1756894500000,111339.17,111391.62,111320.0,111391.61,65.65558
1756894800000,111391.61,111491.74,111373.57,111402.2,47.87144
1756895100000,111402.19,111484.73,111373.99,111484.72,34.91918
1756895400000,111484.72,111484.72,111413.18,111437.38,25.9735
1756895700000,111437.38,111469.28,111413.45,111469.28,19.69227
1756896000000,111469.27,111488.35,111438.01,111456.64,20.3059
1756896300000,111456.64,111480.08,111382.71,111398.23,24.53235
1756896600000,111398.23,111398.24,111318.83,111372.0,34.62617
1756896900000,111372.0,111473.67,111361.15,111449.99,25.15906
1756897200000,111450.0,111675.97,111422.4,111675.96,92.83412
1756897500000,111675.96,111708.0,111592.3,111597.11,45.49859
1756897800000,111597.1,111668.95,111597.1,111643.17,53.12218
1756898100000,111643.16,111657.51,111579.69,111598.0,26.73265
1756898400000,111597.99,111598.0,111492.0,111497.05,31.68817
1756898700000,111497.04,111522.53,111419.17,111500.78,38.40426
1756899000000,111500.77,111553.24,111388.24,111553.24,29.25726
1756899300000,111553.23,111596.0,111523.55,111551.59,42.01057
1756899600000,111551.59,111580.0,111488.27,111580.0,35.51243
1756899900000,111580.0,111580.0,111489.82,111513.77,24.9913
1756900200000,111513.77,111536.89,111489.83,111490.59,18.49078
1756900500000,111490.59,111500.0,111437.76,111437.77,19.06263
1756900800000,111437.77,111591.47,111437.77,111591.46,23.56328
1756901100000,111591.46,111619.87,111540.69,111552.0,19.08532
1756901400000,111551.99,111551.99,111460.0,111466.43,14.73346
1756901700000,111466.43,111580.0,111455.4,111567.15,20.74971
1756902000000,111567.14,111618.29,111558.69,111558.69,16.39792
1756902300000,111558.69,111558.7,111501.76,111513.94,12.6849
1756902600000,111513.94,111617.09,111431.15,111585.52,36.51907
1756902900000,111585.51,111858.57,111560.0,111687.85,108.62912
1756903200000,111687.85,111687.86,111250.44,111255.98,71.23273
1756903500000,111255.98,111338.69,111169.26,111169.27,56.83583
1756903800000,111169.27,111181.99,111058.61,111058.62,28.38317
1756904100000,111058.62,111184.03,111031.61,111112.0,31.30184
1756904400000,111112.0,111266.52,111065.56,111257.99,37.60864
1756904700000,111257.99,111311.99,111182.4,111264.95,44.75792
1756905000000,111264.94,111350.0,111264.94,111346.12,22.43527
1756905300000,111346.12,111477.15,111313.73,111447.69,23.59036
1756905600000,111447.7,111455.96,111355.99,111379.99,43.70934
1756905900000,111380.0,111399.26,111320.0,111344.56,24.30477
1756906200000,111344.55,111508.26,111298.9,111449.74,64.73367
1756906500000,111449.74,111597.5,111104.01,111408.54,111.55747
1756906800000,111408.54,111720.19,111396.9,111673.44,82.82266
1756907100000,111673.43,111920.7,111560.0,111820.0,195.72628
1756907400000,111820.0,111830.03,111506.75,111546.79,97.5648
1756907700000,111546.79,111564.53,111311.7,111475.07,113.76022
1756908000000,111475.08,111835.63,111475.08,111822.21,113.93489
1756908300000,111822.21,111847.98,111651.21,111740.2,91.26219
1756908600000,111740.21,111811.71,111222.25,111222.26,132.52363
1756908900000,111222.25,111498.14,111118.43,111496.0,167.39696
1756909200000,111495.99,111515.88,111264.18,111298.69,53.86517
1756909500000,111298.69,111580.0,111282.01,111443.87,58.40884
1756909800000,111443.86,111866.0,111443.86,111839.99,83.64109
1756910100000,111840.0,112000.0,111707.7,111985.72,126.17683
1756910400000,111985.72,112500.0,111981.93,112475.99,283.70501
1756910700000,112476.0,112498.0,112239.99,112350.0,154.30144
1756911000000,112350.0,112359.13,112067.99,112096.55,127.58919
1756911300000,112096.55,112319.99,112096.55,112261.37,87.83856
1756911600000,112261.37,112315.82,112183.44,112245.15,69.42281
1756911900000,112245.15,112376.7,112207.02,112353.61,142.15525
1756912200000,112353.61,112353.61,112121.58,112121.59,81.19347
1756912500000,112121.59,112168.56,112060.0,112131.99,46.74597
1756912800000,112131.99,112182.6,111960.0,112021.68,61.77631
1756913100000,112021.68,112021.68,111910.24,111958.0,50.81536
1756913400000,111957.99,112172.53,111931.35,112167.36,81.41724
1756913700000,112167.37,112214.26,112160.08,112184.51,36.10124
1756914000000,112184.51,112322.28,112156.73,112320.01,65.39176
1756914300000,112320.0,112357.06,112168.65,112255.57,45.0547
1756914600000,112255.57,112278.5,112178.0,112200.0,25.72187
1756914900000,112200.0,112252.51,112169.05,112222.74,60.87734
1756915200000,112222.73,112336.0,112156.73,112162.02,55.9998
1756915500000,112162.01,112247.99,112146.1,112156.73,26.82647
1756915800000,112156.74,112179.41,112081.72,112178.0,22.0748
1756916100000,112177.99,112178.0,112064.04,112110.87,47.02007
1756916400000,112110.87,112175.99,112087.58,112100.0,31.61412
1756916700000,112100.0,112100.01,111900.0,111965.99,131.24278
1756917000000,111965.99,112111.8,111965.98,112111.79,47.91906
1756917300000,112111.8,112112.0,111991.5,112016.39,35.99073
1756917600000,112016.38,112016.38,111720.2,111733.64,107.06587
1756917900000,111733.65,111800.0,111700.0,111743.04,36.20948
1756918200000,111743.03,111786.83,111686.24,111786.83,38.22221
1756918500000,111786.82,111858.66,111786.82,111858.66,24.01137
1756918800000,111858.65,112021.25,111858.65,112019.11,25.71277
1756919100000,112019.12,112097.77,112000.0,112077.12,23.09326
1756919400000,112077.12,112400.0,112077.12,112380.33,75.98961
1756919700000,112380.32,112470.63,112341.02,112438.03,47.11982
1756920000000,112438.02,112485.28,112365.99,112371.48,39.78797
1756920300000,112371.48,112448.71,112300.0,112448.7,31.13863
1756920600000,112448.71,112469.79,112370.0,112381.14,44.81785
1756920900000,112381.14,112464.0,112299.19,112305.3,53.57138
1756921200000,112305.3,112358.94,112261.36,112297.91,81.10169
1756921500000,112297.92,112460.0,112259.05,112433.91,49.32799
1756921800000,112433.91,112575.27,112394.19,112470.62,68.01051
1756922100000,112470.63,112470.63,112270.88,112312.64,35.02709
1756922400000,112312.64,112502.0,112257.4,112456.02,37.18763
1756922700000,112456.03,112516.35,112366.02,112510.8,61.5061
1756923000000,112510.81,112510.81,112375.49,112382.82,62.88996
1756923300000,112382.81,112388.0,112261.36,112264.59,27.78477
1756923600000,112264.58,112277.84,112171.16,112171.17,86.35978
1756923900000,112171.17,112235.98,112121.58,112136.54,25.47202
1756924200000,112136.53,112136.54,112030.87,112131.57,25.4978
1756924500000,112131.57,112131.58,111860.14,111869.51,40.02111
1756924800000,111869.5,111953.46,111842.84,111885.48,28.28193
1756925100000,111885.48,111885.48,111800.0,111824.01,25.57616
1756925400000,111824.01,111904.64,111808.0,111904.64,23.61106
1756925700000,111904.64,112000.0,111882.41,112000.0,21.61473
1756926000000,112000.0,112000.0,111910.58,111925.99,9.42583
1756926300000,111925.99,111974.6,111891.12,111891.12,27.2532
1756926600000,111891.12,111891.13,111815.29,111815.29,31.47521
1756926900000,111815.3,111947.48,111781.63,111933.18,38.53004
1756927200000,111933.17,111947.48,111860.0,111927.11,18.16015
1756927500000,111927.1,111939.19,111894.17,111917.7,10.2813
1756927800000,111917.71,111996.8,111917.7,111996.8,10.33444
1756928100000,111996.79,111996.8,111820.55,111820.57,15.75331
1756928400000,111820.57,111875.24,111792.5,111859.81,19.87641
1756928700000,111859.82,112015.49,111842.84,111985.75,26.26879
1756929000000,111985.76,112146.97,111985.76,112137.3,45.52897
1756929300000,112137.31,112252.33,112115.41,112193.74,59.7227
1756929600000,112193.74,112200.85,112148.68,112159.99,22.19252
1756929900000,112160.0,112250.0,112159.99,112181.64,18.4777
1756930200000,112181.64,112200.0,112094.43,112113.69,17.91837
1756930500000,112113.69,112132.24,112094.45,112094.45,6.58469
1756930800000,112094.45,112120.0,112052.1,112103.88,30.75276
1756931100000,112103.88,112137.17,112103.88,112127.16,9.98113
1756931400000,112127.17,112165.92,112100.0,112114.81,21.53242
1756931700000,112114.81,112123.35,112087.9,112120.93,7.62962
1756932000000,112120.94,112125.19,112080.0,112125.19,22.85329
1756932300000,112125.19,112208.69,112125.18,112159.99,25.69896
1756932600000,112159.99,112183.69,112143.56,112143.56,16.11095
1756932900000,112143.57,112211.31,112143.56,112211.31,29.42622
1756933200000,112211.3,112221.94,112200.15,112221.93,9.98771
1756933500000,112221.94,112250.0,112221.93,112250.0,8.32883
1756933800000,112249.99,112250.0,112139.37,112139.37,23.8692
1756934100000,112139.38,112180.0,112102.98,112131.76,17.33267
1756934400000,112131.76,112131.76,112065.63,112065.63,6.36299
1756934700000,112065.63,112092.96,112045.73,112092.95,16.76247
1756935000000,112092.96,112107.02,111920.89,111941.13,19.35316
1756935300000,111941.13,111957.1,111864.94,111864.95,14.3146
1756935600000,111864.94,111864.95,111798.08,111864.95,17.56919
1756935900000,111864.95,111898.44,111759.5,111898.43,25.27857
1756936200000,111898.44,111979.44,111898.44,111966.17,15.70784
1756936500000,111966.16,112021.25,111966.16,111989.67,7.42083
1756936800000,111989.68,112096.0,111980.24,112061.9,28.88614
1756937100000,112061.9,112110.11,112053.0,112097.76,16.26117
1756937400000,112097.77,112110.11,112073.71,112096.27,17.95696
1756937700000,112096.27,112150.0,112078.76,112147.99,15.62978
1756938000000,112147.99,112148.0,112108.53,112108.54,11.08691
1756938300000,112108.53,112108.54,111953.24,111955.62,21.45076
1756938600000,111955.62,111955.63,111916.77,111930.01,13.68723
1756938900000,111930.01,111930.01,111880.39,111896.01,11.38978
1756939200000,111896.0,111920.0,111874.46,111919.99,10.48975
1756939500000,111919.99,111979.99,111839.86,111839.87,11.85065
1756939800000,111839.87,111924.97,111839.86,111924.97,9.9193
1756940100000,111924.97,111947.48,111924.96,111947.48,9.12621
1756940400000,111947.47,111980.0,111917.56,111958.65,11.09561
1756940700000,111958.64,111958.65,111855.72,111893.44,20.80868
1756941000000,111893.44,111900.0,111842.84,111864.67,11.85886
1756941300000,111864.68,111902.71,111864.67,111893.27,55.37271
1756941600000,111893.27,111936.78,111825.68,111825.68,20.28086
1756941900000,111825.68,111825.69,111775.21,111808.84,15.97754
1756942200000,111808.85,111845.05,111686.24,111707.24,26.84618
1756942500000,111707.24,111707.24,111613.98,111638.26,34.23502
1756942800000,111638.26,111679.62,111633.57,111656.4,14.46908
1756943100000,111656.41,111710.0,111656.41,111709.99,84.69613
