timestamp,open,high,low,close,volume
1748708100000,104620.6,104712.32,104609.12,104712.31,22.24165
1748708400000,104712.32,104744.27,104673.98,104744.27,28.89658
1748708700000,104744.27,104744.5,104679.91,104679.91,49.98771
1748709000000,104679.91,104780.49,104660.51,104768.81,32.25123
1748709300000,104768.81,104780.49,104556.31,104627.89,71.92674
1748709600000,104627.88,104627.89,104430.28,104457.62,48.33993
1748709900000,104457.63,104517.82,104407.56,104432.71,23.86085
1748710200000,104432.7,104517.0,104432.7,104496.27,22.82363
1748710500000,104496.27,104537.74,104478.87,104490.57,21.69672
1748710800000,104490.56,104501.78,104404.02,104412.0,39.86684
1748711100000,104412.0,104487.81,104411.99,104455.32,20.16776
1748711400000,104455.31,104537.74,104455.31,104537.73,14.73581
1748711700000,104537.74,104619.05,104535.39,104608.5,18.29824
1748712000000,104608.51,104618.75,104478.14,104499.23,64.26211
1748712300000,104499.23,104499.23,104475.23,104475.23,9.05577
1748712600000,104475.24,104497.63,104413.27,104497.63,19.16082
1748712900000,104497.62,104499.23,104466.11,104482.0,17.14546
1748713200000,104481.99,104506.0,104448.33,104454.03,19.12535
1748713500000,104454.04,104473.73,104400.0,104432.5,21.37943
1748713800000,104432.49,104432.5,104261.39,104371.99,77.75278
1748714100000,104372.0,104372.0,104301.88,104349.06,22.50621
1748714400000,104349.06,104439.03,104349.05,104439.02,13.22081
1748714700000,104439.02,104520.41,104439.02,104519.8,16.0966
1748715000000,104519.79,104550.24,104519.79,104526.85,16.96422
1748715300000,104526.84,104596.0,104526.84,104596.0,14.10363
1748715600000,104595.99,104619.05,104571.42,104577.25,14.11901
1748715900000,104577.25,104577.26,104502.94,104530.2,18.33551
1748716200000,104530.2,104533.3,104506.3,104532.46,8.04941
1748716500000,104532.46,104548.14,104490.56,104490.57,12.75275
1748716800000,104490.56,104490.57,104418.14,104418.14,15.19216
1748717100000,104418.15,104437.97,104388.26,104388.26,13.86803
1748717400000,104388.26,104476.2,104388.26,104476.19,13.15528
1748717700000,104476.2,104487.81,104476.19,104487.81,9.84349
1748718000000,104487.81,104643.52,104487.8,104595.05,25.50715
1748718300000,104595.05,104726.42,104595.05,104694.6,46.58013
1748718600000,104694.59,104694.6,104606.59,104644.0,24.41651
1748718900000,104644.01,104699.99,104624.37,104674.57,25.04428
1748719200000,104674.57,104714.29,104655.51,104680.33,16.59654
1748719500000,104680.34,104731.69,104655.54,104693.82,13.47529
1748719800000,104693.81,104725.49,104683.34,104706.89,24.93785
1748720100000,104706.89,104726.42,104688.51,104707.65,13.25644
1748720400000,104707.65,104725.9,104696.64,104721.81,12.03218
1748720700000,104721.82,104750.0,104714.28,104744.39,8.99268
1748721000000,104744.4,104750.0,104654.51,104664.78,13.41412
1748721300000,104664.79,104698.78,104664.79,104698.02,9.22089
1748721600000,104698.03,104714.29,104664.34,104667.24,13.26869
1748721900000,104667.24,104674.62,104632.07,104670.92,14.05427
1748722200000,104670.92,104670.92,104533.54,104548.1,28.20678
1748722500000,104548.09,104597.86,104548.09,104597.85,7.39447
1748722800000,104597.86,104665.59,104597.85,104665.59,4.63618
1748723100000,104665.58,104675.71,104661.61,104675.71,13.09184
1748723400000,104675.71,104675.71,104672.52,104672.52,6.301
1748723700000,104672.52,104672.53,104672.52,104672.53,3.64419
1748724000000,104672.52,104726.42,104672.52,104715.95,10.45893
1748724300000,104715.94,104726.42,104715.94,104726.42,4.25662
1748724600000,104726.41,104761.91,104726.41,104761.91,9.00319
1748724900000,104761.91,104807.94,104761.91,104781.83,35.73725
1748725200000,104781.84,104879.21,104755.0,104857.16,70.77073
1748725500000,104857.16,104878.05,104857.15,104859.96,15.6013
1748725800000,104859.95,104859.96,104652.36,104676.13,53.70426
1748726100000,104676.12,104696.52,104645.73,104696.51,18.53543
1748726400000,104696.51,104743.26,104696.51,104743.26,10.68128
1748726700000,104743.26,104786.12,104743.26,104786.12,9.42518
1748727000000,104786.12,104866.34,104786.11,104809.53,16.78598
1748727300000,104809.52,104884.16,104752.02,104811.64,30.39533
1748727600000,104811.65,104872.65,104805.39,104831.83,29.15261
1748727900000,104831.83,104877.0,104780.48,104857.16,27.70588
1748728200000,104857.16,104867.93,104823.51,104842.81,10.72273
1748728500000,104842.82,104863.17,104731.7,104863.16,23.78145
1748728800000,104863.16,104900.0,104820.75,104827.6,35.37686
1748729100000,104827.6,104857.15,104786.63,104831.01,21.475
1748729400000,104831.02,104853.21,104798.39,104827.0,17.41688
1748729700000,104826.99,104846.54,104807.81,104815.41,18.3708
1748730000000,104815.41,104836.95,104815.4,104821.6,11.11162
1748730300000,104821.61,104821.61,104737.83,104737.84,24.20863
1748730600000,104737.84,104756.96,104643.4,104694.94,29.0036
1748730900000,104694.94,104731.71,104694.94,104703.22,7.76393
1748731200000,104703.22,104723.42,104703.22,104723.41,8.91835
1748731500000,104723.42,104730.81,104666.45,104682.92,13.82037
1748731800000,104682.92,104682.92,104641.05,104655.77,20.09965
1748732100000,104655.77,104655.77,104603.08,104625.8,20.54122
1748732400000,104625.79,104632.08,104473.2,104517.74,39.04987
1748732700000,104517.74,104770.21,104499.47,104728.81,77.10811
1748733000000,104728.81,104761.91,104704.06,104761.9,27.07536
1748733300000,104761.91,104840.0,104666.66,104737.2,61.13521
1748733600000,104737.2,104773.59,104682.92,104682.92,23.28315
1748733900000,104682.93,104682.93,104644.92,104646.68,36.17147
1748734200000,104646.69,104674.16,104634.14,104660.65,18.57199
1748734500000,104660.65,104685.87,104635.3,104658.79,14.59027
1748734800000,104658.8,104668.48,104619.04,104649.82,15.24798
1748735100000,104649.82,104654.77,104608.51,104654.76,22.1735
1748735400000,104654.77,104654.77,104615.67,104615.68,7.40238
1748735700000,104615.67,104615.68,104584.99,104591.88,18.94723
1748736000000,104591.88,104647.11,104530.42,104530.43,44.40977
1748736300000,104530.43,104559.56,104509.21,104535.84,22.60329
1748736600000,104535.84,104536.59,104454.41,104473.01,24.19999
1748736900000,104473.01,104487.81,104396.22,104462.18,42.12392
1748737200000,104462.17,104490.57,104374.79,104433.71,22.53878
1748737500000,104433.7,104457.71,104370.26,104380.96,30.94389
1748737800000,104380.95,104424.85,104320.02,104373.49,41.42771
1748738100000,104373.49,104455.96,104373.48,104455.96,17.29261
1748738400000,104455.95,104455.95,104434.34,104455.34,11.60345
1748738700000,104455.34,104480.0,104417.14,104443.4,13.56523
1748739000000,104443.39,104454.26,104404.13,104404.13,7.82253
1748739300000,104404.13,104446.5,104390.24,104446.49,15.25178
1748739600000,104446.49,104455.1,104390.37,104390.37,21.60726
1748739900000,104390.37,104396.23,104349.05,104349.05,20.75264
1748740200000,104349.05,104470.65,104349.05,104470.65,19.79191
1748740500000,104470.65,104505.58,104341.46,104353.01,40.76284
1748740800000,104353.0,104356.79,104316.53,104341.46,22.95032
1748741100000,104341.46,104421.25,104311.12,104382.54,22.37734
1748741400000,104382.54,104396.23,104277.55,104279.86,28.05017
1748741700000,104279.86,104298.42,104185.0,104185.01,91.35297
1748742000000,104185.01,104235.33,104158.53,104213.05,55.01062
1748742300000,104213.05,104292.69,104213.05,104292.67,17.68546
1748742600000,104292.66,104292.68,103991.37,104018.87,99.51497
1748742900000,104018.87,104126.08,104018.87,104126.07,26.27617
1748743200000,104126.08,104126.32,104022.0,104066.02,37.57006
1748743500000,104066.02,104095.24,103924.52,103924.53,50.70491
1748743800000,103924.53,104047.61,103924.52,103946.23,28.37973
1748744100000,103946.23,104093.75,103946.22,104078.28,24.52247
1748744400000,104078.29,104160.38,104078.28,104113.21,20.24496
1748744700000,104113.21,104200.07,104113.21,104164.58,18.72796
1748745000000,104164.58,104227.07,104164.58,104210.07,20.15282
1748745300000,104210.08,104238.1,104210.07,104231.56,19.68931
1748745600000,104231.55,104257.82,104231.55,104244.16,14.89695
1748745900000,104244.15,104299.99,104172.95,104292.68,43.09931
1748746200000,104292.69,104324.21,104246.65,104247.51,15.12605
1748746500000,104247.51,104252.1,104195.12,104195.12,20.23285
1748746800000,104195.13,104235.77,104113.2,104113.2,22.64271
1748747100000,104113.21,104139.19,104052.92,104056.31,22.3792
1748747400000,104056.31,104097.03,104051.46,104069.17,15.84426
1748747700000,104069.17,104133.6,104048.78,104065.88,22.32752
1748748000000,104065.87,104113.21,103971.7,103971.7,29.8517
1748748300000,103971.71,104140.45,103971.71,104137.32,25.49627
1748748600000,104137.32,104208.33,104137.32,104199.93,18.02211
1748748900000,104199.93,104254.72,104199.92,104228.01,15.78126
1748749200000,104228.0,104301.89,104228.0,104297.29,21.50727
1748749500000,104297.28,104456.13,104297.28,104440.0,39.53299
1748749800000,104440.01,104464.1,104410.51,104431.68,16.39171
1748750100000,104431.67,104431.68,104381.02,104381.03,9.47766
1748750400000,104381.03,104469.23,104381.02,104428.74,34.31144
1748750700000,104428.74,104428.75,104360.9,104376.42,14.03333
1748751000000,104376.43,104443.4,104376.42,104411.46,19.62568
1748751300000,104411.46,104517.15,104411.45,104506.84,33.7266
1748751600000,104506.85,104522.72,104476.2,104476.2,22.01257
1748751900000,104476.21,104512.54,104476.2,104512.53,9.72112
1748752200000,104512.54,104679.25,104512.53,104608.65,44.53846
1748752500000,104608.64,104679.25,104594.44,104679.25,9.33074
1748752800000,104679.25,104714.29,104679.24,104688.01,22.37053
1748753100000,104688.0,104729.99,104637.63,104658.26,29.56665
1748753400000,104658.26,104682.47,104632.07,104658.34,23.28558
1748753700000,104658.34,104658.34,104633.15,104633.16,10.09596
1748754000000,104633.16,104711.48,104594.39,104685.56,46.23679
1748754300000,104685.55,104700.0,104667.05,104679.15,35.3185
1748754600000,104679.15,104695.8,104668.68,104695.8,11.02826
1748754900000,104695.79,104714.29,104641.07,104641.07,10.31217
1748755200000,104641.08,104641.08,104571.43,104571.43,28.5798
1748755500000,104571.43,104597.63,104571.43,104572.97,14.67307
1748755800000,104572.97,104584.91,104572.96,104584.91,6.08498
1748756100000,104584.91,104630.63,104584.91,104605.72,6.8211
1748756400000,104605.71,104605.72,104515.36,104520.28,15.63668
1748756700000,104520.28,104520.29,104450.0,104487.8,18.06865
1748757000000,104487.8,104546.96,104487.79,104536.57,18.68515
1748757300000,104536.58,104536.58,104536.57,104536.57,2.61568
1748757600000,104536.57,104536.58,104480.19,104480.19,13.74588
1748757900000,104480.2,104480.2,104411.98,104443.39,30.33154
1748758200000,104443.4,104443.4,104356.5,104365.33,37.70631
1748758500000,104365.33,104373.86,104292.68,104292.68,24.81535
1748758800000,104292.68,104300.0,104195.12,104264.92,40.54454
1748759100000,104264.92,104341.54,104264.91,104323.5,18.05379
1748759400000,104323.5,104349.06,104323.5,104339.33,6.52591
1748759700000,104339.34,104383.99,104339.33,104349.06,14.76448
1748760000000,104349.06,104366.99,104340.12,104350.21,18.37143
1748760300000,104350.21,104358.24,104274.29,104333.33,20.1284
1748760600000,104333.33,104333.34,104298.66,104320.02,11.24069
1748760900000,104320.02,104320.02,104224.29,104258.93,21.03275
1748761200000,104258.93,104258.93,104207.54,104207.55,12.68749
1748761500000,104207.55,104229.41,104202.48,104229.41,8.66198
1748761800000,104229.41,104321.42,104229.4,104301.96,20.01253
1748762100000,104301.96,104370.38,104301.88,104301.88,13.89896
1748762400000,104301.89,104358.29,104254.73,104338.31,25.08563
1748762700000,104338.32,104341.47,104338.31,104341.46,8.29271
1748763000000,104341.47,104349.06,104301.88,104331.29,18.0487
1748763300000,104331.29,104331.29,104245.34,104260.06,21.70891
1748763600000,104260.06,104260.07,104222.9,104243.07,14.2109
1748763900000,104243.07,104267.56,104229.61,104254.06,21.85759
1748764200000,104254.05,104285.72,104236.87,104285.71,16.77538
1748764500000,104285.71,104296.93,104266.81,104275.95,10.08102
1748764800000,104275.95,104310.82,104220.7,104223.97,50.36098
1748765100000,104223.97,104273.78,104223.97,104243.9,13.4052
1748765400000,104243.9,104299.99,104243.9,104262.05,15.44649
1748765700000,104262.47,104309.55,104262.47,104288.85,14.65758
1748766000000,104288.43,104319.69,104272.58,104272.59,19.70427
1748766300000,104272.59,104333.34,104240.0,104291.42,35.90859
1748766600000,104291.42,104333.34,104261.82,104333.34,20.17473
1748766900000,104333.34,104333.34,104296.0,104317.84,13.07404
1748767200000,104317.84,104341.47,104317.84,104341.46,7.81393
1748767500000,104341.47,104358.31,104307.77,104307.77,14.04076
1748767800000,104307.78,104332.26,104268.01,104288.89,17.12042
1748768100000,104288.89,104386.6,104288.88,104386.6,25.64137
1748768400000,104386.6,104459.07,104309.13,104309.13,29.95752
1748768700000,104309.13,104331.87,104146.34,104178.04,38.72485
1748769000000,104178.03,104223.33,104162.53,104223.32,17.18839
1748769300000,104223.32,104223.33,104054.55,104058.89,57.47407
1748769600000,104058.89,104091.57,104000.0,104083.31,75.78491
1748769900000,104083.31,104094.7,104032.54,104032.55,70.13903
1748770200000,104032.55,104032.55,103850.02,103857.24,109.37093
1748770500000,103857.24,103943.5,103857.23,103892.94,27.83469
1748770800000,103892.94,103900.0,103847.36,103887.84,43.01147
1748771100000,103887.83,104027.0,103752.49,103971.7,80.79449
1748771400000,103971.7,103993.98,103788.66,103788.67,27.16769
1748771700000,103788.66,103934.35,103762.43,103934.34,102.17102
1748772000000,103934.35,104040.52,103934.34,103952.38,25.15204
1748772300000,103952.39,103952.39,103857.14,103893.15,31.05428
1748772600000,103893.15,103984.41,103893.14,103971.53,28.29524
1748772900000,103971.54,103977.14,103900.0,103933.52,29.74027
1748773200000,103933.51,104007.29,103896.14,103900.0,29.68066
1748773500000,103899.99,103978.31,103899.99,103928.83,18.08047
1748773800000,103928.83,103952.02,103856.61,103860.39,25.27191
1748774100000,103860.39,103888.54,103783.5,103795.41,28.34043
1748774400000,103795.4,103830.19,103773.69,103819.39,20.26757
1748774700000,103819.39,103880.26,103805.48,103805.48,24.31369
1748775000000,103805.48,103888.58,103805.48,103850.54,19.37562
1748775300000,103850.54,103930.99,103843.01,103930.99,22.55835
1748775600000,103930.98,103930.99,103850.55,103858.66,14.07373
1748775900000,103858.65,103954.75,103858.65,103877.94,29.39947
1748776200000,103877.95,103889.43,103845.46,103863.2,11.5769
1748776500000,103863.21,103993.07,103863.2,103993.06,16.56765
1748776800000,103993.07,104031.43,103991.37,104024.55,21.12086
1748777100000,104024.55,104060.47,104024.54,104058.48,9.46581
1748777400000,104058.48,104066.04,104008.11,104033.82,30.38025
1748777700000,104033.83,104103.63,104000.0,104018.85,55.03387
1748778000000,104018.86,104152.24,104018.85,104120.99,52.91392
1748778300000,104120.99,104136.45,104120.98,104122.92,12.8377
1748778600000,104122.92,104124.36,104082.69,104082.7,16.32334
1748778900000,104082.69,104082.7,104053.32,104082.68,16.78103
1748779200000,104082.67,104117.33,104053.48,104066.04,42.64005
1748779500000,104066.03,104082.39,104040.61,104082.39,26.84996
1748779800000,104082.38,104190.48,104082.38,104175.17,21.16125
1748780100000,104175.18,104188.51,104100.29,104131.98,22.91595
1748780400000,104131.98,104149.44,104019.39,104019.4,29.22666
1748780700000,104019.4,104058.86,104003.81,104048.79,27.77427
1748781000000,104048.79,104054.33,103863.5,103891.68,45.24232
1748781300000,103891.68,103904.77,103783.01,103904.76,55.40073
1748781600000,103904.77,103978.89,103904.76,103942.1,20.17676
1748781900000,103942.1,103953.8,103859.61,103870.09,25.88864
1748782200000,103870.08,103966.8,103857.17,103889.82,21.19779
1748782500000,103889.82,103966.79,103889.82,103956.26,15.60637
1748782800000,103956.25,103970.84,103951.61,103951.62,19.46845
1748783100000,103951.61,104095.19,103951.61,104095.19,25.1624
1748783400000,104095.18,104238.03,104095.18,104225.09,35.95467
1748783700000,104225.08,104356.7,104210.15,104348.9,36.57492
1748784000000,104348.9,104356.7,104230.16,104230.16,39.42302
1748784300000,104230.17,104243.89,104180.35,104189.58,14.23786
1748784600000,104189.58,104272.77,104173.05,104254.71,17.98738
1748784900000,104254.71,104270.0,104226.21,104253.72,15.64068
1748785200000,104253.72,104333.34,104253.72,104328.44,32.34074
1748785500000,104328.45,104424.64,104306.65,104321.18,43.37882
1748785800000,104321.18,104349.06,104292.68,104292.69,18.31134
1748786100000,104292.68,104292.69,104248.8,104259.2,24.66588
1748786400000,104259.19,104414.06,104259.19,104414.05,37.01882
1748786700000,104414.05,104566.0,104385.9,104532.47,79.4555
1748787000000,104532.47,104670.16,104490.56,104490.57,52.37385
1748787300000,104490.57,104673.84,104490.56,104673.83,103.29682
1748787600000,104673.84,104714.29,104619.66,104639.19,69.09125
1748787900000,104639.19,104700.0,104639.18,104670.17,73.27965
1748788200000,104670.18,104708.43,104615.04,104680.5,78.64921
1748788500000,104680.51,104741.54,104631.5,104700.75,52.02302
1748788800000,104700.75,104700.76,104589.17,104682.93,64.52393
1748789100000,104682.92,104773.59,104596.18,104613.9,73.24214
1748789400000,104613.9,104658.6,104564.71,104625.9,62.4223
1748789700000,104625.9,104656.02,104599.68,104599.7,37.3177
1748790000000,104599.7,104652.16,104585.36,104652.16,22.78512
1748790300000,104652.16,104652.16,104502.99,104584.91,65.22003
1748790600000,104584.91,104584.91,104525.33,104537.73,12.35821
1748790900000,104537.74,104718.07,104537.73,104710.01,33.73826
1748791200000,104710.0,104726.08,104676.83,104679.43,25.26234
1748791500000,104679.42,104800.0,104664.0,104773.58,50.49099
1748791800000,104773.58,104809.53,104714.21,104739.99,51.22919
1748792100000,104740.0,104807.89,104679.24,104687.04,44.77616
1748792400000,104687.03,104748.23,104687.03,104748.22,15.78762
1748792700000,104748.23,104795.0,104650.44,104711.85,45.82015
1748793000000,104711.84,104745.0,104691.86,104691.87,24.2439
1748793300000,104691.87,104723.5,104686.44,104715.1,17.34921
1748793600000,104715.1,104724.95,104659.47,104704.77,35.46525
1748793900000,104704.76,105207.12,104704.76,105176.5,264.07334
1748794200000,105176.51,105299.21,105086.24,105097.58,202.27196
1748794500000,105097.58,105177.74,104965.83,105058.35,111.36394
1748794800000,105058.35,105200.0,105024.39,105192.63,75.19647
1748795100000,105192.63,105288.99,105121.95,105155.41,112.80201
1748795400000,105155.41,105189.08,105054.18,105095.23,109.67421
1748795700000,105095.22,105233.79,105055.59,105198.86,51.73749
1748796000000,105198.85,105219.52,105156.82,105219.44,43.61985
1748796300000,105219.44,105240.0,105150.94,105189.47,55.41778
1748796600000,105189.47,105207.53,105140.01,105163.3,48.76987
1748796900000,105163.31,105170.74,105002.0,105038.8,64.45823
1748797200000,105038.8,105070.01,105000.0,105070.0,51.63361
1748797500000,105070.01,105140.0,104986.2,105140.0,36.36613
1748797800000,105139.99,105190.47,105095.23,105121.96,38.27426
1748798100000,105121.96,105137.21,105080.13,105137.2,17.61869
1748798400000,105137.2,105137.21,105078.05,105114.87,19.6691
1748798700000,105114.87,105114.88,105079.72,105092.04,12.44033
1748799000000,105092.04,105192.99,105092.04,105170.75,26.73849
1748799300000,105170.74,105181.27,105108.0,105111.86,17.00723
1748799600000,105111.85,105142.38,105030.37,105052.16,33.4027
1748799900000,105052.16,105121.96,105031.33,105114.27,13.1594
1748800200000,105114.27,105142.86,105005.0,105066.13,43.32882
1748800500000,105066.12,105073.18,105054.31,105066.33,9.36643
1748800800000,105066.34,105066.34,104881.68,104986.12,51.84697
1748801100000,104986.12,104998.65,104916.46,104945.38,16.94844
1748801400000,104945.39,105004.01,104945.39,105004.0,8.50951
1748801700000,105004.01,105024.4,104959.64,105024.39,12.4735
1748802000000,105024.39,105024.4,104734.17,104800.08,59.60014
1748802300000,104800.07,104839.16,104692.55,104721.92,44.26018
1748802600000,104721.91,104721.91,104565.54,104597.9,53.82945
1748802900000,104597.89,104627.67,104390.24,104439.02,66.42653
1748803200000,104439.03,104500.0,104319.79,104397.69,55.82899
1748803500000,104397.7,104561.58,104376.31,104558.81,34.71974
1748803800000,104558.81,104620.0,104539.91,104612.49,30.78486
1748804100000,104612.49,104945.2,104612.49,104900.01,140.30909
1748804400000,104900.01,105052.67,104863.45,104948.64,76.55976
1748804700000,104948.64,104965.37,104878.04,104878.05,22.63123
1748805000000,104878.05,104878.05,104805.44,104859.7,33.2223
1748805300000,104859.7,104886.97,104840.67,104886.97,23.88401
1748805600000,104886.97,105037.36,104886.36,104993.99,36.0827
1748805900000,104993.99,105040.0,104952.38,105019.03,12.74838
1748806200000,105019.04,105132.0,105019.04,105103.11,25.76807
1748806500000,105103.11,105103.12,104992.65,105036.49,41.62826
1748806800000,105036.49,105064.36,105024.19,105044.58,36.73066
1748807100000,105044.58,105156.73,105044.57,105142.02,19.47549
1748807400000,105142.02,105142.03,105073.17,105093.01,10.07199
1748807700000,105093.02,105148.72,105093.01,105121.94,22.794
1748808000000,105121.95,105156.0,104994.94,105073.17,42.25973
1748808300000,105073.18,105087.72,104926.82,104959.64,23.50337
1748808600000,104959.65,104975.61,104944.19,104964.5,10.09446
1748808900000,104964.5,105090.85,104964.49,105090.85,22.93141
1748809200000,105090.84,105153.73,105090.84,105153.73,13.77763
1748809500000,105153.72,105170.74,105145.72,105160.06,9.04689
1748809800000,105160.05,105161.1,105121.33,105150.43,17.64251
1748810100000,105150.43,105200.0,105150.42,105199.99,35.3142
1748810400000,105200.0,105300.0,105199.99,105262.63,49.63811
1748810700000,105262.64,105262.64,105095.23,105105.43,25.73701
1748811000000,105105.43,105105.44,104893.72,105024.39,50.42257
1748811300000,105024.39,105024.39,104912.01,104948.91,24.32552
1748811600000,104948.91,105024.4,104930.78,104952.54,24.99465
1748811900000,104952.55,105023.86,104926.82,105000.01,20.5283
1748812200000,105000.01,105095.03,105000.0,105061.4,64.5667
1748812500000,105061.4,105121.96,105061.4,105102.08,14.32163
1748812800000,105102.08,105155.53,105102.08,105155.53,18.24526
1748813100000,105155.53,105165.88,105146.59,105157.57,19.89956
1748813400000,105157.56,105481.78,105157.56,105298.39,105.92461
1748813700000,105298.39,105431.99,105286.85,105365.86,31.88189
1748814000000,105365.85,105405.08,105332.22,105380.95,25.56355
1748814300000,105380.96,105444.39,105355.26,105401.18,22.50015
1748814600000,105401.19,105463.42,105367.77,105463.41,23.36466
1748814900000,105463.42,105504.67,105438.28,105496.54,42.7952
1748815200000,105496.54,105699.98,105494.72,105654.52,78.76525
1748815500000,105654.51,105720.0,105516.0,105719.28,45.28803
1748815800000,105719.27,105737.84,105695.82,105737.82,38.77696
1748816100000,105737.82,105737.83,105516.0,105605.48,84.06864
1748816400000,105605.49,105667.67,105560.97,105601.77,31.25657
1748816700000,105601.78,105644.22,105458.83,105476.19,49.77371
1748817000000,105476.19,105510.54,105439.73,105477.34,33.8578
1748817300000,105477.34,105551.68,105446.33,105463.42,17.75521
1748817600000,105463.41,105512.2,105451.5,105490.68,18.51966
1748817900000,105490.67,105560.96,105433.96,105434.76,36.09642
1748818200000,105434.76,105546.68,105414.63,105541.83,23.76936
1748818500000,105541.83,105541.84,105466.39,105512.18,16.15302
1748818800000,105512.17,105669.82,105466.39,105669.82,36.00378
1748819100000,105669.81,105790.0,105657.75,105782.82,60.7966
1748819400000,105782.82,105813.8,105718.81,105792.67,56.84135
1748819700000,105792.67,105813.64,105698.34,105813.63,28.53811
1748820000000,105813.64,105866.91,105744.2,105744.21,68.0939
1748820300000,105744.21,105800.0,105697.04,105697.06,27.24154
1748820600000,105697.06,105745.49,105626.93,105737.32,28.78845
1748820900000,105737.32,105795.41,105689.76,105729.66,20.91831
1748821200000,105729.66,105729.67,105634.75,105644.64,17.7475
1748821500000,105644.63,105735.97,105644.63,105658.54,18.6544
1748821800000,105658.53,105658.53,105597.02,105631.21,19.35685
1748822100000,105631.21,105642.93,105588.23,105642.93,30.03445
1748822400000,105642.93,105647.78,105584.75,105635.18,31.02859
1748822700000,105635.19,105657.29,105506.19,105654.77,57.47371
1748823000000,105654.76,105735.42,105528.3,105584.49,64.90248
1748823300000,105584.48,105656.88,105469.22,105523.81,47.10553
1748823600000,105523.81,105591.89,105404.31,105538.51,56.16157
1748823900000,105538.53,105575.7,105476.19,105476.19,42.04847
1748824200000,105476.2,105575.25,105457.01,105489.04,31.662
1748824500000,105489.04,105543.36,105442.62,105543.34,22.49928
1748824800000,105543.35,105577.35,105481.13,105552.86,25.19953
1748825100000,105552.86,105560.98,105472.0,105475.29,17.55909
1748825400000,105475.29,105539.0,105442.46,105449.01,21.32477
1748825700000,105449.01,105453.83,105420.53,105427.48,15.47302
1748826000000,105427.48,105476.0,105427.48,105452.89,43.25225
1748826300000,105452.89,105560.98,105440.0,105511.01,34.55874
1748826600000,105511.01,105629.99,105511.01,105629.98,21.43188
1748826900000,105629.99,105629.99,105515.7,105547.26,24.26409
1748827200000,105547.27,105658.38,105512.19,105603.59,40.10807
1748827500000,105603.58,105603.59,105443.5,105469.0,29.15239
1748827800000,105469.0,105469.01,105384.88,105391.93,30.08191
1748828100000,105391.93,105443.26,105360.99,105364.69,25.33834
1748828400000,105364.69,105386.8,105349.63,105386.79,50.49437
1748828700000,105386.8,105420.0,105376.99,105409.78,20.34189
1748829000000,105409.78,105430.84,105394.3,105405.7,30.67621
1748829300000,105405.71,105414.64,105386.53,105388.59,18.4343
1748829600000,105388.58,105414.64,105285.37,105285.37,38.0626
1748829900000,105285.37,105329.16,105222.56,105230.26,40.87963
1748830200000,105230.26,105241.66,105203.35,105239.16,39.11446
1748830500000,105239.17,105265.81,105192.58,105192.59,20.04625
1748830800000,105192.58,105199.99,105160.0,105167.25,41.66905
1748831100000,105167.25,105307.59,105135.26,105274.95,84.442
1748831400000,105274.95,105280.83,105174.81,105228.24,45.32764
1748831700000,105228.24,105234.4,105180.38,105234.39,24.57355
1748832000000,105234.4,105347.77,105234.39,105308.04,51.00536
1748832300000,105308.04,105317.08,105170.73,105184.22,25.53541
1748832600000,105184.21,105184.21,105050.0,105077.52,58.49015
1748832900000,105077.52,105082.75,105019.05,105026.98,31.08691
1748833200000,105026.97,105055.1,104920.67,104920.68,62.2654
1748833500000,104920.67,104920.68,104857.75,104862.27,58.25148
1748833800000,104862.27,104862.27,104780.48,104794.19,69.24719
1748834100000,104794.18,104857.15,104682.92,104686.02,78.73025
1748834400000,104686.02,104759.02,104571.42,104759.01,78.1836
1748834700000,104759.02,104820.0,104740.0,104819.98,32.50671
1748835000000,104819.98,104893.24,104811.87,104857.19,58.65846
1748835300000,104857.18,104904.77,104838.77,104904.04,37.10449
1748835600000,104904.04,104999.99,104904.03,104940.0,43.72662
1748835900000,104940.01,104975.61,104887.28,104905.61,21.42753
1748836200000,104905.61,104905.62,104829.26,104840.02,29.77139
1748836500000,104840.01,104878.02,104829.26,104829.27,16.89652
1748836800000,104829.27,104920.96,104820.96,104846.44,28.37403
1748837100000,104846.45,104858.85,104745.72,104745.73,25.85924
1748837400000,104745.72,104904.77,104734.09,104904.76,18.90785
1748837700000,104904.77,104997.06,104895.98,104912.94,28.63342
1748838000000,104912.95,104939.32,104912.94,104932.06,12.72619
1748838300000,104932.07,104932.07,104898.31,104918.36,8.81298
1748838600000,104918.36,104977.59,104909.05,104977.59,12.72222
1748838900000,104977.58,104977.59,104895.98,104895.98,19.39668
1748839200000,104895.98,104939.27,104889.37,104898.24,35.43327
1748839500000,104898.24,104926.83,104878.04,104890.99,32.19912
1748839800000,104890.99,104890.99,104700.03,104700.04,24.43446
1748840100000,104700.04,104765.48,104700.03,104765.48,15.10851
1748840400000,104765.48,104817.14,104684.99,104739.49,24.09891
1748840700000,104739.49,104875.45,104739.49,104875.44,13.92134
1748841000000,104875.44,104918.04,104875.44,104915.09,20.82803
1748841300000,104915.09,104915.09,104747.58,104747.59,28.30497
1748841600000,104747.59,104804.97,104731.7,104804.96,14.36465
1748841900000,104804.96,104833.8,104795.29,104801.48,11.58183
1748842200000,104801.47,104828.3,104708.37,104746.41,17.92769
1748842500000,104746.41,104770.93,104679.24,104701.02,29.08738
1748842800000,104701.01,104740.01,104682.92,104682.92,17.25239
1748843100000,104682.92,104774.12,104610.13,104765.57,44.17887
