timestamp,open,high,low,close,volume
1675501800000,23301.51,23320.0,23295.25,23312.62,683.72787
1675502100000,23313.39,23333.0,23312.57,23328.38,789.24978
1675502400000,23328.09,23333.0,23315.17,23322.05,595.29985
1675502700000,23322.49,23340.24,23320.2,23331.91,637.25562
1675503000000,23331.44,23334.46,23320.35,23325.86,497.33485
1675503300000,23325.86,23330.19,23318.94,23325.41,370.73389
1675503600000,23325.02,23353.76,23321.53,23339.86,698.75812
1675503900000,23339.39,23349.97,23330.0,23344.53,725.2214
1675504200000,23344.53,23349.0,23334.64,23339.95,527.16995
1675504500000,23339.53,23349.91,23339.02,23340.02,496.27263
1675504800000,23340.02,23346.97,23333.26,23345.29,511.82157
1675505100000,23345.29,23363.41,23344.47,23359.65,650.64885
1675505400000,23360.11,23363.95,23331.44,23340.02,758.36877
1675505700000,23340.02,23364.57,23331.28,23356.67,730.49236
1675506000000,23356.67,23369.4,23346.94,23359.94,805.24692
1675506300000,23359.94,23366.54,23331.99,23333.81,648.20628
1675506600000,23333.81,23339.68,23331.24,23339.22,313.85634
1675506900000,23338.55,23346.33,23335.62,23344.55,322.92105
1675507200000,23344.55,23359.09,23343.02,23356.29,425.89203
1675507500000,23356.29,23359.25,23348.9,23349.9,365.12882
1675507800000,23349.31,23350.87,23331.65,23334.8,419.90464
1675508100000,23334.27,23342.87,23334.07,23335.83,367.31113
1675508400000,23336.09,23342.51,23332.55,23340.98,368.03984
1675508700000,23340.68,23349.97,23340.68,23345.61,444.86029
1675509000000,23346.02,23357.58,23344.12,23354.79,418.04042
1675509300000,23355.39,23376.27,23353.97,23363.3,672.41103
1675509600000,23363.3,23367.47,23349.44,23351.18,455.97974
1675509900000,23351.19,23356.11,23344.62,23352.32,394.82278
1675510200000,23352.48,23365.93,23350.0,23363.56,339.5925
1675510500000,23363.56,23366.69,23355.74,23362.97,446.12342
1675510800000,23362.97,23364.7,23357.75,23360.33,253.66216
1675511100000,23360.71,23362.79,23350.0,23350.78,305.70551
1675511400000,23350.78,23363.87,23348.37,23359.11,417.2895
1675511700000,23359.11,23364.8,23357.62,23363.76,321.16441
1675512000000,23364.14,23366.8,23353.67,23356.78,482.0752
1675512300000,23356.52,23381.4,23354.62,23380.44,587.38252
1675512600000,23380.44,23380.49,23366.73,23369.19,491.83125
1675512900000,23368.82,23374.19,23362.07,23367.3,362.36694
1675513200000,23367.3,23370.0,23342.03,23343.84,656.3055
1675513500000,23343.84,23366.99,23340.44,23356.33,506.32891
1675513800000,23356.33,23362.0,23353.22,23360.19,323.6157
1675514100000,23360.19,23380.5,23356.07,23377.24,618.0376
1675514400000,23377.24,23385.0,23356.25,23364.32,678.85008
1675514700000,23364.32,23390.0,23363.07,23389.77,536.85025
1675515000000,23388.93,23394.0,23375.6,23390.62,564.2251
1675515300000,23391.1,23417.52,23389.62,23412.84,1107.64974
1675515600000,23412.84,23499.53,23408.19,23481.47,2617.45414
1675515900000,23481.46,23521.18,23466.52,23476.27,2767.93706
1675516200000,23476.27,23499.87,23466.81,23498.34,1360.66705
1675516500000,23498.35,23585.0,23480.62,23578.51,3794.49234
1675516800000,23580.11,23587.78,23534.72,23547.38,1524.26809
1675517100000,23547.38,23553.71,23530.58,23541.96,1042.6319
1675517400000,23540.84,23569.47,23499.79,23517.74,1444.77562
1675517700000,23518.14,23535.55,23512.88,23525.16,902.59223
1675518000000,23525.88,23543.22,23511.96,23517.07,960.04555
1675518300000,23516.53,23527.46,23474.3,23488.57,1032.56595
1675518600000,23488.57,23496.14,23481.15,23483.42,455.25453
1675518900000,23483.42,23506.93,23481.27,23503.73,592.17954
1675519200000,23503.75,23510.0,23489.0,23489.01,618.55833
1675519500000,23489.58,23499.28,23482.18,23483.22,471.68537
1675519800000,23483.91,23491.27,23450.0,23466.33,1144.40883
1675520100000,23467.08,23475.88,23410.0,23423.77,1227.2493
1675520400000,23424.46,23437.64,23419.53,23421.49,717.32288
1675520700000,23421.49,23448.34,23393.32,23448.14,1089.8835
1675521000000,23448.14,23469.27,23425.58,23464.85,775.87171
1675521300000,23464.85,23468.52,23439.67,23440.16,752.82986
1675521600000,23440.99,23465.64,23438.35,23452.24,562.65684
1675521900000,23452.24,23458.0,23433.71,23433.71,509.24142
1675522200000,23434.25,23453.56,23432.5,23451.17,341.28908
1675522500000,23451.17,23471.24,23446.47,23464.36,505.61276
1675522800000,23464.36,23473.47,23457.21,23465.79,531.49539
1675523100000,23465.79,23470.8,23447.8,23461.06,460.15902
1675523400000,23461.06,23473.47,23456.12,23468.01,429.17751
1675523700000,23468.01,23469.61,23421.87,23425.43,648.19236
1675524000000,23425.43,23460.56,23417.33,23448.87,1011.47945
1675524300000,23448.87,23449.33,23416.33,23418.56,660.50607
1675524600000,23418.85,23436.14,23400.59,23405.61,768.59774
1675524900000,23406.58,23409.56,23392.15,23395.65,730.27697
1675525200000,23396.12,23411.96,23391.22,23406.7,505.12038
1675525500000,23406.7,23415.94,23387.67,23413.58,472.92369
1675525800000,23413.58,23430.6,23408.0,23426.47,582.76486
1675526100000,23426.47,23426.69,23410.0,23421.45,451.86188
1675526400000,23421.45,23422.8,23412.73,23414.18,436.09158
1675526700000,23414.6,23419.0,23409.32,23409.47,432.91782
1675527000000,23409.88,23412.26,23402.38,23409.49,484.7057
1675527300000,23409.93,23411.76,23399.71,23402.39,487.44238
1675527600000,23402.5,23407.52,23358.57,23395.41,1444.18831
1675527900000,23396.04,23430.04,23393.41,23429.36,880.2927
1675528200000,23428.81,23455.52,23426.28,23440.31,1094.85666
1675528500000,23440.33,23443.41,23396.0,23417.87,977.93316
1675528800000,23418.24,23418.45,23393.53,23408.98,637.52993
1675529100000,23408.98,23410.0,23387.23,23397.77,673.14767
1675529400000,23397.76,23403.73,23386.1,23397.42,436.28729
1675529700000,23396.92,23410.74,23396.28,23407.83,515.42391
1675530000000,23408.28,23410.63,23397.48,23401.29,532.72888
1675530300000,23400.53,23413.86,23396.4,23412.19,527.73816
1675530600000,23412.78,23433.72,23407.71,23425.63,821.47443
1675530900000,23426.29,23430.55,23394.02,23406.8,709.35288
1675531200000,23406.9,23420.44,23392.28,23416.88,578.62521
1675531500000,23416.86,23430.54,23409.54,23427.89,591.75346
1675531800000,23427.3,23432.0,23418.0,23423.96,503.8007
1675532100000,23423.96,23426.75,23395.0,23397.96,578.07527
1675532400000,23397.2,23425.98,23396.88,23421.06,475.49464
1675532700000,23421.06,23463.99,23416.63,23444.05,922.97363
1675533000000,23443.45,23465.0,23433.47,23447.51,802.06544
1675533300000,23448.11,23453.43,23432.22,23439.63,559.46097
1675533600000,23439.01,23464.32,23438.37,23460.99,686.50027
1675533900000,23461.96,23472.5,23442.72,23447.25,616.66147
1675534200000,23447.24,23457.53,23443.65,23449.17,449.48675
1675534500000,23449.28,23459.47,23440.0,23445.23,486.05968
1675534800000,23444.67,23447.32,23426.32,23439.71,601.29995
1675535100000,23439.71,23445.44,23423.82,23439.23,554.7797
1675535400000,23439.23,23440.26,23410.0,23426.29,721.35059
1675535700000,23427.12,23432.53,23402.22,23427.64,679.60045
1675536000000,23427.05,23443.2,23425.69,23434.46,430.05035
1675536300000,23434.46,23440.68,23426.0,23432.15,390.17467
1675536600000,23432.15,23454.21,23431.6,23449.64,527.23954
1675536900000,23449.64,23454.01,23444.16,23445.66,358.09847
1675537200000,23445.66,23454.94,23441.02,23444.28,451.63559
1675537500000,23444.29,23453.92,23442.96,23451.07,332.28138
1675537800000,23451.42,23454.92,23443.74,23450.97,363.6205
1675538100000,23450.97,23452.19,23428.61,23435.16,427.35566
1675538400000,23435.67,23439.66,23428.3,23435.66,270.81439
1675538700000,23436.02,23440.59,23430.1,23434.58,333.36113
1675539000000,23434.59,23435.12,23415.01,23430.01,509.07332
1675539300000,23430.01,23438.79,23428.81,23431.51,321.07075
1675539600000,23431.09,23437.4,23426.4,23434.64,292.58551
1675539900000,23435.02,23442.02,23430.6,23430.91,366.39781
1675540200000,23430.61,23433.82,23425.0,23430.51,329.5782
1675540500000,23430.51,23431.65,23423.29,23425.89,280.09718
1675540800000,23425.28,23431.19,23409.65,23412.23,540.04682
1675541100000,23412.23,23440.01,23397.9,23421.16,1087.98047
1675541400000,23421.16,23442.27,23419.94,23437.82,407.57784
1675541700000,23437.34,23438.26,23422.28,23428.6,484.42606
1675542000000,23429.01,23432.47,23423.01,23426.46,244.01152
1675542300000,23426.45,23431.0,23421.52,23425.35,320.05681
1675542600000,23424.96,23425.39,23392.06,23400.02,664.06938
1675542900000,23400.68,23412.2,23398.05,23401.88,332.80895
1675543200000,23401.88,23408.45,23389.0,23396.19,506.81583
1675543500000,23396.19,23416.21,23394.12,23415.03,378.69192
1675543800000,23415.77,23417.98,23410.34,23415.37,282.08313
1675544100000,23414.98,23416.47,23408.96,23412.48,235.81543
1675544400000,23412.48,23414.79,23397.19,23401.82,495.58954
1675544700000,23401.49,23412.55,23393.42,23410.73,452.0385
1675545000000,23410.73,23418.12,23410.02,23412.06,297.67374
1675545300000,23412.06,23417.53,23408.12,23410.42,290.46075
1675545600000,23410.75,23416.22,23403.52,23408.96,350.83009
1675545900000,23408.6,23416.0,23404.81,23406.42,287.5577
1675546200000,23406.76,23411.37,23400.1,23402.4,357.9225
1675546500000,23401.97,23408.46,23372.92,23390.21,650.10354
1675546800000,23390.72,23405.56,23385.06,23400.23,438.10838
1675547100000,23400.74,23407.75,23395.7,23405.95,331.27972
1675547400000,23405.54,23418.42,23404.36,23412.43,399.08842
1675547700000,23412.43,23417.21,23408.59,23413.98,263.98928
1675548000000,23413.54,23417.81,23408.28,23410.21,323.98703
1675548300000,23410.21,23413.4,23407.0,23410.66,264.27751
1675548600000,23410.66,23415.32,23407.79,23413.16,271.27158
1675548900000,23413.16,23414.12,23406.41,23413.38,276.18584
1675549200000,23413.09,23415.06,23408.83,23410.48,258.51738
1675549500000,23410.48,23415.45,23405.0,23412.91,421.97269
1675549800000,23412.63,23419.2,23411.0,23418.43,267.7987
1675550100000,23418.24,23449.96,23418.12,23444.16,757.88114
1675550400000,23444.16,23448.88,23406.67,23406.77,496.41105
1675550700000,23406.77,23411.81,23391.26,23406.5,455.93993
1675551000000,23406.41,23431.0,23399.37,23429.94,341.50846
1675551300000,23429.37,23435.0,23401.77,23402.89,502.5496
1675551600000,23402.89,23422.8,23401.0,23420.07,611.06523
1675551900000,23420.59,23423.15,23408.13,23420.82,561.45452
1675552200000,23420.01,23423.67,23400.92,23404.8,428.16568
1675552500000,23404.82,23408.07,23397.56,23402.15,455.60713
1675552800000,23402.14,23420.0,23398.58,23418.85,397.19021
1675553100000,23419.48,23421.92,23412.06,23417.15,255.83008
1675553400000,23417.15,23418.79,23397.48,23398.48,334.76453
1675553700000,23398.48,23402.35,23294.64,23352.02,1899.80958
1675554000000,23352.02,23353.0,23259.62,23298.81,1898.75235
1675554300000,23300.43,23326.21,23281.0,23291.58,1340.5366
1675554600000,23291.58,23320.98,23278.71,23314.2,769.82293
1675554900000,23314.64,23330.81,23309.95,23326.84,518.40289
1675555200000,23327.66,23337.4,23314.9,23336.99,752.26214
1675555500000,23336.91,23371.99,23331.42,23353.91,700.83371
1675555800000,23353.32,23356.92,23323.35,23335.83,524.1149
1675556100000,23335.37,23336.77,23290.01,23336.44,868.6667
1675556400000,23335.73,23336.44,23283.6,23287.71,705.29225
1675556700000,23287.06,23319.29,23280.48,23314.06,578.2572
1675557000000,23314.05,23314.05,23288.5,23296.33,500.85796
1675557300000,23296.33,23323.05,23277.29,23315.14,780.49553
1675557600000,23315.14,23349.5,23308.5,23342.0,833.08587
1675557900000,23342.0,23343.94,23309.34,23316.19,649.88021
1675558200000,23316.19,23316.84,23260.11,23290.56,968.93691
1675558500000,23291.09,23294.02,23230.0,23291.0,1808.55871
1675558800000,23290.99,23317.0,23261.22,23307.42,1007.18437
1675559100000,23307.51,23309.0,23287.56,23299.22,508.93278
1675559400000,23298.63,23309.98,23288.26,23303.83,428.78821
1675559700000,23303.83,23312.34,23295.19,23311.4,452.6759
1675560000000,23311.4,23316.21,23300.9,23313.7,443.77835
1675560300000,23313.2,23330.58,23308.81,23328.24,515.80003
1675560600000,23329.46,23333.06,23313.96,23323.24,489.97439
1675560900000,23323.66,23323.66,23305.05,23315.35,385.75991
1675561200000,23315.35,23316.01,23290.66,23297.76,481.26338
1675561500000,23297.76,23316.38,23295.18,23307.81,402.78064
1675561800000,23307.81,23313.08,23302.07,23310.35,268.91221
1675562100000,23309.73,23324.35,23309.1,23319.48,397.34774
1675562400000,23319.86,23326.82,23312.4,23325.89,546.7242
1675562700000,23325.92,23345.49,23322.09,23342.33,627.94557
1675563000000,23342.33,23343.37,23329.61,23336.03,452.44317
1675563300000,23336.44,23347.59,23330.41,23346.72,495.09168
1675563600000,23345.96,23347.29,23331.31,23335.85,346.71324
1675563900000,23336.33,23345.99,23330.13,23334.6,394.74062
1675564200000,23335.19,23339.63,23321.86,23334.49,454.49699
1675564500000,23334.48,23342.72,23326.67,23327.98,362.99048
1675564800000,23327.98,23330.34,23317.54,23320.75,439.2449
1675565100000,23321.43,23326.67,23315.61,23316.04,322.36355
1675565400000,23316.92,23319.41,23303.4,23305.24,440.67927
1675565700000,23305.24,23309.13,23292.0,23292.21,560.65795
1675566000000,23292.22,23304.16,23289.4,23295.75,773.88044
1675566300000,23295.75,23315.39,23293.07,23315.2,563.36297
1675566600000,23315.2,23339.0,23313.35,23327.73,562.12332
1675566900000,23328.34,23334.82,23317.0,23318.43,512.57772
1675567200000,23318.79,23326.91,23309.2,23310.46,473.46722
1675567500000,23310.46,23316.3,23304.2,23313.82,333.06079
1675567800000,23313.82,23323.04,23308.9,23316.05,429.57585
1675568100000,23316.04,23324.53,23301.34,23322.1,479.09586
1675568400000,23322.51,23324.12,23313.05,23316.44,303.36777
1675568700000,23316.91,23339.73,23311.26,23329.78,480.53264
1675569000000,23329.78,23338.46,23317.19,23323.82,452.73403
1675569300000,23323.82,23349.73,23321.29,23344.53,788.51012
1675569600000,23344.53,23345.54,23333.42,23341.85,551.33763
1675569900000,23341.85,23342.28,23333.42,23337.22,273.70818
1675570200000,23337.65,23345.6,23335.36,23341.33,350.1686
1675570500000,23341.11,23343.0,23326.98,23328.35,343.90147
1675570800000,23328.39,23336.56,23326.23,23330.26,404.07394
1675571100000,23330.63,23343.0,23329.21,23338.42,292.58969
1675571400000,23338.95,23356.99,23337.48,23354.33,596.7568
1675571700000,23354.33,23361.53,23349.63,23360.78,455.39978
1675572000000,23360.78,23362.66,23344.91,23361.06,528.24439
1675572300000,23360.4,23362.09,23353.16,23355.59,345.57957
1675572600000,23354.97,23375.55,23351.75,23370.76,544.36921
1675572900000,23370.76,23377.54,23363.43,23364.0,351.08434
1675573200000,23364.33,23374.45,23361.78,23367.45,414.47104
1675573500000,23367.88,23369.5,23360.73,23368.89,327.78063
1675573800000,23368.52,23374.98,23363.61,23371.16,332.80395
1675574100000,23371.51,23374.63,23367.04,23372.27,240.85552
1675574400000,23372.62,23390.0,23362.23,23382.41,653.572
1675574700000,23382.41,23383.84,23368.17,23369.61,330.94685
1675575000000,23370.09,23372.99,23361.91,23371.48,320.05616
1675575300000,23371.82,23385.89,23362.82,23384.91,340.50385
1675575600000,23385.53,23387.95,23371.23,23381.31,606.14283
1675575900000,23381.3,23382.46,23373.9,23375.3,344.44772
1675576200000,23375.3,23387.99,23375.04,23385.06,333.652
1675576500000,23385.06,23386.46,23364.84,23375.6,495.55989
1675576800000,23375.12,23379.44,23367.22,23376.13,482.25646
1675577100000,23376.13,23381.62,23369.83,23372.62,501.68926
1675577400000,23372.22,23373.8,23362.12,23369.1,493.33608
1675577700000,23369.1,23372.44,23363.04,23363.63,365.19048
1675578000000,23364.27,23364.9,23343.51,23353.14,744.19662
1675578300000,23352.47,23358.08,23344.46,23352.44,406.47108
1675578600000,23353.0,23381.59,23347.19,23379.6,500.19489
1675578900000,23379.6,23433.33,23363.44,23405.28,1439.2596
1675579200000,23405.96,23414.43,23395.94,23402.64,474.87221
1675579500000,23402.18,23404.29,23393.83,23398.5,375.86847
1675579800000,23398.5,23399.38,23386.52,23391.66,329.40432
1675580100000,23391.66,23397.55,23390.0,23392.8,352.41134
1675580400000,23392.35,23404.6,23391.43,23400.39,483.21752
1675580700000,23399.92,23402.99,23384.26,23394.14,417.14253
1675581000000,23394.14,23401.97,23381.44,23384.13,366.10739
1675581300000,23384.59,23387.31,23372.27,23373.62,339.12233
1675581600000,23373.62,23382.26,23360.92,23379.25,451.43541
1675581900000,23379.72,23386.54,23370.8,23386.08,322.2322
1675582200000,23386.11,23391.97,23373.65,23383.77,459.29099
1675582500000,23384.24,23385.85,23378.3,23379.39,220.79315
1675582800000,23379.39,23390.86,23378.28,23384.66,304.55059
1675583100000,23384.14,23386.42,23371.95,23374.76,303.19064
1675583400000,23375.19,23381.19,23372.81,23379.1,282.79159
1675583700000,23379.1,23382.96,23375.15,23377.4,281.69198
1675584000000,23377.03,23393.61,23369.2,23381.82,772.01499
1675584300000,23382.12,23390.1,23379.52,23382.33,377.28067
1675584600000,23382.33,23384.36,23370.61,23375.73,331.52107
1675584900000,23375.14,23380.01,23365.94,23372.36,337.19027
1675585200000,23372.36,23377.48,23366.21,23372.88,355.71448
1675585500000,23372.88,23377.59,23365.65,23377.59,386.28171
1675585800000,23377.58,23387.41,23363.98,23379.21,582.06347
1675586100000,23378.73,23411.41,23378.0,23405.93,663.99013
1675586400000,23406.54,23419.74,23397.45,23408.42,760.84005
1675586700000,23408.42,23408.97,23387.0,23388.66,615.643
1675587000000,23388.98,23399.01,23385.0,23395.4,410.16789
1675587300000,23395.32,23400.0,23388.88,23393.26,332.18385
1675587600000,23393.26,23396.41,23389.24,23391.49,361.39263
1675587900000,23390.56,23394.93,23387.79,23390.24,353.50288
1675588200000,23390.24,23397.77,23388.75,23396.5,434.87059
1675588500000,23396.03,23398.2,23386.74,23391.97,464.78137
1675588800000,23392.57,23394.0,23383.44,23385.59,394.37299
1675589100000,23385.15,23390.25,23370.0,23377.68,530.645
1675589400000,23377.13,23377.69,23356.46,23368.41,669.9348
1675589700000,23368.41,23371.45,23358.09,23363.6,531.67064
1675590000000,23364.03,23376.85,23360.64,23372.46,495.02295
1675590300000,23372.96,23377.71,23367.0,23368.11,314.12237
1675590600000,23368.11,23376.91,23363.33,23367.8,391.17255
1675590900000,23367.35,23368.93,23356.4,23365.02,463.36911
1675591200000,23365.02,23370.62,23360.86,23369.79,514.1141
1675591500000,23370.3,23371.08,23364.96,23369.73,308.38153
1675591800000,23369.73,23376.22,23366.34,23368.37,445.10251
1675592100000,23367.86,23383.53,23365.0,23381.94,556.56028
1675592400000,23382.3,23396.73,23379.13,23382.37,683.90296
1675592700000,23382.37,23383.43,23364.94,23368.52,441.50543
1675593000000,23368.09,23376.59,23367.43,23376.15,324.35261
1675593300000,23375.77,23383.22,23374.8,23379.96,316.40078
1675593600000,23380.36,23403.76,23379.93,23401.85,778.5774
1675593900000,23402.51,23404.23,23389.71,23395.39,477.11835
1675594200000,23395.81,23396.3,23380.66,23384.38,534.67905
1675594500000,23383.98,23397.0,23383.08,23395.57,406.57693
1675594800000,23396.12,23399.57,23389.15,23396.22,594.71844
1675595100000,23396.65,23404.53,23389.61,23391.2,516.07928
1675595400000,23390.55,23395.87,23386.35,23389.94,461.47874
1675595700000,23390.35,23399.76,23386.22,23388.35,433.0461
1675596000000,23388.81,23392.15,23385.35,23388.58,394.74296
1675596300000,23388.58,23389.57,23383.0,23384.95,398.23627
1675596600000,23384.92,23389.7,23370.0,23374.02,662.29676
1675596900000,23374.02,23383.48,23359.26,23361.35,967.31016
1675597200000,23361.35,23373.63,23355.0,23369.86,733.21403
1675597500000,23370.46,23371.24,23350.11,23356.73,584.81347
1675597800000,23357.06,23367.87,23345.0,23367.1,690.04139
1675598100000,23366.23,23370.0,23353.6,23356.33,574.72276
1675598400000,23356.86,23366.0,23350.86,23365.59,656.0952
1675598700000,23365.28,23374.8,23360.12,23361.77,484.76513
1675599000000,23361.78,23367.69,23352.65,23355.07,411.80198
1675599300000,23354.99,23363.52,23344.12,23345.61,739.45329
1675599600000,23345.61,23347.52,23331.45,23340.14,743.44381
1675599900000,23339.98,23362.81,23338.24,23359.94,564.95321
1675600200000,23359.3,23367.0,23351.0,23352.56,497.74083
1675600500000,23351.93,23357.59,23336.13,23337.53,468.1443
1675600800000,23337.72,23347.76,23316.0,23320.01,1235.2488
1675601100000,23320.0,23336.68,23300.1,23304.37,889.19714
1675601400000,23304.37,23305.12,23248.23,23251.24,2301.18404
1675601700000,23252.18,23268.58,23000.01,23170.56,6443.64899
1675602000000,23170.56,23170.56,23097.63,23134.76,2744.08999
1675602300000,23136.0,23153.26,23081.65,23105.64,1916.31451
1675602600000,23106.76,23116.25,23070.02,23090.66,1614.39651
1675602900000,23090.14,23154.54,23083.95,23136.13,1473.74139
1675603200000,23136.13,23152.6,23104.54,23148.2,1045.56404
1675603500000,23149.58,23158.78,23132.21,23150.16,986.00019
1675603800000,23150.11,23192.16,23124.58,23188.2,1101.44436
1675604100000,23187.58,23218.28,23166.62,23203.09,1746.68121
1675604400000,23202.31,23207.69,23158.0,23191.66,1014.32892
1675604700000,23191.65,23209.71,23175.96,23180.78,716.61595
1675605000000,23179.68,23182.14,23156.19,23170.38,787.21682
1675605300000,23170.38,23172.59,23152.11,23167.62,750.74377
1675605600000,23166.96,23199.68,23150.37,23194.86,992.25357
1675605900000,23195.71,23200.0,23175.0,23175.94,589.90431
1675606200000,23176.53,23177.88,23146.58,23165.55,715.69681
1675606500000,23165.55,23177.34,23142.11,23162.09,775.32079
1675606800000,23163.02,23174.14,23140.0,23150.16,820.95706
1675607100000,23150.16,23193.99,23144.74,23190.03,757.78102
1675607400000,23191.04,23208.72,23177.86,23203.26,938.19738
1675607700000,23202.16,23212.16,23187.69,23193.56,894.65367
1675608000000,23193.55,23195.42,23167.38,23174.29,677.16003
1675608300000,23174.29,23185.8,23158.32,23174.39,761.48778
1675608600000,23173.72,23187.13,23156.83,23179.81,643.1908
1675608900000,23179.34,23182.32,23152.53,23163.45,938.87901
1675609200000,23163.45,23203.64,23155.21,23188.54,870.89833
1675609500000,23189.76,23198.45,23169.18,23171.33,642.46544
1675609800000,23171.33,23190.35,23167.5,23187.36,616.89809
1675610100000,23187.36,23191.63,23180.16,23188.0,562.94296
1675610400000,23188.0,23201.28,23177.06,23178.86,647.07411
1675610700000,23177.98,23183.89,23150.67,23155.47,770.1961
1675611000000,23156.37,23165.85,23145.39,23155.64,633.25305
1675611300000,23155.64,23156.81,23108.6,23138.06,1477.23645
1675611600000,23138.05,23139.0,23072.53,23098.47,1779.05494
1675611900000,23098.47,23120.74,23086.35,23098.25,851.68305
1675612200000,23099.14,23101.29,23060.01,23070.61,1014.62703
1675612500000,23071.45,23110.0,23067.81,23096.16,847.57587
1675612800000,23096.92,23103.18,23034.97,23096.53,2023.52155
1675613100000,23097.95,23125.0,23095.62,23119.42,908.64696
1675613400000,23120.91,23121.96,23058.03,23073.93,958.42239
1675613700000,23072.75,23075.0,23028.18,23042.89,1130.9055
1675614000000,23041.8,23129.66,22990.8,23110.07,2478.34866
1675614300000,23110.21,23148.95,23099.22,23140.16,1111.22523
1675614600000,23140.16,23157.75,23121.46,23123.17,979.6895
1675614900000,23123.94,23129.06,23082.42,23093.02,779.58095
1675615200000,23093.85,23117.38,23087.38,23103.28,505.76818
1675615500000,23103.28,23126.33,23098.87,23116.33,558.87673
1675615800000,23116.49,23117.82,23062.93,23072.1,784.42355
1675616100000,23073.0,23086.0,23061.34,23075.54,604.72629
1675616400000,23075.53,23088.8,23054.73,23084.52,838.27668
1675616700000,23083.14,23088.32,23018.44,23062.23,1189.70111
1675617000000,23062.23,23065.5,23011.16,23026.87,798.06217
1675617300000,23025.6,23048.26,22892.23,23039.73,3296.8843
1675617600000,23039.73,23108.3,23011.74,23067.99,1938.56843
1675617900000,23067.08,23084.76,23040.26,23055.22,961.67232
1675618200000,23054.52,23056.37,22953.0,22956.17,1563.74401
1675618500000,22957.46,22973.86,22889.0,22933.85,2364.88238
1675618800000,22931.83,22989.56,22910.0,22916.68,1945.55793
1675619100000,22916.47,22932.56,22830.85,22878.34,2370.91652
1675619400000,22880.55,22929.58,22807.99,22895.49,3002.02331
1675619700000,22895.49,22907.73,22831.95,22851.48,1674.97406
1675620000000,22851.48,22894.92,22815.0,22853.52,1436.73083
1675620300000,22853.52,22904.86,22831.44,22897.64,975.94707
1675620600000,22898.36,22904.02,22869.34,22897.41,772.75753
1675620900000,22897.41,22933.39,22889.11,22916.08,1237.09586
1675621200000,22914.95,22950.9,22900.01,22914.79,850.58133
1675621500000,22914.79,22919.04,22870.0,22885.73,747.73624
1675621800000,22886.48,22906.3,22870.0,22892.94,496.29622
1675622100000,22893.86,22903.11,22848.26,22854.37,905.67247
1675622400000,22855.24,22887.43,22836.58,22876.49,794.89355
1675622700000,22875.46,22910.73,22873.4,22909.03,606.92543
1675623000000,22910.09,22912.56,22892.2,22894.7,521.61634
1675623300000,22895.22,22897.32,22826.0,22843.92,1201.09586
1675623600000,22843.92,22869.0,22821.74,22823.79,1022.65992
1675623900000,22823.79,22869.99,22805.0,22852.86,1180.91513
1675624200000,22852.13,22859.73,22833.19,22848.5,614.65681
1675624500000,22847.41,22885.0,22845.5,22882.44,699.6997
1675624800000,22881.39,22884.61,22836.48,22840.51,563.78158
1675625100000,22841.22,22884.28,22743.0,22868.71,2647.19013
1675625400000,22870.35,22887.35,22846.49,22862.47,1174.8588
1675625700000,22862.47,22904.0,22851.03,22895.67,874.49742
1675626000000,22896.6,22911.69,22876.89,22904.14,759.83619
1675626300000,22904.14,22912.12,22887.61,22899.8,632.00419
1675626600000,22899.8,22916.33,22889.1,22903.38,547.76195
1675626900000,22904.05,22913.0,22889.86,22891.8,549.54493
1675627200000,22892.65,22894.85,22869.32,22873.82,590.9034
1675627500000,22873.82,22899.65,22870.77,22891.83,584.61323
1675627800000,22892.81,22900.0,22874.74,22891.9,455.03414
1675628100000,22891.18,22893.76,22871.15,22872.66,441.37855
1675628400000,22873.19,22914.74,22871.92,22910.39,660.83334
1675628700000,22910.39,22942.03,22903.61,22929.71,796.96436
1675629000000,22929.71,22931.61,22908.75,22918.12,550.83115
1675629300000,22917.72,22918.93,22858.02,22859.43,927.01048
1675629600000,22859.43,22873.51,22852.92,22864.25,537.78844
1675629900000,22864.26,22889.28,22857.2,22863.36,526.61294
1675630200000,22862.4,22878.33,22852.01,22870.25,445.49264
1675630500000,22871.19,22887.64,22858.75,22886.3,455.5807
1675630800000,22886.9,22891.21,22860.53,22880.43,770.97013
1675631100000,22881.65,22881.7,22795.01,22849.06,1417.33443
1675631400000,22849.06,22863.15,22833.07,22841.23,562.15379
1675631700000,22841.23,22864.07,22832.59,22860.5,489.57992
1675632000000,22859.75,22883.33,22858.67,22877.98,524.89339
1675632300000,22877.95,22886.99,22866.38,22886.6,340.96343
1675632600000,22886.6,22892.07,22867.15,22872.65,403.13108
1675632900000,22872.65,22894.79,22872.0,22893.61,333.4327
1675633200000,22894.17,22897.7,22852.88,22881.64,763.7711
1675633500000,22881.64,22887.2,22866.0,22881.38,352.36108
1675633800000,22880.73,22891.64,22878.69,22884.87,319.16676
1675634100000,22884.23,22897.86,22870.94,22896.41,436.41844
1675634400000,22896.41,22899.42,22887.13,22892.13,408.91044
1675634700000,22892.13,22903.03,22887.28,22897.29,462.26985
1675635000000,22897.29,22973.22,22896.47,22959.51,1295.28059
1675635300000,22960.63,22963.07,22927.29,22932.28,548.35451
1675635600000,22932.28,22993.3,22932.28,22982.71,942.74746
1675635900000,22982.12,23018.08,22967.14,22970.0,1092.3216
1675636200000,22970.0,23003.88,22962.54,23000.57,615.27299
