timestamp,open,high,low,close,volume
1732808100000,95172.78,95274.06,95104.0,95233.49,139.89514
1732808400000,95233.49,95333.11,95090.96,95199.76,118.71174
1732808700000,95199.76,95254.16,94980.4,94994.53,136.31273
1732809000000,94994.54,95066.49,94900.0,94952.15,157.5118
1732809300000,94952.16,95085.63,94924.0,95007.14,119.78402
1732809600000,95007.15,95237.67,95007.14,95222.22,109.27873
1732809900000,95222.22,95275.64,95169.55,95204.0,75.67111
1732810200000,95204.0,95308.0,95066.52,95294.49,63.19729
1732810500000,95294.5,95308.0,95103.91,95217.74,60.25328
1732810800000,95217.74,95253.97,95120.23,95167.99,62.43939
1732811100000,95168.0,95247.17,95046.73,95061.6,79.9927
1732811400000,95061.6,95287.99,95061.6,95136.01,65.68165
1732811700000,95136.01,95182.91,95025.15,95100.99,88.4007
1732812000000,95100.99,95249.97,95032.01,95191.99,63.76786
1732812300000,95191.98,95239.88,95000.0,95011.14,78.50801
1732812600000,95011.14,95080.0,94817.0,94910.91,147.40522
1732812900000,94910.92,95000.0,94875.4,94972.0,135.37996
1732813200000,94972.0,95222.23,94956.94,95211.95,205.54324
1732813500000,95211.95,95211.96,95107.51,95174.28,109.72751
1732813800000,95174.29,95174.29,95032.71,95060.0,112.68245
1732814100000,95059.99,95164.0,95050.0,95090.0,130.05406
1732814400000,95089.99,95220.0,95040.48,95204.75,98.47641
1732814700000,95204.76,95219.99,95135.33,95219.98,54.82496
1732815000000,95219.98,95240.0,95124.85,95125.86,76.44958
1732815300000,95125.85,95131.39,95018.97,95018.98,43.79845
1732815600000,95018.97,95018.98,94850.0,94850.01,60.19254
1732815900000,94850.01,94923.87,94822.08,94871.99,61.65366
1732816200000,94871.98,94909.93,94825.46,94842.14,66.95655
1732816500000,94842.13,94919.16,94821.77,94864.31,102.23999
1732816800000,94864.32,95000.0,94854.16,94994.63,45.27291
1732817100000,94994.63,95186.2,94920.0,95164.01,186.57504
1732817400000,95164.0,95165.47,95085.02,95130.06,164.68881
1732817700000,95130.05,95150.0,95083.53,95083.53,41.98554
1732818000000,95083.54,95125.0,95072.0,95106.89,33.45532
1732818300000,95106.89,95106.9,95040.65,95099.0,30.42925
1732818600000,95098.99,95112.0,95053.35,95105.93,35.24551
1732818900000,95105.92,95110.0,95064.0,95099.99,34.99473
1732819200000,95100.0,95300.0,95099.99,95299.99,107.64917
1732819500000,95299.99,95300.0,95193.0,95267.99,43.78147
1732819800000,95267.99,95329.58,95253.97,95253.97,65.64873
1732820100000,95253.97,95300.0,95232.0,95290.21,22.26873
1732820400000,95290.21,95435.68,95272.87,95388.71,129.11994
1732820700000,95388.7,95388.71,95268.0,95268.0,57.63242
1732821000000,95268.0,95279.52,95025.13,95098.5,216.4593
1732821300000,95098.5,95161.5,95098.25,95128.46,35.50161
1732821600000,95128.45,95128.46,95025.0,95075.99,32.67162
1732821900000,95075.99,95120.0,95056.74,95087.98,23.66572
1732822200000,95087.98,95095.24,95028.35,95028.36,25.17837
1732822500000,95028.36,95120.0,95028.35,95056.13,60.61969
1732822800000,95056.13,95163.56,95024.0,95136.01,40.63054
1732823100000,95136.02,95200.0,95104.0,95180.33,39.75469
1732823400000,95180.33,95200.0,95081.86,95081.87,38.62211
1732823700000,95081.87,95119.48,95064.0,95119.48,14.39969
1732824000000,95119.48,95131.53,95050.0,95079.68,20.65367
1732824300000,95079.68,95099.65,95015.3,95054.46,19.23227
1732824600000,95054.47,95054.47,95032.19,95047.95,21.64059
1732824900000,95047.94,95067.91,94968.0,94968.01,18.61731
1732825200000,94968.01,94968.01,94900.46,94900.46,38.46902
1732825500000,94900.46,94939.0,94856.01,94868.34,44.58368
1732825800000,94868.34,94941.46,94840.0,94917.66,129.68597
1732826100000,94917.66,94917.66,94766.0,94777.78,122.57071
1732826400000,94777.78,94777.78,94698.9,94725.63,66.62939
1732826700000,94725.62,94921.04,94708.0,94910.94,79.36666
1732827000000,94910.94,94910.95,94698.0,94708.0,30.8429
1732827300000,94708.0,94866.24,94704.0,94820.01,218.53899
1732827600000,94820.0,95082.31,94809.52,95064.01,77.75504
1732827900000,95064.0,95108.0,95027.89,95099.99,99.5784
1732828200000,95099.99,95111.11,94857.88,94919.98,171.96258
1732828500000,94919.99,95068.0,94855.08,95033.79,163.43458
1732828800000,95033.79,95095.21,95022.82,95088.88,31.33052
1732829100000,95088.88,95100.0,95040.0,95092.01,110.13018
1732829400000,95092.01,95092.01,94909.01,94909.01,56.51958
1732829700000,94909.01,95084.74,94895.3,95084.73,60.14323
1732830000000,95084.74,95090.98,95035.99,95035.99,19.19623
1732830300000,95036.0,95164.0,94959.24,95091.97,127.03758
1732830600000,95091.97,95100.0,95048.0,95086.33,52.66353
1732830900000,95086.33,95100.0,95066.37,95099.99,53.78138
1732831200000,95100.0,95100.0,95039.0,95083.99,46.81747
1732831500000,95083.98,95089.99,95008.22,95086.14,35.50382
1732831800000,95086.14,95272.0,95084.04,95271.99,238.70226
1732832100000,95271.99,95385.99,95248.0,95313.3,128.23926
1732832400000,95313.31,95415.99,95299.0,95415.98,86.28353
1732832700000,95415.99,95415.99,95333.62,95335.16,67.06674
1732833000000,95335.15,95335.16,95203.55,95292.73,23.67019
1732833300000,95292.73,95535.07,95292.73,95489.29,60.37813
1732833600000,95489.28,95611.5,95400.0,95590.79,97.13523
1732833900000,95590.79,95590.8,95488.35,95563.98,48.34158
1732834200000,95563.97,95651.82,95563.97,95639.26,43.72035
1732834500000,95639.25,95651.79,95529.42,95651.79,31.58926
1732834800000,95651.78,95732.0,95530.24,95668.01,137.97974
1732835100000,95668.01,95739.0,95609.13,95718.27,75.0015
1732835400000,95718.28,95718.28,95572.36,95700.0,45.84721
1732835700000,95700.0,95758.01,95684.0,95688.14,64.86455
1732836000000,95688.15,95833.64,95622.01,95815.9,65.60707
1732836300000,95815.9,95970.46,95793.65,95896.0,89.60936
1732836600000,95896.0,96023.48,95817.15,95842.0,79.03157
1732836900000,95842.0,95842.01,95756.62,95756.62,57.20481
1732837200000,95756.63,95756.63,95662.45,95740.0,46.45649
1732837500000,95739.99,95739.99,95580.0,95635.99,72.89027
1732837800000,95636.0,95700.0,95553.45,95651.72,40.65549
1732838100000,95651.72,95696.85,95604.43,95643.98,27.74188
1732838400000,95643.99,95698.42,95580.73,95612.0,43.36546
1732838700000,95612.0,95634.93,95450.01,95467.99,90.40444
1732839000000,95467.99,95548.0,95400.0,95500.01,64.07794
1732839300000,95500.01,95634.93,95497.81,95508.0,36.94862
1732839600000,95508.0,95700.0,95489.2,95592.0,67.78117
1732839900000,95592.0,95623.81,95502.0,95575.99,60.42425
1732840200000,95576.0,95660.0,95465.3,95634.93,37.72723
1732840500000,95634.93,95800.0,95634.92,95781.8,33.55451
1732840800000,95781.8,95820.0,95756.01,95762.02,75.32729
1732841100000,95762.02,95825.4,95741.41,95742.09,44.09493
1732841400000,95742.09,95776.6,95364.99,95411.99,58.63877
1732841700000,95412.0,95556.0,95411.99,95476.01,31.30846
1732842000000,95476.0,95571.43,95430.15,95550.01,63.46702
1732842300000,95550.02,95651.82,95492.01,95615.99,60.43311
1732842600000,95615.99,95615.99,95407.2,95490.27,35.80352
1732842900000,95490.27,95600.0,95480.0,95519.98,41.88061
1732843200000,95519.99,95769.62,95512.29,95696.01,54.55039
1732843500000,95696.01,95790.72,95680.0,95769.92,61.19869
1732843800000,95769.92,95785.22,95668.0,95701.92,53.90812
1732844100000,95701.92,95707.04,95584.01,95647.99,27.05109
1732844400000,95648.0,95758.03,95596.01,95742.5,32.00874
1732844700000,95742.51,95793.66,95696.93,95709.09,33.10533
1732845000000,95709.09,95888.0,95709.08,95875.79,29.96962
1732845300000,95875.79,95970.56,95875.78,95920.0,48.88772
1732845600000,95920.01,96172.15,95903.93,96172.15,97.92836
1732845900000,96172.14,96190.09,96104.79,96163.21,101.53673
1732846200000,96163.21,96612.82,96163.21,96451.98,270.57564
1732846500000,96451.98,96511.99,96232.0,96291.96,104.98127
1732846800000,96291.97,96420.0,96260.0,96271.98,64.6408
1732847100000,96271.98,96494.63,96271.98,96422.36,73.82429
1732847400000,96422.37,96512.0,96334.6,96399.99,64.76704
1732847700000,96400.0,96500.0,96361.31,96500.0,64.06826
1732848000000,96500.0,96800.0,96452.91,96680.0,142.17656
1732848300000,96680.01,96859.0,96672.01,96759.98,130.47763
1732848600000,96759.99,96846.66,96689.23,96751.45,87.05618
1732848900000,96751.44,96799.98,96700.0,96739.98,63.31581
1732849200000,96739.99,96812.24,96632.0,96671.99,126.17495
1732849500000,96672.0,96783.98,96671.99,96688.87,64.54251
1732849800000,96688.88,96763.63,96656.0,96671.16,57.63508
1732850100000,96671.17,96686.7,96488.71,96571.06,91.08806
1732850400000,96571.05,96572.0,96436.51,96464.06,75.91794
1732850700000,96464.06,96547.99,96464.05,96493.83,50.74762
1732851000000,96493.82,96625.81,96485.26,96598.51,48.82335
1732851300000,96598.51,96667.08,96589.79,96632.84,40.71784
1732851600000,96632.84,96731.0,96625.7,96684.0,40.66676
1732851900000,96684.0,96684.0,96579.31,96579.31,47.12222
1732852200000,96579.31,96677.12,96576.0,96603.99,74.19761
1732852500000,96603.98,96647.28,96536.0,96590.36,39.87697
1732852800000,96590.35,96630.09,96536.0,96545.25,88.15619
1732853100000,96545.25,96545.26,96404.0,96404.01,45.37363
1732853400000,96404.0,96444.0,96363.72,96413.35,99.17863
1732853700000,96413.35,96440.0,96372.01,96396.84,41.12997
1732854000000,96396.83,96396.84,96311.99,96327.4,40.22256
1732854300000,96327.41,96363.75,96308.22,96327.26,29.36377
1732854600000,96327.26,96365.08,96245.34,96301.57,38.99023
1732854900000,96301.57,96323.99,96236.99,96285.64,23.43594
1732855200000,96285.64,96301.57,96255.99,96301.57,19.87732
1732855500000,96301.58,96377.73,96272.0,96354.66,48.63561
1732855800000,96354.67,96423.99,96337.99,96338.0,53.4235
1732856100000,96338.0,96352.11,96247.2,96263.83,61.31517
1732856400000,96263.84,96286.45,96237.49,96262.38,28.00421
1732856700000,96262.37,96289.3,96204.68,96252.01,47.92572
1732857000000,96252.01,96340.0,96224.57,96316.01,54.42905
1732857300000,96316.02,96412.41,96312.01,96335.98,42.31532
1732857600000,96335.99,96540.71,96335.98,96484.32,69.82071
1732857900000,96484.32,96520.99,96460.31,96460.32,53.41985
1732858200000,96460.32,96468.0,96371.48,96377.94,22.21666
1732858500000,96377.95,96476.55,96377.53,96458.11,53.2565
1732858800000,96458.11,96491.46,96444.59,96448.01,20.10849
1732859100000,96448.0,96448.0,96294.55,96304.17,25.58232
1732859400000,96304.17,96349.47,96303.1,96344.0,37.9807
1732859700000,96344.0,96354.33,96153.85,96153.86,60.31415
1732860000000,96153.86,96229.83,96153.85,96208.28,46.75111
1732860300000,96208.29,96358.0,96208.28,96338.89,32.97466
1732860600000,96338.88,96338.88,96032.75,96049.23,79.73036
1732860900000,96049.23,96120.62,95997.85,96060.19,75.39502
1732861200000,96060.19,96132.0,96050.67,96100.01,77.30709
1732861500000,96100.0,96247.72,96099.24,96247.72,36.76276
1732861800000,96247.71,96357.65,96228.01,96264.79,67.13683
1732862100000,96264.79,96268.0,96131.24,96132.23,38.1003
1732862400000,96132.24,96191.93,96112.73,96191.92,40.36661
1732862700000,96191.92,96259.44,96150.0,96245.3,37.95209
1732863000000,96245.3,96245.31,96102.0,96102.0,62.93871
1732863300000,96102.0,96267.98,96100.54,96266.19,30.67036
1732863600000,96266.18,96269.85,96148.6,96254.09,42.96196
1732863900000,96254.08,96416.34,96237.45,96369.8,64.2161
1732864200000,96369.8,96370.76,96289.91,96327.99,36.83724
1732864500000,96327.99,96328.0,96064.32,96071.51,62.29962
1732864800000,96071.52,96087.16,95963.46,96037.66,98.89219
1732865100000,96037.67,96090.59,96008.09,96083.45,54.32706
1732865400000,96083.44,96120.62,95912.0,95965.29,134.36323
1732865700000,95965.28,95965.29,95848.03,95868.49,146.81425
1732866000000,95868.48,95871.35,95804.93,95804.93,125.06156
1732866300000,95804.93,95804.93,95736.38,95771.99,180.90768
1732866600000,95771.99,95772.0,95689.14,95708.5,125.7241
1732866900000,95708.5,95708.5,95600.03,95625.05,114.0159
1732867200000,95625.05,95756.7,95616.0,95727.79,135.85896
1732867500000,95727.79,95910.84,95700.0,95894.1,123.48187
1732867800000,95894.09,95904.68,95777.0,95777.0,43.57346
1732868100000,95777.0,95851.89,95768.54,95772.0,48.79233
1732868400000,95772.01,95815.14,95723.24,95767.99,45.06208
1732868700000,95767.99,95850.0,95761.9,95836.0,29.98841
1732869000000,95836.0,95854.25,95759.33,95823.99,49.7173
1732869300000,95824.0,95935.32,95823.99,95895.77,78.58675
1732869600000,95895.77,95962.56,95894.83,95917.37,44.90768
1732869900000,95917.37,95934.01,95856.37,95906.77,44.09202
1732870200000,95906.77,95964.4,95880.54,95901.18,57.21486
1732870500000,95901.19,95998.76,95901.18,95979.99,50.45909
1732870800000,95980.0,95997.6,95913.4,95942.46,45.59996
1732871100000,95942.47,95983.2,95876.0,95904.33,63.6476
1732871400000,95904.32,95924.0,95870.71,95913.74,30.02377
1732871700000,95913.75,96105.53,95913.74,96105.53,59.05416
1732872000000,96105.53,96165.04,96079.36,96120.01,86.34144
1732872300000,96120.01,96141.0,96114.96,96135.34,26.66461
1732872600000,96135.35,96300.0,96090.79,96300.0,94.4937
1732872900000,96299.99,96385.27,96226.65,96385.26,131.85744
1732873200000,96385.26,96482.61,96298.78,96477.31,157.83695
1732873500000,96477.31,96478.94,96352.0,96352.0,64.42602
1732873800000,96352.01,96352.01,96304.0,96306.96,46.85214
1732874100000,96306.97,96365.08,96300.38,96355.39,44.71393
1732874400000,96355.39,96439.38,96293.61,96439.37,183.78907
1732874700000,96439.38,96621.8,96404.81,96608.01,118.70805
1732875000000,96608.01,96732.0,96604.0,96631.56,136.474
1732875300000,96631.55,96636.0,96532.94,96595.7,52.72574
1732875600000,96595.7,96610.36,96509.28,96538.76,65.85741
1732875900000,96538.76,96612.0,96532.26,96548.36,85.07232
1732876200000,96548.35,96599.99,96532.01,96599.99,38.49043
1732876500000,96600.0,96765.02,96599.99,96698.05,73.56228
1732876800000,96698.05,96800.0,96662.45,96800.0,72.65201
1732877100000,96800.0,96824.02,96757.65,96765.67,91.08234
1732877400000,96765.67,96838.97,96737.63,96752.0,104.8536
1732877700000,96751.99,96849.0,96751.99,96844.01,93.26446
1732878000000,96844.0,96849.0,96666.41,96699.99,115.87994
1732878300000,96700.0,96724.0,96649.09,96671.99,46.76198
1732878600000,96671.99,96688.0,96578.14,96628.6,54.33632
1732878900000,96628.59,96729.97,96573.88,96573.88,80.90989
1732879200000,96573.88,96789.09,96548.0,96789.09,110.3406
1732879500000,96789.08,96992.0,96789.08,96976.03,134.44074
1732879800000,96976.03,97077.0,96976.02,97076.99,254.71409
1732880100000,97076.99,97100.0,96948.0,96950.35,168.44354
1732880400000,96950.36,97150.0,96928.7,97112.02,113.51351
1732880700000,97112.02,97358.21,97102.3,97311.83,203.16386
1732881000000,97311.82,97351.32,97223.0,97314.59,96.67792
1732881300000,97314.59,97319.79,97208.82,97237.91,65.47414
1732881600000,97237.91,97324.0,97200.11,97290.32,121.27009
1732881900000,97290.32,97397.75,97284.06,97387.83,135.58752
1732882200000,97387.84,97454.48,97365.4,97400.01,142.18464
1732882500000,97400.01,97500.0,97306.85,97339.99,339.17521
1732882800000,97339.99,97469.92,97252.88,97252.88,279.35273
1732883100000,97252.88,97280.0,97170.27,97213.02,98.67799
1732883400000,97213.02,97268.62,97100.0,97131.98,108.5968
1732883700000,97131.97,97144.0,97005.42,97031.48,182.73901
1732884000000,97031.48,97122.48,96970.65,96972.0,89.54284
1732884300000,96972.0,97024.0,96950.0,96952.38,84.84088
1732884600000,96952.38,97024.37,96876.82,96980.01,83.21456
1732884900000,96980.01,97000.0,96896.0,96929.07,46.05759
1732885200000,96929.07,96929.08,96810.12,96812.01,74.43263
1732885500000,96812.01,97028.0,96800.0,97016.08,73.38595
1732885800000,97016.08,97069.42,96900.0,96927.99,87.77346
1732886100000,96927.99,96927.99,96768.0,96851.99,65.64088
1732886400000,96851.99,96880.0,96778.2,96808.06,35.24299
1732886700000,96808.07,96850.0,96768.0,96829.16,42.2592
1732887000000,96829.16,97000.0,96829.16,96947.85,60.62631
1732887300000,96947.84,97047.61,96932.0,97044.64,64.98352
1732887600000,97044.64,97100.0,96938.25,97031.93,66.95746
1732887900000,97031.93,97099.0,97000.0,97081.31,41.82908
1732888200000,97081.31,97174.73,97063.99,97143.42,54.87003
1732888500000,97143.42,97259.27,97100.95,97223.36,65.98178
1732888800000,97223.35,97265.45,97122.1,97170.01,105.22604
1732889100000,97170.0,97197.99,97006.47,97029.55,89.70514
1732889400000,97029.55,97059.96,97000.0,97052.03,51.36729
1732889700000,97052.02,97052.03,96916.66,97037.68,89.28422
1732890000000,97037.68,97174.61,97031.05,97133.62,72.02286
1732890300000,97133.63,97250.06,97133.62,97246.56,69.859
1732890600000,97246.56,97395.12,97139.62,97236.03,209.51029
1732890900000,97236.03,97584.0,97182.14,97584.0,257.3784
1732891200000,97583.99,97584.0,97352.81,97549.75,184.81622
1732891500000,97549.75,97685.62,97480.0,97591.76,265.82765
1732891800000,97591.75,97869.38,97563.37,97867.93,575.22441
1732892100000,97867.93,98052.0,97731.6,98002.01,621.26223
1732892400000,98002.01,98123.0,97885.8,98086.89,468.33945
1732892700000,98086.88,98300.0,98066.71,98276.0,524.59351
1732893000000,98275.99,98546.8,98227.46,98500.0,622.98871
1732893300000,98500.0,98587.98,98344.27,98578.43,330.89567
1732893600000,98578.42,98619.99,98277.86,98449.46,260.96893
1732893900000,98449.46,98451.99,98085.89,98085.89,212.75261
1732894200000,98085.9,98179.64,97696.46,97752.02,405.99828
1732894500000,97752.02,98028.44,97685.46,98003.96,195.70802
1732894800000,98003.96,98287.35,97954.47,98192.0,222.38633
1732895100000,98192.0,98206.35,98014.65,98163.99,148.94499
1732895400000,98163.99,98407.29,98088.0,98353.85,273.24709
1732895700000,98353.84,98424.77,98010.0,98019.47,154.04584
1732896000000,98019.46,98255.76,98019.46,98250.45,187.43176
1732896300000,98250.45,98343.53,98100.0,98195.99,145.68178
1732896600000,98196.0,98308.0,98072.28,98101.0,141.62886
1732896900000,98100.99,98173.36,97700.0,97825.39,244.80939
1732897200000,97825.4,98093.56,97732.67,98054.72,158.65797
1732897500000,98054.72,98198.18,97964.35,98198.18,108.28171
1732897800000,98198.18,98440.0,98135.92,98135.92,284.50496
1732898100000,98135.92,98135.92,97801.53,97979.53,187.27771
1732898400000,97979.98,98127.68,97904.76,98063.98,184.25184
1732898700000,98063.99,98079.14,97850.0,97963.99,87.61016
1732899000000,97964.0,98050.0,97813.55,97883.18,116.48802
1732899300000,97883.17,97883.17,97730.27,97779.99,150.51049
1732899600000,97779.99,97810.0,97665.01,97787.96,260.55943
1732899900000,97787.96,97787.96,97237.92,97336.02,372.05615
1732900200000,97336.02,97355.97,97116.17,97143.99,181.20934
1732900500000,97143.99,97299.38,97105.84,97115.76,218.06163
1732900800000,97115.76,97190.47,97021.0,97076.01,229.0966
1732901100000,97076.0,97212.0,96952.0,97039.99,169.20857
1732901400000,97039.99,97375.14,97009.5,97317.05,219.27471
1732901700000,97317.05,97326.78,96964.01,97009.79,120.76013
1732902000000,97009.8,97244.0,97009.8,97111.47,71.98062
1732902300000,97111.47,97333.26,97101.76,97292.83,79.76365
1732902600000,97292.83,97333.79,97191.66,97195.23,85.11524
1732902900000,97195.22,97195.23,96964.01,96968.29,105.93957
1732903200000,96968.28,97035.88,96912.1,96912.11,80.5978
1732903500000,96912.11,97073.07,96907.11,96907.11,89.31329
1732903800000,96907.12,97163.03,96853.82,97128.0,106.4677
1732904100000,97128.0,97215.53,97108.0,97180.95,102.11654
1732904400000,97180.94,97200.0,97074.87,97190.94,132.23056
1732904700000,97190.94,97283.25,97178.0,97246.93,97.22372
1732905000000,97246.93,97310.71,97243.12,97298.87,74.77847
1732905300000,97298.88,97336.0,97140.01,97159.57,59.7206
1732905600000,97159.58,97304.0,97159.57,97252.02,90.57508
1732905900000,97252.01,97359.36,97244.54,97324.97,57.20726
1732906200000,97324.97,97356.0,97200.0,97213.46,69.39097
1732906500000,97213.45,97213.45,97108.43,97175.99,38.5889
1732906800000,97175.99,97190.48,96950.72,96962.0,76.9046
1732907100000,96962.0,97038.97,96937.54,97030.79,46.37054
1732907400000,97030.79,97035.28,96900.0,96900.0,55.15801
1732907700000,96900.0,97097.86,96879.53,97047.99,82.39076
1732908000000,97047.98,97087.53,96972.0,97044.02,44.74711
1732908300000,97044.02,97116.03,97013.85,97088.64,32.91329
1732908600000,97088.64,97316.0,97066.26,97288.0,51.00709
1732908900000,97288.01,97343.18,97273.85,97307.98,73.32264
1732909200000,97307.99,97307.99,97161.1,97230.43,90.31186
1732909500000,97230.44,97481.77,97204.0,97228.01,159.13116
1732909800000,97228.0,97401.6,97228.0,97400.58,83.88655
1732910100000,97400.58,97404.0,97300.27,97329.73,88.84243
1732910400000,97329.73,97335.1,97230.28,97254.0,55.15002
1732910700000,97254.0,97292.94,97200.0,97219.98,75.03455
1732911000000,97219.98,97365.7,97219.98,97356.01,56.78329
1732911300000,97356.01,97397.0,97320.0,97397.0,50.38116
1732911600000,97397.0,97443.96,97392.0,97403.16,76.52777
1732911900000,97403.16,97480.0,97392.93,97480.0,67.1722
1732912200000,97480.0,97491.96,97400.0,97482.87,74.88201
1732912500000,97482.88,97624.62,97482.87,97558.99,69.13239
1732912800000,97559.79,97584.0,97474.08,97476.0,61.73651
1732913100000,97476.0,97498.42,97396.01,97402.01,37.5219
1732913400000,97402.0,97412.7,97312.0,97312.0,46.17973
1732913700000,97312.0,97322.51,97293.24,97307.98,53.97121
1732914000000,97307.98,97395.03,97270.86,97376.12,54.21294
1732914300000,97376.13,97428.0,97307.26,97321.47,17.27234
1732914600000,97321.47,97359.59,97308.84,97308.84,29.87831
1732914900000,97308.84,97328.0,97210.0,97210.0,35.85017
1732915200000,97210.01,97210.01,96981.01,97031.99,90.65876
1732915500000,97032.0,97230.0,97031.99,97212.02,62.49558
1732915800000,97212.02,97246.29,97174.59,97187.99,33.15784
1732916100000,97187.99,97259.07,97139.43,97230.32,30.84524
1732916400000,97230.32,97284.0,97212.0,97263.99,26.31243
1732916700000,97264.0,97355.95,97263.99,97324.0,30.32643
1732917000000,97324.01,97363.62,97300.52,97363.15,22.17764
1732917300000,97363.14,97395.97,97324.01,97386.07,69.10366
1732917600000,97386.07,97400.0,97336.0,97336.01,46.18587
1732917900000,97336.0,97395.64,97318.33,97376.26,36.78297
1732918200000,97376.26,97421.12,97346.94,97365.14,44.10784
1732918500000,97365.14,97419.77,97330.15,97371.99,60.44278
1732918800000,97371.98,97371.99,97232.0,97232.01,31.379
1732919100000,97232.01,97330.01,97232.0,97330.0,49.29853
1732919400000,97330.0,97442.83,97330.0,97439.99,34.25328
1732919700000,97439.99,97477.01,97439.99,97448.02,24.97262
1732920000000,97448.01,97476.27,97421.06,97430.1,25.25629
1732920300000,97430.1,97468.45,97429.88,97468.45,9.36545
1732920600000,97468.44,97468.45,97257.37,97257.37,28.75322
1732920900000,97257.38,97359.4,97246.06,97292.69,47.50442
1732921200000,97292.69,97353.97,97158.59,97163.23,131.97928
1732921500000,97163.24,97234.02,97111.47,97219.99,122.30858
1732921800000,97219.99,97285.72,97180.0,97238.54,89.82306
1732922100000,97238.54,97331.6,97208.0,97325.24,73.79584
1732922400000,97325.24,97343.99,97270.83,97286.49,90.64727
1732922700000,97286.49,97317.47,97241.92,97264.01,79.29292
1732923000000,97264.01,97388.88,97261.05,97335.22,60.34542
1732923300000,97335.22,97383.89,97335.22,97383.48,48.05463
1732923600000,97383.48,97411.55,97336.01,97355.73,47.72837
1732923900000,97355.74,97355.74,97287.6,97291.28,42.7053
1732924200000,97291.28,97412.7,97287.61,97391.99,51.5827
1732924500000,97392.0,97486.27,97372.0,97460.0,57.32477
1732924800000,97460.0,97463.95,97302.97,97317.5,29.18413
1732925100000,97317.5,97318.67,97247.62,97287.99,63.00239
1732925400000,97287.99,97288.0,97224.01,97236.36,45.68808
1732925700000,97236.36,97251.79,97189.85,97209.79,82.80084
1732926000000,97209.8,97361.65,97189.85,97317.46,118.89399
1732926300000,97317.46,97355.99,97248.0,97248.18,36.36562
1732926600000,97248.18,97268.44,97111.47,97120.01,63.11402
1732926900000,97120.0,97171.73,97040.75,97063.5,52.24878
1732927200000,97063.5,97083.99,96956.0,96984.01,82.25881
1732927500000,96984.01,97077.05,96960.5,97058.05,78.71642
1732927800000,97058.06,97058.06,96956.34,96988.41,32.94963
1732928100000,96988.4,97023.5,96946.06,96968.06,28.72949
1732928400000,96968.06,96968.07,96864.26,96864.27,28.84933
1732928700000,96864.27,96884.74,96753.0,96804.51,110.41881
1732929000000,96804.51,96832.0,96749.25,96782.01,45.43205
1732929300000,96782.02,96800.0,96697.36,96724.0,72.14347
1732929600000,96723.99,96740.0,96621.39,96691.0,137.6229
1732929900000,96690.99,96777.78,96648.0,96700.78,59.97306
1732930200000,96700.78,96807.5,96652.01,96757.9,74.28158
1732930500000,96757.9,96853.4,96716.11,96748.0,113.34721
1732930800000,96748.01,96748.01,96647.97,96660.01,76.90454
1732931100000,96660.0,96735.63,96501.0,96508.01,96.66278
1732931400000,96508.0,96600.0,96472.82,96512.03,73.12503
1732931700000,96512.03,96610.47,96425.21,96425.22,84.16292
1732932000000,96425.22,96538.91,96362.24,96384.0,116.00262
1732932300000,96383.99,96446.27,96309.85,96421.49,72.53791
1732932600000,96421.49,96593.34,96421.48,96580.0,75.6612
1732932900000,96580.0,96587.17,96508.12,96508.13,73.91623
1732933200000,96508.13,96508.13,96424.0,96424.34,54.38844
1732933500000,96424.34,96581.39,96416.01,96557.15,100.49025
1732933800000,96557.16,96703.68,96557.15,96611.01,51.70085
1732934100000,96611.01,96639.97,96469.4,96592.0,50.8701
1732934400000,96592.0,96596.0,96517.46,96539.99,28.68113
1732934700000,96539.99,96649.91,96516.0,96644.16,30.30044
1732935000000,96644.17,96675.58,96571.72,96601.27,41.04518
1732935300000,96601.26,96615.98,96578.3,96609.21,28.51332
1732935600000,96609.2,96628.0,96553.09,96628.0,63.85539
1732935900000,96628.0,96628.0,96551.71,96603.11,44.75049
1732936200000,96603.1,96708.44,96587.3,96690.31,41.30662
1732936500000,96689.56,96689.56,96572.0,96572.01,76.54162
1732936800000,96572.01,96578.1,96500.0,96500.0,37.89593
1732937100000,96500.01,96527.99,96394.56,96447.64,93.69922
1732937400000,96447.63,96520.0,96430.0,96519.99,38.65746
1732937700000,96519.99,96531.79,96472.0,96531.79,36.00741
1732938000000,96531.79,96575.41,96493.56,96563.85,39.28848
1732938300000,96563.85,96649.85,96510.59,96632.0,43.46174
1732938600000,96632.0,96655.9,96604.61,96644.17,59.96699
1732938900000,96644.16,96669.0,96614.34,96640.02,66.1595
1732939200000,96640.02,96730.66,96621.12,96730.66,61.72632
1732939500000,96730.66,96730.66,96682.0,96686.58,21.31278
1732939800000,96686.59,96718.52,96652.64,96670.25,19.09721
1732940100000,96670.26,96729.21,96619.76,96729.2,33.75412
1732940400000,96729.2,96729.21,96652.5,96684.84,36.94727
1732940700000,96684.84,96684.84,96611.32,96611.33,14.99848
1732941000000,96611.33,96640.0,96600.0,96600.0,34.71915
1732941300000,96600.0,96600.01,96532.7,96579.95,34.20168
1732941600000,96579.94,96619.05,96575.05,96619.05,13.10405
1732941900000,96619.04,96694.14,96619.04,96670.58,21.29711
1732942200000,96670.59,96673.5,96639.12,96673.5,50.69673
1732942500000,96673.49,96680.18,96656.01,96680.18,34.5487
1732942800000,96680.18,96790.84,96680.17,96739.0,54.37056
1732943100000,96739.01,96765.66,96712.76,96750.15,50.50855
