timestamp,open,high,low,close,volume
1726093200000,57317.99,57320.0,57228.0,57249.59,37.60992
1726093500000,57249.59,57314.0,57211.1,57310.97,43.62936
1726093800000,57310.98,57368.0,57304.34,57362.0,28.30148
1726094100000,57361.99,57378.0,57336.0,57336.0,11.81007
1726094400000,57336.0,57348.0,57312.28,57321.99,13.78072
1726094700000,57321.99,57348.0,57270.93,57323.97,29.24196
1726095000000,57323.97,57432.0,57323.97,57431.99,32.26843
1726095300000,57432.0,57468.0,57431.99,57467.99,15.55996
1726095600000,57468.0,57496.0,57411.1,57437.99,43.17891
1726095900000,57437.99,57480.0,57424.0,57480.0,20.81265
1726096200000,57479.99,57508.0,57434.0,57439.99,27.87064
1726096500000,57440.0,57488.0,57432.76,57432.76,38.7133
1726096800000,57432.76,57442.0,57384.0,57393.81,24.7214
1726097100000,57393.81,57404.0,57378.0,57388.01,31.37237
1726097400000,57388.0,57420.0,57373.53,57419.99,27.50692
1726097700000,57419.98,57442.0,57407.4,57413.13,11.02489
1726098000000,57413.13,57446.0,57402.43,57404.49,51.43149
1726098300000,57404.5,57410.0,57354.91,57409.99,27.18781
1726098600000,57410.0,57444.0,57364.0,57365.55,23.16512
1726098900000,57365.56,57369.45,57310.97,57338.0,30.67927
1726099200000,57338.0,57412.0,57324.0,57372.0,79.13659
1726099500000,57372.0,57459.1,57372.0,57456.31,28.40165
1726099800000,57456.31,57518.0,57422.0,57461.08,42.45661
1726100100000,57461.08,57510.0,57432.93,57498.01,32.60385
1726100400000,57498.0,57722.0,57473.0,57664.13,268.89811
1726100700000,57664.12,57716.0,57532.0,57621.1,148.2897
1726101000000,57621.1,57652.0,57586.01,57634.01,49.12574
1726101300000,57634.0,57888.89,57634.0,57823.99,307.668
1726101600000,57824.0,57907.9,57754.0,57889.38,144.52046
1726101900000,57889.38,57895.99,57738.0,57764.01,50.36637
1726102200000,57764.01,57838.11,57620.0,57620.0,95.67188
1726102500000,57620.0,57664.0,57598.25,57626.01,36.0602
1726102800000,57626.01,57742.0,57622.0,57695.21,29.94796
1726103100000,57695.21,57748.0,57634.0,57706.0,61.17545
1726103400000,57706.0,57710.0,57597.8,57608.01,45.8539
1726103700000,57608.01,57723.75,57601.1,57652.0,46.34701
1726104000000,57652.01,57667.99,57632.0,57667.9,23.01213
1726104300000,57667.89,57776.32,57654.0,57773.99,39.47671
1726104600000,57774.0,57937.32,57766.02,57926.01,99.63718
1726104900000,57926.0,57926.0,57802.32,57869.99,52.19968
1726105200000,57870.0,57878.0,57707.31,57724.87,63.11209
1726105500000,57724.86,57780.0,57706.22,57751.99,33.0541
1726105800000,57751.99,57818.0,57707.31,57770.99,85.2178
1726106100000,57770.99,58275.0,57750.0,58137.74,631.65918
1726106400000,58137.74,58470.01,58131.1,58345.99,666.43155
1726106700000,58346.0,58351.84,58162.16,58250.01,147.11764
1726107000000,58250.0,58250.0,57941.21,57955.99,162.98071
1726107300000,57955.99,58090.0,57916.0,57930.01,107.59722
1726107600000,57930.0,57962.0,57872.0,57905.79,90.91693
1726107900000,57905.79,57968.0,57827.61,57967.67,80.61723
1726108200000,57967.67,57972.0,57854.55,57878.01,62.62538
1726108500000,57878.01,57955.0,57840.27,57903.99,143.64912
1726108800000,57904.0,58057.65,57903.99,58012.19,81.44646
1726109100000,58012.19,58083.34,57991.1,58018.0,61.42837
1726109400000,58018.0,58036.0,57894.0,57932.0,65.14378
1726109700000,57932.0,57958.0,57898.0,57946.28,58.61696
1726110000000,57946.29,58118.0,57946.28,58111.1,62.00677
1726110300000,58111.09,58240.0,58111.09,58181.09,124.19636
1726110600000,58181.09,58280.0,58178.04,58243.99,60.9132
1726110900000,58244.0,58283.41,58155.02,58155.02,88.97826
1726111200000,58155.02,58266.81,58154.99,58225.6,64.52099
1726111500000,58225.6,58293.33,58225.6,58279.99,43.42609
1726111800000,58280.0,58314.0,58166.9,58211.99,53.35558
1726112100000,58212.0,58299.99,58192.0,58283.98,53.72941
1726112400000,58283.99,58335.53,58278.0,58290.0,52.93826
1726112700000,58289.99,58325.99,58256.09,58256.1,52.17773
1726113000000,58256.1,58270.84,58204.0,58249.09,28.49112
1726113300000,58249.09,58250.91,58224.48,58232.72,17.90279
1726113600000,58232.73,58261.1,58176.02,58203.98,50.24702
1726113900000,58203.98,58280.0,58174.0,58280.0,39.11269
1726114200000,58279.99,58388.0,58277.1,58387.99,104.281
1726114500000,58387.99,58418.0,58352.0,58412.25,102.67434
1726114800000,58412.25,58426.81,58363.63,58372.77,92.10065
1726115100000,58372.77,58430.56,58350.0,58371.99,63.79988
1726115400000,58371.99,58388.0,58308.84,58308.85,44.34086
1726115700000,58308.85,58330.0,58250.49,58250.49,21.91415
1726116000000,58250.49,58344.0,58239.83,58327.54,39.63903
1726116300000,58327.55,58327.55,58201.5,58219.98,66.5726
1726116600000,58219.98,58233.99,58160.0,58160.0,108.36251
1726116900000,58160.0,58201.1,58160.0,58181.98,44.65549
1726117200000,58181.99,58181.99,58144.0,58144.01,37.16369
1726117500000,58144.01,58150.0,58063.96,58131.11,47.75191
1726117800000,58131.1,58164.64,58121.11,58121.11,23.39825
1726118100000,58121.11,58136.0,58094.0,58094.0,42.18861
1726118400000,58094.01,58103.66,58070.0,58100.01,32.46737
1726118700000,58100.01,58153.92,58054.31,58066.01,42.45436
1726119000000,58066.01,58143.99,58016.49,58079.99,72.62479
1726119300000,58080.0,58080.0,57981.7,58024.27,98.19121
1726119600000,58024.28,58073.97,58022.17,58051.0,31.48346
1726119900000,58051.01,58120.0,58050.96,58119.99,27.68343
1726120200000,58119.99,58120.0,57929.74,57948.18,425.89924
1726120500000,57948.18,57991.7,57909.92,57968.01,398.06963
1726120800000,57968.01,58022.0,57934.09,58016.09,54.9765
1726121100000,58016.09,58100.11,58016.08,58070.7,101.09781
1726121400000,58070.7,58090.38,58043.89,58068.0,108.41155
1726121700000,58068.0,58090.0,58040.0,58040.0,87.97166
1726122000000,58040.01,58040.01,57908.73,57921.99,243.91567
1726122300000,57921.98,57921.99,57836.28,57920.73,188.14217
1726122600000,57920.72,57973.67,57894.39,57946.02,69.3448
1726122900000,57946.01,57946.02,57836.6,57917.99,92.15086
1726123200000,57918.0,57938.0,57880.0,57913.99,32.72236
1726123500000,57914.0,57995.07,57890.0,57966.01,45.61455
1726123800000,57966.02,57991.0,57950.0,57953.6,31.96382
1726124100000,57953.6,57953.6,57921.1,57947.99,13.91557
1726124400000,57948.0,58054.0,57938.17,58038.0,116.49744
1726124700000,58038.0,58061.1,57876.0,57915.31,30.79739
1726125000000,57915.31,57980.0,57901.99,57951.21,15.16168
1726125300000,57951.21,57976.0,57914.0,57916.0,43.70276
1726125600000,57916.0,58018.0,57903.3,57946.0,46.10343
1726125900000,57945.99,58070.0,57945.99,58059.99,50.87763
1726126200000,58059.99,58143.7,58012.0,58057.99,76.83818
1726126500000,58058.0,58060.0,57996.36,58058.82,61.49864
1726126800000,58058.82,58058.83,58004.33,58035.62,33.5611
1726127100000,58035.62,58129.99,57974.01,58078.0,84.12347
1726127400000,58078.0,58148.0,58069.01,58101.09,55.02562
1726127700000,58101.1,58140.0,58082.0,58138.16,63.68809
1726128000000,58138.15,58171.09,58100.0,58171.07,94.47962
1726128300000,58171.07,58280.0,58171.06,58279.99,126.05286
1726128600000,58280.0,58288.0,58218.19,58221.01,110.16943
1726128900000,58221.01,58247.85,58169.99,58204.46,121.07386
1726129200000,58204.46,58302.0,58204.45,58297.7,55.70433
1726129500000,58297.71,58322.0,58278.0,58311.09,54.47541
1726129800000,58311.1,58349.89,58270.0,58307.03,96.4791
1726130100000,58307.02,58334.0,58261.6,58321.11,72.20336
1726130400000,58321.11,58350.0,58264.0,58323.52,92.57362
1726130700000,58323.51,58335.67,58276.0,58310.0,58.24817
1726131000000,58310.0,58310.29,58202.99,58214.96,134.38597
1726131300000,58214.96,58214.96,58137.68,58171.06,84.80122
1726131600000,58171.06,58191.99,58104.18,58111.12,48.95443
1726131900000,58111.12,58191.99,58096.69,58191.98,50.74873
1726132200000,58191.98,58225.61,58186.09,58225.6,26.15488
1726132500000,58225.61,58240.0,58178.38,58204.13,34.35626
1726132800000,58204.12,58250.0,58192.02,58214.01,35.97622
1726133100000,58214.0,58246.0,58180.4,58180.41,36.60472
1726133400000,58180.41,58212.0,58148.0,58173.96,30.41473
1726133700000,58173.96,58214.0,58138.15,58138.15,37.95601
1726134000000,58138.15,58149.17,58082.01,58096.0,50.81701
1726134300000,58095.99,58108.89,57997.03,58058.0,168.08153
1726134600000,58058.0,58092.72,58053.41,58080.0,27.59658
1726134900000,58080.0,58091.1,57980.0,58022.0,30.93379
1726135200000,58022.0,58059.71,58014.01,58032.77,30.94197
1726135500000,58032.77,58038.0,58006.0,58014.0,23.82993
1726135800000,58014.0,58098.0,58011.1,58082.0,36.12353
1726136100000,58081.99,58089.99,58034.55,58078.0,48.80072
1726136400000,58078.0,58094.0,58038.0,58039.47,32.50045
1726136700000,58039.47,58058.0,58021.1,58036.0,27.65577
1726137000000,58036.0,58077.04,57992.0,58021.09,37.46532
1726137300000,58021.1,58075.99,58008.0,58008.01,29.07969
1726137600000,58008.01,58021.1,57940.08,57951.21,327.25173
1726137900000,57951.22,58004.0,57951.21,57990.0,149.12328
1726138200000,57989.99,57990.0,57933.0,57950.99,40.35257
1726138500000,57950.99,57963.06,57929.07,57930.41,21.62629
1726138800000,57930.41,57950.0,57894.0,57931.09,85.01518
1726139100000,57931.09,57983.41,57931.09,57954.05,65.32823
1726139400000,57954.05,57954.05,57931.1,57939.64,23.3132
1726139700000,57939.63,58032.22,57928.01,58032.22,64.35198
1726140000000,58032.22,58070.02,58032.21,58070.01,189.0153
1726140300000,58070.02,58091.1,58065.98,58091.1,80.58678
1726140600000,58091.1,58146.17,58064.0,58090.2,68.87443
1726140900000,58090.19,58090.2,57987.59,58016.32,162.05142
1726141200000,58016.31,58058.2,58016.31,58040.0,33.23299
1726141500000,58040.0,58100.0,58020.0,58100.0,104.07954
1726141800000,58100.0,58115.57,58074.01,58080.37,24.58813
1726142100000,58080.36,58083.4,58042.68,58057.99,18.9827
1726142400000,58058.0,58134.15,58055.1,58058.0,56.64593
1726142700000,58058.0,58162.11,58058.0,58128.01,152.68208
1726143000000,58128.0,58128.01,58061.25,58083.99,36.93269
1726143300000,58083.99,58138.0,58056.0,58112.0,71.93709
1726143600000,58112.01,58112.01,58052.0,58067.97,54.30672
1726143900000,58067.96,58103.66,58055.14,58103.66,85.13839
1726144200000,58103.66,58149.99,57861.1,57924.01,212.1758
1726144500000,57924.01,57954.0,57722.87,57755.29,267.08498
1726144800000,57755.29,57853.99,57740.0,57799.97,210.71876
1726145100000,57799.97,57828.0,57673.93,57803.98,239.1098
1726145400000,57803.99,57847.83,57583.29,57654.01,327.69712
1726145700000,57654.0,57707.32,57600.0,57691.56,130.65757
1726146000000,57691.55,57719.94,57612.0,57710.0,132.25807
1726146300000,57710.52,57791.99,57646.24,57694.0,200.68174
1726146600000,57694.0,57707.86,57641.51,57689.63,77.81597
1726146900000,57689.62,57717.0,57650.0,57681.11,55.0071
1726147200000,57681.11,57710.01,57654.97,57680.51,92.48706
1726147500000,57680.51,57760.09,57680.51,57760.0,123.32792
1726147800000,57760.0,57875.99,57559.5,57816.0,362.93862
1726148100000,57816.0,57875.0,57705.89,57817.33,231.53349
1726148400000,57817.34,57868.0,57698.0,57708.0,130.53656
1726148700000,57708.0,57729.99,57350.0,57399.92,444.28814
1726149000000,57399.93,57610.2,57345.23,57604.15,326.61647
1726149300000,57604.16,57628.0,57478.0,57627.99,132.78872
1726149600000,57628.0,57821.98,57561.1,57723.87,187.27725
1726149900000,57723.87,57784.08,57621.1,57681.09,113.98206
1726150200000,57681.1,57973.69,57672.01,57973.69,189.0222
1726150500000,57973.68,58262.86,57902.0,58174.45,394.81421
1726150800000,58174.44,58210.15,58095.84,58144.0,276.72711
1726151100000,58144.0,58256.0,58122.0,58252.0,121.89365
1726151400000,58252.0,58588.0,58241.95,58500.0,435.13502
1726151700000,58500.0,58500.0,58034.28,58100.0,482.91104
1726152000000,58100.0,58105.99,57991.39,58010.01,178.33938
1726152300000,58010.0,58021.1,57668.0,57833.99,346.58246
1726152600000,57833.99,57897.73,57692.0,57755.99,179.10097
1726152900000,57756.0,57890.25,57541.29,57541.29,246.31641
1726153200000,57541.3,57741.61,57408.41,57741.61,365.84995
1726153500000,57741.61,57823.66,57664.0,57681.98,180.75506
1726153800000,57681.97,57878.77,57596.0,57854.17,153.28113
1726154100000,57854.16,57854.16,57616.0,57698.01,101.67559
1726154400000,57698.01,57736.0,57597.22,57675.81,165.50153
1726154700000,57675.81,57690.0,57524.01,57611.09,123.74689
1726155000000,57611.1,57766.78,57611.1,57670.0,110.49924
1726155300000,57670.0,57755.3,57619.23,57690.83,74.55773
1726155600000,57690.83,57770.84,57549.96,57557.98,115.70601
1726155900000,57557.97,57568.0,57408.64,57489.97,221.22031
1726156200000,57489.98,57585.37,57437.33,57493.99,170.64827
1726156500000,57494.0,57527.78,57474.0,57512.03,56.70678
1726156800000,57512.03,57644.74,57494.01,57630.44,148.46068
1726157100000,57630.45,57666.66,57552.0,57657.99,91.36417
1726157400000,57657.99,57770.84,57652.94,57764.01,41.66047
1726157700000,57764.02,57880.0,57764.01,57803.99,83.5642
1726158000000,57804.0,57909.09,57791.1,57826.0,96.87581
1726158300000,57826.0,57896.0,57806.0,57807.61,53.79643
1726158600000,57807.62,57872.0,57750.0,57775.93,58.76995
1726158900000,57775.93,57846.0,57762.0,57768.29,38.44011
1726159200000,57768.29,57809.22,57703.72,57799.99,51.40586
1726159500000,57799.99,57918.0,57780.0,57915.82,45.26906
1726159800000,57915.83,58017.75,57909.72,58010.26,78.34973
1726160100000,58010.26,58125.0,57992.0,58065.99,106.05152
1726160400000,58065.99,58116.0,58007.56,58114.0,79.59262
1726160700000,58114.0,58150.73,58012.19,58136.0,77.89358
1726161000000,58136.0,58218.0,58102.0,58138.15,103.62448
1726161300000,58138.15,58278.56,58128.0,58278.56,107.05968
1726161600000,58278.56,58300.0,58214.01,58273.89,85.41627
1726161900000,58273.89,58273.9,58124.01,58142.01,76.40774
1726162200000,58142.02,58207.99,58102.0,58169.99,93.3964
1726162500000,58169.99,58275.69,58169.99,58221.99,105.38369
1726162800000,58221.99,58311.66,58200.01,58229.18,77.94277
1726163100000,58229.19,58314.85,58229.18,58266.0,51.076
1726163400000,58266.0,58400.0,58260.34,58382.53,86.65864
1726163700000,58382.53,58410.0,58340.01,58389.1,70.13216
1726164000000,58389.11,58410.0,58288.01,58311.93,76.98351
1726164300000,58311.93,58339.96,58243.96,58270.15,87.75825
1726164600000,58270.15,58344.0,58246.0,58324.69,53.54326
1726164900000,58324.0,58410.0,58316.0,58317.99,137.66064
1726165200000,58318.0,58445.0,58300.0,58434.22,213.77547
1726165500000,58434.22,58450.99,58366.03,58387.99,57.66468
1726165800000,58387.99,58411.37,58284.43,58372.44,127.96832
1726166100000,58372.45,58440.01,58356.0,58398.02,116.62797
1726166400000,58398.03,58409.99,58348.0,58348.0,38.74599
1726166700000,58348.01,58382.0,58244.0,58261.62,124.69282
1726167000000,58261.63,58285.29,57949.18,58088.0,310.21316
1726167300000,58088.0,58185.83,58056.01,58181.99,174.03153
1726167600000,58181.99,58268.86,58133.45,58220.0,108.88798
1726167900000,58220.0,58430.71,58211.51,58397.83,134.74439
1726168200000,58397.83,58442.86,58355.08,58361.99,109.27681
1726168500000,58362.0,58441.99,58262.0,58376.0,335.23365
1726168800000,58375.99,58375.99,58209.2,58245.79,387.82543
1726169100000,58245.78,58290.0,58198.0,58258.5,142.94711
1726169400000,58258.49,58258.49,58178.01,58201.6,114.43833
1726169700000,58201.59,58246.0,58129.13,58179.95,386.14664
1726170000000,58179.95,58281.1,58165.15,58275.82,64.01622
1726170300000,58275.81,58327.99,58241.11,58283.55,66.53807
1726170600000,58283.55,58352.39,58264.01,58312.94,366.38547
1726170900000,58312.94,58400.0,58312.94,58388.0,286.69115
1726171200000,58388.0,58388.0,58298.91,58342.37,70.81955
1726171500000,58342.37,58364.0,58282.0,58282.62,139.72957
1726171800000,58282.62,58288.38,58168.0,58174.1,378.9563
1726172100000,58174.11,58261.91,58166.66,58261.9,58.74969
1726172400000,58261.91,58280.21,58201.58,58265.99,23.48277
1726172700000,58265.99,58265.99,58195.58,58200.0,287.05445
1726173000000,58200.0,58209.99,58162.06,58199.33,145.29034
1726173300000,58199.33,58265.99,58181.09,58186.47,149.16394
1726173600000,58186.48,58204.0,58085.09,58174.38,418.39602
1726173900000,58174.39,58194.0,58143.56,58179.99,88.49569
1726174200000,58179.99,58231.75,58179.99,58226.01,18.28848
1726174500000,58226.01,58246.38,58181.1,58199.99,18.45031
1726174800000,58199.99,58200.0,58169.1,58169.12,15.70818
1726175100000,58169.12,58234.0,58158.0,58160.0,52.15461
1726175400000,58160.0,58160.01,58028.42,58062.0,72.93728
1726175700000,58062.0,58064.0,57990.0,57990.0,73.47927
1726176000000,57990.0,58050.0,57990.0,58013.79,42.19528
1726176300000,58013.79,58013.79,57852.57,57976.0,111.98971
1726176600000,57976.0,58385.81,57976.0,58030.01,486.51024
1726176900000,58030.01,58098.0,57935.84,57935.85,57.05211
1726177200000,57935.85,57935.85,57781.1,57823.71,180.33009
1726177500000,57823.7,58000.35,57790.0,58000.01,127.6157
1726177800000,58000.0,58007.42,57854.37,57942.95,82.67047
1726178100000,57942.94,57944.75,57900.0,57921.11,10.43049
1726178400000,57921.1,58032.58,57904.18,58012.0,42.87987
1726178700000,58012.0,58024.0,57938.57,57951.99,35.89151
1726179000000,57952.0,57972.0,57932.0,57957.85,12.94218
1726179300000,57957.85,58027.99,57937.34,58021.81,18.21272
1726179600000,58021.81,58072.0,58014.0,58071.99,35.26332
1726179900000,58071.99,58075.57,58045.46,58050.79,13.16765
1726180200000,58050.79,58164.0,58020.63,58163.99,72.68415
1726180500000,58163.99,58210.15,58144.0,58144.01,49.37833
1726180800000,58144.01,58234.0,58144.0,58227.56,30.53502
1726181100000,58227.57,58260.0,58116.49,58135.63,56.13654
1726181400000,58135.64,58140.46,58089.19,58121.1,18.43772
1726181700000,58121.1,58160.0,58118.32,58143.34,31.09732
1726182000000,58143.33,58171.43,58086.04,58129.99,29.97369
1726182300000,58129.98,58172.0,58118.99,58145.99,22.17267
1726182600000,58145.99,58146.0,58031.0,58037.0,31.21644
1726182900000,58036.99,58090.0,58036.99,58079.64,14.12866
1726183200000,58079.64,58090.0,58055.9,58080.01,26.04492
1726183500000,58080.01,58080.01,58060.0,58065.99,20.71114
1726183800000,58066.0,58111.12,58066.0,58091.99,19.52726
1726184100000,58092.0,58150.0,58092.0,58146.0,19.67327
1726184400000,58146.0,58186.0,58120.01,58124.01,22.96311
1726184700000,58124.01,58190.38,58108.0,58166.0,100.24979
1726185000000,58166.0,58186.0,58108.0,58108.0,17.1003
1726185300000,58108.0,58134.0,58107.42,58132.32,11.37013
1726185600000,58132.31,58156.0,58126.01,58153.99,33.72276
1726185900000,58153.99,58240.0,58153.98,58232.01,38.54988
1726186200000,58232.01,58244.0,58201.1,58221.11,34.40355
1726186500000,58221.1,58238.0,58112.0,58112.0,39.70014
1726186800000,58112.01,58116.0,58050.0,58086.9,36.42939
1726187100000,58086.9,58108.0,58076.0,58086.01,15.4703
1726187400000,58086.01,58140.0,58081.38,58113.99,17.62157
1726187700000,58113.99,58116.0,58038.0,58105.99,25.66463
1726188000000,58105.99,58183.99,58101.1,58166.0,20.7772
1726188300000,58166.0,58210.0,58156.0,58181.09,28.14521
1726188600000,58181.1,58201.59,58078.0,58099.78,26.73171
1726188900000,58099.78,58099.78,57999.9,58031.14,143.02553
1726189200000,58031.14,58063.8,57899.99,57900.71,138.81691
1726189500000,57900.71,57964.0,57876.9,57897.96,72.10174
1726189800000,57897.96,57940.0,57880.0,57894.77,126.80424
1726190100000,57894.77,57956.53,57891.1,57948.0,37.61883
1726190400000,57948.0,57981.0,57946.0,57981.0,25.877
1726190700000,57980.99,57980.99,57948.01,57978.41,13.32346
1726191000000,57978.41,57995.97,57933.01,57942.4,33.20545
1726191300000,57942.4,57982.0,57934.0,57972.03,13.22665
1726191600000,57972.03,57990.48,57948.0,57956.52,14.51611
1726191900000,57956.52,58012.0,57954.0,58008.01,20.91183
1726192200000,58008.01,58074.09,57992.75,58074.08,17.04454
1726192500000,58074.08,58290.4,58074.08,58129.99,289.43437
1726192800000,58129.98,58170.0,58088.02,58088.03,34.52954
1726193100000,58088.02,58088.03,58020.0,58051.09,136.6988
1726193400000,58051.09,58051.1,57990.74,58012.0,22.09898
1726193700000,58012.0,58052.0,58012.0,58040.0,19.01814
1726194000000,58040.01,58056.09,57974.0,58041.99,40.01624
1726194300000,58042.0,58042.0,58018.83,58036.0,10.22296
1726194600000,58036.0,58073.82,58013.01,58068.5,34.09809
1726194900000,58068.51,58095.84,58060.0,58086.0,50.13292
1726195200000,58085.99,58108.0,58064.0,58106.0,14.24804
1726195500000,58105.99,58108.0,58065.22,58079.46,8.87053
1726195800000,58079.47,58082.13,58052.0,58082.13,27.79164
1726196100000,58082.12,58082.13,58040.0,58050.8,17.22299
1726196400000,58050.8,58070.0,58031.1,58045.98,13.74973
1726196700000,58045.98,58070.0,58043.39,58054.0,29.1344
1726197000000,58054.0,58067.0,58024.99,58024.99,24.62134
1726197300000,58024.99,58030.0,58024.0,58024.0,10.16841
1726197600000,58024.0,58024.01,57991.48,57997.99,56.43377
1726197900000,57997.99,58024.0,57997.99,58018.01,19.89861
1726198200000,58018.0,58023.53,57898.0,57977.98,101.8014
1726198500000,57977.98,57977.99,57899.96,57910.0,89.05247
1726198800000,57910.0,57920.0,57849.99,57903.35,133.06662
1726199100000,57903.36,57934.0,57882.58,57892.71,46.00095
1726199400000,57892.71,57910.0,57846.2,57875.12,58.34727
1726199700000,57875.11,57876.92,57798.49,57845.97,88.83329
1726200000000,57845.97,57897.67,57804.01,57888.01,62.6837
1726200300000,57888.0,57910.0,57888.0,57892.0,13.66766
1726200600000,57892.0,57938.0,57890.0,57923.99,43.11007
1726200900000,57923.99,57950.0,57923.99,57947.83,17.68174
1726201200000,57947.83,57949.98,57927.69,57949.97,20.82418
1726201500000,57949.97,57972.72,57936.8,57972.72,18.7409
1726201800000,57972.72,57985.99,57908.95,57917.99,24.62335
1726202100000,57917.99,57918.0,57894.01,57896.01,29.98671
1726202400000,57896.01,57901.99,57848.0,57860.49,20.54902
1726202700000,57860.48,57890.0,57860.48,57889.99,18.29168
1726203000000,57890.0,57894.54,57878.12,57884.01,34.51432
1726203300000,57884.0,57890.0,57844.0,57844.0,19.45844
1726203600000,57844.0,57869.0,57837.07,57858.0,33.81079
1726203900000,57858.0,57916.31,57858.0,57916.31,53.99109
1726204200000,57916.31,57932.27,57905.42,57905.42,40.58284
1726204500000,57905.43,57906.0,57884.06,57896.01,50.4684
1726204800000,57896.0,57904.0,57878.0,57885.7,28.77736
1726205100000,57885.7,57892.0,57833.97,57864.52,36.29582
1726205400000,57864.53,57878.0,57850.0,57867.98,36.804
1726205700000,57867.98,58000.0,57867.97,57975.99,146.3892
1726206000000,57975.99,58024.89,57975.99,57998.27,39.32718
1726206300000,57998.28,57998.28,57952.0,57971.99,21.45746
1726206600000,57971.98,57971.99,57940.21,57963.97,26.35321
1726206900000,57963.97,57963.97,57937.09,57946.0,25.43392
1726207200000,57946.01,57952.0,57880.0,57901.08,48.6327
1726207500000,57901.07,57903.7,57860.0,57861.65,44.83401
1726207800000,57861.65,57881.46,57841.0,57868.01,72.22492
