timestamp,open,high,low,close,volume
1701008100000,37481.25,37481.25,37388.0,37396.58,156.73533
1701008400000,37396.58,37430.0,37356.96,37412.95,197.99558
1701008700000,37412.94,37448.6,37363.07,37374.21,262.2474
1701009000000,37374.2,37405.77,37287.0,37361.09,402.6988
1701009300000,37361.1,37436.27,37351.1,37436.26,161.32692
1701009600000,37436.27,37460.0,37425.57,37431.22,100.70964
1701009900000,37431.23,37446.93,37382.16,37383.99,115.8119
1701010200000,37383.99,37410.01,37355.49,37358.78,110.65471
1701010500000,37358.79,37369.99,37321.9,37341.1,143.11214
1701010800000,37341.1,37404.0,37291.64,37391.75,197.92681
1701011100000,37391.74,37419.26,37386.0,37410.76,172.35512
1701011400000,37410.77,37445.61,37391.36,37416.27,99.69166
1701011700000,37416.27,37416.28,37350.0,37397.55,136.60333
1701012000000,37397.55,37455.93,37397.55,37451.53,101.64827
1701012300000,37451.52,37455.0,37444.7,37455.0,70.65662
1701012600000,37455.0,37501.99,37447.88,37486.94,87.15002
1701012900000,37486.93,37498.48,37469.2,37490.7,105.8224
1701013200000,37490.7,37508.0,37480.0,37495.17,82.95056
1701013500000,37495.16,37499.89,37440.0,37461.56,98.96191
1701013800000,37461.56,37461.57,37402.0,37437.77,96.06428
1701014100000,37437.77,37456.0,37426.53,37437.11,99.15011
1701014400000,37437.11,37493.7,37418.59,37481.11,98.84028
1701014700000,37481.1,37500.2,37474.63,37488.7,85.72467
1701015000000,37488.7,37494.58,37471.1,37475.39,75.22448
1701015300000,37475.39,37499.19,37466.21,37466.22,95.25861
1701015600000,37466.21,37466.22,37354.0,37362.3,287.68598
1701015900000,37362.31,37371.1,37237.23,37292.95,510.67535
1701016200000,37292.95,37338.7,37265.9,37311.19,306.73596
1701016500000,37311.2,37312.19,37230.29,37230.3,373.76799
1701016800000,37230.29,37272.75,37150.0,37271.8,442.86434
1701017100000,37271.79,37298.0,37200.0,37201.03,170.32863
1701017400000,37201.03,37230.03,37160.0,37230.02,197.59798
1701017700000,37230.03,37256.42,37212.05,37226.52,122.77022
1701018000000,37226.52,37234.29,37154.0,37215.96,233.76689
1701018300000,37215.96,37263.85,37213.04,37263.85,114.52038
1701018600000,37263.84,37265.56,37219.0,37219.01,115.36065
1701018900000,37219.0,37238.0,37200.0,37215.87,154.31493
1701019200000,37215.87,37254.47,37214.41,37242.22,70.74332
1701019500000,37242.21,37269.59,37217.82,37269.5,68.2029
1701019800000,37269.5,37319.12,37269.45,37306.1,83.20311
1701020100000,37306.09,37321.06,37291.18,37318.68,43.11924
1701020400000,37318.67,37318.68,37310.97,37313.11,34.51863
1701020700000,37313.1,37313.11,37276.88,37276.89,39.34803
1701021000000,37276.88,37289.5,37267.12,37279.04,53.33078
1701021300000,37279.04,37285.77,37270.11,37275.22,41.92008
1701021600000,37275.21,37275.22,37247.64,37254.56,67.07729
1701021900000,37254.56,37289.5,37242.9,37276.82,73.55933
1701022200000,37276.83,37329.68,37276.82,37325.18,117.6231
1701022500000,37325.18,37325.19,37285.18,37295.1,40.54499
1701022800000,37295.09,37311.79,37264.4,37266.98,69.28687
1701023100000,37266.97,37277.47,37202.17,37214.91,77.50068
1701023400000,37214.9,37234.15,37208.52,37234.14,55.40954
1701023700000,37234.14,37234.15,37170.0,37190.5,116.82415
1701024000000,37190.5,37200.0,37163.72,37180.53,92.99558
1701024300000,37180.53,37217.06,37180.52,37196.59,68.75795
1701024600000,37196.59,37221.66,37176.4,37221.66,58.60553
1701024900000,37221.66,37241.0,37221.65,37240.99,23.46582
1701025200000,37241.0,37252.56,37226.68,37252.56,43.15128
1701025500000,37252.56,37313.46,37252.55,37309.89,85.84531
1701025800000,37309.88,37316.87,37295.58,37302.1,49.63726
1701026100000,37302.1,37316.11,37280.22,37280.23,64.42588
1701026400000,37280.23,37286.76,37272.2,37286.76,27.75653
1701026700000,37286.75,37311.08,37286.75,37303.41,36.60678
1701027000000,37303.4,37320.0,37303.4,37320.0,29.0278
1701027300000,37319.99,37329.78,37319.99,37329.71,29.79219
1701027600000,37329.71,37329.71,37300.28,37309.33,35.44028
1701027900000,37309.32,37314.74,37309.32,37314.74,26.34977
1701028200000,37314.74,37328.0,37293.27,37327.99,51.55274
1701028500000,37327.99,37386.49,37327.99,37380.07,64.55262
1701028800000,37380.07,37381.25,37357.68,37381.25,63.95495
1701029100000,37381.24,37396.65,37364.06,37375.07,69.27325
1701029400000,37375.07,37375.07,37360.0,37364.08,35.40406
1701029700000,37364.07,37391.79,37364.07,37388.61,45.59883
1701030000000,37388.61,37448.43,37388.6,37425.0,118.11841
1701030300000,37425.01,37434.58,37408.22,37422.0,47.83144
1701030600000,37422.0,37448.81,37421.99,37439.35,49.90421
1701030900000,37439.36,37452.73,37420.12,37444.25,79.60169
1701031200000,37444.25,37479.1,37444.25,37474.08,70.50958
1701031500000,37474.08,37649.0,37474.08,37622.2,399.96145
1701031800000,37622.21,37649.99,37591.1,37595.24,328.88777
1701032100000,37595.24,37595.25,37552.46,37588.57,99.5395
1701032400000,37588.57,37630.57,37565.51,37565.51,87.07253
1701032700000,37565.51,37567.88,37495.29,37531.1,165.47681
1701033000000,37531.1,37545.16,37506.61,37519.29,55.89543
1701033300000,37519.3,37538.0,37501.1,37501.68,32.77563
1701033600000,37501.68,37516.89,37466.66,37497.99,52.66383
1701033900000,37498.0,37514.13,37481.1,37485.51,50.28461
1701034200000,37485.52,37556.48,37485.51,37540.49,97.83412
1701034500000,37540.48,37557.64,37538.18,37538.19,35.5598
1701034800000,37538.19,37566.0,37516.49,37546.98,35.03835
1701035100000,37546.99,37611.09,37546.98,37602.94,55.30235
1701035400000,37602.93,37643.21,37602.93,37634.01,78.58295
1701035700000,37634.01,37634.94,37610.13,37616.45,39.10206
1701036000000,37616.44,37703.56,37616.44,37691.33,166.78283
1701036300000,37691.32,37745.66,37691.32,37727.77,180.64058
1701036600000,37727.77,37748.0,37704.21,37726.63,109.10842
1701036900000,37726.63,37730.0,37665.69,37721.1,68.2221
1701037200000,37721.1,37727.44,37712.08,37712.48,48.90277
1701037500000,37712.49,37718.27,37692.01,37692.02,30.32311
1701037800000,37692.01,37716.26,37688.41,37716.26,25.7928
1701038100000,37716.26,37718.09,37600.0,37644.07,76.27654
1701038400000,37644.06,37697.1,37644.06,37682.8,60.12564
1701038700000,37682.81,37683.0,37650.86,37650.87,36.11944
1701039000000,37650.86,37656.66,37638.0,37656.65,28.22231
1701039300000,37656.65,37656.66,37640.54,37653.25,24.46908
1701039600000,37653.25,37653.25,37516.63,37542.88,300.06595
1701039900000,37542.88,37546.13,37419.82,37431.83,276.22122
1701040200000,37431.83,37451.37,37357.67,37389.66,286.10938
1701040500000,37389.66,37460.76,37320.3,37436.16,190.06323
1701040800000,37436.16,37456.14,37413.68,37451.1,79.73873
1701041100000,37451.09,37479.67,37436.95,37440.0,100.26541
1701041400000,37439.99,37499.27,37439.99,37487.79,66.17408
1701041700000,37487.8,37516.64,37469.58,37504.02,50.57362
1701042000000,37504.01,37508.9,37465.89,37508.9,56.99312
1701042300000,37508.9,37511.09,37478.0,37478.0,26.22554
1701042600000,37478.0,37488.0,37469.23,37480.01,20.21316
1701042900000,37480.01,37485.39,37437.99,37447.43,51.38994
1701043200000,37447.42,37465.55,37441.1,37441.99,88.56046
1701043500000,37441.99,37449.97,37394.39,37405.26,91.16974
1701043800000,37405.25,37410.75,37390.47,37390.86,55.1212
1701044100000,37390.86,37484.99,37390.86,37476.93,97.42617
1701044400000,37476.93,37509.3,37470.88,37495.35,52.94614
1701044700000,37495.36,37518.0,37486.42,37518.0,34.62746
1701045000000,37518.0,37530.0,37498.83,37500.0,44.63099
1701045300000,37500.01,37529.66,37500.0,37518.09,57.23187
1701045600000,37518.09,37538.0,37518.08,37532.25,46.8634
1701045900000,37532.24,37558.64,37486.41,37492.47,70.00632
1701046200000,37492.46,37513.99,37492.46,37503.2,46.13096
1701046500000,37503.19,37510.71,37484.12,37486.4,25.68943
1701046800000,37486.4,37510.96,37486.4,37508.37,32.46458
1701047100000,37508.36,37569.23,37508.36,37540.0,92.89689
1701047400000,37540.0,37547.64,37512.65,37512.65,44.99022
1701047700000,37512.65,37512.66,37486.0,37492.98,60.43137
1701048000000,37492.97,37497.81,37476.52,37479.38,55.69857
1701048300000,37479.38,37544.23,37479.37,37544.23,37.18054
1701048600000,37544.22,37550.0,37494.0,37516.1,44.50659
1701048900000,37516.1,37516.11,37492.97,37509.54,42.74991
1701049200000,37509.54,37509.54,37476.52,37481.21,53.73377
1701049500000,37481.22,37501.1,37458.0,37501.09,47.38492
1701049800000,37501.09,37536.0,37501.09,37504.51,43.79179
1701050100000,37504.51,37504.52,37488.77,37489.09,43.16103
1701050400000,37489.09,37495.0,37437.31,37446.73,65.47919
1701050700000,37446.73,37457.93,37422.14,37451.09,95.67447
1701051000000,37451.09,37478.28,37451.09,37458.33,26.7053
1701051300000,37458.32,37458.33,37381.13,37406.93,73.7812
1701051600000,37406.93,37434.17,37396.96,37400.0,45.57141
1701051900000,37400.0,37403.04,37371.1,37388.58,64.209
1701052200000,37388.57,37390.77,37339.04,37341.92,91.61982
1701052500000,37341.93,37358.96,37300.0,37311.1,112.27725
1701052800000,37311.1,37311.11,37254.08,37257.44,168.20269
1701053100000,37257.43,37308.0,37242.21,37272.61,96.34465
1701053400000,37272.61,37272.7,37230.0,37253.79,93.01531
1701053700000,37253.78,37322.96,37253.78,37314.94,53.26887
1701054000000,37314.93,37332.0,37307.37,37315.53,37.01843
1701054300000,37315.54,37324.0,37250.0,37254.2,61.99125
1701054600000,37254.19,37311.12,37231.53,37305.56,71.45083
1701054900000,37305.56,37309.99,37276.77,37282.76,43.17865
1701055200000,37282.76,37302.0,37278.35,37289.48,50.41473
1701055500000,37289.48,37289.48,37231.27,37238.07,66.34853
1701055800000,37238.07,37270.38,37225.34,37225.35,94.7423
1701056100000,37225.34,37271.1,37200.0,37271.09,185.9668
1701056400000,37271.1,37300.15,37271.09,37278.03,107.42857
1701056700000,37278.02,37282.98,37268.52,37282.97,48.43893
1701057000000,37282.97,37292.19,37282.97,37292.18,34.75088
1701057300000,37292.18,37309.26,37292.18,37309.25,28.97723
1701057600000,37309.26,37309.26,37300.0,37308.71,26.73894
1701057900000,37308.72,37324.23,37305.0,37317.23,54.0747
1701058200000,37317.23,37332.2,37316.4,37316.41,27.13218
1701058500000,37316.41,37316.41,37280.0,37280.01,48.5336
1701058800000,37280.01,37297.75,37261.1,37261.1,88.65712
1701059100000,37261.11,37299.99,37259.42,37299.98,33.39234
1701059400000,37299.98,37351.91,37285.32,37348.0,43.56174
1701059700000,37348.0,37358.21,37333.57,37352.17,43.32081
1701060000000,37352.17,37354.77,37335.83,37340.13,39.4579
1701060300000,37340.14,37366.72,37329.06,37366.71,61.67398
1701060600000,37366.71,37372.67,37341.1,37370.72,37.01195
1701060900000,37370.72,37385.48,37367.34,37371.53,44.10053
1701061200000,37371.52,37393.57,37358.02,37360.35,41.78495
1701061500000,37360.35,37363.25,37351.29,37354.06,32.71721
1701061800000,37354.06,37385.96,37354.06,37385.96,33.85483
1701062100000,37385.95,37392.09,37358.22,37358.22,31.24473
1701062400000,37358.22,37358.23,37346.52,37346.52,21.98557
1701062700000,37346.52,37349.53,37331.21,37348.07,80.89248
1701063000000,37348.07,37349.0,37331.44,37347.54,25.03836
1701063300000,37347.53,37361.34,37343.0,37346.67,15.20442
1701063600000,37346.66,37353.29,37332.37,37344.37,56.25146
1701063900000,37344.37,37345.08,37332.68,37332.68,29.06371
1701064200000,37332.68,37349.92,37320.87,37349.92,54.21123
1701064500000,37349.91,37353.28,37300.0,37306.32,35.37009
1701064800000,37306.32,37315.95,37294.07,37299.13,33.12929
1701065100000,37299.13,37320.0,37299.12,37316.66,44.28679
1701065400000,37316.65,37388.88,37309.79,37388.88,54.73284
1701065700000,37388.88,37407.72,37380.37,37385.68,47.87331
1701066000000,37385.67,37419.56,37378.02,37399.73,72.02134
1701066300000,37399.73,37399.74,37372.0,37378.04,36.40901
1701066600000,37378.05,37397.99,37378.04,37378.05,28.74637
1701066900000,37378.04,37411.67,37372.0,37403.77,37.22912
1701067200000,37403.76,37403.77,37379.51,37379.52,39.78741
1701067500000,37379.51,37389.51,37370.07,37370.08,27.51725
1701067800000,37370.07,37370.08,37322.7,37322.71,59.94659
1701068100000,37322.7,37322.71,37268.0,37272.06,65.79082
1701068400000,37272.06,37306.0,37264.31,37304.42,110.09246
1701068700000,37304.42,37314.0,37280.0,37314.0,53.69795
1701069000000,37313.99,37339.64,37313.99,37327.79,35.26574
1701069300000,37327.79,37335.99,37250.0,37250.0,64.01728
1701069600000,37250.0,37277.29,37220.0,37220.01,82.34048
1701069900000,37220.01,37244.65,37164.0,37209.6,278.77111
1701070200000,37209.6,37246.46,37051.0,37161.99,439.97541
1701070500000,37161.99,37230.76,37141.11,37230.64,125.42799
1701070800000,37230.64,37260.73,37228.0,37259.99,105.38934
1701071100000,37259.99,37285.0,37227.79,37252.0,117.86672
1701071400000,37252.0,37293.2,37252.0,37279.57,70.36713
1701071700000,37279.57,37305.77,37279.57,37283.19,64.50955
1701072000000,37283.2,37302.52,37274.26,37274.27,94.79696
1701072300000,37274.27,37316.39,37261.0,37316.39,91.48592
1701072600000,37316.39,37341.36,37316.38,37338.56,73.1288
1701072900000,37338.57,37338.57,37308.13,37331.17,63.05967
1701073200000,37331.17,37365.89,37329.69,37348.57,52.14582
1701073500000,37348.58,37375.99,37344.01,37358.65,62.34976
1701073800000,37358.66,37379.6,37342.72,37377.99,50.75124
1701074100000,37377.99,37382.97,37362.0,37380.0,42.93495
1701074400000,37380.01,37396.0,37340.56,37357.99,62.18958
1701074700000,37357.98,37365.53,37318.01,37331.26,61.56363
1701075000000,37331.27,37351.1,37331.26,37340.14,48.8093
1701075300000,37340.14,37340.15,37333.0,37338.14,45.70792
1701075600000,37338.14,37393.21,37337.63,37388.66,93.7746
1701075900000,37388.67,37394.32,37380.0,37390.05,114.16962
1701076200000,37390.04,37424.38,37390.04,37419.51,84.78456
1701076500000,37419.51,37466.0,37403.0,37415.96,266.60528
1701076800000,37415.96,37433.08,37396.61,37406.26,74.58307
1701077100000,37406.26,37420.98,37390.04,37418.26,59.884
1701077400000,37418.25,37430.92,37385.65,37389.37,69.10189
1701077700000,37389.37,37427.0,37386.0,37427.0,76.7467
1701078000000,37427.0,37437.99,37415.03,37436.02,62.84289
1701078300000,37436.03,37450.0,37432.51,37441.68,51.70298
1701078600000,37441.68,37446.49,37408.69,37408.7,104.92294
1701078900000,37408.69,37408.7,37371.09,37371.09,109.15292
1701079200000,37371.1,37371.1,37322.0,37338.43,149.49976
1701079500000,37338.43,37365.63,37338.42,37344.74,90.71621
1701079800000,37344.73,37353.36,37332.37,37334.93,48.41722
1701080100000,37334.93,37341.79,37295.25,37295.25,83.72302
1701080400000,37295.26,37301.13,37254.37,37254.37,110.20989
1701080700000,37254.38,37265.99,37198.78,37227.85,243.11329
1701081000000,37227.84,37236.73,37159.82,37186.48,251.15363
1701081300000,37186.48,37188.0,37048.43,37059.14,363.66512
1701081600000,37059.13,37150.88,37025.51,37116.94,305.03063
1701081900000,37116.93,37129.43,37061.04,37092.19,197.97507
1701082200000,37092.19,37137.35,37070.95,37070.96,151.89489
1701082500000,37070.96,37105.58,36960.01,37105.57,430.61991
1701082800000,37105.58,37139.42,37062.02,37100.5,221.66206
1701083100000,37100.5,37100.51,36960.0,36967.99,232.39028
1701083400000,36968.0,37086.88,36967.99,37083.38,202.40842
1701083700000,37083.38,37091.31,37042.0,37091.3,115.69572
1701084000000,37091.3,37124.99,37076.77,37105.93,148.64208
1701084300000,37105.94,37109.89,37069.25,37070.43,98.70681
1701084600000,37070.43,37070.44,36972.82,36997.45,187.2975
1701084900000,36997.44,37126.0,36900.0,37078.1,384.53878
1701085200000,37078.11,37091.1,37049.85,37080.0,140.09446
1701085500000,37080.0,37120.82,37060.0,37120.82,162.02503
1701085800000,37120.82,37151.09,37105.04,37109.56,158.67873
1701086100000,37109.57,37110.01,37028.18,37035.95,133.51162
1701086400000,37035.95,37057.43,36994.16,37057.42,249.87873
1701086700000,37057.42,37097.64,37057.42,37095.34,83.16533
1701087000000,37095.34,37100.0,37071.13,37071.13,85.12161
1701087300000,37071.14,37071.14,37023.98,37062.47,95.77524
1701087600000,37062.47,37078.61,37003.0,37003.0,97.42463
1701087900000,37003.01,37020.65,36930.0,36957.38,245.59049
1701088200000,36957.38,37013.99,36922.76,36956.49,153.23799
1701088500000,36956.49,36961.01,36902.23,36915.16,170.33947
1701088800000,36915.16,36994.49,36910.0,36991.22,76.87214
1701089100000,36991.21,37061.39,36984.86,37051.32,132.69614
1701089400000,37051.33,37069.0,37042.7,37056.12,90.29268
1701089700000,37056.12,37056.13,36952.44,36971.61,88.49394
1701090000000,36971.6,37006.26,36951.1,36982.84,105.09233
1701090300000,36982.85,37022.53,36970.0,36970.01,71.63947
1701090600000,36970.01,37017.67,36956.26,36981.1,109.17439
1701090900000,36981.1,36981.11,36810.0,36958.65,403.73813
1701091200000,36958.64,37036.72,36927.39,37008.48,248.1953
1701091500000,37008.48,37013.29,36917.51,36922.63,162.40565
1701091800000,36922.63,36956.92,36880.0,36889.0,128.2167
1701092100000,36889.0,36925.17,36864.57,36900.0,129.86755
1701092400000,36900.01,36909.75,36856.6,36860.88,120.34224
1701092700000,36860.89,36888.1,36840.01,36875.4,173.63669
1701093000000,36875.4,36927.99,36766.33,36913.54,449.68983
1701093300000,36913.55,36968.0,36894.37,36949.99,152.01217
1701093600000,36950.0,36999.99,36916.88,36960.01,192.67447
1701093900000,36960.01,36976.0,36902.15,36902.16,148.47336
1701094200000,36902.16,36908.78,36855.87,36855.88,143.90807
1701094500000,36855.87,36855.88,36797.77,36811.11,177.00698
1701094800000,36811.1,36830.11,36788.0,36811.37,147.01658
1701095100000,36811.37,36824.0,36790.01,36792.34,131.5008
1701095400000,36792.34,36900.0,36715.0,36872.46,582.94401
1701095700000,36872.45,36895.65,36811.1,36870.4,203.79387
1701096000000,36870.41,36876.87,36808.27,36814.63,161.98824
1701096300000,36814.63,36855.21,36812.33,36847.79,165.60965
1701096600000,36847.8,36848.99,36768.56,36803.55,155.68564
1701096900000,36803.55,36815.87,36738.66,36807.99,197.12081
1701097200000,36807.99,36978.0,36789.38,36933.61,224.52692
1701097500000,36933.61,36995.54,36917.13,36987.45,161.50563
1701097800000,36987.45,36994.89,36940.01,36979.74,102.24594
1701098100000,36979.74,37042.43,36957.36,37024.32,162.28104
1701098400000,37024.32,37073.42,37000.01,37012.01,152.67317
1701098700000,37012.01,37022.6,36963.28,36976.92,132.16281
1701099000000,36976.93,36984.01,36902.18,36935.01,94.51775
1701099300000,36935.01,36977.63,36922.01,36973.26,163.81347
1701099600000,36973.25,36973.26,36931.66,36956.16,93.40249
1701099900000,36956.17,36956.17,36829.96,36834.97,215.53228
1701100200000,36834.98,36858.0,36787.04,36837.87,207.30629
1701100500000,36837.87,36837.88,36746.54,36751.02,183.04452
1701100800000,36751.01,36835.43,36707.0,36822.17,282.03616
1701101100000,36822.16,36842.7,36776.0,36837.98,105.19248
1701101400000,36837.98,36873.63,36828.48,36850.87,104.27985
1701101700000,36850.87,36943.91,36845.33,36935.33,128.46661
1701102000000,36935.34,36935.34,36844.28,36849.15,200.90233
1701102300000,36849.15,36941.1,36827.49,36938.67,116.04664
1701102600000,36938.68,36960.0,36915.69,36936.56,135.71345
1701102900000,36936.57,36936.57,36885.27,36910.73,93.71824
1701103200000,36910.73,37050.0,36908.01,37016.81,223.5107
1701103500000,37016.81,37108.54,37011.9,37034.79,260.58853
1701103800000,37034.78,37050.0,36980.85,37028.68,112.76684
1701104100000,37028.68,37077.8,37028.68,37077.8,106.83074
1701104400000,37077.79,37083.73,37031.65,37071.3,109.27579
1701104700000,37071.3,37115.77,37071.3,37115.77,126.73431
1701105000000,37115.76,37143.43,37100.0,37112.0,140.11988
1701105300000,37112.0,37116.83,37055.21,37100.0,104.93557
1701105600000,37100.0,37136.0,37068.27,37125.99,142.51822
1701105900000,37125.99,37127.56,37082.42,37118.09,72.73162
1701106200000,37118.08,37130.0,37065.0,37091.09,77.23271
1701106500000,37091.09,37134.82,37074.73,37096.34,197.04792
1701106800000,37096.34,37106.27,37069.28,37088.0,77.74602
1701107100000,37087.99,37092.0,37016.12,37020.0,102.31572
1701107400000,37020.01,37020.01,36921.82,36942.26,176.5945
1701107700000,36942.26,36956.77,36886.37,36923.62,162.6596
1701108000000,36923.62,36977.26,36919.63,36940.0,126.94859
1701108300000,36940.01,36963.21,36890.0,36959.73,165.23845
1701108600000,36959.74,37005.3,36953.19,36999.0,84.77815
1701108900000,36999.0,37049.27,36989.92,37036.83,102.5522
1701109200000,37036.84,37054.24,37030.0,37030.01,59.88173
1701109500000,37030.01,37061.1,37024.0,37052.81,59.98299
1701109800000,37052.81,37078.12,37022.65,37022.66,69.84624
1701110100000,37022.66,37027.47,37000.0,37006.94,67.55291
1701110400000,37006.94,37020.83,36982.0,37005.81,67.60922
1701110700000,37005.81,37057.62,37000.0,37055.98,47.40226
1701111000000,37055.98,37055.99,36961.44,36989.2,73.83498
1701111300000,36989.19,37018.54,36964.0,36967.16,90.98678
1701111600000,36967.16,37018.54,36957.05,36985.37,89.28071
1701111900000,36985.38,36985.38,36930.0,36930.01,69.4624
1701112200000,36930.0,36977.25,36921.82,36977.24,125.478
1701112500000,36977.25,37006.06,36976.31,37002.97,53.91912
1701112800000,37002.98,37016.12,36981.99,37010.46,56.56627
1701113100000,37010.46,37031.94,37006.49,37031.93,68.72978
1701113400000,37031.94,37059.58,37031.93,37054.34,34.21701
1701113700000,37054.34,37059.26,36996.24,37002.49,60.89081
1701114000000,37002.49,37002.5,36842.07,36864.01,230.61493
1701114300000,36864.01,36880.26,36787.92,36825.89,221.9083
1701114600000,36825.88,36876.12,36804.0,36867.31,249.9694
1701114900000,36867.32,36893.32,36848.13,36877.0,63.77832
1701115200000,36877.0,36914.11,36839.55,36839.55,79.25497
1701115500000,36839.56,36901.15,36831.87,36901.14,69.03753
1701115800000,36901.14,36935.47,36901.14,36903.86,48.35688
1701116100000,36903.86,36957.36,36882.57,36946.93,57.95303
1701116400000,36946.93,36956.79,36927.49,36956.79,45.07817
1701116700000,36956.78,36956.79,36856.0,36862.24,99.39498
1701117000000,36862.24,36905.98,36861.08,36902.85,52.52336
1701117300000,36902.85,36944.84,36884.17,36920.4,67.82743
1701117600000,36920.41,36929.92,36891.8,36906.8,58.70761
1701117900000,36906.81,36906.81,36841.1,36859.66,77.25786
1701118200000,36859.66,36888.54,36834.07,36834.08,68.6765
1701118500000,36834.08,36859.18,36800.0,36800.02,112.3619
1701118800000,36800.01,36833.99,36792.51,36807.82,142.32499
1701119100000,36807.81,36900.0,36807.81,36895.38,97.0967
1701119400000,36895.37,36928.87,36895.37,36919.98,75.76938
1701119700000,36919.98,36981.97,36910.34,36966.47,57.10967
1701120000000,36966.46,36980.74,36950.0,36956.19,63.48354
1701120300000,36956.19,36998.0,36952.37,36982.53,80.82922
1701120600000,36982.52,37028.55,36978.0,37019.83,82.61202
1701120900000,37019.82,37060.0,36984.0,36991.64,124.53594
1701121200000,36991.64,37011.55,36978.0,36990.86,41.72169
1701121500000,36990.87,37010.0,36971.0,37006.56,38.99392
1701121800000,37006.56,37017.15,36980.01,36980.01,65.23046
1701122100000,36980.02,37030.88,36968.0,37030.87,41.8893
1701122400000,37030.88,37046.9,37017.7,37017.71,52.21983
1701122700000,37017.71,37021.56,36992.34,36998.43,50.91439
1701123000000,36998.43,36998.43,36976.0,36984.29,46.42942
1701123300000,36984.28,36990.66,36984.28,36990.54,33.09106
1701123600000,36990.53,36990.54,36966.66,36989.55,27.13443
1701123900000,36989.55,37056.0,36989.54,37048.85,65.63234
1701124200000,37048.84,37059.52,37039.7,37039.7,36.69901
1701124500000,37039.71,37048.0,37039.7,37048.0,20.11347
1701124800000,37048.0,37053.83,37045.61,37049.47,34.81501
1701125100000,37049.48,37049.48,37049.37,37049.38,17.05627
1701125400000,37049.37,37068.0,37049.0,37067.99,38.53076
1701125700000,37068.0,37084.0,37067.99,37083.23,33.72715
1701126000000,37083.24,37137.0,37082.04,37095.38,101.65471
1701126300000,37095.37,37125.0,37095.37,37106.88,60.01428
1701126600000,37106.88,37150.0,37106.88,37133.32,89.39159
1701126900000,37133.32,37147.26,37107.72,37120.91,62.29036
1701127200000,37120.91,37245.0,37109.47,37238.16,247.71181
1701127500000,37238.16,37243.83,37190.18,37230.43,147.25693
1701127800000,37230.44,37277.0,37211.1,37272.0,167.84284
1701128100000,37272.01,37272.31,37244.18,37272.31,72.01419
1701128400000,37272.31,37276.29,37236.9,37241.72,86.25175
1701128700000,37241.72,37248.82,37211.1,37233.95,49.44805
1701129000000,37233.94,37284.0,37230.42,37266.7,68.93528
1701129300000,37266.7,37268.63,37232.49,37242.7,63.2623
1701129600000,37242.7,37257.91,37225.0,37253.96,70.36582
1701129900000,37253.96,37257.0,37231.67,37236.29,51.32023
1701130200000,37236.3,37236.3,37200.0,37200.0,82.38854
1701130500000,37200.0,37228.1,37191.1,37225.78,94.95932
1701130800000,37225.79,37278.03,37221.39,37274.2,86.33165
1701131100000,37274.21,37278.03,37255.2,37275.56,39.38651
1701131400000,37275.56,37318.65,37275.55,37300.52,120.51447
1701131700000,37300.52,37333.33,37275.1,37319.57,97.07692
1701132000000,37319.57,37342.76,37313.61,37342.75,55.28946
1701132300000,37342.76,37343.57,37291.73,37291.73,98.53028
1701132600000,37291.73,37291.74,37277.27,37281.33,49.85569
1701132900000,37281.34,37290.11,37251.88,37258.13,92.5589
1701133200000,37258.14,37266.19,37245.59,37246.31,60.74545
1701133500000,37246.32,37265.0,37234.0,37252.0,85.38143
1701133800000,37252.0,37252.01,37233.33,37250.4,40.19404
1701134100000,37250.4,37253.16,37196.96,37212.01,73.06494
1701134400000,37212.0,37217.03,37164.0,37181.26,95.41756
1701134700000,37181.27,37190.13,37174.43,37179.06,104.95169
1701135000000,37179.06,37191.1,37171.1,37184.24,23.96236
1701135300000,37184.23,37221.1,37181.0,37182.01,78.62452
1701135600000,37182.01,37214.59,37182.0,37210.22,40.48282
1701135900000,37210.21,37223.76,37192.68,37192.69,21.10392
1701136200000,37192.68,37221.94,37192.68,37214.44,30.49557
1701136500000,37214.45,37214.45,37196.11,37198.09,44.18384
1701136800000,37198.09,37198.09,37155.84,37167.83,34.4891
1701137100000,37167.82,37182.67,37135.56,37135.56,87.98545
1701137400000,37135.56,37157.72,37123.0,37157.71,51.52246
1701137700000,37157.72,37167.24,37156.96,37167.23,35.27914
1701138000000,37167.24,37167.24,37131.1,37145.14,41.45895
1701138300000,37145.15,37161.49,37145.14,37146.22,38.35665
1701138600000,37146.21,37155.74,37125.0,37134.89,35.83727
1701138900000,37134.89,37183.11,37134.88,37183.11,45.46101
1701139200000,37183.11,37191.06,37171.56,37191.06,21.91904
1701139500000,37191.06,37209.33,37191.05,37195.0,30.91808
1701139800000,37195.0,37202.03,37171.16,37202.02,32.68375
1701140100000,37202.03,37202.03,37178.35,37179.11,27.03373
1701140400000,37179.1,37179.11,37166.41,37178.47,30.13276
1701140700000,37178.46,37186.46,37178.46,37186.45,10.92328
1701141000000,37186.45,37196.91,37155.03,37155.04,23.03553
1701141300000,37155.04,37155.04,37136.73,37142.36,21.94669
1701141600000,37142.35,37144.03,37137.17,37139.04,25.8067
1701141900000,37139.03,37169.94,37139.03,37159.65,36.70809
1701142200000,37159.66,37199.91,37154.08,37154.09,98.26152
1701142500000,37154.09,37154.09,37139.77,37139.77,33.10589
1701142800000,37139.78,37143.3,37119.77,37121.7,47.14814
1701143100000,37121.7,37132.63,37102.47,37102.47,36.69079
