timestamp,open,high,low,close,volume
1668602100000,16626.17,16630.62,16588.62,16628.07,859.15767
1668602400000,16628.88,16670.0,16625.0,16667.54,1273.79683
1668602700000,16666.33,16687.55,16654.0,16667.42,1220.3993
1668603000000,16666.38,16678.12,16629.27,16638.86,966.15919
1668603300000,16638.86,16669.0,16637.71,16659.82,550.84349
1668603600000,16659.33,16660.35,16524.0,16539.97,3605.5661
1668603900000,16541.15,16604.0,16511.58,16602.23,2316.82421
1668604200000,16603.14,16618.67,16563.82,16587.88,1215.94807
1668604500000,16587.3,16604.21,16572.19,16592.76,954.33285
1668604800000,16592.76,16629.8,16590.06,16606.34,768.1227
1668605100000,16607.32,16619.12,16587.52,16612.63,757.9476
1668605400000,16612.17,16700.24,16511.0,16616.81,5030.55254
1668605700000,16616.8,16619.08,16534.01,16579.51,2225.30064
1668606000000,16580.08,16600.0,16552.62,16591.54,1319.10602
1668606300000,16591.54,16647.78,16575.23,16582.91,1953.49019
1668606600000,16582.91,16596.59,16510.0,16518.93,2298.25346
1668606900000,16517.98,16541.45,16449.41,16513.61,3034.17481
1668607200000,16512.86,16545.81,16440.82,16478.07,2414.76356
1668607500000,16478.0,16505.9,16391.03,16458.41,3730.0672
1668607800000,16460.44,16501.76,16416.11,16493.07,2350.41045
1668608100000,16493.07,16539.41,16463.99,16509.99,1364.78081
1668608400000,16510.53,16526.92,16481.56,16507.87,962.03364
1668608700000,16507.87,16537.57,16493.73,16533.93,961.98636
1668609000000,16535.39,16580.26,16509.23,16569.32,1718.89805
1668609300000,16569.3,16569.32,16519.53,16534.35,1270.32229
1668609600000,16534.35,16539.46,16471.43,16501.45,1583.76898
1668609900000,16501.45,16542.52,16473.73,16482.07,1216.80835
1668610200000,16482.07,16484.0,16415.0,16428.49,2262.47553
1668610500000,16428.49,16499.94,16419.02,16484.78,1505.09544
1668610800000,16484.78,16562.11,16434.69,16512.81,2229.71552
1668611100000,16512.81,16522.24,16490.0,16509.64,1058.46605
1668611400000,16507.95,16546.2,16506.7,16525.48,1062.20576
1668611700000,16525.48,16526.27,16486.6,16487.55,892.59374
1668612000000,16487.55,16510.96,16472.87,16503.3,943.45528
1668612300000,16503.3,16537.31,16502.02,16535.51,705.8924
1668612600000,16537.28,16545.0,16505.01,16532.93,957.9156
1668612900000,16531.99,16562.85,16522.44,16540.7,905.69853
1668613200000,16540.7,16543.67,16498.57,16508.45,849.60021
1668613500000,16508.45,16518.68,16378.61,16410.65,3028.00893
1668613800000,16413.16,16477.0,16408.41,16443.19,1770.91941
1668614100000,16443.24,16468.94,16411.52,16431.7,1202.17848
1668614400000,16431.7,16464.45,16401.0,16453.4,1360.20848
1668614700000,16453.4,16460.0,16433.42,16457.2,889.33803
1668615000000,16457.06,16485.74,16444.84,16468.57,849.91318
1668615300000,16469.67,16486.75,16448.27,16479.41,714.21619
1668615600000,16480.47,16489.37,16450.01,16465.95,733.82836
1668615900000,16465.95,16469.96,16443.09,16459.33,609.46523
1668616200000,16459.33,16491.06,16437.33,16475.6,902.67687
1668616500000,16476.93,16481.0,16443.12,16471.29,721.04885
1668616800000,16471.29,16522.23,16469.74,16521.91,1221.62915
1668617100000,16520.83,16556.34,16507.24,16539.81,1341.06312
1668617400000,16540.78,16548.73,16497.72,16527.02,816.19636
1668617700000,16528.48,16529.19,16495.9,16498.65,673.26937
1668618000000,16498.65,16524.69,16491.99,16511.46,718.65483
1668618300000,16511.46,16531.13,16510.0,16523.36,563.82213
1668618600000,16523.88,16528.32,16505.46,16516.39,419.30517
1668618900000,16517.39,16543.22,16501.0,16523.99,772.55223
1668619200000,16523.1,16533.0,16505.56,16526.36,723.07117
1668619500000,16527.91,16531.44,16507.02,16515.51,590.07024
1668619800000,16514.75,16548.96,16510.0,16532.09,498.00607
1668620100000,16530.9,16636.29,16528.59,16552.69,2075.68332
1668620400000,16552.69,16590.52,16539.76,16570.08,1138.8846
1668620700000,16571.2,16617.95,16560.0,16592.53,1058.22669
1668621000000,16591.01,16606.68,16566.01,16577.49,854.4647
1668621300000,16578.5,16589.88,16569.3,16577.01,637.32115
1668621600000,16577.97,16602.89,16565.54,16580.72,706.43834
1668621900000,16581.86,16604.99,16572.29,16598.92,541.88287
1668622200000,16598.92,16639.98,16597.29,16636.19,731.42431
1668622500000,16636.19,16643.23,16598.31,16599.97,634.73621
1668622800000,16599.97,16619.59,16580.39,16588.85,679.10108
1668623100000,16588.85,16603.11,16576.54,16595.6,639.83403
1668623400000,16595.6,16598.85,16561.53,16563.57,659.0961
1668623700000,16563.57,16577.33,16535.39,16550.53,1043.49204
1668624000000,16550.55,16567.12,16540.69,16555.46,608.15238
1668624300000,16555.46,16566.86,16531.6,16544.07,529.26773
1668624600000,16544.07,16565.24,16535.61,16554.43,427.3175
1668624900000,16554.43,16558.39,16540.02,16549.9,243.22711
1668625200000,16549.05,16554.39,16538.63,16544.49,277.74253
1668625500000,16544.75,16545.77,16470.0,16497.18,883.67552
1668625800000,16497.15,16509.0,16452.07,16478.98,1165.08011
1668626100000,16478.98,16510.91,16477.14,16503.2,582.62989
1668626400000,16501.9,16524.03,16492.01,16513.2,581.66525
1668626700000,16513.2,16532.23,16508.57,16519.74,591.82528
1668627000000,16520.48,16532.55,16500.05,16528.26,617.06766
1668627300000,16527.51,16562.49,16523.04,16541.83,695.24592
1668627600000,16541.83,16568.74,16537.81,16541.19,797.36083
1668627900000,16541.19,16552.99,16538.18,16542.21,421.01266
1668628200000,16543.14,16566.0,16541.59,16548.02,421.32424
1668628500000,16548.02,16566.59,16548.0,16556.88,402.16675
1668628800000,16558.2,16576.0,16538.51,16539.76,715.69043
1668629100000,16538.51,16547.59,16522.24,16534.0,468.51279
1668629400000,16534.86,16553.87,16534.0,16547.19,323.36571
1668629700000,16546.09,16556.72,16527.98,16536.91,498.38901
1668630000000,16536.91,16544.35,16525.48,16540.08,346.96198
1668630300000,16540.08,16560.77,16531.71,16550.76,432.94503
1668630600000,16551.68,16575.58,16537.65,16544.03,725.14585
1668630900000,16544.99,16572.63,16544.02,16560.1,509.19163
1668631200000,16561.38,16587.54,16555.12,16573.8,623.376
1668631500000,16573.81,16602.82,16558.31,16588.66,780.39967
1668631800000,16587.14,16598.79,16583.85,16591.12,519.68876
1668632100000,16592.27,16597.93,16573.52,16582.26,577.99874
1668632400000,16582.26,16596.32,16575.05,16590.7,448.56895
1668632700000,16590.69,16616.04,16584.41,16592.17,784.95405
1668633000000,16592.17,16600.99,16578.24,16581.94,308.62924
1668633300000,16582.84,16587.99,16550.0,16553.91,572.84271
1668633600000,16554.96,16567.21,16539.12,16549.83,791.7084
1668633900000,16549.83,16558.22,16545.38,16553.03,371.95035
1668634200000,16552.23,16559.95,16545.67,16558.4,413.02836
1668634500000,16557.47,16565.88,16549.33,16560.0,315.30849
1668634800000,16559.2,16564.83,16543.91,16553.49,284.17126
1668635100000,16553.49,16560.0,16534.6,16541.79,384.45945
1668635400000,16541.79,16555.83,16532.1,16543.43,332.64163
1668635700000,16542.86,16558.6,16542.5,16549.79,296.6106
1668636000000,16549.79,16567.01,16548.49,16552.73,347.51758
1668636300000,16552.73,16573.89,16537.61,16572.22,529.78135
1668636600000,16572.22,16573.26,16563.06,16566.64,260.36064
1668636900000,16567.84,16569.68,16533.67,16558.59,256.83071
1668637200000,16559.11,16559.86,16499.46,16513.17,764.89741
1668637500000,16513.17,16537.04,16511.37,16528.74,293.99326
1668637800000,16528.03,16535.09,16513.33,16532.92,238.27341
1668638100000,16532.92,16549.17,16530.95,16542.96,258.19611
1668638400000,16542.03,16552.38,16532.48,16537.83,261.38914
1668638700000,16537.83,16562.16,16527.12,16559.75,240.3988
1668639000000,16560.1,16618.21,16554.15,16614.67,769.48734
1668639300000,16613.81,16704.09,16592.45,16669.61,1386.32917
1668639600000,16669.61,16773.09,16664.66,16713.18,2955.30364
1668639900000,16713.18,16727.3,16680.0,16713.34,1096.86232
1668640200000,16713.34,16716.81,16663.96,16678.94,1002.27565
1668640500000,16679.79,16682.32,16630.0,16680.46,1109.03446
1668640800000,16681.23,16691.5,16665.17,16677.39,808.59664
1668641100000,16676.37,16714.97,16675.25,16700.99,820.05645
1668641400000,16700.99,16712.0,16688.72,16693.11,676.42335
1668641700000,16694.31,16697.38,16668.23,16685.35,565.46624
1668642000000,16685.35,16687.87,16638.01,16656.45,775.24232
1668642300000,16657.45,16671.08,16635.09,16651.54,644.10021
1668642600000,16651.54,16679.53,16650.01,16672.87,463.79017
1668642900000,16672.87,16678.98,16658.1,16662.76,409.64917
1668643200000,16661.61,16696.42,16654.78,16689.71,771.07373
1668643500000,16689.71,16708.21,16675.17,16697.35,785.97138
1668643800000,16696.42,16709.46,16681.22,16705.24,651.37215
1668644100000,16705.24,16716.31,16687.54,16697.14,880.76064
1668644400000,16695.89,16697.71,16654.0,16670.69,689.73198
1668644700000,16670.69,16701.65,16670.08,16676.68,550.58878
1668645000000,16675.91,16688.79,16660.15,16671.59,594.6157
1668645300000,16670.87,16704.21,16670.87,16686.29,688.56499
1668645600000,16686.86,16710.58,16683.66,16695.84,513.37159
1668645900000,16695.11,16751.0,16686.1,16727.99,946.94589
1668646200000,16727.99,16730.47,16673.81,16676.42,927.01822
1668646500000,16675.08,16706.55,16675.07,16702.61,533.66005
1668646800000,16702.61,16709.99,16691.09,16699.21,570.04682
1668647100000,16698.17,16722.35,16698.17,16709.98,575.86915
1668647400000,16709.98,16737.85,16709.19,16730.64,638.8499
1668647700000,16730.64,16745.68,16713.36,16726.06,740.2553
1668648000000,16725.17,16734.79,16696.9,16705.33,570.02946
1668648300000,16704.63,16712.07,16693.59,16704.53,509.3892
1668648600000,16704.53,16711.0,16690.7,16697.28,540.82838
1668648900000,16697.77,16727.54,16696.58,16716.47,550.39632
1668649200000,16716.46,16728.0,16704.7,16705.62,385.84977
1668649500000,16706.05,16706.72,16690.41,16695.52,530.99964
1668649800000,16696.16,16703.0,16682.38,16700.39,616.55886
1668650100000,16701.29,16703.15,16686.38,16694.3,718.84382
1668650400000,16694.3,16704.98,16666.6,16681.67,667.0186
1668650700000,16682.29,16687.44,16652.69,16654.29,711.17313
1668651000000,16655.19,16671.03,16651.84,16664.55,661.18199
1668651300000,16664.08,16673.79,16654.82,16662.25,486.14066
1668651600000,16662.74,16665.75,16651.1,16658.85,379.44749
1668651900000,16659.58,16679.0,16658.71,16666.53,481.46006
1668652200000,16666.54,16687.99,16666.54,16672.81,484.74582
1668652500000,16672.81,16684.25,16670.77,16680.03,386.53631
1668652800000,16680.66,16688.65,16676.25,16679.44,485.30369
1668653100000,16678.82,16687.99,16643.39,16644.08,781.89071
1668653400000,16644.08,16653.98,16608.0,16613.05,1207.35591
1668653700000,16613.05,16640.38,16573.2,16577.42,1464.47957
1668654000000,16577.42,16600.66,16565.81,16594.77,1055.94953
1668654300000,16595.48,16607.11,16586.14,16593.97,638.79724
1668654600000,16593.97,16608.56,16593.48,16605.91,508.3116
1668654900000,16605.91,16610.82,16600.0,16606.24,389.70389
1668655200000,16605.73,16609.4,16591.73,16594.93,406.28587
1668655500000,16594.07,16601.55,16584.21,16594.9,326.43187
1668655800000,16595.36,16599.54,16565.36,16582.03,788.64793
1668656100000,16582.03,16590.19,16551.0,16577.26,708.80975
1668656400000,16577.25,16594.95,16576.01,16578.33,524.85937
1668656700000,16578.33,16589.41,16558.16,16558.96,510.32869
1668657000000,16558.96,16562.46,16532.81,16539.42,1238.14432
1668657300000,16538.19,16586.41,16505.0,16526.18,1692.0782
1668657600000,16526.18,16530.0,16425.01,16442.04,1818.70681
1668657900000,16442.04,16462.68,16410.74,16457.33,1488.85544
1668658200000,16457.84,16464.17,16443.12,16447.98,1110.07383
1668658500000,16447.98,16484.18,16444.52,16476.69,912.84002
1668658800000,16475.95,16491.43,16463.03,16489.69,615.53556
1668659100000,16490.52,16494.34,16477.71,16488.84,476.43499
1668659400000,16488.88,16524.11,16477.22,16519.86,918.44282
1668659700000,16520.67,16521.39,16497.0,16502.57,704.6711
1668660000000,16503.24,16524.97,16482.14,16522.56,1008.70299
1668660300000,16521.89,16539.46,16516.17,16523.23,755.16666
1668660600000,16522.63,16523.23,16505.94,16519.0,523.59731
1668660900000,16518.96,16521.8,16497.68,16504.0,523.89198
1668661200000,16503.31,16555.42,16497.62,16544.34,988.75008
1668661500000,16544.34,16560.65,16540.0,16549.56,743.83764
1668661800000,16549.56,16557.52,16538.17,16551.71,559.26056
1668662100000,16550.46,16568.94,16543.73,16553.68,722.91232
1668662400000,16552.69,16561.87,16542.54,16548.9,382.92842
1668662700000,16547.89,16557.55,16537.89,16546.54,407.4707
1668663000000,16546.54,16559.87,16540.0,16541.64,422.62007
1668663300000,16542.73,16567.03,16539.18,16566.34,498.30172
1668663600000,16566.48,16567.95,16553.73,16560.19,428.19017
1668663900000,16560.94,16565.33,16555.28,16561.69,355.89645
1668664200000,16560.99,16571.34,16556.06,16568.22,454.20527
1668664500000,16568.22,16618.27,16548.24,16578.36,1181.64928
1668664800000,16579.77,16589.86,16546.71,16575.41,973.69818
1668665100000,16574.69,16588.0,16562.43,16583.75,573.95935
1668665400000,16583.75,16607.08,16579.81,16594.03,773.15564
1668665700000,16594.03,16605.6,16582.36,16596.18,605.45756
1668666000000,16596.94,16620.0,16595.49,16611.98,706.07707
1668666300000,16611.44,16613.95,16589.47,16592.49,660.00087
1668666600000,16592.49,16595.53,16561.71,16577.77,712.30971
1668666900000,16577.77,16585.0,16565.73,16570.03,486.42725
1668667200000,16570.03,16577.47,16543.55,16548.33,857.17244
1668667500000,16549.39,16560.89,16542.0,16554.8,816.78846
1668667800000,16554.79,16578.04,16542.36,16575.71,1037.63575
1668668100000,16576.21,16577.18,16533.95,16570.05,1696.39123
1668668400000,16571.69,16603.0,16570.0,16590.09,1878.74205
1668668700000,16590.09,16624.12,16586.14,16604.42,1049.79511
1668669000000,16603.9,16614.61,16553.12,16582.49,1285.67518
1668669300000,16582.49,16585.44,16548.06,16553.48,971.30461
1668669600000,16553.48,16565.28,16535.7,16558.93,840.82929
1668669900000,16558.24,16597.13,16556.75,16576.7,854.62853
1668670200000,16577.21,16604.52,16565.37,16575.16,843.71943
1668670500000,16575.48,16602.16,16573.38,16586.8,742.01404
1668670800000,16585.82,16594.09,16582.09,16587.65,395.97633
1668671100000,16586.69,16607.75,16575.64,16601.17,593.64606
1668671400000,16600.39,16605.49,16588.03,16600.12,640.80763
1668671700000,16600.12,16613.06,16592.08,16611.9,582.4512
1668672000000,16611.9,16635.82,16601.36,16633.1,1034.37987
1668672300000,16633.11,16634.66,16588.92,16596.5,834.42775
1668672600000,16595.94,16613.3,16585.0,16592.33,742.57724
1668672900000,16593.16,16596.85,16580.0,16587.54,665.30423
1668673200000,16587.54,16592.23,16570.83,16579.4,697.12336
1668673500000,16579.64,16588.09,16565.0,16566.33,634.26223
1668673800000,16566.33,16592.49,16561.66,16590.93,735.43834
1668674100000,16590.94,16609.26,16588.03,16604.4,626.55484
1668674400000,16604.4,16605.43,16583.66,16589.86,661.42828
1668674700000,16589.87,16591.47,16573.04,16584.58,585.52234
1668675000000,16584.58,16589.19,16566.78,16568.88,477.59698
1668675300000,16568.88,16574.56,16566.0,16570.3,440.19341
1668675600000,16571.04,16575.54,16563.82,16566.58,514.40104
1668675900000,16567.1,16582.68,16566.18,16573.18,563.03227
1668676200000,16572.68,16578.03,16563.39,16564.79,578.42289
1668676500000,16564.79,16565.25,16545.86,16550.45,939.40242
1668676800000,16550.45,16565.79,16525.0,16543.13,1100.65004
1668677100000,16542.51,16559.8,16534.32,16555.94,803.44022
1668677400000,16555.94,16562.55,16471.36,16495.81,2005.8205
1668677700000,16495.81,16541.09,16483.11,16510.06,1478.45175
1668678000000,16509.24,16538.3,16509.24,16534.62,1010.61207
1668678300000,16535.03,16548.79,16496.13,16500.47,1088.99801
1668678600000,16501.28,16533.22,16481.88,16530.7,1347.91913
1668678900000,16531.85,16535.69,16518.06,16522.75,646.611
1668679200000,16522.19,16526.08,16503.71,16508.21,687.64594
1668679500000,16508.21,16531.54,16500.16,16508.84,743.30915
1668679800000,16508.84,16532.0,16503.15,16531.2,745.41238
1668680100000,16531.2,16543.91,16522.48,16538.28,663.07639
1668680400000,16538.8,16548.78,16520.02,16546.5,654.38031
1668680700000,16546.5,16551.92,16531.44,16537.74,776.50817
1668681000000,16537.78,16542.46,16515.55,16524.94,744.30956
1668681300000,16524.94,16536.88,16514.15,16531.29,711.12869
1668681600000,16530.26,16553.84,16521.55,16553.12,604.59952
1668681900000,16552.38,16557.0,16536.94,16548.66,590.46603
1668682200000,16548.66,16550.3,16525.02,16534.09,625.48574
1668682500000,16533.21,16540.59,16526.42,16526.51,420.75842
1668682800000,16526.51,16544.67,16523.45,16542.17,397.71142
1668683100000,16542.17,16595.0,16541.5,16581.14,1348.29036
1668683400000,16581.14,16594.99,16570.0,16575.05,937.67293
1668683700000,16574.05,16606.68,16572.8,16583.87,916.34843
1668684000000,16583.87,16585.15,16565.69,16577.77,652.93891
1668684300000,16577.77,16578.76,16561.48,16570.75,478.97607
1668684600000,16570.75,16590.48,16565.0,16578.3,503.44214
1668684900000,16579.11,16585.7,16567.77,16582.17,662.78872
1668685200000,16582.92,16587.48,16568.04,16580.76,598.39567
1668685500000,16580.05,16590.0,16575.21,16587.61,605.56788
1668685800000,16587.61,16615.99,16587.61,16595.47,932.11074
1668686100000,16595.47,16598.82,16581.24,16595.08,773.38897
1668686400000,16594.19,16604.71,16578.56,16589.02,805.88301
1668686700000,16589.59,16597.82,16577.93,16584.34,785.1998
1668687000000,16584.85,16596.96,16575.0,16580.4,572.82451
1668687300000,16580.92,16586.91,16565.71,16572.47,663.08589
1668687600000,16572.47,16580.28,16551.38,16556.46,646.47049
1668687900000,16556.17,16579.72,16556.0,16573.64,713.78956
1668688200000,16573.64,16583.57,16570.99,16582.65,497.26
1668688500000,16582.66,16583.29,16564.1,16568.24,563.5587
1668688800000,16568.24,16576.36,16546.82,16553.67,606.28442
1668689100000,16554.4,16567.0,16546.39,16556.29,672.87803
1668689400000,16557.37,16565.52,16552.8,16558.19,496.42909
1668689700000,16558.19,16590.95,16551.57,16577.35,851.31418
1668690000000,16577.35,16580.38,16518.57,16531.57,917.79476
1668690300000,16531.57,16541.0,16519.31,16530.39,1021.90382
1668690600000,16530.39,16531.72,16495.47,16512.82,1279.41865
1668690900000,16511.71,16513.93,16450.0,16468.2,2112.5754
1668691200000,16468.2,16502.88,16430.0,16494.96,1459.68702
1668691500000,16494.98,16519.98,16483.47,16516.45,1025.49336
1668691800000,16515.69,16556.0,16488.0,16491.68,1559.77751
1668692100000,16492.31,16506.42,16473.01,16482.98,1082.08135
1668692400000,16482.98,16483.85,16450.18,16480.22,1517.78927
1668692700000,16479.45,16490.49,16449.62,16467.97,1271.81399
1668693000000,16467.26,16495.41,16462.58,16488.92,745.45699
1668693300000,16488.93,16501.89,16475.01,16492.5,758.57128
1668693600000,16492.5,16516.91,16484.86,16506.03,915.00436
1668693900000,16506.81,16511.25,16476.75,16491.5,581.18573
1668694200000,16490.7,16506.61,16480.0,16506.17,647.66761
1668694500000,16506.17,16525.2,16488.0,16488.28,862.02804
1668694800000,16488.28,16506.63,16477.27,16480.36,649.55712
1668695100000,16481.4,16492.13,16458.09,16486.18,1078.96091
1668695400000,16486.18,16519.24,16479.35,16512.03,1137.91217
1668695700000,16511.83,16535.0,16497.17,16500.59,1183.31476
1668696000000,16501.35,16542.35,16493.98,16539.53,1021.54768
1668696300000,16539.53,16551.14,16520.47,16547.44,1053.31976
1668696600000,16547.44,16553.76,16514.04,16517.0,772.07955
1668696900000,16517.17,16528.04,16508.53,16511.21,723.15567
1668697200000,16511.21,16526.78,16504.17,16523.45,732.39474
1668697500000,16523.45,16541.93,16519.26,16528.17,1093.8344
1668697800000,16528.17,16537.48,16518.21,16532.12,738.86827
1668698100000,16531.24,16607.47,16530.0,16601.24,2187.45817
1668698400000,16601.31,16716.89,16600.64,16697.16,3900.05445
1668698700000,16697.75,16717.49,16656.62,16674.11,1670.99542
1668699000000,16674.11,16679.25,16630.03,16632.19,1466.19108
1668699300000,16631.4,16652.19,16611.71,16645.87,1151.50762
1668699600000,16645.71,16674.8,16636.48,16654.15,1097.85544
1668699900000,16654.15,16655.33,16560.63,16568.92,1763.38705
1668700200000,16568.24,16585.98,16500.01,16522.93,2981.19199
1668700500000,16522.93,16564.0,16515.67,16536.71,1424.49543
1668700800000,16534.61,16565.43,16517.36,16537.14,1589.09375
1668701100000,16538.17,16601.17,16525.98,16564.99,1549.13028
1668701400000,16566.25,16606.5,16560.0,16599.82,1109.49979
1668701700000,16599.82,16604.64,16570.21,16579.52,1352.51801
1668702000000,16579.52,16587.23,16557.05,16581.96,1044.05849
1668702300000,16583.03,16621.95,16574.67,16617.24,1348.31268
1668702600000,16616.96,16634.48,16605.2,16627.57,1154.96012
1668702900000,16627.57,16651.51,16623.63,16633.65,1076.78838
1668703200000,16634.44,16650.88,16607.47,16632.51,857.3415
1668703500000,16632.51,16682.0,16630.82,16633.38,1230.91806
1668703800000,16634.68,16657.22,16615.8,16623.68,829.93962
1668704100000,16622.97,16675.25,16622.97,16655.09,1270.62663
1668704400000,16655.09,16698.14,16645.33,16678.43,1327.09727
1668704700000,16678.43,16686.7,16657.06,16662.81,815.20523
1668705000000,16661.3,16685.36,16642.45,16671.88,1345.49536
1668705300000,16671.88,16688.74,16647.23,16650.73,880.88703
1668705600000,16650.41,16657.57,16626.0,16637.53,964.81535
1668705900000,16637.53,16655.37,16637.52,16641.02,524.1289
1668706200000,16640.01,16650.0,16616.18,16618.87,720.89075
1668706500000,16619.42,16638.65,16616.59,16621.76,650.30389
1668706800000,16621.76,16633.13,16615.8,16624.29,555.70672
1668707100000,16624.29,16650.0,16622.02,16635.24,706.85988
1668707400000,16634.31,16669.18,16633.36,16658.25,886.84367
1668707700000,16657.51,16707.7,16655.62,16693.4,1201.7739
1668708000000,16693.4,16748.94,16692.27,16705.2,1836.51345
1668708300000,16706.45,16722.0,16669.03,16695.34,1061.62821
1668708600000,16695.34,16719.99,16693.61,16703.87,801.93344
1668708900000,16704.77,16710.8,16686.52,16706.17,647.20444
1668709200000,16705.13,16714.94,16689.32,16693.53,816.59919
1668709500000,16694.38,16698.96,16680.95,16691.91,571.25231
1668709800000,16692.09,16705.81,16685.34,16697.32,662.9487
1668710100000,16698.43,16730.8,16695.12,16705.15,790.10017
1668710400000,16705.15,16715.96,16690.68,16707.21,549.0918
1668710700000,16707.21,16717.1,16693.67,16703.29,460.50822
1668711000000,16703.29,16707.07,16691.33,16697.22,571.32459
1668711300000,16697.22,16711.71,16695.02,16703.16,446.23312
1668711600000,16702.44,16713.0,16681.62,16682.61,785.07042
1668711900000,16682.61,16688.37,16653.47,16666.64,897.67832
1668712200000,16667.45,16687.05,16663.88,16674.39,550.51805
1668712500000,16674.89,16679.56,16641.58,16655.54,700.30236
1668712800000,16656.72,16666.85,16651.28,16662.27,486.61767
1668713100000,16662.06,16678.85,16657.03,16669.53,455.92533
1668713400000,16668.22,16669.53,16656.66,16661.54,456.88829
1668713700000,16662.27,16668.59,16650.49,16664.2,410.91798
1668714000000,16664.21,16665.44,16644.17,16651.63,379.14807
1668714300000,16652.52,16668.28,16645.64,16654.91,522.22878
1668714600000,16654.91,16657.39,16630.84,16632.27,537.73542
1668714900000,16632.27,16636.45,16602.41,16620.56,919.74282
1668715200000,16620.56,16644.63,16608.98,16642.21,837.57827
1668715500000,16642.21,16659.99,16638.3,16651.89,562.97067
1668715800000,16651.89,16652.14,16642.18,16646.16,348.12963
1668716100000,16646.16,16660.0,16645.4,16651.59,473.47971
1668716400000,16650.94,16654.94,16637.99,16649.44,408.73563
1668716700000,16649.44,16673.22,16646.51,16664.25,530.40111
1668717000000,16663.52,16675.9,16632.01,16652.61,766.53621
1668717300000,16652.61,16661.92,16648.0,16658.49,423.78993
1668717600000,16657.69,16672.44,16653.38,16670.19,503.9469
1668717900000,16670.19,16701.48,16667.62,16687.15,919.07796
1668718200000,16688.21,16694.55,16672.2,16673.3,528.2959
1668718500000,16672.5,16697.61,16672.21,16694.16,533.21469
1668718800000,16694.35,16716.62,16690.75,16696.97,681.42186
1668719100000,16696.97,16711.59,16695.37,16701.03,482.28706
1668719400000,16701.03,16715.66,16698.54,16708.61,419.53688
1668719700000,16708.54,16749.0,16707.77,16729.38,872.28061
1668720000000,16729.38,16745.07,16724.82,16731.04,549.25587
1668720300000,16730.47,16738.0,16706.56,16709.3,536.18286
1668720600000,16709.3,16718.19,16685.0,16687.25,664.85265
1668720900000,16688.02,16705.0,16686.83,16700.11,375.03013
1668721200000,16700.11,16703.64,16692.49,16697.29,309.88549
1668721500000,16697.29,16703.01,16682.05,16696.7,394.30818
1668721800000,16696.7,16716.04,16692.99,16693.6,418.7773
1668722100000,16694.07,16701.08,16686.67,16694.55,405.40462
1668722400000,16694.55,16698.47,16683.38,16686.71,414.57127
1668722700000,16687.45,16695.53,16682.74,16685.24,378.74898
1668723000000,16685.24,16695.75,16684.46,16690.27,285.51064
1668723300000,16690.27,16723.8,16687.53,16722.78,460.46035
1668723600000,16723.57,16727.96,16695.48,16697.75,489.46085
1668723900000,16697.75,16698.38,16675.19,16682.21,469.6663
1668724200000,16682.21,16692.31,16666.23,16691.69,472.1513
1668724500000,16692.14,16732.73,16691.09,16713.3,519.99389
1668724800000,16712.18,16717.08,16703.69,16704.94,285.90872
1668725100000,16704.19,16705.23,16684.72,16687.2,256.66841
1668725400000,16687.2,16723.34,16686.0,16721.83,243.81479
1668725700000,16721.83,16735.0,16710.0,16710.92,664.32807
1668726000000,16710.92,16730.0,16688.89,16693.03,1536.81299
1668726300000,16693.03,16715.09,16690.83,16691.81,561.23531
1668726600000,16690.83,16698.73,16680.0,16690.44,484.76855
1668726900000,16690.44,16696.29,16673.82,16684.37,605.84772
1668727200000,16684.37,16693.15,16674.96,16676.55,491.08966
1668727500000,16676.55,16686.12,16675.0,16686.04,436.07454
1668727800000,16685.26,16687.09,16674.03,16675.17,428.76667
1668728100000,16676.05,16679.73,16650.49,16672.08,717.05421
1668728400000,16671.96,16711.39,16664.6,16708.59,726.6916
1668728700000,16708.35,16708.74,16689.19,16701.98,512.82467
1668729000000,16701.99,16705.0,16685.93,16688.72,415.65212
1668729300000,16687.93,16704.98,16687.93,16692.56,427.32026
1668729600000,16692.56,16718.98,16682.06,16715.51,763.5993
1668729900000,16715.51,16731.03,16702.18,16729.97,849.50569
1668730200000,16729.97,16940.0,16726.95,16851.45,5467.93077
1668730500000,16849.37,16881.98,16815.25,16847.55,2032.82836
1668730800000,16848.58,16878.99,16840.35,16863.31,1198.79076
1668731100000,16863.4,16879.0,16838.48,16860.33,1281.93507
1668731400000,16860.33,16902.02,16859.61,16893.71,1511.06002
1668731700000,16893.71,16897.54,16835.16,16874.43,1243.77005
1668732000000,16875.29,16930.11,16866.92,16907.7,1415.35297
1668732300000,16906.81,16919.28,16880.66,16891.1,1125.89018
1668732600000,16890.31,16901.27,16875.47,16894.55,667.57302
1668732900000,16894.67,16971.99,16891.84,16950.74,2067.02184
1668733200000,16950.74,17011.0,16923.79,16960.56,2962.27374
1668733500000,16961.46,16974.0,16911.22,16921.24,1160.01803
1668733800000,16920.47,16930.68,16899.6,16913.36,909.14751
1668734100000,16913.36,16921.2,16886.27,16900.83,911.38141
1668734400000,16901.61,16912.44,16890.01,16902.16,658.8686
1668734700000,16902.16,16913.31,16890.0,16900.75,745.5977
1668735000000,16900.75,16908.65,16870.39,16891.08,759.10256
1668735300000,16891.53,16892.37,16859.73,16863.49,905.66241
1668735600000,16864.04,16883.13,16862.19,16865.37,595.54182
1668735900000,16865.37,16878.3,16864.04,16871.42,303.8623
