timestamp,open,high,low,close,volume
1699508100000,36579.42,36579.43,36527.21,36529.11,74.22892
1699508400000,36529.11,36620.75,36527.85,36602.01,165.393
1699508700000,36602.0,36651.78,36564.07,36651.77,182.29797
1699509000000,36651.78,36675.0,36617.36,36623.99,130.55344
1699509300000,36623.99,36624.0,36560.93,36576.84,86.56999
1699509600000,36576.84,36629.62,36573.43,36629.62,95.71316
1699509900000,36629.62,36648.99,36591.43,36636.15,108.17369
1699510200000,36636.15,36717.35,36636.14,36697.61,199.09765
1699510500000,36697.6,36767.97,36697.6,36761.37,158.974
1699510800000,36761.37,36799.0,36700.48,36709.13,186.25279
1699511100000,36709.12,36720.86,36672.29,36699.99,131.65079
1699511400000,36699.99,36735.91,36671.11,36718.28,132.23012
1699511700000,36718.29,36782.06,36718.28,36750.25,153.35127
1699512000000,36750.25,36772.79,36736.13,36772.79,90.06842
1699512300000,36772.79,36795.0,36726.18,36790.0,155.62958
1699512600000,36790.0,36795.0,36729.52,36729.52,112.3303
1699512900000,36729.53,36773.92,36710.52,36769.98,75.12269
1699513200000,36769.97,36769.98,36714.82,36740.37,97.06957
1699513500000,36740.37,36753.43,36662.11,36673.76,215.85976
1699513800000,36673.77,36689.7,36640.6,36660.25,310.15765
1699514100000,36660.25,36728.49,36660.25,36726.74,121.72345
1699514400000,36726.74,36799.0,36726.74,36782.63,150.63876
1699514700000,36782.62,36786.91,36696.2,36701.29,242.53721
1699515000000,36701.29,36707.0,36654.51,36674.02,301.72779
1699515300000,36674.03,36675.79,36539.88,36565.99,442.94164
1699515600000,36565.99,36598.44,36525.0,36562.05,243.93135
1699515900000,36562.06,36598.44,36561.55,36564.43,153.42824
1699516200000,36564.43,36572.53,36538.0,36553.14,109.99356
1699516500000,36553.14,36561.1,36500.0,36533.04,164.14041
1699516800000,36533.05,36597.14,36530.0,36563.75,161.02181
1699517100000,36563.74,36605.33,36563.74,36601.87,85.88905
1699517400000,36601.87,36666.66,36601.86,36649.99,172.71509
1699517700000,36649.99,36671.66,36609.51,36613.52,136.05321
1699518000000,36613.52,36615.45,36547.18,36607.92,188.90878
1699518300000,36607.92,36614.68,36591.1,36598.34,50.20859
1699518600000,36598.34,36631.1,36552.62,36571.57,204.36948
1699518900000,36571.56,36589.43,36552.03,36579.41,112.92367
1699519200000,36579.41,36627.42,36579.4,36627.42,70.63213
1699519500000,36627.42,36645.91,36616.61,36616.61,67.52802
1699519800000,36616.62,36675.71,36611.45,36671.34,93.76586
1699520100000,36671.34,36709.53,36663.35,36664.19,186.96819
1699520400000,36664.19,36671.04,36632.0,36660.3,82.22569
1699520700000,36660.31,36660.31,36575.08,36594.42,101.01785
1699521000000,36594.42,36657.0,36594.42,36656.99,62.23874
1699521300000,36656.99,36697.91,36626.67,36694.97,139.9063
1699521600000,36694.97,36694.98,36641.32,36656.6,85.86357
1699521900000,36656.59,36700.0,36656.59,36700.0,90.99073
1699522200000,36700.0,36751.1,36680.67,36742.1,229.23118
1699522500000,36742.1,36800.0,36742.1,36788.53,305.51878
1699522800000,36788.54,36794.53,36760.57,36778.01,136.40964
1699523100000,36778.01,36791.99,36684.14,36727.0,196.43784
1699523400000,36727.01,36731.76,36694.18,36731.76,89.63728
1699523700000,36731.75,36843.54,36729.99,36837.32,230.18858
1699524000000,36837.32,36884.44,36732.8,36765.42,272.07631
1699524300000,36765.42,36768.61,36725.96,36755.0,147.06677
1699524600000,36755.0,36843.76,36754.99,36805.79,156.16416
1699524900000,36805.79,36842.27,36773.42,36817.23,131.97921
1699525200000,36817.23,36990.0,36812.08,36866.63,763.48762
1699525500000,36866.63,36894.84,36750.0,36759.76,298.54262
1699525800000,36759.76,36785.89,36710.12,36750.0,433.58736
1699526100000,36750.0,36815.33,36749.99,36768.36,186.95366
1699526400000,36768.36,36797.74,36734.59,36797.74,141.66033
1699526700000,36797.73,36849.99,36797.73,36828.6,199.27329
1699527000000,36828.61,36834.13,36770.48,36774.44,91.22404
1699527300000,36774.43,36774.44,36735.82,36750.01,135.0453
1699527600000,36750.01,36764.16,36710.0,36719.42,121.58133
1699527900000,36719.42,36738.3,36670.51,36697.54,160.31734
1699528200000,36697.53,36697.54,36653.8,36679.89,117.81938
1699528500000,36679.9,36748.48,36655.55,36680.15,188.70572
1699528800000,36680.15,36733.58,36660.56,36723.51,103.54136
1699529100000,36723.51,36735.76,36705.0,36711.53,93.45053
1699529400000,36711.54,36726.41,36670.06,36674.1,113.45477
1699529700000,36674.1,36698.53,36670.16,36694.31,95.04917
1699530000000,36694.31,36748.0,36694.3,36747.99,71.15886
1699530300000,36747.99,36789.38,36747.99,36753.14,101.36333
1699530600000,36753.15,36795.0,36753.14,36791.29,96.99566
1699530900000,36791.29,36808.56,36787.24,36805.71,140.19947
1699531200000,36805.71,36807.49,36759.0,36775.74,142.31651
1699531500000,36775.75,36830.0,36775.74,36825.03,133.49188
1699531800000,36825.03,36848.89,36787.43,36839.59,157.7203
1699532100000,36839.59,36950.0,36833.91,36949.27,278.37924
1699532400000,36949.26,36949.27,36901.1,36938.69,148.77992
1699532700000,36938.69,36948.59,36880.0,36933.59,186.67346
1699533000000,36933.6,36938.5,36859.65,36868.76,233.49585
1699533300000,36868.75,36868.76,36827.0,36868.75,178.34077
1699533600000,36868.76,36944.04,36862.47,36937.27,265.10657
1699533900000,36937.26,37000.5,36838.93,36876.4,696.48807
1699534200000,36876.4,36954.84,36820.22,36935.25,264.21052
1699534500000,36935.24,36935.25,36862.14,36881.32,179.47687
1699534800000,36881.32,36918.23,36846.1,36917.48,219.65144
1699535100000,36917.49,37011.8,36917.48,36987.95,316.29068
1699535400000,36987.96,36987.96,36856.93,36890.32,212.9749
1699535700000,36890.31,36963.96,36863.95,36949.14,192.97338
1699536000000,36949.14,36958.03,36910.17,36948.84,142.88759
1699536300000,36948.83,36961.1,36887.71,36887.92,148.1681
1699536600000,36887.93,36887.93,36825.0,36825.78,274.62551
1699536900000,36825.77,36870.43,36815.88,36824.82,191.24875
1699537200000,36824.83,36915.19,36824.82,36915.18,199.48853
1699537500000,36915.18,37099.24,36915.18,37060.87,560.27523
1699537800000,37060.86,37158.67,37025.0,37068.09,628.51578
1699538100000,37068.09,37175.0,37052.52,37165.98,365.17677
1699538400000,37165.98,37350.0,37156.84,37204.9,1195.90372
1699538700000,37204.89,37314.34,37160.24,37304.84,449.88027
1699539000000,37304.84,37733.0,37262.26,37597.3,2339.6338
1699539300000,37597.3,37670.0,37460.0,37579.16,722.23215
1699539600000,37579.17,37657.75,37492.29,37613.97,679.80955
1699539900000,37613.98,37621.1,37465.67,37533.51,566.92287
1699540200000,37533.52,37636.3,37485.25,37602.29,572.3842
1699540500000,37602.29,37666.0,37572.5,37616.03,450.42464
1699540800000,37616.02,37694.0,37576.0,37679.43,334.88223
1699541100000,37679.42,37799.0,37605.21,37764.04,624.57723
1699541400000,37764.05,37965.0,37700.0,37902.3,1255.55727
1699541700000,37902.3,37935.71,37760.64,37854.73,869.94057
1699542000000,37854.33,37972.24,37710.95,37727.4,976.20026
1699542300000,37727.41,37867.05,37604.44,37840.73,1258.47045
1699542600000,37840.72,37848.29,37631.0,37718.04,803.49249
1699542900000,37718.04,37782.76,37592.62,37599.86,841.87259
1699543200000,37599.86,37681.1,37522.88,37577.52,573.90808
1699543500000,37577.52,37582.71,37185.0,37317.98,1265.28405
1699543800000,37317.98,37493.49,37316.13,37421.1,555.71089
1699544100000,37420.93,37507.65,37342.76,37490.83,466.1145
1699544400000,37490.82,37490.83,37365.28,37380.0,497.16559
1699544700000,37380.01,37428.04,37290.26,37290.63,383.96738
1699545000000,37290.64,37376.5,37280.71,37331.11,321.59177
1699545300000,37331.11,37331.11,37059.71,37084.02,959.95215
1699545600000,37084.03,37211.1,37058.77,37081.0,520.15827
1699545900000,37081.0,37121.1,36779.53,36893.86,1244.20785
1699546200000,36893.86,36893.86,36233.09,36573.38,2498.96899
1699546500000,36573.39,36683.78,36395.89,36584.88,1324.75132
1699546800000,36584.89,36677.97,36508.45,36579.99,813.93381
1699547100000,36579.98,36593.48,36340.51,36550.03,801.91279
1699547400000,36550.03,36570.0,36386.31,36483.9,494.84847
1699547700000,36483.91,36489.43,35600.0,35968.98,2251.54182
1699548000000,35968.97,36339.93,35858.18,36273.19,940.37859
1699548300000,36273.18,36490.18,36224.89,36436.49,898.40754
1699548600000,36436.49,36497.84,36360.18,36459.99,539.69711
1699548900000,36459.98,36480.0,36333.34,36337.07,348.38165
1699549200000,36337.08,36500.0,36310.0,36472.17,357.53774
1699549500000,36472.17,36480.36,36320.55,36412.35,341.48317
1699549800000,36412.36,36412.36,36213.64,36334.27,337.77717
1699550100000,36334.26,36373.2,36088.0,36095.99,448.37921
1699550400000,36095.99,36185.67,36000.0,36155.15,503.58505
1699550700000,36155.16,36228.85,36140.34,36204.21,324.76918
1699551000000,36204.22,36326.65,36157.22,36316.1,260.17031
1699551300000,36316.1,36446.76,36314.77,36430.23,260.121
1699551600000,36430.23,36446.48,36357.82,36412.18,193.08709
1699551900000,36412.17,36542.41,36387.42,36542.41,245.59191
1699552200000,36542.41,36598.81,36500.67,36569.49,259.23821
1699552500000,36569.49,36709.81,36550.25,36625.27,374.67199
1699552800000,36625.28,36630.33,36444.0,36479.11,295.87144
1699553100000,36479.1,36500.27,36383.59,36429.62,267.61829
1699553400000,36429.62,36492.57,36429.43,36468.4,166.28923
1699553700000,36468.39,36468.4,36381.65,36419.99,139.76086
1699554000000,36420.0,36453.13,36383.89,36418.73,156.47393
1699554300000,36418.73,36433.35,36351.13,36355.62,129.04277
1699554600000,36355.61,36410.67,36315.99,36389.05,120.46106
1699554900000,36389.04,36464.73,36375.0,36425.01,102.57711
1699555200000,36425.01,36449.99,36360.0,36443.68,142.04339
1699555500000,36443.69,36480.29,36389.38,36434.78,130.18194
1699555800000,36434.77,36470.98,36383.26,36414.91,107.82369
1699556100000,36414.92,36437.22,36359.6,36368.55,105.08304
1699556400000,36368.56,36440.76,36331.62,36424.18,231.12116
1699556700000,36424.17,36431.2,36392.2,36398.99,109.41932
1699557000000,36399.0,36399.0,36257.41,36269.08,183.65782
1699557300000,36269.09,36321.1,36205.6,36218.39,190.85631
1699557600000,36218.4,36235.22,36153.0,36212.54,209.64927
1699557900000,36212.53,36293.37,36212.53,36290.21,138.52677
1699558200000,36290.21,36358.3,36287.49,36293.78,153.87135
1699558500000,36293.78,36312.05,36199.98,36225.95,183.57065
1699558800000,36225.95,36257.98,36161.3,36174.3,169.3859
1699559100000,36174.29,36309.07,36168.52,36298.77,154.76143
1699559400000,36298.77,36334.93,36277.2,36329.52,111.56888
1699559700000,36329.51,36388.72,36322.2,36382.2,153.71098
1699560000000,36382.21,36382.21,36282.08,36318.2,153.68527
1699560300000,36318.2,36318.2,36219.66,36222.61,115.67813
1699560600000,36222.61,36291.34,36203.16,36280.12,116.02686
1699560900000,36280.12,36312.28,36272.2,36298.76,97.69398
1699561200000,36298.76,36299.46,36203.41,36203.71,96.2158
1699561500000,36203.71,36237.52,36159.26,36205.45,154.3472
1699561800000,36205.44,36254.5,36156.9,36206.44,132.70999
1699562100000,36206.44,36206.44,36139.57,36172.2,147.95148
1699562400000,36172.21,36253.27,36156.03,36245.53,101.31443
1699562700000,36245.53,36530.67,36221.1,36499.93,362.94836
1699563000000,36499.94,36573.72,36474.36,36563.61,238.45533
1699563300000,36563.61,36596.91,36522.49,36552.23,180.20555
1699563600000,36552.22,36578.44,36491.68,36578.43,143.92159
1699563900000,36578.43,36678.26,36578.43,36655.02,259.04754
1699564200000,36655.03,36696.46,36613.42,36617.69,171.85226
1699564500000,36617.69,36621.0,36523.94,36523.95,142.89549
1699564800000,36523.95,36672.52,36520.58,36648.34,268.30418
1699565100000,36648.34,36747.04,36572.64,36584.35,380.0928
1699565400000,36584.35,36675.42,36576.55,36632.75,173.94832
1699565700000,36632.74,36649.56,36560.15,36571.93,152.75422
1699566000000,36571.94,36575.4,36458.93,36513.34,288.05836
1699566300000,36513.34,36519.99,36481.64,36489.2,93.38161
1699566600000,36489.2,36509.72,36447.33,36491.92,114.77421
1699566900000,36491.93,36560.0,36481.65,36530.23,131.73449
1699567200000,36530.24,36573.49,36518.76,36573.49,150.37883
1699567500000,36573.49,36640.0,36551.42,36637.79,126.77651
1699567800000,36637.78,36677.8,36621.1,36666.1,126.29029
1699568100000,36666.1,36745.0,36574.73,36581.89,236.16767
1699568400000,36581.89,36584.84,36521.11,36550.69,133.42677
1699568700000,36550.68,36593.94,36523.78,36580.19,115.79633
1699569000000,36580.19,36584.99,36525.99,36584.4,97.91121
1699569300000,36584.4,36597.1,36560.98,36568.87,96.56376
1699569600000,36568.87,36589.93,36500.0,36507.6,88.97489
1699569900000,36507.59,36656.96,36505.49,36656.95,119.40233
1699570200000,36656.96,36664.85,36620.72,36620.73,136.8674
1699570500000,36620.72,36620.73,36533.33,36548.62,101.49083
1699570800000,36548.63,36549.26,36505.32,36527.96,81.98458
1699571100000,36527.96,36591.21,36516.27,36587.13,86.15469
1699571400000,36587.13,36608.49,36562.33,36607.17,124.57396
1699571700000,36607.16,36624.19,36551.51,36551.51,80.6143
1699572000000,36551.52,36577.4,36515.69,36520.01,108.87595
1699572300000,36520.0,36600.0,36518.25,36590.84,70.92984
1699572600000,36590.84,36676.38,36584.84,36637.53,168.18529
1699572900000,36637.54,36722.69,36637.53,36683.21,293.05647
1699573200000,36683.21,36766.65,36634.83,36750.76,227.01702
1699573500000,36750.76,36750.77,36681.1,36739.29,189.05108
1699573800000,36739.3,36784.57,36736.1,36777.47,152.92454
1699574100000,36777.47,36777.48,36677.09,36701.09,163.55753
1699574400000,36701.1,36704.54,36645.03,36653.75,160.22797
1699574700000,36653.75,36711.29,36634.64,36651.1,193.92871
1699575000000,36651.11,36706.81,36625.69,36706.81,143.47456
1699575300000,36706.81,36759.74,36662.42,36666.01,160.52956
1699575600000,36666.01,36679.0,36577.56,36594.88,222.80409
1699575900000,36594.88,36623.64,36567.6,36585.15,133.26403
1699576200000,36585.15,36620.0,36573.26,36588.26,97.97758
1699576500000,36588.25,36592.96,36537.34,36557.97,163.2755
1699576800000,36557.96,36564.87,36500.0,36504.67,146.22818
1699577100000,36504.67,36553.64,36480.77,36553.63,131.15184
1699577400000,36553.63,36583.18,36499.25,36506.06,83.92064
1699577700000,36506.06,36507.49,36474.67,36494.67,76.66419
1699578000000,36494.66,36540.02,36446.2,36516.44,115.7424
1699578300000,36516.44,36557.0,36514.15,36535.54,125.39334
1699578600000,36535.54,36549.49,36506.16,36545.95,92.14549
1699578900000,36545.95,36614.36,36545.95,36606.39,103.72933
1699579200000,36606.4,36645.04,36585.43,36640.06,106.27675
1699579500000,36640.05,36641.1,36603.95,36620.39,80.43047
1699579800000,36620.4,36641.1,36620.39,36637.88,78.27934
1699580100000,36637.88,36664.59,36625.57,36646.01,76.67432
1699580400000,36646.0,36689.45,36646.0,36654.98,126.61569
1699580700000,36654.97,36703.07,36650.0,36700.0,91.29859
1699581000000,36700.01,36721.66,36671.1,36675.7,82.09005
1699581300000,36675.7,36698.03,36641.52,36683.43,79.33986
1699581600000,36683.43,36686.94,36600.0,36628.11,121.81783
1699581900000,36628.11,36679.73,36621.24,36676.55,95.3949
1699582200000,36676.56,36692.04,36639.92,36646.63,67.18327
1699582500000,36646.64,36711.0,36624.15,36708.91,94.28564
1699582800000,36708.91,36717.35,36688.26,36717.34,64.11555
1699583100000,36717.34,36725.0,36684.43,36723.44,58.18798
1699583400000,36723.43,36759.7,36710.04,36755.59,106.50709
1699583700000,36755.59,36800.0,36743.34,36787.42,165.8807
1699584000000,36787.43,36808.51,36770.0,36802.98,90.62092
1699584300000,36802.98,36825.0,36781.51,36812.0,129.41872
1699584600000,36812.0,36866.91,36811.99,36850.41,143.9056
1699584900000,36850.41,36870.0,36818.48,36858.11,165.92782
1699585200000,36858.1,36869.12,36799.94,36810.0,163.66096
1699585500000,36810.0,36870.11,36780.0,36870.01,134.61509
1699585800000,36870.01,36919.06,36854.68,36904.4,137.06838
1699586100000,36904.39,36904.4,36815.14,36838.97,94.22838
1699586400000,36838.98,36839.6,36781.46,36781.47,62.11729
1699586700000,36781.47,36789.99,36742.27,36780.12,187.30568
1699587000000,36780.12,36799.6,36712.32,36738.01,190.34169
1699587300000,36738.01,36804.61,36734.92,36788.67,157.38016
1699587600000,36788.67,36792.2,36747.55,36755.29,74.27257
1699587900000,36755.28,36799.93,36755.28,36761.55,62.24104
1699588200000,36761.56,36769.34,36740.34,36743.7,58.58357
1699588500000,36743.71,36750.11,36722.33,36733.27,79.63632
1699588800000,36733.27,36743.91,36711.1,36712.41,58.38765
1699589100000,36712.42,36771.01,36712.41,36742.47,63.36725
1699589400000,36742.48,36742.48,36700.08,36707.88,77.27219
1699589700000,36707.87,36719.98,36682.54,36688.01,119.15836
1699590000000,36688.01,36746.08,36685.62,36735.22,76.24531
1699590300000,36735.21,36746.08,36712.79,36720.16,62.54327
1699590600000,36720.15,36756.57,36720.15,36756.17,82.93425
1699590900000,36756.17,36784.1,36745.19,36773.53,108.46642
1699591200000,36773.53,36773.54,36688.0,36688.0,99.9134
1699591500000,36688.01,36726.51,36636.45,36705.58,223.14256
1699591800000,36705.59,36770.0,36703.57,36740.0,246.92067
1699592100000,36739.99,36807.69,36739.99,36791.42,283.14424
1699592400000,36791.41,36796.13,36726.8,36748.87,381.87783
1699592700000,36748.87,36777.49,36711.1,36717.64,139.70478
1699593000000,36717.65,36731.1,36707.43,36717.26,71.08739
1699593300000,36717.25,36717.26,36678.49,36678.49,65.22555
1699593600000,36678.5,36711.1,36660.17,36707.45,112.00175
1699593900000,36707.45,36728.46,36681.1,36688.28,159.59408
1699594200000,36688.27,36691.55,36653.85,36671.62,74.09276
1699594500000,36671.61,36691.1,36662.04,36683.74,91.28101
1699594800000,36683.75,36739.97,36683.74,36718.36,87.54507
1699595100000,36718.35,36729.72,36685.59,36711.91,64.51618
1699595400000,36711.9,36723.21,36701.47,36723.2,32.80319
1699595700000,36723.2,36763.78,36720.06,36754.5,70.19513
1699596000000,36754.5,36770.0,36716.97,36717.97,112.29251
1699596300000,36717.96,36724.09,36679.85,36685.01,207.74172
1699596600000,36685.01,36710.18,36684.98,36695.98,123.27485
1699596900000,36695.98,36702.01,36643.61,36647.07,157.89407
1699597200000,36647.08,36656.57,36614.29,36620.01,163.52282
1699597500000,36620.0,36630.99,36600.0,36629.75,279.56081
1699597800000,36629.75,36650.0,36611.42,36631.06,72.60781
1699598100000,36631.07,36643.54,36617.08,36619.68,43.73441
1699598400000,36619.67,36641.1,36615.61,36628.91,49.56262
1699598700000,36628.92,36664.69,36620.12,36651.79,65.59501
1699599000000,36651.79,36651.8,36616.09,36627.32,72.74167
1699599300000,36627.33,36627.33,36584.0,36615.01,283.35246
1699599600000,36615.0,36696.64,36602.99,36679.3,132.15523
1699599900000,36679.3,36680.38,36573.72,36601.1,118.56849
1699600200000,36601.09,36631.78,36596.82,36627.99,57.14679
1699600500000,36627.99,36633.29,36585.46,36601.1,88.41587
1699600800000,36601.09,36639.89,36574.57,36574.57,69.14953
1699601100000,36574.57,36576.23,36515.0,36523.75,205.28296
1699601400000,36523.76,36561.1,36512.31,36545.94,214.70962
1699601700000,36545.93,36567.15,36512.68,36530.96,190.64465
1699602000000,36530.96,36531.1,36500.78,36509.16,200.40489
1699602300000,36509.17,36525.42,36500.0,36525.42,406.74766
1699602600000,36525.41,36527.4,36446.24,36470.6,236.96774
1699602900000,36470.59,36472.48,36427.61,36439.98,195.48486
1699603200000,36439.98,36500.0,36426.77,36469.14,153.99997
1699603500000,36469.14,36488.0,36412.08,36428.83,103.38491
1699603800000,36428.83,36500.0,36411.28,36418.18,222.82294
1699604100000,36418.19,36442.68,36324.71,36389.39,256.15631
1699604400000,36389.39,36462.2,36380.0,36446.99,111.85572
1699604700000,36447.0,36447.0,36406.35,36417.16,84.07382
1699605000000,36417.16,36449.98,36405.08,36434.23,68.60676
1699605300000,36434.22,36492.84,36424.23,36482.7,111.03542
1699605600000,36482.71,36489.85,36471.38,36482.66,63.80797
1699605900000,36482.67,36500.0,36461.1,36498.32,153.28315
1699606200000,36498.32,36518.34,36481.54,36497.56,130.47416
1699606500000,36497.56,36525.14,36496.72,36516.3,91.03949
1699606800000,36516.3,36537.43,36496.93,36496.93,53.42335
1699607100000,36496.93,36560.37,36496.93,36546.85,130.74881
1699607400000,36546.85,36546.85,36458.45,36463.0,124.67724
1699607700000,36463.0,36497.01,36462.99,36491.92,153.15864
1699608000000,36491.91,36504.72,36458.66,36499.6,97.49942
1699608300000,36499.6,36510.0,36474.0,36474.01,69.52181
1699608600000,36474.0,36521.5,36474.0,36515.4,167.94915
1699608900000,36515.4,36515.4,36483.87,36483.87,50.0242
1699609200000,36483.88,36516.42,36483.87,36516.41,52.00707
1699609500000,36516.42,36528.16,36516.41,36528.15,42.74367
1699609800000,36528.16,36548.68,36523.51,36523.52,57.60754
1699610100000,36523.52,36564.25,36517.05,36553.19,76.21014
1699610400000,36553.18,36567.5,36537.25,36553.64,68.5729
1699610700000,36553.64,36567.35,36549.49,36553.71,57.45957
1699611000000,36553.71,36599.99,36547.25,36597.89,127.49047
1699611300000,36597.88,36621.85,36591.08,36621.84,117.3128
1699611600000,36621.84,36623.79,36575.0,36600.29,161.97055
1699611900000,36600.29,36600.62,36567.79,36574.3,49.36868
1699612200000,36574.3,36596.68,36570.91,36590.42,48.96652
1699612500000,36590.43,36625.14,36590.42,36623.0,81.40792
1699612800000,36623.0,36623.01,36529.6,36536.76,160.18838
1699613100000,36536.75,36586.55,36502.0,36581.8,103.53209
1699613400000,36581.8,36620.09,36560.73,36620.01,176.49385
1699613700000,36620.0,36750.0,36619.0,36750.0,311.22548
1699614000000,36750.0,36930.33,36745.8,36924.32,457.51311
1699614300000,36924.31,36999.0,36826.13,36975.51,419.88612
1699614600000,36975.52,36980.0,36851.2,36860.86,271.36814
1699614900000,36860.86,36952.0,36854.66,36873.87,216.77838
1699615200000,36873.87,36878.43,36790.72,36847.42,253.76453
1699615500000,36847.42,36949.92,36806.0,36949.91,209.97742
1699615800000,36949.91,37119.0,36932.44,37092.51,472.02663
1699616100000,37092.51,37147.2,37031.1,37035.43,285.08789
1699616400000,37035.44,37046.11,36941.59,36957.97,205.42849
1699616700000,36957.96,37117.81,36943.51,37112.44,195.47311
1699617000000,37112.43,37112.44,37018.12,37026.25,176.15701
1699617300000,37026.25,37086.54,37026.24,37071.09,137.7585
1699617600000,37071.1,37099.62,36992.87,37023.48,224.1821
1699617900000,37023.49,37174.15,37023.48,37133.48,329.87773
1699618200000,37133.48,37133.48,36822.0,36899.99,481.78348
1699618500000,36900.0,37046.69,36892.02,36938.1,264.61352
1699618800000,36938.1,36952.0,36861.1,36944.36,204.8795
1699619100000,36944.36,36984.64,36903.94,36961.1,207.3129
1699619400000,36961.1,37046.18,36961.1,37039.73,247.03251
1699619700000,37039.72,37080.7,37019.74,37071.91,134.64905
1699620000000,37071.91,37099.0,37019.34,37036.25,134.66264
1699620300000,37036.26,37108.07,37036.25,37094.67,115.4737
1699620600000,37094.67,37128.34,37021.1,37111.32,169.93686
1699620900000,37111.32,37204.0,37111.1,37185.32,252.37141
1699621200000,37185.33,37220.0,37087.06,37205.37,275.87265
1699621500000,37205.38,37237.17,37170.21,37202.65,188.9112
1699621800000,37202.66,37260.19,37176.22,37176.23,241.12118
1699622100000,37176.23,37228.0,37122.0,37150.49,244.9007
1699622400000,37150.49,37165.57,37091.52,37093.46,161.18641
1699622700000,37093.45,37147.78,37048.52,37145.09,295.04557
1699623000000,37145.1,37176.74,37075.32,37157.5,122.26167
1699623300000,37157.5,37167.85,37112.64,37112.65,138.94998
1699623600000,37112.65,37199.98,37100.0,37198.83,157.4103
1699623900000,37198.83,37234.11,37162.79,37186.43,137.78181
1699624200000,37186.44,37186.44,37050.23,37082.52,154.37536
1699624500000,37082.52,37083.27,36901.1,36962.24,340.92507
1699624800000,36962.24,37083.69,36962.24,37044.49,236.02211
1699625100000,37044.49,37046.77,36904.32,36939.31,220.24629
1699625400000,36939.31,36939.31,36824.0,36933.11,338.90285
1699625700000,36933.12,37043.03,36901.94,37039.83,160.56169
1699626000000,37039.83,37046.72,36953.84,36989.05,142.14354
1699626300000,36989.05,37047.35,36982.8,37000.0,126.74569
1699626600000,37000.0,37013.94,36925.76,37012.44,137.007
1699626900000,37012.44,37086.57,36986.45,37083.9,136.67635
1699627200000,37083.89,37138.68,37070.0,37131.07,212.58104
1699627500000,37131.07,37150.0,37050.0,37050.01,171.61888
1699627800000,37050.01,37091.99,37011.1,37035.73,125.29597
1699628100000,37035.73,37091.1,37016.57,37056.69,107.78659
1699628400000,37056.69,37103.07,37015.0,37051.57,197.55534
1699628700000,37051.57,37153.23,37051.56,37133.55,168.28843
1699629000000,37133.54,37173.37,37112.76,37167.21,127.48585
1699629300000,37167.21,37175.0,37064.14,37094.72,150.4183
1699629600000,37094.72,37111.07,37063.89,37077.87,126.91652
1699629900000,37077.87,37086.31,37021.35,37032.24,105.70196
1699630200000,37032.24,37069.12,37030.0,37051.98,104.75242
1699630500000,37051.99,37119.18,37033.0,37033.01,116.79459
1699630800000,37033.0,37035.81,36938.26,36954.28,192.39056
1699631100000,36954.28,37068.99,36935.2,37064.74,181.64793
1699631400000,37064.75,37107.96,37022.77,37023.88,187.76511
1699631700000,37023.88,37085.81,37007.33,37082.14,123.81986
1699632000000,37082.13,37130.0,37080.0,37130.0,258.10427
1699632300000,37129.99,37393.0,37129.99,37356.64,756.9007
1699632600000,37356.65,37356.65,37252.24,37262.22,333.27081
1699632900000,37262.23,37362.52,37222.65,37281.98,297.37713
1699633200000,37281.98,37385.39,37261.41,37351.68,408.74225
1699633500000,37351.69,37449.51,37309.09,37430.57,558.24757
1699633800000,37430.57,37455.0,37321.1,37347.41,346.15137
1699634100000,37347.41,37384.61,37290.35,37353.28,344.15291
1699634400000,37353.27,37417.36,37329.57,37353.13,260.19295
1699634700000,37353.12,37368.33,37285.01,37312.1,249.31609
1699635000000,37312.1,37385.34,37297.01,37346.58,163.55367
1699635300000,37346.57,37396.14,37345.64,37377.46,140.80223
1699635600000,37377.47,37405.06,37323.97,37355.93,217.48314
1699635900000,37355.93,37430.0,37355.92,37381.34,256.97285
1699636200000,37381.34,37409.71,37326.55,37326.55,146.7045
1699636500000,37326.55,37378.34,37306.12,37309.87,173.36391
1699636800000,37309.87,37326.83,37263.22,37294.84,168.86036
1699637100000,37294.83,37299.57,37248.0,37265.84,138.87644
1699637400000,37265.83,37317.48,37240.21,37301.21,186.55231
1699637700000,37301.2,37319.1,37162.25,37166.49,226.19689
1699638000000,37166.5,37244.99,37162.25,37207.35,190.00652
1699638300000,37207.35,37237.42,37153.5,37190.35,131.8597
1699638600000,37190.34,37247.95,37176.68,37239.05,112.84879
1699638900000,37239.06,37239.06,37185.76,37200.47,117.40485
1699639200000,37200.46,37296.0,37195.48,37293.75,141.7549
1699639500000,37293.75,37296.5,37261.46,37261.47,163.50032
1699639800000,37261.47,37267.46,37171.79,37178.5,176.57819
1699640100000,37178.49,37211.05,37149.5,37154.28,192.25678
1699640400000,37154.28,37208.55,37144.23,37197.6,100.31809
1699640700000,37197.59,37240.11,37197.59,37240.1,75.74183
1699641000000,37240.11,37264.57,37195.64,37252.43,143.66758
1699641300000,37252.42,37282.2,37225.3,37266.39,116.96034
1699641600000,37266.38,37280.0,37245.05,37267.71,108.37619
1699641900000,37267.71,37270.24,37233.98,37244.52,93.62344
1699642200000,37244.53,37257.95,37230.0,37256.81,100.56928
1699642500000,37256.81,37265.76,37230.0,37246.45,88.75137
1699642800000,37246.45,37295.91,37231.1,37295.91,136.24801
