timestamp,open,high,low,close,volume
1752908100000,118136.34,118175.64,118136.33,118164.42,11.3816
1752908400000,118164.42,118206.5,118164.42,118206.5,7.06987
1752908700000,118206.5,118249.58,118206.49,118249.57,18.845
1752909000000,118249.58,118254.28,118201.17,118254.27,14.00654
1752909300000,118254.27,118285.0,118254.27,118285.0,10.0979
1752909600000,118284.99,118326.8,118284.99,118326.8,7.83586
1752909900000,118326.8,118326.8,118251.81,118273.55,18.5292
1752910200000,118273.55,118281.11,118202.66,118222.0,12.74472
1752910500000,118222.0,118222.0,118180.2,118217.32,11.48481
1752910800000,118217.31,118217.32,118175.54,118175.55,15.13403
1752911100000,118175.55,118206.93,118164.66,118182.26,17.23744
1752911400000,118182.26,118187.95,118168.0,118180.08,19.24827
1752911700000,118180.09,118180.09,118156.32,118163.06,10.18947
1752912000000,118163.07,118252.23,118163.06,118252.23,8.80427
1752912300000,118252.23,118265.95,118234.39,118234.4,9.0312
1752912600000,118234.4,118234.4,118070.84,118072.01,43.63695
1752912900000,118072.0,118092.01,118052.6,118060.01,31.66277
1752913200000,118060.0,118128.24,118060.0,118067.58,18.80306
1752913500000,118067.58,118100.49,118067.57,118099.8,16.76302
1752913800000,118099.8,118099.8,117962.07,117962.25,44.83993
1752914100000,117962.25,118053.82,117943.25,118048.0,18.0388
1752914400000,118047.99,118086.86,118047.99,118086.85,8.69896
1752914700000,118086.85,118136.62,118045.05,118136.62,16.63002
1752915000000,118136.62,118136.62,117997.88,118064.06,29.14292
1752915300000,118064.05,118164.67,118064.05,118101.82,13.76199
1752915600000,118101.83,118109.92,118069.22,118109.92,22.50629
1752915900000,118109.91,118164.67,118109.91,118154.99,13.66101
1752916200000,118155.0,118155.0,118128.18,118128.19,16.27941
1752916500000,118128.18,118164.63,118128.18,118164.63,8.97706
1752916800000,118164.63,118197.03,118133.89,118197.03,21.49361
1752917100000,118197.03,118240.92,118197.02,118212.06,12.84938
1752917400000,118212.07,118245.0,118197.6,118228.89,14.70086
1752917700000,118228.9,118289.43,118228.89,118261.69,25.05419
1752918000000,118261.7,118305.19,118261.69,118305.19,20.56794
1752918300000,118305.19,118328.0,118305.18,118327.99,6.31299
1752918600000,118327.99,118328.0,118206.05,118206.05,26.4277
1752918900000,118206.05,118244.31,118197.3,118244.3,12.8525
1752919200000,118244.3,118280.0,118222.4,118222.41,38.07512
1752919500000,118222.4,118233.56,118185.24,118185.25,26.28737
1752919800000,118185.24,118230.76,118180.36,118225.46,9.17543
1752920100000,118225.46,118263.01,118225.45,118250.0,6.83991
1752920400000,118250.0,118297.54,118250.0,118297.53,17.53433
1752920700000,118297.53,118328.0,118285.89,118327.99,9.38666
1752921000000,118328.0,118328.0,118327.99,118328.0,9.27807
1752921300000,118328.0,118328.32,118319.85,118328.31,8.03893
1752921600000,118328.32,118479.34,118328.31,118450.66,189.77849
1752921900000,118450.67,118463.42,118352.64,118368.01,49.9744
1752922200000,118368.01,118381.88,118368.0,118374.63,12.13137
1752922500000,118374.63,118448.14,118352.64,118440.38,16.2567
1752922800000,118440.39,118479.19,118421.34,118479.18,12.36896
1752923100000,118479.19,118499.9,118421.34,118421.35,22.85526
1752923400000,118421.35,118421.35,118297.72,118297.93,25.90387
1752923700000,118297.93,118315.19,118166.39,118315.19,36.18818
1752924000000,118315.19,118430.0,118315.18,118429.99,13.92025
1752924300000,118430.0,118460.0,118403.66,118459.99,20.80242
1752924600000,118460.0,118460.0,118381.07,118433.9,46.18052
1752924900000,118433.9,118457.77,118433.89,118457.77,11.0382
1752925200000,118457.77,118457.77,118397.45,118433.72,21.26428
1752925500000,118433.72,118434.77,118364.38,118364.38,23.7633
1752925800000,118364.38,118364.38,118325.0,118343.74,16.86942
1752926100000,118343.73,118343.74,118297.72,118327.06,18.01905
1752926400000,118327.05,118327.06,118300.29,118316.53,27.2871
1752926700000,118316.53,118316.54,118205.88,118278.0,16.60845
1752927000000,118278.0,118278.01,118171.44,118209.22,35.56614
1752927300000,118209.21,118225.67,118112.85,118176.51,32.70989
1752927600000,118176.5,118261.7,118174.69,118261.69,8.15785
1752927900000,118261.7,118316.6,118209.39,118209.39,38.03169
1752928200000,118209.4,118253.7,118150.64,118240.0,34.80829
1752928500000,118239.99,118259.1,118164.67,118164.67,35.81534
1752928800000,118164.67,118188.31,118130.29,118137.54,25.59584
1752929100000,118137.54,118223.63,118099.46,118223.63,21.71682
1752929400000,118223.63,118244.0,118193.06,118244.0,26.57097
1752929700000,118243.99,118244.0,118212.91,118242.04,21.03543
1752930000000,118242.04,118279.99,118228.75,118261.68,27.92669
1752930300000,118261.68,118261.69,118150.0,118170.92,30.74967
1752930600000,118170.92,118244.16,118170.91,118238.43,22.18615
1752930900000,118238.43,118277.16,118237.48,118277.15,13.70392
1752931200000,118277.15,118277.16,118212.81,118259.95,14.68355
1752931500000,118259.95,118277.26,118259.95,118277.26,14.53319
1752931800000,118277.26,118306.83,118268.33,118299.71,24.16803
1752932100000,118299.7,118317.42,118296.13,118317.41,38.43518
1752932400000,118317.42,118317.42,118240.0,118265.01,35.26209
1752932700000,118265.0,118265.01,118197.3,118197.3,16.32459
1752933000000,118197.3,118197.31,118131.19,118131.19,16.52606
1752933300000,118131.2,118188.15,118086.0,118188.14,26.316
1752933600000,118188.15,118229.8,118171.85,118224.04,30.10224
1752933900000,118224.03,118224.04,118120.15,118120.15,12.72952
1752934200000,118120.15,118120.15,118028.18,118041.53,34.50391
1752934500000,118041.54,118174.34,118041.54,118148.33,50.61972
1752934800000,118148.32,118148.33,118049.35,118128.0,14.41637
1752935100000,118127.99,118145.71,117833.54,117877.57,132.02741
1752935400000,117877.58,117996.49,117864.0,117881.33,53.82087
1752935700000,117881.33,117955.99,117733.66,117773.82,58.62773
1752936000000,117773.81,117795.66,117667.15,117795.65,51.32249
1752936300000,117795.66,117884.29,117649.85,117801.47,183.91272
1752936600000,117801.47,117804.22,117741.71,117764.9,26.13771
1752936900000,117764.9,117764.9,117627.71,117668.14,59.60901
1752937200000,117668.14,117795.66,117661.04,117792.3,20.68498
1752937500000,117792.3,117896.07,117792.3,117896.06,19.70754
1752937800000,117896.06,117956.13,117896.06,117900.0,16.49913
1752938100000,117900.01,118196.17,117900.0,118133.78,155.76248
1752938400000,118133.77,118186.0,118120.47,118178.13,23.15038
1752938700000,118178.12,118197.31,118151.04,118192.36,19.99139
1752939000000,118192.36,118220.0,118101.8,118145.2,19.98298
1752939300000,118146.28,118240.01,118136.05,118190.18,17.17695
1752939600000,118190.19,118239.76,118190.18,118218.07,9.73226
1752939900000,118218.07,118218.07,118144.0,118176.22,13.84669
1752940200000,118176.23,118200.0,118032.41,118082.71,19.10848
1752940500000,118082.71,118097.03,118056.19,118058.11,8.47541
1752940800000,118058.1,118058.11,117885.04,117885.05,28.23907
1752941100000,117885.04,117911.44,117850.0,117891.38,20.71525
1752941400000,117891.37,117936.76,117862.95,117887.91,12.62349
1752941700000,117887.9,117936.07,117850.0,117936.06,6.8949
1752942000000,117936.07,117957.21,117879.64,117940.0,11.98877
1752942300000,117940.0,118161.51,117923.51,118110.63,36.3721
1752942600000,118110.62,118156.58,118022.46,118022.47,13.74837
1752942900000,118022.47,118113.48,118022.47,118083.66,13.85148
1752943200000,118083.66,118083.66,118012.72,118070.72,17.1542
1752943500000,118070.73,118140.0,118070.73,118124.11,7.33936
1752943800000,118124.1,118124.1,118026.79,118034.77,14.9223
1752944100000,118034.76,118050.0,117952.98,117973.99,18.21497
1752944400000,117974.0,117984.68,117942.99,117943.0,12.54529
1752944700000,117943.0,117943.14,117885.08,117931.2,14.11643
1752945000000,117931.2,117933.58,117885.04,117885.05,7.94856
1752945300000,117885.04,117914.98,117872.08,117872.08,10.13859
1752945600000,117872.08,117898.95,117850.0,117850.0,5.38571
1752945900000,117850.01,117850.01,117810.58,117831.26,8.39321
1752946200000,117831.26,117865.92,117800.0,117800.01,12.64857
1752946500000,117800.0,117802.14,117745.57,117754.8,13.10092
1752946800000,117754.81,117810.15,117754.8,117810.14,13.60914
1752947100000,117810.15,117857.21,117783.22,117783.22,36.67482
1752947400000,117783.23,117851.59,117783.21,117840.0,45.50421
1752947700000,117839.99,117840.0,117741.93,117808.17,11.96783
1752948000000,117808.17,117860.51,117761.58,117844.38,9.57798
1752948300000,117844.38,117940.0,117844.38,117904.52,11.16724
1752948600000,117904.53,117947.98,117904.52,117947.98,5.82564
1752948900000,117947.98,117978.52,117846.35,117846.35,21.97995
1752949200000,117846.35,117978.28,117846.35,117978.28,11.7377
1752949500000,117978.28,117985.58,117921.32,117921.33,9.72648
1752949800000,117921.33,117985.58,117921.32,117985.57,6.49931
1752950100000,117985.57,118019.99,117960.0,118019.98,9.17624
1752950400000,118019.99,118028.0,117944.6,117944.6,11.36335
1752950700000,117944.61,117990.31,117884.28,117885.09,15.97012
1752951000000,117885.1,117908.36,117874.06,117889.01,8.89855
1752951300000,117889.01,117889.01,117844.73,117859.1,5.49526
1752951600000,117859.1,117913.71,117859.09,117875.39,8.40016
1752951900000,117875.39,117875.39,117670.06,117676.01,45.29637
1752952200000,117676.01,117746.03,117605.26,117746.02,43.66924
1752952500000,117746.02,117810.15,117736.64,117798.37,12.5074
1752952800000,117798.36,117826.71,117780.01,117813.84,12.42221
1752953100000,117813.83,117858.11,117799.22,117858.11,13.28684
1752953400000,117858.11,117911.44,117858.1,117911.44,13.7156
1752953700000,117911.44,118004.97,117911.43,117999.95,17.80368
1752954000000,117999.94,118141.0,117999.94,118122.29,30.87996
1752954300000,118122.29,118122.3,118000.7,118034.61,27.88092
1752954600000,118034.61,118052.21,117988.93,118005.99,14.98707
1752954900000,118005.99,118040.0,117989.99,118007.88,17.91152
1752955200000,118007.88,118007.89,117968.7,117989.86,11.38738
1752955500000,117989.86,118141.0,117989.86,118073.43,22.2491
1752955800000,118073.43,118073.43,118028.85,118028.85,19.22423
1752956100000,118028.86,118028.86,117911.43,117946.89,15.15814
1752956400000,117946.89,117985.44,117927.57,117985.44,11.35097
1752956700000,117985.43,118003.32,117934.32,118003.31,6.5153
1752957000000,118003.32,118003.32,117970.94,117970.95,13.35556
1752957300000,117970.95,118007.2,117953.33,117970.79,21.39158
1752957600000,117970.8,118007.22,117970.79,117999.6,13.61984
1752957900000,117999.6,118030.0,117970.79,118030.0,17.62309
1752958200000,118030.0,118076.0,118012.72,118012.72,20.14693
1752958500000,118012.73,118050.95,117708.55,117720.01,40.73114
1752958800000,117720.0,117810.15,117705.0,117705.0,14.27691
1752959100000,117705.0,117809.37,117695.23,117775.33,14.92052
1752959400000,117775.33,117836.56,117531.19,117599.99,52.14804
1752959700000,117600.0,117681.72,117400.0,117455.63,59.17619
1752960000000,117455.64,117581.22,117334.3,117334.3,63.81022
1752960300000,117334.31,117695.23,117277.34,117695.23,77.98537
1752960600000,117695.22,117695.23,117420.0,117535.75,36.14686
1752960900000,117535.76,117626.01,117520.0,117576.76,32.00855
1752961200000,117576.75,117623.92,117480.7,117480.7,11.82873
1752961500000,117480.7,117594.83,117480.7,117594.82,23.771
1752961800000,117594.83,117696.26,117594.82,117677.73,21.66882
1752962100000,117677.73,117742.1,117653.79,117705.82,10.01448
1752962400000,117705.81,117705.82,117547.08,117547.08,25.50671
1752962700000,117547.09,117676.82,117529.44,117676.82,15.23058
1752963000000,117676.82,117773.2,117676.81,117753.18,31.6345
1752963300000,117753.17,117795.66,117740.0,117783.2,9.77879
1752963600000,117783.21,117795.66,117702.93,117763.03,21.63589
1752963900000,117763.03,117763.03,117716.76,117718.52,15.80632
1752964200000,117718.52,117759.51,117702.93,117759.51,9.19204
1752964500000,117759.5,117759.51,117708.85,117740.89,5.89811
1752964800000,117740.9,117850.14,117739.4,117833.93,12.32126
1752965100000,117833.93,117845.11,117806.32,117833.86,4.74013
1752965400000,117833.86,117850.0,117826.0,117849.99,5.19634
1752965700000,117850.0,117850.0,117775.33,117792.98,12.63775
1752966000000,117792.98,117797.58,117738.63,117797.58,6.02542
1752966300000,117797.58,117836.35,117796.9,117824.13,11.84
1752966600000,117824.12,117935.76,117783.21,117908.83,27.57263
1752966900000,117908.83,117908.83,117821.49,117821.49,10.34796
1752967200000,117821.5,117821.5,117774.77,117788.41,12.11361
1752967500000,117788.42,117808.54,117750.0,117800.44,6.03805
1752967800000,117800.44,117884.29,117800.43,117884.28,5.26894
1752968100000,117884.29,117922.16,117820.0,117834.63,16.25686
1752968400000,117834.63,117852.98,117813.86,117813.86,4.59795
1752968700000,117813.87,117856.64,117795.65,117845.03,8.82941
1752969000000,117845.04,117880.0,117826.7,117863.03,8.50071
1752969300000,117863.04,117884.99,117840.0,117840.0,6.22325
1752969600000,117840.01,117875.48,117810.14,117810.14,11.0107
1752969900000,117810.14,117810.15,117743.47,117743.47,8.66989
1752970200000,117743.48,117743.48,117700.0,117700.01,11.42772
1752970500000,117700.0,117795.63,117695.24,117791.77,9.27339
1752970800000,117791.77,117791.78,117756.07,117756.08,8.16796
1752971100000,117756.07,117756.08,117658.21,117658.21,13.3424
1752971400000,117658.22,117715.98,117650.0,117715.98,9.96224
1752971700000,117715.97,117794.9,117703.45,117747.81,13.28545
1752972000000,117747.82,117747.82,117683.17,117683.18,5.25914
1752972300000,117683.17,117788.59,117683.17,117788.59,6.40756
1752972600000,117788.59,117933.56,117780.0,117933.56,26.305
1752972900000,117933.56,117996.49,117933.55,117942.31,14.52973
1752973200000,117942.31,118019.12,117900.72,117987.18,15.59327
1752973500000,117987.18,118070.16,117980.0,118020.01,18.32433
1752973800000,118020.01,118020.01,117931.05,117992.45,16.01045
1752974100000,117992.45,118068.07,117978.35,118018.42,18.17844
1752974400000,118018.43,118131.2,118018.43,118107.15,42.5643
1752974700000,118107.15,118109.52,117990.54,117990.55,25.04436
1752975000000,117990.55,118040.0,117986.37,118038.3,11.37043
1752975300000,118038.3,118038.3,117944.12,117979.99,10.0166
1752975600000,117980.0,118050.0,117980.0,118002.99,42.25697
1752975900000,118002.99,118031.22,118000.7,118000.7,9.2235
1752976200000,118000.7,118037.77,117940.0,117940.0,23.49648
1752976500000,117940.01,117965.09,117912.76,117941.25,12.49977
1752976800000,117941.25,117949.14,117833.58,117900.0,28.93087
1752977100000,117900.01,117900.01,117813.7,117829.47,9.13647
1752977400000,117829.46,117904.64,117815.04,117900.0,11.47237
1752977700000,117900.0,117924.0,117878.31,117878.31,14.449
1752978000000,117878.31,117940.99,117860.8,117900.0,41.95515
1752978300000,117900.0,117900.01,117803.28,117803.29,35.37576
1752978600000,117803.28,117912.58,117766.42,117912.53,43.76707
1752978900000,117912.53,117912.53,117880.0,117894.92,6.47779
1752979200000,117894.91,117894.92,117870.2,117876.54,6.35808
1752979500000,117876.53,118006.37,117876.53,117966.14,22.60065
1752979800000,117966.13,117988.2,117915.44,117985.47,17.19519
1752980100000,117985.47,117985.48,117939.99,117970.49,81.38571
1752980400000,117970.5,118096.9,117970.49,118040.05,38.71431
1752980700000,118040.05,118055.92,118012.72,118012.72,35.42014
1752981000000,118012.72,118012.72,117985.57,117985.57,18.16865
1752981300000,117985.58,117985.58,117962.08,117978.93,8.62955
1752981600000,117978.92,117995.28,117964.98,117964.98,13.30177
1752981900000,117964.98,117964.99,117706.9,117896.25,167.00383
1752982200000,117896.25,118039.37,117894.95,117964.03,33.33087
1752982500000,117964.04,118165.38,117964.03,118126.99,88.99911
1752982800000,118126.99,118145.0,117943.07,117996.99,50.93073
1752983100000,117997.0,117997.0,117927.17,117982.25,24.73276
1752983400000,117982.25,117982.26,117930.0,117952.14,19.64507
1752983700000,117952.15,117972.54,117914.37,117958.01,15.83519
1752984000000,117958.0,117983.0,117900.38,117908.58,21.87562
1752984300000,117908.58,117962.09,117908.58,117914.09,25.15117
1752984600000,117914.09,117983.24,117900.01,117927.25,11.83169
1752984900000,117927.25,117938.9,117900.0,117936.01,8.5207
1752985200000,117936.01,118084.0,117925.39,118051.9,41.97867
1752985500000,118051.9,118071.83,118051.9,118071.82,8.86334
1752985800000,118071.83,118127.39,118058.13,118058.14,14.84862
1752986100000,118058.13,118058.14,117959.47,117959.47,24.66855
1752986400000,117959.47,117969.93,117930.2,117936.0,13.41423
1752986700000,117936.0,117979.21,117935.99,117954.69,9.80687
1752987000000,117954.7,117991.81,117948.59,117974.27,15.65163
1752987300000,117974.27,117984.0,117940.0,117949.98,13.07806
1752987600000,117949.99,117976.36,117940.18,117946.22,11.03928
1752987900000,117946.22,117946.22,117850.01,117850.03,17.6077
1752988200000,117850.02,117878.92,117850.02,117878.91,7.10606
1752988500000,117878.92,117892.09,117865.49,117866.29,6.1032
1752988800000,117866.28,117866.29,117818.03,117818.03,15.77679
1752989100000,117818.04,117828.99,117800.0,117818.03,7.64032
1752989400000,117818.02,117832.52,117818.02,117832.52,3.99927
1752989700000,117832.53,117881.49,117832.53,117881.49,5.08188
1752990000000,117881.49,117911.44,117829.99,117889.83,127.66383
1752990300000,117889.84,117918.11,117889.83,117915.85,5.10149
1752990600000,117915.85,117915.85,117836.81,117867.48,44.78984
1752990900000,117867.48,117875.54,117846.91,117846.91,10.80045
1752991200000,117846.92,117846.92,117823.13,117823.13,16.15343
1752991500000,117823.13,117823.14,117813.74,117813.75,10.02595
1752991800000,117813.75,117813.75,117783.79,117783.79,13.06373
1752992100000,117783.8,117807.24,117774.06,117793.5,8.16836
1752992400000,117793.49,117818.03,117760.67,117818.03,19.96638
1752992700000,117818.02,117871.02,117818.02,117829.1,12.69537
1752993000000,117829.1,117829.11,117805.03,117805.9,9.32227
1752993300000,117805.9,117824.43,117805.9,117805.9,9.61955
1752993600000,117805.91,117845.27,117805.9,117845.26,8.43326
1752993900000,117845.27,117867.67,117845.26,117867.67,5.94751
1752994200000,117867.67,117884.29,117867.66,117884.28,6.77482
1752994500000,117884.28,117884.29,117824.48,117824.48,8.50823
1752994800000,117824.49,117883.43,117824.48,117855.66,25.82354
1752995100000,117855.67,117881.05,117847.8,117871.23,17.84186
1752995400000,117871.23,117871.23,117850.77,117850.78,10.71721
1752995700000,117850.77,117909.34,117850.77,117909.33,15.82434
1752996000000,117909.33,117939.73,117909.33,117938.47,16.48822
1752996300000,117938.46,118055.32,117938.46,118055.32,27.36785
1752996600000,118055.32,118087.67,118043.5,118087.66,44.03444
1752996900000,118087.66,118096.85,118021.19,118030.83,21.21477
1752997200000,118030.82,118215.31,118014.42,118215.3,79.0548
1752997500000,118215.3,118218.0,118130.74,118131.34,37.28917
1752997800000,118131.34,118131.34,118028.02,118036.01,27.28333
1752998100000,118036.01,118036.01,118000.0,118029.49,16.70958
1752998400000,118029.49,118218.0,118029.49,118209.06,59.84846
1752998700000,118209.05,118240.01,118181.12,118240.0,22.75336
1752999000000,118240.0,118255.14,118228.24,118255.14,8.48954
1752999300000,118255.14,118255.14,118213.64,118213.64,11.98456
1752999600000,118213.65,118213.65,118161.8,118169.7,13.84773
1752999900000,118169.7,118169.7,118129.27,118169.69,30.66803
1753000200000,118169.69,118169.69,118159.98,118159.99,15.62302
1753000500000,118159.98,118213.65,118159.98,118213.64,37.46156
1753000800000,118213.64,118255.0,118098.95,118164.21,150.65317
1753001100000,118164.21,118240.16,118143.79,118175.8,76.09894
1753001400000,118175.8,118207.15,118000.0,118163.96,146.25275
1753001700000,118163.97,118177.59,118049.66,118151.14,85.59118
1753002000000,118151.15,118277.17,118151.15,118204.0,57.8225
1753002300000,118203.99,118204.0,118040.35,118082.4,107.73053
1753002600000,118082.41,118082.41,118006.07,118006.08,24.11461
1753002900000,118006.09,118169.68,118002.78,118146.81,28.92845
1753003200000,118146.05,118146.05,118049.03,118052.53,16.09288
1753003500000,118052.53,118085.72,118000.93,118000.94,13.74381
1753003800000,118000.94,118077.86,118000.93,118077.85,22.79829
1753004100000,118077.86,118107.07,118077.85,118105.21,15.7484
1753004400000,118105.2,118105.21,118069.29,118083.96,35.65859
1753004700000,118083.95,118100.0,118040.66,118040.66,23.04953
1753005000000,118040.67,118040.67,118006.15,118006.15,28.77704
1753005300000,118006.16,118022.16,117886.51,117913.11,52.57618
1753005600000,117913.12,117985.48,117902.81,117959.31,29.94884
1753005900000,117959.3,117977.24,117878.44,117910.57,58.0433
1753006200000,117910.57,117941.21,117910.57,117941.2,18.71637
1753006500000,117941.21,117976.0,117941.2,117942.35,11.71248
1753006800000,117942.35,117958.7,117906.46,117949.9,29.46213
1753007100000,117949.89,117982.71,117949.89,117957.12,31.74334
1753007400000,117957.12,117985.58,117957.11,117985.57,37.60526
1753007700000,117985.57,117993.86,117967.6,117976.41,44.07762
1753008000000,117976.42,117976.42,117950.0,117968.76,16.00423
1753008300000,117968.76,117968.76,117882.0,117921.05,20.72622
1753008600000,117921.05,117935.1,117876.42,117876.42,20.28804
1753008900000,117876.43,117888.21,117876.42,117888.21,24.33725
1753009200000,117888.21,117941.0,117888.2,117941.0,27.9025
1753009500000,117940.99,117941.0,117910.22,117910.22,21.6385
1753009800000,117910.23,117910.23,117861.99,117900.04,16.90454
1753010100000,117900.04,117910.23,117900.03,117910.23,20.30068
1753010400000,117910.22,117996.49,117838.01,117885.2,41.56305
1753010700000,117885.2,117896.61,117844.38,117861.98,23.136
1753011000000,117861.98,117899.93,117819.88,117897.55,22.58809
1753011300000,117897.55,117927.44,117897.55,117897.66,16.35334
1753011600000,117897.67,117910.0,117874.75,117909.99,26.43281
1753011900000,117910.0,118081.66,117893.86,118058.54,66.00376
1753012200000,118058.54,118058.54,117885.08,117885.09,50.25182
1753012500000,117885.09,117885.09,117821.12,117878.46,38.22902
1753012800000,117878.46,117878.46,117723.23,117776.42,66.50531
1753013100000,117776.42,117983.79,117776.42,117962.66,38.69994
1753013400000,117962.66,117962.67,117842.75,117889.21,37.88444
1753013700000,117889.21,118001.56,117806.82,117945.52,235.95583
1753014000000,117945.51,118055.42,117915.25,118055.41,201.25279
1753014300000,118055.42,118071.99,117848.21,117848.21,93.80001
1753014600000,117848.21,117890.22,117818.02,117868.94,104.14462
1753014900000,117868.94,117903.02,117846.88,117846.88,132.08682
1753015200000,117846.89,117868.13,117823.3,117839.58,158.88596
1753015500000,117839.57,117878.05,117801.88,117878.05,170.44968
1753015800000,117878.04,118169.36,117878.04,118106.36,83.7679
1753016100000,118106.36,118114.53,118045.45,118085.43,40.89068
1753016400000,118085.43,118197.31,118085.42,118115.44,43.72772
1753016700000,118115.44,118164.67,118111.36,118127.86,50.80213
1753017000000,118127.86,118148.46,118095.25,118127.58,64.16308
1753017300000,118127.58,118132.21,118089.55,118132.2,53.96569
1753017600000,118132.21,118169.69,118105.92,118132.71,64.58841
1753017900000,118132.71,118135.01,118092.47,118119.33,15.29309
1753018200000,118119.34,118145.96,118087.66,118087.67,43.67726
1753018500000,118087.67,118154.98,118087.66,118116.01,30.22694
1753018800000,118116.0,118129.41,118103.2,118128.85,38.72231
1753019100000,118128.85,118177.93,118120.91,118177.92,35.56635
1753019400000,118177.92,118350.0,118175.55,118340.71,81.25044
1753019700000,118340.71,118422.57,118312.07,118417.35,113.7958
1753020000000,118417.35,118559.0,118390.89,118549.99,122.02721
1753020300000,118549.99,118761.44,118514.08,118614.31,153.25162
1753020600000,118614.31,118614.32,118277.77,118555.2,105.53905
1753020900000,118555.21,118694.58,118460.0,118643.06,54.11824
1753021200000,118643.06,118799.8,118608.65,118658.62,79.12983
1753021500000,118659.06,118719.29,118540.0,118637.34,42.49618
1753021800000,118637.34,118795.85,118521.51,118569.9,69.54316
1753022100000,118569.89,118671.11,118528.68,118634.0,56.32467
1753022400000,118634.01,118634.01,118560.0,118573.38,28.42356
1753022700000,118573.38,118609.27,118521.34,118521.34,37.28861
1753023000000,118521.35,118570.75,118401.81,118417.33,80.82847
1753023300000,118417.32,118500.0,118391.53,118468.41,29.73887
1753023600000,118468.41,118481.0,118371.0,118401.22,45.75583
1753023900000,118401.22,118408.26,118347.38,118373.29,21.19936
1753024200000,118373.3,118652.81,118365.13,118652.8,60.20069
1753024500000,118652.8,118671.12,118521.34,118521.34,20.001
1753024800000,118521.34,118609.27,118521.34,118598.6,21.78595
1753025100000,118598.61,118699.38,118565.3,118699.38,25.77307
1753025400000,118699.37,118756.98,118643.74,118731.04,47.70168
1753025700000,118731.04,118731.05,118598.96,118639.99,40.32258
1753026000000,118639.99,118653.22,118570.76,118596.82,25.94943
1753026300000,118596.82,118730.46,118582.55,118730.45,45.10408
1753026600000,118730.45,118775.85,118709.81,118710.85,32.89731
1753026900000,118710.86,118740.0,118620.46,118671.11,34.60104
1753027200000,118671.12,118856.8,118671.11,118853.33,122.398
1753027500000,118853.32,118853.32,118640.0,118640.0,46.89883
1753027800000,118640.0,118722.97,118546.6,118621.54,52.21936
1753028100000,118621.55,118650.41,118498.54,118515.45,48.02815
1753028400000,118515.45,118541.74,118465.0,118478.73,27.98096
1753028700000,118478.72,118653.22,118478.72,118653.22,51.42098
1753029000000,118653.22,118672.83,118625.02,118628.21,29.74803
1753029300000,118628.21,118690.34,118628.21,118649.99,26.77152
1753029600000,118649.99,118829.05,118609.26,118742.72,75.52514
1753029900000,118742.73,118742.73,118604.61,118634.67,28.85449
1753030200000,118634.66,118685.94,118585.55,118610.8,55.70301
1753030500000,118610.8,118610.81,118512.58,118557.78,21.2484
1753030800000,118557.77,118557.78,118160.0,118316.6,111.85091
1753031100000,118316.61,118384.29,118288.73,118322.18,56.09169
1753031400000,118322.18,118358.68,118228.0,118345.52,28.15528
1753031700000,118345.51,118430.99,118234.33,118405.31,33.94347
1753032000000,118405.3,118437.51,118346.34,118346.35,16.57808
1753032300000,118346.35,118379.6,118304.88,118334.58,25.54951
1753032600000,118334.58,118429.66,118334.58,118398.76,26.17847
1753032900000,118398.76,118398.76,118316.59,118358.79,21.80966
1753033200000,118358.78,118358.79,118062.31,118216.36,113.01959
1753033500000,118216.37,118216.37,118080.55,118095.06,55.33545
1753033800000,118095.07,118146.62,118012.72,118050.73,59.25486
1753034100000,118050.74,118097.38,117960.0,118018.69,63.39063
1753034400000,118018.7,118197.31,118018.7,118120.01,69.39344
1753034700000,118120.0,118218.29,118120.0,118163.39,69.79323
1753035000000,118163.38,118238.78,118129.74,118213.64,59.11123
1753035300000,118213.65,118213.65,118100.0,118149.4,72.10471
1753035600000,118149.4,118211.96,118111.29,118176.79,65.05525
1753035900000,118176.78,118234.68,118176.78,118214.13,42.8473
1753036200000,118214.13,118214.14,118096.89,118191.82,32.36599
1753036500000,118191.83,118200.0,118169.67,118182.54,11.93
1753036800000,118182.54,118257.6,118182.53,118245.9,72.88047
1753037100000,118245.9,118411.04,118245.89,118378.56,80.22148
1753037400000,118378.56,118448.2,118378.56,118425.02,56.79534
1753037700000,118425.03,118445.98,118353.24,118361.79,19.43429
1753038000000,118361.8,118447.43,118361.79,118447.42,25.74335
1753038300000,118447.42,118484.86,118375.58,118484.85,21.53643
1753038600000,118484.85,118555.0,118484.85,118517.6,34.89444
1753038900000,118517.6,118563.93,118427.82,118427.83,28.72422
1753039200000,118427.82,118508.29,118421.21,118508.28,21.01946
1753039500000,118508.28,118548.73,118508.28,118539.99,13.69474
1753039800000,118539.98,118539.99,118486.97,118496.0,14.29349
1753040100000,118496.01,118496.01,118435.51,118453.01,19.05999
1753040400000,118453.01,118473.15,118349.11,118349.11,28.10834
1753040700000,118349.12,118374.9,118349.11,118374.89,16.19503
1753041000000,118374.89,118374.9,118322.49,118322.49,11.68937
1753041300000,118322.5,118322.5,118155.0,118155.01,34.282
1753041600000,118155.0,118176.0,117907.51,117939.3,64.59215
1753041900000,117939.3,118086.86,117852.72,118010.37,63.92327
1753042200000,118010.37,118061.0,117911.45,118061.0,75.83283
1753042500000,118061.0,118211.28,118060.99,118182.03,29.2143
1753042800000,118182.04,118182.04,118003.75,118050.81,66.69867
1753043100000,118050.82,118104.61,118042.72,118094.57,19.19686
