timestamp,open,high,low,close,volume
1702208100000,43719.57,43729.92,43715.04,43722.45,32.24926
1702208400000,43722.44,43727.52,43703.26,43714.7,50.76241
1702208700000,43714.7,43737.11,43711.1,43717.83,85.3841
1702209000000,43717.83,43741.1,43717.83,43738.02,36.00897
1702209300000,43738.02,43738.03,43738.02,43738.02,7.44285
1702209600000,43738.03,43745.0,43731.84,43745.0,37.3578
1702209900000,43745.0,43760.0,43744.99,43749.99,56.41397
1702210200000,43749.99,43755.0,43749.0,43749.01,42.27614
1702210500000,43749.01,43778.1,43749.0,43778.09,71.29827
1702210800000,43778.1,43807.32,43777.89,43790.03,72.70348
1702211100000,43790.03,43793.4,43769.0,43769.01,63.68276
1702211400000,43769.0,43769.01,43747.6,43747.6,43.78057
1702211700000,43747.6,43758.0,43740.44,43757.99,40.23925
1702212000000,43757.99,43779.16,43755.17,43779.15,46.60812
1702212300000,43779.16,43800.0,43779.15,43796.69,26.46774
1702212600000,43796.7,43849.23,43796.69,43841.5,95.02915
1702212900000,43841.5,43900.0,43841.49,43884.01,130.19418
1702213200000,43884.02,43888.37,43860.01,43860.01,49.69236
1702213500000,43860.02,43860.02,43813.92,43813.92,58.94078
1702213800000,43813.93,43813.93,43801.52,43810.78,46.34473
1702214100000,43810.77,43848.0,43810.77,43848.0,55.0635
1702214400000,43848.0,43850.0,43811.1,43815.46,65.38695
1702214700000,43815.46,43815.47,43769.32,43775.23,43.24886
1702215000000,43775.23,43781.11,43744.0,43775.57,70.17542
1702215300000,43775.58,43802.52,43775.57,43802.51,22.14752
1702215600000,43802.51,43857.51,43802.51,43857.5,45.61481
1702215900000,43857.51,43906.34,43857.5,43895.53,73.93895
1702216200000,43895.54,43895.54,43845.16,43845.16,90.8931
1702216500000,43845.17,43845.17,43799.99,43834.64,105.71892
1702216800000,43834.64,43847.77,43808.81,43831.2,100.64378
1702217100000,43831.21,43879.07,43829.01,43858.3,101.84894
1702217400000,43858.31,43858.34,43844.03,43844.03,45.80399
1702217700000,43844.04,43844.04,43803.15,43809.99,39.8716
1702218000000,43809.99,43811.04,43799.0,43811.03,68.99229
1702218300000,43811.03,43811.04,43799.0,43800.0,102.39046
1702218600000,43799.99,43800.0,43751.86,43755.01,246.31783
1702218900000,43755.01,43800.0,43755.01,43797.45,54.59829
1702219200000,43797.46,43826.89,43797.45,43826.88,20.06572
1702219500000,43826.87,43888.81,43826.87,43888.81,39.97042
1702219800000,43888.81,43888.81,43865.76,43865.77,55.85745
1702220100000,43865.77,43876.42,43832.2,43832.25,38.72565
1702220400000,43832.25,43856.12,43823.88,43853.1,46.06136
1702220700000,43853.1,43879.52,43853.1,43877.17,31.0423
1702221000000,43877.18,43877.18,43840.31,43876.01,55.83854
1702221300000,43876.02,43973.76,43876.01,43932.02,217.60073
1702221600000,43932.02,43932.02,43891.19,43923.16,122.50855
1702221900000,43923.16,43930.0,43906.0,43908.52,64.18448
1702222200000,43908.51,43941.09,43906.28,43927.52,73.71901
1702222500000,43927.53,43945.0,43927.52,43939.25,54.45246
1702222800000,43939.26,43965.02,43937.02,43956.04,94.84021
1702223100000,43956.04,43962.2,43922.83,43935.87,63.50704
1702223400000,43935.86,43949.08,43920.39,43928.64,39.44325
1702223700000,43928.64,43928.64,43900.0,43903.73,54.71328
1702224000000,43903.74,43931.13,43903.73,43931.12,50.8723
1702224300000,43931.12,43931.13,43900.0,43900.0,50.33794
1702224600000,43900.0,43900.01,43876.0,43894.56,48.03409
1702224900000,43894.56,43896.27,43864.85,43869.72,42.40449
1702225200000,43869.72,43876.62,43856.0,43859.0,35.86268
1702225500000,43859.0,43859.0,43852.0,43854.92,30.72671
1702225800000,43854.92,43868.5,43834.23,43840.52,67.67048
1702226100000,43840.52,43843.85,43826.01,43826.01,43.65565
1702226400000,43826.02,43826.02,43779.4,43797.05,231.30958
1702226700000,43797.05,43820.0,43797.04,43806.94,57.58872
1702227000000,43806.94,43806.94,43789.44,43806.94,50.31892
1702227300000,43806.93,43831.1,43800.28,43828.91,39.04612
1702227600000,43828.9,43839.26,43828.9,43839.26,28.68647
1702227900000,43839.26,43839.29,43828.91,43839.29,45.85718
1702228200000,43839.28,43839.29,43835.2,43835.2,21.52656
1702228500000,43835.21,43835.21,43790.08,43790.09,28.2483
1702228800000,43790.08,43806.0,43784.0,43806.0,37.85678
1702229100000,43805.99,43806.0,43777.0,43777.01,95.86491
1702229400000,43777.01,43800.03,43777.0,43800.03,37.14983
1702229700000,43800.03,43800.03,43777.58,43777.59,29.5831
1702230000000,43777.58,43788.94,43777.0,43777.01,64.2074
1702230300000,43777.0,43791.1,43777.0,43788.49,49.54565
1702230600000,43788.49,43821.1,43777.0,43821.1,46.30092
1702230900000,43821.09,43821.1,43806.62,43821.09,35.33916
1702231200000,43821.08,43846.09,43812.52,43846.08,51.95607
1702231500000,43846.09,43846.09,43826.49,43826.5,25.82835
1702231800000,43826.5,43836.07,43826.49,43836.06,31.45124
1702232100000,43836.07,43862.63,43836.06,43862.62,44.7594
1702232400000,43862.63,43862.63,43844.19,43853.94,44.32873
1702232700000,43853.93,43888.96,43853.93,43883.4,40.29685
1702233000000,43883.4,43912.0,43883.4,43889.48,77.90361
1702233300000,43889.47,43889.48,43856.66,43867.22,45.41776
1702233600000,43867.22,43903.85,43864.8,43864.81,70.495
1702233900000,43864.8,43875.15,43831.1,43831.11,55.5855
1702234200000,43831.1,43857.31,43831.1,43833.14,53.83998
1702234500000,43833.15,43837.44,43816.14,43828.82,71.78288
1702234800000,43828.83,43850.0,43828.82,43844.0,35.77788
1702235100000,43844.0,43869.29,43835.99,43835.99,42.78678
1702235400000,43835.99,43836.0,43828.82,43828.82,63.72832
1702235700000,43828.83,43828.83,43789.26,43805.24,69.33477
1702236000000,43805.24,43805.73,43805.23,43805.73,27.86791
1702236300000,43805.73,43805.73,43799.0,43802.95,40.94237
1702236600000,43802.96,43802.96,43777.0,43777.0,133.12202
1702236900000,43777.01,43784.52,43770.36,43784.51,57.29846
1702237200000,43784.52,43786.57,43784.51,43786.51,25.55681
1702237500000,43786.51,43786.52,43750.0,43750.0,96.74097
1702237800000,43750.01,43786.22,43750.0,43786.22,43.37952
1702238100000,43786.22,43803.84,43786.21,43797.1,54.29042
1702238400000,43797.1,43797.11,43786.0,43797.1,49.4396
1702238700000,43797.1,43812.0,43797.1,43809.96,41.15919
1702239000000,43809.95,43830.0,43803.68,43830.0,42.27872
1702239300000,43829.99,43839.5,43820.38,43826.14,86.8425
1702239600000,43826.14,43850.0,43826.14,43849.99,33.40938
1702239900000,43849.99,43850.76,43843.68,43843.68,54.00158
1702240200000,43843.68,43890.59,43842.52,43885.97,67.37684
1702240500000,43885.97,43892.0,43879.78,43882.6,60.61131
1702240800000,43882.6,43953.78,43859.52,43935.94,128.40822
1702241100000,43935.93,43958.83,43931.1,43933.51,95.39068
1702241400000,43933.51,43969.0,43931.1,43962.19,58.7011
1702241700000,43962.19,43970.16,43932.03,43960.01,78.44367
1702242000000,43960.01,44000.0,43911.1,43950.0,164.08229
1702242300000,43950.0,44046.0,43949.99,44038.01,172.936
1702242600000,44038.01,44038.02,43986.0,43990.03,149.53738
1702242900000,43990.03,43990.03,43917.9,43917.91,112.49797
1702243200000,43917.9,43920.48,43906.88,43914.24,65.92665
1702243500000,43914.24,43914.25,43823.75,43849.14,111.86468
1702243800000,43849.15,43883.04,43812.0,43857.2,164.75578
1702244100000,43857.19,43879.05,43838.0,43847.44,126.13303
1702244400000,43847.45,43847.45,43763.07,43794.0,140.04862
1702244700000,43794.01,43828.74,43794.0,43828.73,51.78847
1702245000000,43828.73,43838.52,43817.45,43838.01,55.12678
1702245300000,43838.0,43838.01,43801.1,43801.1,39.22781
1702245600000,43801.1,43808.32,43774.45,43808.31,55.65054
1702245900000,43808.31,43846.59,43806.04,43846.59,72.35644
1702246200000,43846.58,43866.03,43845.11,43866.03,50.60221
1702246500000,43866.03,43874.69,43854.56,43859.1,77.10033
1702246800000,43859.11,43864.08,43845.11,43846.0,51.45173
1702247100000,43845.99,43886.7,43845.99,43886.7,40.8918
1702247400000,43886.69,43898.32,43828.0,43828.01,45.51576
1702247700000,43828.01,43862.92,43828.0,43862.14,99.34783
1702248000000,43862.14,43865.28,43831.54,43838.39,44.1107
1702248300000,43838.39,43838.4,43787.48,43787.49,61.7646
1702248600000,43787.49,43807.01,43779.86,43807.01,48.85327
1702248900000,43807.0,43807.01,43783.47,43783.47,46.41666
1702249200000,43783.48,43846.0,43770.0,43845.99,191.25363
1702249500000,43845.99,43846.0,43764.42,43786.03,61.83009
1702249800000,43786.03,43796.06,43690.0,43690.0,106.46834
1702250100000,43690.0,43720.33,43563.0,43646.78,452.09504
1702250400000,43646.78,43686.0,43565.37,43685.99,230.78185
1702250700000,43686.0,43727.51,43662.21,43667.89,141.39834
1702251000000,43667.9,43718.02,43667.89,43680.01,182.82706
1702251300000,43680.0,43712.17,43676.01,43696.11,129.69077
1702251600000,43696.11,43736.67,43696.11,43730.01,61.64951
1702251900000,43730.0,43755.49,43713.67,43753.49,112.68968
1702252200000,43753.5,43766.7,43735.41,43753.02,81.61722
1702252500000,43753.03,43789.51,43740.0,43789.51,77.18648
1702252800000,43789.5,43795.0,43758.0,43794.99,86.46343
1702253100000,43794.99,43804.5,43791.13,43804.45,45.13184
1702253400000,43804.45,43804.46,43735.79,43740.0,109.27745
1702253700000,43739.99,43760.35,43735.75,43751.1,88.36245
1702254000000,43751.1,43758.0,43740.0,43744.58,74.97821
1702254300000,43744.59,43744.81,43729.52,43729.52,58.06914
1702254600000,43729.52,43756.0,43729.52,43756.0,43.34925
1702254900000,43756.0,43756.9,43724.44,43741.09,81.20151
1702255200000,43741.09,43741.1,43681.03,43681.03,92.58122
1702255500000,43681.04,43704.95,43670.0,43702.4,69.33732
1702255800000,43702.4,43702.73,43654.65,43654.66,56.45975
1702256100000,43654.66,43656.0,43610.0,43630.42,89.14877
1702256400000,43630.42,43630.42,43555.0,43555.01,212.5556
1702256700000,43555.0,43567.91,43340.0,43370.01,1200.52825
1702257000000,43370.0,43440.0,43320.52,43393.91,430.45142
1702257300000,43393.92,43404.25,43250.0,43333.68,411.44705
1702257600000,43333.68,43378.0,43290.01,43368.38,151.8878
1702257900000,43368.38,43374.84,43320.79,43320.79,175.12815
1702258200000,43320.8,43372.0,43310.0,43333.23,156.4081
1702258500000,43333.23,43340.01,43290.01,43331.25,144.93259
1702258800000,43331.25,43331.52,43201.63,43272.01,245.33603
1702259100000,43272.01,43310.45,43259.52,43287.88,85.85732
1702259400000,43287.88,43369.52,43287.87,43346.0,130.67098
1702259700000,43346.01,43349.89,43222.45,43222.46,126.7269
1702260000000,43222.45,43236.59,43018.38,43099.03,522.92856
1702260300000,43099.03,43116.07,42370.12,42725.01,1858.63873
1702260600000,42725.0,42738.0,40400.0,41714.0,2485.56727
1702260900000,41714.0,42275.0,41555.0,42023.99,1559.15527
1702261200000,42023.99,42031.1,41768.39,41980.0,860.85598
1702261500000,41980.01,42250.0,41823.52,42230.06,782.50325
1702261800000,42230.06,42249.99,42042.18,42175.64,512.12643
1702262100000,42175.63,42183.24,42001.0,42114.79,483.1553
1702262400000,42114.79,42144.64,41800.0,42007.67,507.53257
1702262700000,42007.67,42014.36,41760.0,41760.0,557.26203
1702263000000,41760.01,42053.99,41751.1,42044.99,437.02646
1702263300000,42044.98,42058.82,41901.6,41952.99,249.71013
1702263600000,41952.99,41991.0,41875.94,41900.02,344.05305
1702263900000,41900.01,42102.07,41896.94,42091.66,410.90528
1702264200000,42091.66,42206.78,42014.0,42203.67,287.84318
1702264500000,42203.66,42221.93,42150.0,42162.34,325.16488
1702264800000,42162.34,42205.99,42146.67,42158.85,185.0322
1702265100000,42158.85,42307.69,42127.64,42307.69,312.86729
1702265400000,42307.68,42397.38,42248.13,42377.58,304.8241
1702265700000,42377.57,42500.0,42332.19,42496.02,373.77106
1702266000000,42496.01,42550.0,42401.0,42401.01,443.15284
1702266300000,42401.01,42431.1,42333.33,42339.99,291.97473
1702266600000,42339.99,42389.22,42302.99,42325.2,243.8007
1702266900000,42325.2,42378.73,42270.16,42309.58,202.52698
1702267200000,42309.57,42309.58,42228.27,42244.0,269.59116
1702267500000,42244.0,42320.0,42243.99,42259.62,160.14657
1702267800000,42259.62,42259.63,42146.62,42164.46,219.2951
1702268100000,42164.47,42232.73,42152.93,42172.3,168.9851
1702268400000,42172.29,42196.93,42058.38,42067.99,235.25265
1702268700000,42068.0,42199.99,42067.99,42171.32,169.1973
1702269000000,42171.32,42184.01,42001.58,42104.99,253.8207
1702269300000,42104.99,42168.15,42071.17,42099.18,275.8059
1702269600000,42099.18,42199.99,42074.0,42096.18,234.12334
1702269900000,42096.19,42113.77,42060.2,42088.0,136.51465
1702270200000,42088.0,42175.2,42060.0,42174.0,268.50067
1702270500000,42174.0,42184.0,42126.1,42164.0,116.72721
1702270800000,42163.99,42175.77,42122.18,42171.99,156.95115
1702271100000,42171.99,42212.04,42149.04,42189.48,137.90942
1702271400000,42189.47,42191.1,42158.0,42184.88,73.00851
1702271700000,42184.88,42194.58,42136.68,42142.88,119.69012
1702272000000,42142.88,42142.88,41950.0,41989.84,345.5605
1702272300000,41989.84,42037.7,41923.33,41961.1,231.38178
1702272600000,41961.09,42036.35,41903.09,42028.8,296.49364
1702272900000,42028.81,42055.71,41942.8,41987.61,178.29314
1702273200000,41987.6,41994.0,41847.14,41860.01,298.36091
1702273500000,41860.01,41924.0,41620.0,41924.0,668.02862
1702273800000,41923.99,41996.17,41871.73,41925.51,269.12821
1702274100000,41925.5,42093.93,41909.33,42053.41,296.27632
1702274400000,42053.41,42073.77,41952.96,42050.0,200.87689
1702274700000,42050.0,42050.0,41984.0,41989.99,164.15959
1702275000000,41989.99,41990.0,41910.02,41916.32,148.82062
1702275300000,41916.33,41999.04,41836.1,41860.36,297.16723
1702275600000,41860.37,41898.09,41777.0,41880.0,250.76125
1702275900000,41880.0,41923.69,41819.55,41921.68,184.45805
1702276200000,41921.67,41928.0,41848.0,41883.92,164.86602
1702276500000,41883.92,41937.75,41780.0,41794.01,207.91832
1702276800000,41794.01,41932.89,41716.68,41917.9,313.32549
1702277100000,41917.91,41925.51,41841.1,41863.74,145.52152
1702277400000,41863.73,42135.0,41863.37,42121.11,308.12795
1702277700000,42121.11,42200.0,42082.36,42130.0,378.72437
1702278000000,42130.01,42210.0,42102.45,42209.99,459.99215
1702278300000,42210.0,42266.0,42207.0,42258.01,785.72102
1702278600000,42258.02,42275.0,42193.94,42262.51,443.42551
1702278900000,42262.5,42321.03,42214.0,42230.02,339.60334
1702279200000,42230.02,42230.02,42150.59,42180.58,288.4627
1702279500000,42180.58,42271.1,42152.01,42190.0,259.59248
1702279800000,42190.0,42224.25,42162.46,42199.96,261.11218
1702280100000,42199.96,42223.78,42170.0,42179.98,177.21502
1702280400000,42179.99,42211.19,42130.0,42130.01,222.06442
1702280700000,42130.0,42211.18,42126.79,42136.0,225.08435
1702281000000,42136.0,42162.0,42091.11,42114.03,167.44484
1702281300000,42114.03,42184.0,42114.03,42132.51,109.97359
1702281600000,42132.52,42189.59,42103.34,42177.91,136.24232
1702281900000,42177.92,42191.1,42038.29,42046.64,189.21819
1702282200000,42046.64,42079.99,42007.92,42046.36,246.37307
1702282500000,42046.36,42070.16,41975.44,42019.96,261.56848
1702282800000,42019.96,42058.24,42016.19,42020.95,303.35624
1702283100000,42020.94,42124.7,42020.0,42124.69,295.79137
1702283400000,42124.69,42147.79,42110.0,42131.21,244.86422
1702283700000,42131.21,42180.0,42122.6,42147.99,100.82839
1702284000000,42148.0,42188.0,42147.99,42184.48,72.38568
1702284300000,42184.48,42290.54,42180.0,42270.42,292.667
1702284600000,42270.42,42270.42,42202.68,42221.09,106.60684
1702284900000,42221.09,42247.0,42180.0,42242.97,228.26952
1702285200000,42242.97,42271.1,42180.0,42200.01,380.45307
1702285500000,42200.01,42239.99,42200.0,42220.01,140.47996
1702285800000,42220.0,42304.0,42220.0,42300.0,296.26178
1702286100000,42300.0,42380.0,42300.0,42376.0,368.28634
1702286400000,42375.99,42376.0,42301.1,42302.01,125.49269
1702286700000,42302.01,42345.99,42300.0,42319.75,121.78154
1702287000000,42319.75,42406.43,42312.37,42381.1,220.52575
1702287300000,42381.1,42392.06,42340.09,42360.0,221.71646
1702287600000,42360.0,42400.0,42360.0,42366.98,235.45701
1702287900000,42366.98,42374.69,42337.63,42338.79,127.08286
1702288200000,42338.79,42338.8,42290.0,42299.51,84.90151
1702288500000,42299.52,42391.1,42295.16,42380.0,145.13777
1702288800000,42380.0,42478.62,42364.94,42388.0,351.84972
1702289100000,42387.99,42441.1,42382.08,42441.09,147.25791
1702289400000,42441.1,42449.0,42420.0,42438.67,148.06407
1702289700000,42438.66,42438.67,42384.84,42399.1,85.028
1702290000000,42399.1,42410.0,42371.11,42372.0,146.05719
1702290300000,42372.0,42408.99,42356.68,42356.68,106.58452
1702290600000,42356.68,42407.14,42350.3,42404.68,185.32986
1702290900000,42404.68,42404.68,42346.43,42379.09,130.54984
1702291200000,42379.09,42391.1,42355.4,42359.42,55.59198
1702291500000,42359.42,42407.14,42355.41,42382.35,84.44718
1702291800000,42382.35,42406.0,42380.29,42395.59,46.90045
1702292100000,42395.58,42406.03,42381.21,42381.22,49.65634
1702292400000,42381.21,42436.13,42381.21,42436.13,74.48207
1702292700000,42436.13,42436.13,42395.15,42406.02,67.81294
1702293000000,42406.02,42435.67,42397.6,42435.67,65.45092
1702293300000,42435.66,42481.1,42428.47,42462.94,115.8631
1702293600000,42462.94,42462.94,42341.12,42348.02,115.38526
1702293900000,42348.01,42387.37,42166.8,42272.88,253.1081
1702294200000,42272.89,42294.27,42161.1,42254.02,219.06692
1702294500000,42254.02,42341.09,42241.78,42331.44,139.61915
1702294800000,42331.44,42357.12,42292.0,42321.51,103.65609
1702295100000,42321.51,42355.99,42309.96,42310.0,65.94872
1702295400000,42310.01,42361.1,42310.0,42317.13,82.17817
1702295700000,42317.13,42361.28,42317.13,42344.01,74.19016
1702296000000,42344.01,42369.56,42301.1,42308.23,94.83249
1702296300000,42308.23,42344.44,42266.1,42312.65,236.93781
1702296600000,42312.65,42354.96,42312.65,42353.58,90.41733
1702296900000,42353.57,42390.32,42343.6,42375.86,135.4987
1702297200000,42375.86,42375.87,42316.22,42333.33,117.55933
1702297500000,42333.33,42339.18,42265.47,42267.33,246.70775
1702297800000,42267.33,42318.0,42262.2,42269.99,142.20947
1702298100000,42269.99,42270.0,42224.14,42224.14,215.37608
1702298400000,42224.14,42230.0,42199.55,42199.99,140.72459
1702298700000,42200.0,42241.99,42199.99,42215.83,162.10891
1702299000000,42215.84,42237.5,42201.1,42201.11,130.17516
1702299300000,42201.1,42228.0,42181.1,42210.5,106.23552
1702299600000,42210.5,42255.72,42198.37,42255.71,108.54788
1702299900000,42255.72,42255.72,42226.14,42230.01,91.82015
1702300200000,42230.01,42237.25,42220.0,42234.1,51.93318
1702300500000,42234.11,42234.11,42180.0,42219.83,76.14308
1702300800000,42219.84,42219.84,42176.52,42185.55,71.32536
1702301100000,42185.55,42185.56,42112.64,42132.21,196.96368
1702301400000,42132.21,42168.63,42083.37,42143.99,200.80169
1702301700000,42143.99,42144.0,42034.0,42040.94,240.49443
1702302000000,42040.94,42083.99,42010.0,42079.89,274.77003
1702302300000,42079.88,42081.1,41918.09,41934.0,328.99783
1702302600000,41933.99,42130.0,41886.13,42107.16,368.86637
1702302900000,42107.17,42130.69,41994.31,42003.99,178.82934
1702303200000,42004.0,42092.98,41987.67,42011.32,244.56827
1702303500000,42011.32,42021.1,41926.0,41969.98,238.66325
1702303800000,41969.98,42000.0,41946.1,41965.44,165.41832
1702304100000,41965.45,42011.1,41857.39,41881.84,303.29265
1702304400000,41881.84,41945.99,41860.9,41917.99,247.83096
1702304700000,41917.99,41930.0,41806.0,41881.4,313.845
1702305000000,41881.4,41961.21,41826.0,41862.71,348.63547
1702305300000,41862.72,42016.11,41854.07,41988.89,463.09833
1702305600000,41988.88,42020.0,41866.81,41940.0,272.14414
1702305900000,41940.0,42118.91,41940.0,41999.0,255.91796
1702306200000,41999.0,41999.01,41890.0,41943.97,232.99439
1702306500000,41943.98,41973.88,41850.0,41850.0,240.33835
1702306800000,41850.01,41905.82,41825.64,41869.66,272.16948
1702307100000,41869.65,41906.41,41835.95,41851.99,236.03351
1702307400000,41852.0,42010.0,41843.93,41968.01,204.87283
1702307700000,41968.02,42038.73,41967.9,41988.34,197.01502
1702308000000,41988.35,42014.0,41952.0,41958.01,138.88727
1702308300000,41958.01,41958.01,41888.72,41898.51,137.72779
1702308600000,41898.51,41953.37,41888.0,41912.7,153.32398
1702308900000,41912.69,41918.0,41850.0,41854.46,136.18535
1702309200000,41854.46,41899.68,41834.79,41834.79,131.11907
1702309500000,41834.8,41919.33,41655.18,41773.54,471.30229
1702309800000,41773.55,41879.26,41773.54,41863.69,174.24634
1702310100000,41863.69,41873.76,41800.0,41803.44,168.17049
1702310400000,41803.43,41848.49,41723.08,41725.86,262.83472
1702310700000,41725.87,41759.22,41632.0,41689.08,458.64252
1702311000000,41689.07,41735.81,41515.72,41605.42,686.9027
1702311300000,41605.42,41636.0,41364.0,41391.1,796.16387
1702311600000,41391.1,41680.93,41391.1,41680.59,546.24485
1702311900000,41680.59,41768.0,41637.35,41757.3,294.30369
1702312200000,41757.3,41762.55,41613.14,41666.02,174.74172
1702312500000,41666.01,41857.08,41651.75,41820.15,354.06707
1702312800000,41820.14,41825.58,41729.06,41792.44,200.77755
1702313100000,41792.43,41821.1,41500.0,41691.1,413.51959
1702313400000,41691.09,41701.1,41644.0,41693.99,166.59389
1702313700000,41693.98,41796.6,41691.9,41794.34,195.38312
1702314000000,41794.33,41797.33,41701.1,41701.1,416.42489
1702314300000,41701.1,41720.0,41611.76,41645.41,174.30297
1702314600000,41645.4,41764.7,41581.29,41684.01,582.88262
1702314900000,41684.0,41686.56,41594.72,41596.01,311.36276
1702315200000,41596.0,41654.0,41551.4,41613.42,280.69911
1702315500000,41613.42,41636.09,41578.41,41633.1,159.29903
1702315800000,41633.1,41633.11,41550.17,41577.97,130.55558
1702316100000,41577.97,41619.97,41562.93,41619.96,122.42856
1702316400000,41619.97,41621.4,41500.0,41533.54,252.80757
1702316700000,41533.54,41568.18,41428.0,41436.96,200.74006
1702317000000,41436.96,41454.0,41291.1,41309.73,368.07537
1702317300000,41309.72,41424.89,41300.0,41347.83,264.44699
1702317600000,41347.83,41347.84,41100.0,41235.94,674.64063
1702317900000,41235.94,41243.73,41031.0,41146.01,487.48279
1702318200000,41146.01,41154.0,40855.0,41017.9,997.74633
1702318500000,41017.89,41195.0,40946.0,41142.15,584.47803
1702318800000,41142.15,41170.23,40803.91,40871.08,859.59202
1702319100000,40871.09,40986.0,40630.0,40718.54,1269.99845
1702319400000,40718.55,40966.77,40532.17,40833.76,815.29949
1702319700000,40833.76,40997.69,40805.88,40950.84,444.52073
1702320000000,40950.84,40987.53,40752.0,40814.63,291.0253
1702320300000,40814.62,41036.0,40708.52,40973.0,401.34187
1702320600000,40973.01,41056.25,40973.0,41016.05,268.32364
1702320900000,41016.04,41054.72,40961.1,41050.38,254.65377
1702321200000,41050.38,41092.54,40986.92,41084.0,246.59162
1702321500000,41084.0,41118.1,40917.98,40945.54,270.61129
1702321800000,40945.53,40955.72,40812.36,40835.77,261.16507
1702322100000,40835.76,40878.24,40502.25,40591.88,699.30113
1702322400000,40591.88,40741.1,40500.0,40531.97,626.76669
1702322700000,40531.96,40642.54,40422.0,40584.0,641.03145
1702323000000,40583.99,40665.47,40543.59,40659.32,288.08993
1702323300000,40659.31,40659.32,40300.0,40314.01,775.33626
1702323600000,40314.0,40571.62,40222.0,40520.54,775.85508
1702323900000,40520.54,40821.01,40511.82,40741.1,455.41815
1702324200000,40741.1,40784.58,40655.17,40697.99,289.30511
1702324500000,40697.99,40814.22,40691.1,40779.99,193.82892
1702324800000,40779.99,40837.8,40698.56,40752.0,182.71269
1702325100000,40752.0,40806.0,40555.0,40569.5,261.60299
1702325400000,40569.49,40700.0,40554.0,40661.82,204.06764
1702325700000,40661.81,40725.13,40564.0,40693.77,153.35747
1702326000000,40693.77,40750.0,40608.0,40612.67,235.46019
1702326300000,40612.66,40717.49,40589.65,40715.1,173.99158
1702326600000,40715.1,40720.0,40573.72,40579.66,207.37683
1702326900000,40579.65,40719.4,40567.92,40658.0,226.7174
1702327200000,40658.01,40706.0,40608.0,40699.72,118.19478
1702327500000,40699.72,40905.68,40699.53,40837.71,338.11088
1702327800000,40837.71,40937.36,40794.0,40863.66,279.389
1702328100000,40863.65,40893.99,40802.0,40858.02,278.31795
1702328400000,40858.01,41000.0,40844.0,40953.39,241.87249
1702328700000,40953.38,41095.34,40931.11,41072.89,344.47795
1702329000000,41072.9,41105.11,41042.0,41103.05,276.72604
1702329300000,41103.05,41290.0,41103.04,41160.0,387.70183
1702329600000,41160.0,41161.1,41034.51,41077.96,189.78181
1702329900000,41077.96,41180.0,41077.95,41162.19,204.60233
1702330200000,41162.19,41226.0,41126.01,41221.68,186.60523
1702330500000,41221.68,41221.69,41117.76,41178.07,157.03844
1702330800000,41178.06,41204.0,41117.1,41141.4,113.19833
1702331100000,41141.4,41154.14,41069.6,41111.98,117.27199
1702331400000,41111.98,41175.99,41099.96,41173.9,117.50661
1702331700000,41173.9,41222.27,41103.95,41202.93,169.72303
1702332000000,41202.93,41251.12,41188.03,41236.12,169.49438
1702332300000,41236.13,41257.66,41165.36,41187.68,107.7779
1702332600000,41187.67,41194.0,41134.96,41155.91,73.27002
1702332900000,41155.91,41305.41,41155.9,41286.42,99.65551
1702333200000,41286.43,41327.55,41251.1,41280.0,147.42441
1702333500000,41279.99,41308.0,41250.0,41251.11,79.31508
1702333800000,41251.11,41276.9,41212.43,41260.85,61.11855
1702334100000,41260.85,41279.55,41238.19,41270.0,49.87201
1702334400000,41269.99,41317.16,41269.99,41310.4,70.4101
1702334700000,41310.41,41349.97,41310.4,41347.67,61.35905
1702335000000,41347.66,41347.67,41329.71,41329.75,78.6446
1702335300000,41329.75,41329.75,41251.1,41286.28,72.46836
1702335600000,41286.28,41288.76,41186.33,41187.99,142.78354
1702335900000,41188.0,41220.0,41138.0,41219.99,193.04679
1702336200000,41220.0,41220.0,41183.87,41202.62,90.83176
1702336500000,41202.61,41243.15,41189.0,41238.81,68.22079
1702336800000,41238.81,41240.92,41192.87,41207.51,156.01676
1702337100000,41207.51,41208.57,41171.56,41195.99,105.4859
1702337400000,41196.0,41271.1,41195.99,41264.78,59.45215
1702337700000,41264.78,41264.79,41185.83,41192.01,64.08664
1702338000000,41192.01,41297.9,41192.0,41297.9,56.19761
1702338300000,41297.89,41297.9,41207.33,41207.34,64.33324
1702338600000,41207.34,41232.0,41181.1,41230.04,64.28054
1702338900000,41230.05,41274.05,41230.04,41253.4,67.90856
1702339200000,41253.41,41289.54,41231.1,41232.7,190.00119
1702339500000,41232.7,41272.95,41179.97,41247.68,231.32278
1702339800000,41247.68,41247.68,41178.28,41205.63,113.10708
1702340100000,41205.63,41409.45,41192.47,41378.03,222.21613
1702340400000,41378.03,41690.28,41378.03,41672.0,382.87841
1702340700000,41672.0,41736.93,41552.0,41650.55,385.96042
1702341000000,41650.55,41661.1,41497.76,41538.03,166.07746
1702341300000,41538.02,41682.99,41518.0,41621.11,213.86601
1702341600000,41621.1,41653.55,41585.99,41590.62,150.89108
1702341900000,41590.62,41759.47,41585.99,41713.98,250.70981
1702342200000,41713.98,41754.99,41645.38,41738.01,156.46398
1702342500000,41738.01,41768.0,41700.0,41717.98,137.51452
1702342800000,41717.98,41732.41,41671.1,41722.04,140.59762
1702343100000,41722.05,41797.6,41707.49,41759.99,140.1006
