timestamp,open,high,low,close,volume
1739108100000,96231.13,96287.25,96190.87,96265.42,44.62822
1739108400000,96265.43,96300.96,96081.26,96087.99,126.49571
1739108700000,96088.0,96130.62,95915.44,95957.85,147.93271
1739109000000,95957.84,95987.11,95800.01,95834.07,183.50953
1739109300000,95834.07,95946.35,95820.51,95877.92,64.50691
1739109600000,95877.93,96056.61,95700.0,96034.01,123.71022
1739109900000,96034.0,96111.12,95958.0,96051.0,151.09152
1739110200000,96051.0,96104.98,96005.52,96104.98,64.57897
1739110500000,96104.98,96192.73,96054.46,96192.73,64.1583
1739110800000,96192.73,96305.3,95971.62,96068.39,170.88873
1739111100000,96068.39,96147.01,95953.24,96060.8,46.54143
1739111400000,96060.79,96116.0,96024.01,96024.47,25.10366
1739111700000,96024.46,96102.96,95988.23,96102.96,52.8774
1739112000000,96102.95,96115.77,96018.86,96050.0,57.1069
1739112300000,96050.01,96094.34,96000.5,96028.0,23.13779
1739112600000,96028.0,96063.66,96013.87,96044.14,26.11273
1739112900000,96044.15,96144.61,96044.14,96127.73,42.6162
1739113200000,96127.51,96197.21,96109.93,96197.21,26.75076
1739113500000,96197.21,96277.78,96190.53,96258.84,63.95558
1739113800000,96258.83,96417.63,96246.14,96336.61,107.8469
1739114100000,96336.61,96370.56,96264.7,96370.55,18.05191
1739114400000,96370.56,96550.0,96348.54,96491.34,102.94764
1739114700000,96491.33,96491.34,96372.88,96388.89,28.84142
1739115000000,96388.89,96534.93,96338.03,96515.67,34.45519
1739115300000,96515.67,96518.42,96436.3,96518.41,21.31711
1739115600000,96518.42,96653.06,96518.41,96612.05,77.32224
1739115900000,96612.05,96612.06,96486.23,96512.89,81.45662
1739116200000,96512.89,96571.85,96476.72,96509.56,29.92162
1739116500000,96509.56,96534.16,96445.36,96488.15,32.72977
1739116800000,96488.14,96490.0,96363.22,96389.65,22.36451
1739117100000,96389.65,96500.0,96380.15,96440.28,33.52207
1739117400000,96440.28,96545.65,96436.64,96545.65,47.32988
1739117700000,96545.65,96545.65,96400.03,96522.61,48.35552
1739118000000,96522.61,96522.61,96451.81,96479.95,31.43703
1739118300000,96479.96,96507.83,96440.58,96440.59,25.84542
1739118600000,96440.59,96480.0,96326.96,96459.99,38.83387
1739118900000,96459.99,96483.4,96387.78,96429.92,23.78741
1739119200000,96429.92,96482.78,96429.92,96439.84,19.75446
1739119500000,96439.84,96476.66,96439.84,96459.26,37.75765
1739119800000,96459.26,96518.34,96459.26,96477.13,55.17514
1739120100000,96477.12,96507.88,96441.12,96442.16,29.72172
1739120400000,96442.16,96567.8,96408.34,96506.61,55.01344
1739120700000,96506.61,96533.69,96481.79,96481.8,44.70947
1739121000000,96481.8,96498.92,96404.41,96404.42,19.51518
1739121300000,96404.41,96404.42,96210.4,96210.4,73.00377
1739121600000,96210.4,96351.51,96160.9,96191.64,48.45592
1739121900000,96191.64,96277.78,96191.64,96210.0,24.83472
1739122200000,96210.0,96228.0,95900.0,95979.55,141.94273
1739122500000,95979.56,96072.28,95957.99,96024.39,32.70205
1739122800000,96024.4,96100.35,95990.74,96034.79,33.33065
1739123100000,96034.78,96126.48,95988.0,96097.4,35.30516
1739123400000,96097.4,96240.0,96097.4,96202.93,23.36432
1739123700000,96202.93,96207.55,96151.49,96171.17,17.2561
1739124000000,96171.18,96171.18,96031.24,96103.6,32.43337
1739124300000,96103.59,96133.78,96036.0,96082.78,24.47079
1739124600000,96082.79,96085.99,96014.24,96014.25,25.72872
1739124900000,96014.25,96126.53,95994.21,96126.52,21.89407
1739125200000,96126.52,96144.66,95982.0,96024.95,36.4323
1739125500000,96024.95,96101.77,96024.94,96059.95,13.31403
1739125800000,96059.94,96107.18,96050.34,96094.33,12.95589
1739126100000,96094.34,96193.03,96094.33,96183.12,23.72031
1739126400000,96183.12,96281.45,96169.81,96252.16,19.92088
1739126700000,96252.16,96252.17,96151.63,96151.63,15.60401
1739127000000,96151.64,96239.27,96151.63,96212.66,11.04638
1739127300000,96212.65,96219.62,96170.55,96212.0,11.37307
1739127600000,96212.0,96228.93,96132.07,96215.64,17.98786
1739127900000,96215.63,96273.63,96207.54,96261.0,14.07852
1739128200000,96260.99,96265.34,96214.12,96228.1,13.24422
1739128500000,96228.11,96228.11,96103.74,96120.68,27.63367
1739128800000,96120.68,96120.69,96035.12,96038.51,22.18883
1739129100000,96038.51,96072.02,96025.0,96051.95,14.75836
1739129400000,96051.95,96135.52,95948.39,95979.04,41.37767
1739129700000,95979.05,96024.0,95888.88,95956.0,38.01885
1739130000000,95956.0,96000.0,95888.88,95985.04,52.86709
1739130300000,95985.05,96038.99,95914.47,96038.99,28.12828
1739130600000,96038.99,96046.9,95993.59,96008.71,11.59772
1739130900000,96008.71,96072.17,96008.71,96064.74,10.22512
1739131200000,96064.73,96149.9,96048.81,96092.2,37.18775
1739131500000,96092.2,96179.4,96092.19,96179.4,7.10453
1739131800000,96179.39,96216.3,96157.0,96201.01,7.20513
1739132100000,96201.0,96244.79,96127.16,96187.13,14.84236
1739132400000,96187.13,96303.12,96173.87,96261.68,27.25582
1739132700000,96261.68,96610.66,96253.27,96505.62,81.01133
1739133000000,96505.62,96599.69,96396.22,96545.94,59.02556
1739133300000,96545.94,96760.0,96488.04,96550.0,56.2563
1739133600000,96550.01,96556.34,96454.22,96454.22,20.14781
1739133900000,96454.22,96454.22,96356.0,96356.0,31.80874
1739134200000,96356.01,96356.01,96233.47,96268.76,31.49165
1739134500000,96268.76,96336.0,96249.85,96322.24,12.59574
1739134800000,96322.23,96322.24,96184.08,96231.35,22.29394
1739135100000,96231.35,96331.81,96231.34,96331.81,6.94323
1739135400000,96331.8,96331.81,96239.83,96239.83,11.8528
1739135700000,96239.83,96257.8,96015.44,96044.85,34.03689
1739136000000,96044.84,96080.0,95976.98,96011.43,31.97321
1739136300000,96011.44,96011.44,95944.44,95956.82,27.55251
1739136600000,95956.81,95989.45,95830.18,95851.79,82.25745
1739136900000,95851.78,95862.02,95376.65,95489.96,389.16713
1739137200000,95489.96,95525.68,95000.0,95036.26,574.58874
1739137500000,95036.26,95221.83,94785.59,94880.86,482.23351
1739137800000,94880.87,94988.81,94713.0,94839.53,221.04243
1739138100000,94839.53,95292.69,94800.96,95173.78,186.2852
1739138400000,95173.79,95173.79,94779.19,94981.01,245.09106
1739138700000,94981.01,95178.69,94882.04,95178.57,63.10557
1739139000000,95178.57,95527.79,95160.0,95436.7,146.17532
1739139300000,95436.69,95522.0,95282.44,95445.24,72.51567
1739139600000,95445.24,95718.36,95445.23,95622.13,95.47744
1739139900000,95622.14,95727.78,95500.0,95727.77,46.33397
1739140200000,95727.77,95778.59,95465.69,95776.13,68.59755
1739140500000,95776.12,95825.97,95702.51,95825.97,41.20258
1739140800000,95825.96,96464.77,95803.73,96400.01,246.72838
1739141100000,96400.01,96400.01,95953.3,95953.3,74.13333
1739141400000,95953.3,96048.94,95538.12,95792.95,154.4307
1739141700000,95792.94,95969.42,95672.47,95831.64,102.26658
1739142000000,95830.19,95980.0,95722.22,95917.68,91.02453
1739142300000,95917.69,96062.27,95830.0,96018.88,51.23965
1739142600000,96018.98,96159.95,96018.97,96086.43,85.56642
1739142900000,96086.43,96156.1,96048.04,96088.04,23.33412
1739143200000,96088.03,96099.4,95988.23,96099.39,20.732
1739143500000,96099.39,96100.0,95988.23,96062.01,18.28114
1739143800000,96062.0,96151.13,96056.6,96125.82,33.99644
1739144100000,96125.83,96270.49,96111.67,96269.88,39.55034
1739144400000,96269.89,96374.07,96269.88,96320.01,64.28861
1739144700000,96320.01,96500.0,96285.94,96392.4,53.61879
1739145000000,96392.41,96572.85,96392.4,96511.48,55.87874
1739145300000,96511.48,96556.09,96447.77,96462.75,45.66525
1739145600000,96462.75,96796.89,96452.09,96796.88,128.23702
1739145900000,96796.88,97095.52,96718.45,97056.0,206.50344
1739146200000,97055.99,97067.46,96911.12,96946.65,93.29414
1739146500000,96946.65,97131.47,96938.06,96942.62,108.40674
1739146800000,96942.62,97053.43,96908.0,96910.99,62.67927
1739147100000,96910.99,96913.84,96716.0,96719.99,39.69246
1739147400000,96719.99,96944.45,96619.47,96848.5,67.10226
1739147700000,96848.5,96858.86,96693.3,96706.0,39.26249
1739148000000,96706.0,96792.45,96693.33,96792.45,18.55268
1739148300000,96792.44,96911.97,96774.0,96782.29,38.89213
1739148600000,96782.28,96821.83,96736.24,96752.38,18.45827
1739148900000,96752.39,96763.34,96706.59,96717.98,34.76937
1739149200000,96717.99,96833.34,96588.3,96593.22,74.90812
1739149500000,96593.23,96678.0,96539.05,96539.06,42.17278
1739149800000,96539.05,96558.26,96443.5,96474.01,70.91675
1739150100000,96474.01,96500.0,96250.78,96271.48,60.26154
1739150400000,96271.47,96271.48,96156.54,96207.55,46.85824
1739150700000,96207.55,96277.78,96126.47,96200.0,41.62815
1739151000000,96200.0,96375.5,96177.87,96287.38,44.77249
1739151300000,96287.38,96287.38,96104.0,96191.78,28.45347
1739151600000,96191.78,96191.78,95458.27,95546.09,257.97422
1739151900000,95546.1,95615.36,95256.0,95615.36,206.32229
1739152200000,95615.36,95880.0,95606.1,95645.15,120.57682
1739152500000,95645.14,95645.14,95450.0,95576.0,132.63806
1739152800000,95576.0,95722.23,95500.0,95503.57,142.14017
1739153100000,95503.56,95770.49,95419.47,95636.0,118.49315
1739153400000,95636.0,95670.42,95480.38,95498.46,123.55002
1739153700000,95498.46,95755.99,95471.56,95703.25,93.2308
1739154000000,95703.25,95734.48,95584.0,95722.23,60.3827
1739154300000,95722.23,95722.23,95523.39,95591.43,54.39299
1739154600000,95591.42,95821.0,95517.18,95724.01,135.76794
1739154900000,95724.0,95724.0,95560.51,95680.0,42.66545
1739155200000,95680.0,96037.6,95660.22,95950.01,109.50387
1739155500000,95950.01,96070.36,95793.1,95861.79,86.26628
1739155800000,95861.8,95861.8,95697.67,95760.77,48.28288
1739156100000,95760.77,95824.0,95737.2,95798.82,27.59768
1739156400000,95798.83,95928.0,95762.0,95896.07,49.09891
1739156700000,95896.06,96047.34,95896.06,95950.61,79.08324
1739157000000,95950.62,96075.49,95918.82,96007.41,47.86946
1739157300000,96007.41,96094.34,96000.27,96039.38,33.34785
1739157600000,96039.39,96200.0,95954.67,96200.0,66.30962
1739157900000,96199.99,96443.86,96172.81,96382.14,152.84764
1739158200000,96382.14,96944.45,96382.13,96814.02,197.40078
1739158500000,96814.01,97094.12,96784.45,96940.8,297.87368
1739158800000,96940.79,97098.35,96877.8,96996.97,217.64881
1739159100000,96996.98,97074.38,96782.0,96826.62,144.50301
1739159400000,96826.62,96900.0,96713.55,96768.9,63.0869
1739159700000,96768.89,96814.98,96632.0,96814.98,67.29304
1739160000000,96814.97,96843.86,96632.81,96833.47,54.56109
1739160300000,96833.47,96995.69,96792.32,96934.01,67.5562
1739160600000,96934.01,96986.06,96857.98,96874.18,39.05507
1739160900000,96874.19,97037.74,96874.18,96983.99,53.42993
1739161200000,96983.99,96994.54,96833.33,96980.22,53.23993
1739161500000,96980.21,97064.08,96974.95,97034.77,43.36226
1739161800000,97034.77,97170.0,97034.76,97079.99,112.09676
1739162100000,97079.99,97084.0,96909.21,96956.01,45.10475
1739162400000,96956.01,96956.01,96804.56,96903.99,47.57846
1739162700000,96903.99,96941.95,96796.78,96849.06,72.11608
1739163000000,96849.05,96973.63,96849.05,96935.99,29.50751
1739163300000,96935.99,96941.85,96884.0,96935.46,15.33609
1739163600000,96935.46,97023.58,96905.96,96949.88,43.37126
1739163900000,96949.89,97047.31,96764.75,97047.31,190.2802
1739164200000,97047.31,97166.67,96900.0,97136.27,133.32727
1739164500000,97136.27,97228.78,96984.25,96993.34,101.3116
1739164800000,96993.34,97040.0,96951.24,97026.17,115.37461
1739165100000,97026.17,97051.49,97008.5,97020.01,47.82059
1739165400000,97020.01,97075.48,96952.0,97026.61,69.3045
1739165700000,97026.62,97026.62,96950.1,96968.23,34.10938
1739166000000,96968.23,97228.0,96968.22,97189.3,106.85485
1739166300000,97189.3,97500.0,97189.3,97444.0,301.1773
1739166600000,97444.0,97640.02,97436.92,97436.93,157.05355
1739166900000,97436.92,97436.92,96914.28,97015.26,219.54899
1739167200000,97015.26,97219.99,97007.74,97008.0,100.54653
1739167500000,97008.0,97055.56,96904.5,96985.53,70.26973
1739167800000,96985.52,96985.53,96800.0,96835.73,78.20656
1739168100000,96835.74,96980.0,96822.0,96979.99,67.58048
1739168400000,96979.99,97129.7,96939.88,97021.35,75.53694
1739168700000,97021.35,97072.87,97000.0,97008.68,24.59766
1739169000000,97008.68,97176.39,96988.0,97096.08,87.52291
1739169300000,97096.09,97188.68,97041.68,97041.68,57.18101
1739169600000,97041.69,97083.04,96942.89,97027.73,37.57193
1739169900000,97027.73,97172.0,97027.73,97138.28,52.26041
1739170200000,97138.27,97150.4,97096.0,97118.57,91.38083
1739170500000,97118.58,97142.43,97049.08,97142.43,65.57804
1739170800000,97142.43,97364.0,97142.43,97353.8,129.7609
1739171100000,97353.79,97353.79,97316.02,97331.99,30.81172
1739171400000,97331.99,97332.0,97242.26,97242.27,24.3991
1739171700000,97242.27,97254.78,97135.3,97193.79,47.14812
1739172000000,97193.79,97209.99,97108.88,97163.79,25.36262
1739172300000,97163.79,97211.12,97124.0,97182.72,27.9651
1739172600000,97182.71,97350.0,97113.2,97291.97,76.60918
1739172900000,97291.98,97306.78,97280.69,97280.7,20.90371
1739173200000,97280.69,97332.75,97234.75,97282.5,76.77253
1739173500000,97282.5,97370.47,97234.79,97370.46,75.91481
1739173800000,97370.46,97442.01,97299.99,97400.0,165.93836
1739174100000,97399.99,97482.87,97399.99,97429.83,53.87792
1739174400000,97429.83,97487.94,97358.79,97452.84,70.83474
1739174700000,97452.84,97776.0,97452.84,97775.99,144.44807
1739175000000,97775.99,97876.64,97680.72,97761.98,294.00633
1739175300000,97761.98,97899.99,97576.86,97700.76,187.92406
1739175600000,97700.75,97733.6,97589.33,97612.0,76.46009
1739175900000,97612.0,97732.05,97611.99,97700.0,66.03855
1739176200000,97700.0,97709.77,97544.0,97560.96,79.82286
1739176500000,97560.96,97765.03,97560.95,97765.03,92.47074
1739176800000,97765.03,97869.0,97739.3,97834.21,67.58429
1739177100000,97834.22,97866.99,97738.6,97748.02,56.21594
1739177400000,97748.02,97781.2,97708.0,97708.0,48.40549
1739177700000,97708.0,97772.0,97652.0,97683.99,54.40521
1739178000000,97684.0,97780.69,97683.99,97748.01,55.63589
1739178300000,97748.01,97833.34,97734.35,97753.25,36.05905
1739178600000,97753.24,97854.39,97693.54,97724.0,41.98351
1739178900000,97724.0,97831.5,97723.99,97831.5,33.01821
1739179200000,97831.49,97880.33,97748.0,97845.79,47.4231
1739179500000,97845.8,97861.66,97626.52,97664.0,39.06678
1739179800000,97663.99,97700.0,97580.0,97608.0,64.64764
1739180100000,97608.0,97618.83,97504.0,97532.01,68.70426
1739180400000,97532.01,97622.0,97532.0,97558.59,41.85687
1739180700000,97558.59,97603.78,97471.35,97588.1,57.28091
1739181000000,97588.1,97588.1,97451.73,97491.53,128.23605
1739181300000,97491.53,97679.24,97491.52,97664.78,45.3103
1739181600000,97664.77,97699.0,97589.94,97699.0,32.1202
1739181900000,97699.0,97788.0,97664.0,97788.0,42.80999
1739182200000,97788.0,97863.16,97750.0,97804.01,43.72175
1739182500000,97804.0,97866.66,97792.0,97833.78,63.28316
1739182800000,97833.78,97900.0,97716.98,97900.0,88.49021
1739183100000,97899.99,97954.69,97772.51,97912.01,159.97642
1739183400000,97912.01,97924.0,97768.71,97836.79,82.98346
1739183700000,97836.8,97836.8,97719.61,97829.99,53.31761
1739184000000,97829.99,97829.99,97686.92,97775.75,124.02562
1739184300000,97775.76,97850.0,97690.26,97847.3,153.45051
1739184600000,97847.3,97858.4,97690.2,97726.99,98.00131
1739184900000,97726.99,97767.04,97706.0,97728.29,79.6152
1739185200000,97728.29,97762.0,97599.88,97722.23,137.83167
1739185500000,97722.23,97859.38,97696.75,97827.51,149.20033
1739185800000,97827.52,97849.5,97670.82,97670.83,39.15758
1739186100000,97670.83,97851.0,97621.73,97844.92,48.28859
1739186400000,97844.92,97844.92,97802.77,97831.0,24.31709
1739186700000,97830.36,97840.55,97762.16,97830.0,16.93718
1739187000000,97830.0,97886.0,97809.14,97876.21,27.72799
1739187300000,97876.2,97899.0,97821.5,97821.51,37.59247
1739187600000,97821.5,97821.51,97786.0,97809.77,15.46514
1739187900000,97809.77,97876.59,97761.3,97831.95,28.89256
1739188200000,97831.95,97840.22,97682.47,97699.0,49.35387
1739188500000,97699.0,97725.77,97640.92,97661.16,26.0744
1739188800000,97661.15,97760.0,97661.15,97745.73,47.96763
1739189100000,97745.73,97788.24,97692.45,97702.01,33.20732
1739189400000,97702.01,97702.01,97592.0,97603.78,40.37316
1739189700000,97603.77,97637.2,97566.03,97599.96,41.84317
1739190000000,97599.96,97641.51,97513.9,97608.81,52.01159
1739190300000,97608.81,97636.71,97483.1,97571.99,47.55797
1739190600000,97571.99,97572.0,97385.53,97407.98,64.34965
1739190900000,97407.99,97424.6,97277.77,97300.0,93.53137
1739191200000,97299.99,97358.52,97256.27,97331.48,33.80433
1739191500000,97331.48,97363.98,97180.55,97264.16,69.31725
1739191800000,97264.16,97414.0,97264.16,97356.0,33.79048
1739192100000,97355.99,97391.37,97230.16,97358.58,34.82341
1739192400000,97358.59,97479.51,97356.03,97444.01,57.71266
1739192700000,97444.01,97489.0,97384.01,97400.0,48.25555
1739193000000,97400.01,97604.74,97400.01,97575.99,86.61399
1739193300000,97575.98,97662.28,97437.23,97463.93,49.3885
1739193600000,97463.93,97546.67,97437.24,97520.03,37.14192
1739193900000,97520.03,97583.5,97490.56,97496.61,42.13338
1739194200000,97496.61,97530.0,97419.34,97474.57,47.80469
1739194500000,97474.57,97517.15,97433.01,97450.24,38.1358
1739194800000,97450.24,97822.17,97413.6,97756.01,119.70557
1739195100000,97756.0,97980.0,97749.2,97892.49,186.79131
1739195400000,97892.49,97980.0,97872.02,97972.0,124.14447
1739195700000,97971.99,98345.0,97971.99,98215.72,277.89494
1739196000000,98215.71,98312.0,98038.59,98072.07,107.68823
1739196300000,98072.08,98072.8,97748.0,97815.97,114.61161
1739196600000,97815.98,97842.22,97715.68,97728.34,57.60803
1739196900000,97728.34,97791.02,97648.1,97791.01,58.48075
1739197200000,97791.02,97815.92,97525.05,97649.0,180.71931
1739197500000,97649.0,97753.51,97648.64,97719.9,39.8979
1739197800000,97719.9,98000.0,97592.81,97863.99,183.38153
1739198100000,97863.99,97940.0,97270.0,97434.0,299.72505
1739198400000,97434.01,97530.0,97239.7,97497.99,154.68945
1739198700000,97498.0,97648.46,97070.0,97202.87,264.14077
1739199000000,97202.87,97490.57,97192.64,97490.57,97.51067
1739199300000,97490.56,97569.8,97245.35,97270.64,128.53758
1739199600000,97270.65,97474.99,97245.43,97377.56,92.23379
1739199900000,97377.56,97520.65,97301.32,97419.17,86.38899
1739200200000,97419.17,97566.03,97403.66,97488.33,98.77499
1739200500000,97488.34,97526.76,97297.19,97333.21,63.51245
1739200800000,97333.22,97365.57,97133.94,97260.47,119.88801
1739201100000,97260.48,97260.48,96953.59,97069.99,173.95101
1739201400000,97069.99,97199.58,97042.0,97064.0,77.65268
1739201700000,97064.0,97179.47,96866.66,96906.53,96.63308
1739202000000,96906.53,97086.08,96901.0,97086.07,94.41488
1739202300000,97086.08,97204.53,96968.0,97016.0,99.07586
1739202600000,97015.99,97212.0,96943.96,97203.87,92.5308
1739202900000,97203.87,97284.78,97180.99,97218.69,45.98932
1739203200000,97218.68,97315.99,97150.99,97202.63,73.65788
1739203500000,97202.62,97290.75,97133.37,97281.01,42.79884
1739203800000,97280.6,97380.0,97166.66,97180.6,177.34954
1739204100000,97180.6,97180.6,97010.0,97052.01,153.01793
1739204400000,97052.01,97116.0,97010.01,97088.28,53.9067
1739204700000,97088.29,97096.01,97035.27,97035.27,32.43289
1739205000000,97035.28,97035.28,96961.3,96961.73,56.43473
1739205300000,96961.72,96984.13,96866.39,96964.01,77.0694
1739205600000,96964.01,97137.69,96936.52,97137.69,38.93523
1739205900000,97137.69,97218.33,97075.39,97218.32,44.02247
1739206200000,97218.32,97338.5,97196.12,97268.51,126.51673
1739206500000,97268.5,97374.79,97260.0,97300.75,65.25133
1739206800000,97300.75,97319.74,97179.31,97221.04,36.15721
1739207100000,97221.05,97370.47,97180.0,97207.9,44.64409
1739207400000,97207.9,97207.91,96884.01,96974.49,122.88754
1739207700000,96974.49,97075.48,96884.01,97071.94,54.9268
1739208000000,97071.94,97130.0,96984.09,97130.0,38.18153
1739208300000,97130.0,97289.93,97120.01,97286.72,71.16453
1739208600000,97286.72,97350.93,97246.51,97246.51,35.15784
1739208900000,97246.52,97302.54,97184.5,97241.15,33.2016
1739209200000,97241.15,97275.21,97196.0,97241.96,17.59399
1739209500000,97241.96,97295.88,97189.23,97257.51,32.79173
1739209800000,97257.5,97461.08,97248.17,97432.4,39.35463
1739210100000,97432.41,97516.1,97377.35,97500.0,58.28291
1739210400000,97499.99,97500.0,97406.72,97476.6,31.29146
1739210700000,97476.6,97557.02,97457.89,97482.44,37.54762
1739211000000,97482.44,97482.44,97290.81,97290.81,46.0982
1739211300000,97290.81,97310.61,97186.04,97211.99,25.49047
1739211600000,97211.99,97350.66,97209.61,97321.45,31.66617
1739211900000,97321.45,97477.4,97277.5,97477.39,32.76142
1739212200000,97477.39,97534.65,97304.01,97366.49,83.61673
1739212500000,97366.49,97366.49,97249.76,97249.77,88.00563
1739212800000,97249.77,97359.27,97238.9,97264.15,81.9048
1739213100000,97264.16,97339.63,97248.2,97331.91,103.12168
1739213400000,97331.91,97446.14,97325.08,97424.84,88.88462
1739213700000,97424.85,97549.99,97424.84,97549.99,99.47592
1739214000000,97549.98,97600.0,97443.08,97568.09,136.18128
1739214300000,97568.09,97600.0,97493.58,97524.52,47.15512
1739214600000,97524.53,97631.2,97524.53,97598.0,43.06633
1739214900000,97598.0,97598.0,97528.3,97556.68,35.52153
1739215200000,97556.67,97621.99,97528.49,97580.12,29.46894
1739215500000,97580.11,97624.54,97553.46,97592.13,25.71628
1739215800000,97592.12,97643.29,97507.37,97507.38,34.77332
1739216100000,97507.38,97538.0,97409.09,97423.0,43.42961
1739216400000,97423.01,97443.87,97400.0,97400.0,19.87832
1739216700000,97400.01,97400.01,97265.91,97265.91,55.3262
1739217000000,97265.91,97339.63,97265.91,97339.62,19.56898
1739217300000,97339.62,97422.98,97339.62,97376.0,19.65189
1739217600000,97376.0,97379.48,97287.45,97287.46,47.2819
1739217900000,97287.46,97436.47,97287.46,97390.67,38.3004
1739218200000,97390.67,97428.0,97384.78,97428.0,19.66786
1739218500000,97428.0,97456.78,97282.5,97282.5,33.78786
1739218800000,97282.51,97282.51,97230.76,97274.53,37.89481
1739219100000,97274.52,97327.72,97219.46,97279.61,24.95324
1739219400000,97279.61,97357.04,97269.57,97347.3,27.45481
1739219700000,97347.3,97371.81,97347.3,97348.0,27.92315
1739220000000,97348.0,97469.41,97348.0,97469.4,76.34351
1739220300000,97469.41,97484.75,97419.36,97462.92,69.05424
1739220600000,97462.93,97489.78,97369.04,97380.93,59.31608
1739220900000,97380.93,97407.98,97306.03,97331.95,59.03497
1739221200000,97331.96,97356.45,97317.74,97336.14,16.23676
1739221500000,97336.14,97336.15,97252.57,97275.14,28.6072
1739221800000,97275.14,97310.49,97252.44,97255.56,51.01255
1739222100000,97255.56,97264.47,97128.79,97136.18,104.19672
1739222400000,97136.18,97255.98,97136.17,97250.0,54.25614
1739222700000,97250.01,97305.58,97250.0,97296.35,98.29092
1739223000000,97296.34,97303.48,97200.01,97231.38,94.98761
1739223300000,97231.37,97292.11,97231.37,97267.79,14.5989
1739223600000,97267.79,97312.75,97255.07,97278.62,23.01736
1739223900000,97278.61,97278.62,97150.0,97154.48,36.21941
1739224200000,97154.48,97315.6,97142.0,97315.31,19.15741
1739224500000,97315.3,97378.57,97315.3,97375.81,21.69711
1739224800000,97375.8,97385.55,97290.51,97306.46,26.65457
1739225100000,97306.45,97384.0,97303.5,97303.5,15.97973
1739225400000,97303.51,97313.04,97284.36,97313.03,8.93097
1739225700000,97313.03,97355.19,97281.57,97281.57,21.63183
1739226000000,97281.58,97370.03,97280.4,97370.02,12.06967
1739226300000,97370.02,97490.71,97356.9,97490.7,25.51406
1739226600000,97490.7,97490.71,97447.2,97447.2,16.0136
1739226900000,97447.2,97447.21,97316.89,97316.89,32.64309
1739227200000,97316.9,97452.24,97316.9,97430.1,21.08981
1739227500000,97430.1,97439.33,97426.05,97438.37,10.61373
1739227800000,97438.36,97438.37,97288.24,97319.99,27.32798
1739228100000,97319.99,97428.0,97319.99,97390.26,30.31006
1739228400000,97390.26,97399.2,97253.7,97377.36,51.93388
1739228700000,97377.36,97377.36,97253.71,97305.99,22.83546
1739229000000,97305.99,97309.6,97240.0,97309.6,20.58621
1739229300000,97309.59,97449.06,97309.59,97449.06,22.91591
1739229600000,97449.06,97449.06,97361.99,97361.99,16.51525
1739229900000,97361.99,97362.0,97245.86,97245.86,14.15067
1739230200000,97245.87,97317.2,97245.87,97292.74,20.15786
1739230500000,97292.74,97339.63,97285.39,97298.02,24.31689
1739230800000,97298.03,97333.22,97298.02,97323.4,8.24932
1739231100000,97323.4,97351.27,97309.7,97327.95,10.13997
1739231400000,97327.95,97388.89,97327.94,97372.01,13.55706
1739231700000,97372.0,97446.76,97372.0,97430.82,15.15078
1739232000000,97430.82,97479.68,97416.62,97467.66,20.89406
1739232300000,97467.65,97697.2,97465.33,97619.12,60.81204
1739232600000,97619.11,97830.19,97619.11,97735.32,83.7563
1739232900000,97735.31,97769.65,97636.01,97724.61,35.60295
1739233200000,97724.61,97724.61,97642.11,97645.56,32.77173
1739233500000,97645.57,97855.42,97645.56,97767.8,48.18615
1739233800000,97767.81,97846.0,97736.14,97792.96,38.7557
1739234100000,97792.96,97980.0,97792.96,97951.0,98.50139
1739234400000,97951.0,98149.92,97874.32,98007.47,94.24406
1739234700000,98007.46,98056.61,97811.73,97886.3,56.40085
1739235000000,97886.31,97887.62,97814.2,97833.24,43.71467
1739235300000,97833.25,97838.32,97776.0,97783.12,66.94069
1739235600000,97783.12,98000.0,97783.12,97977.47,60.31283
1739235900000,97977.47,98047.42,97931.89,97941.99,72.76201
1739236200000,97941.99,97941.99,97794.46,97898.32,37.93867
1739236500000,97898.32,97976.1,97848.82,97905.67,28.7231
1739236800000,97905.67,98053.19,97900.01,98049.13,32.79406
1739237100000,98049.12,98100.0,97965.97,97973.51,50.95912
1739237400000,97973.51,98028.81,97906.3,98023.99,35.62079
1739237700000,98023.99,98097.65,97987.49,98039.99,50.09478
1739238000000,98039.99,98092.44,98000.0,98000.01,35.7233
1739238300000,98000.01,98043.76,97906.31,98031.3,47.6417
1739238600000,98031.31,98080.59,98006.96,98080.58,33.78861
1739238900000,98080.59,98082.82,97994.23,97994.23,19.4407
1739239200000,97994.24,98098.0,97943.39,98007.83,116.00155
1739239500000,98007.83,98018.87,97963.64,97998.02,46.56683
1739239800000,97998.01,98004.02,97859.04,97886.48,27.10569
1739240100000,97886.49,97916.09,97731.76,97784.23,29.31092
1739240400000,97784.24,97784.24,97619.43,97711.14,59.36533
1739240700000,97711.15,97790.55,97634.51,97634.51,38.64206
1739241000000,97634.51,97651.59,97464.67,97488.44,59.77991
1739241300000,97488.44,97597.74,97479.81,97540.14,35.87391
1739241600000,97540.14,97696.0,97532.44,97669.22,26.67093
1739241900000,97669.21,97865.31,97669.21,97784.92,31.07018
1739242200000,97784.92,97876.59,97745.41,97745.41,28.797
1739242500000,97745.41,97790.31,97743.83,97764.0,34.68076
1739242800000,97764.0,97766.88,97586.67,97600.08,29.99354
1739243100000,97600.09,97604.72,97523.65,97548.99,37.54046
