timestamp,open,high,low,close,volume
1740308100000,96155.14,96193.89,96150.94,96193.88,43.79613
1740308400000,96193.89,96199.0,96134.5,96198.99,27.01322
1740308700000,96199.0,96229.57,96198.99,96220.29,55.69802
1740309000000,96220.28,96226.0,96213.32,96213.33,10.89903
1740309300000,96213.32,96245.99,96213.32,96245.99,8.60488
1740309600000,96245.98,96245.98,96195.0,96206.19,30.77492
1740309900000,96206.19,96208.01,96195.0,96195.0,32.25331
1740310200000,96195.01,96196.0,96178.4,96182.01,44.51264
1740310500000,96182.0,96182.01,96163.2,96167.83,12.62921
1740310800000,96167.83,96167.83,96107.34,96156.02,26.30295
1740311100000,96156.01,96156.02,96100.0,96145.03,34.79581
1740311400000,96145.03,96145.04,96085.7,96104.53,36.06564
1740311700000,96104.53,96121.4,96104.53,96115.99,9.54841
1740312000000,96115.99,96148.06,96078.0,96148.06,22.14143
1740312300000,96148.05,96158.5,96093.22,96093.23,14.52417
1740312600000,96093.22,96093.23,96002.0,96016.39,43.33112
1740312900000,96016.38,96016.38,95912.82,95913.12,81.56186
1740313200000,95913.12,95972.21,95913.11,95951.97,27.31696
1740313500000,95951.97,95951.98,95814.64,95814.64,122.29236
1740313800000,95814.65,95872.0,95785.19,95836.4,74.29669
1740314100000,95836.41,95836.42,95816.68,95816.68,44.41385
1740314400000,95816.68,95816.69,95719.31,95761.32,86.54009
1740314700000,95761.32,95832.46,95717.0,95717.01,69.07271
1740315000000,95717.01,95733.99,95657.05,95733.98,112.46758
1740315300000,95733.98,95743.99,95697.12,95732.93,70.2663
1740315600000,95732.94,95910.21,95723.12,95893.28,86.39154
1740315900000,95893.29,95953.27,95878.89,95928.69,64.43616
1740316200000,95928.7,95928.7,95850.7,95850.71,55.18632
1740316500000,95850.71,95952.84,95835.34,95846.01,67.53495
1740316800000,95846.01,95847.5,95780.0,95799.65,52.09411
1740317100000,95799.66,95799.66,95721.33,95747.16,64.89135
1740317400000,95747.17,95872.87,95730.0,95833.29,81.23659
1740317700000,95833.29,95893.38,95804.75,95872.16,57.81054
1740318000000,95872.15,95886.26,95840.83,95886.25,27.68445
1740318300000,95886.25,95927.18,95865.11,95910.59,23.27388
1740318600000,95910.59,95976.47,95910.5,95930.38,31.80113
1740318900000,95930.38,95979.65,95907.0,95977.96,16.4075
1740319200000,95977.96,95977.96,95923.16,95967.34,24.2853
1740319500000,95967.34,96044.0,95967.34,96006.09,91.51265
1740319800000,96006.09,96049.44,95990.0,96028.69,28.69114
1740320100000,96028.69,96032.01,95973.5,95981.18,25.35615
1740320400000,95981.17,96013.17,95951.43,95962.31,57.00967
1740320700000,95962.31,95998.07,95927.32,95985.99,24.55593
1740321000000,95986.0,95986.0,95888.0,95914.99,25.40693
1740321300000,95915.0,95941.93,95758.01,95807.07,52.33405
1740321600000,95807.07,95870.21,95794.53,95836.0,31.05912
1740321900000,95836.01,95845.37,95753.32,95783.91,22.37556
1740322200000,95783.92,95783.92,95688.74,95698.0,77.63987
1740322500000,95698.0,95737.65,95544.0,95593.89,126.46921
1740322800000,95593.88,95620.0,95517.21,95619.99,109.08989
1740323100000,95620.0,95675.99,95598.0,95672.0,61.63467
1740323400000,95671.99,95716.28,95619.0,95630.0,50.35968
1740323700000,95630.0,95714.81,95619.0,95714.81,24.60593
1740324000000,95714.81,95714.81,95677.88,95680.01,16.86772
1740324300000,95680.0,95731.73,95666.46,95716.0,37.20312
1740324600000,95716.01,95716.01,95619.0,95619.0,28.25984
1740324900000,95619.0,95653.57,95580.52,95647.14,44.42427
1740325200000,95647.14,95652.48,95608.24,95608.25,24.67764
1740325500000,95608.25,95608.25,95414.25,95491.99,192.61199
1740325800000,95492.0,95538.62,95450.53,95493.99,60.83222
1740326100000,95493.99,95542.0,95424.01,95436.18,118.71095
1740326400000,95436.19,95525.5,95428.89,95525.49,90.65414
1740326700000,95525.49,95588.0,95525.49,95588.0,55.7359
1740327000000,95588.0,95624.31,95561.44,95561.45,55.10842
1740327300000,95561.44,95561.45,95462.0,95486.01,54.58034
1740327600000,95486.0,95488.0,95455.0,95484.23,36.62196
1740327900000,95484.23,95567.0,95471.69,95566.99,54.12264
1740328200000,95566.99,95600.69,95500.0,95528.85,52.1391
1740328500000,95528.85,95542.86,95496.0,95496.0,41.78092
1740328800000,95496.01,95553.5,95494.0,95553.5,40.67863
1740329100000,95553.5,95601.33,95517.46,95588.01,50.38006
1740329400000,95588.01,95588.02,95520.09,95539.99,45.88479
1740329700000,95540.0,95540.0,95420.5,95420.5,43.3792
1740330000000,95420.51,95466.56,95420.5,95442.01,35.21628
1740330300000,95442.01,95471.7,95434.51,95434.64,38.35421
1740330600000,95434.63,95434.63,95317.26,95343.98,90.28971
1740330900000,95343.98,95390.81,95311.04,95374.49,74.4539
1740331200000,95374.5,95382.82,95314.96,95314.97,47.57227
1740331500000,95314.97,95314.97,95260.75,95260.76,63.53824
1740331800000,95260.75,95292.14,95227.94,95282.01,78.957
1740332100000,95282.0,95580.79,95276.09,95560.5,97.57409
1740332400000,95560.5,95591.56,95474.33,95574.61,133.63086
1740332700000,95574.61,95649.87,95497.09,95597.26,64.93389
1740333000000,95597.27,95750.0,95564.28,95712.76,155.63401
1740333300000,95712.77,95712.77,95632.52,95656.78,81.82537
1740333600000,95656.78,95684.77,95622.65,95666.0,168.91481
1740333900000,95666.01,95729.58,95652.38,95693.99,78.22755
1740334200000,95693.99,95726.0,95652.2,95655.01,63.21411
1740334500000,95655.02,95876.0,95655.01,95826.91,117.12806
1740334800000,95826.91,95849.05,95778.1,95820.23,51.81757
1740335100000,95820.23,95865.78,95818.0,95832.01,28.64545
1740335400000,95832.01,95875.5,95768.07,95793.36,46.49911
1740335700000,95793.37,95814.82,95760.43,95779.03,48.2196
1740336000000,95779.03,95818.86,95760.3,95760.3,22.21438
1740336300000,95760.31,95760.31,95691.02,95691.02,20.82152
1740336600000,95691.03,95712.56,95656.63,95712.56,84.25865
1740336900000,95712.55,95740.0,95712.55,95740.0,15.93657
1740337200000,95739.99,95800.0,95728.3,95790.17,86.66558
1740337500000,95790.16,95790.17,95702.08,95770.0,25.23056
1740337800000,95769.99,95777.99,95736.0,95767.2,19.0567
1740338100000,95767.21,95767.21,95726.21,95759.74,16.05484
1740338400000,95759.74,95804.17,95759.74,95804.17,10.03307
1740338700000,95804.17,95849.12,95804.17,95842.21,34.91713
1740339000000,95842.21,95842.21,95820.0,95834.18,20.8791
1740339300000,95834.17,95834.18,95801.99,95814.5,28.81449
1740339600000,95814.49,95829.5,95791.48,95791.49,25.48891
1740339900000,95791.49,95791.49,95730.0,95739.1,18.78955
1740340200000,95739.11,95760.0,95728.01,95728.01,22.24159
1740340500000,95728.0,95756.0,95726.01,95755.99,8.92269
1740340800000,95756.0,95756.0,95690.42,95751.67,17.7872
1740341100000,95751.67,95811.44,95751.66,95811.44,11.74906
1740341400000,95811.43,95811.44,95746.66,95746.67,8.53704
1740341700000,95746.66,95766.0,95744.28,95748.11,8.21255
1740342000000,95748.1,95751.06,95744.29,95744.3,5.67916
1740342300000,95744.3,95744.3,95714.0,95726.0,8.06117
1740342600000,95726.0,95726.0,95680.0,95680.0,11.73522
1740342900000,95680.01,95706.0,95680.0,95705.99,18.12426
1740343200000,95706.0,95750.0,95705.99,95741.7,13.76398
1740343500000,95741.69,95755.56,95741.69,95755.56,6.27038
1740343800000,95755.56,95777.71,95755.55,95777.71,9.48367
1740344100000,95777.7,95777.71,95777.7,95777.7,4.57278
1740344400000,95777.71,95777.71,95762.0,95762.0,10.56753
1740344700000,95762.0,95762.01,95715.8,95715.81,7.87829
1740345000000,95715.8,95727.14,95715.8,95720.01,6.84329
1740345300000,95720.01,95749.19,95637.45,95655.99,72.56984
1740345600000,95656.0,95693.29,95652.17,95666.04,29.69363
1740345900000,95666.05,95697.82,95666.04,95697.82,14.76252
1740346200000,95697.82,95710.0,95659.29,95688.13,20.49378
1740346500000,95688.13,95688.14,95688.13,95688.13,5.94264
1740346800000,95688.13,95688.14,95676.4,95685.35,11.8837
1740347100000,95685.35,95720.0,95685.34,95719.99,13.66962
1740347400000,95720.0,95741.7,95719.99,95741.7,13.17088
1740347700000,95741.7,95763.99,95741.69,95755.25,11.15791
1740348000000,95755.25,95764.72,95722.42,95722.42,14.68774
1740348300000,95722.42,95722.43,95702.0,95702.0,16.59745
1740348600000,95702.0,95702.01,95688.53,95689.96,23.09264
1740348900000,95689.95,95689.96,95646.18,95646.19,40.1554
1740349200000,95646.18,95653.6,95522.78,95569.99,142.89737
1740349500000,95570.0,95670.0,95554.59,95615.3,122.67273
1740349800000,95615.31,95658.44,95615.3,95658.44,10.18222
1740350100000,95658.43,95721.61,95658.43,95721.61,14.26592
1740350400000,95721.61,95850.06,95721.61,95840.52,51.67572
1740350700000,95840.51,95900.62,95840.51,95900.62,28.20846
1740351000000,95900.62,95940.83,95854.46,95888.25,34.78412
1740351300000,95888.25,95888.26,95787.13,95787.13,16.43867
1740351600000,95787.14,96132.55,95774.6,96065.55,179.84142
1740351900000,96065.54,96138.0,95990.34,96022.29,57.40321
1740352200000,96022.29,96182.0,95962.6,96161.63,65.57876
1740352500000,96161.64,96284.74,95955.5,95959.79,189.10679
1740352800000,95959.8,96020.0,95900.62,95944.85,39.63333
1740353100000,95944.85,95944.85,95854.28,95854.28,44.14773
1740353400000,95854.29,95957.93,95854.28,95879.23,53.1417
1740353700000,95879.23,96014.49,95879.22,95970.01,30.66065
1740354000000,95970.02,96028.0,95931.13,95989.46,53.73016
1740354300000,95989.47,96136.0,95989.46,96132.16,28.52702
1740354600000,96132.16,96332.44,96132.15,96241.16,58.6446
1740354900000,96241.17,96317.71,96241.16,96258.0,31.76709
1740355200000,96258.0,96320.0,96194.88,96256.98,43.90188
1740355500000,96256.97,96450.0,96256.97,96449.99,46.39044
1740355800000,96450.0,96500.0,96416.02,96465.82,113.01759
1740356100000,96465.81,96474.27,96315.11,96396.34,69.37221
1740356400000,96396.34,96434.0,96322.41,96426.78,46.51723
1740356700000,96426.78,96452.84,96373.88,96408.6,40.10355
1740357000000,96408.6,96409.7,96275.09,96275.1,28.4651
1740357300000,96275.1,96312.31,96240.01,96259.69,89.28097
1740357600000,96259.7,96327.68,96157.42,96292.8,124.28339
1740357900000,96292.81,96433.97,96292.8,96396.85,73.25735
1740358200000,96396.85,96499.0,96352.94,96352.94,74.00577
1740358500000,96352.95,96360.0,96240.65,96247.35,39.81791
1740358800000,96247.36,96285.51,96200.0,96200.0,36.99035
1740359100000,96200.0,96339.63,96200.0,96232.02,27.34919
1740359400000,96232.01,96232.01,96069.51,96131.53,48.74587
1740359700000,96131.54,96226.41,96060.0,96178.02,33.26179
1740360000000,96178.01,96299.0,96140.0,96140.0,23.52575
1740360300000,96140.01,96181.33,96080.0,96092.52,28.68189
1740360600000,96092.52,96108.0,95966.4,95966.41,79.34939
1740360900000,95966.4,96096.0,95954.58,96023.11,30.18055
1740361200000,96023.12,96025.99,95763.43,95852.73,146.82205
1740361500000,95852.73,95980.93,95770.0,95787.05,30.96338
1740361800000,95787.06,95960.0,95773.58,95902.11,46.7348
1740362100000,95902.11,95990.22,95893.22,95971.24,19.9045
1740362400000,95971.25,95971.25,95849.05,95915.53,47.63726
1740362700000,95915.54,96136.9,95915.54,96136.89,40.97844
1740363000000,96136.89,96200.0,96084.0,96084.01,30.21027
1740363300000,96084.01,96114.58,96000.0,96000.0,20.73979
1740363600000,96000.01,96000.01,95813.04,95904.53,51.84665
1740363900000,95904.53,95985.99,95885.57,95972.43,23.49877
1740364200000,95972.44,95983.73,95902.59,95967.96,27.5552
1740364500000,95967.97,96071.42,95967.96,96053.82,50.90864
1740364800000,96053.83,96074.98,95912.96,95943.45,39.41747
1740365100000,95943.46,96010.94,95862.61,96003.99,29.76408
1740365400000,96004.0,96037.74,95903.84,95904.01,35.6484
1740365700000,95904.01,95912.0,95752.68,95829.35,65.78196
1740366000000,95829.36,95829.36,95675.32,95740.34,99.65068
1740366300000,95740.34,95773.59,95674.95,95773.58,72.87595
1740366600000,95773.58,95795.87,95717.98,95742.63,23.22587
1740366900000,95742.62,95742.62,95650.0,95731.41,47.27176
1740367200000,95731.42,95731.42,95615.0,95615.0,38.3174
1740367500000,95615.0,95677.8,95484.0,95515.01,157.85726
1740367800000,95515.01,95552.63,95311.0,95550.02,170.33379
1740368100000,95550.03,95691.74,95550.03,95665.75,66.14755
1740368400000,95665.75,95780.0,95637.63,95747.13,30.63179
1740368700000,95747.13,95778.21,95565.22,95598.65,53.64582
1740369000000,95598.64,95630.05,95500.0,95530.0,41.99316
1740369300000,95530.0,95530.0,95433.21,95433.21,34.54172
1740369600000,95433.21,95541.4,95376.21,95466.06,108.74051
1740369900000,95466.06,95597.02,95446.56,95586.55,43.02432
1740370200000,95586.56,95586.56,95420.13,95473.09,147.00153
1740370500000,95473.1,95483.81,95410.97,95452.01,104.08244
1740370800000,95452.0,95463.73,95351.76,95417.67,67.55835
1740371100000,95417.67,95426.0,95289.77,95350.0,68.85844
1740371400000,95350.0,95383.12,95167.0,95254.08,243.77944
1740371700000,95254.08,95270.05,95078.01,95168.86,162.83196
1740372000000,95168.86,95282.68,95102.24,95256.0,78.57216
1740372300000,95256.0,95433.01,95245.28,95400.01,84.2715
1740372600000,95400.0,95413.98,95269.15,95272.02,45.97625
1740372900000,95272.02,95305.96,95234.0,95298.0,119.7153
1740373200000,95298.0,95371.5,95245.28,95266.65,81.1906
1740373500000,95266.65,95398.67,95240.01,95398.66,88.58003
1740373800000,95398.67,95494.0,95388.43,95471.59,61.66198
1740374100000,95471.59,95560.01,95471.59,95476.0,91.21614
1740374400000,95476.0,95492.0,95395.54,95429.98,30.19277
1740374700000,95429.98,95527.94,95373.07,95500.74,30.07192
1740375000000,95500.74,95664.0,95487.71,95650.0,77.74242
1740375300000,95649.99,95720.34,95613.25,95720.0,53.90044
1740375600000,95720.0,95727.27,95661.13,95698.12,45.03881
1740375900000,95698.12,95713.5,95669.48,95672.51,19.44774
1740376200000,95672.51,95739.19,95672.49,95739.19,37.05697
1740376500000,95739.18,95764.99,95712.44,95727.39,76.65894
1740376800000,95727.39,95742.0,95662.94,95724.0,27.00661
1740377100000,95724.0,95735.85,95665.62,95716.26,23.09529
1740377400000,95716.26,95716.26,95664.0,95664.95,29.09294
1740377700000,95664.94,95680.02,95619.97,95619.98,46.57952
1740378000000,95619.98,95732.85,95609.78,95732.85,52.48678
1740378300000,95732.85,95745.99,95678.64,95678.65,31.81017
1740378600000,95678.65,95756.0,95678.64,95690.43,20.39502
1740378900000,95690.44,95787.99,95690.43,95787.98,18.49151
1740379200000,95787.99,95811.33,95700.0,95729.64,44.31769
1740379500000,95729.64,95896.0,95727.43,95811.78,100.613
1740379800000,95811.79,95846.59,95753.32,95805.09,33.88196
1740380100000,95805.09,95866.0,95773.39,95864.31,21.65485
1740380400000,95864.31,95909.83,95857.63,95909.83,54.46893
1740380700000,95909.83,95945.0,95859.45,95859.46,51.76199
1740381000000,95859.46,95867.94,95747.73,95772.96,73.91254
1740381300000,95772.97,95772.97,95696.0,95766.99,67.33978
1740381600000,95766.99,95798.0,95731.38,95797.99,26.76791
1740381900000,95798.0,95831.98,95796.9,95804.27,21.12735
1740382200000,95804.28,95916.03,95783.59,95886.53,85.70896
1740382500000,95886.53,95912.05,95832.08,95857.77,57.13314
1740382800000,95857.77,95871.06,95751.07,95753.88,43.90384
1740383100000,95753.88,95795.99,95719.64,95791.36,61.49473
1740383400000,95791.36,95880.38,95791.35,95868.19,68.79359
1740383700000,95868.19,95895.82,95868.18,95872.02,48.63847
1740384000000,95872.02,95945.0,95853.0,95924.17,112.91916
1740384300000,95924.17,95924.18,95753.0,95753.0,43.117
1740384600000,95753.0,95767.38,95679.95,95719.8,96.49689
1740384900000,95719.8,95723.87,95617.96,95617.97,32.305
1740385200000,95617.96,95617.97,95465.68,95532.41,123.08255
1740385500000,95532.4,95563.32,95411.1,95423.99,105.95126
1740385800000,95423.99,95516.0,95375.89,95476.0,119.7793
1740386100000,95476.0,95562.64,95442.41,95480.0,68.0348
1740386400000,95480.0,95582.05,95479.99,95544.32,60.64152
1740386700000,95544.32,95601.38,95509.43,95568.0,44.41052
1740387000000,95568.0,95568.01,95460.0,95518.58,42.41421
1740387300000,95518.58,95583.76,95484.08,95509.49,42.75563
1740387600000,95509.5,95700.0,95499.94,95681.31,66.2306
1740387900000,95681.3,95752.51,95652.65,95677.85,44.44088
1740388200000,95677.85,95757.89,95677.85,95730.0,31.18185
1740388500000,95730.0,95735.84,95698.12,95698.12,19.42076
1740388800000,95698.12,95811.79,95680.73,95811.78,55.59791
1740389100000,95811.78,96087.56,95811.78,96019.5,256.00392
1740389400000,96019.5,96177.18,95994.59,96065.37,166.14276
1740389700000,96065.36,96065.36,95903.41,95942.69,36.73574
1740390000000,95942.69,95950.0,95831.79,95847.19,40.26434
1740390300000,95847.2,95857.99,95569.59,95569.59,107.38909
1740390600000,95569.59,95697.5,95553.94,95690.88,60.37744
1740390900000,95690.89,95799.99,95690.88,95765.76,48.80033
1740391200000,95765.76,95891.46,95742.0,95873.99,52.58921
1740391500000,95873.98,95915.97,95676.14,95709.48,93.54392
1740391800000,95709.49,95765.82,95709.48,95756.57,49.97264
1740392100000,95756.57,95770.4,95648.78,95714.0,56.25683
1740392400000,95714.0,95714.0,95562.0,95598.29,41.69475
1740392700000,95598.3,95666.0,95576.37,95577.83,67.44332
1740393000000,95577.82,95640.0,95412.64,95452.81,218.99056
1740393300000,95452.81,95452.81,95355.0,95419.12,110.97791
1740393600000,95419.11,95567.5,95379.99,95553.47,93.42236
1740393900000,95553.46,95689.89,95512.09,95680.18,68.51079
1740394200000,95680.19,95696.68,95615.64,95627.99,36.72882
1740394500000,95628.0,95652.38,95627.68,95631.66,25.31982
1740394800000,95631.66,95681.99,95597.36,95597.37,47.53169
1740395100000,95597.37,95639.48,95485.41,95554.0,65.43697
1740395400000,95554.35,95593.13,95432.61,95471.59,51.8094
1740395700000,95471.59,95507.85,95411.01,95411.02,40.82835
1740396000000,95411.02,95523.24,95411.01,95523.24,33.08863
1740396300000,95523.24,95710.61,95523.23,95710.61,58.61591
1740396600000,95710.61,95723.63,95665.99,95702.48,42.0976
1740396900000,95702.49,95769.48,95678.36,95769.47,62.34402
1740397200000,95769.48,95809.59,95756.88,95772.86,52.76815
1740397500000,95772.86,95781.33,95719.33,95750.47,18.36773
1740397800000,95750.46,95860.0,95750.46,95850.01,39.34187
1740398100000,95850.0,95850.0,95820.0,95821.45,31.90513
1740398400000,95821.45,95831.44,95679.74,95683.93,28.13475
1740398700000,95683.94,95778.21,95683.93,95778.2,17.26402
1740399000000,95778.21,95800.0,95706.75,95787.59,24.40858
1740399300000,95787.6,95787.6,95746.0,95775.03,24.34408
1740399600000,95775.04,95882.0,95775.03,95808.1,86.88202
1740399900000,95808.09,95832.0,95762.15,95832.0,39.22913
1740400200000,95831.99,95857.62,95790.0,95847.9,43.68315
1740400500000,95847.9,95946.61,95806.0,95929.99,32.64806
1740400800000,95929.98,95939.58,95835.58,95846.91,52.58504
1740401100000,95846.92,95886.43,95764.01,95802.0,43.57041
1740401400000,95802.0,95866.4,95745.46,95782.04,46.08206
1740401700000,95782.04,95798.46,95746.82,95798.46,25.98174
1740402000000,95798.46,95853.99,95339.35,95438.67,290.25601
1740402300000,95438.6,95676.47,95350.24,95566.3,132.87607
1740402600000,95566.3,95786.7,95547.17,95778.0,131.64237
1740402900000,95777.99,95991.99,95720.38,95809.06,121.32779
1740403200000,95809.07,95972.96,95804.55,95900.01,62.23855
1740403500000,95900.01,95976.08,95900.0,95960.74,43.27978
1740403800000,95960.74,96095.32,95938.73,95965.16,156.98863
1740404100000,95965.17,96046.0,95960.0,96004.96,55.36629
1740404400000,96004.95,96004.96,95860.1,95874.4,39.8584
1740404700000,95874.41,95896.4,95819.16,95873.6,61.61747
1740405000000,95873.61,95911.74,95703.64,95726.86,69.27277
1740405300000,95726.86,95735.48,95591.55,95594.57,51.03646
1740405600000,95594.57,95773.59,95594.56,95662.59,94.73207
1740405900000,95662.6,95714.96,95495.55,95555.0,76.09646
1740406200000,95555.01,95615.91,95400.0,95412.01,118.27451
1740406500000,95412.0,95533.55,95386.0,95526.01,87.23108
1740406800000,95526.01,95526.01,95437.51,95490.02,45.61978
1740407100000,95490.01,95575.23,95389.0,95389.01,65.60655
1740407400000,95389.0,95800.0,95389.0,95504.0,306.02761
1740407700000,95504.0,95543.42,95379.76,95394.0,208.64036
1740408000000,95394.0,95448.51,95100.66,95140.5,393.23828
1740408300000,95140.5,95288.04,95089.01,95100.9,196.03398
1740408600000,95100.91,95100.91,94761.59,94821.99,515.45598
1740408900000,94822.0,94834.85,94578.0,94674.44,285.04098
1740409200000,94674.45,94690.3,94340.0,94416.21,377.78066
1740409500000,94416.21,94664.36,94188.0,94447.51,514.06039
1740409800000,94447.5,94960.0,94433.92,94855.35,346.46052
1740410100000,94855.35,94959.81,94422.5,94486.0,254.26338
1740410400000,94486.0,94728.25,94421.87,94681.81,219.93638
1740410700000,94681.81,94698.0,94310.0,94333.52,180.13244
1740411000000,94333.53,94477.99,94269.99,94270.0,189.47444
1740411300000,94270.0,94310.05,94142.85,94144.0,251.89203
1740411600000,94144.0,94298.76,94100.0,94100.01,234.04768
1740411900000,94100.0,94148.87,93817.06,93932.79,465.51495
1740412200000,93932.78,94210.3,93900.0,94000.01,220.68823
1740412500000,94000.01,94360.0,93945.0,94323.95,246.78714
1740412800000,94323.95,94354.32,94153.72,94310.32,263.68081
1740413100000,94310.33,94693.94,94310.32,94670.0,348.23216
1740413400000,94670.0,94980.0,94652.3,94726.87,273.82478
1740413700000,94726.87,94809.0,94459.45,94493.76,160.03072
1740414000000,94493.75,94693.99,94428.57,94690.21,162.54361
1740414300000,94690.2,94910.98,94680.47,94783.79,122.20323
1740414600000,94783.79,94829.06,94642.01,94758.08,104.64074
1740414900000,94758.07,94758.08,94555.66,94564.02,98.35784
1740415200000,94564.01,94800.0,94489.97,94774.11,108.56065
1740415500000,94774.11,94891.9,94546.31,94546.31,110.11784
1740415800000,94546.31,94600.0,94428.57,94580.78,91.23422
1740416100000,94580.79,94580.79,94319.99,94434.49,95.47545
1740416400000,94434.48,94538.34,94328.01,94528.14,88.79749
1740416700000,94528.15,94588.24,94361.24,94522.96,98.00433
1740417000000,94522.97,94675.68,94482.0,94613.14,97.70376
1740417300000,94613.13,94974.87,94585.23,94940.33,162.54411
1740417600000,94940.33,95194.59,94890.98,94954.99,345.17843
1740417900000,94954.99,95066.39,94879.34,94949.86,124.30009
1740418200000,94949.85,95083.05,94881.5,94942.05,105.62512
1740418500000,94942.05,95122.24,94904.01,95117.28,115.89773
1740418800000,95117.29,95128.97,95028.63,95118.06,75.54721
1740419100000,95118.05,95167.4,94916.67,94968.0,89.75168
1740419400000,94968.01,94980.69,94725.0,94756.93,111.11885
1740419700000,94756.92,94760.22,94573.54,94644.0,128.75797
1740420000000,94644.01,94744.04,94590.18,94623.22,62.15739
1740420300000,94623.22,94729.73,94504.93,94719.14,72.89032
1740420600000,94719.15,94759.0,94631.16,94667.99,55.05588
1740420900000,94667.99,94852.59,94645.98,94816.9,60.38402
1740421200000,94816.9,94832.62,94575.15,94643.98,57.34892
1740421500000,94643.99,94658.66,94503.5,94503.51,49.77725
1740421800000,94503.5,94558.1,94370.53,94519.54,89.21608
1740422100000,94519.54,94519.55,94381.88,94441.06,86.54789
1740422400000,94441.07,94509.42,94357.46,94359.53,68.65392
1740422700000,94359.53,94385.99,94259.97,94375.56,111.15146
1740423000000,94375.56,94467.98,94326.0,94332.79,71.55461
1740423300000,94332.79,94347.64,94135.13,94161.67,70.55133
1740423600000,94161.66,94405.4,94144.41,94353.3,60.54235
1740423900000,94353.3,94374.03,94189.18,94210.85,50.64018
1740424200000,94210.85,94405.41,94117.64,94315.75,69.92389
1740424500000,94315.76,94452.72,94243.24,94309.53,63.35571
1740424800000,94309.52,94559.05,94248.0,94487.86,127.73825
1740425100000,94487.85,94546.19,94358.95,94387.36,47.32727
1740425400000,94387.36,94485.37,94261.62,94261.62,69.09008
1740425700000,94261.63,94297.3,94102.0,94114.01,45.30667
1740426000000,94114.01,94148.0,93704.73,93770.05,294.80563
1740426300000,93770.05,94000.0,93666.22,93967.48,189.02205
1740426600000,93967.48,94122.0,93856.78,94003.9,122.0774
1740426900000,94003.9,94047.86,93855.55,93943.51,121.55275
1740427200000,93943.52,94114.35,93830.66,94107.65,139.46874
1740427500000,94107.65,94258.4,93991.49,94216.02,189.64232
1740427800000,94216.01,94318.43,94160.0,94260.01,123.65855
1740428100000,94260.01,94478.61,94215.25,94272.26,179.84723
1740428400000,94272.25,94442.9,94204.0,94250.01,127.13355
1740428700000,94250.02,94295.6,94130.0,94180.0,74.38656
1740429000000,94180.01,94539.84,94180.01,94515.65,145.70732
1740429300000,94515.66,94545.79,94420.13,94507.9,70.5056
1740429600000,94507.9,94507.9,94310.01,94362.0,68.27101
1740429900000,94362.0,94570.0,94354.0,94570.0,99.72443
1740430200000,94570.0,94571.43,94189.18,94200.01,111.59227
1740430500000,94200.01,94227.47,93975.73,94020.0,129.2318
1740430800000,94019.99,94070.53,93900.0,93900.01,88.15018
1740431100000,93900.01,93900.01,93618.0,93737.38,192.54681
1740431400000,93737.39,93972.98,93692.4,93861.6,108.52173
1740431700000,93861.58,94111.01,93850.0,94023.66,102.43401
1740432000000,94024.19,94117.59,94024.19,94106.09,29.78038
1740432300000,94106.09,94111.64,94058.38,94100.38,30.91734
1740432600000,94100.39,94319.99,94100.38,94267.55,66.43087
1740432900000,94267.55,94342.11,94213.77,94342.11,34.98391
1740433200000,94342.1,94349.22,94226.25,94243.42,58.80895
1740433500000,94243.42,94260.85,93992.94,94016.24,94.29366
1740433800000,94016.24,94124.63,93992.91,94124.63,41.23223
1740434100000,94124.63,94234.39,93964.68,93979.44,70.16062
1740434400000,93979.45,93996.0,93351.75,93603.02,574.90624
1740434700000,93603.02,93756.76,93451.57,93451.58,239.85612
1740435000000,93451.57,93497.22,93111.0,93166.07,513.82685
1740435300000,93166.07,93319.3,92899.0,93200.0,485.34881
1740435600000,93199.99,93270.28,92978.07,93270.27,205.03109
1740435900000,93270.28,93637.13,93270.27,93507.72,194.94404
1740436200000,93507.73,93613.1,93507.72,93587.13,124.3481
1740436500000,93587.14,93587.14,93153.29,93236.55,146.70853
1740436800000,93236.54,93284.19,92934.54,93135.0,127.96975
1740437100000,93135.0,93136.51,92634.36,92637.53,328.34492
1740437400000,92637.52,92950.7,92542.5,92920.0,242.72086
1740437700000,92919.99,92930.0,92368.0,92432.06,342.46559
1740438000000,92432.07,92771.61,92275.03,92725.8,301.00481
1740438300000,92725.8,92871.89,92541.22,92846.6,129.06763
1740438600000,92846.59,92846.6,92500.0,92500.0,172.43694
1740438900000,92500.01,92669.2,92338.38,92597.09,132.55078
1740439200000,92597.1,92742.69,92300.0,92300.0,188.54621
1740439500000,92300.0,92300.0,92002.78,92034.77,387.38181
1740439800000,92034.78,92187.49,91898.0,91931.96,417.70178
1740440100000,91931.95,92035.79,91607.0,92000.0,590.96761
1740440400000,92000.0,92237.37,91829.57,92033.06,181.46156
1740440700000,92033.06,92073.35,91701.18,91705.56,180.83222
1740441000000,91705.72,91720.46,91400.0,91453.65,601.6291
1740441300000,91453.66,91588.61,91349.26,91552.88,187.08199
1740441600000,91552.88,91960.98,91470.78,91670.09,257.88661
1740441900000,91670.08,91800.0,91374.94,91477.71,318.65677
1740442200000,91477.71,91477.71,90912.01,91006.62,827.52372
1740442500000,91006.61,91883.85,90959.97,91883.85,434.81665
1740442800000,91883.85,92128.33,91808.85,92030.97,312.76046
1740443100000,92030.97,92049.79,91632.99,91662.16,228.8056
