timestamp,open,high,low,close,volume
1734490800000,105312.9,105331.63,105061.25,105161.35,172.11854
1734491100000,105161.35,105162.64,104810.0,104838.97,240.42852
1734491400000,104838.97,105047.99,104821.21,104839.06,99.84309
1734491700000,104839.06,104952.0,104804.63,104952.0,171.04982
1734492000000,104952.0,105006.49,104910.18,104985.56,41.37575
1734492300000,104985.56,105009.8,104865.82,104918.87,49.60362
1734492600000,104918.86,104918.86,104815.61,104868.38,48.18471
1734492900000,104868.38,105109.23,104868.36,104970.91,65.59052
1734493200000,104970.9,104977.23,104622.59,104659.18,234.6932
1734493500000,104659.17,104769.94,104624.31,104656.96,96.80921
1734493800000,104656.96,104840.0,104581.58,104813.34,116.27937
1734494100000,104813.34,104902.67,104730.38,104763.98,88.6205
1734494400000,104763.99,104763.99,104504.62,104504.63,112.25677
1734494700000,104504.62,104567.0,104400.0,104484.11,144.12443
1734495000000,104484.12,104512.3,104270.01,104296.0,117.84385
1734495300000,104296.0,104448.0,104179.14,104436.39,341.5416
1734495600000,104436.39,104447.17,104098.0,104100.57,130.61284
1734495900000,104100.57,104120.53,103703.48,104040.01,418.32446
1734496200000,104040.0,104044.95,103700.03,103895.99,260.45842
1734496500000,103895.98,103926.58,103600.0,103600.01,231.9545
1734496800000,103600.01,104068.0,103577.71,104052.84,278.8662
1734497100000,104052.84,104084.75,103800.0,103882.0,156.45404
1734497400000,103882.01,103922.94,103516.98,103831.6,268.92841
1734497700000,103831.61,103918.88,103714.71,103868.01,142.61075
1734498000000,103868.0,103940.2,103700.54,103768.01,91.10694
1734498300000,103768.01,103768.01,103558.45,103592.19,101.1355
1734498600000,103592.19,103800.0,103570.46,103708.34,109.3214
1734498900000,103708.33,103814.53,103656.87,103713.75,77.28466
1734499200000,103713.75,104125.18,103656.88,104037.03,222.45827
1734499500000,104037.04,104087.72,103934.03,104043.99,84.86954
1734499800000,104044.0,104067.02,103888.24,103888.25,109.4396
1734500100000,103888.24,104095.87,103867.15,104087.99,95.13463
1734500400000,104087.99,104124.38,103664.3,103772.46,228.16289
1734500700000,103772.45,103876.79,103656.87,103660.0,135.06087
1734501000000,103660.0,103660.01,103350.0,103452.8,247.01917
1734501300000,103452.81,103609.37,103276.0,103572.17,158.22193
1734501600000,103572.16,103795.0,103484.0,103760.63,186.05178
1734501900000,103760.63,103941.34,103675.28,103689.2,127.81446
1734502200000,103689.19,103787.79,103600.27,103787.78,68.8937
1734502500000,103787.78,103893.52,103762.75,103769.54,54.83079
1734502800000,103769.55,103932.03,103667.51,103858.43,76.87182
1734503100000,103858.43,104000.21,103824.85,103945.65,84.79673
1734503400000,103945.65,103948.95,103685.26,103814.52,111.78068
1734503700000,103814.52,103820.0,103659.48,103723.99,63.39678
1734504000000,103724.0,103760.0,103611.43,103611.43,44.34899
1734504300000,103611.43,103629.99,103137.82,103472.22,699.73342
1734504600000,103472.22,103780.08,103440.56,103735.92,148.08636
1734504900000,103735.92,103801.93,103620.0,103794.65,87.76629
1734505200000,103794.65,103900.0,103702.32,103900.0,104.75579
1734505500000,103900.0,104208.46,103900.0,104196.0,175.87877
1734505800000,104196.0,104238.98,104102.48,104225.91,161.51901
1734506100000,104225.91,104238.97,104100.0,104139.38,144.31306
1734506400000,104139.38,104259.64,104139.37,104190.2,97.65742
1734506700000,104190.19,104190.2,104121.18,104158.08,77.78244
1734507000000,104158.08,104158.08,103979.62,103985.82,92.11861
1734507300000,103985.82,104056.0,103950.0,104055.99,54.39508
1734507600000,104056.0,104200.74,104055.99,104200.74,97.25957
1734507900000,104200.74,104261.6,104136.79,104144.33,83.01237
1734508200000,104144.32,104317.82,104128.94,104212.0,88.37213
1734508500000,104212.0,104315.5,104212.0,104250.75,62.00941
1734508800000,104250.75,104252.01,104104.79,104251.99,93.83292
1734509100000,104252.0,104378.92,104251.99,104346.39,59.58638
1734509400000,104346.4,104346.4,104224.93,104224.94,81.15123
1734509700000,104224.94,104224.94,104020.01,104020.02,70.06142
1734510000000,104020.02,104033.42,103888.0,103963.53,71.18428
1734510300000,103963.53,103991.81,103904.27,103948.0,47.18611
1734510600000,103947.99,104047.99,103868.61,104024.01,59.13998
1734510900000,104024.0,104084.37,103956.0,104031.21,43.41987
1734511200000,104031.21,104031.21,103825.6,103828.01,58.27318
1734511500000,103828.01,103919.99,103796.5,103888.01,43.27024
1734511800000,103888.0,103894.0,103804.93,103825.14,33.14674
1734512100000,103825.15,103840.0,103729.18,103805.43,47.00197
1734512400000,103805.42,103900.87,103804.66,103900.87,34.10542
1734512700000,103900.86,104138.19,103900.86,104119.98,203.10855
1734513000000,104119.99,104283.52,104119.99,104283.51,56.45273
1734513300000,104283.51,104302.82,104209.0,104252.44,50.25473
1734513600000,104252.44,104435.0,104224.04,104389.55,76.6828
1734513900000,104389.55,104389.55,104243.53,104287.98,114.67704
1734514200000,104287.99,104320.87,104262.44,104293.43,41.14557
1734514500000,104293.44,104293.44,104148.01,104150.32,34.56453
1734514800000,104150.32,104205.17,104144.36,104153.78,53.84359
1734515100000,104153.79,104207.6,104146.08,104190.01,46.21386
1734515400000,104190.01,104200.0,104112.07,104112.08,35.98224
1734515700000,104112.08,104123.01,104044.0,104047.99,47.6991
1734516000000,104047.99,104099.36,103984.0,104036.55,41.58765
1734516300000,104036.55,104161.67,104030.66,104161.67,33.68117
1734516600000,104161.67,104334.75,104161.67,104204.97,45.72368
1734516900000,104204.98,104204.98,104098.9,104098.9,45.69096
1734517200000,104098.91,104199.99,104055.88,104185.56,30.48683
1734517500000,104185.57,104297.6,104185.57,104287.19,35.19442
1734517800000,104287.19,104291.36,104210.04,104210.23,56.04093
1734518100000,104210.24,104329.2,104201.3,104324.93,40.02964
1734518400000,104324.92,104500.0,104324.92,104500.0,36.08693
1734518700000,104500.0,104659.25,104436.77,104627.62,92.0276
1734519000000,104627.63,104636.61,104570.4,104592.49,48.91466
1734519300000,104592.5,104613.54,104517.9,104531.03,42.02232
1734519600000,104531.03,104623.42,104500.0,104623.41,43.17513
1734519900000,104623.41,104714.59,104623.41,104656.38,60.47215
1734520200000,104656.38,104715.06,104656.37,104666.05,50.78824
1734520500000,104666.04,104679.67,104585.15,104637.99,102.68795
1734520800000,104637.99,104736.43,104596.01,104736.43,48.59316
1734521100000,104736.43,104802.22,104724.56,104740.0,85.75704
1734521400000,104739.99,104807.56,104686.72,104802.27,55.43629
1734521700000,104802.27,104987.07,104802.26,104946.69,107.12552
1734522000000,104946.69,104972.48,104881.0,104893.91,72.02095
1734522300000,104893.9,104893.9,104727.01,104811.29,87.17398
1734522600000,104811.29,104926.73,104811.28,104926.73,61.23687
1734522900000,104926.73,105033.33,104908.0,105028.33,103.70311
1734523200000,105028.33,105199.99,104940.26,105180.35,196.07401
1734523500000,105180.35,105210.0,105120.0,105173.68,139.92161
1734523800000,105173.68,105310.33,105125.35,105310.33,239.02088
1734524100000,105310.33,105350.0,105229.37,105263.74,99.48479
1734524400000,105263.75,105263.75,105120.88,105130.55,79.04123
1734524700000,105130.54,105130.55,104930.1,104930.11,83.11116
1734525000000,104930.1,104971.0,104776.71,104896.55,144.65024
1734525300000,104896.56,104896.56,104756.09,104761.37,79.33715
1734525600000,104761.36,104967.99,104712.12,104929.44,106.1863
1734525900000,104929.45,105090.77,104868.0,104868.01,78.45894
1734526200000,104868.01,104868.01,104687.44,104731.7,112.18954
1734526500000,104731.71,105025.0,104687.44,104920.01,70.71374
1734526800000,104920.02,104920.02,104741.65,104749.99,39.33867
1734527100000,104749.99,104990.5,104749.99,104983.73,82.44165
1734527400000,104983.74,105047.42,104928.0,105008.0,56.954
1734527700000,105007.39,105271.8,104989.41,105176.02,112.32726
1734528000000,105176.01,105225.51,105056.0,105073.46,47.00366
1734528300000,105073.46,105102.61,105004.0,105064.48,46.5258
1734528600000,105064.47,105064.48,104909.25,104960.56,84.30036
1734528900000,104960.56,105010.6,104898.57,104898.58,63.80966
1734529200000,104898.57,104934.67,104768.95,104768.96,71.46487
1734529500000,104768.96,104852.94,104675.56,104743.1,155.88829
1734529800000,104743.1,104792.11,104710.0,104749.11,58.99525
1734530100000,104749.1,104749.11,104532.01,104580.58,69.41903
1734530400000,104580.57,104731.25,104489.79,104669.81,127.47181
1734530700000,104669.8,104698.87,104440.01,104593.64,85.94787
1734531000000,104593.65,104669.53,104500.0,104500.0,129.36258
1734531300000,104500.0,104851.61,104480.01,104819.84,125.59791
1734531600000,104819.85,104860.66,104600.0,104600.01,58.59471
1734531900000,104600.01,104692.0,104444.35,104692.0,86.45748
1734532200000,104692.0,104740.28,104000.0,104140.02,660.82916
1734532500000,104140.02,104299.57,103855.07,104010.87,390.11718
1734532800000,104010.86,104489.45,103900.0,104489.44,291.74444
1734533100000,104489.44,104652.0,104264.01,104264.02,252.62455
1734533400000,104264.02,104489.79,104048.0,104157.58,270.65983
1734533700000,104157.58,104216.0,103891.32,104019.93,277.24009
1734534000000,104019.94,104062.97,103696.0,103708.34,201.98856
1734534300000,103708.33,104062.97,103650.0,103716.0,349.55854
1734534600000,103715.99,104122.22,103696.01,104122.22,275.54163
1734534900000,104122.21,104230.04,103976.98,104026.94,193.50742
1734535200000,104026.95,104311.34,103980.0,104207.99,164.19326
1734535500000,104207.98,104222.99,103924.0,104151.04,143.97736
1734535800000,104151.05,104290.23,104013.03,104145.33,163.58577
1734536100000,104145.33,104473.68,104074.66,104443.34,139.37321
1734536400000,104443.35,104523.61,104264.32,104396.68,133.66882
1734536700000,104396.69,104498.09,104266.37,104485.36,162.84598
1734537000000,104485.35,104569.41,104392.43,104392.43,141.94365
1734537300000,104392.42,104495.53,104338.92,104428.54,99.37675
1734537600000,104428.54,104474.14,104320.0,104326.23,122.1818
1734537900000,104326.24,104357.71,104179.04,104235.18,110.23199
1734538200000,104235.19,104281.16,103863.84,103899.22,108.59424
1734538500000,103899.22,103899.22,103500.0,103564.78,357.75717
1734538800000,103564.78,103685.61,103380.43,103572.35,445.83205
1734539100000,103572.35,103821.2,103440.15,103773.12,267.03023
1734539400000,103773.12,103942.65,103723.54,103842.44,243.92905
1734539700000,103842.44,104100.0,103751.66,103994.87,133.15949
1734540000000,103994.88,104219.24,103980.0,104162.95,67.2727
1734540300000,104162.95,104210.92,103989.53,103989.54,153.26629
1734540600000,103989.53,104277.47,103989.53,104205.33,81.15235
1734540900000,104205.91,104262.94,104053.25,104199.62,75.56889
1734541200000,104199.63,104208.39,103917.16,104041.97,96.65251
1734541500000,104041.96,104099.67,103876.0,104021.59,98.2336
1734541800000,104021.58,104289.78,103978.01,104258.3,68.65161
1734542100000,104258.31,104386.3,104238.75,104372.73,105.31499
1734542400000,104372.74,104419.84,104282.45,104336.68,43.95337
1734542700000,104336.68,104364.86,104245.47,104324.5,41.95388
1734543000000,104324.49,104550.0,104305.96,104548.95,85.54055
1734543300000,104548.95,104730.6,104528.41,104714.83,141.01953
1734543600000,104714.83,104819.83,104547.59,104618.69,105.38861
1734543900000,104618.69,104738.7,104533.33,104710.25,76.05075
1734544200000,104710.25,104758.89,104622.76,104712.95,66.26866
1734544500000,104712.96,104755.38,104564.54,104656.18,69.61156
1734544800000,104656.18,104767.99,104564.05,104767.23,71.99357
1734545100000,104767.23,104888.0,104685.83,104800.19,90.65856
1734545400000,104800.19,104941.44,104780.44,104885.43,71.39497
1734545700000,104885.43,104999.98,104840.34,104840.34,77.59137
1734546000000,104840.34,104846.59,104666.76,104666.76,54.8234
1734546300000,104666.77,104763.45,104614.6,104681.94,57.24622
1734546600000,104681.94,104821.17,104536.05,104603.98,73.67002
1734546900000,104603.98,104641.66,104375.4,104400.0,66.22811
1734547200000,104400.0,104400.01,104172.41,104190.07,193.73362
1734547500000,104190.06,104410.2,104150.01,104231.54,67.56324
1734547800000,104231.54,104532.78,104201.0,104530.0,71.21103
1734548100000,104530.0,104920.47,104479.03,104808.99,230.15969
1734548400000,104805.44,104805.44,104152.65,104240.0,619.08221
1734548700000,104240.01,104240.01,103500.03,103521.57,482.47882
1734549000000,103521.56,104000.0,103438.27,103880.6,395.49596
1734549300000,103880.59,103988.68,103329.73,103480.0,574.16195
1734549600000,103480.0,104112.92,103470.55,103974.62,386.99364
1734549900000,103974.61,104089.55,103625.87,103733.11,129.58528
1734550200000,103733.12,104065.99,103600.0,103937.72,151.40082
1734550500000,103936.81,104070.0,103581.53,103601.56,137.30747
1734550800000,103601.56,103884.0,103590.66,103636.37,117.10392
1734551100000,103636.38,103660.98,103109.0,103361.42,1013.81097
1734551400000,103361.43,103445.94,103128.82,103319.82,223.28775
1734551700000,103319.82,103445.75,102817.82,102817.82,644.73932
1734552000000,102817.82,102997.77,102257.42,102260.46,1074.19501
1734552300000,102260.45,102327.99,100830.69,101887.2,1786.74807
1734552600000,101856.02,102637.13,101030.76,101981.54,1331.50274
1734552900000,101988.93,102205.88,101209.9,101256.54,809.77566
1734553200000,101259.0,102066.66,101200.0,101569.72,594.06518
1734553500000,101569.72,101989.64,101315.8,101619.75,564.17918
1734553800000,101618.44,101812.79,101228.66,101273.74,688.18979
1734554100000,101273.73,101612.0,100740.5,100815.01,788.763
1734554400000,100815.0,100978.96,100333.34,100373.21,829.43469
1734554700000,100373.22,101483.42,100303.72,101483.42,638.71589
1734555000000,101483.74,101883.51,101288.82,101780.72,623.63617
1734555300000,101780.72,101780.72,100641.35,100846.67,673.23872
1734555600000,100846.68,101246.49,100559.86,100732.76,558.08799
1734555900000,100732.76,101049.37,100481.81,100802.84,390.02784
1734556200000,100802.84,101391.99,100640.81,101376.38,223.89497
1734556500000,101376.39,101421.89,100948.76,100992.01,210.27486
1734556800000,100992.0,101404.53,100980.21,101279.35,209.0337
1734557100000,101279.35,101377.43,101108.78,101248.06,193.70379
1734557400000,101248.07,101479.7,101140.02,101455.98,226.44926
1734557700000,101455.98,101745.45,101369.31,101508.59,245.58186
1734558000000,101508.59,101551.99,101319.62,101428.75,220.40155
1734558300000,101428.76,101471.99,101035.82,101111.48,291.04394
1734558600000,101111.48,101260.0,101054.31,101220.24,109.43048
1734558900000,101221.29,101299.65,100971.81,101010.55,144.38032
1734559200000,101010.54,101049.45,100776.0,100838.4,192.10789
1734559500000,100838.39,100892.18,100670.5,100699.0,149.85757
1734559800000,100699.0,100850.93,100648.99,100827.15,151.75535
1734560100000,100827.15,101063.65,100693.88,100895.21,142.18071
1734560400000,100895.2,101034.95,100794.01,100973.98,110.57149
1734560700000,100973.98,101284.21,100823.49,101152.0,125.56714
1734561000000,101152.0,101525.43,101044.89,101484.11,294.89864
1734561300000,101484.11,101560.89,101266.9,101404.7,124.7353
1734561600000,101404.69,101404.69,100842.04,100844.03,121.23492
1734561900000,100844.02,101051.51,100805.77,101010.0,127.05326
1734562200000,101009.99,101285.55,100929.76,101167.13,66.87137
1734562500000,101167.12,101231.54,101052.01,101152.45,77.85309
1734562800000,101152.45,101203.45,100550.0,100717.22,383.40275
1734563100000,100717.23,101000.0,100476.74,100880.02,336.95712
1734563400000,100880.01,100969.04,100577.24,100599.99,177.97844
1734563700000,100599.99,100674.64,100408.18,100419.68,230.93955
1734564000000,100419.67,100787.88,100300.0,100759.14,272.2629
1734564300000,100759.15,100974.3,100612.69,100917.58,166.28301
1734564600000,100917.58,100961.18,100736.0,100859.01,125.16721
1734564900000,100859.01,100900.0,100640.4,100684.01,70.13069
1734565200000,100684.0,100855.99,100588.0,100600.01,91.75419
1734565500000,100600.01,100674.76,100146.42,100189.31,343.77293
1734565800000,100189.75,100565.66,100083.16,100357.02,278.53547
1734566100000,100357.02,100357.02,100000.0,100204.01,342.94944
1734566400000,100204.01,100680.48,100128.0,100597.67,389.21159
1734566700000,100597.68,100804.73,100484.25,100587.9,213.74601
1734567000000,100587.91,100841.56,100587.9,100791.97,188.98023
1734567300000,100791.97,100979.98,100661.0,100774.63,179.40639
1734567600000,100774.63,100968.87,100740.63,100876.18,116.31721
1734567900000,100876.17,100986.09,100727.44,100904.0,93.80602
1734568200000,100904.01,100947.8,100828.52,100893.56,120.01976
1734568500000,100893.57,100939.4,100600.02,100621.51,129.83629
1734568800000,100621.52,100621.52,100368.35,100400.01,172.23863
1734569100000,100400.01,100796.98,100385.58,100711.16,200.15056
1734569400000,100711.16,100789.11,100471.47,100752.56,145.81405
1734569700000,100752.55,100831.17,100727.9,100831.16,61.68048
1734570000000,100831.17,100895.12,100570.0,100570.25,131.06346
1734570300000,100570.26,100582.29,100387.76,100451.97,152.27505
1734570600000,100451.96,100643.3,100391.34,100565.93,113.0235
1734570900000,100565.94,100743.15,100556.42,100728.65,109.21694
1734571200000,100728.86,100820.23,100660.0,100807.65,75.29083
1734571500000,100807.65,100903.28,100568.66,100568.69,103.58302
1734571800000,100568.68,100613.49,100388.0,100388.01,69.52409
1734572100000,100388.0,100530.24,100364.67,100419.51,107.21989
1734572400000,100419.52,100420.6,100153.44,100210.14,184.73925
1734572700000,100210.14,100393.94,100148.88,100272.84,137.23708
1734573000000,100272.83,100302.11,100020.21,100032.02,157.85819
1734573300000,100032.02,100050.59,99605.98,99768.97,581.54874
1734573600000,99768.97,100068.69,99672.0,99678.29,446.19448
1734573900000,99678.29,99768.0,99575.01,99654.11,418.77468
1734574200000,99654.12,99720.99,98990.91,99143.99,942.25166
1734574500000,99144.0,99901.64,98960.79,99814.41,463.64105
1734574800000,99814.4,99846.49,99261.08,99386.02,332.42479
1734575100000,99386.02,99601.75,98802.0,98945.55,573.82055
1734575400000,98945.55,99642.54,98924.01,99602.1,404.1729
1734575700000,99602.1,99608.0,99260.02,99414.94,244.06354
1734576000000,99414.94,99494.86,99159.82,99336.8,201.66032
1734576300000,99336.79,99682.99,99162.28,99658.34,249.07501
1734576600000,99658.34,100109.37,99650.49,99927.89,221.9505
1734576900000,99927.88,100534.56,99923.82,100534.56,310.20312
1734577200000,100534.56,100768.54,100456.0,100754.45,309.76184
1734577500000,100754.45,100941.42,100624.64,100919.85,338.45938
1734577800000,100919.86,101090.9,100908.03,101090.89,232.17909
1734578100000,101090.9,101151.52,100835.01,101077.71,283.39463
1734578400000,101077.71,101081.13,100768.0,100777.68,164.38439
1734578700000,100777.67,100918.68,100696.01,100896.0,112.33779
1734579000000,100895.99,101244.0,100881.3,101243.99,208.48066
1734579300000,101243.99,101310.25,101066.14,101102.03,215.57352
1734579600000,101102.03,101102.03,100953.26,101053.96,141.87316
1734579900000,101053.97,101211.59,100973.69,101205.87,109.65888
1734580200000,101205.86,101263.66,101110.27,101255.45,80.45228
1734580500000,101255.45,101289.91,101193.14,101193.15,72.57376
1734580800000,101193.15,101193.15,101021.0,101027.52,90.84812
1734581100000,101027.52,101209.56,101001.46,101185.5,87.22414
1734581400000,101185.51,101228.31,101091.56,101091.56,52.19289
1734581700000,101091.56,101091.56,100992.22,101030.34,66.73543
1734582000000,101030.34,101039.99,100868.5,100909.09,71.53318
1734582300000,100909.09,101077.18,100898.63,101041.49,66.49916
1734582600000,101041.5,101150.67,101019.54,101150.66,39.50939
1734582900000,101150.67,101155.26,101045.38,101070.66,75.40121
1734583200000,101070.65,101070.66,100891.8,100893.96,60.33807
1734583500000,100893.96,100960.89,100891.79,100891.8,41.93208
1734583800000,100891.8,100891.8,100774.58,100775.12,84.86119
1734584100000,100775.12,100777.49,100629.99,100671.62,97.90034
1734584400000,100671.62,100851.58,100671.62,100851.58,54.43016
1734584700000,100851.58,101024.75,100744.98,100960.0,73.7877
1734585000000,100960.01,101236.4,100924.94,101185.38,189.45959
1734585300000,101185.38,101373.7,101185.37,101300.01,106.3435
1734585600000,101300.01,101348.0,101227.99,101333.41,75.20981
1734585900000,101333.41,101333.41,101070.06,101117.16,76.43523
1734586200000,101117.15,101258.07,101100.03,101239.66,57.34886
1734586500000,101239.66,101382.99,101200.01,101366.11,88.11573
1734586800000,101366.11,101415.25,101301.94,101338.07,56.58333
1734587100000,101338.06,101393.94,101247.01,101393.94,37.54364
1734587400000,101393.94,101402.8,101280.75,101301.58,40.88288
1734587700000,101301.59,101362.26,101280.04,101300.01,78.88404
1734588000000,101300.01,101360.0,101231.54,101303.03,87.47606
1734588300000,101303.03,101303.41,101135.27,101143.7,63.7162
1734588600000,101143.71,101199.95,101051.94,101134.04,72.01679
1734588900000,101134.04,101178.3,101036.51,101050.01,72.87449
1734589200000,101050.0,101128.08,101015.44,101031.78,49.75184
1734589500000,101031.78,101100.71,101020.55,101039.73,46.01832
1734589800000,101039.72,101334.28,101034.13,101334.28,72.47861
1734590100000,101334.28,101392.15,101255.0,101255.0,71.05049
1734590400000,101255.01,101340.26,101221.29,101304.54,31.62131
1734590700000,101304.54,101384.08,101250.09,101261.53,69.65204
1734591000000,101261.52,101340.0,101261.52,101276.36,34.3614
1734591300000,101276.36,101282.99,101200.0,101200.01,41.38512
1734591600000,101200.01,101255.42,101124.46,101247.74,41.80524
1734591900000,101247.73,101299.0,101228.39,101250.53,32.95037
1734592200000,101250.53,101260.72,101158.67,101203.39,33.81461
1734592500000,101203.4,101356.0,101203.4,101295.46,41.7885
1734592800000,101295.46,101447.87,101239.03,101434.24,42.59994
1734593100000,101434.24,101584.99,101434.23,101548.54,102.59224
1734593400000,101548.55,101594.64,101419.24,101483.99,89.67132
1734593700000,101483.99,101640.0,101480.46,101581.5,73.57185
1734594000000,101581.5,101688.27,101581.5,101612.81,84.66095
1734594300000,101612.82,101663.54,101553.19,101567.2,56.95407
1734594600000,101567.21,101695.99,101515.49,101676.0,62.54327
1734594900000,101676.01,101727.28,101650.39,101656.57,53.72149
1734595200000,101656.57,101656.58,101508.98,101573.37,55.43924
1734595500000,101573.38,101654.56,101513.56,101513.56,46.71357
1734595800000,101513.56,101513.56,101380.1,101384.0,60.92475
1734596100000,101384.01,101484.85,101384.0,101444.33,45.27227
1734596400000,101444.33,101677.29,101426.51,101632.01,54.67824
1734596700000,101632.01,101749.99,101575.75,101740.56,56.50052
1734597000000,101740.56,101786.85,101700.0,101760.9,75.47505
1734597300000,101760.91,101760.91,101593.37,101596.83,73.13919
1734597600000,101596.83,101619.99,101525.84,101615.83,80.55611
1734597900000,101615.83,101820.0,101615.82,101804.73,55.66998
1734598200000,101804.72,101804.72,101676.02,101710.07,83.17544
1734598500000,101710.07,101722.28,101624.48,101640.4,58.26714
1734598800000,101640.4,101771.36,101616.01,101753.79,54.61762
1734599100000,101753.79,101795.56,101693.15,101741.8,37.76321
1734599400000,101741.8,101800.0,101705.32,101799.1,44.62051
1734599700000,101799.11,101873.08,101705.0,101724.81,139.35055
1734600000000,101724.81,101724.82,101537.56,101557.87,76.12941
1734600300000,101557.88,101657.75,101553.4,101626.2,86.53841
1734600600000,101626.2,101827.32,101616.69,101798.19,146.14088
1734600900000,101798.2,101866.19,101745.24,101745.24,63.50468
1734601200000,101745.25,101761.32,101712.52,101749.43,77.04464
1734601500000,101749.43,101800.0,101708.01,101792.0,50.37124
1734601800000,101792.0,101834.18,101775.6,101785.77,41.65021
1734602100000,101785.78,101833.62,101785.77,101815.99,45.34808
1734602400000,101815.99,101900.0,101815.98,101890.11,107.29631
1734602700000,101890.11,101900.0,101772.49,101781.5,104.81404
1734603000000,101781.49,101875.34,101758.19,101854.5,65.39965
1734603300000,101854.5,102126.39,101854.5,102073.19,120.407
1734603600000,102073.19,102242.86,102073.19,102169.47,164.4334
1734603900000,102169.48,102180.0,102076.34,102082.62,68.698
1734604200000,102082.63,102482.24,102082.62,102396.01,317.85261
1734604500000,102396.0,102460.07,102279.87,102284.0,148.44379
1734604800000,102283.99,102490.0,102283.99,102483.39,123.22486
1734605100000,102483.39,102606.65,102411.78,102595.44,166.12751
1734605400000,102595.44,102609.72,102522.58,102543.99,97.68208
1734605700000,102543.99,102543.99,102401.53,102409.34,123.8574
1734606000000,102409.34,102472.14,102342.94,102380.01,147.17513
1734606300000,102380.0,102388.0,102304.01,102344.03,63.71872
1734606600000,102344.03,102367.99,102276.78,102287.34,44.43521
1734606900000,102287.34,102365.35,102287.33,102340.01,43.18487
1734607200000,102340.01,102451.2,102310.0,102450.59,45.69204
1734607500000,102450.59,102514.05,102450.58,102454.54,49.09026
1734607800000,102454.55,102457.1,102321.4,102321.41,53.45291
