timestamp,open,high,low,close,volume
1663739700000,19033.99,19036.6,18901.0,18923.1,1591.77239
1663740000000,18923.1,18971.16,18881.18,18965.82,1690.68965
1663740300000,18965.82,18992.92,18923.26,18930.03,1322.38162
1663740600000,18930.77,18959.0,18890.0,18903.58,1232.00888
1663740900000,18903.58,18934.14,18873.74,18913.61,1011.16297
1663741200000,18912.87,18924.91,18892.0,18904.15,892.25234
1663741500000,18904.15,18907.27,18844.64,18846.83,1291.47329
1663741800000,18847.85,18894.12,18835.92,18869.72,1306.80515
1663742100000,18869.72,18880.64,18806.9,18809.98,1289.87224
1663742400000,18809.98,18846.8,18791.2,18835.41,1280.40909
1663742700000,18836.52,18921.77,18835.4,18906.95,1312.2241
1663743000000,18906.95,18910.14,18858.9,18869.52,1072.25423
1663743300000,18870.52,18894.03,18856.12,18876.75,770.05971
1663743600000,18876.75,18920.0,18856.02,18865.36,1062.52415
1663743900000,18865.36,18871.48,18804.0,18827.44,978.71095
1663744200000,18827.44,18857.43,18797.1,18849.64,1125.85695
1663744500000,18848.53,18896.77,18839.12,18888.54,1032.70244
1663744800000,18887.6,18900.01,18878.4,18891.1,794.19623
1663745100000,18891.1,18942.77,18890.42,18927.66,1073.75929
1663745400000,18926.26,18934.42,18905.73,18922.5,753.81943
1663745700000,18923.2,18929.49,18909.52,18913.95,543.67449
1663746000000,18913.95,18930.29,18908.95,18922.3,637.53124
1663746300000,18922.3,18968.09,18921.43,18965.23,810.2287
1663746600000,18965.48,18973.44,18947.8,18951.83,774.78756
1663746900000,18951.67,18957.0,18935.17,18947.82,609.56294
1663747200000,18946.8,18952.48,18883.43,18900.04,1047.48647
1663747500000,18900.04,18908.25,18885.01,18901.13,743.45796
1663747800000,18902.11,18909.79,18885.6,18886.86,664.62962
1663748100000,18886.86,18902.36,18871.15,18899.03,669.0243
1663748400000,18899.76,18907.55,18883.49,18900.42,525.24554
1663748700000,18900.45,18904.73,18866.5,18868.41,598.7682
1663749000000,18868.41,18877.35,18823.53,18835.53,982.46703
1663749300000,18835.13,18867.0,18832.81,18864.16,711.32726
1663749600000,18864.16,18893.84,18862.54,18887.54,591.0433
1663749900000,18888.37,18906.66,18867.56,18875.32,720.98015
1663750200000,18873.97,18890.0,18865.5,18886.36,510.81314
1663750500000,18886.0,18888.02,18867.48,18870.51,519.33373
1663750800000,18871.41,18886.34,18856.0,18860.45,665.36431
1663751100000,18859.43,18875.4,18850.9,18855.75,491.61928
1663751400000,18855.75,18879.0,18849.33,18853.65,636.26673
1663751700000,18853.65,18868.03,18848.23,18857.68,610.06226
1663752000000,18857.2,18865.0,18840.5,18851.5,637.79781
1663752300000,18850.72,18883.8,18847.15,18875.68,748.84837
1663752600000,18876.91,18916.82,18872.91,18910.68,956.03693
1663752900000,18910.0,18924.82,18903.4,18921.47,725.02821
1663753200000,18920.64,18973.99,18920.28,18960.02,1409.26856
1663753500000,18960.47,19029.72,18955.09,18996.62,1497.0914
1663753800000,18996.63,19017.07,18987.8,19007.54,1206.53493
1663754100000,19008.32,19014.91,18983.37,18997.66,913.12298
1663754400000,18998.34,19020.59,18989.55,18997.16,944.64658
1663754700000,18996.6,19007.26,18969.94,18986.59,805.66813
1663755000000,18985.54,19009.0,18985.4,19000.6,660.20061
1663755300000,19000.6,19016.51,18994.07,18998.83,805.81324
1663755600000,18999.58,19010.7,18982.17,18989.39,707.15674
1663755900000,18989.39,19028.64,18984.58,19001.39,844.87204
1663756200000,19001.39,19002.21,18944.11,18957.2,1026.63179
1663756500000,18957.2,19009.98,18946.75,19005.37,1104.9102
1663756800000,19005.06,19053.79,18996.55,19044.92,1560.85979
1663757100000,19044.92,19085.0,19035.5,19080.68,1280.32646
1663757400000,19081.32,19154.96,19075.38,19122.08,2065.10681
1663757700000,19122.08,19133.61,19095.0,19103.65,1237.90692
1663758000000,19104.54,19126.25,19099.23,19107.21,942.21144
1663758300000,19107.21,19114.58,19080.19,19098.31,1024.007
1663758600000,19097.8,19132.23,19091.0,19102.63,857.84648
1663758900000,19101.66,19127.63,19084.0,19091.16,1044.07769
1663759200000,19091.15,19116.56,19082.51,19109.96,870.49414
1663759500000,19109.96,19129.71,19103.55,19110.93,766.84513
1663759800000,19111.31,19124.65,19099.49,19103.68,845.83881
1663760100000,19103.68,19177.49,19095.72,19137.49,1218.76888
1663760400000,19138.67,19156.33,19127.37,19149.78,887.57145
1663760700000,19150.41,19196.0,19148.65,19187.0,1427.4865
1663761000000,19187.0,19205.93,19158.01,19178.44,1336.0882
1663761300000,19178.44,19185.0,19153.15,19165.93,962.71651
1663761600000,19165.18,19174.65,19143.0,19150.16,1173.64331
1663761900000,19151.14,19173.6,19149.31,19168.55,858.36992
1663762200000,19169.32,19172.07,19147.76,19156.26,866.15216
1663762500000,19156.26,19177.93,19143.0,19149.18,979.04612
1663762800000,19148.47,19160.93,19114.46,19137.65,1234.18443
1663763100000,19138.52,19184.59,19136.39,19180.97,868.21808
1663763400000,19182.12,19269.74,19172.07,19257.61,2009.55422
1663763700000,19257.61,19279.37,19215.23,19229.98,1385.24429
1663764000000,19229.98,19254.74,19201.69,19238.63,1357.06433
1663764300000,19238.63,19282.8,19227.65,19245.76,1451.50541
1663764600000,19245.06,19264.0,19214.2,19226.0,1458.2336
1663764900000,19226.0,19248.12,19222.94,19247.78,937.13719
1663765200000,19247.78,19290.47,19244.74,19267.53,1168.71994
1663765500000,19266.55,19280.0,19233.7,19270.25,1266.88199
1663765800000,19269.99,19303.0,19263.1,19286.96,1241.91376
1663766100000,19287.9,19309.85,19272.27,19284.82,1054.68039
1663766400000,19284.82,19291.88,19223.22,19249.32,1415.18589
1663766700000,19248.51,19305.0,19244.42,19277.17,1228.70681
1663767000000,19276.46,19339.41,19251.2,19263.32,1919.212
1663767300000,19264.67,19299.66,19234.98,19283.08,1533.4762
1663767600000,19282.06,19317.78,19260.46,19264.29,1525.16195
1663767900000,19265.37,19333.69,19257.58,19310.81,1858.54308
1663768200000,19311.44,19325.54,19280.52,19294.9,1635.96904
1663768500000,19294.9,19307.49,19258.96,19271.55,1133.52809
1663768800000,19272.74,19304.39,19263.34,19293.83,1281.52964
1663769100000,19293.83,19329.99,19265.06,19318.54,1468.98669
1663769400000,19318.54,19333.44,19293.25,19319.55,1326.29568
1663769700000,19318.29,19379.99,19313.05,19360.19,1917.29785
1663770000000,19361.49,19398.63,19356.86,19390.12,1413.26207
1663770300000,19390.12,19475.73,19380.1,19462.74,2186.81687
1663770600000,19464.43,19477.77,19372.99,19385.66,1778.87258
1663770900000,19384.9,19399.11,19339.42,19341.97,1585.92222
1663771200000,19341.97,19356.13,19312.17,19316.57,1460.35876
1663771500000,19317.1,19355.06,19213.12,19242.82,2402.59962
1663771800000,19242.82,19311.06,19237.5,19279.6,1802.29077
1663772100000,19280.59,19293.48,19225.64,19253.29,1383.85593
1663772400000,19252.61,19278.77,19158.66,19159.54,1847.79408
1663772700000,19160.13,19206.08,19118.15,19136.16,2023.28606
1663773000000,19136.94,19197.95,19136.16,19171.69,1414.28849
1663773300000,19171.69,19173.74,19120.7,19133.84,1344.74837
1663773600000,19133.84,19154.18,19084.17,19148.45,1606.04908
1663773900000,19147.1,19187.87,19123.78,19184.12,1318.02104
1663774200000,19184.12,19283.04,19176.27,19230.47,1678.88148
1663774500000,19230.47,19262.5,19220.74,19256.38,956.98972
1663774800000,19255.2,19309.49,19244.5,19303.77,1164.28877
1663775100000,19303.77,19311.12,19212.65,19222.42,1216.38933
1663775400000,19222.42,19236.36,19184.62,19206.81,1119.1344
1663775700000,19206.81,19221.92,19165.4,19191.17,1022.27581
1663776000000,19191.81,19198.32,19169.37,19190.68,958.50943
1663776300000,19190.68,19237.14,19188.51,19233.69,630.81668
1663776600000,19233.69,19259.2,19230.27,19250.93,506.90372
1663776900000,19251.9,19278.11,19225.84,19248.99,1116.55279
1663777200000,19250.14,19271.0,19221.97,19240.5,1028.90992
1663777500000,19240.5,19269.73,19230.01,19264.67,937.04471
1663777800000,19264.1,19309.96,19249.65,19302.15,1092.43896
1663778100000,19302.15,19316.0,19265.75,19267.05,1007.43124
1663778400000,19267.05,19366.52,19265.52,19306.48,1797.82014
1663778700000,19306.38,19308.84,19226.76,19290.0,1498.88837
1663779000000,19289.18,19298.53,19230.9,19244.47,945.17715
1663779300000,19244.47,19249.99,19211.02,19235.21,828.78839
1663779600000,19235.21,19306.87,19229.2,19306.12,1370.66031
1663779900000,19306.11,19306.12,19251.52,19271.95,1247.60856
1663780200000,19272.34,19298.47,19252.0,19272.98,872.98007
1663780500000,19271.76,19272.98,19224.73,19242.34,1129.14482
1663780800000,19242.89,19257.22,19234.07,19249.92,861.44076
1663781100000,19249.01,19299.32,19238.19,19296.71,1082.78129
1663781400000,19296.71,19450.0,19295.28,19430.55,2734.42294
1663781700000,19430.05,19470.0,19375.0,19432.74,2482.81854
1663782000000,19432.74,19575.0,19408.85,19496.28,2344.20487
1663782300000,19494.8,19567.54,19454.72,19535.71,2249.33545
1663782600000,19537.54,19538.71,19435.0,19468.28,1667.85587
1663782900000,19468.28,19897.0,19442.34,19867.93,3110.03733
1663783200000,19867.91,19956.0,18666.0,18934.47,11061.64018
1663783500000,18929.88,19081.1,18800.0,19012.91,6013.40927
1663783800000,19012.91,19045.0,18835.0,18869.25,4252.55303
1663784100000,18869.24,19060.6,18846.07,19002.8,3612.60165
1663784400000,19000.06,19044.11,18972.96,19027.29,2736.3137
1663784700000,19027.3,19142.07,19006.86,19060.46,2988.79827
1663785000000,19060.46,19333.0,18963.4,19286.76,5014.74566
1663785300000,19283.22,19505.26,19251.07,19361.78,6290.52915
1663785600000,19358.98,19647.61,19264.7,19599.99,6030.12796
1663785900000,19599.99,19791.67,19500.32,19562.2,6369.4511
1663786200000,19564.55,19721.59,19490.0,19705.32,4751.02986
1663786500000,19705.32,19734.1,19593.25,19636.01,3166.69557
1663786800000,19637.81,19699.99,19565.32,19589.45,2679.06082
1663787100000,19591.31,19646.91,19500.0,19514.37,2317.87894
1663787400000,19514.37,19520.0,19219.62,19480.43,4807.15716
1663787700000,19483.75,19532.7,19355.9,19385.34,3074.16309
1663788000000,19385.34,19460.0,19333.33,19392.54,2717.21305
1663788300000,19392.54,19397.87,19238.09,19264.47,2691.50609
1663788600000,19264.47,19265.73,19105.23,19209.48,3312.08247
1663788900000,19213.93,19232.66,19007.41,19032.84,3057.02219
1663789200000,19030.88,19105.24,19000.21,19025.57,2776.57785
1663789500000,19025.57,19099.88,18985.76,19055.95,2365.45722
1663789800000,19055.3,19132.5,19012.78,19043.84,2116.75378
1663790100000,19043.84,19070.0,18978.94,19001.03,1955.44941
1663790400000,19002.76,19063.0,18954.0,18976.64,1954.14414
1663790700000,18978.94,19050.0,18959.41,19017.43,1958.79551
1663791000000,19017.43,19072.72,18988.25,19030.13,1840.44242
1663791300000,19029.56,19044.79,18915.14,18936.66,2051.34349
1663791600000,18936.66,19002.13,18934.05,18955.28,1341.98546
1663791900000,18955.28,18957.16,18867.42,18906.84,1740.34663
1663792200000,18904.98,18955.53,18899.85,18903.78,1187.40118
1663792500000,18903.78,18975.71,18880.01,18927.52,1532.81179
1663792800000,18928.21,18937.74,18889.69,18891.13,1173.59785
1663793100000,18892.01,18936.49,18841.68,18933.34,1781.36744
1663793400000,18933.34,18946.89,18908.87,18943.43,975.4815
1663793700000,18944.26,18945.47,18892.34,18926.26,1001.13039
1663794000000,18926.26,18926.27,18878.05,18878.57,1057.13445
1663794300000,18878.57,18882.35,18575.0,18721.58,4100.87285
1663794600000,18721.58,18737.02,18615.96,18623.45,2120.79652
1663794900000,18622.04,18708.04,18525.0,18694.96,2197.16764
1663795200000,18696.89,18722.5,18642.0,18665.49,951.34049
1663795500000,18665.49,18668.46,18399.0,18496.2,2290.58434
1663795800000,18496.58,18552.54,18325.0,18462.36,1616.41981
1663796100000,18462.36,18529.96,18380.09,18522.45,1344.516
1663796400000,18522.44,18555.84,18486.37,18512.12,1164.64556
1663796700000,18511.23,18567.9,18473.75,18483.12,978.16546
1663797000000,18483.12,18500.0,18405.33,18468.62,830.42794
1663797300000,18469.4,18494.88,18430.4,18466.87,896.45259
1663797600000,18466.87,18488.53,18402.4,18477.24,1282.01693
1663797900000,18477.24,18500.0,18351.0,18360.82,1789.52517
1663798200000,18359.4,18382.99,18269.93,18305.74,2129.09133
1663798500000,18306.97,18331.5,18125.98,18243.02,3009.26477
1663798800000,18243.02,18340.36,18237.56,18325.53,1596.13565
1663799100000,18326.6,18365.41,18280.1,18355.39,1425.00479
1663799400000,18355.39,18379.11,18328.51,18362.13,1308.75756
1663799700000,18361.37,18415.23,18345.04,18384.79,1421.9404
1663800000000,18383.96,18392.49,18336.07,18347.04,1341.75489
1663800300000,18346.34,18379.87,18344.37,18375.45,811.0154
1663800600000,18375.11,18470.0,18360.66,18446.26,1665.93796
