timestamp,open,high,low,close,volume
1710308100000,72093.58,72093.59,72073.23,72092.24,36.6272
1710308400000,72092.23,72145.03,72079.38,72145.03,62.61429
1710308700000,72145.03,72183.0,72109.98,72157.32,118.50864
1710309000000,72157.32,72184.03,72151.65,72184.03,76.18185
1710309300000,72184.03,72186.54,72124.0,72152.39,85.41448
1710309600000,72152.39,72169.79,72110.0,72135.69,88.45765
1710309900000,72135.68,72228.0,72135.68,72212.0,125.74243
1710310200000,72212.0,72289.68,72194.19,72289.67,148.11082
1710310500000,72289.67,72339.0,72260.0,72260.0,137.43679
1710310800000,72260.01,72414.2,72260.0,72407.79,180.0036
1710311100000,72407.8,72488.4,72308.14,72392.23,296.39828
1710311400000,72392.23,72540.0,72392.23,72507.72,405.31739
1710311700000,72507.72,72718.13,72507.72,72662.36,334.94258
1710312000000,72662.36,72724.94,72561.1,72561.1,237.05324
1710312300000,72561.1,72642.46,72516.72,72590.01,187.46325
1710312600000,72590.0,72600.0,72463.39,72509.89,175.02811
1710312900000,72509.89,72708.0,72509.89,72708.0,202.95952
1710313200000,72707.99,72743.0,72636.08,72655.83,224.20474
1710313500000,72655.83,72864.0,72645.06,72863.99,277.46213
1710313800000,72864.0,73041.16,72785.65,73005.72,896.430542
1710314100000,73005.72,73182.22,72891.97,72948.0,508.17819
1710314400000,72947.99,73099.99,72843.01,72941.22,306.51597
1710314700000,72941.22,72965.87,72832.0,72899.03,210.3912
1710315000000,72899.04,72992.34,72754.78,72806.96,313.36346
1710315300000,72806.95,72948.45,72806.95,72909.68,223.76141
1710315600000,72909.68,72929.4,72810.0,72887.89,174.63945
1710315900000,72887.9,73008.19,72850.01,72889.32,163.32128
1710316200000,72889.83,72977.4,72800.51,72830.16,173.95751
1710316500000,72830.17,72864.57,72709.83,72855.16,188.20278
1710316800000,72855.15,72926.02,72820.0,72870.8,158.5039
1710317100000,72870.8,73181.1,72858.15,73171.61,301.05989
1710317400000,73171.6,73311.02,73157.96,73190.02,463.949036
1710317700000,73190.03,73269.08,73083.37,73244.44,233.98909
1710318000000,73244.45,73500.0,73201.62,73394.23,449.287442
1710318300000,73394.22,73650.25,73266.0,73487.71,567.688857
1710318600000,73487.72,73581.1,73401.66,73416.04,349.08143
1710318900000,73416.04,73448.0,73266.0,73281.65,299.03587
1710319200000,73281.66,73574.43,73239.7,73574.43,377.38758
1710319500000,73574.42,73621.1,73382.24,73420.01,304.03208
1710319800000,73420.0,73470.73,73342.55,73464.15,149.99318
1710320100000,73464.14,73549.99,73361.1,73433.5,181.63085
1710320400000,73433.49,73519.68,73400.0,73458.14,178.41823
1710320700000,73458.13,73547.81,73458.13,73539.0,209.92697
1710321000000,73539.0,73607.8,73513.4,73607.8,169.78438
1710321300000,73607.8,73607.8,73376.0,73440.11,276.46046
1710321600000,73440.12,73442.77,73359.6,73412.05,168.73834
1710321900000,73412.05,73488.92,73400.0,73447.78,128.38838
1710322200000,73447.77,73447.78,73277.0,73318.81,190.20921
1710322500000,73318.8,73367.96,73266.0,73295.78,207.49929
1710322800000,73295.79,73400.0,73291.6,73380.96,132.28363
1710323100000,73380.96,73420.0,73131.0,73195.36,309.54888
1710323400000,73195.35,73247.09,73180.01,73180.01,155.40116
1710323700000,73180.01,73332.61,73180.01,73306.52,111.97221
1710324000000,73306.52,73338.82,73240.0,73266.99,214.47044
1710324300000,73266.99,73290.0,73173.9,73190.07,200.40794
1710324600000,73190.08,73387.21,73121.1,73371.41,149.61174
1710324900000,73371.41,73387.21,73318.25,73318.26,109.47971
1710325200000,73318.25,73318.26,73242.66,73257.55,125.07759
1710325500000,73257.54,73265.54,73176.89,73255.68,90.19789
1710325800000,73255.69,73285.08,73170.0,73185.41,139.41372
1710326100000,73185.41,73244.89,73139.14,73160.02,121.89997
1710326400000,73160.01,73172.6,73138.43,73147.0,115.08538
1710326700000,73147.0,73317.24,73146.99,73296.97,204.47079
1710327000000,73296.97,73314.6,73250.0,73265.44,92.27627
1710327300000,73265.45,73295.8,73241.1,73256.02,90.41405
1710327600000,73256.01,73347.11,73238.68,73330.01,131.63733
1710327900000,73330.01,73390.0,73256.02,73390.0,137.18124
1710328200000,73390.0,73481.31,73361.1,73459.66,238.20627
1710328500000,73459.65,73459.66,73341.1,73391.76,154.18283
1710328800000,73391.76,73391.76,73281.1,73295.49,150.1272
1710329100000,73295.49,73322.0,73234.32,73234.32,170.8232
1710329400000,73234.33,73280.0,73220.0,73274.01,97.08341
1710329700000,73274.0,73274.01,73142.58,73229.8,161.76125
1710330000000,73229.79,73298.13,73190.0,73222.35,145.21014
1710330300000,73222.34,73282.19,73165.84,73165.85,116.92861
1710330600000,73165.84,73165.85,73041.43,73068.14,238.32324
1710330900000,73068.14,73124.1,73065.4,73065.41,119.90832
1710331200000,73065.4,73156.05,73065.4,73096.28,205.3371
1710331500000,73096.29,73141.1,73096.28,73121.49,85.33609
1710331800000,73121.5,73180.0,73121.49,73175.04,73.82524
1710332100000,73175.04,73180.0,73129.4,73129.41,100.4842
1710332400000,73129.4,73133.07,73022.71,73098.04,103.19662
1710332700000,73098.04,73114.74,72946.41,72995.5,180.52594
1710333000000,72995.49,73018.95,72849.1,72849.1,218.77526
1710333300000,72849.11,72849.11,72456.0,72504.02,686.97545
1710333600000,72504.02,72748.0,72502.0,72735.87,384.11449
1710333900000,72735.86,73024.72,72668.85,72973.48,301.53437
1710334200000,72973.47,73000.0,72811.93,72919.98,219.66216
1710334500000,72919.98,73009.19,72739.13,72810.0,192.54214
1710334800000,72809.99,72920.87,72561.1,72920.87,341.70669
1710335100000,72920.86,72932.6,72850.0,72917.39,129.55129
1710335400000,72917.39,73030.74,72846.15,72913.98,253.19062
1710335700000,72913.98,72992.85,72912.99,72912.99,210.04057
1710336000000,72913.0,72913.0,72763.87,72763.87,260.04617
1710336300000,72763.88,72788.01,72648.68,72705.82,150.11819
1710336600000,72705.81,72800.0,72481.81,72722.05,346.59303
1710336900000,72722.04,72764.0,72289.48,72421.11,539.8784
1710337200000,72421.11,72630.41,72401.1,72549.99,297.34588
1710337500000,72550.0,72595.47,72181.82,72236.02,369.94247
1710337800000,72236.02,72342.77,72000.0,72032.01,507.30743
1710338100000,72032.0,72183.65,71634.52,72183.65,846.01928
1710338400000,72183.62,72521.1,72001.1,72501.22,578.22606
1710338700000,72501.22,72669.42,72321.87,72651.0,377.31527
1710339000000,72651.01,72910.38,72600.0,72673.6,363.32521
1710339300000,72673.59,72818.92,72501.11,72567.07,335.49354
1710339600000,72567.07,72639.31,72501.11,72589.94,192.63896
1710339900000,72589.95,72614.43,72461.11,72556.48,216.60559
1710340200000,72556.48,72594.59,72222.0,72416.62,443.02442
1710340500000,72416.61,72416.62,72190.36,72337.63,446.6982
1710340800000,72337.63,72656.91,72304.0,72556.28,338.93577
1710341100000,72556.28,72585.39,72433.56,72461.15,387.21456
1710341400000,72461.16,72532.9,72234.8,72337.8,279.71524
1710341700000,72337.8,72390.0,72190.01,72352.8,207.05114
1710342000000,72352.79,72530.77,72301.29,72430.18,240.78186
1710342300000,72430.18,72469.49,72289.03,72467.99,191.27556
1710342600000,72467.99,72666.97,72460.14,72666.97,191.81873
1710342900000,72666.96,73091.41,72666.96,72895.09,488.64169
1710343200000,72895.08,72939.06,72692.85,72763.58,275.75512
1710343500000,72763.58,72777.63,72591.5,72660.07,278.75683
1710343800000,72660.07,72806.19,72641.1,72780.5,236.22919
1710344100000,72780.5,72880.83,72741.1,72764.42,155.14119
1710344400000,72764.43,72893.77,72739.03,72740.27,212.32866
1710344700000,72740.01,72740.27,72503.51,72544.01,262.34273
1710345000000,72544.02,72548.0,72403.66,72509.36,194.15743
1710345300000,72509.37,72685.61,72509.36,72634.95,142.13751
1710345600000,72634.95,72661.09,72446.48,72514.8,248.749
1710345900000,72514.8,72628.0,72424.0,72430.92,187.29076
1710346200000,72430.91,72456.58,72350.0,72388.0,278.10929
1710346500000,72388.0,72600.0,72380.0,72560.31,206.2075
1710346800000,72560.31,72676.38,72560.3,72639.92,174.22813
1710347100000,72639.92,72750.89,72639.92,72721.11,177.17864
1710347400000,72721.11,72783.33,72565.26,72576.56,192.39722
1710347700000,72576.56,72661.1,72561.11,72627.39,99.54936
1710348000000,72627.4,72760.0,72565.27,72743.78,134.40216
1710348300000,72743.78,72915.6,72700.0,72899.94,213.29019
1710348600000,72899.94,72941.1,72806.15,72810.01,290.05528
1710348900000,72810.0,73000.0,72810.0,72995.91,172.23542
1710349200000,72995.92,73160.0,72952.56,73040.01,305.89658
1710349500000,73040.01,73180.0,72921.1,73021.11,331.22482
1710349800000,73021.11,73086.21,72845.0,72954.47,323.02303
1710350100000,72954.46,72975.64,72660.99,72825.57,291.42981
1710350400000,72825.57,72899.0,72754.47,72832.08,150.86095
1710350700000,72832.08,72866.2,72781.09,72797.57,101.90271
1710351000000,72797.57,72838.03,72700.0,72711.95,166.93598
1710351300000,72711.95,72962.51,72703.84,72862.19,152.80794
1710351600000,72862.19,72912.8,72844.0,72880.13,94.67418
1710351900000,72880.13,72985.42,72855.31,72914.07,131.60542
1710352200000,72914.07,72931.32,72813.73,72813.74,118.25238
1710352500000,72813.74,72870.93,72800.73,72820.61,102.38836
1710352800000,72820.61,72919.61,72820.6,72845.0,131.88011
1710353100000,72845.0,72870.0,72766.17,72869.99,127.64222
1710353400000,72870.0,72902.38,72798.81,72876.61,105.25726
1710353700000,72876.61,72876.61,72721.16,72795.55,106.93194
1710354000000,72796.12,72830.0,72741.53,72829.99,92.35096
1710354300000,72829.99,72986.0,72829.98,72983.15,158.56377
1710354600000,72983.16,73157.2,72944.0,73136.13,233.55653
1710354900000,73136.14,73263.99,73084.85,73084.85,257.99117
1710355200000,73084.86,73156.0,73045.21,73069.23,186.50225
1710355500000,73069.22,73143.44,73040.0,73090.89,138.30942
1710355800000,73090.89,73176.68,73065.0,73154.75,119.70156
1710356100000,73154.75,73200.0,73050.0,73133.59,131.97826
1710356400000,73133.59,73230.0,73133.58,73175.92,183.48413
1710356700000,73175.92,73175.92,73030.85,73072.79,141.89037
1710357000000,73072.79,73173.38,73071.34,73141.77,164.0285
1710357300000,73141.77,73185.18,73106.54,73106.54,121.83185
1710357600000,73106.55,73106.55,72903.0,72908.34,228.46889
1710357900000,72908.35,72960.0,72778.88,72783.35,211.71113
1710358200000,72783.36,72917.63,72783.35,72887.39,199.79191
1710358500000,72887.4,72956.83,72821.1,72949.26,163.40843
1710358800000,72949.25,72954.2,72830.09,72838.24,139.47159
1710359100000,72838.24,73053.13,72823.17,73035.32,141.93875
1710359400000,73035.32,73095.33,72989.41,73095.33,125.36747
1710359700000,73095.32,73394.19,73061.58,73349.24,471.10465
1710360000000,73349.24,73376.39,73055.32,73154.74,241.49575
1710360300000,73154.74,73276.35,73146.37,73268.66,126.40203
1710360600000,73268.65,73405.13,73265.67,73405.12,136.96485
1710360900000,73405.13,73410.22,73181.1,73197.73,208.65658
1710361200000,73197.73,73400.0,73197.72,73268.86,156.91385
1710361500000,73268.86,73268.87,73161.38,73161.39,98.50349
1710361800000,73161.38,73161.39,72937.41,72941.81,156.14678
1710362100000,72941.81,73066.05,72936.4,72981.1,99.44735
1710362400000,72981.1,73019.65,72981.1,72993.98,91.33637
1710362700000,72993.97,73107.16,72924.26,73107.15,184.64589
1710363000000,73107.15,73168.0,73061.7,73131.99,87.41624
1710363300000,73132.0,73242.07,73071.02,73088.73,123.03894
1710363600000,73088.72,73220.31,73059.8,73210.97,104.90584
1710363900000,73210.98,73210.98,73123.41,73176.01,118.63915
1710364200000,73176.01,73237.5,73176.0,73180.0,100.57956
1710364500000,73180.0,73180.01,72994.58,72999.68,206.20976
1710364800000,72999.69,73020.0,72951.55,72968.0,111.84098
1710365100000,72967.99,73020.0,72967.99,73020.0,80.52833
1710365400000,73019.99,73020.0,72940.0,73020.0,88.80209
1710365700000,73019.99,73361.01,73019.99,73210.61,255.6145
1710366000000,73210.6,73233.45,73077.53,73161.39,75.30785
1710366300000,73161.38,73161.39,73074.25,73074.26,49.59494
1710366600000,73074.25,73183.45,73074.25,73112.33,77.5832
1710366900000,73112.34,73304.0,73106.1,73240.2,95.91695
1710367200000,73240.21,73268.0,73100.0,73119.19,146.4735
1710367500000,73119.18,73171.0,73068.0,73144.83,123.64559
1710367800000,73144.84,73172.37,73138.71,73139.65,79.61918
1710368100000,73139.65,73216.0,73138.87,73185.92,90.98172
1710368400000,73185.91,73219.33,73121.42,73170.01,141.15511
1710368700000,73170.0,73170.01,72971.43,73035.06,128.4643
1710369000000,73035.07,73041.1,72910.0,72910.0,129.09997
1710369300000,72910.0,73023.63,72788.15,72855.99,230.94049
1710369600000,72855.98,72900.0,72834.45,72873.39,96.851
1710369900000,72873.4,72877.31,72834.46,72854.83,67.80553
1710370200000,72854.82,72939.22,72854.82,72939.22,69.94785
1710370500000,72939.22,72976.44,72939.21,72951.83,62.70062
1710370800000,72951.82,72961.1,72896.46,72938.98,74.34542
1710371100000,72938.99,73088.1,72938.98,73081.07,95.6204
1710371400000,73081.08,73118.75,73041.62,73108.66,70.07306
1710371700000,73108.66,73121.1,73014.73,73034.01,107.45147
1710372000000,73034.02,73064.25,72982.14,72984.69,93.46153
1710372300000,72984.69,72991.8,72909.61,72956.0,91.87943
1710372600000,72956.0,72977.55,72916.92,72941.1,110.687
1710372900000,72941.1,73021.1,72941.09,73008.15,39.79512
1710373200000,73008.15,73081.1,72960.09,73048.77,109.76657
1710373500000,73048.77,73076.49,73003.67,73049.97,79.97471
1710373800000,73049.98,73088.0,73025.87,73087.99,75.95566
1710374100000,73088.0,73129.8,73037.88,73072.41,97.42751
1710374400000,73072.4,73072.41,72931.14,72940.31,180.06305
1710374700000,72940.31,72997.64,72933.78,72997.64,58.80584
1710375000000,72997.64,72999.39,72940.88,72976.53,133.3042
1710375300000,72976.52,73088.21,72968.84,73086.65,83.32051
1710375600000,73086.65,73149.19,73065.55,73149.18,116.94127
1710375900000,73149.18,73169.44,73053.62,73115.78,120.30799
1710376200000,73115.77,73115.78,72976.54,72992.35,106.22337
1710376500000,72992.35,72992.36,72859.2,72907.58,162.21774
1710376800000,72907.57,72914.89,72856.62,72908.61,128.86323
1710377100000,72908.61,72964.81,72841.1,72841.11,107.49718
1710377400000,72841.1,72862.7,72759.07,72848.52,182.45655
1710377700000,72848.52,72848.53,72802.28,72842.77,85.8795
1710378000000,72842.77,72842.77,72615.38,72632.0,246.45312
1710378300000,72632.0,72794.23,72631.99,72779.15,155.16726
1710378600000,72779.15,72779.99,72657.79,72692.0,101.33203
1710378900000,72691.99,72782.78,72691.99,72745.4,96.45326
1710379200000,72745.4,72792.0,72711.33,72762.22,72.52717
1710379500000,72762.23,72774.96,72681.99,72726.81,93.43605
1710379800000,72726.81,72792.0,72665.47,72665.48,123.97852
1710380100000,72665.47,72665.48,72500.0,72650.6,262.62551
1710380400000,72650.61,72706.19,72613.96,72706.19,73.36878
1710380700000,72706.18,72836.84,72668.0,72824.01,117.9807
1710381000000,72824.01,72870.0,72780.0,72870.0,78.36713
1710381300000,72869.99,72950.57,72869.99,72928.31,99.48478
1710381600000,72928.32,72928.32,72876.57,72927.79,86.7352
1710381900000,72927.79,72947.6,72854.18,72854.18,92.00122
1710382200000,72854.18,72899.99,72819.45,72888.01,62.5731
1710382500000,72888.01,72888.01,72817.4,72880.25,100.1052
1710382800000,72880.26,73047.29,72880.25,73046.16,156.13293
1710383100000,73046.15,73120.0,73046.15,73113.71,116.44721
1710383400000,73113.72,73120.0,73064.0,73100.0,95.79199
1710383700000,73100.0,73105.56,73075.23,73100.35,82.94869
1710384000000,73100.36,73220.0,73090.03,73102.67,137.90584
1710384300000,73102.68,73102.68,73009.23,73009.23,58.29333
1710384600000,73009.24,73009.24,72930.0,72973.8,91.53325
1710384900000,72973.79,73012.74,72973.79,73012.73,62.88367
1710385200000,73012.74,73079.61,73009.11,73079.61,103.97953
1710385500000,73079.61,73195.0,73079.6,73101.11,115.79901
1710385800000,73101.1,73195.0,73101.1,73160.14,96.99847
1710386100000,73160.14,73175.27,73121.1,73149.12,122.50353
1710386400000,73149.11,73228.26,73141.1,73228.25,125.07798
1710386700000,73228.25,73288.3,73205.52,73243.77,190.21477
1710387000000,73243.77,73246.22,73160.6,73195.0,126.8863
1710387300000,73195.01,73264.52,73171.49,73264.52,123.18696
1710387600000,73264.51,73270.0,73209.43,73225.13,77.73495
1710387900000,73225.14,73286.2,73163.0,73284.59,87.85365
1710388200000,73284.6,73284.6,73230.0,73230.0,94.45134
1710388500000,73230.01,73267.08,73200.0,73267.08,74.48033
1710388800000,73267.08,73313.72,73241.1,73289.57,130.80168
1710389100000,73289.57,73400.0,73276.98,73350.01,173.6916
1710389400000,73350.01,73658.0,73350.0,73553.75,487.211
1710389700000,73553.74,73557.03,73410.03,73526.2,197.38756
1710390000000,73526.21,73549.58,73384.02,73384.03,155.7896
1710390300000,73384.03,73436.0,73303.25,73318.52,115.26405
1710390600000,73318.51,73318.52,73056.81,73113.84,241.72868
1710390900000,73113.85,73113.85,73017.55,73041.1,132.27324
1710391200000,73041.1,73041.11,72800.0,72935.84,339.67112
1710391500000,72935.85,73024.4,72860.0,72864.25,188.82852
1710391800000,72864.25,72898.91,72680.0,72853.6,283.94622
1710392100000,72853.59,72980.87,72770.14,72961.08,130.31294
1710392400000,72961.09,73040.65,72953.02,73018.91,185.04791
1710392700000,73018.9,73027.98,72900.65,72900.67,150.59666
1710393000000,72900.66,72900.67,72734.22,72763.98,192.18556
1710393300000,72763.99,72893.86,72755.99,72840.08,157.48569
1710393600000,72840.09,72985.2,72840.08,72985.19,84.767
1710393900000,72985.19,73000.0,72925.17,72942.19,64.03651
1710394200000,72942.19,73017.24,72942.19,73017.24,118.96628
1710394500000,73017.23,73050.0,73000.0,73016.74,64.97674
1710394800000,73016.73,73027.51,73012.75,73012.75,44.93777
1710395100000,73012.76,73172.0,73012.75,73113.36,79.07469
1710395400000,73113.36,73142.69,73089.98,73110.3,79.29429
1710395700000,73110.3,73165.04,73064.48,73143.98,119.13481
1710396000000,73143.98,73148.39,73123.7,73144.32,77.49546
1710396300000,73144.31,73356.41,73144.31,73356.41,162.8071
1710396600000,73356.41,73378.44,73290.0,73376.02,113.8926
1710396900000,73376.01,73420.0,73310.0,73420.0,101.28143
1710397200000,73419.99,73555.0,73419.99,73500.01,215.73067
1710397500000,73500.01,73573.14,73496.3,73573.14,99.05467
1710397800000,73573.13,73600.0,73292.63,73334.79,230.14789
1710398100000,73334.78,73449.58,73221.33,73449.57,141.46208
1710398400000,73449.58,73542.31,73449.57,73512.6,165.60924
1710398700000,73512.59,73512.6,73333.33,73480.01,137.44512
1710399000000,73480.0,73562.84,73413.17,73500.0,152.29377
1710399300000,73499.99,73578.99,73499.99,73577.35,165.02804
1710399600000,73577.35,73658.0,73575.34,73628.42,175.78743
1710399900000,73628.43,73777.0,73406.54,73622.71,505.588856
1710400200000,73622.7,73622.71,73384.3,73448.97,188.88562
1710400500000,73448.96,73455.0,73323.0,73323.84,168.40012
1710400800000,73323.84,73471.09,73284.26,73405.34,136.37218
1710401100000,73405.34,73426.04,73285.83,73295.94,114.17559
1710401400000,73295.94,73350.0,73170.0,73229.99,191.94192
1710401700000,73230.0,73330.0,73201.1,73259.39,90.9758
1710402000000,73259.39,73344.56,73259.39,73340.02,85.76159
1710402300000,73340.02,73368.0,73277.19,73303.43,118.35954
1710402600000,73303.43,73334.39,73111.01,73174.9,159.1874
1710402900000,73174.91,73226.31,73100.0,73224.0,119.80911
1710403200000,73224.0,73387.0,73215.14,73381.1,130.43215
1710403500000,73381.11,73421.91,73321.1,73321.11,156.63482
1710403800000,73321.11,73361.1,73310.1,73310.1,90.86141
1710404100000,73310.1,73409.6,73304.46,73409.6,103.05021
1710404400000,73409.59,73490.0,73397.84,73472.25,130.22347
1710404700000,73472.26,73518.33,73456.0,73518.32,107.10989
1710405000000,73518.33,73528.11,73397.85,73407.28,143.57395
1710405300000,73407.29,73485.42,73360.59,73382.05,98.22053
1710405600000,73382.05,73382.06,73327.0,73379.99,107.70205
1710405900000,73379.99,73460.0,73379.99,73418.86,106.52044
1710406200000,73418.87,73418.87,73364.13,73373.45,62.17082
1710406500000,73373.45,73413.6,73321.1,73321.11,114.14103
1710406800000,73321.1,73342.98,73297.85,73330.02,83.01266
1710407100000,73330.01,73420.0,73330.01,73418.65,50.3485
1710407400000,73418.66,73500.0,73418.65,73456.89,108.07822
1710407700000,73456.89,73484.49,73361.1,73397.96,150.36543
1710408000000,73397.95,73397.96,73360.0,73389.99,73.32683
1710408300000,73389.99,73440.0,73389.99,73430.45,102.95635
1710408600000,73430.46,73441.1,73370.41,73384.9,111.25015
1710408900000,73384.89,73394.45,73156.0,73265.48,176.61287
1710409200000,73265.48,73300.0,73224.01,73293.26,98.48069
1710409500000,73293.26,73301.91,73176.01,73214.18,122.9587
1710409800000,73214.18,73257.54,73214.17,73254.6,60.09341
1710410100000,73254.6,73378.75,73254.59,73329.12,70.46431
1710410400000,73329.11,73335.96,73244.52,73244.79,66.08296
1710410700000,73244.78,73244.79,73169.44,73235.96,145.27955
1710411000000,73235.96,73246.21,73091.1,73109.05,156.65543
1710411300000,73109.06,73178.58,72950.0,73165.82,263.97099
1710411600000,73165.81,73189.2,73086.36,73150.0,117.77133
1710411900000,73149.99,73240.0,73149.99,73239.99,86.88924
1710412200000,73240.0,73260.0,73172.68,73259.99,84.761
1710412500000,73259.99,73260.0,73120.0,73120.01,77.70927
1710412800000,73120.0,73157.58,73081.1,73081.11,120.77386
1710413100000,73081.1,73081.11,72902.01,72980.82,202.29441
1710413400000,72980.83,73007.61,72930.0,72954.04,156.55554
1710413700000,72954.04,72983.59,72861.1,72983.59,194.51817
1710414000000,72983.59,73025.0,72851.0,72941.11,226.92672
1710414300000,72941.1,72941.11,72734.22,72821.1,314.76979
1710414600000,72821.1,72888.0,72709.07,72710.01,204.99993
1710414900000,72710.01,72881.1,72627.0,72881.1,289.85172
1710415200000,72881.1,72934.05,72836.38,72841.11,148.98958
1710415500000,72841.11,72888.0,72715.16,72887.99,162.91582
1710415800000,72888.0,72909.87,72739.96,72747.04,127.07016
1710416100000,72747.04,72784.6,72650.0,72701.82,164.76788
1710416400000,72701.81,72770.57,72650.0,72770.56,160.10079
1710416700000,72770.56,72843.75,72754.11,72804.0,159.46914
1710417000000,72804.0,72856.0,72799.0,72856.0,108.55107
1710417300000,72856.0,72889.83,72833.58,72884.0,107.07328
1710417600000,72884.01,72991.35,72820.0,72986.01,151.35917
1710417900000,72986.0,73047.16,72935.67,73021.1,160.69392
1710418200000,73021.1,73021.1,72913.57,72931.05,182.0317
1710418500000,72931.06,72940.0,72715.99,72724.1,177.37604
1710418800000,72724.11,72751.31,72556.69,72596.16,321.57019
1710419100000,72596.16,72769.0,72401.0,72761.33,460.39911
1710419400000,72761.33,72773.37,72516.07,72667.97,466.95589
1710419700000,72667.97,72738.97,72584.0,72666.98,208.10922
1710420000000,72666.98,72741.09,72641.46,72678.05,173.4711
1710420300000,72678.05,72713.37,72612.3,72637.88,197.05781
1710420600000,72637.88,72789.94,72602.0,72789.93,156.83984
1710420900000,72789.94,72850.03,72750.17,72829.93,148.58001
1710421200000,72829.94,72919.6,72820.0,72888.01,137.77454
1710421500000,72888.0,72888.01,72612.01,72664.2,166.91342
1710421800000,72664.21,72706.14,72495.66,72529.99,243.77052
1710422100000,72530.0,72680.88,72529.99,72621.12,178.71548
1710422400000,72621.11,72634.89,72310.07,72403.99,331.47325
1710422700000,72404.0,72575.99,72401.16,72533.86,242.11343
1710423000000,72533.86,72639.38,72189.0,72264.75,544.11877
1710423300000,72264.76,72323.13,71900.0,72010.0,879.57027
1710423600000,72009.99,72267.95,71757.0,72118.42,581.33924
1710423900000,72118.41,72223.32,71669.9,71703.81,796.35276
1710424200000,71703.81,71812.43,71464.58,71550.76,810.51614
1710424500000,71550.76,72049.55,71360.8,71884.81,855.64447
1710424800000,71884.82,72091.39,71695.84,72033.38,443.84164
1710425100000,72033.37,72170.0,71868.43,72108.17,394.30849
1710425400000,72108.18,72125.0,71961.77,71984.43,251.39466
1710425700000,71984.43,72183.42,71955.8,72183.42,333.97664
1710426000000,72183.42,72536.03,72164.01,72216.71,573.40099
1710426300000,72217.27,72281.1,72130.0,72201.1,238.81206
1710426600000,72201.11,72241.1,71681.1,71815.31,415.08252
1710426900000,71815.31,71886.85,71710.82,71768.03,353.20516
1710427200000,71763.99,71859.79,71671.0,71794.47,236.58723
1710427500000,71794.47,71877.04,71480.74,71480.74,371.2795
1710427800000,71480.75,71659.09,71215.0,71473.95,698.26377
1710428100000,71473.94,71717.65,71361.78,71690.0,317.92572
1710428400000,71689.99,71961.1,71575.93,71936.02,352.5211
1710428700000,71936.02,71962.15,71688.0,71760.18,236.51994
1710429000000,71760.19,72068.96,71730.0,71928.23,219.1215
1710429300000,71928.23,71974.21,71632.0,71632.0,193.39356
1710429600000,71632.01,71702.08,71325.0,71346.25,434.01824
1710429900000,71346.25,71380.0,70792.0,70843.78,1062.90111
1710430200000,70843.77,71200.0,70670.0,71179.67,651.93886
1710430500000,71179.67,71196.0,70543.64,70628.0,498.51777
1710430800000,70628.0,71076.77,70573.1,71068.47,603.85452
1710431100000,71068.47,71291.94,71016.44,71228.42,455.85922
1710431400000,71228.42,71235.21,70781.1,70905.44,369.9446
1710431700000,70905.43,71038.86,70844.0,70844.01,277.87458
1710432000000,70844.0,71136.4,70793.61,71136.39,419.48487
1710432300000,71136.4,71149.99,70602.0,70794.0,628.00048
1710432600000,70793.99,70923.58,70291.51,70499.99,540.28551
1710432900000,70500.0,70710.0,70200.0,70537.71,740.2501
1710433200000,70537.71,70699.99,70481.1,70509.5,312.76805
1710433500000,70509.49,70519.88,70280.0,70304.76,391.81941
1710433800000,70304.75,70640.59,69880.0,70621.54,1064.44301
1710434100000,70621.54,70942.27,70554.32,70880.0,556.53875
1710434400000,70879.99,70897.75,70612.01,70764.5,303.32288
1710434700000,70764.5,71445.0,70764.5,71292.0,757.80591
1710435000000,71291.99,71420.0,71146.61,71390.0,355.74392
1710435300000,71390.01,71390.01,71223.0,71337.63,299.3082
1710435600000,71337.64,71458.0,71156.24,71180.01,289.77887
1710435900000,71180.0,71373.13,71030.42,71091.1,313.5299
1710436200000,71091.09,71337.5,71074.23,71244.0,207.63855
1710436500000,71244.0,71276.0,71071.42,71141.11,211.24698
1710436800000,71141.11,71201.1,70890.0,70956.55,271.8083
1710437100000,70956.56,70956.56,70708.14,70795.99,308.69072
1710437400000,70796.0,71117.44,70760.0,71109.6,191.19001
1710437700000,71109.6,71173.79,70885.67,70977.11,257.11664
1710438000000,70977.11,70977.12,70717.89,70882.98,221.64698
1710438300000,70882.97,70901.1,70700.0,70901.1,204.85299
1710438600000,70901.1,71075.07,70890.05,70980.76,163.6607
1710438900000,70980.76,71147.1,70941.1,71036.01,164.57172
1710439200000,71036.0,71036.01,70782.89,70801.63,184.59608
1710439500000,70801.64,70864.0,70591.29,70647.82,311.37775
1710439800000,70647.82,70657.98,70517.47,70606.08,211.4398
1710440100000,70606.08,70739.7,70301.1,70321.11,365.25671
1710440400000,70321.1,70508.0,70306.6,70493.52,234.24146
1710440700000,70493.52,70692.17,70493.51,70597.95,246.75939
1710441000000,70597.96,70654.0,70400.0,70489.36,186.4256
1710441300000,70489.37,70585.68,70319.96,70504.02,212.89356
1710441600000,70504.02,70564.0,70361.7,70441.09,171.41616
1710441900000,70441.09,70470.0,70140.0,70163.09,416.60145
1710442200000,70163.08,70192.26,69309.38,69514.26,1468.65786
1710442500000,69514.26,70176.42,69485.52,70098.5,905.30997
1710442800000,70098.49,70159.99,69708.87,70132.6,598.00772
1710443100000,70132.6,70441.1,69955.55,70176.0,582.49902
