timestamp,open,high,low,close,volume
1707008100000,42977.44,43017.44,42977.43,43008.15,54.40805
1707008400000,43008.14,43012.65,42975.58,42976.91,28.81866
1707008700000,42976.9,42976.91,42959.43,42959.43,29.88567
1707009000000,42959.44,42971.1,42948.32,42959.02,33.10958
1707009300000,42959.02,42994.84,42959.02,42994.84,21.89853
1707009600000,42994.84,43000.0,42977.08,42991.18,21.3037
1707009900000,42991.19,43007.12,42991.18,43007.12,12.20129
1707010200000,43007.12,43016.99,43005.71,43016.98,28.71256
1707010500000,43016.99,43036.27,43005.71,43030.89,36.07111
1707010800000,43030.89,43030.94,43017.44,43017.48,15.74695
1707011100000,43017.48,43027.49,43011.63,43027.49,19.40815
1707011400000,43027.49,43044.56,43027.48,43044.56,16.34246
1707011700000,43044.55,43044.56,43031.11,43041.33,17.18899
1707012000000,43041.32,43060.96,43035.48,43035.5,35.27721
1707012300000,43035.49,43035.5,43027.44,43027.45,18.00732
1707012600000,43027.44,43043.99,43027.44,43043.97,40.47404
1707012900000,43043.97,43068.79,43043.96,43051.79,52.39562
1707013200000,43051.79,43051.85,43035.5,43035.51,21.52253
1707013500000,43035.5,43045.45,43035.5,43045.45,15.6886
1707013800000,43045.45,43045.45,43033.42,43033.42,17.87346
1707014100000,43033.43,43033.43,43029.93,43029.93,11.98383
1707014400000,43029.94,43029.94,43021.44,43023.98,18.0805
1707014700000,43023.97,43029.94,43023.97,43029.94,14.10942
1707015000000,43029.94,43029.94,43021.41,43022.68,14.52062
1707015300000,43022.68,43022.69,43022.64,43022.65,12.58722
1707015600000,43022.64,43029.97,43022.64,43029.96,14.1264
1707015900000,43029.96,43029.97,43029.96,43029.96,6.7604
1707016200000,43029.97,43041.65,43029.96,43039.64,11.45009
1707016500000,43039.65,43039.65,43039.64,43039.65,9.75397
1707016800000,43039.64,43044.79,43029.92,43038.46,27.95569
1707017100000,43038.47,43038.47,43038.46,43038.47,4.23162
1707017400000,43038.47,43038.47,43038.46,43038.47,8.21181
1707017700000,43038.46,43044.0,43038.46,43038.46,16.0754
1707018000000,43038.46,43045.28,43038.46,43045.27,13.56097
1707018300000,43045.28,43047.98,43023.19,43023.2,26.09599
1707018600000,43023.2,43027.41,43023.19,43027.41,10.29355
1707018900000,43027.4,43027.41,43025.09,43027.16,9.19391
1707019200000,43027.16,43029.17,43007.42,43007.42,22.97054
1707019500000,43007.42,43008.24,42990.74,42993.55,28.5028
1707019800000,42993.55,42995.71,42987.52,42987.52,14.1231
1707020100000,42987.52,42987.53,42960.3,42960.3,20.70878
1707020400000,42960.31,42960.31,42953.19,42953.2,24.94079
1707020700000,42953.19,42953.2,42922.19,42922.2,26.66238
1707021000000,42922.2,42950.0,42911.81,42935.82,46.43645
1707021300000,42935.83,42951.1,42935.82,42951.09,14.50823
1707021600000,42951.1,42951.1,42931.1,42931.11,30.47808
1707021900000,42931.1,42939.3,42931.1,42939.29,27.57629
1707022200000,42939.29,42943.67,42935.26,42935.27,23.94022
1707022500000,42935.27,42935.27,42901.19,42916.5,44.7257
1707022800000,42916.5,42919.54,42903.22,42903.22,25.15633
1707023100000,42903.22,42913.88,42895.13,42913.88,39.42462
1707023400000,42913.87,42960.09,42913.87,42949.83,50.98148
1707023700000,42949.82,42949.83,42862.51,42898.88,82.19845
1707024000000,42898.88,42941.1,42898.87,42927.64,69.08531
1707024300000,42927.64,42934.0,42922.48,42922.48,37.31978
1707024600000,42922.49,42926.06,42900.38,42900.38,32.74059
1707024900000,42900.39,42909.87,42887.51,42909.86,27.00485
1707025200000,42909.87,42909.9,42884.76,42909.35,34.21388
1707025500000,42909.34,42921.1,42905.99,42916.24,91.44794
1707025800000,42916.24,42919.47,42899.51,42899.51,35.42944
1707026100000,42899.52,42899.52,42892.38,42892.38,16.38733
1707026400000,42892.39,42915.23,42870.24,42911.87,78.85849
1707026700000,42911.86,42932.74,42911.86,42932.73,18.76255
1707027000000,42932.73,42932.74,42920.0,42920.0,17.1192
1707027300000,42920.01,42929.75,42917.15,42917.16,46.61129
1707027600000,42917.17,42917.17,42880.0,42880.0,21.80638
1707027900000,42880.01,42887.16,42829.45,42829.45,126.2678
1707028200000,42829.46,42838.79,42772.96,42838.78,156.04443
1707028500000,42838.79,42855.56,42828.66,42855.55,20.43491
1707028800000,42855.55,42855.59,42802.0,42811.11,53.04288
1707029100000,42811.12,42811.12,42781.23,42799.15,58.28924
1707029400000,42799.15,42799.16,42769.03,42781.1,56.03433
1707029700000,42781.09,42786.72,42743.95,42746.13,108.30246
1707030000000,42746.13,42808.0,42720.07,42804.2,140.86857
1707030300000,42804.2,42840.26,42796.77,42840.26,81.06333
1707030600000,42840.25,42840.26,42803.46,42803.47,23.60901
1707030900000,42803.47,42812.49,42781.1,42797.82,52.593
1707031200000,42797.82,42812.52,42766.08,42812.52,69.80733
1707031500000,42812.52,42834.94,42812.51,42834.93,21.05077
1707031800000,42834.93,42847.59,42811.09,42811.1,32.60235
1707032100000,42811.1,42818.4,42810.96,42818.39,31.68422
1707032400000,42818.4,42818.4,42814.43,42814.43,19.19759
1707032700000,42814.43,42818.43,42814.43,42818.43,25.1032
1707033000000,42818.42,42862.18,42818.42,42862.18,60.03027
1707033300000,42862.17,42862.18,42845.02,42845.03,22.22206
1707033600000,42845.03,42845.03,42811.66,42811.87,44.66184
1707033900000,42811.87,42816.72,42800.0,42800.01,42.90972
1707034200000,42800.0,42811.62,42800.0,42811.61,25.08556
1707034500000,42811.61,42821.12,42811.61,42818.18,25.43773
1707034800000,42818.18,42825.51,42815.88,42816.23,25.42559
1707035100000,42816.24,42824.81,42816.23,42824.81,11.44936
1707035400000,42824.81,42839.04,42824.8,42827.51,47.57101
1707035700000,42827.52,42827.52,42803.51,42803.51,22.67483
1707036000000,42803.52,42803.52,42774.47,42799.6,66.07226
1707036300000,42799.61,42799.61,42799.34,42799.49,27.45718
1707036600000,42799.49,42799.49,42777.23,42795.33,29.93923
1707036900000,42795.33,42795.34,42789.13,42795.25,21.20389
1707037200000,42795.24,42804.63,42772.06,42779.75,50.40832
1707037500000,42779.75,42779.75,42761.0,42761.02,27.56086
1707037800000,42761.01,42761.02,42742.62,42745.92,43.24873
1707038100000,42745.91,42773.84,42741.6,42765.06,91.59964
1707038400000,42765.07,42885.62,42765.06,42869.12,92.35811
1707038700000,42869.13,42920.09,42862.85,42902.0,116.71965
1707039000000,42902.01,42986.4,42902.0,42982.61,276.28441
1707039300000,42982.62,42982.62,42930.79,42935.55,89.18381
1707039600000,42935.55,42955.5,42912.16,42922.54,53.21499
1707039900000,42922.54,42964.54,42922.54,42951.1,35.35832
1707040200000,42951.11,42983.0,42940.67,42957.32,92.25375
1707040500000,42957.33,42958.36,42942.72,42942.73,33.44445
1707040800000,42942.73,42944.61,42922.08,42932.62,37.41792
1707041100000,42932.62,42935.98,42907.71,42907.72,43.19678
1707041400000,42907.71,42920.0,42905.03,42905.14,53.70142
1707041700000,42905.15,42919.51,42902.96,42902.97,40.51468
1707042000000,42902.96,42902.97,42878.67,42891.1,37.77967
1707042300000,42891.1,42935.77,42883.66,42935.76,38.08144
1707042600000,42935.77,42943.39,42915.41,42922.85,30.95997
1707042900000,42922.86,42922.86,42903.26,42903.26,16.85572
1707043200000,42903.26,42920.57,42903.26,42920.57,20.3865
1707043500000,42920.56,42920.57,42872.3,42888.59,54.25206
1707043800000,42888.58,42928.62,42888.58,42928.62,27.30151
1707044100000,42928.62,42944.0,42928.61,42944.0,15.04368
1707044400000,42944.0,42950.0,42931.32,42949.88,50.83241
1707044700000,42949.89,42997.08,42949.88,42971.11,69.99282
1707045000000,42971.11,43000.0,42971.1,42999.99,32.27041
1707045300000,43000.0,43033.29,42995.99,42996.46,61.78478
1707045600000,42996.46,43030.0,42988.56,43030.0,58.99543
1707045900000,43030.0,43045.0,43019.27,43037.27,55.40296
1707046200000,43037.27,43040.05,43027.19,43035.12,36.5291
1707046500000,43035.11,43085.03,43035.11,43085.02,55.33548
1707046800000,43085.02,43119.04,43075.63,43075.63,159.59414
1707047100000,43075.64,43075.64,43026.41,43049.99,108.35882
1707047400000,43050.0,43071.1,43026.99,43027.0,37.91331
1707047700000,43027.0,43060.26,43026.99,43060.1,43.92949
1707048000000,43060.09,43078.86,43052.0,43069.55,92.79556
1707048300000,43069.54,43084.61,43069.54,43084.6,44.5129
1707048600000,43084.6,43102.0,43052.94,43073.89,89.63957
1707048900000,43073.89,43073.9,43043.21,43068.99,91.26635
1707049200000,43068.99,43090.8,43068.99,43090.8,21.5642
1707049500000,43090.79,43090.8,43071.1,43079.52,37.92535
1707049800000,43079.52,43096.55,43079.51,43089.8,46.57218
1707050100000,43089.8,43115.76,43089.79,43108.0,30.69003
1707050400000,43108.01,43108.01,43046.17,43046.17,40.32658
1707050700000,43046.17,43053.59,43004.92,43032.0,47.06157
1707051000000,43031.99,43041.23,43004.01,43015.66,43.52879
1707051300000,43015.67,43023.41,42994.43,42994.44,30.9543
1707051600000,42994.44,43014.3,42983.52,42983.53,74.87684
1707051900000,42983.52,42983.53,42963.53,42982.02,47.65769
1707052200000,42982.02,42992.42,42972.4,42980.14,34.79747
1707052500000,42980.13,43015.0,42973.14,43015.0,29.24128
1707052800000,43015.0,43015.0,42990.0,43009.63,33.08898
1707053100000,43009.64,43016.16,43009.63,43016.16,16.13371
1707053400000,43016.16,43037.92,43000.0,43001.61,48.32597
1707053700000,43001.62,43006.28,42972.55,42988.06,49.17625
1707054000000,42988.06,42988.06,42983.99,42983.99,13.62011
1707054300000,42984.0,42999.33,42983.99,42993.9,40.63465
1707054600000,42993.9,43000.0,42993.9,43000.0,17.05134
1707054900000,43000.0,43005.58,42995.52,42995.52,21.59213
1707055200000,42995.53,43012.98,42987.15,42987.16,45.33301
1707055500000,42987.16,42987.16,42970.65,42980.0,35.89075
1707055800000,42979.99,43006.66,42979.99,43006.66,28.87416
1707056100000,43006.66,43016.16,42959.99,42965.17,205.50895
1707056400000,42965.17,43002.24,42947.98,43002.23,148.97771
1707056700000,43002.23,43006.55,42992.13,43002.15,48.75749
1707057000000,43002.15,43014.74,43002.14,43007.51,46.67278
1707057300000,43007.51,43007.51,42962.0,42965.11,47.13137
1707057600000,42965.1,42965.11,42942.0,42952.01,49.12378
1707057900000,42952.02,42952.02,42874.88,42911.4,143.68033
1707058200000,42911.4,42918.78,42891.1,42899.73,45.65932
1707058500000,42899.74,42899.74,42850.0,42874.0,81.46992
1707058800000,42874.0,42881.05,42855.96,42855.96,54.79895
1707059100000,42855.96,42906.51,42850.0,42906.5,82.58372
1707059400000,42906.51,42943.56,42906.5,42922.02,58.20885
1707059700000,42922.01,42939.18,42911.52,42911.52,39.50068
1707060000000,42911.53,42911.53,42845.51,42864.06,47.87073
1707060300000,42864.06,42891.1,42864.06,42881.39,32.23892
1707060600000,42881.38,42921.41,42881.33,42921.4,70.20079
1707060900000,42921.41,42933.55,42916.06,42921.45,49.60177
1707061200000,42921.45,42921.45,42919.22,42919.23,20.08836
1707061500000,42919.22,42919.23,42897.49,42906.89,43.76363
1707061800000,42906.89,42949.28,42906.89,42949.28,49.97113
1707062100000,42949.28,42954.59,42943.2,42943.21,25.77221
1707062400000,42943.2,42943.21,42922.0,42922.01,19.91005
1707062700000,42922.0,42936.0,42913.28,42913.28,50.77678
1707063000000,42913.29,42913.29,42896.11,42904.13,34.46536
1707063300000,42904.12,42905.0,42881.14,42887.98,31.08708
1707063600000,42887.98,42892.54,42881.52,42891.71,35.86588
1707063900000,42891.72,42904.96,42885.86,42894.93,31.32401
1707064200000,42894.94,42922.67,42894.93,42911.77,36.48649
1707064500000,42911.76,42927.84,42911.76,42918.17,58.54773
1707064800000,42918.16,42918.17,42892.47,42899.01,35.67513
1707065100000,42899.0,42899.01,42887.22,42890.24,28.87994
1707065400000,42890.24,42911.1,42890.23,42911.09,25.03899
1707065700000,42911.1,42914.16,42911.09,42913.16,17.81079
1707066000000,42913.16,42930.0,42900.24,42906.41,71.42777
1707066300000,42906.42,42969.79,42906.41,42955.45,54.79034
1707066600000,42955.45,42965.0,42951.93,42951.93,30.23022
1707066900000,42951.93,42951.94,42873.5,42873.51,45.26392
1707067200000,42873.51,42875.97,42841.1,42865.98,92.22382
1707067500000,42865.98,42896.17,42865.98,42866.97,42.35671
1707067800000,42866.98,42896.37,42866.97,42895.99,46.46262
1707068100000,42895.98,42921.36,42886.93,42914.56,67.61921
1707068400000,42914.55,42940.0,42914.55,42939.99,32.9122
1707068700000,42939.99,42950.0,42918.51,42934.4,100.16014
1707069000000,42934.4,42934.4,42900.35,42900.55,47.05156
1707069300000,42900.54,42913.2,42890.99,42899.45,48.6418
1707069600000,42899.44,42909.89,42881.02,42909.89,60.20618
1707069900000,42909.89,42942.95,42909.88,42932.95,43.80645
1707070200000,42932.95,42932.95,42909.4,42909.41,25.52736
1707070500000,42909.41,42917.07,42876.01,42876.02,66.95862
1707070800000,42876.02,42876.02,42820.0,42826.7,82.65568
1707071100000,42826.71,42844.0,42808.47,42819.47,61.43427
1707071400000,42819.48,42842.64,42814.0,42834.24,72.14799
1707071700000,42834.24,42834.25,42810.43,42814.43,59.65145
1707072000000,42814.43,42814.43,42786.36,42798.74,65.96761
1707072300000,42798.74,42798.74,42761.78,42775.67,87.23765
1707072600000,42775.68,42782.88,42757.0,42766.06,89.22635
1707072900000,42766.06,42810.95,42760.4,42794.01,78.40636
1707073200000,42794.0,42818.04,42766.09,42770.63,122.37691
1707073500000,42770.62,42770.63,42585.1,42644.1,568.53319
1707073800000,42644.1,42671.1,42573.17,42653.98,212.51449
1707074100000,42653.98,42718.0,42647.65,42680.0,149.89296
1707074400000,42680.0,42704.0,42648.59,42648.6,123.23162
1707074700000,42648.59,42663.65,42608.14,42663.15,135.38964
1707075000000,42663.16,42690.92,42623.99,42650.91,111.96853
1707075300000,42650.91,42679.68,42645.92,42647.15,79.26983
1707075600000,42647.15,42673.35,42639.85,42669.86,62.15188
1707075900000,42669.86,42669.86,42649.29,42669.08,51.61525
1707076200000,42669.08,42671.1,42617.8,42640.83,76.52051
1707076500000,42640.84,42651.1,42636.43,42636.44,36.41443
1707076800000,42636.43,42664.0,42613.24,42649.96,67.81823
1707077100000,42649.96,42654.67,42630.43,42654.66,54.65393
1707077400000,42654.66,42654.7,42605.0,42621.98,58.63394
1707077700000,42621.98,42649.19,42590.9,42638.24,95.14875
1707078000000,42638.24,42642.76,42603.19,42616.65,49.99515
1707078300000,42616.65,42621.1,42541.4,42610.96,120.89836
1707078600000,42610.96,42640.7,42592.34,42628.0,86.6901
1707078900000,42628.0,42691.74,42622.59,42689.81,104.02329
1707079200000,42689.82,42696.0,42661.1,42671.42,53.76454
1707079500000,42671.42,42760.0,42662.33,42738.73,105.16352
1707079800000,42738.72,42938.0,42726.4,42914.01,467.48084
1707080100000,42914.01,42918.37,42842.26,42880.78,136.25273
1707080400000,42880.79,42985.73,42880.78,42931.26,162.87027
1707080700000,42931.26,42937.76,42894.72,42932.5,82.49265
1707081000000,42932.5,42932.51,42875.54,42875.55,88.54011
1707081300000,42875.54,42875.55,42828.17,42853.78,97.20035
1707081600000,42853.78,42891.02,42851.72,42861.85,80.89547
1707081900000,42861.86,42861.86,42832.87,42850.58,54.15825
1707082200000,42850.58,42900.0,42839.64,42900.0,116.21407
1707082500000,42899.99,42901.82,42878.37,42878.38,39.2784
1707082800000,42878.38,42878.38,42826.39,42826.39,47.75593
1707083100000,42826.4,42826.4,42814.74,42814.74,19.34971
1707083400000,42814.75,42814.75,42775.56,42775.57,83.38358
1707083700000,42775.57,42785.4,42772.18,42779.97,26.04389
1707084000000,42779.97,42819.33,42772.14,42819.33,43.69484
1707084300000,42819.33,42819.33,42772.24,42775.46,56.90377
1707084600000,42775.46,42807.56,42775.46,42807.56,22.31189
1707084900000,42807.55,42880.93,42807.55,42846.03,107.62139
1707085200000,42846.04,42846.04,42759.36,42759.37,50.3069
1707085500000,42759.36,42759.37,42585.73,42646.06,202.92442
1707085800000,42646.06,42670.0,42600.0,42625.58,128.46672
1707086100000,42625.59,42639.91,42222.0,42431.1,464.28337
1707086400000,42431.09,42505.66,42351.1,42505.66,193.31731
1707086700000,42505.65,42632.67,42505.65,42632.67,125.31591
1707087000000,42632.67,42634.79,42505.57,42535.86,112.88045
1707087300000,42535.86,42577.93,42525.95,42571.62,80.45892
1707087600000,42571.61,42610.55,42506.99,42591.1,139.0528
1707087900000,42591.09,42652.5,42591.09,42614.68,87.70409
1707088200000,42614.67,42651.1,42606.8,42617.35,70.04825
1707088500000,42617.36,42617.36,42572.65,42582.0,64.64326
1707088800000,42581.99,42603.6,42567.7,42581.0,51.91094
1707089100000,42581.01,42618.0,42574.0,42611.58,50.91113
1707089400000,42611.57,42628.09,42600.33,42600.34,44.26547
1707089700000,42600.33,42611.1,42573.97,42578.91,73.1751
1707090000000,42578.91,42580.0,42561.1,42561.94,53.79968
1707090300000,42561.94,42602.06,42561.93,42590.13,62.84946
1707090600000,42590.13,42610.06,42590.12,42609.92,23.59456
1707090900000,42609.93,42609.93,42573.08,42582.88,61.67885
1707091200000,42582.88,42595.62,42577.3,42588.2,58.127
1707091500000,42588.2,42588.21,42575.66,42576.47,40.20763
1707091800000,42576.47,42582.47,42576.47,42582.47,39.50652
1707092100000,42582.46,42582.47,42473.5,42473.51,108.70206
1707092400000,42473.5,42616.51,42445.68,42616.51,133.67536
1707092700000,42616.51,42629.41,42567.79,42581.82,65.19985
1707093000000,42581.83,42581.83,42502.92,42510.47,84.89309
1707093300000,42510.47,42517.92,42450.0,42450.0,129.09398
1707093600000,42450.01,42460.18,42398.77,42460.17,151.42495
1707093900000,42460.17,42460.18,42384.61,42408.02,64.91135
1707094200000,42408.02,42408.02,42355.01,42371.65,95.86244
1707094500000,42371.64,42411.09,42360.96,42360.96,108.50877
1707094800000,42360.96,42408.0,42355.33,42391.8,80.23905
1707095100000,42391.81,42391.81,42311.1,42321.1,120.54789
1707095400000,42321.11,42350.67,42258.1,42286.0,117.42182
1707095700000,42286.01,42363.54,42282.47,42342.24,98.54317
1707096000000,42342.24,42398.54,42342.23,42384.93,76.4678
1707096300000,42384.93,42425.35,42384.92,42420.71,74.19075
1707096600000,42420.71,42449.95,42383.51,42444.39,78.67104
1707096900000,42444.38,42520.32,42444.38,42462.81,169.50556
1707097200000,42462.81,42486.45,42462.8,42480.01,42.05937
1707097500000,42480.02,42491.76,42447.19,42447.19,77.61645
1707097800000,42447.2,42486.8,42446.92,42453.59,85.68731
1707098100000,42453.59,42546.76,42453.59,42529.67,72.00778
1707098400000,42529.67,42529.68,42476.9,42476.9,71.55206
1707098700000,42476.91,42522.91,42476.9,42498.19,118.0639
1707099000000,42498.19,42498.19,42470.34,42470.34,99.68071
1707099300000,42470.34,42470.35,42394.31,42394.56,122.13881
1707099600000,42394.57,42406.8,42379.01,42404.6,77.26724
1707099900000,42404.59,42423.55,42404.59,42414.1,34.84477
1707100200000,42414.09,42414.1,42396.66,42396.67,41.4069
1707100500000,42396.66,42430.0,42396.66,42429.17,53.19699
1707100800000,42429.18,42448.07,42414.44,42448.07,44.35804
1707101100000,42448.06,42463.04,42448.06,42456.75,27.07789
1707101400000,42456.75,42456.76,42434.37,42436.07,36.40682
1707101700000,42436.07,42447.07,42434.19,42447.06,25.20601
1707102000000,42447.07,42463.2,42447.06,42463.2,28.89039
1707102300000,42463.19,42512.3,42463.19,42492.05,45.55274
1707102600000,42492.05,42547.45,42492.05,42536.05,67.21234
1707102900000,42536.06,42611.28,42536.05,42560.63,105.84311
1707103200000,42560.64,42586.0,42547.36,42585.99,72.66637
1707103500000,42585.99,42589.97,42566.53,42573.0,42.03864
1707103800000,42573.01,42607.22,42570.01,42602.85,62.62746
1707104100000,42602.85,42602.85,42588.99,42589.42,47.0417
1707104400000,42589.43,42592.4,42576.23,42592.4,32.41346
1707104700000,42592.4,42625.0,42588.56,42603.35,60.31299
1707105000000,42603.34,42706.84,42603.34,42674.73,118.50962
1707105300000,42674.74,42729.02,42674.73,42718.31,101.63025
1707105600000,42718.31,42730.01,42670.12,42686.24,112.25451
1707105900000,42686.23,42711.0,42686.23,42700.33,59.18176
1707106200000,42700.33,42700.33,42681.1,42682.85,71.51011
1707106500000,42682.86,42727.63,42682.85,42727.63,54.24031
1707106800000,42727.63,42825.0,42727.62,42759.87,182.65641
1707107100000,42759.87,42769.59,42748.98,42764.64,65.45152
1707107400000,42764.65,42798.47,42763.04,42797.99,59.28288
1707107700000,42797.99,42799.3,42728.76,42777.93,93.13035
1707108000000,42777.93,42777.93,42739.54,42739.54,40.93278
1707108300000,42739.54,42748.5,42708.0,42748.5,62.25341
1707108600000,42748.49,42761.13,42736.0,42761.12,31.62526
1707108900000,42761.13,42761.13,42749.12,42749.13,32.35573
1707109200000,42749.13,42750.97,42719.75,42719.75,44.63747
1707109500000,42719.75,42719.76,42665.53,42675.53,155.16003
1707109800000,42675.53,42706.98,42675.52,42679.31,106.30533
1707110100000,42679.31,42679.32,42670.0,42670.35,29.53711
1707110400000,42670.35,42691.29,42670.0,42674.13,57.20928
1707110700000,42674.13,42674.13,42642.0,42649.01,66.15418
1707111000000,42649.02,42680.14,42649.01,42679.49,37.56344
1707111300000,42679.48,42690.95,42679.48,42680.16,26.99999
1707111600000,42680.16,42715.72,42680.15,42715.72,57.59007
1707111900000,42715.72,42766.56,42715.71,42752.12,61.52285
1707112200000,42752.13,42777.25,42752.12,42773.2,32.16017
1707112500000,42773.2,42777.25,42744.0,42777.24,64.16107
1707112800000,42777.24,42794.87,42777.24,42794.86,30.65717
1707113100000,42794.87,42818.15,42794.86,42806.8,49.92652
1707113400000,42806.79,42843.75,42751.11,42757.22,111.6747
1707113700000,42757.23,42757.23,42722.22,42722.61,42.36617
1707114000000,42722.62,42775.0,42718.35,42768.15,40.98481
1707114300000,42768.16,42768.16,42738.23,42738.24,43.91466
1707114600000,42738.24,42743.74,42697.52,42721.82,69.61659
1707114900000,42721.81,42733.87,42718.31,42733.85,34.34525
1707115200000,42733.85,42736.51,42730.0,42736.5,30.38459
1707115500000,42736.5,42767.89,42736.5,42760.83,46.69106
1707115800000,42760.84,42800.0,42760.4,42799.99,49.3591
1707116100000,42799.99,42840.0,42799.99,42819.32,74.42216
1707116400000,42819.31,42854.0,42819.31,42826.0,70.43884
1707116700000,42826.0,42826.01,42792.01,42810.72,104.97001
1707117000000,42810.72,42810.73,42802.63,42808.8,34.37206
1707117300000,42808.8,42848.0,42808.79,42847.99,67.4578
1707117600000,42848.0,42894.28,42847.99,42894.27,146.23649
1707117900000,42894.28,42952.0,42893.52,42909.49,136.12725
1707118200000,42909.5,42976.0,42909.49,42972.56,125.21657
1707118500000,42972.56,43092.69,42964.02,43061.11,367.07793
1707118800000,43061.12,43098.07,43025.38,43065.98,290.85969
1707119100000,43065.98,43161.11,43065.98,43112.52,277.40955
1707119400000,43112.51,43176.39,43082.0,43089.81,196.70441
1707119700000,43089.81,43126.8,43041.1,43071.88,137.21315
1707120000000,43071.87,43190.01,43071.87,43190.01,189.95038
1707120300000,43190.0,43195.36,43151.34,43156.53,130.75442
1707120600000,43156.53,43156.54,43058.26,43100.96,130.66157
1707120900000,43100.95,43126.98,43079.53,43079.54,67.94482
1707121200000,43079.53,43084.36,42995.2,43033.48,108.57796
1707121500000,43033.49,43080.0,43033.48,43041.11,117.68405
1707121800000,43041.1,43080.0,43041.1,43054.67,59.79584
1707122100000,43054.67,43056.0,43021.89,43049.51,80.70443
1707122400000,43049.51,43065.0,42992.64,42994.01,52.60237
1707122700000,42994.0,43036.07,42991.15,43022.82,84.28224
1707123000000,43022.81,43053.81,43020.11,43041.16,57.387
1707123300000,43041.16,43044.0,43015.69,43033.53,106.08398
1707123600000,43033.53,43067.33,43031.89,43031.89,71.879
1707123900000,43031.9,43031.93,43004.11,43004.31,37.2752
1707124200000,43004.3,43011.77,42971.1,42985.61,48.402
1707124500000,42985.61,43033.35,42985.6,43021.19,61.102
1707124800000,43021.18,43030.79,42986.99,42998.39,41.53419
1707125100000,42998.4,42998.4,42990.81,42994.55,23.91632
1707125400000,42994.56,43021.09,42971.69,42971.7,61.94963
1707125700000,42971.69,42981.15,42954.54,42960.9,71.85386
1707126000000,42960.9,42981.1,42956.77,42969.1,65.51626
1707126300000,42969.09,43020.07,42964.56,43000.99,60.58199
1707126600000,43000.98,43031.1,42995.94,43031.1,55.09089
1707126900000,43031.1,43050.0,43031.09,43037.59,33.92621
1707127200000,43037.59,43226.77,43037.59,43187.43,292.25929
1707127500000,43187.43,43236.74,43162.51,43168.78,227.79562
1707127800000,43168.78,43207.19,43132.25,43177.43,131.61062
1707128100000,43177.43,43217.27,43177.43,43214.83,95.89151
1707128400000,43214.83,43268.98,43164.93,43168.01,155.45856
1707128700000,43168.0,43184.06,43136.0,43174.83,93.03425
1707129000000,43174.82,43213.19,43165.94,43181.41,93.48562
1707129300000,43181.41,43196.86,43160.47,43191.05,78.7215
1707129600000,43191.06,43191.06,43165.0,43183.38,61.25721
1707129900000,43183.38,43205.75,43168.9,43173.34,76.21649
1707130200000,43173.34,43173.35,43106.88,43114.59,133.50395
1707130500000,43114.59,43152.0,43114.59,43143.34,47.34604
1707130800000,43143.35,43163.61,43120.43,43149.18,63.40999
1707131100000,43149.18,43153.92,43109.41,43114.17,62.17262
1707131400000,43114.16,43126.8,43088.41,43126.79,52.13672
1707131700000,43126.8,43133.2,43096.0,43097.95,43.12192
1707132000000,43097.95,43127.56,43080.0,43127.55,83.04905
1707132300000,43127.56,43135.0,43115.05,43127.72,61.86743
1707132600000,43127.72,43131.1,43125.9,43130.98,40.28441
1707132900000,43130.98,43189.34,43130.98,43164.8,145.9538
1707133200000,43164.81,43164.81,43157.64,43164.81,55.45899
1707133500000,43164.8,43166.87,43100.0,43131.07,61.0499
1707133800000,43131.08,43174.99,43115.75,43170.35,52.6622
1707134100000,43170.35,43205.35,43170.35,43194.08,47.35344
1707134400000,43194.08,43200.0,43184.28,43192.31,73.32384
1707134700000,43192.3,43192.31,43154.77,43154.78,41.02506
1707135000000,43154.77,43187.7,43149.79,43187.69,45.35265
1707135300000,43187.7,43187.7,43155.11,43180.6,64.17278
1707135600000,43180.59,43181.1,43168.53,43170.46,44.1826
1707135900000,43170.46,43177.97,43128.0,43130.4,60.82872
1707136200000,43130.39,43147.3,43122.23,43139.55,54.92328
1707136500000,43139.54,43148.8,43139.54,43143.67,30.21367
1707136800000,43143.68,43198.62,43143.67,43198.04,35.92297
1707137100000,43198.04,43233.69,43176.2,43215.2,101.24944
1707137400000,43215.21,43299.0,43213.89,43242.48,184.22992
1707137700000,43242.48,43267.99,43233.31,43255.36,74.26626
1707138000000,43255.35,43323.56,43255.35,43315.6,206.06481
1707138300000,43315.59,43315.6,43231.1,43243.61,126.96266
1707138600000,43243.61,43263.61,43219.05,43263.61,69.90024
1707138900000,43263.6,43365.71,43263.6,43358.5,227.72919
1707139200000,43358.49,43443.75,43340.83,43425.58,287.09323
1707139500000,43425.59,43425.59,43341.56,43384.91,236.5354
1707139800000,43384.92,43466.73,43378.85,43455.01,266.01878
1707140100000,43455.0,43569.76,43455.0,43481.1,647.87581
1707140400000,43481.11,43517.89,43450.01,43451.56,158.22602
1707140700000,43451.56,43527.59,43425.59,43426.0,194.43826
1707141000000,43426.01,43438.77,43368.2,43412.0,134.29911
1707141300000,43412.0,43447.67,43410.19,43447.67,87.84882
1707141600000,43447.67,43473.94,43432.44,43458.02,223.13737
1707141900000,43458.01,43493.2,43441.1,43485.39,203.66672
1707142200000,43485.4,43493.2,43376.67,43376.68,116.02492
1707142500000,43376.67,43428.95,43376.67,43405.21,96.22088
1707142800000,43405.22,43411.6,43307.69,43336.04,137.03003
1707143100000,43336.05,43370.11,43336.04,43369.15,79.06631
