timestamp,open,high,low,close,volume
1685337900000,27986.54,28027.42,27979.46,28019.27,87.06802
1685338200000,28019.27,28033.96,28019.26,28028.01,107.80789
1685338500000,28028.0,28047.01,27998.46,27998.46,95.84873
1685338800000,27998.47,28035.0,27998.46,28034.99,79.83152
1685339100000,28035.0,28046.94,28023.41,28035.67,98.55151
1685339400000,28035.66,28038.41,27976.73,27983.5,196.75282
1685339700000,27983.5,28000.0,27983.49,27990.72,103.03707
1685340000000,27990.71,28008.0,27990.71,27997.93,116.84265
1685340300000,27997.92,27997.93,27986.84,27986.85,59.8427
1685340600000,27986.84,28022.0,27986.84,28022.0,93.51857
1685340900000,28022.0,28033.72,27996.77,27999.18,101.39964
1685341200000,27999.19,27999.62,27986.85,27999.62,76.73767
1685341500000,27999.61,28030.88,27986.85,28026.08,91.50348
1685341800000,28026.07,28029.72,28018.98,28029.71,78.69499
1685342100000,28029.71,28037.28,28024.33,28028.98,70.20441
1685342400000,28028.97,28028.98,27993.89,27993.89,81.59866
1685342700000,27993.89,28010.88,27993.79,28007.45,83.70389
1685343000000,28007.45,28007.45,27988.22,27988.22,79.40173
1685343300000,27988.22,28002.5,27982.59,28002.49,69.99641
1685343600000,28002.49,28002.55,27950.0,27963.57,142.34681
1685343900000,27963.57,27965.48,27935.23,27939.21,97.31255
1685344200000,27939.2,27946.15,27928.4,27945.77,116.12161
1685344500000,27945.76,27954.71,27925.02,27925.03,111.69363
1685344800000,27925.02,27935.13,27923.38,27926.5,82.20963
1685345100000,27926.5,27927.32,27875.49,27892.61,315.44692
1685345400000,27892.61,27908.17,27841.0,27864.99,261.53048
1685345700000,27864.99,27908.57,27859.05,27894.59,93.88303
1685346000000,27894.59,27894.59,27876.33,27881.94,98.58085
1685346300000,27881.94,27903.02,27841.0,27903.02,273.39155
1685346600000,27903.02,27912.42,27894.09,27912.42,165.43019
1685346900000,27912.42,27912.58,27905.57,27907.87,97.28771
1685347200000,27907.86,27938.8,27907.86,27932.57,120.42265
1685347500000,27932.58,27939.88,27921.42,27921.42,89.78788
1685347800000,27921.42,27945.0,27909.34,27909.43,142.08222
1685348100000,27909.44,27928.64,27897.23,27902.97,90.98172
1685348400000,27902.97,27902.97,27883.75,27888.94,69.67373
1685348700000,27888.93,27892.55,27846.72,27864.83,159.72294
1685349000000,27864.83,27892.99,27864.82,27892.99,69.64644
1685349300000,27892.98,27907.86,27892.98,27907.86,74.92793
1685349600000,27907.85,27916.23,27907.85,27916.22,63.26216
1685349900000,27916.23,27916.23,27907.6,27907.6,183.77398
1685350200000,27907.6,27907.61,27890.01,27890.01,74.01826
1685350500000,27890.02,27900.89,27880.0,27900.61,47.87524
1685350800000,27900.6,27900.61,27888.42,27892.2,54.93692
1685351100000,27892.21,27897.73,27887.39,27887.4,52.15777
1685351400000,27887.39,27887.4,27868.65,27868.66,47.87607
1685351700000,27868.66,27874.09,27857.22,27869.54,80.5725
1685352000000,27869.53,27916.38,27869.53,27900.82,167.776
1685352300000,27900.81,27905.82,27888.38,27888.38,56.99072
1685352600000,27888.39,27918.0,27886.99,27917.99,41.42189
1685352900000,27917.99,27937.5,27917.99,27930.99,76.80049
1685353200000,27930.99,27932.52,27913.52,27932.51,72.08998
1685353500000,27932.52,27944.77,27926.65,27926.66,111.85669
1685353800000,27926.66,27934.84,27925.5,27931.65,71.23635
1685354100000,27931.66,27940.65,27919.3,27939.95,73.87112
1685354400000,27939.96,27958.32,27936.27,27950.95,133.11006
1685354700000,27950.95,27959.5,27933.67,27949.55,112.52421
1685355000000,27949.56,27962.8,27949.47,27958.88,94.35599
1685355300000,27958.88,27971.01,27953.1,27965.01,91.90245
1685355600000,27965.0,27965.01,27939.03,27940.05,56.12126
1685355900000,27940.06,27940.06,27896.91,27910.38,145.25382
1685356200000,27910.38,27920.82,27901.7,27909.17,49.85928
1685356500000,27909.18,27920.13,27900.88,27911.32,108.06497
1685356800000,27911.32,27911.33,27883.16,27883.16,73.39041
1685357100000,27883.16,27885.06,27765.99,27771.11,504.19623
1685357400000,27771.11,27844.43,27745.78,27825.17,372.26605
1685357700000,27825.16,27857.62,27811.5,27857.59,130.34844
1685358000000,27857.6,27870.58,27846.36,27852.62,117.04909
1685358300000,27852.61,27875.0,27842.93,27873.91,75.60972
1685358600000,27873.9,27897.45,27873.9,27897.45,118.22882
1685358900000,27897.44,27905.47,27877.76,27877.77,79.02581
1685359200000,27877.76,27894.73,27877.76,27883.76,78.83165
1685359500000,27883.76,27891.98,27872.77,27879.64,102.35489
1685359800000,27879.65,27890.0,27879.64,27883.86,56.88804
1685360100000,27883.85,27891.43,27881.32,27891.42,59.02557
1685360400000,27891.43,27891.43,27880.77,27889.72,51.57055
1685360700000,27889.72,27931.96,27889.72,27929.08,158.73283
1685361000000,27929.07,27936.53,27923.7,27928.86,91.92931
1685361300000,27928.87,27931.65,27913.87,27913.87,73.6609
1685361600000,27913.87,27919.16,27904.02,27919.15,66.0804
1685361900000,27919.15,27949.7,27916.1,27935.07,146.75597
1685362200000,27935.07,27935.08,27904.62,27904.63,85.41084
1685362500000,27904.63,27904.63,27862.92,27885.25,106.98863
1685362800000,27885.25,27904.63,27885.25,27904.62,84.69006
1685363100000,27904.62,27916.17,27898.2,27898.21,63.59266
1685363400000,27898.2,27898.21,27865.22,27872.37,63.3965
1685363700000,27872.38,27890.58,27865.22,27890.57,93.44572
1685364000000,27890.58,27890.58,27864.02,27873.64,87.3755
1685364300000,27873.64,27889.02,27868.94,27882.22,89.58182
1685364600000,27882.22,27887.71,27873.01,27881.56,40.56125
1685364900000,27881.57,27883.24,27875.43,27876.98,44.20089
1685365200000,27876.98,27887.26,27873.71,27887.25,37.80018
1685365500000,27887.25,27918.47,27887.25,27911.34,108.26732
1685365800000,27911.33,27930.66,27911.33,27920.29,124.69138
1685366100000,27920.29,27933.21,27918.88,27921.44,79.03702
1685366400000,27921.44,27944.13,27900.0,27931.22,118.6923
1685366700000,27931.23,27933.45,27916.4,27933.45,56.99563
1685367000000,27933.45,27933.45,27901.95,27904.36,52.62305
1685367300000,27904.37,27908.58,27888.35,27890.36,92.05521
1685367600000,27890.36,27890.36,27862.44,27879.04,209.99037
1685367900000,27879.05,27897.76,27869.01,27894.38,87.80573
1685368200000,27894.39,27912.11,27894.38,27907.08,70.60717
1685368500000,27907.07,27907.08,27899.97,27903.12,95.57025
1685368800000,27903.12,27913.07,27901.41,27910.46,104.91777
1685369100000,27910.45,27919.53,27910.45,27912.98,64.2294
1685369400000,27912.99,27912.99,27910.0,27910.0,87.21302
1685369700000,27910.0,27916.33,27903.78,27916.33,81.09038
1685370000000,27916.32,27932.53,27878.85,27878.86,109.81699
1685370300000,27878.86,27897.26,27878.85,27885.58,155.86055
1685370600000,27885.57,27885.68,27832.85,27845.15,199.12338
1685370900000,27845.14,27845.15,27763.18,27837.27,361.079
1685371200000,27837.27,27839.45,27810.01,27811.79,126.37366
1685371500000,27811.79,27822.71,27766.23,27766.23,189.27045
1685371800000,27766.24,27812.88,27766.23,27802.67,138.67297
1685372100000,27802.66,27805.07,27699.0,27787.77,451.56819
1685372400000,27787.77,27823.0,27752.58,27817.91,264.68743
1685372700000,27817.91,27841.94,27810.61,27833.53,116.23788
1685373000000,27833.52,27833.53,27806.16,27806.16,119.12847
1685373300000,27806.16,27817.77,27792.56,27792.57,92.80575
1685373600000,27792.56,27796.67,27719.11,27727.21,268.28551
1685373900000,27727.21,27727.22,27627.0,27651.0,902.84583
1685374200000,27650.99,27681.23,27626.0,27659.84,321.41155
1685374500000,27659.83,27715.87,27588.0,27708.87,564.1453
1685374800000,27708.86,27712.61,27655.82,27674.18,222.37623
1685375100000,27674.19,27693.34,27651.42,27653.43,125.66241
1685375400000,27653.42,27669.26,27621.0,27647.69,194.74257
1685375700000,27647.69,27650.92,27609.08,27630.51,175.23138
1685376000000,27630.5,27660.41,27571.0,27625.52,633.08382
1685376300000,27625.52,27662.76,27576.49,27653.92,254.98554
1685376600000,27653.92,27670.81,27637.35,27669.86,146.70411
1685376900000,27669.87,27673.64,27595.68,27635.3,190.57193
1685377200000,27635.3,27635.31,27545.53,27575.99,653.01716
1685377500000,27576.0,27591.82,27551.41,27567.3,324.9129
1685377800000,27567.29,27624.87,27555.14,27600.24,354.34296
1685378100000,27600.23,27618.04,27579.22,27612.87,187.94147
1685378400000,27612.87,27650.37,27612.86,27650.36,148.43636
1685378700000,27650.37,27650.37,27626.46,27631.47,121.03009
1685379000000,27631.46,27652.38,27629.74,27639.35,99.41303
1685379300000,27639.35,27639.35,27585.27,27597.24,248.8518
1685379600000,27597.24,27597.25,27551.02,27551.44,290.57416
1685379900000,27551.44,27626.54,27524.6,27612.86,346.46299
1685380200000,27612.87,27674.91,27602.21,27668.92,226.69795
1685380500000,27668.93,27668.93,27615.89,27649.04,177.912
1685380800000,27649.05,27649.05,27630.16,27644.98,131.5918
1685381100000,27644.97,27695.94,27623.38,27678.06,171.22836
1685381400000,27678.05,27678.06,27650.99,27661.05,79.26242
1685381700000,27661.04,27693.79,27654.36,27678.71,94.25908
1685382000000,27678.72,27684.13,27667.03,27670.23,75.33765
1685382300000,27670.24,27670.24,27640.0,27656.36,127.05012
1685382600000,27656.35,27737.99,27656.35,27726.0,279.57447
1685382900000,27725.99,27726.0,27670.38,27689.14,206.1558
1685383200000,27689.14,27691.4,27675.97,27675.98,113.83449
1685383500000,27675.97,27698.35,27675.97,27695.46,153.32911
1685383800000,27695.46,27703.93,27685.0,27703.92,80.32548
1685384100000,27703.92,27719.02,27699.01,27711.43,98.06745
1685384400000,27711.43,27711.44,27701.87,27701.87,52.44127
1685384700000,27701.88,27708.48,27693.11,27703.06,67.61124
1685385000000,27703.07,27703.07,27661.31,27678.93,117.46828
1685385300000,27678.93,27678.94,27668.3,27672.31,43.64272
1685385600000,27672.32,27672.32,27653.53,27655.79,91.3102
1685385900000,27655.8,27655.8,27631.5,27637.79,153.63248
1685386200000,27637.79,27637.8,27612.36,27630.99,163.47259
1685386500000,27630.99,27635.46,27620.62,27635.45,50.27834
1685386800000,27635.46,27648.27,27627.72,27648.27,39.13871
1685387100000,27648.27,27659.99,27641.7,27645.92,57.67845
1685387400000,27645.92,27664.09,27645.92,27664.08,49.72204
1685387700000,27664.08,27671.35,27660.0,27671.34,52.10935
1685388000000,27671.35,27686.42,27668.15,27671.06,75.97806
1685388300000,27671.06,27689.3,27671.05,27681.53,112.84879
1685388600000,27681.53,27688.11,27667.2,27680.84,78.49743
1685388900000,27680.83,27680.84,27668.1,27668.11,41.04106
1685389200000,27668.11,27671.83,27661.72,27671.82,39.3475
1685389500000,27671.83,27687.74,27671.82,27687.74,32.56165
1685389800000,27687.74,27706.62,27642.49,27642.49,145.43821
1685390100000,27642.5,27656.41,27621.51,27637.94,123.48902
1685390400000,27637.94,27652.0,27627.81,27650.93,76.73808
1685390700000,27650.92,27651.63,27648.98,27648.99,44.32497
1685391000000,27648.99,27669.83,27641.36,27660.35,91.51011
1685391300000,27660.35,27665.67,27645.46,27665.66,42.95544
1685391600000,27665.67,27674.17,27659.99,27668.94,54.31
1685391900000,27668.94,27668.94,27657.27,27657.27,49.19789
1685392200000,27657.27,27672.28,27651.41,27657.22,48.27053
1685392500000,27657.23,27665.3,27656.57,27665.3,20.69252
1685392800000,27665.3,27697.7,27665.29,27692.56,85.14345
1685393100000,27692.55,27692.56,27673.83,27681.2,42.729
1685393400000,27681.21,27697.27,27681.2,27691.7,38.37257
1685393700000,27691.7,27691.7,27679.45,27682.77,26.55861
1685394000000,27682.78,27682.78,27675.0,27681.83,36.47768
1685394300000,27681.84,27684.13,27675.05,27675.05,30.78962
1685394600000,27675.06,27693.33,27675.05,27693.32,38.44636
1685394900000,27693.32,27694.97,27692.05,27693.23,28.94032
1685395200000,27693.23,27718.74,27693.22,27718.74,57.98063
1685395500000,27718.73,27718.74,27665.41,27665.42,79.84213
1685395800000,27665.42,27682.35,27650.0,27682.34,65.01486
1685396100000,27682.35,27683.19,27661.17,27661.18,37.7516
1685396400000,27661.17,27692.76,27661.17,27692.75,53.77861
1685396700000,27692.76,27724.72,27692.75,27704.1,51.05979
1685397000000,27704.1,27704.1,27678.71,27678.71,38.00226
1685397300000,27678.72,27678.72,27666.7,27666.7,30.00747
1685397600000,27666.7,27666.71,27580.0,27620.0,206.50865
1685397900000,27620.0,27639.93,27611.24,27639.93,72.67464
1685398200000,27639.93,27641.61,27615.51,27615.52,64.39839
1685398500000,27615.51,27624.42,27554.57,27573.53,173.09098
1685398800000,27573.53,27595.89,27566.72,27595.88,79.18797
1685399100000,27595.89,27595.89,27572.51,27583.09,52.82089
1685399400000,27583.09,27647.07,27574.22,27644.95,104.10526
1685399700000,27644.94,27693.33,27634.98,27678.79,149.96983
1685400000000,27678.79,27678.79,27666.45,27674.44,48.20685
1685400300000,27674.45,27674.45,27661.25,27661.87,34.50339
1685400600000,27661.86,27674.3,27661.86,27674.29,28.50899
1685400900000,27674.29,27689.22,27667.36,27689.22,39.71167
1685401200000,27689.22,27707.95,27681.76,27707.94,93.06909
1685401500000,27707.94,27730.46,27703.0,27729.99,135.33766
1685401800000,27729.99,27818.0,27715.62,27798.35,261.46644
1685402100000,27798.36,27800.0,27736.18,27752.36,144.56183
1685402400000,27752.36,27791.32,27751.01,27768.69,97.64435
1685402700000,27768.69,27793.48,27761.02,27765.58,56.81659
1685403000000,27765.57,27765.58,27745.0,27764.36,73.28953
1685403300000,27764.37,27777.15,27758.21,27766.33,51.60334
1685403600000,27766.32,27779.81,27750.0,27769.68,77.80545
1685403900000,27769.68,27775.85,27756.43,27760.97,61.75795
1685404200000,27760.97,27760.98,27732.55,27742.39,61.28596
1685404500000,27742.4,27748.96,27733.39,27736.4,44.65165
1685404800000,27736.39,27745.93,27732.55,27745.92,70.71379
1685405100000,27745.92,27768.15,27739.97,27768.14,98.8481
1685405400000,27768.15,27768.15,27715.01,27729.14,85.24578
1685405700000,27729.15,27749.15,27729.14,27739.63,59.42217
1685406000000,27739.63,27739.64,27720.0,27722.47,40.33679
1685406300000,27722.47,27722.47,27673.38,27673.39,138.80488
1685406600000,27673.4,27696.68,27673.39,27678.25,83.24017
1685406900000,27678.26,27678.26,27584.45,27648.2,290.93454
1685407200000,27648.21,27668.89,27636.75,27663.39,82.91902
1685407500000,27663.38,27722.02,27663.38,27718.84,78.60524
1685407800000,27718.84,27719.98,27670.94,27678.54,71.68105
