timestamp,open,high,low,close,volume
1722907800000,55948.01,55968.0,55692.0,55734.41,180.01723
1722908100000,55734.42,55739.82,55436.0,55474.01,270.87549
1722908400000,55474.01,55718.0,55454.0,55656.0,129.99392
1722908700000,55656.0,55663.99,55534.0,55615.99,105.24916
1722909000000,55616.0,55862.26,55614.0,55825.13,119.23457
1722909300000,55825.12,55974.0,55686.96,55723.98,164.02437
1722909600000,55723.99,55859.66,55648.0,55823.99,137.73813
1722909900000,55823.98,55972.04,55706.0,55782.34,153.70179
1722910200000,55782.34,55834.54,55722.0,55797.99,163.38977
1722910500000,55797.99,55903.11,55668.0,55834.0,121.55456
1722910800000,55833.99,55954.0,55706.0,55790.82,224.28809
1722911100000,55790.83,55822.0,55677.36,55783.99,240.09582
1722911400000,55783.99,55922.0,55738.22,55903.99,188.07058
1722911700000,55904.0,56064.0,55880.01,55988.01,281.76316
1722912000000,55988.01,56024.0,55686.0,55690.48,249.77579
1722912300000,55690.48,55880.74,55628.44,55802.0,167.74611
1722912600000,55802.0,55846.88,55736.0,55750.01,141.11298
1722912900000,55750.0,55894.0,55746.0,55845.44,75.69077
1722913200000,55845.44,55888.0,55671.94,55731.91,140.03909
1722913500000,55731.91,55851.13,55664.0,55734.0,118.58465
1722913800000,55734.0,55762.0,55600.0,55682.02,145.61022
1722914100000,55682.02,55729.36,55471.5,55629.44,384.35949
1722914400000,55629.44,55716.5,55600.0,55662.96,98.67241
1722914700000,55662.96,55798.74,55655.96,55751.99,62.63549
1722915000000,55752.0,55849.0,55716.0,55837.99,77.89233
1722915300000,55837.99,55860.0,55766.78,55818.05,64.46343
1722915600000,55818.06,55848.0,55640.01,55697.64,59.9619
1722915900000,55697.64,55791.99,55666.0,55686.01,96.72859
1722916200000,55686.01,55806.0,55588.9,55722.01,82.97848
1722916500000,55722.01,55750.0,55636.01,55665.73,74.06502
1722916800000,55665.73,55717.99,55288.62,55392.02,211.34275
1722917100000,55392.02,55498.0,55340.0,55486.0,165.15641
1722917400000,55485.99,55720.99,55485.5,55693.16,195.49245
1722917700000,55693.15,55760.0,55619.06,55640.33,91.82926
1722918000000,55640.32,55671.6,55513.5,55611.52,63.83491
1722918300000,55611.53,55669.66,55536.1,55654.13,60.3542
1722918600000,55654.13,55720.0,55527.52,55596.01,145.72571
1722918900000,55596.01,55604.0,55418.0,55530.01,88.10076
1722919200000,55530.01,55574.0,55384.31,55400.0,126.80436
1722919500000,55399.41,55441.98,55255.0,55394.01,134.92215
1722919800000,55394.01,55572.99,55346.0,55552.0,108.50052
1722920100000,55552.0,55552.01,55420.0,55493.98,241.18937
1722920400000,55493.97,55561.68,55377.0,55526.01,126.17827
1722920700000,55526.01,55607.98,55333.03,55569.23,133.82764
1722921000000,55569.24,55569.24,55257.82,55301.98,152.66643
1722921300000,55301.99,55512.0,55282.0,55456.01,73.98877
1722921600000,55456.0,55522.0,55334.21,55444.0,79.88506
1722921900000,55444.0,55534.02,55398.0,55534.02,109.41684
1722922200000,55534.01,55555.12,55435.0,55555.11,115.97186
1722922500000,55555.11,55775.9,55540.01,55769.99,213.08137
1722922800000,55770.0,55839.47,55671.62,55771.88,146.91785
1722923100000,55771.88,55968.0,55730.74,55967.99,237.09646
1722923400000,55967.99,55999.0,55870.0,55894.76,185.91134
1722923700000,55894.76,55929.87,55862.83,55925.97,147.34024
1722924000000,55925.96,56004.0,55785.53,55994.0,288.46973
1722924300000,55993.99,56050.0,55814.0,55814.01,215.19079
1722924600000,55814.02,55818.0,55577.98,55687.99,215.10458
1722924900000,55688.0,55711.99,55535.69,55704.5,206.38178
1722925200000,55704.5,55940.64,55687.99,55898.0,134.60146
1722925500000,55898.0,55945.71,55800.51,55832.91,97.39554
1722925800000,55832.92,55962.0,55754.23,55886.01,160.82266
1722926100000,55886.02,55998.99,55866.0,55919.12,169.42691
1722926400000,55919.13,55924.0,55749.64,55822.0,229.20683
1722926700000,55822.0,55864.75,55700.34,55794.0,248.27419
1722927000000,55794.0,55871.41,55740.0,55796.0,129.45051
1722927300000,55795.99,55803.98,55696.31,55782.0,137.85857
1722927600000,55782.0,55850.0,55652.0,55800.0,151.5739
1722927900000,55800.01,55803.99,55682.0,55728.0,67.83927
1722928200000,55728.0,55746.0,55458.0,55505.5,175.26555
1722928500000,55505.99,55691.99,55505.99,55691.99,126.99148
1722928800000,55692.0,55729.36,55560.13,55602.0,86.44852
1722929100000,55602.0,55628.45,55530.0,55620.0,86.66505
1722929400000,55620.0,55854.0,55600.01,55812.0,129.27024
1722929700000,55812.0,55943.35,55748.0,55912.11,262.48919
1722930000000,55912.12,55973.1,55884.0,55973.1,209.32317
1722930300000,55973.1,56062.0,55884.28,55899.99,261.26621
1722930600000,55900.0,56169.48,55872.0,55991.99,294.23731
1722930900000,55991.99,56126.0,55986.0,55999.99,291.50179
1722931200000,55998.02,56009.99,55826.01,55931.99,317.60993
1722931500000,55931.99,56122.0,55800.0,55811.18,434.73969
1722931800000,55811.18,55903.02,55717.53,55744.0,159.65102
1722932100000,55744.0,55756.0,55574.44,55623.9,242.58324
1722932400000,55623.91,55623.91,55468.0,55490.01,310.36678
1722932700000,55490.01,55562.01,55338.16,55422.01,186.75403
1722933000000,55422.01,55508.0,55000.0,55022.01,402.72502
1722933300000,55022.01,55148.0,54832.18,54938.0,482.81564
1722933600000,54938.0,55081.59,54846.0,54936.0,240.11096
1722933900000,54936.01,55036.0,54600.01,54740.02,392.6661
1722934200000,54740.03,55140.42,54740.03,55073.99,272.79696
1722934500000,55074.0,55232.85,54974.02,54992.0,218.13389
1722934800000,54992.01,54996.0,54718.0,54832.01,412.97113
1722935100000,54832.0,54925.99,54602.21,54808.01,355.7581
1722935400000,54808.01,54860.0,54691.64,54808.01,167.33437
1722935700000,54808.0,54846.0,54630.28,54760.0,127.27149
1722936000000,54759.99,54929.67,54716.0,54810.0,158.02978
1722936300000,54810.01,54973.98,54790.0,54931.99,172.84811
1722936600000,54931.99,55309.54,54683.44,54853.99,501.44776
1722936900000,54853.99,55119.83,54824.46,55061.18,264.6803
1722937200000,55061.18,55217.2,55014.0,55138.01,186.92539
1722937500000,55138.01,55228.0,55050.34,55078.02,135.05093
1722937800000,55078.02,55252.0,54958.0,55212.0,160.86549
1722938100000,55212.0,55300.0,55186.01,55211.99,120.70442
1722938400000,55211.98,55274.0,55084.02,55136.01,88.92153
1722938700000,55136.01,55182.0,55006.0,55166.01,98.08342
1722939000000,55166.0,55238.0,55068.0,55100.0,84.85185
1722939300000,55100.0,55144.0,55038.0,55040.0,92.93543
1722939600000,55040.0,55056.0,54882.01,54928.0,127.69377
1722939900000,54927.99,55221.09,54927.99,55211.99,140.60148
1722940200000,55211.99,55440.47,55200.0,55295.99,244.60115
1722940500000,55296.0,55296.0,55114.0,55202.01,116.26955
1722940800000,55202.01,55236.0,54938.0,54998.01,132.13373
1722941100000,54998.01,55070.0,54929.97,55023.99,97.70615
1722941400000,55024.0,55028.0,54879.25,54973.99,158.02701
1722941700000,54974.0,55078.0,54944.0,55062.0,91.93787
1722942000000,55062.0,55174.32,54868.36,54918.01,111.37051
1722942300000,54918.0,55130.0,54884.0,55070.0,89.51979
1722942600000,55070.0,55204.0,54966.0,55106.27,102.36178
1722942900000,55106.26,55152.0,54944.31,54982.0,128.56567
1722943200000,54982.0,55110.0,54946.0,55004.0,108.59522
1722943500000,55004.0,55057.99,54919.52,55054.03,75.26417
1722943800000,55054.03,55242.0,55048.0,55222.0,215.16009
1722944100000,55222.0,55351.34,55147.01,55295.99,177.23256
1722944400000,55296.0,55390.0,55236.95,55294.01,219.70989
1722944700000,55294.0,55400.85,55212.26,55278.0,111.56169
1722945000000,55277.99,55294.0,55080.53,55128.01,82.94413
1722945300000,55128.01,55264.96,55114.43,55210.01,66.10048
1722945600000,55210.0,55372.0,55150.0,55300.0,160.37433
1722945900000,55299.99,55300.0,55090.0,55212.5,147.03197
1722946200000,55212.5,55350.0,55166.1,55299.99,102.73867
1722946500000,55300.0,55399.42,55180.0,55369.99,115.99983
1722946800000,55370.0,55390.0,55290.0,55351.99,93.53162
1722947100000,55351.99,55461.02,55288.01,55461.01,117.66423
1722947400000,55461.02,55468.0,55130.0,55150.0,156.49685
1722947700000,55150.0,55162.0,54924.44,55012.0,282.5625
1722948000000,55012.0,55024.0,54921.5,54921.5,189.6816
1722948300000,54921.5,54939.5,54677.49,54849.99,287.46617
1722948600000,54849.99,54936.0,54754.01,54754.02,221.82729
1722948900000,54754.02,54887.99,54726.0,54772.01,264.78992
1722949200000,54772.01,54892.0,54753.3,54873.94,102.97502
1722949500000,54873.94,54990.66,54786.47,54900.0,100.5529
1722949800000,54900.0,54932.0,54836.0,54840.01,112.489
1722950100000,54840.01,54871.56,54704.0,54714.0,112.22712
1722950400000,54714.0,54776.0,54371.94,54504.0,372.68927
1722950700000,54504.0,55245.99,54498.0,55152.01,426.01582
1722951000000,55152.01,55438.03,55044.0,55124.0,426.39282
1722951300000,55124.0,55254.0,54880.03,55190.0,431.90128
1722951600000,55190.0,55282.0,54626.0,54727.97,398.98495
1722951900000,54728.33,54931.41,54425.76,54778.0,381.72827
1722952200000,54778.0,55122.0,54610.52,55070.0,249.91333
1722952500000,55069.99,55323.71,55032.01,55204.0,305.24393
1722952800000,55203.99,55435.0,55152.0,55392.01,321.87912
1722953100000,55392.0,56069.0,55380.16,55951.0,1132.05499
1722953400000,55951.01,56332.99,55890.01,56149.98,1081.4613
1722953700000,56149.99,56588.0,56014.0,56493.57,774.40648
1722954000000,56493.56,56518.88,56244.0,56456.59,356.83079
1722954300000,56456.6,56564.0,56186.0,56187.19,436.73195
1722954600000,56187.19,56274.0,55872.01,55983.96,553.61086
1722954900000,55983.96,56330.0,55978.01,56160.68,341.25866
1722955200000,56160.68,56388.0,56143.88,56309.99,220.02552
1722955500000,56309.99,56605.55,56291.47,56531.99,385.99254
1722955800000,56532.0,56550.0,56136.0,56136.0,237.49607
1722956100000,56136.01,56230.0,56022.0,56132.01,174.06842
1722956400000,56132.01,56290.0,56008.0,56139.28,170.02019
1722956700000,56139.98,56387.99,56139.98,56299.99,175.99055
1722957000000,56299.99,56320.77,55966.0,55984.29,305.88857
1722957300000,55984.29,56183.49,55888.0,56104.01,225.92094
1722957600000,56104.0,56258.0,56072.0,56143.52,90.12393
1722957900000,56142.0,56151.99,55837.16,55855.73,186.02009
1722958200000,55855.73,55998.0,55735.0,55944.01,225.31121
1722958500000,55944.01,55968.0,55754.0,55920.85,162.96897
1722958800000,55920.85,56066.0,55861.22,56016.0,118.11636
1722959100000,56016.0,56202.0,55955.18,56202.0,142.10185
1722959400000,56202.0,56347.42,56150.0,56259.25,173.66657
1722959700000,56259.25,56429.98,56256.0,56405.99,179.74133
1722960000000,56405.99,56500.0,56234.8,56373.99,212.52486
1722960300000,56373.98,56556.88,56300.0,56454.0,332.05383
1722960600000,56454.0,56744.01,56421.08,56710.0,422.57149
1722960900000,56710.0,56730.0,56534.01,56620.98,172.44488
1722961200000,56620.99,56769.0,56457.99,56509.29,213.04708
1722961500000,56509.3,56509.3,56324.0,56358.0,224.69457
1722961800000,56358.01,56486.24,56268.52,56441.0,205.62627
1722962100000,56441.0,56529.4,56329.46,56503.05,164.53648
1722962400000,56504.0,56718.0,56503.21,56589.75,177.56843
1722962700000,56589.75,56814.15,56589.75,56772.3,270.90896
1722963000000,56772.29,56899.0,56642.01,56891.68,286.85298
1722963300000,56891.68,56899.0,56740.28,56775.52,346.98331
1722963600000,56775.51,56935.69,56692.0,56929.09,287.29713
1722963900000,56929.09,56951.92,56850.0,56934.76,214.80803
1722964200000,56934.77,56988.83,56828.73,56842.83,331.88507
1722964500000,56842.84,56864.0,56680.03,56766.72,192.21559
1722964800000,56766.72,56811.13,56680.05,56719.89,231.41049
1722965100000,56719.88,56906.0,56703.1,56873.99,181.40866
1722965400000,56873.99,56911.84,56600.0,56679.35,207.86574
1722965700000,56679.35,56715.0,56571.42,56650.11,234.97993
1722966000000,56650.12,56738.0,56560.0,56570.0,101.32619
1722966300000,56570.01,56677.12,56487.17,56630.0,178.88606
1722966600000,56630.0,56728.0,56568.0,56716.0,78.39386
1722966900000,56716.0,56797.3,56487.17,56494.0,171.51816
1722967200000,56492.01,56562.47,56356.0,56362.0,241.03962
1722967500000,56362.0,56611.25,56360.09,56591.49,173.35703
1722967800000,56591.49,56885.81,56571.03,56880.04,213.52198
1722968100000,56880.03,57040.99,56853.07,56897.99,354.26823
1722968400000,56898.0,56908.0,56774.31,56837.99,112.49108
1722968700000,56838.0,56896.0,56782.0,56883.94,102.82993
1722969000000,56883.95,56960.0,56756.0,56919.23,143.78044
1722969300000,56919.23,56999.0,56864.43,56892.0,114.90208
1722969600000,56892.0,56963.32,56755.1,56932.0,87.33238
1722969900000,56932.0,57022.0,56904.44,56962.24,170.77189
1722970200000,56963.11,57018.0,56892.54,56922.0,105.10558
1722970500000,56922.01,56950.85,56708.02,56729.99,150.04639
1722970800000,56730.0,56735.99,56542.0,56594.59,210.06367
1722971100000,56594.6,56627.54,56419.7,56436.94,133.52328
1722971400000,56436.94,56525.99,56430.0,56432.0,101.99553
1722971700000,56432.01,56563.5,56312.66,56500.13,133.13982
1722972000000,56500.12,56659.83,56496.87,56644.97,75.56087
1722972300000,56644.96,56823.2,56626.0,56672.0,114.33204
1722972600000,56671.99,56767.99,56576.0,56744.01,77.59151
1722972900000,56744.0,56837.84,56651.99,56825.99,84.51614
1722973200000,56825.99,56878.0,56776.52,56820.0,113.03561
1722973500000,56820.0,56850.0,56655.89,56741.99,88.68327
1722973800000,56742.0,56836.0,56644.64,56644.65,103.3455
1722974100000,56644.64,56835.98,56562.01,56765.48,180.24151
1722974400000,56769.98,56780.5,56432.43,56432.43,166.1017
1722974700000,56432.44,56765.22,56432.44,56761.77,120.39301
1722975000000,56762.0,56850.48,56429.15,56474.0,152.40401
1722975300000,56474.0,56566.0,56270.0,56549.34,283.43525
1722975600000,56549.33,56698.0,56478.87,56522.14,157.04965
1722975900000,56522.15,56550.0,56371.44,56522.41,55.73082
1722976200000,56522.42,56592.0,56430.8,56577.99,57.72754
1722976500000,56577.99,56761.14,56460.0,56684.0,100.00497
1722976800000,56683.99,56712.0,56417.76,56427.88,87.62105
1722977100000,56427.89,56506.0,56290.0,56292.01,99.74241
1722977400000,56292.0,56478.0,56172.09,56474.52,208.10589
1722977700000,56474.52,56578.0,56468.75,56541.99,63.01455
1722978000000,56542.0,56632.0,56414.35,56620.01,108.62004
1722978300000,56620.01,56620.01,56266.0,56356.01,97.69659
1722978600000,56356.01,56416.0,56090.69,56208.0,291.38354
1722978900000,56208.01,56391.03,56164.56,56391.03,106.68675
1722979200000,56391.03,56391.9,56284.0,56344.02,52.19845
1722979500000,56344.01,56484.0,56344.01,56380.0,53.40738
1722979800000,56380.0,56445.99,56298.01,56444.0,56.46327
1722980100000,56444.0,56521.75,56380.68,56432.0,62.30933
1722980400000,56432.0,56437.02,56280.48,56364.29,30.26141
1722980700000,56364.29,56457.99,56287.22,56391.89,48.36937
1722981000000,56391.9,56422.68,56316.05,56420.0,34.87217
1722981300000,56420.0,56478.0,56399.62,56458.01,35.367
1722981600000,56458.0,56628.0,56410.0,56616.01,99.90949
1722981900000,56616.0,56878.38,56542.0,56834.01,145.0769
1722982200000,56834.0,56834.0,56704.0,56732.0,102.81697
1722982500000,56732.01,56912.0,56722.0,56900.0,216.18607
1722982800000,56900.0,56935.56,56568.0,56568.0,94.69739
1722983100000,56568.01,56573.99,55953.21,56056.01,431.07816
1722983400000,56056.0,56372.0,56052.0,56142.0,308.35783
1722983700000,56142.0,56222.8,55942.02,56178.88,132.03285
1722984000000,56178.0,56261.81,56072.0,56220.0,82.09633
1722984300000,56220.0,56280.52,56134.0,56184.0,93.4928
1722984600000,56184.0,56296.0,56130.0,56231.99,96.28721
1722984900000,56231.99,56257.99,56150.0,56200.26,72.30522
1722985200000,56200.26,56241.99,56030.0,56148.46,94.33808
1722985500000,56148.47,56409.83,56130.0,56409.83,101.83483
1722985800000,56409.83,56416.46,56249.99,56286.01,89.04747
1722986100000,56286.0,56341.45,56174.0,56214.01,80.69611
1722986400000,56214.0,56238.0,56028.94,56036.0,83.15144
1722986700000,56036.0,56036.0,55881.15,55924.01,136.03853
1722987000000,55924.01,56054.0,55900.0,55993.99,71.89026
1722987300000,55994.0,56123.48,55952.0,56026.0,65.77996
1722987600000,56026.0,56045.88,55901.03,55952.0,195.3743
1722987900000,55952.0,56070.83,55952.0,55992.0,76.17369
1722988200000,55992.0,56042.0,55800.0,55972.0,245.63155
1722988500000,55972.01,56060.0,55958.0,56022.01,57.04294
1722988800000,56022.0,56138.0,55912.0,55923.99,152.41316
1722989100000,55923.99,56112.0,55826.0,55888.0,124.47428
1722989400000,55887.99,55928.0,55652.0,55682.0,214.29384
1722989700000,55683.51,55893.99,55557.88,55893.99,219.27286
1722990000000,55893.99,55945.95,55728.0,55728.0,137.87685
1722990300000,55728.01,55960.59,55716.0,55948.01,198.69405
1722990600000,55948.0,56116.33,55914.0,56050.0,153.48626
1722990900000,56050.0,56314.05,56036.01,56232.0,157.25078
1722991200000,56232.0,56265.31,56006.0,56012.0,99.95886
1722991500000,56012.0,56188.0,55872.0,56138.0,103.94122
1722991800000,56138.01,56300.0,56098.0,56237.99,73.53654
1722992100000,56237.99,56375.0,56210.0,56269.99,92.79673
1722992400000,56270.0,56372.0,56184.0,56371.99,94.45843
1722992700000,56371.99,56378.0,56008.0,56030.0,74.3949
1722993000000,56029.99,56046.0,55782.0,55926.0,125.12483
1722993300000,55926.0,56178.59,55906.0,56094.01,124.71732
1722993600000,56094.0,56178.0,56040.0,56166.0,69.12665
1722993900000,56165.99,56269.99,56165.99,56183.99,66.01996
1722994200000,56183.99,56326.54,56138.01,56187.42,81.88455
1722994500000,56187.41,56466.14,56184.0,56430.5,138.92292
1722994800000,56430.5,56718.0,56426.0,56591.99,249.75852
1722995100000,56591.99,56800.0,56587.65,56768.0,250.30976
1722995400000,56768.01,56925.0,56676.01,56914.0,266.31395
1722995700000,56914.0,57000.0,56794.0,56965.99,337.56889
1722996000000,56965.99,56974.2,56750.01,56823.22,194.34164
1722996300000,56823.23,56913.5,56728.01,56861.16,99.03407
1722996600000,56860.61,56863.98,56650.0,56698.49,104.20555
1722996900000,56698.5,56785.25,56598.0,56776.0,106.97724
1722997200000,56776.01,57007.0,56776.01,57006.99,161.99318
1722997500000,57007.0,57269.0,56957.38,57192.01,528.87758
1722997800000,57192.0,57287.99,57018.0,57052.01,344.63832
1722998100000,57052.01,57076.0,56766.0,56782.01,193.06331
1722998400000,56782.0,56846.0,56689.59,56694.0,130.81588
1722998700000,56694.0,56738.0,56560.03,56682.01,140.74188
1722999000000,56682.0,56725.03,56501.0,56704.01,159.39805
1722999300000,56704.01,56797.3,56680.0,56762.01,110.45231
1722999600000,56762.01,56899.99,56762.0,56856.0,106.50333
1722999900000,56855.99,56918.0,56768.01,56918.0,78.03025
1723000200000,56917.99,56980.62,56730.01,56804.0,84.01006
1723000500000,56804.0,56804.01,56590.0,56683.99,101.84801
1723000800000,56684.0,56756.0,56600.0,56744.01,72.19113
1723001100000,56744.0,56744.0,56640.0,56706.0,41.35831
1723001400000,56706.01,56778.0,56640.0,56737.45,50.87493
1723001700000,56737.45,56903.9,56693.87,56830.0,88.10826
1723002000000,56830.0,56832.0,56726.0,56795.91,49.80474
1723002300000,56795.91,56877.56,56714.28,56744.44,58.58516
1723002600000,56744.43,56868.63,56714.0,56834.42,68.49167
1723002900000,56834.41,56910.0,56812.95,56862.0,75.60713
1723003200000,56862.01,56912.33,56750.0,56772.91,133.20233
1723003500000,56772.91,56878.0,56768.0,56838.0,119.14815
1723003800000,56837.99,56960.0,56837.99,56906.33,76.62233
1723004100000,56906.32,57109.05,56904.0,57045.5,224.58746
1723004400000,57045.49,57148.79,56954.88,57098.0,145.06621
1723004700000,57098.0,57121.99,56988.0,57045.99,103.21088
1723005000000,57046.0,57214.15,57020.0,57180.17,159.99436
1723005300000,57180.17,57215.23,57088.0,57150.01,117.76756
1723005600000,57150.0,57237.59,57113.11,57192.0,129.89654
1723005900000,57192.01,57250.0,57006.52,57105.99,153.14701
1723006200000,57105.99,57235.45,57063.09,57142.0,204.50824
1723006500000,57142.0,57192.0,57029.23,57048.02,104.00842
1723006800000,57048.02,57139.56,56984.0,57096.06,115.43095
1723007100000,57098.0,57246.23,57098.0,57189.99,103.00987
1723007400000,57189.99,57226.83,57096.96,57121.87,98.44561
1723007700000,57121.87,57182.0,56992.0,57052.0,135.83447
1723008000000,57052.0,57094.0,56900.0,56944.96,190.51944
1723008300000,56944.96,57008.0,56912.0,56990.0,91.95793
1723008600000,56990.0,57172.66,56922.0,57139.99,109.05469
1723008900000,57139.99,57176.0,57022.16,57159.99,138.75189
1723009200000,57159.99,57160.0,56830.01,56830.01,152.38528
1723009500000,56830.01,56888.0,56770.0,56794.0,179.4463
1723009800000,56794.0,56851.28,56704.0,56777.0,91.99832
1723010100000,56777.0,56846.0,56752.0,56796.01,59.02313
1723010400000,56796.01,56914.82,56782.1,56912.63,71.47262
1723010700000,56912.62,56996.0,56867.99,56995.99,97.88494
1723011000000,56995.99,56996.0,56726.12,56813.68,123.806
1723011300000,56813.67,56922.0,56700.0,56822.34,157.18254
1723011600000,56822.34,56848.0,56692.39,56844.01,208.63374
1723011900000,56844.01,56914.0,56802.0,56874.0,79.2014
1723012200000,56874.0,56948.58,56820.05,56868.0,71.42042
1723012500000,56868.0,56930.0,56800.0,56930.0,49.8204
1723012800000,56929.99,56975.55,56838.0,56862.0,42.43464
1723013100000,56862.0,56880.01,56716.01,56808.0,91.19488
1723013400000,56808.0,56850.0,56787.99,56804.0,53.78121
1723013700000,56804.01,56868.0,56764.0,56838.57,47.65243
1723014000000,56838.58,56838.58,56721.79,56819.01,87.57231
1723014300000,56819.01,56914.82,56760.0,56870.0,66.92505
1723014600000,56870.0,56924.0,56663.38,56668.0,87.76568
1723014900000,56668.0,56742.0,56636.0,56636.01,72.56408
1723015200000,56636.01,56683.23,56544.7,56683.22,143.5348
1723015500000,56683.23,56751.86,56669.92,56720.36,52.9735
1723015800000,56720.36,56788.82,56700.0,56746.0,58.52584
1723016100000,56746.01,56825.39,56746.01,56806.0,44.77978
1723016400000,56806.0,56846.02,56800.0,56806.66,42.01368
1723016700000,56806.66,57091.57,56770.01,57044.0,253.94762
1723017000000,57044.0,57088.0,56936.16,56948.01,90.15507
1723017300000,56948.01,56948.02,56842.3,56920.91,214.97988
1723017600000,56920.91,56966.0,56871.44,56929.99,109.78062
1723017900000,56930.0,57054.81,56926.0,57009.55,54.2468
1723018200000,57009.56,57077.78,57000.0,57046.0,63.78966
1723018500000,57046.0,57080.0,56928.91,56971.99,83.85116
1723018800000,56972.0,57099.9,56954.0,57068.77,263.96267
1723019100000,57068.76,57142.84,57022.43,57115.99,91.15589
1723019400000,57115.99,57142.84,57038.0,57098.0,122.42291
1723019700000,57098.0,57181.82,57066.0,57140.94,147.36732
1723020000000,57140.01,57204.63,57022.01,57030.0,89.84033
1723020300000,57030.0,57264.0,57030.0,57214.5,99.7076
1723020600000,57214.05,57448.9,57188.3,57248.5,297.90814
1723020900000,57248.5,57368.87,57248.5,57348.0,72.92657
1723021200000,57348.0,57669.0,57296.68,57426.97,523.71311
1723021500000,57426.97,57511.0,57280.0,57287.99,160.09418
1723021800000,57288.0,57421.0,57170.9,57348.27,236.95715
1723022100000,57348.28,57420.0,57268.18,57420.0,118.8558
1723022400000,57420.0,57548.59,57410.0,57479.59,158.80677
1723022700000,57479.6,57575.47,57440.01,57446.0,101.85824
1723023000000,57445.99,57550.99,57381.29,57467.98,128.56813
1723023300000,57467.98,57583.33,57461.08,57548.0,129.91498
1723023600000,57548.01,57658.94,57504.0,57525.85,137.40052
1723023900000,57525.85,57559.75,57438.0,57479.57,113.393
1723024200000,57477.0,57525.03,57442.03,57460.22,68.41048
1723024500000,57460.23,57460.23,57326.56,57350.01,137.61042
1723024800000,57350.01,57373.99,57265.02,57268.0,64.97121
1723025100000,57267.99,57416.0,57255.1,57415.99,57.38928
1723025400000,57415.99,57516.66,57415.99,57447.99,95.92113
1723025700000,57448.0,57545.99,57404.0,57506.01,59.46624
1723026000000,57506.0,57512.01,57400.0,57479.59,60.29356
1723026300000,57479.59,57558.62,57479.58,57526.26,71.73398
1723026600000,57526.26,57736.05,57514.01,57650.01,174.54505
1723026900000,57650.01,57650.91,57448.14,57524.0,115.51829
1723027200000,57524.01,57533.98,57410.0,57421.01,74.41303
1723027500000,57416.02,57500.0,57401.46,57498.0,64.27104
1723027800000,57497.99,57498.0,57385.19,57488.89,135.14125
1723028100000,57488.89,57499.0,57316.32,57323.0,199.09458
1723028400000,57322.99,57372.01,57191.87,57226.0,237.86841
1723028700000,57226.0,57291.5,57106.01,57234.0,179.86353
1723029000000,57234.01,57360.0,57184.0,57322.0,238.58963
1723029300000,57322.0,57330.0,57218.39,57218.4,101.00184
1723029600000,57218.39,57309.44,57150.88,57150.89,116.21302
1723029900000,57150.89,57207.67,57091.83,57113.01,195.81552
1723030200000,57113.02,57175.11,57079.05,57150.0,91.58809
1723030500000,57149.99,57166.44,57035.56,57043.79,78.97385
1723030800000,57043.79,57055.55,56871.22,56948.01,308.59409
1723031100000,56948.0,57016.0,56870.39,56871.05,113.82066
1723031400000,56871.05,57081.49,56871.04,57053.01,161.89134
1723031700000,57053.01,57053.01,56922.97,56963.38,91.80764
1723032000000,56963.39,57055.0,56882.82,56892.0,183.78395
1723032300000,56892.0,56960.38,56841.0,56885.99,110.39113
1723032600000,56886.0,56971.98,56812.0,56968.59,99.1163
1723032900000,56968.59,57328.47,56937.29,57266.11,294.80587
1723033200000,57266.12,57316.33,56996.98,57028.0,110.32773
1723033500000,57028.0,57189.13,56992.18,57122.0,166.46598
1723033800000,57122.0,57269.77,57122.0,57196.01,83.10245
1723034100000,57196.01,57199.39,57028.0,57103.43,183.61207
1723034400000,57103.43,57103.43,56980.81,57078.99,132.93946
1723034700000,57079.0,57190.13,57033.32,57162.97,83.74984
1723035000000,57162.97,57249.0,57113.43,57240.0,91.04519
1723035300000,57240.01,57341.38,57234.0,57292.0,234.26441
1723035600000,57292.0,57448.15,57193.88,57258.0,227.86916
1723035900000,57257.99,57274.0,57141.09,57200.59,70.21674
1723036200000,57203.71,57242.62,57050.01,57119.99,109.90347
1723036500000,57119.99,57181.71,57001.66,57029.73,95.37787
1723036800000,57029.74,57158.0,57010.2,57132.84,62.90992
1723037100000,57132.85,57244.45,57120.38,57244.45,79.75256
1723037400000,57244.45,57445.0,57173.46,57388.73,305.38369
1723037700000,57389.17,57479.6,57348.01,57348.02,170.05068
1723038000000,57348.01,57348.01,57053.27,57124.01,259.35543
1723038300000,57124.0,57155.98,56839.44,56954.56,301.13198
1723038600000,56954.56,57071.0,56739.49,56815.25,313.33971
1723038900000,56815.26,56888.0,56710.5,56834.0,155.69798
1723039200000,56832.06,56988.0,56641.37,56668.0,274.55184
1723039500000,56668.0,56714.82,56564.0,56581.08,220.18368
1723039800000,56581.09,56808.21,56567.13,56714.0,142.15539
1723040100000,56714.0,56769.86,56341.18,56345.95,430.21549
1723040400000,56345.94,56579.85,56323.41,56411.99,271.58133
1723040700000,56412.0,56413.99,56143.84,56215.89,335.11118
1723041000000,56215.89,56307.42,55907.03,55998.14,536.36529
1723041300000,55998.15,56047.78,55671.59,55702.01,523.01928
1723041600000,55702.0,55954.0,55650.0,55932.01,501.77472
1723041900000,55932.01,56436.22,55875.26,56431.31,461.0474
1723042200000,56431.3,56431.3,56065.79,56095.91,249.0614
1723042500000,56093.25,56308.74,56085.83,56085.83,189.13862
1723042800000,56085.83,56255.17,55941.5,56228.06,256.1134
