timestamp,open,high,low,close,volume
1697708100000,28369.67,28396.66,28365.0,28394.49,131.89027
1697708400000,28394.48,28410.0,28387.36,28404.26,211.50195
1697708700000,28404.25,28411.33,28372.27,28377.41,124.60829
1697709000000,28377.41,28391.38,28376.01,28383.44,70.37372
1697709300000,28383.44,28409.19,28383.43,28400.01,59.50515
1697709600000,28400.0,28415.0,28395.19,28412.68,98.24668
1697709900000,28412.68,28508.01,28410.82,28493.33,490.14957
1697710200000,28493.33,28514.21,28456.11,28487.24,324.133
1697710500000,28487.24,28498.35,28421.78,28439.61,199.32278
1697710800000,28439.62,28454.72,28431.34,28431.34,73.64879
1697711100000,28431.34,28445.0,28375.86,28408.91,223.23493
1697711400000,28408.9,28433.87,28405.43,28423.35,105.88967
1697711700000,28423.35,28439.41,28411.47,28439.2,104.05129
1697712000000,28439.2,28448.81,28423.79,28443.46,94.12985
1697712300000,28443.46,28487.35,28440.0,28478.39,120.96479
1697712600000,28478.39,28489.55,28473.23,28488.91,90.29536
1697712900000,28488.91,28493.57,28476.0,28476.99,93.31821
1697713200000,28477.0,28495.0,28442.64,28450.24,148.51334
1697713500000,28450.24,28462.83,28448.16,28449.21,70.10854
1697713800000,28449.22,28456.27,28438.67,28440.59,82.54823
1697714100000,28440.58,28450.71,28430.91,28430.92,74.06379
1697714400000,28430.92,28448.76,28420.54,28430.43,109.29456
1697714700000,28430.42,28433.05,28425.72,28427.36,64.94178
1697715000000,28427.36,28427.36,28410.0,28422.82,61.79824
1697715300000,28422.82,28437.0,28415.0,28416.03,66.36997
1697715600000,28416.03,28445.0,28416.03,28430.28,70.49742
1697715900000,28430.28,28443.92,28412.41,28434.06,97.90678
1697716200000,28434.05,28446.15,28429.03,28441.23,105.3033
1697716500000,28441.22,28450.7,28436.41,28450.69,81.50142
1697716800000,28450.7,28486.23,28450.69,28475.37,126.92372
1697717100000,28475.36,28483.93,28461.6,28474.1,71.15638
1697717400000,28474.09,28557.77,28469.23,28502.35,281.41072
1697717700000,28502.36,28542.57,28480.0,28529.99,199.48183
1697718000000,28530.0,28573.74,28480.0,28485.77,232.53509
1697718300000,28485.78,28485.78,28421.54,28440.01,202.62634
1697718600000,28440.01,28487.06,28420.0,28463.55,176.7616
1697718900000,28463.56,28467.32,28438.4,28445.15,121.32986
1697719200000,28445.14,28457.37,28435.48,28457.11,115.08233
1697719500000,28457.1,28522.32,28440.6,28516.74,141.9902
1697719800000,28516.74,28539.53,28511.15,28529.99,218.06809
1697720100000,28530.0,28534.8,28475.98,28477.12,220.54134
1697720400000,28477.12,28479.68,28435.42,28459.71,178.62587
1697720700000,28459.7,28510.34,28459.7,28501.93,142.35934
1697721000000,28501.93,28524.17,28501.93,28519.25,113.03505
1697721300000,28519.24,28541.0,28510.4,28520.22,189.03739
1697721600000,28520.22,28553.62,28516.0,28550.21,158.90587
1697721900000,28550.21,28552.59,28519.68,28545.68,153.09288
1697722200000,28545.67,28587.3,28505.13,28505.13,305.68842
1697722500000,28505.14,28505.14,28460.0,28499.74,188.56141
1697722800000,28499.74,28500.0,28474.95,28474.95,87.38822
1697723100000,28474.96,28503.1,28474.95,28488.08,95.43037
1697723400000,28488.09,28504.03,28474.54,28482.1,106.85448
1697723700000,28482.09,28498.66,28467.81,28482.09,114.09748
1697724000000,28482.1,28484.75,28444.64,28456.67,175.55032
1697724300000,28456.66,28511.81,28456.66,28506.79,116.2099
1697724600000,28506.79,28584.43,28506.79,28578.27,173.28576
1697724900000,28578.27,28592.98,28507.6,28517.96,250.22812
1697725200000,28517.96,28561.89,28513.5,28553.71,215.58761
1697725500000,28553.7,28556.46,28489.44,28494.12,185.25939
1697725800000,28494.12,28536.06,28488.27,28536.05,114.01343
1697726100000,28536.05,28569.92,28536.05,28569.91,230.05875
1697726400000,28569.92,28605.28,28565.76,28573.22,253.39896
1697726700000,28573.23,28609.82,28545.0,28606.27,192.66755
1697727000000,28606.28,28750.57,28600.0,28638.34,798.52475
1697727300000,28638.34,28701.8,28620.8,28680.45,312.63758
1697727600000,28680.45,28814.14,28680.44,28801.58,551.05899
1697727900000,28801.59,28808.9,28710.18,28719.99,271.27048
1697728200000,28719.99,28812.59,28716.69,28716.7,269.5252
1697728500000,28716.7,28723.12,28652.49,28670.01,324.47613
1697728800000,28670.01,28679.91,28575.76,28610.0,501.37702
1697729100000,28609.99,28639.48,28569.28,28614.52,296.95292
1697729400000,28614.51,28656.73,28585.0,28654.34,147.22302
1697729700000,28654.35,28664.18,28625.24,28657.3,127.08845
1697730000000,28657.31,28747.66,28654.17,28712.83,236.69827
1697730300000,28712.82,28762.34,28712.82,28730.0,203.94772
1697730600000,28730.01,28730.01,28675.43,28684.57,161.20977
1697730900000,28684.57,28709.97,28676.0,28680.09,151.9418
1697731200000,28680.09,28761.62,28655.0,28740.93,328.47763
1697731500000,28740.94,28764.97,28684.79,28723.71,242.25036
1697731800000,28723.72,28783.64,28721.71,28783.64,341.30126
1697732100000,28783.63,28916.89,28769.8,28835.01,968.23489
1697732400000,28835.01,28881.99,28792.66,28866.49,288.20258
1697732700000,28866.49,28893.18,28717.67,28730.01,374.24155
1697733000000,28730.0,28749.55,28665.0,28665.1,286.44941
1697733300000,28665.1,28680.0,28622.19,28646.33,279.90205
1697733600000,28646.33,28684.93,28645.0,28646.23,195.93845
1697733900000,28646.23,28692.95,28638.32,28679.01,190.25965
1697734200000,28679.01,28703.5,28640.53,28653.47,187.20288
1697734500000,28653.46,28673.83,28606.32,28620.01,209.07912
1697734800000,28620.01,28658.83,28610.0,28624.63,159.02232
1697735100000,28624.62,28675.0,28623.78,28674.99,79.05191
1697735400000,28675.0,28692.48,28667.5,28684.07,108.12941
1697735700000,28684.08,28684.08,28653.58,28664.53,83.09645
1697736000000,28664.52,28682.0,28662.66,28670.69,84.46384
1697736300000,28670.68,28670.69,28610.49,28634.72,118.05058
1697736600000,28634.71,28654.77,28600.0,28600.0,110.39774
1697736900000,28600.01,28608.17,28534.01,28545.47,195.92321
1697737200000,28545.48,28547.23,28457.56,28501.48,379.10978
1697737500000,28501.48,28561.3,28490.0,28533.81,175.01258
1697737800000,28533.81,28543.92,28514.52,28529.72,108.14414
1697738100000,28529.73,28552.64,28529.72,28547.24,98.71018
1697738400000,28547.24,28569.12,28525.0,28569.11,107.18643
1697738700000,28569.12,28605.94,28544.33,28592.97,196.27705
1697739000000,28592.96,28606.92,28592.96,28600.0,104.68865
1697739300000,28600.0,28639.88,28598.66,28624.76,115.65193
1697739600000,28624.75,28644.75,28619.01,28627.02,148.64023
1697739900000,28627.03,28646.97,28625.96,28638.13,55.33266
1697740200000,28638.13,28642.27,28613.48,28613.48,116.97308
1697740500000,28613.48,28671.17,28595.83,28655.0,144.23378
1697740800000,28655.01,28669.79,28622.84,28661.47,134.1808
1697741100000,28661.47,28691.42,28661.46,28668.68,117.10577
1697741400000,28668.67,28688.83,28654.72,28656.37,80.36719
1697741700000,28656.37,28673.24,28631.54,28646.98,80.96907
1697742000000,28646.98,28685.76,28645.0,28679.22,92.70668
1697742300000,28679.23,28685.86,28656.64,28672.36,65.39103
1697742600000,28672.36,28694.44,28660.0,28687.16,62.22759
1697742900000,28687.15,28710.0,28681.89,28704.27,64.90669
1697743200000,28704.26,28712.57,28694.2,28712.56,95.70827
1697743500000,28712.56,28712.57,28696.8,28711.35,64.74033
1697743800000,28711.35,28714.5,28695.0,28714.5,79.57237
1697744100000,28714.5,28764.6,28714.49,28757.98,156.33288
1697744400000,28757.97,28757.98,28727.72,28730.91,105.14575
1697744700000,28730.91,28734.32,28718.72,28726.88,72.35742
1697745000000,28726.87,28754.36,28726.87,28754.35,68.99228
1697745300000,28754.36,28765.76,28709.99,28750.75,111.12806
1697745600000,28750.75,28776.81,28719.76,28721.06,143.2359
1697745900000,28721.06,28780.0,28720.0,28779.97,97.35219
1697746200000,28779.97,28783.9,28740.85,28742.02,81.33116
1697746500000,28742.02,28766.36,28742.02,28758.06,137.04734
1697746800000,28758.06,28760.0,28710.0,28711.21,126.15456
1697747100000,28711.21,28727.25,28684.8,28720.01,138.47602
1697747400000,28720.02,28740.96,28696.03,28740.77,120.20294
1697747700000,28740.78,28779.85,28736.53,28768.05,68.74969
1697748000000,28768.05,28882.07,28755.87,28833.68,358.07981
1697748300000,28833.68,28839.05,28780.97,28800.0,198.96481
1697748600000,28800.01,28817.71,28774.78,28776.3,132.43898
1697748900000,28776.3,28776.31,28700.66,28715.38,135.11371
1697749200000,28715.39,28725.33,28670.1,28725.32,165.81156
1697749500000,28725.32,28739.73,28650.0,28658.48,154.90524
1697749800000,28658.49,28692.31,28636.28,28678.91,107.47438
1697750100000,28678.91,28700.93,28678.91,28689.81,59.58434
1697750400000,28689.81,28692.97,28650.0,28677.93,61.12543
1697750700000,28677.93,28682.03,28641.71,28641.71,77.33253
1697751000000,28641.71,28653.43,28606.0,28621.08,162.1902
1697751300000,28621.07,28647.15,28608.32,28625.0,107.12992
1697751600000,28624.99,28651.3,28624.99,28642.28,62.74189
1697751900000,28642.28,28642.28,28615.01,28623.81,51.8956
1697752200000,28623.82,28640.75,28623.81,28636.44,22.15374
1697752500000,28636.44,28657.45,28604.09,28604.09,86.17214
1697752800000,28604.09,28642.74,28598.6,28620.92,96.55381
1697753100000,28620.92,28620.93,28610.0,28612.05,57.94404
1697753400000,28612.06,28644.99,28612.05,28643.2,50.69636
1697753700000,28643.21,28650.34,28629.6,28650.34,32.54683
1697754000000,28650.33,28680.0,28650.33,28679.99,48.8577
1697754300000,28680.0,28690.0,28672.79,28678.91,61.36178
1697754600000,28678.9,28704.99,28673.69,28702.88,63.49222
1697754900000,28702.88,28702.89,28673.7,28682.94,57.42298
1697755200000,28682.93,28694.97,28676.87,28676.88,72.38275
1697755500000,28676.87,28685.0,28660.3,28663.9,81.70328
1697755800000,28663.89,28663.9,28646.38,28646.38,65.27427
1697756100000,28646.38,28663.54,28646.38,28649.65,79.61916
1697756400000,28649.64,28665.17,28645.11,28658.58,66.29345
1697756700000,28658.59,28673.25,28652.45,28658.28,47.45483
1697757000000,28658.28,28670.33,28658.28,28659.9,34.69597
1697757300000,28659.9,28667.14,28658.89,28667.14,17.54577
1697757600000,28667.13,28668.41,28633.83,28633.84,27.46859
1697757900000,28633.84,28655.87,28630.19,28652.26,43.38653
1697758200000,28652.25,28666.38,28638.83,28666.37,39.12295
1697758500000,28666.38,28668.21,28642.45,28642.45,41.84896
1697758800000,28642.45,28661.33,28630.52,28661.32,57.75721
1697759100000,28661.33,28686.08,28661.32,28680.23,52.27092
1697759400000,28680.23,28706.88,28679.79,28695.92,73.98348
1697759700000,28695.93,28717.82,28690.26,28713.71,111.45582
1697760000000,28713.71,28766.83,28705.1,28757.87,217.60019
1697760300000,28757.86,28772.32,28740.87,28756.12,86.03271
1697760600000,28756.11,28760.27,28713.02,28714.11,88.43268
1697760900000,28714.1,28723.52,28683.48,28687.15,61.40065
1697761200000,28687.14,28693.94,28673.67,28680.84,43.2719
1697761500000,28680.84,28688.85,28673.82,28686.9,40.19476
1697761800000,28686.89,28690.0,28668.94,28668.95,63.41464
1697762100000,28668.94,28691.31,28659.59,28662.45,51.60259
1697762400000,28662.45,28672.03,28657.82,28658.92,40.99101
1697762700000,28658.92,28658.92,28643.0,28644.14,68.00883
1697763000000,28644.14,28663.51,28636.36,28647.88,61.18839
1697763300000,28647.87,28649.75,28637.36,28640.0,63.90983
1697763600000,28640.01,28640.01,28618.2,28621.32,52.1364
1697763900000,28621.33,28621.33,28586.16,28599.99,83.89969
1697764200000,28600.0,28600.98,28578.29,28594.84,70.80769
1697764500000,28594.85,28608.21,28588.41,28597.88,40.0757
1697764800000,28597.88,28608.21,28595.0,28607.12,43.30446
1697765100000,28607.12,28639.4,28602.46,28622.16,59.08148
1697765400000,28622.17,28643.66,28622.16,28643.66,44.91637
1697765700000,28643.66,28659.3,28637.2,28642.49,58.12077
1697766000000,28642.5,28644.12,28624.1,28624.1,36.73842
1697766300000,28624.11,28657.18,28624.1,28639.74,63.6257
1697766600000,28639.73,28646.53,28638.29,28643.19,52.03839
1697766900000,28643.19,28659.5,28643.19,28659.5,36.51314
1697767200000,28659.49,28659.5,28645.44,28655.13,49.42493
1697767500000,28655.13,28658.83,28641.32,28658.82,45.39647
1697767800000,28658.82,28700.51,28658.82,28689.75,64.94177
1697768100000,28689.74,28749.84,28689.74,28745.07,110.16293
1697768400000,28745.08,28836.39,28745.07,28809.87,360.81379
1697768700000,28809.87,28819.97,28755.02,28779.46,114.67658
1697769000000,28779.46,28945.0,28768.82,28906.38,465.65468
1697769300000,28906.39,28933.24,28870.06,28910.41,211.80828
1697769600000,28910.41,28913.36,28866.58,28911.47,163.00906
1697769900000,28911.46,29123.0,28911.46,28990.64,1090.36183
1697770200000,28990.65,29070.0,28969.34,29033.62,328.72069
1697770500000,29033.63,29033.63,28968.2,28980.0,288.8119
1697770800000,28980.0,29018.96,28942.6,28945.0,199.49719
1697771100000,28945.01,28960.0,28920.0,28937.71,154.48074
1697771400000,28937.71,29015.0,28928.96,29009.7,206.13328
1697771700000,29009.71,29269.2,29009.7,29134.99,1032.24316
1697772000000,29134.99,29340.0,29090.5,29240.44,586.56594
1697772300000,29240.43,29400.0,29240.43,29300.38,716.48507
1697772600000,29300.37,29343.6,29188.04,29205.29,454.50775
1697772900000,29205.29,29231.6,29175.01,29193.57,250.1762
1697773200000,29193.56,29259.99,29190.01,29206.41,205.01956
1697773500000,29206.42,29215.0,29160.01,29170.0,170.12372
1697773800000,29170.0,29205.0,29156.57,29182.88,161.28328
1697774100000,29182.89,29258.34,29176.4,29235.38,206.01261
1697774400000,29235.37,29297.54,29218.38,29288.57,220.41734
1697774700000,29288.56,29298.0,29178.16,29195.25,238.09676
1697775000000,29195.25,29211.36,29175.17,29205.68,152.84689
1697775300000,29205.69,29255.84,29177.98,29254.27,173.91201
1697775600000,29254.28,29263.89,29240.0,29251.15,111.10282
1697775900000,29251.16,29325.0,29235.54,29293.59,356.8319
1697776200000,29293.59,29305.03,29223.07,29223.07,110.43057
1697776500000,29223.07,29245.0,29187.5,29229.69,256.42203
1697776800000,29229.69,29273.19,29226.9,29254.57,118.60092
1697777100000,29254.57,29260.29,29226.68,29228.84,118.25514
1697777400000,29228.84,29300.0,29217.03,29297.21,233.04268
1697777700000,29297.2,29350.0,29295.15,29318.54,309.08197
1697778000000,29318.53,29345.58,29286.37,29291.38,189.09359
1697778300000,29291.38,29318.02,29276.99,29281.19,152.91266
1697778600000,29281.19,29310.0,29276.82,29276.84,94.18168
1697778900000,29276.84,29292.0,29261.54,29261.54,115.88674
1697779200000,29261.54,29261.55,29159.38,29163.99,325.61538
1697779500000,29164.0,29187.37,29145.99,29150.03,673.382
1697779800000,29150.03,29181.18,29111.28,29140.0,922.58855
1697780100000,29140.0,29181.8,29130.76,29181.37,836.34177
1697780400000,29181.38,29210.89,29181.37,29202.38,198.38559
1697780700000,29202.38,29225.0,29188.77,29213.98,98.66624
1697781000000,29213.98,29217.39,29203.46,29206.51,96.56932
1697781300000,29206.52,29223.04,29205.0,29221.75,70.17953
1697781600000,29221.75,29223.15,29205.0,29205.0,106.56114
1697781900000,29205.0,29259.39,29205.0,29231.83,129.75928
1697782200000,29231.84,29254.99,29197.28,29197.28,100.99785
1697782500000,29197.29,29203.8,29179.96,29182.2,68.38918
1697782800000,29182.19,29212.09,29182.19,29196.64,99.89931
1697783100000,29196.65,29208.08,29196.64,29202.85,61.57714
1697783400000,29202.85,29260.0,29186.29,29255.23,130.81735
1697783700000,29255.24,29265.0,29242.59,29264.99,126.31596
1697784000000,29264.99,29265.0,29230.06,29246.56,74.82772
1697784300000,29246.55,29266.88,29235.0,29266.87,99.22063
1697784600000,29266.87,29267.58,29233.49,29237.24,55.60483
1697784900000,29237.24,29289.93,29237.23,29282.6,96.72377
1697785200000,29282.61,29293.54,29257.8,29263.22,118.90773
1697785500000,29263.22,29300.0,29263.21,29297.39,147.33466
1697785800000,29297.4,29322.27,29294.86,29313.19,140.96699
1697786100000,29313.2,29313.2,29256.41,29273.37,149.85821
1697786400000,29273.38,29284.71,29250.0,29250.01,179.5404
1697786700000,29250.01,29271.02,29241.39,29243.78,113.77066
1697787000000,29243.78,29275.48,29240.62,29275.47,119.91333
1697787300000,29275.48,29288.49,29260.15,29275.5,192.4013
1697787600000,29275.49,29366.0,29273.46,29323.39,339.1984
1697787900000,29323.39,29400.0,29311.88,29316.81,448.20887
1697788200000,29316.8,29340.0,29246.12,29259.78,323.71535
1697788500000,29259.78,29259.78,29218.33,29240.51,242.12045
1697788800000,29240.52,29266.29,29227.75,29264.16,107.41681
1697789100000,29264.16,29385.0,29264.15,29360.5,245.78599
1697789400000,29360.5,29395.0,29340.08,29357.6,166.88523
1697789700000,29357.6,29485.0,29331.99,29438.96,631.00307
1697790000000,29438.96,29442.51,29391.43,29425.3,195.90341
1697790300000,29425.3,29680.0,29425.16,29599.01,1395.9682
1697790600000,29599.0,29800.0,29599.0,29731.85,918.07229
1697790900000,29731.84,29734.78,29657.17,29689.88,448.53592
1697791200000,29689.89,29841.26,29689.88,29816.38,572.33421
1697791500000,29816.38,29841.26,29738.15,29749.98,372.60967
1697791800000,29749.97,29783.62,29726.63,29734.2,250.52759
1697792100000,29734.2,29845.17,29725.9,29731.84,371.44767
1697792400000,29731.84,29755.0,29652.22,29680.91,335.38634
1697792700000,29680.9,29758.53,29665.0,29754.46,212.80239
1697793000000,29754.45,29767.95,29695.55,29709.1,166.28525
1697793300000,29709.1,29709.1,29651.68,29693.92,217.48957
1697793600000,29693.91,29804.38,29690.0,29784.88,346.72604
1697793900000,29784.89,29816.51,29771.68,29783.92,282.52921
1697794200000,29783.92,29795.0,29744.78,29746.0,160.19316
1697794500000,29746.0,29829.47,29738.49,29793.25,280.87399
1697794800000,29793.24,29810.0,29749.4,29753.37,245.37691
1697795100000,29753.37,29771.27,29705.94,29770.45,222.61392
1697795400000,29770.44,29799.99,29755.0,29774.13,180.33172
1697795700000,29774.14,29820.0,29760.0,29798.11,262.57857
1697796000000,29798.1,29827.47,29770.06,29770.13,243.2783
1697796300000,29770.12,29930.0,29770.12,29897.18,861.29663
1697796600000,29897.18,29900.0,29840.01,29895.3,329.18275
1697796900000,29895.3,29969.0,29851.63,29962.53,592.32611
1697797200000,29962.54,30000.0,29922.0,29962.04,1400.15205
1697797500000,29962.04,29962.05,29825.0,29840.02,419.73746
1697797800000,29840.02,29938.95,29795.31,29938.3,390.92715
1697798100000,29938.29,30000.0,29925.65,29995.71,469.00108
1697798400000,29995.71,30207.55,29950.02,29999.71,1871.06864
1697798700000,29999.72,30000.0,29880.0,29914.43,358.49825
1697799000000,29914.42,29993.24,29869.17,29875.11,231.85995
1697799300000,29875.12,29900.0,29850.0,29850.01,182.70488
1697799600000,29850.0,29900.0,29795.44,29899.99,524.76583
1697799900000,29900.0,29918.47,29855.0,29917.3,178.61392
1697800200000,29917.3,29960.6,29917.3,29960.41,300.10621
1697800500000,29960.42,29994.04,29944.67,29989.78,261.94745
1697800800000,29989.77,29992.9,29908.44,29931.22,270.97244
1697801100000,29931.23,29965.63,29930.51,29957.9,122.55214
1697801400000,29957.9,30038.3,29955.01,30012.75,450.16662
1697801700000,30012.76,30029.4,29921.8,29925.0,309.42365
1697802000000,29924.99,29945.0,29871.08,29903.0,221.49748
1697802300000,29903.0,29938.99,29885.0,29923.89,210.03798
1697802600000,29923.89,29924.45,29870.0,29899.15,239.43248
1697802900000,29899.15,29899.15,29825.37,29839.99,220.68913
1697803200000,29839.99,29886.2,29835.0,29872.44,226.33267
1697803500000,29872.43,29910.0,29868.74,29877.59,133.2977
1697803800000,29877.6,29908.86,29868.86,29876.37,197.4787
1697804100000,29876.37,29885.78,29835.0,29835.95,134.48666
1697804400000,29835.95,29841.95,29724.93,29750.84,399.15146
1697804700000,29750.83,29753.37,29522.41,29597.86,1075.22321
1697805000000,29597.87,29672.65,29542.71,29628.59,620.12406
1697805300000,29628.59,29687.65,29547.94,29684.47,351.55752
1697805600000,29684.47,29689.99,29558.0,29619.99,418.00859
1697805900000,29620.0,29629.54,29440.0,29462.65,867.8751
1697806200000,29462.66,29506.0,29380.0,29479.43,701.16197
1697806500000,29479.42,29534.85,29478.28,29509.21,385.30147
1697806800000,29509.21,29569.54,29494.53,29558.3,283.86152
1697807100000,29558.3,29573.92,29509.63,29549.93,219.49556
1697807400000,29549.92,29549.93,29481.02,29489.9,293.53924
1697807700000,29489.91,29520.0,29467.48,29516.46,240.34892
1697808000000,29516.47,29544.45,29502.75,29533.86,125.49155
1697808300000,29533.87,29536.48,29489.48,29515.01,168.70704
1697808600000,29515.01,29538.12,29458.18,29538.11,338.17561
1697808900000,29538.11,29630.0,29538.11,29602.72,318.35106
1697809200000,29602.72,29612.67,29556.95,29564.09,141.44126
1697809500000,29564.09,29619.27,29556.59,29616.99,146.34421
1697809800000,29616.99,29657.79,29608.0,29631.86,215.00321
1697810100000,29631.86,29665.07,29625.0,29654.64,253.75256
1697810400000,29654.64,29697.59,29629.54,29691.35,162.17754
1697810700000,29691.34,29730.5,29611.01,29624.02,290.19009
1697811000000,29624.01,29626.99,29413.31,29460.01,528.09695
1697811300000,29460.0,29541.48,29460.0,29541.25,219.91291
1697811600000,29541.26,29562.82,29510.38,29534.59,174.28687
1697811900000,29534.59,29575.07,29519.47,29524.98,133.2089
1697812200000,29524.98,29534.71,29456.0,29496.32,210.57095
1697812500000,29496.31,29575.0,29485.0,29564.99,150.83098
1697812800000,29565.0,29572.88,29518.51,29571.4,156.84357
1697813100000,29571.39,29615.0,29560.0,29582.17,116.6027
1697813400000,29582.17,29609.26,29545.0,29547.45,132.8658
1697813700000,29547.44,29589.82,29545.01,29586.19,132.79371
1697814000000,29586.2,29589.82,29499.49,29538.7,335.29252
1697814300000,29538.69,29587.49,29523.24,29587.48,108.38926
1697814600000,29587.48,29599.19,29550.57,29560.85,102.823
1697814900000,29560.86,29586.77,29525.44,29526.98,124.13515
1697815200000,29526.98,29568.22,29522.26,29568.1,95.74607
1697815500000,29568.11,29600.0,29568.1,29580.0,122.13425
1697815800000,29580.0,29597.98,29523.32,29540.0,147.479
1697816100000,29540.01,29550.0,29522.0,29522.0,139.69116
1697816400000,29522.01,29522.01,29486.0,29487.94,140.08687
1697816700000,29487.95,29523.59,29486.95,29523.59,179.11336
1697817000000,29523.59,29550.0,29522.52,29549.11,77.12444
1697817300000,29549.12,29554.88,29542.36,29550.98,79.98494
1697817600000,29550.98,29554.27,29490.26,29519.67,159.94388
1697817900000,29519.66,29519.67,29500.47,29500.49,61.62419
1697818200000,29500.49,29500.49,29473.59,29473.59,111.78195
1697818500000,29473.6,29509.06,29445.0,29509.05,234.94036
1697818800000,29509.05,29553.04,29509.05,29548.01,119.34578
1697819100000,29548.02,29565.19,29545.01,29558.14,107.71901
1697819400000,29558.15,29577.9,29555.11,29577.9,136.6084
1697819700000,29577.89,29592.71,29549.98,29549.99,172.73055
1697820000000,29550.0,29567.29,29539.95,29561.61,120.81
1697820300000,29561.61,29570.74,29540.0,29542.31,62.8166
1697820600000,29542.3,29542.31,29486.63,29490.88,141.89489
1697820900000,29490.87,29495.0,29480.01,29492.87,84.86261
1697821200000,29492.87,29492.88,29450.14,29451.2,94.16193
1697821500000,29451.2,29455.02,29321.0,29376.7,467.36406
1697821800000,29376.7,29439.7,29370.0,29402.37,196.00969
1697822100000,29402.37,29469.63,29392.54,29462.69,82.08516
1697822400000,29462.69,29480.0,29434.66,29471.54,95.33518
1697822700000,29471.55,29480.0,29453.49,29479.99,42.98056
1697823000000,29480.0,29492.0,29463.46,29471.38,77.09112
1697823300000,29471.39,29483.72,29450.22,29461.35,70.1654
1697823600000,29460.13,29500.0,29459.1,29495.63,83.13672
1697823900000,29495.62,29519.23,29486.98,29511.3,154.97026
1697824200000,29511.29,29526.62,29500.0,29513.68,86.80799
1697824500000,29513.68,29516.81,29492.0,29516.38,71.1274
1697824800000,29516.38,29547.14,29498.14,29543.08,155.69344
1697825100000,29543.08,29554.77,29509.9,29523.89,93.56482
1697825400000,29523.88,29523.89,29474.64,29489.54,82.73422
1697825700000,29489.55,29489.55,29475.0,29475.01,77.95781
1697826000000,29475.01,29517.39,29470.0,29517.39,68.87275
1697826300000,29517.39,29517.39,29498.13,29514.91,70.87268
1697826600000,29514.9,29526.82,29504.1,29524.02,79.63169
1697826900000,29524.01,29539.78,29506.15,29508.19,74.28303
1697827200000,29508.2,29508.2,29491.43,29500.95,42.49737
1697827500000,29500.94,29501.33,29491.1,29493.68,48.8127
1697827800000,29493.69,29501.0,29490.0,29490.01,63.14941
1697828100000,29490.0,29497.11,29480.01,29485.76,49.37974
1697828400000,29485.76,29500.99,29485.67,29494.74,72.7156
1697828700000,29494.73,29509.94,29489.76,29501.0,79.92608
1697829000000,29501.0,29509.98,29478.47,29478.47,55.27239
1697829300000,29478.48,29482.89,29439.76,29474.66,98.56021
1697829600000,29474.67,29474.67,29417.35,29418.89,88.76226
1697829900000,29418.89,29456.89,29400.0,29436.64,124.25331
1697830200000,29436.64,29467.8,29433.48,29452.41,55.65414
1697830500000,29452.4,29476.83,29451.25,29466.6,59.87949
1697830800000,29466.61,29466.61,29405.16,29420.0,87.67358
1697831100000,29420.0,29491.4,29412.58,29478.54,133.58187
1697831400000,29478.54,29541.56,29476.46,29541.55,113.85445
1697831700000,29541.56,29567.71,29533.66,29561.41,162.09368
1697832000000,29561.4,29561.41,29513.5,29543.66,136.42818
1697832300000,29543.66,29570.0,29543.66,29565.55,81.96045
1697832600000,29565.55,29575.0,29554.58,29566.26,65.80927
1697832900000,29566.25,29574.96,29555.92,29573.1,73.08171
1697833200000,29573.09,29621.28,29573.09,29606.41,508.15993
1697833500000,29606.42,29606.42,29555.1,29585.0,228.02909
1697833800000,29585.0,29595.0,29560.66,29595.0,62.29599
1697834100000,29594.99,29601.78,29571.44,29601.78,50.77908
1697834400000,29601.77,29641.36,29601.77,29628.06,147.49524
1697834700000,29628.05,29628.06,29592.12,29605.73,68.06829
1697835000000,29605.72,29619.63,29595.85,29600.33,57.76709
1697835300000,29600.34,29607.54,29573.37,29580.92,97.10325
1697835600000,29580.93,29612.37,29577.83,29611.53,58.38295
1697835900000,29611.53,29625.0,29602.78,29624.99,43.6892
1697836200000,29625.0,29625.0,29617.54,29617.55,42.00747
1697836500000,29617.55,29617.55,29598.56,29611.77,43.63909
1697836800000,29611.78,29637.07,29611.77,29615.67,52.06541
1697837100000,29615.67,29642.45,29613.22,29613.22,78.62422
1697837400000,29613.22,29640.0,29613.22,29624.8,68.30523
1697837700000,29624.79,29628.48,29624.79,29625.67,38.71562
1697838000000,29625.66,29625.67,29602.36,29617.48,61.76285
1697838300000,29617.48,29633.12,29617.47,29633.12,23.10453
1697838600000,29633.12,29633.12,29602.07,29602.07,42.09756
1697838900000,29602.08,29614.79,29601.9,29614.79,24.49054
1697839200000,29614.79,29616.46,29595.29,29605.32,49.99868
1697839500000,29605.32,29655.07,29605.32,29651.68,59.52023
1697839800000,29651.67,29651.68,29624.36,29642.37,60.32831
1697840100000,29642.36,29642.37,29622.79,29627.12,30.94467
1697840400000,29627.11,29627.12,29600.01,29606.83,48.19902
1697840700000,29606.84,29634.65,29606.83,29634.64,41.90698
1697841000000,29634.65,29641.9,29623.88,29638.18,46.7799
1697841300000,29638.19,29642.85,29629.27,29629.74,34.95342
1697841600000,29629.73,29633.69,29608.52,29633.69,47.52775
1697841900000,29633.69,29634.46,29610.0,29621.16,40.5906
1697842200000,29621.15,29647.47,29621.15,29623.1,46.86774
1697842500000,29623.11,29674.6,29613.49,29661.67,76.7934
1697842800000,29661.66,29736.95,29652.27,29683.55,213.91717
1697843100000,29683.56,29790.59,29683.55,29726.27,222.98472
