timestamp,open,high,low,close,volume
1692608100000,26037.99,26060.0,26037.99,26059.99,54.57899
1692608400000,26059.99,26060.0,26048.66,26051.99,125.26759
1692608700000,26051.99,26068.0,26051.99,26066.51,54.30597
1692609000000,26066.5,26081.01,26066.5,26081.0,68.84133
1692609300000,26081.01,26088.32,26066.52,26076.96,86.74074
1692609600000,26076.96,26076.96,26064.22,26073.05,114.09621
1692609900000,26073.06,26073.06,26064.0,26064.0,44.90067
1692610200000,26064.01,26064.01,26054.7,26058.51,125.61704
1692610500000,26058.51,26058.52,26037.3,26037.31,82.88626
1692610800000,26037.31,26049.93,26037.3,26038.01,71.96161
1692611100000,26038.01,26038.01,26002.0,26019.65,169.44641
1692611400000,26019.65,26032.83,26016.12,26029.4,66.48208
1692611700000,26029.41,26032.63,26022.0,26028.0,57.18632
1692612000000,26028.01,26028.01,26012.23,26016.01,87.20334
1692612300000,26016.0,26016.01,25965.0,25973.99,240.62167
1692612600000,25973.99,26000.0,25899.0,25972.41,821.9184
1692612900000,25972.42,26012.0,25956.1,25992.0,229.39327
1692613200000,25992.01,26004.0,25977.02,25998.36,106.47205
1692613500000,25998.35,25999.07,25970.79,25972.16,107.53674
1692613800000,25972.15,25987.82,25952.18,25954.5,103.23099
1692614100000,25954.5,25978.99,25950.0,25960.2,102.52402
1692614400000,25960.2,25980.0,25958.0,25965.11,131.56176
1692614700000,25965.1,25965.11,25930.0,25957.98,150.62671
1692615000000,25957.98,25960.0,25880.2,25928.0,378.00078
1692615300000,25928.0,25957.75,25922.0,25944.01,189.44129
1692615600000,25944.01,25961.26,25937.3,25961.25,134.34533
1692615900000,25961.25,25965.83,25950.01,25960.01,108.38041
1692616200000,25960.01,25960.01,25940.0,25942.94,94.32909
1692616500000,25942.94,25963.0,25931.53,25953.93,132.23327
1692616800000,25953.94,25960.0,25936.85,25954.0,130.91375
1692617100000,25954.0,25958.0,25950.13,25957.99,61.05766
1692617400000,25958.0,25985.18,25957.99,25985.18,62.2102
1692617700000,25985.18,25990.66,25983.0,25990.01,51.19236
1692618000000,25990.01,26001.69,25981.0,26000.87,69.4474
1692618300000,26000.86,26000.87,25982.0,25999.99,69.04172
1692618600000,26000.0,26036.08,25999.99,26036.0,117.89716
1692618900000,26036.0,26044.27,26018.2,26031.6,67.50973
1692619200000,26031.61,26078.52,26031.6,26064.01,150.91636
1692619500000,26064.01,26076.0,26060.0,26069.4,86.84537
1692619800000,26069.4,26085.15,26069.39,26080.75,128.30999
1692620100000,26080.75,26082.78,26064.99,26073.97,103.3892
1692620400000,26073.96,26077.38,26060.0,26061.99,52.14997
1692620700000,26061.99,26062.0,26050.07,26050.07,60.03918
1692621000000,26050.08,26050.08,26026.06,26026.07,56.14052
1692621300000,26026.07,26055.33,26015.73,26055.32,98.53184
1692621600000,26055.33,26055.33,26040.0,26050.59,186.97057
1692621900000,26050.59,26053.95,26036.75,26036.75,62.48592
1692622200000,26036.75,26036.76,26009.99,26018.0,157.81533
1692622500000,26018.0,26021.82,25994.0,26004.0,150.32856
1692622800000,26004.0,26030.22,26004.0,26029.63,113.48451
1692623100000,26029.63,26029.64,26004.68,26016.01,80.80181
1692623400000,26016.0,26031.25,25996.0,25998.01,162.05558
1692623700000,25998.01,25999.89,25982.84,25999.88,109.76236
1692624000000,25999.89,26011.21,25986.41,26009.87,114.11529
1692624300000,26009.88,26014.98,25998.09,26014.98,87.8906
1692624600000,26014.98,26066.68,26014.97,26060.27,102.8363
1692624900000,26060.27,26075.46,26046.01,26075.46,92.31571
1692625200000,26075.45,26075.46,26045.28,26045.29,96.6155
1692625500000,26045.29,26048.0,26020.0,26029.41,89.27703
1692625800000,26029.41,26064.34,26022.0,26060.01,96.46969
1692626100000,26060.01,26144.09,26042.0,26129.7,294.95011
1692626400000,26129.69,26150.0,26083.84,26097.54,191.23444
1692626700000,26097.54,26198.89,26097.53,26158.28,375.81149
1692627000000,26158.27,26165.94,26110.48,26110.49,225.91526
1692627300000,26110.49,26125.96,26076.62,26108.02,222.983
1692627600000,26108.02,26108.02,26080.0,26080.0,139.44633
1692627900000,26080.01,26080.01,26058.0,26062.0,104.16154
1692628200000,26062.01,26090.0,26058.32,26080.16,123.60282
1692628500000,26080.16,26102.72,26070.0,26090.93,75.53913
1692628800000,26090.93,26133.18,26090.92,26110.41,108.45297
1692629100000,26110.41,26130.0,26101.03,26119.99,115.86114
1692629400000,26120.0,26125.0,26095.0,26124.0,101.95293
1692629700000,26123.99,26128.26,26108.51,26108.51,65.26919
1692630000000,26108.52,26134.19,26108.51,26120.01,79.54055
1692630300000,26120.0,26120.01,26044.92,26046.58,137.29229
1692630600000,26046.57,26046.58,26016.59,26035.39,162.96787
1692630900000,26035.38,26035.39,25965.34,25990.9,388.14801
1692631200000,25990.91,25992.19,25874.0,25909.0,959.03724
1692631500000,25909.0,25947.47,25812.0,25866.36,1829.1826
1692631800000,25866.35,25947.07,25854.69,25911.65,384.34396
1692632100000,25911.65,25985.91,25902.0,25951.99,294.85776
1692632400000,25952.0,25977.79,25946.0,25946.01,98.95849
1692632700000,25946.01,25975.41,25926.38,25959.27,129.63726
1692633000000,25959.27,25981.51,25956.18,25978.59,86.99958
1692633300000,25978.59,25987.5,25934.21,25939.59,153.09462
1692633600000,25939.59,25963.09,25937.6,25963.09,147.32952
1692633900000,25963.08,25974.0,25957.67,25973.96,86.97143
1692634200000,25973.96,25973.96,25944.07,25950.88,155.34023
1692634500000,25950.87,26028.99,25944.71,26023.13,178.77396
1692634800000,26023.13,26048.47,25983.04,25995.69,202.65226
1692635100000,25995.69,26007.3,25977.91,26004.01,139.33549
1692635400000,26004.01,26004.01,25992.35,26004.0,80.07323
1692635700000,26004.0,26004.0,25980.0,25989.99,114.83864
1692636000000,25990.0,25998.0,25982.45,25986.66,85.93343
1692636300000,25986.67,26030.0,25975.63,26030.0,141.68625
1692636600000,26030.0,26044.0,26016.51,26018.36,176.47914
1692636900000,26018.36,26018.36,25994.97,26015.43,116.42107
1692637200000,26015.42,26030.0,26002.08,26010.0,100.04462
1692637500000,26010.01,26039.82,26006.95,26039.0,93.20076
1692637800000,26039.01,26039.01,26016.64,26016.65,91.90757
1692638100000,26016.64,26031.92,26008.02,26031.92,78.63679
1692638400000,26031.91,26032.6,26014.0,26024.82,81.62144
1692638700000,26024.82,26070.88,26024.82,26064.63,103.95451
1692639000000,26064.64,26075.85,26056.32,26065.87,160.5312
1692639300000,26065.88,26065.88,26048.67,26056.24,87.3034
1692639600000,26056.24,26059.92,26044.9,26058.0,82.20583
1692639900000,26057.99,26058.0,26030.11,26044.0,74.7103
1692640200000,26044.0,26051.2,26030.38,26045.11,78.08224
1692640500000,26045.12,26050.7,26037.07,26050.7,39.80382
1692640800000,26050.7,26073.95,26044.36,26045.82,101.38846
1692641100000,26045.83,26049.42,26031.11,26033.99,76.1866
1692641400000,26034.0,26065.29,26033.99,26065.29,65.01487
1692641700000,26065.29,26069.12,26054.3,26059.99,41.61457
1692642000000,26059.99,26066.92,26052.37,26052.37,62.87807
1692642300000,26052.38,26055.09,26041.03,26055.09,52.78306
1692642600000,26055.09,26055.09,26043.2,26043.21,50.30773
1692642900000,26043.21,26061.23,26043.2,26060.0,34.50275
1692643200000,26059.99,26061.16,26053.25,26061.16,59.85255
1692643500000,26061.15,26111.0,26054.01,26055.02,200.64903
1692643800000,26055.02,26055.02,26034.45,26034.46,101.74714
1692644100000,26034.45,26036.0,26026.5,26034.18,70.0795
1692644400000,26034.18,26070.97,26034.17,26060.0,75.88802
1692644700000,26059.99,26089.99,26059.99,26070.0,75.31572
1692645000000,26069.99,26081.76,26069.99,26076.01,47.83516
1692645300000,26076.0,26076.01,26038.02,26054.0,115.19981
1692645600000,26054.0,26073.63,26053.53,26073.62,39.42004
1692645900000,26073.62,26090.0,26042.81,26045.44,216.81121
1692646200000,26045.44,26073.85,26045.43,26073.84,47.44166
1692646500000,26073.85,26081.57,26073.84,26081.56,19.75549
1692646800000,26081.57,26164.0,26081.56,26118.0,355.17814
1692647100000,26118.0,26150.0,26116.73,26131.68,170.26609
1692647400000,26131.68,26143.89,26108.62,26108.62,139.58863
1692647700000,26108.62,26114.94,26080.59,26097.74,77.91475
1692648000000,26097.73,26154.79,26097.73,26146.0,173.72923
1692648300000,26145.99,26149.25,26110.72,26110.73,87.38194
1692648600000,26110.73,26126.0,26102.34,26109.98,76.10428
1692648900000,26109.99,26122.0,26109.98,26110.0,116.9999
1692649200000,26110.01,26115.49,26091.2,26094.84,117.65621
1692649500000,26094.83,26114.0,26094.83,26106.0,93.59449
1692649800000,26106.01,26136.63,26106.0,26108.24,74.59921
1692650100000,26108.24,26108.24,26093.26,26100.0,39.65872
1692650400000,26100.01,26104.0,26091.43,26091.44,47.58595
1692650700000,26091.44,26106.88,26091.43,26106.86,34.47498
1692651000000,26106.86,26121.29,26106.86,26118.31,49.17245
1692651300000,26118.31,26118.31,26105.6,26105.6,39.48594
1692651600000,26105.6,26123.57,26105.6,26108.61,68.89543
1692651900000,26108.61,26109.34,26106.66,26106.67,26.71668
1692652200000,26106.67,26108.31,26093.64,26093.65,32.98479
1692652500000,26093.64,26093.65,26082.25,26082.26,41.56847
1692652800000,26082.26,26105.95,26082.25,26105.95,39.35127
1692653100000,26105.95,26118.3,26105.94,26118.29,51.95743
1692653400000,26118.3,26258.42,26118.29,26185.05,475.37891
1692653700000,26185.05,26237.46,26180.39,26210.96,180.90083
1692654000000,26210.97,26219.26,26181.99,26199.99,79.92332
1692654300000,26199.99,26213.09,26180.0,26186.93,80.16575
1692654600000,26186.93,26199.58,26185.2,26195.68,40.64782
1692654900000,26195.68,26200.0,26195.67,26196.01,31.74142
1692655200000,26196.01,26196.01,26161.3,26169.78,75.50994
1692655500000,26169.79,26185.85,26167.71,26185.84,32.75216
1692655800000,26185.85,26185.85,26166.73,26166.99,51.78755
1692656100000,26166.99,26180.0,26155.44,26158.01,100.92089
1692656400000,26158.0,26159.06,26157.23,26157.23,27.53582
1692656700000,26157.23,26164.28,26146.21,26161.99,66.50997
1692657000000,26161.99,26164.57,26142.04,26145.74,37.0617
1692657300000,26145.74,26161.0,26145.74,26152.01,45.12774
1692657600000,26152.0,26152.01,26142.01,26143.07,28.78462
1692657900000,26143.06,26157.49,26134.63,26134.63,42.42501
1692658200000,26134.64,26145.34,26134.63,26138.02,40.22251
1692658500000,26138.02,26143.87,26132.0,26132.0,36.93578
1692658800000,26132.0,26134.09,26124.0,26134.09,59.2103
1692659100000,26134.08,26142.0,26134.08,26140.0,24.10674
1692659400000,26140.01,26140.01,26140.0,26140.0,25.57571
1692659700000,26140.0,26150.0,26140.0,26149.99,19.88811
1692660000000,26150.0,26152.0,26134.0,26134.0,34.20585
1692660300000,26134.01,26134.01,26118.91,26124.0,36.93583
1692660600000,26124.0,26135.47,26124.0,26135.46,22.63989
1692660900000,26135.47,26135.47,26121.55,26121.56,34.03328
1692661200000,26121.56,26139.52,26121.55,26139.51,25.54417
1692661500000,26139.52,26145.41,26124.35,26124.36,35.90176
1692661800000,26124.36,26124.36,26114.69,26115.99,39.68192
1692662100000,26115.99,26126.93,26115.99,26126.92,28.9038
1692662400000,26126.92,26139.42,26126.92,26134.0,72.0231
1692662700000,26134.01,26134.01,26115.99,26131.53,54.6095
1692663000000,26131.52,26139.31,26130.99,26132.01,26.94379
1692663300000,26132.01,26133.66,26115.36,26115.36,30.7781
1692663600000,26115.37,26123.6,26094.14,26110.01,125.63043
1692663900000,26110.01,26110.01,26095.2,26102.25,37.13829
1692664200000,26102.25,26113.88,26102.25,26102.35,35.84331
1692664500000,26102.35,26120.88,26102.35,26120.88,57.0534
1692664800000,26120.88,26123.33,26106.1,26106.1,27.55937
1692665100000,26106.1,26127.94,26106.1,26118.0,46.28276
1692665400000,26118.01,26118.01,26102.25,26109.57,31.24659
1692665700000,26109.57,26109.58,26100.1,26100.11,18.89867
1692666000000,26100.1,26105.52,26087.9,26087.91,55.32022
1692666300000,26087.9,26099.49,26087.9,26090.0,50.53295
1692666600000,26090.0,26090.01,26056.33,26062.34,182.23462
1692666900000,26062.35,26085.42,26062.34,26078.98,54.26414
1692667200000,26078.98,26105.99,26078.0,26105.98,71.43998
1692667500000,26105.98,26107.82,26066.18,26066.19,80.18249
1692667800000,26066.18,26094.07,26066.18,26080.0,58.10461
1692668100000,26080.0,26080.01,26055.23,26055.23,89.65539
1692668400000,26055.23,26069.48,26055.21,26065.2,48.90218
1692668700000,26065.19,26067.99,26052.79,26062.01,71.87483
1692669000000,26062.01,26067.58,26062.0,26064.01,42.17782
1692669300000,26064.0,26064.01,26050.0,26050.0,34.11578
1692669600000,26050.0,26058.92,26044.03,26054.04,70.31927
1692669900000,26054.03,26059.75,26046.0,26049.4,36.67194
1692670200000,26049.4,26060.0,26049.4,26058.0,26.16869
1692670500000,26058.0,26068.07,26055.27,26068.07,66.06641
1692670800000,26068.06,26069.94,26064.3,26064.3,56.71181
1692671100000,26064.31,26065.4,26060.43,26060.43,39.87269
1692671400000,26060.44,26060.44,26050.79,26050.8,28.27236
1692671700000,26050.8,26051.96,26048.0,26050.0,34.79685
1692672000000,26049.99,26069.99,26049.99,26066.96,35.82063
1692672300000,26066.97,26066.97,26052.7,26052.71,31.85237
1692672600000,26052.7,26056.0,26046.93,26056.0,38.81025
1692672900000,26056.0,26065.62,26055.99,26065.61,24.731
1692673200000,26065.62,26065.62,26058.01,26058.01,14.53036
1692673500000,26058.01,26058.02,26054.0,26054.0,37.52096
1692673800000,26054.01,26054.01,26048.17,26048.17,44.7974
1692674100000,26048.18,26053.45,26040.08,26051.3,64.79027
1692674400000,26051.31,26075.2,26043.0,26043.01,81.08599
1692674700000,26043.01,26043.01,26030.0,26031.27,92.17994
1692675000000,26031.28,26040.0,26025.54,26036.13,108.2753
1692675300000,26036.12,26040.86,26034.02,26035.73,124.18877
1692675600000,26035.74,26040.86,26035.47,26040.86,97.66246
1692675900000,26040.86,26046.0,26040.0,26045.85,108.28905
1692676200000,26045.84,26055.65,26045.84,26055.64,53.75007
1692676500000,26055.65,26056.0,26055.64,26055.99,39.85264
1692676800000,26056.0,26056.21,26042.33,26042.33,91.999
1692677100000,26042.34,26042.34,26036.0,26036.01,62.08689
1692677400000,26036.0,26036.01,26032.2,26033.91,125.69602
1692677700000,26033.92,26035.5,26028.02,26035.49,139.36283
1692678000000,26035.49,26043.56,26032.91,26032.92,35.64308
1692678300000,26032.91,26032.92,26028.55,26028.55,20.23361
1692678600000,26028.56,26032.88,26028.55,26032.01,32.75625
1692678900000,26032.02,26032.02,26024.2,26024.21,29.37466
1692679200000,26024.2,26024.21,26015.0,26018.7,54.53175
1692679500000,26018.7,26025.33,26015.91,26016.86,65.59365
1692679800000,26016.85,26016.86,26003.66,26010.16,90.92843
1692680100000,26010.17,26015.23,26010.16,26015.22,27.6239
1692680400000,26015.23,26026.82,26014.0,26026.81,30.55316
1692680700000,26026.82,26026.82,26008.76,26008.76,31.24663
1692681000000,26008.76,26031.32,26006.12,26031.32,84.49783
1692681300000,26031.31,26034.5,26028.05,26032.0,29.87056
1692681600000,26032.0,26032.01,26004.37,26008.24,67.06465
1692681900000,26008.23,26037.98,26000.0,26036.0,86.38328
1692682200000,26036.01,26036.01,26020.81,26020.82,32.7276
1692682500000,26020.81,26035.91,26020.81,26035.91,34.78836
1692682800000,26035.9,26045.27,26035.9,26036.01,54.80364
1692683100000,26036.0,26036.01,26023.93,26023.94,66.69895
1692683400000,26023.94,26047.23,26022.65,26047.23,48.83191
1692683700000,26047.23,26051.56,26041.38,26041.39,113.24156
1692684000000,26041.39,26045.99,26038.2,26038.2,57.71438
1692684300000,26038.21,26038.21,26027.24,26033.99,46.43598
1692684600000,26033.99,26063.46,26033.99,26060.02,50.31015
1692684900000,26060.01,26063.8,26060.0,26063.8,29.22152
1692685200000,26063.8,26093.94,26054.0,26054.01,68.6604
1692685500000,26054.0,26070.0,26038.6,26060.01,75.8507
1692685800000,26060.01,26063.99,26051.72,26051.73,41.07767
1692686100000,26051.72,26053.97,26038.71,26038.71,49.84498
1692686400000,26038.71,26046.0,26034.29,26042.0,44.91152
1692686700000,26042.01,26047.83,26030.0,26034.57,47.90746
1692687000000,26034.57,26055.41,26034.56,26052.48,34.94001
1692687300000,26052.47,26070.0,26052.0,26069.99,45.94895
1692687600000,26069.99,26075.99,26062.0,26075.98,50.30595
1692687900000,26075.99,26084.18,26072.11,26084.17,49.27568
1692688200000,26084.17,26087.75,26077.44,26077.44,49.75316
1692688500000,26077.44,26085.11,26077.44,26085.1,37.93244
1692688800000,26085.1,26104.0,26082.19,26082.19,73.35349
1692689100000,26082.19,26082.2,26073.02,26079.59,49.20763
1692689400000,26079.59,26084.31,26074.6,26084.31,92.29665
1692689700000,26084.31,26106.61,26084.3,26106.6,50.3593
1692690000000,26106.6,26117.28,26098.0,26117.0,55.42836
1692690300000,26117.0,26117.01,26104.0,26104.0,53.81177
1692690600000,26104.0,26104.01,26092.17,26092.17,36.3666
1692690900000,26092.18,26106.88,26092.16,26106.69,58.22445
1692691200000,26106.69,26110.0,26096.0,26097.99,71.01134
1692691500000,26097.99,26104.0,26088.0,26101.01,170.39466
1692691800000,26101.0,26112.44,26101.0,26110.42,63.30683
1692692100000,26110.43,26110.43,26092.65,26092.65,64.4808
1692692400000,26092.66,26110.01,26092.46,26108.86,165.03638
1692692700000,26108.87,26108.87,26096.09,26099.55,68.27685
1692693000000,26099.54,26099.55,26086.7,26088.0,47.75187
1692693300000,26088.0,26088.0,26077.2,26079.65,35.64537
1692693600000,26079.64,26083.52,26073.3,26076.0,49.19894
1692693900000,26075.99,26076.0,26070.0,26070.0,65.01762
1692694200000,26070.01,26070.01,26052.0,26054.0,84.57675
1692694500000,26053.99,26061.73,26053.99,26061.72,50.57981
1692694800000,26061.73,26065.45,26058.0,26062.0,51.13599
1692695100000,26062.0,26062.01,26052.0,26054.04,26.95475
1692695400000,26054.03,26060.89,26054.03,26054.91,36.82785
1692695700000,26054.92,26054.92,26052.17,26052.18,39.67147
1692696000000,26052.17,26053.73,26040.43,26042.71,61.08104
1692696300000,26042.72,26053.73,26042.71,26046.02,28.60192
1692696600000,26046.01,26046.02,26034.25,26037.99,34.71015
1692696900000,26038.0,26057.61,26037.99,26055.59,46.53989
1692697200000,26055.6,26064.8,26055.15,26064.8,40.7997
1692697500000,26064.8,26086.38,26064.79,26075.0,143.98572
1692697800000,26075.0,26075.01,26063.32,26063.32,30.30129
1692698100000,26063.32,26063.33,26048.06,26048.07,33.50026
1692698400000,26048.06,26048.62,26038.01,26048.61,57.26227
1692698700000,26048.62,26056.0,26048.61,26050.44,39.89908
1692699000000,26050.44,26050.45,26040.79,26040.79,58.89333
1692699300000,26040.8,26040.8,26034.13,26034.13,26.98048
1692699600000,26034.13,26051.27,26034.13,26048.01,61.83698
1692699900000,26048.0,26049.5,26042.84,26042.85,29.0715
1692700200000,26042.84,26043.59,26040.0,26041.99,66.72167
1692700500000,26041.99,26043.64,26036.0,26036.0,43.07781
1692700800000,26036.0,26040.0,26036.0,26040.0,21.25798
1692701100000,26039.99,26042.0,26035.0,26035.0,27.78
1692701400000,26035.0,26036.0,26030.0,26030.0,59.01301
1692701700000,26030.01,26051.27,26030.0,26047.48,55.29511
1692702000000,26047.48,26055.28,26047.48,26055.27,47.96585
1692702300000,26055.28,26055.28,26042.0,26042.0,37.33863
1692702600000,26042.01,26042.01,26032.36,26032.36,32.37672
1692702900000,26032.36,26041.3,26032.36,26041.29,34.62958
1692703200000,26041.3,26054.9,26041.29,26054.89,44.54192
1692703500000,26054.89,26066.0,26054.89,26066.0,40.11141
1692703800000,26066.0,26066.0,26042.71,26042.72,38.72996
1692704100000,26042.71,26050.6,26027.22,26034.0,214.137
1692704400000,26033.99,26052.0,26033.99,26051.99,36.49787
1692704700000,26051.99,26052.0,26042.0,26042.0,131.23027
1692705000000,26042.0,26049.99,26042.0,26049.98,56.41551
1692705300000,26049.98,26049.99,26046.23,26049.64,74.46152
1692705600000,26049.63,26063.02,26049.63,26063.02,76.69324
1692705900000,26063.01,26063.02,26047.37,26062.01,129.43523
1692706200000,26062.0,26065.56,26060.42,26065.56,46.44619
1692706500000,26065.56,26077.38,26065.55,26069.46,85.79789
1692706800000,26069.47,26075.84,26069.46,26072.01,36.92698
1692707100000,26072.02,26072.02,26072.01,26072.01,18.89328
1692707400000,26072.02,26085.0,26072.01,26084.99,61.01655
1692707700000,26084.99,26094.66,26084.99,26088.0,51.45212
1692708000000,26088.0,26100.23,26088.0,26100.22,68.37514
1692708300000,26100.23,26100.23,26080.7,26097.11,81.77962
1692708600000,26097.12,26097.12,26078.0,26078.0,54.35436
1692708900000,26078.0,26078.01,26044.94,26044.94,46.91021
1692709200000,26044.94,26049.28,26028.2,26049.28,121.93452
1692709500000,26049.28,26057.95,26046.87,26046.89,34.80298
1692709800000,26046.89,26046.9,26034.0,26035.82,35.4964
1692710100000,26035.81,26035.82,26015.2,26015.2,121.73124
1692710400000,26015.21,26039.99,26009.17,26039.99,88.22072
1692710700000,26039.99,26039.99,26020.01,26020.02,32.54255
1692711000000,26020.02,26039.98,26006.0,26038.02,104.3933
1692711300000,26038.02,26043.96,25969.31,26043.4,406.92939
1692711600000,26043.4,26059.0,26030.0,26056.01,91.53123
1692711900000,26056.02,26056.02,26020.22,26020.71,117.34831
1692712200000,26020.7,26021.97,26000.82,26008.01,92.99925
1692712500000,26008.01,26013.48,25981.79,25998.93,195.57726
1692712800000,25998.94,26059.0,25945.66,26036.01,552.9686
1692713100000,26036.01,26045.2,26004.4,26015.2,119.66447
1692713400000,26015.19,26044.99,26000.87,26036.0,87.10049
1692713700000,26036.01,26043.92,26007.4,26028.01,61.71443
1692714000000,26028.0,26047.12,26005.78,26005.79,81.05053
1692714300000,26005.79,26024.0,26005.78,26008.01,52.35146
1692714600000,26008.01,26008.01,25983.8,25991.98,107.6784
1692714900000,25991.99,26026.56,25982.0,25986.0,85.01639
1692715200000,25985.99,26018.0,25958.61,26002.64,127.84154
1692715500000,26002.64,26032.84,26002.63,26004.36,83.58393
1692715800000,26004.35,26019.25,25990.3,26006.0,98.799
1692716100000,26006.01,26016.0,25994.2,25994.21,49.39778
1692716400000,25994.2,26003.84,25983.2,25990.01,90.84089
1692716700000,25990.01,25990.01,25968.11,25982.02,77.89179
1692717000000,25982.01,26014.19,25972.39,25995.0,108.46159
1692717300000,25995.0,26010.0,25981.48,26005.15,91.58857
1692717600000,26005.16,26025.0,25996.28,26008.0,81.26531
1692717900000,26007.99,26014.99,25998.0,26011.15,60.34265
1692718200000,26011.15,26012.0,26002.0,26005.07,51.86283
1692718500000,26005.08,26011.56,25990.0,25990.0,82.54649
1692718800000,25990.0,25996.0,25980.0,25982.56,56.27807
1692719100000,25982.57,25986.0,25964.57,25972.01,95.65787
1692719400000,25972.01,25974.99,25914.03,25940.99,420.70981
1692719700000,25940.99,25960.0,25927.09,25936.61,157.33767
1692720000000,25936.62,25947.47,25916.97,25924.0,183.81562
1692720300000,25924.01,25943.78,25913.4,25918.0,194.28701
1692720600000,25918.0,25923.18,25885.2,25888.01,384.65275
1692720900000,25888.01,25919.79,25851.73,25895.01,350.60046
1692721200000,25895.02,25911.86,25834.14,25865.99,480.4352
1692721500000,25866.0,25875.97,25823.0,25863.14,257.94192
1692721800000,25863.14,25887.29,25796.31,25838.0,563.14913
1692722100000,25838.01,25960.9,25822.12,25940.0,366.76107
1692722400000,25939.99,26046.14,25939.99,25977.99,407.89233
1692722700000,25978.0,26004.0,25950.01,25959.25,225.86946
1692723000000,25959.26,26035.74,25954.57,26035.73,342.57635
1692723300000,26035.73,26054.73,25994.01,26020.01,208.53108
1692723600000,26020.01,26033.04,25971.71,25971.71,133.03942
1692723900000,25971.72,26014.0,25971.71,25981.92,117.63523
1692724200000,25981.92,25981.93,25958.0,25964.95,105.43421
1692724500000,25964.95,25964.96,25888.01,25890.01,199.08568
1692724800000,25890.0,25921.2,25868.09,25897.08,166.92528
1692725100000,25897.09,25955.04,25889.4,25936.3,233.60138
1692725400000,25936.31,25944.0,25890.25,25906.07,147.25441
1692725700000,25906.07,25906.08,25801.38,25805.52,545.14638
1692726000000,25805.52,25831.67,25726.29,25767.42,789.66466
1692726300000,25767.42,25818.18,25735.45,25792.38,476.02977
1692726600000,25792.37,25851.45,25775.14,25812.1,218.02307
1692726900000,25812.09,25839.99,25788.02,25832.42,144.4362
1692727200000,25832.41,25871.18,25815.48,25846.01,134.39444
1692727500000,25846.01,25853.14,25778.98,25788.0,125.01182
1692727800000,25787.99,25834.0,25770.14,25825.48,156.65692
1692728100000,25825.49,25847.01,25806.0,25837.41,100.10463
1692728400000,25837.42,25862.39,25826.0,25842.02,99.54452
1692728700000,25842.02,25855.99,25838.0,25846.0,129.91431
1692729000000,25846.01,25950.86,25846.0,25940.9,285.44883
1692729300000,25940.9,26008.64,25912.29,25992.01,246.86267
1692729600000,25992.01,25999.99,25930.84,25930.85,171.71557
1692729900000,25930.84,25941.99,25893.69,25893.7,156.14296
1692730200000,25893.69,25914.58,25882.7,25899.77,132.90632
1692730500000,25899.77,25920.79,25899.77,25905.6,78.62471
1692730800000,25905.6,25919.43,25892.53,25910.02,68.89818
1692731100000,25910.02,25963.99,25910.0,25948.01,133.84972
1692731400000,25948.0,25948.01,25921.43,25942.2,56.24931
1692731700000,25942.19,25942.2,25891.45,25893.03,127.29789
1692732000000,25893.03,25903.18,25885.76,25891.99,100.84199
1692732300000,25891.99,25892.0,25868.58,25872.0,53.98198
1692732600000,25871.99,25883.11,25860.32,25883.1,83.75164
1692732900000,25883.11,25894.71,25845.17,25850.02,85.96558
1692733200000,25850.03,25871.46,25846.77,25871.46,76.19085
1692733500000,25871.46,25871.46,25852.03,25852.03,39.84854
1692733800000,25852.03,25852.04,25816.97,25819.99,126.00799
1692734100000,25820.0,25829.0,25773.96,25779.99,238.20348
1692734400000,25780.0,25840.0,25779.99,25814.7,132.99814
1692734700000,25814.7,25840.71,25814.7,25820.01,71.4331
1692735000000,25820.0,25837.28,25810.14,25819.85,95.08446
1692735300000,25819.85,25844.58,25818.0,25841.74,85.54323
1692735600000,25841.75,25844.99,25810.39,25841.9,75.83167
1692735900000,25841.9,25852.0,25820.29,25847.24,58.64567
1692736200000,25847.24,25863.16,25836.44,25840.84,63.02044
1692736500000,25840.84,25840.85,25822.3,25827.86,82.40101
1692736800000,25827.87,25827.87,25802.34,25827.87,53.00779
1692737100000,25827.87,25836.0,25816.0,25818.66,35.9144
1692737400000,25818.67,25831.88,25818.3,25831.84,43.12821
1692737700000,25831.84,25870.01,25831.84,25864.01,102.39356
1692738000000,25864.0,25882.54,25854.0,25854.0,91.75207
1692738300000,25854.01,25854.01,25841.64,25841.65,22.02672
1692738600000,25841.65,25871.3,25837.08,25871.29,43.83731
1692738900000,25871.29,25903.78,25871.29,25894.37,83.67255
1692739200000,25894.38,25894.38,25852.27,25852.27,49.19188
1692739500000,25852.28,25852.28,25300.0,25635.01,3593.54932
1692739800000,25635.0,25713.84,25604.68,25667.74,660.32311
1692740100000,25667.74,25675.18,25573.07,25576.26,451.53021
1692740400000,25576.13,25669.73,25570.57,25669.72,80.09456
1692740700000,25669.73,25722.2,25646.57,25696.1,201.97318
1692741000000,25696.11,25702.99,25652.52,25665.8,122.33695
1692741300000,25665.8,25687.49,25606.55,25669.29,209.3993
1692741600000,25669.3,25690.0,25643.46,25670.01,216.12325
1692741900000,25670.0,25671.9,25646.0,25661.43,85.24136
1692742200000,25661.44,25704.22,25646.33,25646.33,155.73418
1692742500000,25646.34,25694.99,25646.33,25686.0,126.90232
1692742800000,25686.01,25758.67,25686.0,25757.99,197.03889
1692743100000,25757.99,25771.68,25740.23,25758.08,179.23554
