timestamp,open,high,low,close,volume
1747133400000,103435.76,103563.19,103435.76,103563.18,30.26698
1747133700000,103563.19,103612.37,103557.72,103557.72,30.03882
1747134000000,103557.72,103564.39,103502.03,103546.99,31.4164
1747134300000,103546.99,103547.0,103480.0,103520.4,16.56581
1747134600000,103520.4,103541.04,103453.99,103453.99,27.57677
1747134900000,103454.0,103539.34,103453.99,103539.33,14.13267
1747135200000,103539.33,103615.51,103522.34,103592.8,51.51946
1747135500000,103592.8,103653.68,103565.31,103608.62,39.225
1747135800000,103608.61,103741.71,103573.11,103705.53,40.29216
1747136100000,103705.52,103750.0,103680.0,103714.29,46.80343
1747136400000,103714.29,103816.71,103710.07,103816.68,44.43314
1747136700000,103816.68,103822.03,103746.59,103799.99,48.10118
1747137000000,103800.0,103800.0,103627.53,103675.56,36.79715
1747137300000,103675.57,103739.16,103675.56,103729.2,18.74879
1747137600000,103729.2,103819.51,103663.17,103787.76,103.6756
1747137900000,103787.76,103787.76,103593.15,103622.56,36.1912
1747138200000,103622.55,103696.76,103464.0,103520.02,90.62603
1747138500000,103520.02,103677.9,103473.94,103556.82,57.60346
1747138800000,103556.83,103595.0,103455.41,103490.97,47.65005
1747139100000,103490.97,103628.0,103489.2,103555.1,60.09925
1747139400000,103555.09,103961.97,103338.23,103764.0,515.99778
1747139700000,103764.0,103908.76,103763.99,103873.73,139.87218
1747140000000,103873.73,103966.0,103695.01,103734.84,168.53533
1747140300000,103734.84,103809.53,103565.01,103771.83,58.69942
1747140600000,103771.83,103842.96,103701.67,103739.93,100.41931
1747140900000,103739.93,103745.83,103639.14,103682.52,32.32719
1747141200000,103682.52,103788.0,103490.77,103546.47,91.91302
1747141500000,103546.48,103682.54,103531.39,103560.47,47.53562
1747141800000,103560.48,103643.53,103500.0,103549.89,51.81906
1747142100000,103549.89,103772.0,103543.56,103665.59,94.25604
1747142400000,103665.58,103777.78,103665.58,103777.78,64.3797
1747142700000,103777.78,103830.99,103747.41,103786.6,36.69639
1747143000000,103786.6,103932.2,103700.23,103762.07,109.41321
1747143300000,103763.63,103923.07,103559.72,103651.98,77.92504
1747143600000,103651.99,103795.66,103547.0,103590.8,61.14446
1747143900000,103590.8,103606.99,103394.93,103492.07,88.26249
1747144200000,103492.08,103749.5,103492.08,103744.95,53.29068
1747144500000,103744.95,103811.06,103668.45,103715.87,81.71376
1747144800000,103715.87,103746.04,103438.51,103468.0,70.63761
1747145100000,103468.01,103506.75,103263.16,103286.05,84.26271
1747145400000,103286.04,103286.05,102991.55,103082.14,234.28555
1747145700000,103082.14,103227.27,102811.32,103227.27,207.05627
1747146000000,103227.27,103387.82,103190.82,103339.4,144.73943
1747146300000,103339.4,103436.0,103204.14,103390.91,167.49894
1747146600000,103390.9,103394.7,103111.11,103123.03,58.2369
1747146900000,103123.03,103222.1,103030.0,103220.81,57.39363
1747147200000,103220.81,103275.21,103124.4,103124.41,51.139
1747147500000,103124.41,103258.31,102904.76,102984.12,176.91411
1747147800000,102984.12,103193.92,102984.12,103145.67,47.67902
1747148100000,103145.66,103191.65,103142.87,103191.65,36.1926
1747148400000,103191.64,103297.54,103132.15,103273.22,56.90965
1747148700000,103273.23,103547.0,103212.71,103471.79,203.55682
1747149000000,103471.8,103873.02,103471.79,103740.43,142.85812
1747149300000,103740.43,103829.21,103636.72,103681.75,60.86632
1747149600000,103681.75,103688.97,103571.42,103625.81,28.38116
1747149900000,103625.81,103753.97,103625.81,103672.69,39.57074
1747150200000,103672.7,103734.05,103515.76,103515.76,55.93267
1747150500000,103515.76,103663.88,103461.79,103663.88,50.15953
1747150800000,103663.88,103739.06,103596.51,103632.95,60.12685
1747151100000,103632.94,103661.5,103518.01,103570.39,63.71073
1747151400000,103570.39,103570.39,103422.68,103510.3,38.84303
1747151700000,103510.29,103714.29,103500.18,103682.55,44.38512
1747152000000,103682.54,103701.33,103532.18,103624.52,45.49047
1747152300000,103624.51,103874.47,103624.51,103847.96,78.65593
1747152600000,103847.97,104338.38,103836.42,104314.44,394.69868
1747152900000,104314.43,104394.61,104176.43,104190.74,162.41497
1747153200000,104190.74,104190.74,103982.03,104015.76,110.83824
1747153500000,104015.75,104236.35,104015.75,104151.02,63.86832
1747153800000,104151.02,104223.4,104066.4,104119.99,58.80044
1747154100000,104119.99,104253.06,103975.08,104106.64,85.65634
1747154400000,104106.63,104114.39,103930.48,103943.13,78.79892
1747154700000,103943.13,103988.0,103885.01,103936.5,91.98758
1747155000000,103936.51,103936.51,103750.0,103854.11,79.73582
1747155300000,103854.1,103858.89,103714.28,103725.85,45.1988
1747155600000,103725.85,103850.0,103714.28,103829.97,43.81732
1747155900000,103829.97,103964.93,103809.52,103837.87,60.05159
1747156200000,103837.88,103921.99,103781.46,103879.99,28.94672
1747156500000,103880.0,103936.51,103837.68,103850.02,35.61823
1747156800000,103850.03,104000.0,103848.74,103963.93,33.22611
1747157100000,103963.93,104040.0,103786.81,103835.84,88.84881
1747157400000,103835.83,103865.54,103809.52,103819.85,59.85139
1747157700000,103819.85,103904.77,103712.5,103890.35,64.4977
1747158000000,103890.35,104063.5,103890.35,104057.92,41.8081
1747158300000,104057.92,104272.24,104030.14,104207.58,99.90032
1747158600000,104207.58,104310.0,104144.05,104148.38,102.20943
1747158900000,104148.38,104285.71,104113.84,104268.17,79.11037
1747159200000,104268.17,104310.0,104173.26,104309.99,99.36204
1747159500000,104309.99,104400.0,104286.32,104291.7,89.70313
1747159800000,104297.11,104426.97,104297.11,104426.96,59.79611
1747160100000,104426.96,104426.97,104285.71,104299.99,44.41448
1747160400000,104300.0,104380.96,104285.71,104327.98,44.77212
1747160700000,104327.99,104428.58,104327.98,104349.2,33.95872
1747161000000,104349.2,104388.73,104221.19,104251.37,62.07674
1747161300000,104251.37,104316.53,104150.44,104197.91,47.74014
1747161600000,104197.9,104197.91,104129.36,104130.07,34.16339
1747161900000,104130.06,104280.08,104081.85,104253.96,39.90975
1747162200000,104253.97,104372.23,104184.02,104340.17,67.26592
1747162500000,104340.17,104377.7,104317.46,104354.19,44.35089
1747162800000,104354.19,104380.0,104285.71,104287.64,77.28129
1747163100000,104287.65,104291.61,104158.73,104170.21,22.63827
1747163400000,104170.22,104300.0,104170.21,104271.47,37.15557
1747163700000,104271.47,104299.0,104177.39,104298.99,64.7475
1747164000000,104299.0,104344.77,104280.51,104344.76,49.50343
1747164300000,104344.77,104666.0,104344.77,104589.68,287.56266
1747164600000,104589.68,104749.99,104551.19,104687.38,137.4915
1747164900000,104687.38,104778.17,104624.18,104648.21,337.53466
1747165200000,104648.2,104880.0,104598.09,104839.99,426.79224
1747165500000,104840.0,104976.25,104806.43,104934.23,513.92921
1747165800000,104934.24,104968.92,104442.86,104656.58,316.85247
1747166100000,104656.57,104824.0,104516.0,104792.22,80.41916
1747166400000,104792.21,104928.0,104621.0,104672.71,92.18731
1747166700000,104672.7,104672.71,104400.0,104500.0,136.87216
1747167000000,104500.0,104650.0,104499.99,104582.08,59.47638
1747167300000,104582.08,104595.55,104421.59,104489.51,57.43732
1747167600000,104489.52,104562.75,104422.61,104499.0,35.90533
1747167900000,104499.01,104550.0,104444.44,104514.56,32.89862
1747168200000,104514.57,104663.98,104450.49,104663.98,41.43787
1747168500000,104663.97,104666.67,104580.45,104585.07,28.56316
1747168800000,104585.07,104585.08,104503.12,104512.94,16.32362
1747169100000,104512.94,104705.62,104468.35,104688.27,50.14223
1747169400000,104688.27,104688.28,104550.06,104625.82,30.28011
1747169700000,104625.82,104632.44,104562.39,104562.39,20.42906
1747170000000,104562.4,104613.32,104476.19,104476.2,15.0557
1747170300000,104476.2,104480.0,104350.95,104415.89,31.48551
1747170600000,104415.88,104415.89,104280.33,104280.33,47.97858
1747170900000,104280.34,104476.2,104280.33,104415.04,35.80431
1747171200000,104415.03,104415.04,104240.8,104240.8,25.31955
1747171500000,104240.8,104523.81,104179.0,104507.95,57.68399
1747171800000,104507.95,104592.85,104492.26,104592.84,23.05217
1747172100000,104592.84,104592.86,104444.44,104463.96,29.65097
1747172400000,104463.97,104489.96,104305.63,104317.47,39.75898
1747172700000,104317.46,104380.96,104230.14,104380.96,37.27645
1747173000000,104380.96,104384.75,104329.35,104379.86,16.65551
1747173300000,104379.87,104379.87,104326.29,104342.71,31.54535
1747173600000,104342.7,104432.03,104253.96,104264.43,47.45525
1747173900000,104264.43,104300.86,104176.82,104190.48,31.47297
1747174200000,104190.47,104360.0,104181.28,104213.55,63.63515
1747174500000,104213.55,104302.14,104192.41,104242.39,68.82099
1747174800000,104242.4,104326.58,104190.47,104190.47,37.01589
1747175100000,104190.47,104272.07,104117.79,104258.68,72.37348
1747175400000,104258.68,104258.68,104141.61,104229.43,38.70524
1747175700000,104229.42,104346.11,104212.22,104338.36,20.19403
1747176000000,104338.36,104338.97,104233.12,104237.37,31.39896
1747176300000,104237.38,104259.29,104165.8,104185.14,31.14199
1747176600000,104185.15,104205.5,104111.12,104140.79,36.02669
1747176900000,104140.79,104158.38,104100.0,104128.5,24.48447
1747177200000,104128.5,104182.21,104101.0,104107.79,30.06929
1747177500000,104107.78,104107.78,103869.01,104019.3,125.39982
1747177800000,104019.3,104135.35,103989.39,104135.35,18.96044
1747178100000,104135.34,104185.93,104124.28,104185.92,25.50216
1747178400000,104185.92,104190.48,104013.69,104013.7,25.46232
1747178700000,104013.7,104040.26,103958.37,103985.16,18.49977
1747179000000,103985.17,104060.0,103985.16,104039.75,17.76323
1747179300000,104039.75,104139.88,104026.26,104091.83,22.58428
1747179600000,104091.82,104158.74,104084.93,104147.61,19.13118
1747179900000,104147.61,104263.88,104147.6,104225.44,49.6
1747180200000,104225.44,104285.66,104225.44,104227.17,20.47706
1747180500000,104227.16,104258.38,104103.72,104103.72,182.49478
1747180800000,104103.72,104115.86,103979.35,104007.8,356.76572
1747181100000,104007.79,104033.54,103896.61,103983.03,208.48418
1747181400000,103983.03,104095.24,103940.0,103951.36,29.78225
1747181700000,103951.37,104000.0,103912.46,103960.0,45.21028
1747182000000,103960.0,104087.08,103882.38,103882.39,69.57888
1747182300000,103882.39,103904.77,103818.47,103904.76,59.81477
1747182600000,103904.76,103936.51,103763.85,103936.5,65.64447
1747182900000,103936.5,104017.35,103895.54,103914.6,29.73745
1747183200000,103914.59,103914.6,103802.6,103839.99,38.37898
1747183500000,103840.0,103869.5,103809.65,103850.9,31.24936
1747183800000,103850.9,104003.68,103813.56,103823.11,67.4599
1747184100000,103823.11,103942.65,103814.0,103920.76,36.48855
1747184400000,103920.77,103998.0,103825.63,103899.99,54.49659
1747184700000,103900.0,104031.75,103833.01,104009.61,81.29089
1747185000000,104009.62,104037.98,103926.96,104031.74,85.07265
1747185300000,104031.74,104058.94,103825.73,103839.75,58.00832
1747185600000,103839.76,103973.36,103826.0,103908.03,40.87928
1747185900000,103908.02,103916.85,103850.62,103893.02,40.14919
1747186200000,103893.03,104055.61,103873.01,104004.61,43.85373
1747186500000,104004.6,104015.01,103902.83,103977.07,107.16483
1747186800000,103977.07,104076.17,103968.27,104018.33,67.72666
1747187100000,104018.32,104082.71,103873.1,103894.96,301.42359
1747187400000,103894.96,103894.96,103700.0,103761.9,149.49831
1747187700000,103761.9,103804.54,103714.28,103734.82,45.19877
1747188000000,103734.81,103786.21,103583.66,103676.47,77.01487
1747188300000,103676.46,103727.91,103500.0,103523.05,61.24423
1747188600000,103523.05,103721.96,103496.82,103721.96,97.87124
1747188900000,103721.97,103750.0,103687.65,103732.97,39.66473
1747189200000,103732.97,103748.58,103709.9,103720.62,27.47219
1747189500000,103720.61,103720.62,103587.3,103601.08,30.76243
1747189800000,103601.09,103674.74,103571.42,103661.27,36.05538
1747190100000,103661.28,103714.44,103650.79,103708.57,26.9792
1747190400000,103708.57,103752.01,103700.0,103752.0,18.20399
1747190700000,103752.0,103752.01,103621.68,103645.37,29.06688
1747191000000,103645.37,103659.9,103609.36,103639.35,19.20589
1747191300000,103639.36,103716.72,103639.35,103713.27,18.07286
1747191600000,103713.27,103777.78,103671.55,103683.49,23.13787
1747191900000,103683.49,103683.5,103526.32,103670.24,34.45597
1747192200000,103670.24,103700.0,103650.1,103650.1,15.56432
1747192500000,103650.1,103650.8,103520.0,103554.4,20.8275
1747192800000,103554.4,103560.0,103506.71,103506.71,15.17433
1747193100000,103506.71,103546.97,103503.4,103524.98,46.77294
1747193400000,103524.99,103567.02,103453.26,103453.26,72.39615
1747193700000,103453.27,103502.42,103453.26,103502.41,16.99091
1747194000000,103502.41,103600.0,103502.41,103600.0,36.96613
1747194300000,103599.99,103600.0,103540.9,103567.96,28.37247
1747194600000,103567.96,103567.97,103552.57,103552.58,12.34534
1747194900000,103552.58,103609.85,103539.48,103587.44,92.74295
1747195200000,103587.44,103587.44,103495.0,103495.0,24.34709
1747195500000,103495.0,103529.37,103471.36,103476.19,23.41709
1747195800000,103476.2,103550.45,103476.19,103549.19,17.6787
1747196100000,103549.19,103566.12,103482.73,103566.12,19.71264
1747196400000,103566.12,103673.33,103566.11,103673.33,16.54952
1747196700000,103673.33,103682.54,103632.84,103670.9,42.7573
1747197000000,103670.9,103670.91,103611.42,103623.82,25.181
1747197300000,103623.83,103837.55,103623.82,103766.35,113.62673
1747197600000,103766.35,103809.53,103748.75,103796.32,26.52541
1747197900000,103796.33,103842.98,103774.11,103774.12,36.56547
1747198200000,103774.12,103774.12,103735.17,103735.18,60.1541
1747198500000,103735.18,103746.04,103709.09,103743.02,21.30429
1747198800000,103743.02,103848.17,103706.86,103840.26,72.65966
1747199100000,103840.27,103896.0,103809.52,103809.53,30.84571
1747199400000,103809.54,103809.54,103746.03,103751.67,14.36701
1747199700000,103751.66,103841.27,103746.03,103785.13,17.58502
1747200000000,103785.13,103830.17,103771.76,103812.31,13.87645
1747200300000,103812.3,103812.31,103743.33,103743.33,17.60909
1747200600000,103743.34,103743.34,103687.13,103725.2,105.33408
1747200900000,103725.2,103820.0,103725.19,103795.99,25.70448
1747201200000,103795.99,103841.27,103795.99,103833.69,16.81495
1747201500000,103833.69,103908.15,103815.46,103908.14,40.5984
1747201800000,103908.15,103971.0,103908.14,103971.0,70.83704
1747202100000,103970.99,103971.0,103846.24,103896.71,80.65447
1747202400000,103896.7,103952.39,103873.01,103914.24,77.87953
1747202700000,103914.24,103920.0,103785.16,103825.11,32.47445
1747203000000,103825.1,103882.75,103810.33,103848.51,14.04974
1747203300000,103848.5,103893.09,103804.81,103806.51,42.80883
1747203600000,103806.51,103806.51,103702.17,103735.7,36.79616
1747203900000,103735.69,103786.05,103734.16,103770.36,25.18193
1747204200000,103770.36,103782.97,103700.0,103742.38,21.35466
1747204500000,103742.38,103756.61,103681.76,103704.96,39.22588
1747204800000,103704.95,103746.04,103691.28,103725.27,15.8499
1747205100000,103725.28,103765.48,103662.82,103752.87,26.82825
1747205400000,103752.87,103792.4,103752.86,103777.78,29.35478
1747205700000,103777.77,103804.62,103754.73,103757.5,19.51854
1747206000000,103757.5,103757.5,103661.0,103681.52,70.32447
1747206300000,103681.52,103708.42,103643.9,103684.17,23.7816
1747206600000,103684.18,103698.76,103631.08,103631.08,23.83681
1747206900000,103631.09,103631.09,103514.96,103597.78,30.82851
1747207200000,103597.79,103597.79,103381.02,103391.36,77.01238
1747207500000,103391.37,103500.0,103391.36,103489.64,88.0222
1747207800000,103489.64,103592.0,103422.61,103529.6,51.13271
