timestamp,open,high,low,close,volume
1677301800000,23123.19,23125.01,23107.12,23110.84,375.45299
1677302100000,23110.84,23122.64,23098.35,23108.69,586.71993
1677302400000,23109.54,23109.54,23050.17,23055.21,1022.57092
1677302700000,23055.21,23076.92,23026.56,23066.63,1065.16302
1677303000000,23066.63,23075.02,23032.66,23038.24,767.12973
1677303300000,23038.23,23049.53,23023.23,23038.59,753.91185
1677303600000,23038.68,23064.15,23038.24,23059.36,637.2287
1677303900000,23059.36,23061.84,23040.01,23052.83,611.85775
1677304200000,23052.83,23058.88,23034.73,23048.12,600.02019
1677304500000,23047.91,23050.9,23036.6,23040.57,398.208
1677304800000,23040.57,23063.99,23038.34,23060.81,369.83907
1677305100000,23060.81,23078.72,23058.07,23073.03,460.24939
1677305400000,23073.03,23083.97,23069.72,23076.75,537.58537
1677305700000,23076.75,23085.87,23067.77,23069.6,390.43884
1677306000000,23069.6,23097.0,23063.78,23085.08,530.58677
1677306300000,23086.09,23087.65,23064.3,23076.88,382.68933
1677306600000,23076.27,23090.0,23065.01,23088.5,457.47462
1677306900000,23088.05,23106.35,23078.5,23082.22,512.1455
1677307200000,23082.22,23083.01,23069.02,23071.93,452.49936
1677307500000,23072.02,23088.7,23070.13,23083.24,359.36305
1677307800000,23083.24,23088.5,23076.15,23080.5,305.11614
1677308100000,23080.5,23092.5,23072.42,23088.6,359.85264
1677308400000,23089.06,23094.56,23085.26,23089.79,355.39552
1677308700000,23089.87,23094.16,23083.86,23087.83,316.52338
1677309000000,23087.83,23094.28,23083.6,23091.17,325.25421
1677309300000,23091.17,23112.0,23090.67,23092.65,649.11722
1677309600000,23092.65,23103.1,23084.44,23090.18,512.17018
1677309900000,23090.64,23099.93,23081.34,23090.81,442.22103
1677310200000,23090.8,23098.61,23088.4,23094.75,381.58089
1677310500000,23095.16,23102.25,23090.75,23098.67,444.14898
1677310800000,23098.77,23099.13,23084.0,23085.36,679.37678
1677311100000,23085.36,23092.54,23069.03,23091.26,588.84203
1677311400000,23091.7,23108.92,23090.55,23103.4,539.49423
1677311700000,23103.4,23123.7,23100.89,23117.16,649.41729
1677312000000,23117.1,23121.0,23100.84,23107.81,604.70764
1677312300000,23108.14,23128.16,23105.79,23126.85,506.2625
1677312600000,23127.48,23147.82,23114.28,23145.1,893.1185
1677312900000,23144.45,23147.99,23127.24,23135.63,515.47207
1677313200000,23135.63,23153.12,23132.79,23150.02,541.55432
1677313500000,23150.02,23158.16,23144.46,23147.27,472.82314
1677313800000,23146.71,23148.85,23117.16,23119.84,668.53541
1677314100000,23119.66,23123.91,23109.57,23119.72,550.8686
1677314400000,23118.53,23135.25,23115.4,23120.0,401.7789
1677314700000,23119.74,23130.1,23116.61,23119.63,423.25796
1677315000000,23118.97,23124.58,23101.44,23107.1,576.62363
1677315300000,23107.1,23109.6,23096.99,23100.98,486.00913
1677315600000,23101.27,23112.08,23091.47,23107.4,612.68091
1677315900000,23107.4,23122.93,23106.48,23111.56,425.09063
1677316200000,23111.02,23113.1,23096.58,23099.46,377.08826
1677316500000,23099.07,23101.61,23054.35,23061.75,915.03956
1677316800000,23061.76,23070.18,23034.27,23056.54,1806.09111
1677317100000,23055.94,23062.68,23034.14,23038.85,922.57655
1677317400000,23038.85,23069.96,23036.01,23063.95,693.45715
1677317700000,23064.67,23067.18,23047.71,23049.44,510.44654
1677318000000,23049.44,23058.38,23041.65,23047.89,380.18875
1677318300000,23048.5,23055.68,23024.23,23026.4,716.95408
1677318600000,23026.44,23056.21,23000.0,23052.0,1736.69872
1677318900000,23052.01,23062.5,23035.56,23059.24,613.12525
1677319200000,23059.24,23064.71,23051.93,23055.65,409.0675
1677319500000,23056.18,23066.59,23047.57,23057.41,465.90103
1677319800000,23057.7,23061.8,23045.33,23047.23,507.87745
1677320100000,23047.23,23052.21,23038.6,23041.76,440.50751
1677320400000,23042.37,23044.58,22996.05,23009.3,831.10396
1677320700000,23009.3,23026.15,23001.86,23010.0,533.80907
1677321000000,23010.55,23018.89,22950.0,22982.84,1682.43841
1677321300000,22982.8,23004.91,22971.63,22981.59,887.47853
1677321600000,22980.99,22989.82,22941.8,22948.26,925.67678
1677321900000,22947.79,22993.73,22925.4,22977.93,1224.92718
1677322200000,22976.76,22988.88,22956.17,22965.36,843.67565
1677322500000,22965.36,22966.19,22925.22,22931.05,1067.52232
1677322800000,22931.05,22957.8,22906.5,22942.63,1110.91946
1677323100000,22942.63,22990.97,22925.36,22989.15,1045.55396
1677323400000,22989.15,23009.62,22965.78,22981.75,1006.58977
1677323700000,22981.75,22986.2,22954.18,22966.97,590.7857
1677324000000,22966.97,22992.33,22931.46,22977.53,1063.21376
1677324300000,22977.53,23013.33,22967.09,23006.98,705.74123
1677324600000,23006.98,23014.92,22982.13,22986.27,717.91297
1677324900000,22986.27,22991.97,22965.74,22985.39,650.51231
1677325200000,22984.9,22985.4,22955.71,22976.76,578.63635
1677325500000,22975.9,22987.27,22963.1,22977.63,513.59909
1677325800000,22976.64,22978.85,22944.0,22955.94,814.84004
1677326100000,22956.46,22994.9,22947.22,22983.85,538.00474
1677326400000,22983.85,22991.27,22972.0,22988.7,448.05698
1677326700000,22989.12,22994.17,22980.06,22987.51,391.95865
1677327000000,22987.1,22997.6,22965.61,22970.73,547.48677
1677327300000,22971.03,22974.18,22955.14,22957.95,514.05607
1677327600000,22957.95,22967.38,22933.04,22949.53,904.04112
1677327900000,22949.53,22953.74,22932.23,22947.84,631.5848
1677328200000,22948.42,22954.52,22935.06,22941.08,436.53837
1677328500000,22941.08,22942.46,22890.01,22902.97,1414.17434
1677328800000,22904.54,22918.12,22895.03,22900.14,1019.64909
1677329100000,22900.48,22934.01,22858.35,22929.64,2321.47279
1677329400000,22930.47,23001.93,22925.95,22992.37,1993.1724
1677329700000,22992.37,23021.36,22988.4,23018.34,1437.14224
1677330000000,23017.47,23050.0,23006.26,23031.89,1386.45664
1677330300000,23031.89,23040.0,22990.33,23001.04,946.4874
1677330600000,23000.32,23023.8,22991.38,23002.38,686.50386
1677330900000,23003.06,23019.85,22995.0,23018.95,525.49213
1677331200000,23018.95,23040.0,23011.15,23018.03,725.32931
1677331500000,23018.03,23037.57,23014.32,23028.54,524.30693
1677331800000,23028.1,23063.77,23027.96,23059.58,659.31229
1677332100000,23060.8,23086.0,23042.0,23051.66,928.41135
1677332400000,23052.91,23062.45,23037.26,23038.83,563.73633
1677332700000,23038.23,23047.21,23013.34,23022.54,555.20796
1677333000000,23022.71,23029.22,23002.01,23006.21,574.73233
1677333300000,23006.87,23011.15,22997.01,23004.12,426.59683
1677333600000,23003.34,23016.53,22995.73,23006.52,533.23986
1677333900000,23006.52,23023.58,23000.78,23005.53,534.47306
1677334200000,23006.05,23018.57,22978.7,22991.0,751.95363
1677334500000,22991.0,23000.0,22976.29,22993.49,728.37967
1677334800000,22992.92,22999.34,22984.06,22997.24,396.91697
1677335100000,22996.28,23049.0,22996.0,23046.17,628.37436
1677335400000,23046.17,23049.0,23026.12,23027.93,579.25803
1677335700000,23027.93,23035.08,22998.0,22999.51,529.87337
1677336000000,22999.51,22999.72,22980.03,22983.51,631.87398
1677336300000,22982.5,23014.51,22981.9,23006.27,620.37303
1677336600000,23007.17,23025.98,23005.92,23016.63,501.6793
1677336900000,23016.63,23032.32,23000.55,23001.87,485.77481
1677337200000,23001.87,23028.49,22999.58,23023.49,466.37873
1677337500000,23023.49,23026.98,22997.42,23001.45,518.72549
1677337800000,23001.45,23018.25,23000.99,23005.46,338.45342
1677338100000,23005.46,23007.0,22991.16,22997.88,318.64157
1677338400000,22997.88,23025.0,22997.07,23019.39,427.59584
1677338700000,23018.72,23033.44,23012.36,23017.87,411.29116
1677339000000,23018.38,23030.0,23009.05,23017.49,522.15194
1677339300000,23018.13,23018.59,22992.15,22996.76,522.54522
1677339600000,22996.76,22998.22,22982.83,22989.28,549.33682
1677339900000,22989.28,22995.13,22970.17,22978.72,678.54395
1677340200000,22978.38,22998.93,22971.95,22977.52,526.62789
1677340500000,22977.46,23015.0,22976.56,23006.18,598.6979
1677340800000,23006.18,23020.06,23005.05,23015.73,635.58128
1677341100000,23016.42,23029.09,23014.94,23024.93,463.91535
1677341400000,23025.26,23077.92,23024.92,23076.06,1296.94351
1677341700000,23076.47,23078.0,23039.26,23046.63,897.99782
1677342000000,23047.13,23062.5,23022.4,23032.26,632.44307
1677342300000,23032.26,23058.0,23028.13,23045.73,515.59937
1677342600000,23045.02,23057.36,23036.61,23046.62,607.3101
1677342900000,23046.62,23086.29,23045.47,23063.89,852.07939
1677343200000,23063.89,23079.62,23061.62,23068.99,566.69477
1677343500000,23068.99,23072.04,23020.41,23024.74,794.06024
1677343800000,23024.73,23030.0,22998.79,23003.43,852.06551
1677344100000,23003.43,23019.35,22995.04,23012.55,695.88201
1677344400000,23012.95,23031.08,23002.48,23025.48,680.11197
1677344700000,23025.48,23048.46,23011.45,23030.33,976.1007
1677345000000,23029.82,23043.81,23024.45,23040.26,434.36111
1677345300000,23039.58,23052.29,23020.34,23025.03,552.35326
1677345600000,23025.72,23030.54,23018.28,23019.4,328.98458
1677345900000,23019.41,23024.73,23008.56,23019.86,393.26141
1677346200000,23019.6,23036.2,23006.78,23033.01,493.28354
1677346500000,23033.01,23043.34,23009.3,23013.28,485.05682
1677346800000,23013.28,23031.99,23010.55,23025.28,309.80493
1677347100000,23025.67,23031.97,23012.92,23024.31,440.07335
1677347400000,23025.02,23038.39,23024.02,23037.31,308.83028
1677347700000,23036.88,23050.0,23036.0,23042.52,382.16222
1677348000000,23042.05,23051.31,23033.01,23038.45,495.12199
1677348300000,23038.45,23046.39,23031.46,23034.17,370.53365
1677348600000,23034.17,23047.78,23031.88,23047.78,288.69446
1677348900000,23047.74,23047.99,23026.0,23026.43,337.60626
1677349200000,23026.01,23026.44,22997.19,23008.47,779.54016
1677349500000,23008.28,23031.0,23003.1,23021.63,610.04693
1677349800000,23022.18,23024.84,22974.7,22995.15,1117.26393
1677350100000,22994.24,23003.23,22969.31,22979.53,879.07561
1677350400000,22978.79,23030.55,22975.23,23021.7,859.4148
1677350700000,23021.7,23028.6,23001.64,23009.77,647.01823
1677351000000,23009.77,23011.02,22973.0,22979.48,842.02239
1677351300000,22979.48,23018.76,22971.0,22979.3,1036.17769
1677351600000,22979.3,22997.03,22964.67,22985.35,926.11473
1677351900000,22984.25,23014.99,22983.97,23000.88,773.51921
1677352200000,22999.96,23017.11,22987.33,23005.87,485.15962
1677352500000,23004.98,23012.0,22989.55,23010.81,378.80809
1677352800000,23010.81,23010.81,22977.12,22987.51,612.69345
1677353100000,22987.57,23001.05,22931.28,22944.01,1428.48589
1677353400000,22945.15,22958.31,22916.0,22938.26,1083.3327
1677353700000,22937.23,22959.97,22931.65,22940.87,671.01368
1677354000000,22940.09,22960.41,22924.62,22941.84,601.44055
1677354300000,22941.68,22949.0,22927.89,22935.48,568.99961
1677354600000,22935.48,22938.4,22912.1,22935.32,637.3695
1677354900000,22935.32,22990.62,22926.63,22983.05,960.49549
1677355200000,22983.78,22996.14,22973.7,22988.97,461.45103
1677355500000,22988.98,22999.35,22977.66,22986.77,546.57595
1677355800000,22986.84,22995.28,22961.16,22968.79,597.37495
1677356100000,22968.13,22975.73,22945.7,22949.35,537.73517
1677356400000,22948.51,22950.75,22915.0,22926.7,913.05126
1677356700000,22926.7,22945.79,22915.0,22915.24,566.82048
1677357000000,22915.87,22939.65,22906.79,22912.67,798.46744
1677357300000,22912.67,22937.08,22902.65,22928.95,694.65978
1677357600000,22930.39,22930.43,22863.9,22894.69,1212.56583
1677357900000,22892.77,22897.16,22722.0,22833.59,3987.38175
1677358200000,22835.02,22950.49,22828.98,22935.24,1795.5332
1677358500000,22934.87,22943.3,22880.0,22922.58,1046.35752
1677358800000,22923.32,22961.44,22894.08,22954.78,1331.66916
1677359100000,22954.78,22961.95,22921.98,22928.85,568.90055
1677359400000,22928.85,22950.0,22900.47,22908.91,635.71593
1677359700000,22909.66,22914.88,22854.43,22866.88,1013.52811
1677360000000,22865.57,22906.62,22847.15,22902.86,906.58878
1677360300000,22902.86,22938.39,22890.0,22932.34,1097.25237
1677360600000,22931.03,22948.0,22913.69,22944.16,720.71572
1677360900000,22944.15,22944.16,22897.73,22901.66,526.03914
1677361200000,22901.66,22927.16,22895.24,22903.22,567.45114
1677361500000,22903.77,22914.08,22894.86,22895.62,380.91812
1677361800000,22896.33,22897.13,22877.08,22895.22,427.03894
1677362100000,22895.22,22945.92,22890.96,22934.42,651.04822
1677362400000,22933.68,22939.63,22916.6,22920.21,369.56197
1677362700000,22919.71,22973.42,22901.88,22964.34,740.40008
1677363000000,22964.34,22978.88,22956.71,22972.86,655.32758
1677363300000,22972.84,22995.41,22967.14,22993.98,593.67574
1677363600000,22993.98,23050.0,22978.32,23042.88,1531.58344
1677363900000,23043.08,23058.0,23022.37,23053.46,845.02359
1677364200000,23052.88,23090.94,23046.18,23076.66,946.59981
1677364500000,23075.97,23090.0,23055.81,23086.4,764.94662
1677364800000,23087.15,23098.13,23066.5,23066.64,557.0972
1677365100000,23067.48,23081.04,23052.5,23073.73,472.12897
1677365400000,23073.73,23172.0,23073.73,23142.19,1265.40714
1677365700000,23142.19,23149.9,23102.38,23118.73,697.01882
1677366000000,23117.99,23160.0,23094.8,23152.64,1031.89272
1677366300000,23152.64,23153.11,23117.03,23125.98,732.39876
1677366600000,23125.98,23141.88,23109.46,23111.75,467.60171
1677366900000,23110.67,23153.14,23109.02,23152.3,643.81889
1677367200000,23152.13,23173.44,23136.78,23173.15,688.26258
1677367500000,23172.09,23185.0,23150.66,23183.05,745.72236
1677367800000,23182.57,23185.99,23151.67,23175.61,651.49533
1677368100000,23175.61,23177.75,23137.02,23144.65,617.72516
1677368400000,23144.19,23159.76,23125.0,23152.95,551.23744
1677368700000,23152.81,23158.19,23141.0,23153.28,381.7051
1677369000000,23153.89,23179.82,23144.27,23171.15,549.26339
1677369300000,23171.15,23177.83,23155.0,23157.07,453.15629
1677369600000,23157.07,23166.91,23135.01,23140.59,606.23872
1677369900000,23140.59,23152.91,23132.33,23136.31,449.1513
1677370200000,23136.31,23138.74,23085.64,23102.02,731.1111
1677370500000,23101.29,23136.29,23096.95,23132.22,515.99242
1677370800000,23132.25,23133.51,23101.01,23108.53,474.36246
1677371100000,23108.53,23117.75,23103.42,23113.79,259.64429
1677371400000,23114.31,23129.0,23084.11,23128.76,529.91854
1677371700000,23128.76,23144.99,23106.33,23108.8,635.10849
1677372000000,23108.8,23129.35,23108.0,23113.1,425.81605
1677372300000,23112.41,23119.59,23095.43,23099.62,343.0518
1677372600000,23100.16,23113.17,23080.09,23097.08,538.70998
1677372900000,23096.54,23106.44,23089.01,23097.97,248.84095
1677373200000,23097.25,23098.47,23077.1,23089.21,362.88463
1677373500000,23089.42,23111.99,23089.18,23110.64,350.89661
1677373800000,23110.64,23124.25,23109.0,23121.82,323.8776
1677374100000,23122.17,23126.88,23107.18,23115.93,408.66248
1677374400000,23115.48,23119.36,23107.2,23111.57,299.54717
1677374700000,23111.57,23125.7,23108.16,23111.65,416.7732
1677375000000,23110.84,23113.19,23093.04,23096.15,341.42638
1677375300000,23096.46,23108.11,23068.51,23081.55,643.19382
1677375600000,23081.03,23105.54,23079.03,23096.23,255.81181
1677375900000,23095.59,23108.28,23092.98,23101.94,270.5413
1677376200000,23101.94,23117.76,23099.24,23116.39,349.27929
1677376500000,23116.82,23120.0,23105.36,23112.7,395.42004
1677376800000,23112.7,23114.99,23107.2,23109.25,286.04457
1677377100000,23109.24,23110.4,23064.01,23065.55,684.9285
1677377400000,23065.55,23080.71,23061.71,23068.36,513.64262
1677377700000,23068.88,23081.76,23064.58,23070.22,446.9947
1677378000000,23069.73,23104.8,23059.18,23094.54,583.53455
1677378300000,23094.54,23096.78,23072.0,23084.13,486.9599
1677378600000,23084.56,23119.8,23079.99,23116.2,402.45664
1677378900000,23115.78,23150.0,23111.64,23139.5,626.77795
1677379200000,23139.61,23168.15,23138.43,23164.3,741.79109
1677379500000,23163.67,23179.0,23155.03,23175.0,719.48147
1677379800000,23175.0,23205.19,23162.35,23180.72,1132.81559
1677380100000,23180.72,23249.99,23180.09,23236.01,1373.46696
1677380400000,23237.29,23243.98,23184.1,23207.5,957.51945
1677380700000,23207.5,23217.2,23189.16,23199.49,484.31478
1677381000000,23199.74,23225.0,23196.36,23220.42,518.04788
1677381300000,23220.42,23239.71,23193.93,23219.11,735.8335
1677381600000,23218.25,23234.0,23200.5,23208.71,598.44255
1677381900000,23208.71,23227.5,23202.19,23216.3,423.85872
1677382200000,23216.3,23250.0,23213.32,23241.92,783.58597
1677382500000,23241.92,23244.44,23215.99,23217.42,513.76295
1677382800000,23216.96,23250.0,23211.0,23245.66,611.5219
1677383100000,23245.66,23250.0,23221.14,23222.79,811.1883
1677383400000,23222.22,23242.3,23221.07,23232.12,445.94617
1677383700000,23232.1,23235.43,23210.67,23214.53,484.84883
1677384000000,23214.53,23224.53,23208.55,23217.62,511.11101
1677384300000,23217.76,23222.55,23195.76,23211.18,623.36987
1677384600000,23211.18,23213.88,23194.82,23199.16,367.72961
1677384900000,23199.71,23227.17,23194.68,23223.55,473.97345
1677385200000,23222.96,23227.0,23201.49,23208.22,351.43211
1677385500000,23207.81,23223.12,23206.68,23211.01,319.1123
1677385800000,23211.23,23214.0,23203.58,23204.05,231.3899
1677386100000,23204.05,23209.6,23197.83,23201.26,348.47396
1677386400000,23201.26,23203.03,23170.03,23172.01,579.89335
1677386700000,23171.28,23190.55,23152.35,23165.91,846.21645
1677387000000,23165.91,23198.43,23163.31,23194.83,445.14036
1677387300000,23195.32,23203.5,23180.98,23189.27,424.14235
1677387600000,23189.59,23194.83,23175.07,23190.96,404.69638
1677387900000,23190.96,23202.0,23174.18,23182.08,373.81568
1677388200000,23182.3,23200.1,23164.01,23175.6,580.03756
1677388500000,23174.82,23189.96,23171.46,23188.25,372.36798
1677388800000,23188.48,23192.68,23170.78,23181.42,406.62828
1677389100000,23181.42,23184.6,23162.35,23164.4,361.11898
1677389400000,23164.41,23178.41,23163.69,23168.5,436.43906
1677389700000,23168.97,23177.68,23154.46,23171.61,465.74991
1677390000000,23171.44,23177.52,23150.77,23167.7,399.42596
1677390300000,23167.7,23172.76,23163.56,23171.43,210.06909
1677390600000,23171.1,23171.54,23147.81,23153.71,469.26493
1677390900000,23153.14,23159.52,23125.0,23127.06,634.58623
1677391200000,23126.44,23150.94,23118.25,23124.87,748.30479
1677391500000,23124.54,23147.37,23120.91,23130.55,562.10123
1677391800000,23131.12,23131.29,23091.17,23096.54,739.65855
1677392100000,23097.38,23135.43,23090.0,23130.82,664.37988
1677392400000,23130.82,23147.53,23118.36,23139.27,462.56436
1677392700000,23139.27,23144.53,23126.96,23136.09,331.135
1677393000000,23136.09,23148.99,23135.07,23146.71,331.52844
1677393300000,23146.71,23159.93,23130.26,23134.89,531.18118
1677393600000,23135.51,23158.0,23134.89,23156.86,364.91565
1677393900000,23156.5,23167.9,23145.03,23160.07,383.14941
1677394200000,23159.7,23165.0,23154.21,23158.54,422.52462
1677394500000,23158.19,23171.0,23145.98,23167.4,464.19148
1677394800000,23167.72,23184.51,23166.3,23169.53,547.11239
1677395100000,23170.07,23180.72,23162.6,23168.98,454.68319
1677395400000,23168.98,23170.84,23149.24,23153.98,335.73132
1677395700000,23153.98,23164.64,23148.51,23157.9,374.17603
1677396000000,23157.9,23175.0,23157.09,23173.98,418.44141
1677396300000,23173.63,23174.2,23155.02,23159.3,334.16719
1677396600000,23159.3,23183.7,23157.9,23174.38,410.41349
1677396900000,23174.33,23188.98,23164.9,23168.48,555.40126
1677397200000,23168.48,23182.32,23166.95,23178.95,311.39762
1677397500000,23178.61,23209.96,23175.32,23178.51,799.29776
1677397800000,23178.94,23184.67,23148.5,23148.55,916.0487
1677398100000,23149.29,23156.12,23138.4,23154.57,492.90511
1677398400000,23154.57,23162.43,23141.88,23144.53,434.32686
1677398700000,23144.53,23146.33,23128.0,23139.54,498.76176
1677399000000,23139.54,23158.91,23138.95,23141.14,429.90042
1677399300000,23141.14,23141.41,23115.1,23118.47,547.72557
1677399600000,23117.88,23139.51,23116.5,23128.21,357.0545
1677399900000,23128.21,23139.92,23112.35,23135.72,549.71054
1677400200000,23135.15,23146.3,23120.03,23142.93,431.25784
1677400500000,23143.21,23146.99,23138.78,23144.4,294.22393
1677400800000,23144.4,23164.62,23142.88,23161.7,663.0093
1677401100000,23161.7,23166.63,23157.44,23161.95,379.88916
1677401400000,23161.85,23175.36,23152.31,23152.76,492.3295
1677401700000,23152.76,23161.73,23151.38,23151.95,254.37989
1677402000000,23152.39,23184.1,23150.33,23183.8,593.08542
1677402300000,23182.81,23195.56,23170.09,23192.63,588.26967
1677402600000,23191.74,23199.9,23177.05,23189.9,599.24626
1677402900000,23189.9,23199.93,23162.37,23174.54,678.64029
1677403200000,23174.54,23187.72,23174.44,23181.81,337.49245
1677403500000,23182.12,23231.29,23180.1,23226.1,887.55856
1677403800000,23226.11,23250.0,23205.57,23206.52,1364.31228
1677404100000,23207.33,23217.55,23193.27,23208.93,583.22905
1677404400000,23209.1,23242.11,23199.08,23240.48,634.36772
1677404700000,23241.12,23276.0,23226.25,23250.45,1712.27972
1677405000000,23249.88,23293.97,23241.55,23269.91,1730.22866
1677405300000,23269.91,23282.23,23258.29,23279.5,612.50631
1677405600000,23278.19,23282.25,23245.71,23255.91,781.81369
1677405900000,23255.11,23257.54,23226.13,23235.54,774.20106
1677406200000,23236.24,23254.68,23235.55,23242.27,614.96618
1677406500000,23241.92,23254.66,23235.88,23238.56,384.45393
1677406800000,23238.25,23245.31,23228.16,23236.25,448.71357
1677407100000,23236.72,23243.0,23225.28,23238.48,421.13144
1677407400000,23238.48,23259.45,23217.85,23226.21,625.89363
1677407700000,23226.96,23228.55,23210.22,23213.04,538.46562
1677408000000,23213.03,23233.84,23207.19,23230.09,406.72241
1677408300000,23230.09,23233.89,23215.85,23229.17,360.51177
1677408600000,23228.68,23243.1,23226.27,23231.34,369.47552
1677408900000,23231.06,23237.74,23221.44,23236.81,300.51628
1677409200000,23236.91,23245.65,23230.0,23240.94,502.6727
1677409500000,23240.7,23246.73,23230.46,23232.11,395.98062
1677409800000,23231.46,23239.85,23215.0,23215.99,482.33179
1677410100000,23216.51,23229.2,23212.52,23220.5,491.34645
1677410400000,23220.02,23223.2,23200.03,23212.21,661.52799
1677410700000,23212.61,23229.59,23210.01,23218.74,475.67446
1677411000000,23218.74,23228.57,23212.76,23222.64,442.47362
1677411300000,23222.62,23241.0,23212.15,23235.28,558.78466
1677411600000,23235.36,23244.85,23215.19,23216.87,590.27573
1677411900000,23216.87,23242.51,23215.02,23237.58,514.01682
1677412200000,23237.27,23250.38,23234.46,23249.34,529.64664
1677412500000,23249.34,23260.0,23244.03,23253.44,560.69364
1677412800000,23253.44,23280.84,23248.96,23265.18,713.43887
1677413100000,23265.59,23270.66,23198.49,23199.13,1146.77711
1677413400000,23200.13,23209.98,23181.28,23196.04,1220.92035
1677413700000,23196.04,23231.21,23192.04,23220.6,712.57062
1677414000000,23220.6,23254.76,23220.0,23228.81,762.73528
1677414300000,23229.11,23243.0,23219.01,23238.0,510.66437
1677414600000,23238.0,23239.48,23214.25,23215.65,418.59121
1677414900000,23215.65,23216.62,23172.58,23180.99,968.94986
1677415200000,23180.99,23207.71,23180.43,23183.85,692.47677
1677415500000,23183.85,23193.36,23168.55,23179.0,633.24769
1677415800000,23179.0,23193.0,23155.71,23158.15,877.9975
1677416100000,23158.56,23172.23,23126.47,23161.99,1234.01084
1677416400000,23162.46,23174.99,23157.48,23172.49,520.06667
1677416700000,23171.75,23185.0,23150.45,23153.94,541.92745
1677417000000,23153.08,23172.0,23137.0,23152.49,832.61083
1677417300000,23153.74,23183.86,23152.04,23183.86,435.2662
1677417600000,23183.86,23190.21,23155.0,23176.5,616.53853
1677417900000,23177.07,23185.29,23160.98,23183.67,433.90309
1677418200000,23183.67,23198.61,23175.97,23183.34,531.46818
1677418500000,23182.81,23196.25,23175.02,23176.92,490.09075
1677418800000,23176.92,23191.37,23168.06,23181.71,449.65835
1677419100000,23182.4,23189.0,23172.76,23176.08,375.65136
1677419400000,23175.39,23196.26,23174.58,23192.93,441.36094
1677419700000,23192.91,23219.31,23187.38,23214.15,594.88512
1677420000000,23213.15,23228.12,23203.44,23227.43,464.66949
1677420300000,23227.43,23254.14,23226.48,23243.11,821.00279
1677420600000,23243.11,23280.0,23236.43,23276.01,1267.17591
1677420900000,23276.01,23331.26,23224.75,23243.22,2299.64247
1677421200000,23243.97,23273.01,23242.0,23270.07,769.37818
1677421500000,23271.09,23271.09,23221.51,23225.82,670.12202
1677421800000,23225.82,23237.3,23188.69,23192.91,1061.07609
1677422100000,23192.2,23210.0,23180.02,23196.79,796.62535
1677422400000,23196.17,23235.16,23193.28,23225.79,607.6674
1677422700000,23226.23,23280.0,23218.33,23271.19,1109.32788
1677423000000,23271.19,23290.0,23208.37,23212.12,1337.66636
1677423300000,23212.12,23225.03,23191.12,23193.65,1147.78898
1677423600000,23194.36,23225.58,23175.42,23206.17,1117.4605
1677423900000,23206.17,23243.14,23190.0,23235.14,631.27411
1677424200000,23235.82,23237.32,23214.61,23215.83,571.89432
1677424500000,23215.83,23229.27,23180.18,23202.02,768.75338
1677424800000,23202.03,23215.86,23195.68,23204.91,601.53228
1677425100000,23204.9,23207.21,23187.0,23198.8,468.76836
1677425400000,23199.64,23209.91,23182.78,23192.0,606.67849
1677425700000,23190.99,23227.88,23186.42,23218.42,414.39351
1677426000000,23217.51,23236.17,23201.61,23218.36,433.24694
1677426300000,23218.36,23226.97,23205.81,23209.67,310.28135
1677426600000,23211.0,23229.42,23206.4,23224.82,321.58742
1677426900000,23224.82,23250.0,23218.3,23247.23,784.5462
1677427200000,23247.96,23253.92,23235.59,23237.6,398.15873
1677427500000,23237.6,23241.99,23218.03,23236.11,423.84827
1677427800000,23236.66,23254.96,23235.38,23254.55,314.95697
1677428100000,23254.93,23256.65,23230.4,23241.32,462.83907
1677428400000,23241.32,23249.95,23235.87,23242.34,358.68596
1677428700000,23242.38,23243.33,23199.01,23202.04,567.9825
1677429000000,23202.04,23211.2,23173.17,23201.45,981.09325
1677429300000,23202.22,23203.76,23182.5,23185.4,416.39272
1677429600000,23186.01,23190.01,23166.41,23187.05,581.48687
1677429900000,23187.03,23195.0,23164.04,23194.61,676.59072
1677430200000,23194.12,23209.4,23191.65,23201.01,400.83228
1677430500000,23200.4,23202.73,23172.45,23184.92,383.29475
1677430800000,23184.92,23191.57,23168.52,23168.81,383.56763
1677431100000,23169.48,23186.22,23150.01,23158.85,584.00717
1677431400000,23158.32,23181.0,23137.0,23179.44,823.29376
1677431700000,23180.12,23193.87,23171.67,23188.22,410.62385
1677432000000,23188.22,23189.3,23146.43,23152.95,478.16166
1677432300000,23152.95,23173.15,23146.0,23167.6,456.23086
1677432600000,23166.88,23178.58,23163.93,23166.77,324.01802
1677432900000,23166.77,23169.39,23156.66,23164.14,243.7202
1677433200000,23164.14,23185.68,23155.37,23181.43,331.75182
1677433500000,23182.0,23203.86,23176.46,23189.77,538.83979
1677433800000,23189.77,23232.34,23189.77,23225.87,638.01336
1677434100000,23225.94,23244.6,23207.67,23239.54,686.93947
1677434400000,23239.54,23271.91,23228.0,23245.47,1124.51477
1677434700000,23244.86,23267.91,23227.15,23259.77,759.43445
1677435000000,23259.77,23286.72,23252.08,23257.89,970.64233
1677435300000,23257.89,23276.0,23243.95,23253.84,529.80152
1677435600000,23253.37,23258.28,23234.63,23235.93,286.20175
1677435900000,23235.93,23246.0,23222.82,23223.3,390.74682
1677436200000,23223.3,23252.71,23221.82,23249.07,315.80982
