timestamp,open,high,low,close,volume
1743249900000,82159.5,82360.27,82145.22,82331.41,51.59253
1743250200000,82331.42,82425.84,82264.02,82350.65,68.11564
1743250500000,82350.65,82429.36,82281.44,82426.67,51.91647
1743250800000,82426.67,82527.7,82404.93,82455.6,62.07497
1743251100000,82455.59,82486.57,82389.39,82422.6,68.49856
1743251400000,82422.6,82474.52,82288.07,82298.05,44.67256
1743251700000,82298.06,82327.23,82229.24,82287.48,33.56168
1743252000000,82287.49,82339.34,82254.79,82319.7,55.74388
1743252300000,82319.71,82359.43,82288.29,82359.42,44.43914
1743252600000,82359.42,82430.86,82323.25,82407.44,48.43528
1743252900000,82407.45,82471.05,82407.44,82462.7,31.1072
1743253200000,82462.69,82680.8,82454.44,82645.24,100.21534
1743253500000,82645.24,82657.22,82570.16,82623.67,76.82754
1743253800000,82623.66,82650.0,82575.23,82649.99,60.83098
1743254100000,82650.0,82700.0,82590.0,82692.76,50.42663
1743254400000,82692.75,82722.34,82651.55,82722.34,34.80194
1743254700000,82722.34,82811.83,82687.79,82692.06,54.52937
1743255000000,82692.05,82695.91,82608.59,82675.09,29.36381
1743255300000,82675.09,82700.0,82559.13,82572.21,28.60798
1743255600000,82572.2,82711.99,82569.75,82610.01,34.2863
1743255900000,82610.01,82772.37,82610.0,82754.57,34.15682
1743256200000,82754.56,82834.97,82745.34,82806.65,32.60005
1743256500000,82806.66,82863.49,82800.0,82851.95,41.61391
1743256800000,82851.95,82882.01,82757.13,82841.07,82.78129
1743257100000,82841.07,82841.07,82700.0,82708.92,30.80828
1743257400000,82708.93,82811.2,82662.01,82741.25,71.00657
1743257700000,82741.25,82777.98,82684.01,82688.01,22.05894
1743258000000,82688.01,82745.29,82534.0,82534.0,45.98669
1743258300000,82534.0,82561.99,82459.0,82539.99,60.84918
1743258600000,82540.0,82600.0,82509.53,82578.45,31.69074
1743258900000,82578.46,82623.0,82570.54,82622.99,23.30452
1743259200000,82623.0,82734.06,82616.36,82672.83,26.72034
1743259500000,82672.84,82687.6,82541.29,82559.99,19.71881
1743259800000,82559.98,82603.78,82514.44,82574.76,20.11229
1743260100000,82574.75,82597.6,82503.54,82504.01,17.57615
1743260400000,82504.02,82548.0,82479.39,82535.89,49.38048
1743260700000,82535.88,82579.22,82516.02,82540.58,20.74312
1743261000000,82540.58,82577.08,82536.42,82540.06,16.97504
1743261300000,82540.06,82617.01,82513.25,82617.0,19.16232
1743261600000,82617.0,82617.01,82520.16,82526.52,18.25577
1743261900000,82526.52,82547.22,82491.57,82542.46,15.55084
1743262200000,82542.47,82559.91,82488.02,82502.41,24.50678
1743262500000,82502.41,82502.42,82391.8,82458.01,44.5578
1743262800000,82458.01,82500.0,82420.0,82420.0,29.54945
1743263100000,82420.01,82491.39,82399.24,82468.27,19.25954
1743263400000,82468.26,82468.26,82383.2,82408.04,20.56993
1743263700000,82408.04,82429.61,82395.75,82414.23,17.28616
1743264000000,82414.22,82625.08,82414.22,82595.41,44.54115
1743264300000,82595.42,82595.42,82506.12,82593.72,23.7731
1743264600000,82593.73,82683.78,82593.72,82666.01,18.85611
1743264900000,82666.0,82666.01,82568.85,82568.86,23.92578
1743265200000,82568.86,82578.29,82487.48,82497.66,35.398
1743265500000,82497.65,82497.65,82404.34,82415.1,70.82892
1743265800000,82415.09,82491.31,82408.01,82431.7,22.9094
1743266100000,82431.7,82449.72,82417.35,82417.36,17.19405
1743266400000,82417.35,82417.36,82335.0,82335.0,28.58192
1743266700000,82335.01,82380.93,82205.5,82293.02,132.61376
1743267000000,82293.01,82307.81,82187.07,82283.0,62.23161
1743267300000,82283.0,82295.92,82173.19,82198.43,57.89684
1743267600000,82198.44,82267.92,82107.74,82143.48,48.82113
1743267900000,82143.48,82208.91,82100.0,82138.0,43.79124
1743268200000,82137.99,82138.0,81880.87,81909.58,181.19807
1743268500000,81909.57,81913.93,81644.81,81831.67,288.70342
1743268800000,81831.66,81914.69,81689.09,81761.35,87.88237
1743269100000,81761.35,82221.36,81738.77,82198.46,159.57157
1743269400000,82198.46,82625.05,82198.46,82543.65,122.9478
1743269700000,82543.66,82554.75,82281.32,82394.53,62.56297
1743270000000,82394.52,82394.53,82131.63,82144.1,43.99381
1743270300000,82144.11,82400.0,82144.1,82329.24,80.24237
1743270600000,82328.44,82328.44,82088.0,82213.98,74.87497
1743270900000,82213.97,82343.95,82176.0,82332.63,36.61225
1743271200000,82332.62,82453.29,82268.7,82338.79,41.81699
1743271500000,82338.78,82424.0,82214.88,82392.01,38.60409
1743271800000,82392.0,82447.83,82317.39,82430.89,31.73223
1743272100000,82430.89,82454.01,82350.0,82443.49,28.45919
1743272400000,82443.49,82505.78,82390.38,82407.55,20.1362
1743272700000,82407.54,82479.62,82360.86,82479.62,17.01316
1743273000000,82479.61,82555.61,82446.0,82496.33,32.4515
1743273300000,82496.34,82589.61,82492.67,82542.0,28.29038
1743273600000,82542.01,82578.27,82500.0,82543.26,21.13148
1743273900000,82543.26,82616.87,82503.9,82616.86,53.70733
1743274200000,82616.86,82673.0,82454.04,82462.69,38.89497
1743274500000,82462.69,82462.69,82342.18,82343.64,16.64821
1743274800000,82343.64,82427.02,82258.58,82427.02,57.81458
1743275100000,82427.01,82556.7,82413.36,82436.0,38.48806
1743275400000,82436.0,82439.95,82400.73,82432.02,15.44835
1743275700000,82432.02,82432.02,82322.0,82383.01,23.40411
1743276000000,82383.02,82383.02,82253.7,82254.87,20.59346
1743276300000,82254.87,82295.35,82230.43,82295.34,23.51201
1743276600000,82295.34,82317.4,82209.59,82295.28,22.85952
1743276900000,82295.28,82306.26,82230.82,82271.65,15.67481
1743277200000,82271.64,82394.56,82271.64,82353.56,16.8829
1743277500000,82353.56,82417.35,82282.0,82282.01,31.52712
1743277800000,82282.01,82384.69,82276.82,82384.69,12.67924
1743278100000,82384.69,82758.41,82384.69,82758.4,91.98479
1743278400000,82758.4,82758.41,82564.62,82564.63,59.16189
1743278700000,82564.62,82665.22,82478.71,82654.0,61.92964
1743279000000,82654.0,82674.5,82565.0,82565.0,32.71116
1743279300000,82565.01,82586.59,82512.0,82539.85,27.71811
1743279600000,82539.85,82687.79,82539.84,82640.01,20.27772
1743279900000,82640.01,82679.52,82605.37,82654.99,22.81906
1743280200000,82654.98,82708.74,82613.76,82701.73,16.5138
1743280500000,82701.72,82787.29,82684.29,82708.69,31.75988
1743280800000,82708.69,82720.42,82571.12,82571.43,31.99065
1743281100000,82571.42,82595.6,82422.22,82447.82,32.3801
1743281400000,82447.83,82544.0,82447.82,82520.35,21.85894
1743281700000,82520.35,82555.61,82465.11,82511.17,17.23874
1743282000000,82511.16,82555.61,82425.86,82461.63,33.08149
1743282300000,82461.63,82586.59,82430.0,82571.82,19.91282
1743282600000,82571.83,82642.27,82571.82,82611.76,17.40893
1743282900000,82611.75,82611.76,82560.75,82602.72,14.67628
1743283200000,82602.72,82676.44,82602.72,82665.21,7.0776
1743283500000,82665.22,82685.45,82527.34,82527.35,11.97492
1743283800000,82527.35,82527.35,82372.56,82407.0,29.97562
1743284100000,82407.01,82458.8,82353.51,82458.79,23.26853
1743284400000,82458.8,82543.53,82411.87,82486.44,16.78493
1743284700000,82486.44,82586.35,82438.88,82527.87,10.49256
1743285000000,82527.87,82587.82,82491.3,82586.58,10.84269
1743285300000,82586.59,82640.11,82498.44,82518.74,17.29468
1743285600000,82518.74,82522.0,82439.61,82477.94,31.03285
1743285900000,82477.95,82509.44,82438.0,82461.58,10.10438
1743286200000,82461.58,82478.0,82425.45,82462.68,11.59792
1743286500000,82462.69,82500.0,82431.7,82500.0,8.90879
1743286800000,82499.99,82501.43,82425.0,82439.99,25.35471
1743287100000,82439.99,82447.83,82408.78,82447.83,8.6208
1743287400000,82447.83,82460.0,82424.0,82424.0,15.99567
1743287700000,82424.01,82448.07,82389.54,82389.55,13.40959
1743288000000,82389.54,82389.55,82350.0,82360.55,8.1366
1743288300000,82360.55,82360.55,82258.86,82270.0,20.77237
1743288600000,82270.01,82352.52,82262.0,82352.52,17.99396
1743288900000,82352.51,82414.0,82352.51,82389.75,16.36465
1743289200000,82389.75,82428.22,82348.0,82348.01,10.53179
1743289500000,82348.0,82458.13,82342.0,82436.94,15.11651
1743289800000,82436.94,82478.75,82436.93,82458.62,9.7371
1743290100000,82458.62,82550.0,82458.62,82484.94,16.13864
1743290400000,82484.94,82504.09,82432.38,82504.08,13.50074
1743290700000,82504.08,82504.09,82453.54,82454.01,8.67305
1743291000000,82454.0,82481.19,82404.34,82419.51,27.2542
1743291300000,82419.5,82469.34,82419.5,82448.68,27.9373
1743291600000,82448.69,82500.0,82448.68,82488.0,11.62829
1743291900000,82487.99,82554.94,82470.02,82535.63,8.91313
1743292200000,82535.62,82662.99,82530.61,82659.07,16.8456
1743292500000,82659.08,82679.52,82625.93,82648.54,13.78738
1743292800000,82648.53,82655.63,82585.36,82655.63,15.26794
1743293100000,82655.62,82710.49,82566.0,82694.16,22.88988
1743293400000,82694.15,82744.88,82648.53,82741.46,23.57961
1743293700000,82741.47,82768.5,82692.11,82721.4,19.63047
1743294000000,82721.39,82760.68,82652.87,82652.87,26.64848
1743294300000,82652.86,82667.54,82604.14,82612.82,16.88017
1743294600000,82612.83,82627.86,82533.74,82580.88,32.88652
1743294900000,82580.88,82584.65,82500.0,82503.38,23.09902
1743295200000,82503.37,82598.96,82503.37,82598.96,16.65173
1743295500000,82598.96,82810.58,82586.49,82806.0,45.98257
1743295800000,82806.01,82888.93,82797.79,82863.81,38.90605
1743296100000,82863.8,82865.37,82755.2,82799.73,27.9527
1743296400000,82799.73,82965.22,82762.71,82933.97,41.14802
1743296700000,82933.96,83031.37,82908.0,83013.04,67.04296
1743297000000,83013.04,83051.36,82950.63,83042.46,41.77484
1743297300000,83042.46,83042.46,82912.77,82949.32,47.67627
1743297600000,82949.33,82967.94,82912.11,82933.97,15.87931
1743297900000,82933.97,82997.51,82912.11,82986.07,19.87257
1743298200000,82986.07,83051.22,82976.07,83024.21,30.9741
1743298500000,83024.21,83075.48,83009.41,83035.06,35.77191
1743298800000,83035.05,83051.22,82898.23,82898.24,67.26853
1743299100000,82898.24,82898.24,82818.68,82818.68,34.37257
1743299400000,82818.67,82912.0,82814.0,82912.0,17.40155
1743299700000,82911.99,82950.0,82879.46,82941.13,26.66521
1743300000000,82941.14,83038.91,82925.67,83018.98,40.80295
1743300300000,83018.99,83216.99,82998.37,83174.59,59.55801
1743300600000,83174.59,83255.81,83150.25,83156.28,31.52175
1743300900000,83156.28,83189.18,83116.85,83170.72,21.91661
1743301200000,83170.72,83230.01,83155.53,83155.53,21.16092
1743301500000,83155.53,83155.54,83086.37,83094.61,9.42386
1743301800000,83094.61,83180.0,83050.0,83179.99,22.73791
1743302100000,83180.0,83292.99,83173.12,83264.57,24.49541
1743302400000,83264.57,83324.92,83264.57,83289.17,77.69274
1743302700000,83289.17,83367.25,83262.0,83297.96,58.89625
1743303000000,83297.96,83372.81,83237.07,83334.44,28.1013
1743303300000,83334.43,83334.44,83264.58,83330.0,21.3643
1743303600000,83330.0,83369.01,83317.65,83341.67,25.14483
1743303900000,83341.68,83434.69,83320.01,83429.5,29.65356
1743304200000,83429.5,83432.27,83363.15,83432.26,26.96979
1743304500000,83432.26,83462.88,83380.25,83452.92,39.60327
1743304800000,83452.92,83503.53,83394.31,83394.32,45.23968
1743305100000,83394.31,83443.58,83344.62,83344.62,19.6556
1743305400000,83344.62,83353.93,83274.63,83274.93,42.40146
1743305700000,83274.93,83276.26,83150.55,83150.56,68.69923
1743306000000,83150.56,83244.0,83150.55,83209.11,27.97872
1743306300000,83209.12,83264.16,83200.0,83252.16,19.8194
1743306600000,83252.15,83298.8,83200.2,83200.2,29.20051
1743306900000,83200.21,83200.21,83048.88,83088.81,57.38008
1743307200000,83088.82,83130.29,83088.81,83130.29,27.33617
1743307500000,83130.29,83186.96,83107.18,83186.95,17.81744
1743307800000,83186.95,83206.1,83154.11,83204.01,11.24443
