timestamp,open,high,low,close,volume
1697108100000,26754.84,26763.46,26749.36,26754.79,47.13405
1697108400000,26754.8,26777.36,26754.79,26777.36,54.04129
1697108700000,26777.35,26779.36,26756.31,26763.44,89.38098
1697109000000,26763.45,26768.28,26748.82,26748.83,84.70052
1697109300000,26748.82,26760.77,26745.25,26745.26,65.33048
1697109600000,26745.26,26748.39,26729.95,26730.81,88.5229
1697109900000,26730.81,26737.16,26721.79,26737.15,137.59268
1697110200000,26737.16,26768.92,26737.15,26764.35,56.98087
1697110500000,26764.36,26771.88,26762.94,26771.88,62.49415
1697110800000,26771.87,26785.0,26768.63,26785.0,54.94182
1697111100000,26785.0,26830.31,26773.54,26814.99,153.07804
1697111400000,26815.0,26867.14,26811.89,26847.49,169.01164
1697111700000,26847.48,26858.51,26821.07,26837.84,102.28321
1697112000000,26837.84,26857.25,26821.62,26827.88,70.92273
1697112300000,26827.87,26827.88,26790.2,26802.2,86.16002
1697112600000,26802.2,26823.23,26798.43,26810.88,63.66433
1697112900000,26810.88,26829.99,26810.87,26822.13,49.27787
1697113200000,26822.14,26822.14,26800.0,26800.0,60.17293
1697113500000,26800.01,26837.26,26800.0,26822.82,67.04865
1697113800000,26822.81,26854.42,26753.2,26786.96,322.32793
1697114100000,26786.95,26841.39,26786.95,26838.5,105.52988
1697114400000,26838.51,26841.28,26819.1,26839.62,101.25044
1697114700000,26839.62,26849.5,26800.0,26830.51,168.82892
1697115000000,26830.51,26830.7,26813.9,26813.9,66.49284
1697115300000,26813.9,26831.86,26810.03,26829.99,72.41854
1697115600000,26830.0,26849.72,26817.63,26848.01,79.72464
1697115900000,26848.0,26862.74,26843.36,26862.74,94.74768
1697116200000,26862.73,26862.74,26827.31,26835.0,131.02085
1697116500000,26835.0,26857.26,26834.99,26838.72,57.10852
1697116800000,26838.72,26838.72,26788.38,26788.99,81.57451
1697117100000,26788.99,26789.0,26742.0,26764.93,113.69759
1697117400000,26764.94,26775.56,26725.15,26735.02,108.66598
1697117700000,26735.03,26764.96,26721.75,26726.86,121.43206
1697118000000,26726.86,26729.98,26695.17,26710.96,158.96889
1697118300000,26710.95,26723.35,26685.71,26714.91,118.51243
1697118600000,26714.91,26742.55,26712.55,26730.01,112.55901
1697118900000,26730.0,26765.69,26728.54,26761.6,72.79462
1697119200000,26761.6,26763.59,26731.71,26757.12,71.23924
1697119500000,26757.12,26778.89,26750.0,26750.01,62.39436
1697119800000,26750.01,26770.0,26740.01,26744.42,61.54813
1697120100000,26744.42,26746.85,26697.2,26721.7,129.62019
1697120400000,26721.7,26735.93,26714.77,26720.0,46.63751
1697120700000,26720.0,26723.0,26673.74,26690.0,88.82692
1697121000000,26689.99,26724.19,26668.64,26682.69,114.53967
1697121300000,26682.69,26683.72,26633.57,26640.0,207.67995
1697121600000,26640.0,26711.06,26638.17,26672.74,86.69194
1697121900000,26672.73,26704.11,26665.0,26695.13,77.09617
1697122200000,26695.12,26695.13,26670.28,26689.38,57.23167
1697122500000,26689.39,26710.0,26675.0,26701.94,75.58316
1697122800000,26701.93,26701.94,26674.21,26695.37,66.04709
1697123100000,26695.37,26715.14,26680.0,26709.53,79.57413
1697123400000,26709.53,26732.02,26704.64,26722.36,130.50523
1697123700000,26722.37,26734.58,26716.01,26726.73,94.17174
1697124000000,26726.74,26726.88,26690.89,26690.91,75.07942
1697124300000,26690.91,26690.91,26655.66,26655.67,79.01055
1697124600000,26655.66,26677.22,26645.5,26671.26,111.90517
1697124900000,26671.26,26689.23,26670.23,26684.62,46.33508
1697125200000,26684.61,26686.48,26660.0,26667.31,50.48605
1697125500000,26667.32,26681.33,26621.76,26632.28,95.82269
1697125800000,26632.28,26704.18,26623.24,26699.15,114.63644
1697126100000,26699.14,26699.15,26670.0,26675.0,60.99597
1697126400000,26674.99,26691.74,26670.38,26670.38,76.0299
1697126700000,26670.39,26717.81,26670.38,26713.07,105.86786
1697127000000,26713.08,26713.08,26700.0,26700.01,58.08099
1697127300000,26700.01,26714.48,26699.64,26706.68,86.47581
1697127600000,26706.68,26706.68,26680.28,26682.05,53.46486
1697127900000,26682.05,26740.25,26566.15,26732.4,725.55783
1697128200000,26732.39,26804.99,26695.0,26754.35,283.19121
1697128500000,26754.35,26784.52,26726.01,26774.27,162.60788
1697128800000,26774.27,26774.27,26732.46,26732.46,94.56102
1697129100000,26732.47,26735.94,26712.2,26713.17,188.33401
1697129400000,26713.17,26713.17,26668.02,26677.16,150.52986
1697129700000,26677.16,26695.89,26662.77,26673.36,58.78219
1697130000000,26673.36,26692.65,26622.43,26633.21,143.59171
1697130300000,26633.21,26650.0,26590.42,26598.83,259.98195
1697130600000,26598.83,26642.8,26593.0,26616.57,118.16375
1697130900000,26616.56,26634.36,26573.89,26634.22,142.1054
1697131200000,26634.21,26642.58,26574.68,26602.94,95.48218
1697131500000,26602.95,26631.68,26597.24,26600.44,51.47725
1697131800000,26600.45,26619.44,26555.0,26566.95,168.7428
1697132100000,26566.95,26617.98,26560.0,26600.01,111.54655
1697132400000,26600.0,26636.0,26592.52,26618.27,59.62933
1697132700000,26618.27,26635.99,26610.12,26623.01,76.40959
1697133000000,26623.0,26637.86,26615.9,26630.74,72.69377
1697133300000,26630.75,26650.95,26629.83,26641.9,87.37444
1697133600000,26641.89,26652.04,26620.06,26620.06,61.05285
1697133900000,26620.07,26635.0,26610.13,26610.13,56.67394
1697134200000,26610.13,26634.58,26596.45,26634.58,88.5913
1697134500000,26634.57,26634.58,26611.83,26624.49,52.1948
1697134800000,26624.49,26687.35,26624.49,26680.01,94.06242
1697135100000,26680.01,26709.09,26676.23,26704.67,145.37743
1697135400000,26704.67,26724.85,26697.06,26719.99,87.88373
1697135700000,26720.0,26729.25,26705.0,26717.13,76.53334
1697136000000,26717.13,26718.0,26709.84,26717.99,40.46816
1697136300000,26717.99,26718.0,26690.93,26691.72,80.85369
1697136600000,26691.72,26691.72,26655.02,26658.98,63.9693
1697136900000,26658.99,26669.78,26658.06,26658.06,44.02241
1697137200000,26658.07,26667.93,26646.56,26651.72,56.2945
1697137500000,26651.72,26651.72,26630.01,26646.98,53.26859
1697137800000,26646.98,26687.06,26641.02,26680.0,67.67989
1697138100000,26680.01,26697.49,26656.0,26694.9,50.54484
1697138400000,26694.9,26694.91,26670.0,26670.0,40.59402
1697138700000,26670.0,26686.0,26666.78,26680.25,34.75865
1697139000000,26680.25,26715.0,26680.24,26714.99,70.10488
1697139300000,26715.0,26724.26,26714.3,26720.33,41.96203
1697139600000,26720.33,26726.52,26705.59,26720.76,46.54088
1697139900000,26720.76,26730.06,26714.14,26724.99,66.56513
1697140200000,26725.0,26739.95,26721.54,26721.55,65.88574
1697140500000,26721.54,26721.55,26712.9,26712.9,35.43053
1697140800000,26712.91,26722.8,26706.84,26719.27,75.33841
1697141100000,26719.27,26740.02,26719.27,26737.89,42.96024
1697141400000,26737.88,26746.04,26731.12,26744.99,58.04452
1697141700000,26744.99,26759.01,26729.96,26730.75,58.1032
1697142000000,26730.75,26730.76,26720.87,26726.89,77.59838
1697142300000,26726.89,26731.04,26723.38,26727.48,39.96578
1697142600000,26727.48,26753.84,26727.48,26748.53,48.69338
1697142900000,26748.54,26750.01,26742.48,26742.48,39.71885
1697143200000,26742.48,26742.49,26732.56,26735.67,47.37167
1697143500000,26735.67,26740.94,26731.55,26740.67,52.08239
1697143800000,26740.66,26745.74,26730.0,26743.5,74.17669
1697144100000,26743.5,26745.0,26725.61,26745.0,51.50851
1697144400000,26744.99,26755.05,26736.69,26738.79,34.12185
1697144700000,26738.79,26744.5,26727.9,26727.9,27.5102
1697145000000,26727.91,26727.91,26710.32,26723.63,53.58149
1697145300000,26723.63,26730.35,26723.62,26727.89,28.0362
1697145600000,26727.9,26727.9,26727.89,26727.89,24.28524
1697145900000,26727.89,26730.58,26727.89,26730.58,34.45034
1697146200000,26730.58,26764.94,26730.57,26754.85,58.87941
1697146500000,26754.85,26754.85,26713.78,26713.78,38.93294
1697146800000,26713.78,26727.09,26713.78,26727.09,28.9166
1697147100000,26727.09,26727.09,26720.01,26720.02,17.37839
1697147400000,26720.01,26739.69,26720.01,26739.69,70.5085
1697147700000,26739.68,26759.28,26739.68,26759.28,37.52572
1697148000000,26759.28,26760.0,26740.42,26740.43,31.03416
1697148300000,26740.43,26765.31,26740.42,26765.31,46.14551
1697148600000,26765.3,26775.0,26755.05,26764.67,35.61403
1697148900000,26764.68,26764.68,26740.0,26740.0,56.93149
1697149200000,26740.0,26742.49,26731.41,26742.49,42.06027
1697149500000,26742.48,26755.78,26742.48,26755.77,35.98066
1697149800000,26755.78,26755.79,26732.0,26732.01,54.39007
1697150100000,26732.0,26739.24,26732.0,26739.23,23.29101
1697150400000,26739.23,26741.05,26731.95,26733.67,24.25306
1697150700000,26733.67,26742.08,26733.17,26737.37,38.17334
1697151000000,26737.38,26755.37,26736.28,26752.27,50.94187
1697151300000,26752.26,26758.81,26744.21,26755.05,60.88166
1697151600000,26755.05,26756.64,26744.23,26745.65,38.47438
1697151900000,26745.64,26745.65,26725.04,26725.04,35.85688
1697152200000,26725.04,26729.23,26716.75,26720.82,28.98945
1697152500000,26720.82,26726.37,26709.39,26710.01,36.59447
1697152800000,26710.0,26732.39,26706.44,26732.38,51.18739
1697153100000,26732.38,26737.88,26730.25,26735.18,22.05858
1697153400000,26735.18,26760.72,26735.17,26760.71,23.33948
1697153700000,26760.72,26765.6,26757.22,26757.22,52.78912
1697154000000,26757.23,26757.23,26745.0,26746.11,29.24808
1697154300000,26746.12,26753.71,26742.48,26750.23,39.70237
1697154600000,26750.24,26750.24,26738.42,26741.31,44.60958
1697154900000,26741.32,26763.98,26741.31,26759.63,39.51311
1697155200000,26759.63,26759.64,26750.0,26758.71,46.52485
1697155500000,26758.72,26796.4,26758.71,26790.97,132.20395
1697155800000,26790.98,26806.37,26781.0,26802.8,72.05267
1697156100000,26802.8,26843.63,26802.8,26823.66,161.44346
1697156400000,26823.65,26844.89,26823.65,26836.63,53.91283
1697156700000,26836.64,26837.93,26815.24,26837.93,56.05136
1697157000000,26837.93,26859.75,26837.92,26846.16,92.16054
1697157300000,26846.16,26850.0,26808.34,26817.53,57.70924
1697157600000,26817.53,26832.76,26811.99,26828.97,44.92362
1697157900000,26828.98,26834.49,26819.95,26819.96,36.37274
1697158200000,26819.95,26819.96,26806.83,26815.15,32.8143
1697158500000,26815.14,26829.56,26814.8,26829.56,27.76241
1697158800000,26829.56,26844.0,26824.83,26838.05,55.52025
1697159100000,26838.05,26876.06,26822.24,26822.24,111.49359
1697159400000,26822.24,26832.18,26814.76,26832.17,45.94945
1697159700000,26832.18,26832.18,26811.49,26811.49,33.81529
1697160000000,26811.49,26812.62,26806.31,26806.32,29.45729
1697160300000,26806.31,26809.91,26802.0,26809.91,29.43018
1697160600000,26809.91,26836.54,26804.55,26831.95,42.28841
1697160900000,26831.95,26831.95,26815.27,26819.6,36.6694
1697161200000,26819.6,26833.8,26815.0,26817.14,58.19506
1697161500000,26817.13,26824.16,26812.02,26812.03,46.48798
1697161800000,26812.03,26819.61,26812.02,26816.33,48.26335
1697162100000,26816.34,26816.34,26789.49,26793.56,53.21138
1697162400000,26793.57,26800.18,26786.27,26786.27,31.65755
1697162700000,26786.28,26797.94,26786.27,26794.78,28.45525
1697163000000,26794.78,26800.0,26794.78,26795.88,27.81606
1697163300000,26795.88,26806.01,26790.01,26799.59,35.06498
1697163600000,26799.6,26806.2,26799.59,26806.2,27.55118
1697163900000,26806.19,26806.2,26801.74,26801.75,16.58624
1697164200000,26801.75,26803.31,26793.97,26793.98,17.10452
1697164500000,26793.98,26795.3,26790.0,26795.3,20.5516
1697164800000,26795.3,26799.53,26795.29,26798.37,26.17972
1697165100000,26798.37,26801.09,26788.66,26792.1,47.93309
1697165400000,26792.1,26805.71,26792.09,26805.16,36.71798
1697165700000,26805.16,26809.82,26805.15,26809.2,25.56024
1697166000000,26809.2,26822.06,26809.2,26821.8,56.56619
1697166300000,26821.8,26822.06,26821.8,26822.06,19.10853
1697166600000,26822.06,26830.0,26820.01,26829.99,28.13622
1697166900000,26830.0,26830.77,26809.28,26809.55,55.3495
1697167200000,26809.56,26814.54,26802.32,26802.33,73.21167
1697167500000,26802.33,26802.33,26798.19,26798.2,29.52891
1697167800000,26798.19,26798.2,26791.28,26791.35,33.11359
1697168100000,26791.34,26791.35,26777.05,26779.52,48.04864
1697168400000,26779.51,26789.06,26779.51,26784.83,43.82761
1697168700000,26784.83,26785.5,26774.97,26775.0,82.95668
1697169000000,26774.99,26784.73,26768.7,26774.99,37.21451
1697169300000,26774.99,26782.14,26774.99,26781.69,25.57452
1697169600000,26781.69,26783.96,26773.84,26776.9,59.14009
1697169900000,26776.9,26789.8,26776.9,26789.8,30.27754
1697170200000,26789.79,26794.69,26789.79,26793.91,41.95364
1697170500000,26793.9,26799.48,26793.79,26799.47,22.7635
1697170800000,26799.48,26799.48,26798.48,26798.66,28.9006
1697171100000,26798.65,26806.71,26798.38,26798.38,33.51361
1697171400000,26798.39,26804.32,26794.25,26804.31,28.4116
1697171700000,26804.31,26804.32,26794.87,26794.87,43.2558
1697172000000,26794.87,26797.19,26793.58,26797.17,34.2296
1697172300000,26797.17,26797.18,26791.16,26795.11,37.45501
1697172600000,26795.11,26805.07,26795.1,26805.07,17.92115
1697172900000,26805.06,26805.52,26798.99,26805.52,26.11899
1697173200000,26805.51,26820.0,26805.1,26820.0,37.11403
1697173500000,26820.0,26820.0,26808.13,26809.02,31.69501
1697173800000,26809.03,26816.18,26808.14,26816.17,22.94898
1697174100000,26816.18,26821.76,26816.17,26816.51,22.96895
1697174400000,26816.51,26816.51,26794.95,26794.96,65.74696
1697174700000,26794.95,26800.0,26794.95,26800.0,48.59542
1697175000000,26800.0,26800.0,26793.45,26798.95,53.24237
1697175300000,26798.95,26799.24,26788.52,26788.53,42.67099
1697175600000,26788.53,26807.45,26781.97,26797.88,137.66978
1697175900000,26797.88,26801.41,26797.88,26797.9,25.16824
1697176200000,26797.89,26827.96,26797.89,26823.51,128.77973
1697176500000,26823.5,26828.22,26821.91,26821.92,37.74235
1697176800000,26821.92,26828.2,26810.58,26810.59,54.6215
1697177100000,26810.59,26810.59,26802.44,26802.44,33.73026
1697177400000,26802.44,26807.97,26802.44,26807.68,26.888
1697177700000,26807.67,26811.93,26807.67,26810.0,41.87886
1697178000000,26810.0,26810.01,26810.0,26810.0,9.60224
1697178300000,26810.01,26810.01,26807.56,26807.56,25.8223
1697178600000,26807.56,26811.92,26807.56,26811.92,16.86892
1697178900000,26811.92,26830.77,26811.91,26830.76,79.36496
1697179200000,26830.77,26853.41,26830.76,26845.35,65.56324
1697179500000,26845.34,26860.0,26843.03,26843.04,55.42528
1697179800000,26843.03,26843.04,26806.15,26806.15,57.92325
1697180100000,26806.16,26808.96,26806.15,26808.17,14.86797
1697180400000,26808.18,26836.04,26808.17,26836.04,41.50192
1697180700000,26836.04,26859.52,26831.48,26858.9,94.70986
1697181000000,26858.9,26877.44,26858.89,26872.26,55.62812
1697181300000,26872.25,26903.87,26855.99,26897.36,157.23652
1697181600000,26897.35,26903.15,26871.99,26883.92,92.07588
1697181900000,26883.92,26897.48,26879.19,26885.94,70.0011
1697182200000,26885.95,26943.0,26885.94,26925.48,229.41237
1697182500000,26925.48,26927.29,26881.83,26895.0,100.86007
1697182800000,26895.0,26898.52,26876.72,26876.72,74.81
1697183100000,26876.73,26878.57,26850.0,26859.99,91.99366
1697183400000,26859.98,26861.03,26850.01,26861.03,78.02871
1697183700000,26861.03,26875.0,26861.02,26875.0,46.82781
1697184000000,26874.99,26895.0,26874.99,26894.99,105.6468
1697184300000,26895.0,26903.94,26884.14,26884.14,73.20875
1697184600000,26884.15,26888.64,26876.28,26877.19,51.19742
1697184900000,26877.2,26886.78,26853.12,26853.95,45.12821
1697185200000,26853.95,26869.11,26847.63,26864.42,118.53542
1697185500000,26864.42,26864.42,26850.0,26853.64,61.17535
1697185800000,26853.64,26856.06,26835.0,26835.48,79.57092
1697186100000,26835.48,26839.5,26808.05,26820.15,535.66338
1697186400000,26820.15,26821.69,26800.78,26804.0,166.44049
1697186700000,26804.01,26813.05,26796.23,26799.08,206.36213
1697187000000,26799.07,26804.81,26787.6,26796.35,184.02789
1697187300000,26796.36,26800.46,26796.01,26796.02,69.36986
1697187600000,26796.01,26809.37,26794.76,26804.92,63.57155
1697187900000,26804.93,26804.93,26781.71,26786.46,218.10737
1697188200000,26786.47,26802.14,26780.95,26802.14,74.31077
1697188500000,26802.13,26814.91,26802.13,26814.5,29.78515
1697188800000,26814.5,26815.65,26810.26,26815.64,47.11438
1697189100000,26815.64,26823.45,26815.64,26821.03,57.13217
1697189400000,26821.04,26821.87,26797.47,26797.48,51.05293
1697189700000,26797.47,26797.48,26776.37,26780.46,69.63454
1697190000000,26780.46,26780.47,26762.97,26774.54,75.11378
1697190300000,26774.53,26777.76,26763.82,26777.76,66.41286
1697190600000,26777.76,26777.76,26764.83,26765.57,37.56155
1697190900000,26765.58,26770.0,26737.4,26738.05,108.92521
1697191200000,26738.05,26758.03,26738.05,26755.03,51.42048
1697191500000,26755.02,26763.1,26755.02,26762.3,27.63796
1697191800000,26762.31,26773.98,26759.63,26763.2,59.27041
1697192100000,26763.21,26774.18,26760.3,26762.63,52.42458
1697192400000,26762.63,26781.91,26762.62,26781.91,46.28473
1697192700000,26781.91,26781.91,26768.72,26771.65,45.14483
1697193000000,26771.66,26786.0,26771.65,26786.0,34.04814
1697193300000,26786.0,26788.0,26781.79,26783.84,28.80353
1697193600000,26783.83,26784.62,26771.97,26771.98,69.80986
1697193900000,26771.98,26787.21,26771.97,26787.19,60.82471
1697194200000,26787.19,26787.2,26771.97,26773.93,34.04918
1697194500000,26773.92,26778.48,26773.92,26778.48,16.73622
1697194800000,26778.48,26790.0,26778.47,26789.85,33.67217
1697195100000,26789.85,26804.52,26789.84,26804.52,28.11164
1697195400000,26804.52,26835.37,26802.25,26835.36,78.86192
1697195700000,26835.36,26837.22,26807.13,26807.14,51.44533
1697196000000,26807.14,26834.26,26799.64,26827.75,82.18304
1697196300000,26827.75,26838.78,26826.16,26838.77,30.65113
1697196600000,26838.77,26847.05,26826.0,26839.99,81.14299
1697196900000,26839.99,26854.39,26839.99,26847.3,42.38803
1697197200000,26847.3,26850.0,26831.23,26831.24,52.06087
1697197500000,26831.24,26831.24,26817.0,26824.99,60.39249
1697197800000,26825.0,26825.0,26812.28,26818.01,31.02775
1697198100000,26818.0,26828.84,26818.0,26820.92,26.25056
1697198400000,26820.91,26832.16,26792.64,26794.53,159.95051
1697198700000,26794.53,26798.93,26764.72,26779.09,154.13228
1697199000000,26779.08,26861.24,26779.08,26853.2,283.49982
1697199300000,26853.21,26865.0,26835.49,26849.32,91.56936
1697199600000,26849.33,26883.01,26840.19,26862.09,90.75356
1697199900000,26862.08,26872.92,26855.31,26860.13,55.06024
1697200200000,26860.14,26902.0,26860.13,26901.99,81.62911
1697200500000,26902.0,26912.62,26877.63,26888.32,124.12629
1697200800000,26888.33,26897.0,26870.0,26874.59,98.71281
1697201100000,26874.58,26885.86,26857.75,26885.86,59.50718
1697201400000,26885.86,26934.93,26885.0,26923.96,165.56671
1697201700000,26923.96,26939.72,26915.0,26932.63,138.26726
1697202000000,26932.63,26966.85,26850.01,26871.81,465.75958
1697202300000,26871.82,26908.49,26863.54,26887.14,118.61897
1697202600000,26887.15,26900.75,26873.04,26890.02,70.9488
1697202900000,26890.01,26892.81,26868.1,26869.15,90.4236
1697203200000,26869.16,26882.53,26863.34,26882.53,103.84066
1697203500000,26882.52,26892.48,26875.78,26880.12,68.93423
1697203800000,26880.13,26897.39,26850.04,26850.04,141.21932
1697204100000,26850.04,26871.45,26840.07,26871.45,130.59129
1697204400000,26871.44,26885.91,26850.0,26850.24,76.11685
1697204700000,26850.24,26870.0,26833.19,26869.9,114.29823
1697205000000,26869.9,26879.9,26846.4,26854.99,52.95107
1697205300000,26854.99,26867.08,26852.95,26855.63,74.32923
1697205600000,26855.64,26855.64,26810.0,26835.86,123.07745
1697205900000,26835.85,26849.99,26810.0,26843.38,130.64263
1697206200000,26843.38,26843.39,26815.16,26815.17,55.57689
1697206500000,26815.17,26821.55,26807.6,26807.61,72.36293
1697206800000,26807.61,26818.95,26797.06,26797.06,99.60683
1697207100000,26797.07,26817.49,26796.0,26797.05,106.09231
1697207400000,26797.04,26812.0,26786.15,26810.52,70.95975
1697207700000,26810.52,26811.54,26798.31,26807.09,60.22313
1697208000000,26807.1,26824.12,26796.01,26820.93,65.72709
1697208300000,26820.93,26827.76,26806.57,26809.33,73.19493
1697208600000,26809.33,26809.34,26734.65,26779.99,178.92592
1697208900000,26779.99,26780.0,26741.12,26757.09,70.25479
1697209200000,26757.08,26784.27,26740.0,26773.71,84.03599
1697209500000,26773.7,26773.71,26745.71,26768.18,85.35235
1697209800000,26768.18,26775.35,26753.55,26761.05,44.14247
1697210100000,26761.05,26780.23,26761.04,26772.68,65.76329
1697210400000,26772.69,26775.72,26700.0,26706.45,165.69745
1697210700000,26706.46,26734.83,26700.0,26734.82,156.28706
1697211000000,26734.82,26735.84,26704.92,26706.78,107.33026
1697211300000,26706.78,26733.13,26706.78,26718.95,73.81499
1697211600000,26718.95,26731.52,26707.1,26725.02,63.39667
1697211900000,26725.03,26732.85,26703.8,26707.38,66.50226
1697212200000,26707.39,26710.0,26685.96,26709.39,85.31597
1697212500000,26709.38,26719.28,26703.29,26706.83,54.50444
1697212800000,26706.83,26713.96,26701.38,26711.65,52.76834
1697213100000,26711.65,26745.0,26711.65,26738.84,80.33484
1697213400000,26738.84,26743.07,26733.04,26740.42,61.03272
1697213700000,26740.42,26760.03,26740.42,26750.02,115.87991
1697214000000,26750.01,26777.17,26750.01,26772.83,129.21524
1697214300000,26772.83,26786.02,26756.18,26777.5,90.30333
1697214600000,26777.5,26805.98,26747.48,26805.19,161.42826
1697214900000,26805.2,26807.1,26781.95,26790.24,56.44713
1697215200000,26790.23,26800.0,26785.0,26800.0,66.76048
1697215500000,26799.99,26806.88,26782.67,26782.67,61.62798
1697215800000,26782.67,26801.12,26771.02,26790.2,85.66874
1697216100000,26790.19,26799.36,26788.22,26796.73,36.84578
1697216400000,26796.73,26798.31,26787.23,26789.95,41.86758
1697216700000,26789.94,26791.61,26752.26,26765.0,276.3421
1697217000000,26765.0,26767.3,26740.42,26744.9,82.20139
1697217300000,26744.9,26747.16,26737.61,26747.16,52.50843
1697217600000,26747.16,26774.98,26747.15,26752.88,75.8421
1697217900000,26752.87,26752.88,26726.0,26726.01,53.2048
1697218200000,26726.0,26726.01,26685.0,26697.08,122.3524
1697218500000,26697.08,26731.02,26697.07,26731.02,48.92058
1697218800000,26731.01,26764.91,26731.01,26754.43,85.44732
1697219100000,26754.44,26762.24,26739.35,26749.99,58.83564
1697219400000,26749.99,26762.24,26749.99,26758.11,40.28812
1697219700000,26758.1,26772.46,26758.1,26768.26,27.65053
1697220000000,26768.26,26772.03,26764.56,26768.49,43.44337
1697220300000,26768.49,26786.53,26763.29,26767.43,71.53769
1697220600000,26767.44,26777.82,26767.43,26774.35,39.32642
1697220900000,26774.35,26784.17,26760.94,26777.72,53.50243
1697221200000,26777.72,26777.73,26755.11,26755.11,29.55364
1697221500000,26755.12,26758.78,26752.32,26756.03,21.08993
1697221800000,26756.03,26770.45,26756.02,26766.83,43.10212
1697222100000,26766.84,26766.84,26730.29,26730.3,75.38874
1697222400000,26730.3,26750.1,26730.29,26735.12,36.70422
1697222700000,26735.13,26747.6,26732.98,26735.69,47.30114
1697223000000,26735.69,26752.64,26735.68,26744.61,68.58304
1697223300000,26744.62,26749.05,26740.27,26749.05,20.99918
1697223600000,26749.04,26758.77,26741.0,26758.77,39.02214
1697223900000,26758.76,26758.77,26723.0,26741.59,52.77076
1697224200000,26741.6,26767.22,26736.95,26762.22,45.22035
1697224500000,26762.21,26770.78,26755.28,26763.27,31.52623
1697224800000,26763.27,26776.58,26763.26,26773.95,23.69026
1697225100000,26773.95,26775.0,26773.25,26774.99,21.04396
1697225400000,26774.99,26775.46,26745.66,26745.66,23.38596
1697225700000,26745.66,26760.89,26745.11,26752.87,43.5431
1697226000000,26752.87,26752.87,26740.0,26740.0,30.9076
1697226300000,26740.01,26773.26,26740.0,26773.25,53.28518
1697226600000,26773.26,26780.73,26761.18,26761.18,102.66257
1697226900000,26761.19,26780.72,26756.0,26778.57,83.00047
1697227200000,26778.57,26794.94,26773.02,26788.31,51.06624
1697227500000,26788.31,26788.31,26776.0,26776.0,29.84966
1697227800000,26776.01,26776.01,26771.04,26771.05,22.27783
1697228100000,26771.05,26771.05,26747.24,26759.27,56.62404
1697228400000,26759.27,26762.87,26759.27,26762.87,21.88338
1697228700000,26762.87,26769.59,26762.86,26766.17,23.90009
1697229000000,26766.18,26766.18,26750.52,26757.99,36.5334
1697229300000,26757.99,26772.81,26757.99,26772.81,39.63057
1697229600000,26772.81,26773.96,26769.0,26772.03,26.27195
1697229900000,26772.02,26772.03,26760.0,26760.0,15.74458
1697230200000,26760.01,27074.07,26760.0,26951.47,1211.73432
1697230500000,26951.47,26997.68,26875.11,26981.36,399.14961
1697230800000,26981.37,27130.0,26980.0,27042.09,857.73279
1697231100000,27042.1,27064.06,27022.7,27023.68,228.76098
1697231400000,27023.68,27023.68,26878.4,26911.51,440.32047
1697231700000,26911.51,26957.78,26839.84,26949.31,423.52224
1697232000000,26949.32,27028.66,26913.29,26995.02,187.14502
1697232300000,26995.02,27043.57,26978.24,26998.56,161.85793
1697232600000,26998.55,27035.6,26993.32,27004.24,117.62027
1697232900000,27004.23,27044.06,26990.54,27035.92,117.79246
1697233200000,27035.93,27048.0,27000.91,27012.52,89.74966
1697233500000,27012.52,27049.78,27012.51,27049.78,83.19847
1697233800000,27049.78,27050.0,27000.0,27009.73,94.00062
1697234100000,27009.74,27029.08,27009.73,27019.2,55.94975
1697234400000,27019.2,27027.45,27002.01,27008.62,111.99177
1697234700000,27008.62,27078.73,27008.62,27054.3,159.27209
1697235000000,27054.29,27068.48,27021.0,27029.94,110.5647
1697235300000,27029.95,27060.48,27027.49,27052.7,77.70143
1697235600000,27052.69,27075.23,27028.56,27029.94,163.58749
1697235900000,27029.93,27032.39,26976.33,26979.48,150.38901
1697236200000,26979.49,26979.49,26934.41,26949.04,124.46402
1697236500000,26949.04,26961.66,26885.56,26901.49,126.52101
1697236800000,26901.49,26921.96,26862.06,26892.82,136.77567
1697237100000,26892.82,26919.84,26861.0,26865.0,120.79059
1697237400000,26864.99,26865.0,26803.73,26810.01,215.62471
1697237700000,26810.0,26830.6,26755.01,26829.9,235.18955
1697238000000,26829.9,26843.51,26803.49,26840.72,72.50851
1697238300000,26840.72,26855.0,26789.9,26798.82,126.139
1697238600000,26798.83,26799.82,26764.65,26786.59,97.36969
1697238900000,26786.6,26828.0,26784.37,26810.23,76.74834
1697239200000,26810.22,26835.69,26810.22,26833.7,63.67685
1697239500000,26833.7,26839.3,26823.24,26825.56,34.23124
1697239800000,26825.55,26836.42,26824.44,26835.46,23.93446
1697240100000,26835.47,26850.0,26835.46,26844.08,40.22544
1697240400000,26844.07,26849.99,26837.03,26844.97,35.85917
1697240700000,26844.96,26847.52,26841.34,26841.85,27.7931
1697241000000,26841.85,26851.68,26841.71,26843.39,42.27798
1697241300000,26843.4,26862.0,26843.39,26862.0,43.70704
1697241600000,26862.0,26886.4,26854.41,26881.55,111.61622
1697241900000,26881.55,26885.41,26873.09,26873.1,38.28618
1697242200000,26873.09,26878.25,26873.09,26873.09,48.44589
1697242500000,26873.1,26873.1,26854.1,26859.84,58.6952
1697242800000,26859.85,26869.1,26852.49,26869.09,38.42988
1697243100000,26869.1,26882.83,26869.09,26882.83,30.00715
