timestamp,open,high,low,close,volume
1681113600000,28284.57,28297.34,28284.57,28295.0,100.74879
1681113900000,28295.0,28295.0,28289.66,28290.0,62.99204
1681114200000,28289.99,28357.83,28289.98,28339.78,373.36259
1681114500000,28339.77,28346.83,28319.4,28319.41,131.43593
1681114800000,28319.41,28325.41,28313.57,28320.56,124.19435
1681115100000,28320.55,28344.32,28318.27,28343.05,127.46633
1681115400000,28343.05,28375.02,28343.05,28350.4,203.84499
1681115700000,28350.39,28350.57,28317.62,28327.38,193.96505
1681116000000,28327.38,28343.6,28310.63,28326.36,240.89028
1681116300000,28326.35,28326.36,28320.0,28321.62,73.13397
1681116600000,28321.63,28321.63,28294.34,28300.23,140.45363
1681116900000,28300.24,28305.0,28294.34,28295.16,103.70318
1681117200000,28295.17,28295.17,28283.17,28283.17,111.6342
1681117500000,28283.18,28292.25,28275.29,28292.25,96.12562
1681117800000,28292.25,28308.53,28292.24,28308.53,98.01592
1681118100000,28308.53,28313.13,28305.68,28310.73,106.21052
1681118400000,28310.73,28328.13,28310.72,28325.46,107.22314
1681118700000,28325.46,28325.47,28303.37,28320.03,165.1993
1681119000000,28320.02,28321.4,28318.17,28321.4,70.17388
1681119300000,28321.39,28350.02,28321.39,28324.14,188.62705
1681119600000,28324.14,28324.15,28298.25,28314.27,99.56655
1681119900000,28314.27,28314.28,28314.27,28314.27,32.10148
1681120200000,28314.27,28314.28,28305.46,28307.23,51.58528
1681120500000,28307.24,28310.3,28307.23,28310.29,53.92302
1681120800000,28310.28,28322.44,28310.28,28319.18,74.26967
1681121100000,28319.17,28325.68,28319.02,28325.68,53.41363
1681121400000,28325.67,28333.17,28305.96,28314.46,97.33478
1681121700000,28314.46,28314.46,28298.13,28298.65,56.71694
1681122000000,28298.65,28300.0,28293.67,28293.67,44.74327
1681122300000,28293.68,28314.99,28293.67,28300.72,97.44381
1681122600000,28300.71,28307.85,28299.17,28299.17,39.75841
1681122900000,28299.17,28299.74,28299.17,28299.27,30.00687
1681123200000,28299.26,28315.0,28298.66,28314.99,83.93986
1681123500000,28315.0,28338.4,28314.99,28338.39,80.38893
1681123800000,28338.39,28361.51,28335.02,28351.82,165.94088
1681124100000,28351.83,28352.85,28326.78,28331.88,116.81435
1681124400000,28331.88,28332.55,28329.26,28329.27,77.01319
1681124700000,28329.26,28349.66,28329.09,28341.04,119.31891
1681125000000,28341.04,28369.99,28341.04,28348.87,204.34551
1681125300000,28348.87,28348.87,28341.01,28341.02,60.70257
1681125600000,28341.02,28343.57,28321.76,28321.77,139.94712
1681125900000,28321.76,28338.19,28317.82,28337.69,77.52448
1681126200000,28337.68,28337.69,28289.03,28298.35,148.63384
1681126500000,28298.36,28320.0,28298.35,28317.92,91.81004
1681126800000,28317.92,28324.87,28303.37,28303.39,69.62831
1681127100000,28303.38,28318.24,28275.01,28317.06,117.20305
1681127400000,28317.07,28320.0,28302.54,28303.78,72.74015
1681127700000,28303.77,28312.61,28295.28,28305.6,58.1072
1681128000000,28305.59,28305.6,28285.01,28298.03,96.33088
1681128300000,28298.02,28298.03,28286.76,28287.57,93.49985
1681128600000,28287.57,28287.58,28281.03,28281.04,67.50311
1681128900000,28281.04,28294.35,28255.0,28266.69,175.33541
1681129200000,28266.7,28295.54,28266.69,28295.54,168.47585
1681129500000,28295.54,28317.81,28267.72,28271.58,196.83145
1681129800000,28271.57,28280.47,28260.87,28275.74,132.84028
1681130100000,28275.73,28292.25,28275.73,28289.57,71.22822
1681130400000,28289.56,28302.25,28289.56,28301.67,61.38956
1681130700000,28301.67,28301.68,28278.09,28283.81,101.47756
1681131000000,28283.81,28298.92,28283.81,28297.71,78.53529
1681131300000,28297.72,28297.72,28277.55,28277.86,62.00066
1681131600000,28277.85,28296.21,28266.95,28296.21,82.82483
1681131900000,28296.2,28297.36,28266.46,28266.46,94.94944
1681132200000,28266.46,28290.0,28264.0,28281.51,122.2384
1681132500000,28281.51,28283.43,28274.96,28274.97,69.41711
1681132800000,28274.96,28280.97,28274.96,28276.57,69.82503
1681133100000,28276.56,28276.57,28250.86,28255.0,156.7689
1681133400000,28255.0,28262.24,28226.0,28256.07,339.01093
1681133700000,28256.07,28256.07,28225.01,28237.95,256.7862
1681134000000,28237.95,28251.42,28230.01,28231.72,175.01306
1681134300000,28231.71,28250.77,28216.01,28217.78,282.89496
1681134600000,28217.77,28224.0,28205.0,28217.73,229.42523
1681134900000,28217.74,28218.7,28170.0,28217.46,484.83284
1681135200000,28217.45,28242.95,28199.3,28242.94,216.48282
1681135500000,28242.94,28245.14,28212.51,28245.13,178.33733
1681135800000,28245.13,28260.71,28233.12,28251.17,127.73584
1681136100000,28251.18,28260.04,28251.17,28260.01,53.88902
1681136400000,28260.01,28260.02,28245.0,28245.01,181.95594
1681136700000,28245.01,28250.59,28235.99,28237.4,75.614
1681137000000,28237.39,28263.66,28235.01,28263.66,78.89719
1681137300000,28263.66,28315.75,28263.65,28296.95,191.53698
1681137600000,28296.94,28307.81,28280.18,28307.8,123.32983
1681137900000,28307.81,28341.97,28296.17,28341.97,224.43305
1681138200000,28341.97,28341.97,28310.54,28327.4,183.08984
1681138500000,28327.39,28327.4,28304.99,28305.43,135.07613
1681138800000,28305.42,28360.0,28305.42,28344.13,261.96847
1681139100000,28344.12,28373.0,28328.55,28358.0,281.90902
1681139400000,28358.0,28453.87,28356.97,28445.38,527.85875
1681139700000,28445.38,28500.0,28404.99,28443.47,756.36119
1681140000000,28443.47,28443.48,28385.8,28392.56,306.03773
1681140300000,28392.56,28420.0,28386.5,28415.01,185.20211
1681140600000,28415.01,28420.0,28376.21,28379.0,196.06028
1681140900000,28378.99,28430.1,28378.99,28430.09,209.7299
1681141200000,28430.1,28575.04,28430.09,28497.56,1030.04807
1681141500000,28497.56,28521.47,28487.07,28487.07,403.45884
1681141800000,28487.07,28489.54,28457.51,28457.52,275.25486
1681142100000,28457.52,28460.24,28435.12,28439.38,263.69943
1681142400000,28439.39,28469.19,28436.0,28465.48,200.68807
1681142700000,28465.49,28465.49,28356.51,28412.33,638.32154
1681143000000,28412.32,28433.53,28407.92,28407.92,151.06088
1681143300000,28407.93,28419.53,28397.16,28417.26,130.69941
1681143600000,28417.25,28444.49,28417.25,28441.02,136.44632
1681143900000,28441.01,28454.19,28423.16,28443.19,114.75525
1681144200000,28443.19,28541.88,28443.19,28514.75,415.91992
1681144500000,28514.76,28550.0,28481.39,28524.6,378.14566
1681144800000,28524.6,28629.96,28524.59,28558.74,831.13248
1681145100000,28558.74,28777.0,28558.74,28726.81,1677.45182
1681145400000,28726.81,29000.0,28726.46,28941.18,2491.26034
1681145700000,28941.18,29150.0,28929.8,29036.85,2334.32483
1681146000000,29036.85,29225.0,29000.0,29153.13,1825.6726
1681146300000,29153.14,29239.67,29080.0,29190.0,1820.52847
1681146600000,29190.01,29292.52,29129.79,29134.02,1134.15903
1681146900000,29134.02,29207.5,29063.19,29080.51,724.66905
1681147200000,29080.52,29106.16,29011.17,29030.0,968.51686
1681147500000,29030.0,29149.99,29024.79,29100.67,657.48685
1681147800000,29100.67,29380.0,29100.66,29135.28,1294.37666
1681148100000,29135.27,29175.54,29044.7,29080.0,507.19279
1681148400000,29080.0,29147.92,29080.0,29118.67,439.58871
1681148700000,29118.67,29164.38,29105.16,29112.02,334.192
1681149000000,29112.02,29122.46,29068.86,29095.72,289.39956
1681149300000,29095.72,29164.37,29089.3,29160.0,369.63096
1681149600000,29160.0,29209.67,29157.92,29197.19,330.9766
1681149900000,29197.18,29235.02,29182.57,29182.58,385.53226
1681150200000,29182.58,29182.58,29136.36,29136.38,332.95959
1681150500000,29136.38,29174.27,29136.37,29138.65,307.86774
1681150800000,29138.66,29182.11,29115.0,29158.07,247.83252
1681151100000,29158.06,29182.13,29125.35,29125.36,296.14016
1681151400000,29125.35,29211.35,29119.99,29205.62,501.01006
1681151700000,29205.62,29211.35,29157.86,29159.67,242.59113
1681152000000,29159.67,29187.23,29155.17,29174.2,236.5456
1681152300000,29174.2,29226.66,29174.2,29206.69,466.60877
1681152600000,29206.68,29212.26,29182.8,29195.09,320.20333
1681152900000,29195.08,29289.99,29195.08,29273.14,475.76667
1681153200000,29273.14,29295.46,29202.86,29212.27,399.22005
1681153500000,29212.26,29255.0,29212.26,29242.03,249.9531
1681153800000,29242.04,29249.41,29170.8,29174.55,276.69672
1681154100000,29174.56,29209.99,29151.27,29184.99,276.81983
1681154400000,29185.0,29185.0,29057.04,29070.0,481.40857
1681154700000,29069.99,29097.26,29065.26,29097.26,268.31454
1681155000000,29097.26,29139.0,29080.0,29139.0,203.53128
1681155300000,29139.0,29144.58,29107.32,29142.0,195.79444
1681155600000,29142.0,29169.84,29126.7,29131.09,175.79059
1681155900000,29131.08,29177.49,29125.18,29174.3,146.51305
1681156200000,29174.31,29195.71,29159.92,29186.76,163.36992
1681156500000,29186.76,29203.46,29163.99,29173.06,188.22098
1681156800000,29173.05,29215.02,29172.12,29186.83,257.62428
1681157100000,29186.83,29186.84,29115.61,29127.06,280.964
1681157400000,29127.06,29168.84,29111.31,29121.33,347.05935
1681157700000,29121.34,29155.94,29121.33,29153.93,142.71297
1681158000000,29153.93,29153.94,29095.0,29099.13,207.07079
1681158300000,29099.13,29140.0,29099.13,29109.81,155.63928
1681158600000,29109.81,29119.63,29069.1,29091.04,230.0204
1681158900000,29091.03,29140.0,29091.03,29133.75,161.25829
1681159200000,29133.75,29133.75,29105.95,29114.95,96.28743
1681159500000,29114.96,29119.44,29103.0,29117.04,90.14423
1681159800000,29117.05,29117.05,29099.54,29115.45,108.7608
1681160100000,29115.46,29124.35,29109.36,29115.11,154.36285
1681160400000,29115.11,29170.02,29112.28,29112.29,151.70687
1681160700000,29112.29,29114.74,29090.34,29105.74,112.02622
1681161000000,29105.74,29119.99,29101.27,29119.93,108.29411
1681161300000,29119.92,29159.19,29119.92,29159.18,137.44805
1681161600000,29159.18,29225.57,29158.7,29218.66,258.43976
1681161900000,29218.67,29224.79,29179.59,29223.32,235.33241
1681162200000,29223.32,29278.78,29223.31,29247.05,252.27861
1681162500000,29247.05,29247.07,29216.21,29216.21,165.49118
1681162800000,29216.22,29250.0,29187.53,29205.05,207.12475
1681163100000,29205.05,29245.39,29205.04,29238.36,156.19588
1681163400000,29238.37,29240.01,29216.17,29228.64,202.97405
1681163700000,29228.63,29228.64,29219.24,29222.34,83.21354
1681164000000,29222.34,29747.01,29222.34,29620.37,2312.20325
1681164300000,29620.36,29620.72,29520.75,29529.94,671.90075
1681164600000,29529.94,29570.02,29429.77,29500.25,562.73349
1681164900000,29500.25,29554.29,29500.25,29507.48,481.51966
1681165200000,29507.49,29636.44,29507.48,29591.66,475.75567
1681165500000,29591.67,29639.0,29565.27,29569.57,342.11572
1681165800000,29569.15,29702.86,29569.14,29613.33,539.95956
1681166100000,29613.33,29653.39,29601.0,29648.21,297.22612
1681166400000,29648.2,29696.0,29641.25,29671.36,272.64422
1681166700000,29671.35,29686.08,29598.9,29616.06,318.25674
1681167000000,29616.07,29645.6,29610.92,29627.13,249.95947
1681167300000,29627.14,29640.0,29593.08,29594.0,213.5932
1681167600000,29594.0,29637.99,29593.99,29617.26,264.42546
1681167900000,29617.26,29685.0,29611.76,29679.24,344.5621
1681168200000,29679.24,29770.0,29679.24,29747.38,777.78369
1681168500000,29747.38,29758.0,29684.09,29689.37,466.11402
1681168800000,29689.38,29742.16,29685.08,29705.37,227.49009
1681169100000,29705.37,29724.82,29654.47,29675.83,271.05216
1681169400000,29675.83,29700.0,29651.23,29676.37,226.88763
1681169700000,29676.37,29733.0,29670.0,29700.0,289.79065
1681170000000,29700.01,29700.01,29640.33,29647.0,418.05984
1681170300000,29647.01,29674.9,29647.0,29666.77,130.58784
1681170600000,29666.77,29666.77,29590.0,29609.81,346.96191
1681170900000,29609.81,29647.97,29609.81,29637.34,175.52948
1681171200000,29637.35,29659.82,29627.38,29627.38,278.87204
1681171500000,29627.38,29627.39,29590.0,29590.0,280.4087
1681171800000,29590.0,29665.99,29590.0,29665.98,231.05181
1681172100000,29665.99,29700.76,29654.35,29654.35,200.2663
1681172400000,29654.35,29669.54,29650.08,29653.83,153.57902
1681172700000,29653.83,29691.06,29653.82,29675.51,113.03254
1681173000000,29675.51,29686.97,29654.82,29686.97,96.70218
1681173300000,29686.97,29750.35,29686.96,29739.26,274.40276
1681173600000,29739.26,29990.0,29733.4,29789.02,2298.12488
1681173900000,29789.03,29837.01,29761.8,29789.56,477.51363
1681174200000,29789.56,29850.0,29789.55,29850.0,276.88987
1681174500000,29850.0,29935.87,29788.27,29928.86,613.42218
1681174800000,29928.85,29940.73,29818.48,29818.48,346.99971
1681175100000,29818.49,29839.23,29780.0,29813.85,232.77828
1681175400000,29813.85,29827.42,29790.0,29801.33,147.38342
1681175700000,29801.34,29820.0,29754.49,29757.49,210.99443
1681176000000,29757.5,29791.12,29756.4,29784.8,237.07922
1681176300000,29784.8,29836.04,29780.93,29824.7,189.33005
1681176600000,29824.7,29890.0,29824.69,29878.65,275.8776
1681176900000,29878.66,29905.09,29844.06,29883.75,267.85502
1681177200000,29883.74,29918.62,29851.58,29908.06,364.23541
1681177500000,29908.07,29988.0,29888.96,29964.38,501.94571
1681177800000,29964.39,30308.23,29962.9,30176.71,2580.03901
1681178100000,30176.71,30210.0,30100.0,30189.9,832.12273
1681178400000,30189.9,30210.0,30118.76,30135.54,542.57738
1681178700000,30135.55,30430.0,30129.77,30359.99,1045.23985
1681179000000,30359.99,30382.88,30236.16,30273.34,644.57914
1681179300000,30273.34,30327.83,30240.0,30293.02,416.13353
1681179600000,30293.02,30394.61,30255.1,30287.04,454.55171
1681179900000,30287.03,30304.14,30250.0,30293.86,359.05687
1681180200000,30293.85,30300.0,30173.42,30215.56,434.58852
1681180500000,30215.56,30228.75,30158.53,30158.53,340.60616
1681180800000,30158.53,30165.16,30026.72,30078.22,685.64332
1681181100000,30078.21,30124.01,29987.6,30083.61,562.53985
1681181400000,30083.6,30150.0,30050.7,30095.0,368.03221
1681181700000,30094.99,30095.0,30076.62,30083.01,121.94851
1681182000000,30083.01,30083.02,29962.87,29974.62,392.20086
1681182300000,29974.62,30036.07,29957.17,29976.28,337.20496
1681182600000,29976.28,30016.4,29954.91,30001.43,348.43507
1681182900000,30001.44,30001.44,29936.91,29975.28,369.93383
1681183200000,29975.29,30033.84,29963.73,30030.7,518.78836
1681183500000,30030.71,30050.67,29985.15,29985.24,223.48526
1681183800000,29985.25,30029.69,29980.66,30029.69,196.28422
1681184100000,30029.68,30066.35,30013.61,30066.35,143.75491
1681184400000,30066.35,30070.05,30031.0,30038.67,122.58917
1681184700000,30038.66,30069.61,30036.15,30066.96,320.9908
1681185000000,30066.97,30097.68,30066.96,30095.5,172.08305
1681185300000,30095.5,30124.12,30095.49,30115.95,226.03865
1681185600000,30115.95,30126.67,30090.0,30090.01,250.51348
1681185900000,30090.01,30097.62,30058.85,30067.9,227.03472
1681186200000,30067.9,30100.0,30062.73,30094.76,300.00786
1681186500000,30094.77,30113.55,30075.92,30113.54,254.32333
1681186800000,30113.54,30169.14,30113.54,30164.23,305.35834
1681187100000,30164.24,30164.24,30100.85,30108.52,183.63883
1681187400000,30108.53,30123.42,30035.09,30047.93,255.38665
1681187700000,30047.92,30065.91,30017.37,30043.48,299.22671
1681188000000,30043.48,30072.49,30043.48,30072.48,109.30821
1681188300000,30072.49,30097.79,30072.48,30097.71,123.70883
1681188600000,30097.72,30117.28,30076.13,30117.12,172.17305
1681188900000,30117.12,30120.01,30100.73,30109.01,108.33548
1681189200000,30109.01,30113.66,30095.01,30095.77,109.69272
1681189500000,30095.76,30118.62,30082.75,30118.61,169.1776
1681189800000,30118.61,30120.29,30104.44,30107.89,85.42738
1681190100000,30107.89,30132.99,30107.89,30132.76,107.98347
1681190400000,30132.76,30147.0,30063.36,30075.55,220.74724
1681190700000,30075.55,30095.62,30069.29,30070.75,88.45272
1681191000000,30070.74,30092.28,30070.74,30089.14,95.63686
1681191300000,30089.14,30089.14,30017.41,30021.33,175.44895
1681191600000,30021.33,30021.33,29984.47,29997.34,328.99415
1681191900000,29997.35,30000.26,29943.35,29958.35,383.2268
1681192200000,29958.34,29981.58,29947.56,29976.27,220.23125
1681192500000,29976.27,29977.58,29800.0,29883.84,1144.5402
1681192800000,29883.84,29947.61,29878.92,29945.13,275.20856
1681193100000,29945.12,29965.81,29923.04,29960.52,336.69487
1681193400000,29960.53,30030.0,29957.9,30026.79,263.0117
1681193700000,30026.78,30045.52,29999.0,30000.0,222.42985
1681194000000,30000.0,30025.51,29999.99,30014.81,191.6528
1681194300000,30014.81,30087.0,30014.79,30087.0,202.44274
1681194600000,30086.99,30087.77,30058.86,30058.86,112.91487
1681194900000,30058.87,30081.94,30049.44,30052.32,139.53354
1681195200000,30052.31,30070.71,30052.31,30070.71,129.54937
1681195500000,30070.71,30075.0,30050.0,30057.98,128.03184
1681195800000,30057.99,30065.33,30047.95,30062.07,98.08099
1681196100000,30062.07,30062.07,30035.78,30035.78,140.9665
1681196400000,30035.78,30063.9,30035.59,30044.56,207.24727
1681196700000,30044.56,30044.57,30039.9,30039.91,105.24388
1681197000000,30039.9,30109.24,30039.89,30108.82,198.0894
1681197300000,30108.81,30113.44,30092.94,30092.94,193.10038
1681197600000,30092.95,30137.78,30089.5,30137.78,245.60862
1681197900000,30137.78,30160.53,30093.6,30098.21,330.30235
1681198200000,30098.21,30108.75,30074.45,30080.0,149.62743
1681198500000,30080.0,30089.43,30059.85,30079.93,141.28137
1681198800000,30079.94,30129.89,30055.0,30126.19,290.62987
1681199100000,30126.19,30154.19,30103.84,30104.82,237.08232
1681199400000,30104.81,30132.03,30104.81,30124.82,130.6189
1681199700000,30124.82,30124.83,30100.29,30106.89,97.58247
1681200000000,30106.9,30119.66,30106.89,30119.21,130.59167
1681200300000,30119.22,30119.66,30100.0,30102.85,96.23013
1681200600000,30102.86,30102.86,30076.94,30083.44,94.9189
1681200900000,30083.45,30100.0,30076.19,30076.6,121.14056
1681201200000,30076.59,30085.2,30071.03,30078.21,88.23214
1681201500000,30078.21,30116.17,30078.21,30114.96,109.1209
1681201800000,30114.95,30147.38,30109.82,30111.17,182.16421
1681202100000,30111.18,30116.37,30097.78,30106.1,170.56214
1681202400000,30106.1,30111.88,30073.05,30087.31,210.72495
1681202700000,30087.31,30091.87,30045.0,30046.38,179.60211
1681203000000,30046.38,30092.31,30046.37,30076.08,211.0864
1681203300000,30076.07,30097.03,30070.06,30093.9,174.14378
1681203600000,30093.91,30094.01,30055.94,30055.95,332.77567
1681203900000,30055.94,30055.95,30032.44,30045.68,249.15615
1681204200000,30045.67,30063.21,30045.51,30055.01,210.91348
1681204500000,30055.01,30055.01,30014.81,30017.14,237.39825
1681204800000,30017.14,30032.05,29974.0,30006.61,355.95392
1681205100000,30006.61,30061.15,30006.61,30056.75,169.67993
1681205400000,30056.76,30079.99,30056.75,30062.7,137.97331
1681205700000,30062.7,30063.49,30049.56,30055.52,106.86664
1681206000000,30055.51,30078.4,30015.06,30015.06,168.25442
1681206300000,30015.07,30044.87,30000.56,30040.03,157.92149
1681206600000,30040.03,30050.0,30040.02,30049.99,94.30644
1681206900000,30049.99,30057.59,30021.95,30052.38,210.44939
1681207200000,30052.38,30054.14,30046.73,30046.74,105.13886
1681207500000,30046.73,30052.14,30013.63,30052.13,159.77555
1681207800000,30052.13,30054.93,30008.95,30035.34,118.82262
