timestamp,open,high,low,close,volume
1739616000000,97541.52,97576.44,97528.0,97560.64,10.49863
1739616300000,97560.65,97650.08,97548.87,97650.07,22.51852
1739616600000,97650.08,97731.09,97650.08,97698.12,34.88058
1739616900000,97698.11,97698.12,97653.94,97653.95,29.02046
1739617200000,97653.94,97669.83,97584.84,97589.98,31.92981
1739617500000,97589.99,97620.0,97566.55,97620.0,19.8406
1739617800000,97619.99,97620.0,97531.0,97531.01,22.19677
1739618100000,97531.0,97531.99,97515.44,97521.19,24.81745
1739618400000,97521.2,97521.2,97472.75,97488.2,12.13519
1739618700000,97488.2,97594.0,97487.96,97593.99,19.17969
1739619000000,97594.0,97629.76,97567.79,97629.75,23.62779
1739619300000,97629.76,97629.76,97500.0,97539.28,16.3459
1739619600000,97539.29,97639.87,97539.29,97606.72,25.27619
1739619900000,97606.72,97655.56,97576.11,97620.81,13.89939
1739620200000,97620.82,97644.0,97617.01,97642.22,7.37744
1739620500000,97642.22,97642.22,97586.09,97615.59,20.00265
1739620800000,97615.59,97627.49,97562.65,97590.57,19.94577
1739621100000,97590.57,97649.11,97580.18,97605.09,9.46432
1739621400000,97605.09,97610.01,97562.16,97565.59,11.01621
1739621700000,97565.6,97634.25,97535.88,97634.25,13.72785
1739622000000,97634.25,97660.38,97624.51,97630.07,18.64594
1739622300000,97630.06,97659.69,97630.06,97656.14,13.82244
1739622600000,97656.14,97669.83,97606.2,97633.68,11.95113
1739622900000,97633.68,97777.0,97531.52,97741.78,115.99994
1739623200000,97741.79,97747.51,97671.91,97729.47,24.62391
1739623500000,97729.48,97749.6,97678.63,97747.81,12.4654
1739623800000,97747.8,97833.42,97735.84,97833.41,34.64939
1739624100000,97833.42,97833.42,97746.4,97753.82,30.62228
1739624400000,97753.81,97830.13,97753.81,97797.1,20.4189
1739624700000,97797.1,97797.13,97711.79,97716.58,18.89299
1739625000000,97716.58,97719.45,97693.44,97708.35,34.44068
1739625300000,97708.34,97773.26,97677.28,97770.21,44.7763
1739625600000,97770.22,97805.22,97717.91,97730.83,63.18138
1739625900000,97730.83,97798.53,97716.76,97798.52,35.00135
1739626200000,97798.52,97852.74,97736.02,97852.74,55.56463
1739626500000,97852.73,97962.51,97804.59,97804.6,179.18401
1739626800000,97804.59,97813.61,97700.12,97755.49,33.30426
1739627100000,97755.49,97871.77,97704.04,97852.93,119.17729
1739627400000,97852.94,97862.33,97700.0,97712.54,29.13796
1739627700000,97712.55,97804.0,97677.95,97716.89,73.06789
1739628000000,97716.89,97716.89,97602.8,97632.49,48.78636
1739628300000,97632.49,97749.32,97594.73,97749.31,42.13766
1739628600000,97749.31,97749.31,97668.21,97701.25,28.52796
1739628900000,97701.25,97756.0,97619.91,97619.99,42.17175
1739629200000,97619.99,97648.33,97555.27,97560.2,22.8028
1739629500000,97560.2,97575.94,97541.61,97562.0,42.21483
1739629800000,97562.0,97590.0,97527.05,97557.96,91.5785
1739630100000,97557.95,97557.96,97426.57,97457.65,173.37865
1739630400000,97457.66,97535.11,97429.14,97479.07,90.5182
1739630700000,97479.07,97599.58,97479.06,97595.98,47.97408
1739631000000,97595.98,97610.65,97515.85,97556.72,24.16239
1739631300000,97556.73,97627.64,97556.73,97593.61,19.13544
1739631600000,97593.62,97675.93,97593.62,97675.0,25.92789
1739631900000,97674.99,97685.9,97622.64,97654.84,27.28106
1739632200000,97654.83,97722.22,97588.0,97702.01,46.85707
1739632500000,97702.01,97702.02,97604.87,97667.49,33.69256
1739632800000,97667.49,97682.82,97580.45,97592.92,28.4335
1739633100000,97592.93,97632.5,97592.92,97603.32,22.68471
1739633400000,97603.31,97603.32,97548.23,97587.2,35.8801
1739633700000,97587.2,97697.33,97587.19,97666.28,19.44983
1739634000000,97666.29,97714.69,97666.28,97702.03,13.95828
1739634300000,97702.02,97707.9,97580.3,97631.88,23.33885
1739634600000,97631.88,97643.0,97597.93,97604.49,25.02602
1739634900000,97604.48,97639.06,97604.48,97633.22,10.35746
1739635200000,97633.21,97714.39,97583.06,97678.37,36.79668
1739635500000,97678.36,97698.83,97599.7,97606.11,22.72292
1739635800000,97606.1,97606.1,97565.08,97605.1,20.58719
1739636100000,97605.09,97683.33,97605.09,97644.17,17.11215
1739636400000,97644.17,97660.38,97610.1,97640.67,14.07539
1739636700000,97640.68,97648.99,97546.68,97594.39,21.20913
1739637000000,97594.39,97594.39,97512.15,97527.03,25.35533
1739637300000,97527.03,97549.92,97500.01,97545.38,23.96405
1739637600000,97545.37,97571.28,97491.0,97491.63,29.59494
1739637900000,97491.64,97556.25,97455.48,97556.25,25.0674
1739638200000,97556.25,97556.25,97491.01,97511.58,20.72743
1739638500000,97511.58,97535.39,97509.43,97535.39,21.39798
1739638800000,97535.39,97576.89,97479.66,97575.91,26.47066
1739639100000,97575.92,97584.84,97525.9,97554.72,27.85672
1739639400000,97554.71,97572.83,97551.15,97571.28,15.07635
1739639700000,97571.28,97582.47,97381.32,97387.51,43.85907
1739640000000,97387.5,97400.0,97360.0,97389.61,27.56897
1739640300000,97389.61,97409.88,97387.7,97405.02,20.78259
1739640600000,97405.02,97405.02,97327.77,97385.41,37.68463
1739640900000,97385.4,97395.14,97325.0,97337.15,28.23253
1739641200000,97337.15,97370.69,97337.15,97342.56,16.16251
1739641500000,97342.56,97405.82,97304.38,97391.48,33.96487
1739641800000,97391.48,97391.48,97317.15,97317.15,15.40857
1739642100000,97317.16,97423.77,97317.15,97410.28,38.47953
1739642400000,97410.29,97430.44,97368.82,97430.43,19.16913
1739642700000,97430.44,97518.12,97430.43,97468.45,25.06385
1739643000000,97468.45,97479.85,97427.44,97446.15,18.39514
1739643300000,97446.14,97446.15,97377.28,97385.76,16.57721
1739643600000,97385.76,97471.7,97385.75,97466.05,19.24598
1739643900000,97466.05,97476.73,97457.42,97460.85,6.54286
1739644200000,97460.85,97522.27,97453.61,97511.51,18.88654
1739644500000,97511.51,97511.52,97482.39,97487.28,10.95411
1739644800000,97487.29,97517.14,97487.29,97506.52,11.17217
1739645100000,97506.52,97582.01,97506.51,97562.67,11.03256
1739645400000,97562.67,97584.91,97539.51,97584.9,9.4183
1739645700000,97584.89,97584.9,97538.01,97540.79,12.29177
1739646000000,97540.8,97636.0,97540.79,97636.0,10.31449
1739646300000,97635.99,97650.0,97631.81,97640.0,6.89293
1739646600000,97640.0,97644.94,97592.62,97592.62,11.85253
1739646900000,97592.62,97637.96,97552.66,97637.95,15.04483
1739647200000,97637.95,97649.99,97635.05,97647.49,7.64479
1739647500000,97647.49,97647.5,97628.31,97638.3,7.62736
1739647800000,97638.31,97638.31,97584.9,97585.31,13.47824
1739648100000,97585.32,97603.74,97571.53,97571.53,12.11614
1739648400000,97571.53,97571.54,97551.64,97561.37,11.71982
1739648700000,97561.36,97617.08,97551.64,97617.08,10.00875
1739649000000,97617.07,97617.08,97531.63,97531.64,11.16929
1739649300000,97531.64,97564.4,97509.61,97531.9,15.0615
1739649600000,97531.91,97614.26,97526.5,97613.16,17.62186
1739649900000,97613.16,97636.85,97530.93,97561.9,25.86508
1739650200000,97561.91,97641.78,97561.9,97603.04,19.99119
1739650500000,97603.05,97603.05,97543.57,97556.44,10.56714
1739650800000,97556.45,97584.5,97511.31,97532.22,11.66793
1739651100000,97532.21,97575.67,97510.84,97571.78,7.8463
1739651400000,97571.78,97571.78,97500.0,97527.19,11.4174
1739651700000,97527.18,97540.0,97482.31,97482.32,13.25304
1739652000000,97482.31,97501.48,97420.44,97453.61,25.42116
1739652300000,97453.61,97469.99,97414.05,97446.56,14.62552
1739652600000,97446.57,97490.43,97425.51,97489.56,18.27945
1739652900000,97489.56,97539.4,97489.55,97539.4,9.51681
1739653200000,97539.4,97629.0,97539.39,97613.2,24.0466
1739653500000,97613.21,97630.0,97576.76,97606.08,14.84697
1739653800000,97606.08,97650.65,97578.14,97644.72,25.67542
1739654100000,97644.71,97644.72,97598.95,97623.53,13.28188
1739654400000,97623.52,97660.38,97622.64,97660.38,9.85302
1739654700000,97660.37,97677.71,97603.4,97632.78,23.55113
1739655000000,97632.79,97632.79,97604.2,97606.05,11.96484
1739655300000,97606.04,97606.05,97566.81,97569.52,7.17851
1739655600000,97569.52,97645.82,97569.52,97629.12,8.24905
1739655900000,97629.11,97688.05,97615.9,97677.48,17.14334
1739656200000,97677.47,97691.47,97667.48,97674.14,15.17451
1739656500000,97674.13,97684.23,97635.17,97684.23,7.18424
1739656800000,97684.23,97699.0,97678.38,97698.99,9.12911
1739657100000,97698.99,97699.0,97674.51,97698.99,6.6065
1739657400000,97699.0,97741.35,97698.99,97741.35,69.16453
1739657700000,97741.34,97741.35,97669.99,97688.49,24.15091
1739658000000,97688.49,97698.96,97660.37,97660.38,18.70899
1739658300000,97660.37,97660.37,97450.0,97450.0,25.43027
1739658600000,97450.01,97550.01,97443.38,97550.0,13.06028
1739658900000,97550.01,97550.01,97472.8,97472.81,18.96567
1739659200000,97472.81,97490.33,97435.19,97444.77,25.72952
1739659500000,97444.78,97508.53,97433.97,97471.97,6.1379
1739659800000,97471.97,97539.35,97432.5,97483.98,53.92233
1739660100000,97483.98,97566.06,97442.3,97545.76,19.26662
1739660400000,97545.77,97559.3,97449.42,97478.79,57.2385
1739660700000,97476.79,97509.43,97448.01,97509.43,15.24438
1739661000000,97509.43,97509.44,97426.56,97441.5,72.1681
1739661300000,97441.5,97532.85,97441.49,97519.72,70.6631
1739661600000,97519.71,97624.0,97487.88,97591.37,29.39708
1739661900000,97591.36,97606.13,97586.11,97591.36,6.06232
1739662200000,97591.35,97630.11,97591.35,97630.11,5.7008
1739662500000,97630.11,97634.22,97596.83,97596.84,11.54637
1739662800000,97596.83,97609.81,97547.34,97547.35,28.43352
1739663100000,97547.34,97565.53,97519.24,97548.01,16.84011
1739663400000,97548.01,97551.68,97524.96,97551.68,8.64594
1739663700000,97551.68,97579.89,97526.79,97569.66,31.70505
1739664000000,97569.67,97608.91,97554.65,97608.9,11.06517
1739664300000,97608.9,97626.53,97573.86,97573.86,9.04906
1739664600000,97573.87,97625.44,97573.86,97623.71,14.25079
1739664900000,97623.72,97700.88,97623.71,97667.51,12.10468
1739665200000,97667.5,97682.03,97645.24,97645.25,19.7454
1739665500000,97645.25,97674.97,97645.24,97674.97,8.77506
1739665800000,97674.97,97694.78,97640.46,97653.26,14.6733
1739666100000,97653.26,97704.47,97653.26,97702.45,8.43155
1739666400000,97702.45,97702.46,97677.05,97682.06,5.40957
1739666700000,97682.05,97691.6,97588.22,97589.82,22.22643
1739667000000,97589.81,97646.68,97589.81,97624.93,15.42822
1739667300000,97624.93,97624.93,97584.9,97594.57,5.49953
1739667600000,97594.58,97617.84,97578.62,97617.84,10.18639
1739667900000,97617.85,97638.65,97598.31,97627.78,21.38939
1739668200000,97627.78,97627.78,97560.0,97593.89,10.9599
1739668500000,97593.88,97593.89,97556.02,97571.6,14.9787
1739668800000,97571.61,97614.48,97560.28,97560.28,10.66734
1739669100000,97560.29,97582.33,97538.87,97582.32,10.00615
1739669400000,97582.32,97598.73,97545.87,97560.64,8.57168
1739669700000,97560.64,97574.35,97545.87,97574.34,4.94617
1739670000000,97574.34,97598.55,97553.42,97598.55,4.0238
1739670300000,97598.55,97614.47,97586.41,97614.1,11.44474
1739670600000,97614.1,97660.37,97614.1,97630.12,10.52269
1739670900000,97630.12,97660.38,97622.64,97643.0,10.62343
1739671200000,97643.01,97647.94,97609.69,97638.1,15.8558
1739671500000,97638.1,97638.11,97562.81,97601.74,24.1441
1739671800000,97601.73,97608.47,97535.75,97558.82,59.88988
1739672100000,97558.83,97634.67,97548.0,97602.97,35.53452
1739672400000,97602.96,97642.0,97590.01,97642.0,9.41425
1739672700000,97642.0,97653.3,97623.7,97642.0,12.8279
1739673000000,97641.99,97650.0,97603.08,97604.66,9.7835
1739673300000,97604.66,97613.84,97578.63,97603.98,24.44908
1739673600000,97603.97,97603.97,97552.0,97567.61,23.37356
1739673900000,97567.6,97610.26,97535.85,97535.85,35.63785
1739674200000,97535.85,97535.85,97469.29,97478.5,44.91384
1739674500000,97478.51,97532.14,97473.87,97524.87,11.07248
1739674800000,97524.87,97524.87,97441.43,97455.28,68.99398
1739675100000,97455.29,97500.0,97455.28,97499.99,10.0772
1739675400000,97500.0,97523.69,97476.12,97523.68,8.17702
1739675700000,97523.68,97523.69,97465.75,97493.93,55.78506
1739676000000,97493.94,97493.94,97411.11,97480.09,38.99631
1739676300000,97480.08,97493.93,97443.77,97484.4,16.20085
1739676600000,97484.39,97485.39,97434.53,97458.51,73.96398
1739676900000,97458.5,97479.98,97428.82,97479.98,26.0065
1739677200000,97479.97,97536.4,97475.66,97508.15,37.29562
1739677500000,97508.16,97536.99,97508.16,97534.49,8.46753
1739677800000,97534.49,97547.17,97524.0,97533.76,4.94857
1739678100000,97533.77,97547.17,97533.76,97547.17,4.59641
1739678400000,97547.17,97575.18,97516.46,97575.17,24.0952
1739678700000,97575.17,97583.49,97544.29,97544.3,21.69752
1739679000000,97544.29,97544.3,97525.24,97525.25,3.09315
1739679300000,97525.24,97542.71,97475.01,97488.79,16.16462
1739679600000,97488.79,97503.8,97488.78,97503.79,7.33347
1739679900000,97503.79,97513.5,97477.93,97494.67,11.26783
1739680200000,97494.67,97494.67,97477.93,97494.66,16.50009
1739680500000,97494.67,97547.17,97472.04,97547.16,42.65864
1739680800000,97547.17,97558.84,97520.51,97525.22,27.49627
1739681100000,97525.23,97552.05,97491.61,97507.77,30.57669
1739681400000,97507.77,97511.66,97507.76,97511.66,5.25175
1739681700000,97511.66,97530.81,97511.65,97530.81,6.02359
1739682000000,97530.81,97540.0,97513.43,97513.43,10.8283
1739682300000,97513.43,97513.44,97491.67,97491.67,7.953
1739682600000,97491.68,97526.88,97485.94,97501.93,21.97217
1739682900000,97501.94,97501.94,97486.76,97498.0,5.74469
1739683200000,97497.99,97509.93,97497.99,97509.92,3.42464
1739683500000,97509.92,97516.34,97502.05,97516.34,6.46367
1739683800000,97516.34,97525.76,97486.65,97492.61,7.74325
1739684100000,97492.61,97525.12,97491.0,97525.12,7.58636
1739684400000,97525.12,97606.52,97525.12,97588.91,19.30584
1739684700000,97588.91,97682.04,97583.28,97635.92,29.99529
1739685000000,97635.92,97635.92,97600.0,97600.0,10.20995
1739685300000,97600.0,97606.99,97589.82,97603.3,11.58724
1739685600000,97603.3,97603.3,97539.59,97563.95,14.69616
1739685900000,97563.95,97563.96,97543.27,97543.28,6.056
1739686200000,97543.28,97562.36,97540.38,97562.35,5.9808
1739686500000,97562.36,97562.36,97540.38,97557.75,7.16565
1739686800000,97557.75,97575.07,97557.74,97575.06,7.32071
1739687100000,97575.06,97605.45,97566.0,97605.44,11.59578
1739687400000,97605.44,97616.03,97590.01,97616.03,20.34158
1739687700000,97616.02,97625.63,97599.68,97608.94,15.09381
1739688000000,97608.94,97608.94,97521.25,97523.5,17.52668
1739688300000,97523.5,97538.9,97501.0,97501.0,11.35146
1739688600000,97501.0,97501.01,97501.0,97501.0,44.56694
1739688900000,97501.01,97501.01,97451.99,97487.26,13.93754
1739689200000,97487.27,97487.27,97443.5,97443.51,15.42604
1739689500000,97443.5,97443.51,97403.65,97405.77,45.26565
1739689800000,97405.78,97439.32,97400.0,97439.32,12.91272
1739690100000,97439.31,97456.91,97433.8,97433.81,11.13923
1739690400000,97433.81,97433.81,97361.42,97379.13,21.37206
1739690700000,97379.13,97394.31,97358.49,97375.64,9.48898
1739691000000,97375.65,97411.92,97375.64,97401.6,8.455
1739691300000,97401.59,97426.0,97401.59,97422.93,8.1591
1739691600000,97422.94,97422.94,97377.5,97377.51,5.88607
1739691900000,97377.5,97377.51,97360.0,97373.09,9.45345
1739692200000,97373.09,97373.1,97324.13,97324.13,11.75508
1739692500000,97324.14,97324.14,97212.0,97248.98,56.50732
1739692800000,97248.98,97299.99,97201.0,97299.98,23.85419
1739693100000,97299.98,97313.41,97284.24,97313.4,20.40447
1739693400000,97313.41,97331.42,97290.77,97305.7,13.97063
1739693700000,97305.7,97327.15,97297.91,97314.5,16.89147
1739694000000,97314.51,97314.51,97304.56,97304.57,6.18493
1739694300000,97304.57,97304.57,97217.13,97264.09,19.35319
1739694600000,97264.09,97309.0,97253.06,97309.0,10.72504
1739694900000,97309.16,97313.88,97223.83,97223.84,19.33365
1739695200000,97223.83,97223.84,97166.66,97179.98,83.01644
1739695500000,97179.99,97200.0,97134.99,97152.94,33.98402
1739695800000,97152.94,97174.37,97144.09,97144.09,19.9876
1739696100000,97144.09,97163.87,97131.06,97163.86,30.11032
1739696400000,97163.87,97205.34,97118.42,97138.38,51.34624
1739696700000,97138.38,97154.81,97117.5,97124.36,28.42252
1739697000000,97124.36,97145.0,97112.3,97123.66,26.15738
1739697300000,97123.65,97123.66,97061.58,97092.99,31.59112
1739697600000,97092.99,97143.85,97092.99,97143.84,9.54297
1739697900000,97143.85,97187.3,97143.84,97187.3,10.18016
1739698200000,97187.3,97197.65,97174.64,97186.19,24.14115
1739698500000,97186.18,97220.57,97167.94,97220.56,14.62746
1739698800000,97220.57,97309.74,97220.56,97302.63,24.33451
1739699100000,97302.62,97314.18,97287.02,97297.56,10.68023
1739699400000,97297.56,97361.75,97297.56,97360.26,20.85361
1739699700000,97360.26,97365.74,97321.86,97365.74,19.82824
1739700000000,97365.73,97388.89,97336.43,97371.48,18.1463
1739700300000,97371.47,97371.48,97306.69,97316.22,12.27993
1739700600000,97316.21,97323.23,97312.33,97315.06,14.51518
1739700900000,97315.07,97315.07,97265.0,97276.28,36.76066
1739701200000,97276.28,97276.29,97266.81,97266.81,13.63253
1739701500000,97266.81,97286.28,97266.81,97267.9,37.67373
1739701800000,97267.9,97276.55,97240.94,97240.94,13.40396
1739702100000,97240.93,97255.99,97228.89,97234.24,15.14245
1739702400000,97234.25,97271.81,97234.25,97271.8,22.38684
1739702700000,97271.81,97281.02,97271.23,97281.02,13.10861
1739703000000,97281.02,97300.0,97242.23,97242.24,14.07352
1739703300000,97242.23,97242.24,97166.66,97180.98,14.72252
1739703600000,97180.98,97180.99,97152.0,97170.0,36.77383
1739703900000,97170.0,97225.14,97169.99,97225.13,45.33306
1739704200000,97225.14,97236.94,97204.62,97204.89,24.65466
1739704500000,97204.89,97250.0,97202.76,97249.99,28.19769
1739704800000,97249.99,97288.89,97249.99,97266.69,19.80569
1739705100000,97266.69,97284.74,97266.69,97284.73,22.22555
1739705400000,97284.74,97284.74,97257.02,97264.89,15.02921
1739705700000,97264.89,97315.0,97264.88,97277.76,50.4901
1739706000000,97277.77,97277.77,97215.15,97243.12,35.22525
1739706300000,97243.12,97277.0,97243.11,97277.0,44.5336
1739706600000,97276.99,97285.33,97268.52,97283.76,30.73272
1739706900000,97283.75,97336.03,97283.75,97336.0,38.60052
1739707200000,97335.99,97336.0,97285.32,97288.7,29.25013
1739707500000,97288.71,97288.71,97235.66,97255.68,16.05129
1739707800000,97255.67,97255.68,97232.6,97232.6,15.11064
