timestamp,open,high,low,close,volume
1696808100000,27917.47,27917.47,27895.0,27899.35,24.20145
1696808400000,27899.35,27917.8,27899.34,27917.79,19.24064
1696808700000,27917.8,27929.04,27917.23,27928.19,24.34565
1696809000000,27928.2,27936.67,27928.19,27931.13,43.27424
1696809300000,27931.13,27933.44,27917.05,27917.05,33.63907
1696809600000,27917.06,27921.01,27906.07,27906.07,44.7149
1696809900000,27906.07,27909.68,27881.09,27881.1,34.64203
1696810200000,27881.09,27892.71,27880.01,27885.17,33.92596
1696810500000,27885.17,27886.79,27858.74,27858.8,51.55247
1696810800000,27858.8,27858.8,27833.58,27851.84,92.12805
1696811100000,27851.83,27851.84,27817.36,27820.46,106.47557
1696811400000,27820.45,27857.15,27811.91,27851.82,59.03703
1696811700000,27851.82,27871.42,27851.82,27853.29,63.73152
1696812000000,27853.28,27853.29,27830.0,27833.35,40.83873
1696812300000,27833.35,27857.37,27830.0,27849.47,49.24675
1696812600000,27849.48,27849.48,27800.0,27837.87,104.35545
1696812900000,27837.87,27844.2,27822.12,27822.13,23.29239
1696813200000,27822.12,27822.13,27796.53,27803.65,61.99206
1696813500000,27803.66,27819.83,27803.65,27805.77,53.3783
1696813800000,27805.76,27822.23,27800.3,27822.22,38.33804
1696814100000,27822.23,27837.34,27821.0,27837.34,43.08922
1696814400000,27837.33,27837.34,27825.5,27837.15,33.06869
1696814700000,27837.16,27839.33,27832.78,27835.89,19.85688
1696815000000,27835.88,27847.97,27832.08,27842.85,23.82987
1696815300000,27842.86,27846.97,27840.0,27840.01,20.94318
1696815600000,27840.0,27884.49,27840.0,27884.49,74.0156
1696815900000,27884.49,27987.38,27884.48,27950.0,255.72302
1696816200000,27950.01,27987.93,27942.76,27977.24,157.39348
1696816500000,27977.24,27977.38,27946.51,27961.86,63.997
1696816800000,27961.85,27984.44,27920.01,27928.5,87.10751
1696817100000,27928.5,27947.9,27925.18,27936.95,66.38127
1696817400000,27936.95,27958.68,27932.49,27957.46,58.68515
1696817700000,27957.46,27960.0,27939.01,27943.27,29.90236
1696818000000,27943.27,27954.0,27943.27,27954.0,27.47044
1696818300000,27953.99,27954.0,27935.09,27937.55,44.09829
1696818600000,27937.54,27948.75,27932.58,27948.75,32.13305
1696818900000,27948.74,27948.75,27932.97,27943.57,26.23069
1696819200000,27943.57,27953.48,27938.23,27942.35,63.95037
1696819500000,27942.35,27951.01,27942.34,27947.0,56.79167
1696819800000,27946.99,27953.24,27942.86,27953.24,100.69066
1696820100000,27953.23,27954.1,27938.22,27938.22,50.67847
1696820400000,27938.22,27953.8,27936.99,27949.9,68.6726
1696820700000,27949.89,27962.08,27946.56,27962.07,49.23328
1696821000000,27962.08,27962.08,27942.81,27952.53,45.9053
1696821300000,27952.53,27952.53,27917.28,27917.28,31.82647
1696821600000,27917.29,27929.43,27917.28,27929.42,29.89753
1696821900000,27929.42,27934.91,27928.6,27928.6,18.33532
1696822200000,27928.6,27934.92,27920.0,27931.54,17.33206
1696822500000,27931.54,27939.32,27931.53,27939.32,14.53269
1696822800000,27939.32,27946.35,27939.31,27942.71,29.30353
1696823100000,27942.7,27944.88,27934.9,27934.9,22.31284
1696823400000,27934.91,27939.89,27926.81,27928.16,29.89266
1696823700000,27928.17,27929.36,27919.93,27921.73,32.25016
1696824000000,27921.72,27935.24,27921.72,27935.24,29.84005
1696824300000,27935.24,27937.58,27923.34,27932.83,21.10272
1696824600000,27932.84,27932.84,27929.8,27929.8,31.31202
1696824900000,27929.8,27933.37,27929.8,27932.56,11.64856
1696825200000,27932.56,27943.44,27932.55,27942.02,28.57376
1696825500000,27942.02,27943.36,27937.69,27943.35,26.69236
1696825800000,27943.36,27943.36,27939.0,27939.01,37.05001
1696826100000,27939.01,27944.0,27939.0,27944.0,31.77467
1696826400000,27943.99,27944.0,27939.86,27939.86,12.45306
1696826700000,27939.86,27942.92,27939.86,27942.01,20.26091
1696827000000,27942.0,27942.01,27926.75,27926.76,38.20314
1696827300000,27926.76,27932.1,27926.74,27929.49,29.8511
1696827600000,27929.49,27930.0,27928.16,27929.76,49.21131
1696827900000,27929.75,27930.0,27922.16,27922.16,90.37953
1696828200000,27922.16,27929.14,27914.76,27918.94,96.39004
1696828500000,27918.95,27922.0,27912.93,27912.94,107.15526
1696828800000,27912.94,27914.13,27895.72,27897.62,37.75548
1696829100000,27897.62,27902.34,27886.0,27886.0,42.08789
1696829400000,27886.01,27889.39,27877.0,27877.11,29.28471
1696829700000,27877.11,27887.79,27875.0,27887.79,22.8331
1696830000000,27887.79,27887.79,27870.19,27870.35,39.62063
1696830300000,27870.35,27879.15,27870.34,27870.93,53.69936
1696830600000,27870.92,27873.64,27866.66,27867.32,36.27787
1696830900000,27867.33,27867.33,27860.0,27864.2,39.87024
1696831200000,27864.21,27870.0,27857.06,27869.36,49.14941
1696831500000,27869.36,27876.7,27865.17,27873.37,45.31319
1696831800000,27873.36,27896.68,27873.36,27880.01,57.01453
1696832100000,27880.01,27880.01,27864.79,27864.79,35.69627
1696832400000,27864.8,27908.69,27864.79,27896.77,93.21793
1696832700000,27896.77,27896.78,27886.38,27887.73,42.00934
1696833000000,27887.73,27897.1,27880.5,27896.26,38.44695
1696833300000,27896.26,27906.62,27896.26,27905.27,23.99769
1696833600000,27905.27,27913.9,27900.0,27912.9,56.27407
1696833900000,27912.9,27912.91,27911.85,27911.86,21.43309
1696834200000,27911.86,27912.92,27907.36,27907.36,24.23554
1696834500000,27907.36,27907.37,27901.35,27902.44,20.36983
1696834800000,27902.43,27902.44,27879.95,27902.03,42.29448
1696835100000,27902.02,27909.09,27882.57,27886.27,46.88357
1696835400000,27886.28,27886.28,27878.2,27878.95,38.64857
1696835700000,27878.95,27884.71,27868.15,27868.16,45.90555
1696836000000,27868.16,27868.16,27827.0,27828.69,183.85182
1696836300000,27828.68,27849.56,27828.68,27846.15,56.13035
1696836600000,27846.14,27857.6,27815.2,27826.01,63.28565
1696836900000,27826.0,27848.48,27815.0,27848.47,72.10437
1696837200000,27848.46,27848.47,27830.0,27834.59,26.90579
1696837500000,27834.59,27845.67,27820.0,27830.95,50.85161
1696837800000,27830.94,27836.69,27813.01,27821.3,115.14427
1696838100000,27821.29,27825.42,27808.4,27813.27,280.65864
1696838400000,27813.27,27831.8,27805.0,27829.82,203.36396
1696838700000,27829.82,27830.0,27820.45,27824.3,29.37453
1696839000000,27824.3,27832.64,27821.93,27832.63,51.14399
1696839300000,27832.63,27832.64,27816.1,27820.2,38.64838
1696839600000,27820.21,27831.13,27819.0,27825.36,42.95532
1696839900000,27825.35,27825.36,27815.33,27815.34,33.32584
1696840200000,27815.34,27816.41,27715.0,27750.8,404.71462
1696840500000,27750.79,27842.03,27735.65,27827.37,185.67378
1696840800000,27827.37,27833.84,27788.84,27789.42,92.97109
1696841100000,27789.42,27808.53,27740.0,27754.31,216.80617
1696841400000,27754.31,27771.12,27724.2,27747.21,125.01595
1696841700000,27747.22,27779.55,27737.85,27745.76,91.26052
1696842000000,27745.77,27769.42,27730.2,27769.41,77.63915
1696842300000,27769.41,27776.6,27763.56,27772.41,72.03508
1696842600000,27772.41,27797.51,27772.41,27782.38,59.02962
1696842900000,27782.37,27788.96,27772.99,27783.99,49.33686
1696843200000,27783.99,27790.0,27772.98,27772.98,75.58621
1696843500000,27772.98,27772.99,27754.89,27754.93,85.09683
1696843800000,27754.93,27765.0,27742.3,27760.92,74.03202
1696844100000,27760.92,27760.93,27695.0,27699.04,300.69935
1696844400000,27699.04,27728.2,27679.0,27685.39,373.07795
1696844700000,27685.39,27685.4,27520.38,27520.44,1119.76653
1696845000000,27520.44,27563.37,27435.0,27536.58,1139.78702
1696845300000,27536.58,27563.53,27510.0,27542.97,312.07977
1696845600000,27542.98,27608.0,27516.93,27575.0,326.79123
1696845900000,27575.0,27575.01,27538.38,27562.64,165.97595
1696846200000,27562.64,27567.44,27540.59,27545.48,165.8621
1696846500000,27545.49,27574.14,27530.0,27540.67,198.05067
1696846800000,27540.67,27547.56,27490.94,27541.35,268.52557
1696847100000,27541.35,27576.06,27539.4,27550.44,178.26947
1696847400000,27550.43,27550.44,27507.21,27544.09,227.14264
1696847700000,27544.09,27556.64,27505.96,27505.97,171.438
1696848000000,27505.96,27540.06,27480.43,27502.08,364.7532
1696848300000,27502.07,27523.87,27475.0,27520.04,188.42854
1696848600000,27520.04,27568.24,27506.5,27552.81,186.00295
1696848900000,27552.8,27554.33,27526.93,27532.84,117.10976
1696849200000,27532.84,27532.84,27504.6,27511.4,87.78189
1696849500000,27511.4,27512.84,27480.0,27509.99,111.89311
1696849800000,27510.0,27516.35,27495.42,27497.62,63.0243
1696850100000,27497.61,27497.62,27442.3,27471.3,324.8541
1696850400000,27471.3,27489.25,27425.03,27431.2,188.91256
1696850700000,27431.21,27518.02,27431.2,27514.01,188.25557
1696851000000,27514.01,27532.72,27482.78,27522.95,156.4905
1696851300000,27522.94,27530.36,27510.7,27526.66,67.13398
1696851600000,27526.65,27526.94,27501.31,27509.32,61.84284
1696851900000,27509.32,27509.32,27475.0,27478.06,102.42217
1696852200000,27478.06,27482.74,27412.21,27469.25,299.79142
1696852500000,27469.26,27497.83,27438.82,27468.92,174.71009
1696852800000,27468.91,27468.92,27419.78,27424.99,301.07293
1696853100000,27424.99,27461.99,27416.14,27461.99,235.59627
1696853400000,27461.98,27461.99,27410.01,27433.99,155.01208
1696853700000,27433.99,27520.0,27388.0,27512.46,520.39636
1696854000000,27512.46,27512.46,27438.79,27474.42,155.95297
1696854300000,27474.43,27525.44,27470.0,27523.44,131.13144
1696854600000,27523.45,27547.3,27508.0,27522.17,119.24716
1696854900000,27522.16,27522.17,27468.52,27493.62,97.95537
1696855200000,27493.61,27507.22,27476.0,27476.01,89.95861
1696855500000,27476.01,27483.38,27461.95,27477.22,65.4669
1696855800000,27477.21,27485.09,27466.47,27484.08,61.08177
1696856100000,27484.08,27486.12,27436.0,27436.01,131.65638
1696856400000,27436.0,27463.05,27396.25,27402.1,258.03032
1696856700000,27402.11,27449.87,27374.73,27447.33,185.67385
1696857000000,27447.33,27450.0,27431.47,27438.32,75.6714
1696857300000,27438.31,27449.03,27423.8,27447.76,121.37334
1696857600000,27447.76,27492.46,27447.75,27476.13,158.30879
1696857900000,27476.12,27476.13,27454.01,27459.39,82.0616
1696858200000,27459.39,27495.34,27450.0,27451.0,104.55691
1696858500000,27451.0,27484.9,27430.23,27484.46,172.67037
1696858800000,27484.45,27532.07,27483.72,27521.24,128.7996
1696859100000,27521.24,27521.24,27486.27,27519.99,98.55298
1696859400000,27520.0,27525.0,27486.89,27500.73,102.27048
1696859700000,27500.73,27528.47,27488.0,27518.87,83.11272
1696860000000,27518.86,27544.05,27494.0,27494.0,138.23896
1696860300000,27494.0,27499.47,27474.99,27493.9,97.04893
1696860600000,27493.91,27504.67,27487.04,27488.37,57.36252
1696860900000,27488.37,27544.13,27488.36,27538.39,91.56169
1696861200000,27538.4,27578.81,27529.04,27572.6,127.85479
1696861500000,27572.61,27572.61,27525.35,27527.76,94.38249
1696861800000,27527.76,27544.16,27503.34,27520.54,94.98345
1696862100000,27520.55,27520.55,27496.98,27510.58,67.25429
1696862400000,27510.58,27510.58,27495.59,27497.5,128.78634
1696862700000,27497.51,27497.51,27468.74,27468.74,73.39208
1696863000000,27468.75,27502.28,27468.0,27493.7,267.05147
1696863300000,27493.7,27515.0,27492.64,27498.19,127.31523
1696863600000,27498.19,27520.02,27472.01,27495.08,386.4163
1696863900000,27495.09,27498.39,27484.36,27494.19,57.67289
1696864200000,27494.2,27516.61,27481.07,27514.2,74.52328
1696864500000,27514.2,27523.37,27504.52,27508.07,99.62048
1696864800000,27508.07,27508.07,27485.17,27490.0,41.15294
1696865100000,27490.0,27541.37,27490.0,27523.17,125.72301
1696865400000,27523.17,27528.46,27496.36,27503.08,63.91543
1696865700000,27503.07,27525.0,27503.07,27516.52,42.18904
1696866000000,27516.52,27520.0,27496.2,27501.06,44.56111
1696866300000,27501.06,27502.24,27444.3,27469.99,251.84605
1696866600000,27469.99,27470.48,27430.47,27444.35,186.18322
1696866900000,27444.35,27460.39,27440.04,27443.31,59.57451
1696867200000,27443.32,27478.08,27375.0,27464.59,649.51367
1696867500000,27464.59,27513.35,27451.8,27497.01,209.24346
1696867800000,27497.01,27497.01,27437.96,27463.08,117.5537
1696868100000,27463.07,27515.0,27453.06,27505.0,135.18454
1696868400000,27505.01,27549.86,27501.1,27522.05,158.87642
1696868700000,27522.04,27522.05,27335.0,27389.66,630.56199
1696869000000,27389.65,27460.19,27389.65,27458.76,293.03013
1696869300000,27458.77,27458.77,27340.0,27340.0,195.39683
1696869600000,27340.0,27395.0,27260.0,27322.89,1112.54839
1696869900000,27322.9,27380.0,27284.83,27363.79,229.07968
1696870200000,27363.8,27388.79,27340.0,27388.44,116.05555
1696870500000,27388.43,27409.4,27375.0,27403.03,186.63832
1696870800000,27403.03,27403.04,27365.07,27365.07,116.01695
1696871100000,27365.07,27380.07,27342.01,27367.15,124.72947
1696871400000,27367.14,27397.09,27367.14,27392.96,90.00698
1696871700000,27392.96,27450.0,27392.95,27433.53,152.77883
1696872000000,27433.54,27445.0,27410.0,27444.99,111.91008
1696872300000,27445.0,27472.75,27442.03,27467.17,124.4877
1696872600000,27467.17,27499.63,27464.45,27479.99,150.81074
1696872900000,27479.98,27512.17,27467.44,27512.17,106.03664
1696873200000,27512.16,27539.68,27495.0,27497.05,136.73691
1696873500000,27497.05,27559.03,27490.0,27545.38,132.53799
1696873800000,27545.39,27584.99,27522.08,27582.55,160.96581
1696874100000,27582.54,27589.76,27554.8,27589.76,230.47157
1696874400000,27589.76,27680.0,27585.0,27648.87,299.17625
1696874700000,27648.87,27650.6,27621.08,27633.79,252.03568
1696875000000,27633.8,27644.3,27614.92,27638.23,248.48232
1696875300000,27638.23,27655.0,27621.48,27621.48,121.37904
1696875600000,27621.48,27638.72,27621.48,27638.71,64.54159
1696875900000,27638.72,27660.93,27630.94,27660.93,101.43273
1696876200000,27660.92,27750.03,27660.92,27676.85,463.36294
1696876500000,27676.86,27676.86,27621.57,27633.33,137.77312
1696876800000,27633.32,27650.0,27620.09,27630.6,95.76901
1696877100000,27630.59,27634.99,27582.77,27585.99,214.57146
1696877400000,27586.0,27609.99,27585.0,27585.43,52.13979
1696877700000,27585.43,27605.34,27565.31,27565.31,112.87208
1696878000000,27565.31,27581.92,27529.99,27578.47,300.63036
1696878300000,27578.48,27607.3,27578.47,27591.63,127.85911
1696878600000,27591.62,27605.4,27578.07,27605.27,61.51081
1696878900000,27605.28,27605.28,27585.67,27588.55,37.88029
1696879200000,27588.56,27643.24,27588.55,27640.88,47.66662
1696879500000,27640.89,27640.89,27614.13,27616.79,33.43599
1696879800000,27616.79,27616.79,27583.23,27583.24,51.28518
1696880100000,27583.24,27625.0,27580.0,27622.95,53.84714
1696880400000,27622.96,27622.96,27571.29,27571.3,31.67209
1696880700000,27571.3,27618.2,27571.29,27616.66,71.32122
1696881000000,27616.67,27616.67,27581.24,27581.24,38.8017
1696881300000,27581.24,27618.44,27581.24,27616.66,36.44363
1696881600000,27616.66,27633.79,27605.01,27633.78,46.64855
1696881900000,27633.78,27653.27,27612.34,27615.67,96.7156
1696882200000,27615.66,27615.67,27586.84,27598.99,44.13225
1696882500000,27599.0,27613.74,27580.79,27609.33,51.45137
1696882800000,27609.32,27617.02,27600.83,27611.24,42.02834
1696883100000,27611.24,27616.2,27590.71,27590.71,33.45631
1696883400000,27590.72,27592.59,27581.8,27589.99,33.81192
1696883700000,27589.99,27603.09,27583.96,27603.08,20.08633
1696884000000,27603.08,27603.09,27586.29,27589.79,18.3116
1696884300000,27589.79,27597.58,27582.82,27585.47,22.30464
1696884600000,27585.47,27588.94,27557.85,27557.85,41.54677
1696884900000,27557.86,27578.0,27557.85,27569.6,35.34085
1696885200000,27569.61,27585.0,27569.6,27585.0,26.63514
1696885500000,27585.0,27585.0,27576.7,27577.91,23.61855
1696885800000,27577.92,27582.63,27560.28,27566.69,32.51142
1696886100000,27566.69,27603.08,27556.2,27587.01,47.78422
1696886400000,27587.0,27612.42,27587.0,27608.91,32.34763
1696886700000,27608.91,27608.92,27592.85,27592.86,26.0898
1696887000000,27592.85,27603.49,27592.85,27601.7,42.74916
1696887300000,27601.69,27601.7,27587.0,27599.76,37.89077
1696887600000,27599.77,27638.03,27599.76,27638.02,50.18208
1696887900000,27638.02,27638.03,27623.72,27625.0,11.37422
1696888200000,27625.01,27625.01,27607.3,27607.3,16.48505
1696888500000,27607.3,27622.23,27606.62,27620.21,38.89944
1696888800000,27620.2,27620.64,27572.78,27587.24,110.01545
1696889100000,27587.23,27611.36,27587.23,27611.36,29.97447
1696889400000,27611.35,27611.36,27590.74,27596.05,41.73563
1696889700000,27596.06,27605.0,27582.16,27592.37,44.89898
1696890000000,27592.37,27621.38,27592.37,27619.55,42.36289
1696890300000,27619.55,27620.82,27610.52,27620.82,36.25518
1696890600000,27620.81,27638.24,27620.81,27636.02,30.0094
1696890900000,27636.01,27636.02,27600.16,27601.59,32.53053
1696891200000,27601.59,27601.69,27591.61,27598.65,33.42602
1696891500000,27598.65,27598.65,27581.2,27596.99,32.76854
1696891800000,27597.0,27599.24,27593.32,27593.32,21.05634
1696892100000,27593.33,27594.33,27586.73,27586.73,10.95256
1696892400000,27586.73,27598.54,27586.73,27598.54,27.34716
1696892700000,27598.53,27606.82,27598.53,27605.22,21.58713
1696893000000,27605.22,27616.37,27604.42,27604.43,25.98799
1696893300000,27604.42,27604.43,27588.21,27589.37,34.89223
1696893600000,27589.37,27608.36,27580.38,27582.09,41.62974
1696893900000,27582.09,27582.1,27571.74,27576.99,32.30739
1696894200000,27576.99,27590.36,27576.99,27590.36,15.72164
1696894500000,27590.35,27590.36,27571.04,27578.79,27.32272
1696894800000,27578.78,27578.79,27572.99,27573.0,13.68312
1696895100000,27573.0,27591.4,27572.99,27591.1,17.90797
1696895400000,27591.1,27591.11,27582.83,27584.15,15.63227
1696895700000,27584.16,27591.11,27577.48,27590.12,45.84143
1696896000000,27590.12,27607.04,27584.9,27591.35,106.64161
1696896300000,27591.35,27633.82,27584.1,27630.83,71.11249
1696896600000,27630.82,27630.83,27574.28,27577.96,112.33246
1696896900000,27577.96,27595.01,27577.54,27595.01,46.55681
1696897200000,27595.01,27624.72,27594.28,27621.08,58.13466
1696897500000,27621.09,27624.72,27608.77,27614.01,58.39189
1696897800000,27614.0,27623.0,27605.34,27622.99,36.14015
1696898100000,27622.99,27629.22,27618.41,27618.41,35.43415
1696898400000,27618.41,27618.42,27583.72,27583.73,31.7631
1696898700000,27583.73,27592.54,27574.01,27579.1,35.88285
1696899000000,27579.1,27584.03,27565.0,27584.02,55.09611
1696899300000,27584.03,27584.03,27543.8,27553.16,70.43106
1696899600000,27553.17,27562.12,27525.0,27526.9,75.53045
1696899900000,27526.91,27541.64,27492.6,27537.92,110.4154
1696900200000,27537.92,27543.2,27530.0,27535.01,36.83426
1696900500000,27535.0,27545.84,27530.44,27530.45,49.9257
1696900800000,27530.44,27559.6,27530.44,27559.6,41.67247
1696901100000,27559.59,27567.58,27554.76,27567.58,36.70038
1696901400000,27567.57,27585.04,27561.78,27575.88,32.4289
1696901700000,27575.88,27575.89,27559.0,27568.35,26.81394
1696902000000,27568.36,27578.04,27559.56,27574.4,48.24487
1696902300000,27574.39,27609.12,27573.0,27608.28,45.6214
1696902600000,27608.28,27609.68,27602.63,27603.76,35.17073
1696902900000,27603.77,27610.01,27597.36,27597.6,93.77145
1696903200000,27597.6,27608.9,27595.68,27596.48,42.98864
1696903500000,27596.48,27601.8,27579.2,27583.22,50.29833
1696903800000,27583.22,27587.62,27583.22,27587.61,15.10134
1696904100000,27587.61,27594.23,27585.47,27590.21,24.92302
1696904400000,27590.22,27594.0,27584.84,27584.84,46.35718
1696904700000,27584.84,27584.85,27578.13,27583.17,28.44792
1696905000000,27583.18,27583.24,27578.14,27579.93,17.67139
1696905300000,27579.93,27611.93,27579.92,27611.93,41.77131
1696905600000,27611.93,27640.03,27611.92,27628.96,157.82342
1696905900000,27628.96,27628.96,27609.9,27626.14,38.42356
1696906200000,27626.13,27639.92,27618.46,27639.92,49.70511
1696906500000,27639.91,27697.56,27639.91,27680.52,259.96416
1696906800000,27680.53,27691.81,27645.0,27662.36,80.55851
1696907100000,27662.36,27664.4,27633.83,27643.42,63.08614
1696907400000,27643.43,27653.19,27638.98,27648.38,62.879
1696907700000,27648.37,27662.93,27648.37,27662.93,45.81486
1696908000000,27662.92,27662.93,27637.12,27640.69,31.12966
1696908300000,27640.69,27645.0,27639.0,27639.0,40.78675
1696908600000,27639.01,27646.28,27637.12,27643.71,29.91563
1696908900000,27643.71,27649.15,27643.71,27649.14,22.87779
1696909200000,27649.14,27651.38,27640.12,27640.12,26.05624
1696909500000,27640.13,27640.13,27632.71,27634.84,37.45319
1696909800000,27634.84,27640.04,27633.42,27634.84,19.09103
1696910100000,27634.85,27635.0,27632.08,27632.32,21.96718
1696910400000,27632.32,27636.0,27622.45,27622.46,30.79571
1696910700000,27622.46,27629.64,27622.45,27622.59,50.55151
1696911000000,27622.58,27624.64,27617.65,27617.97,46.48092
1696911300000,27617.98,27617.98,27600.0,27600.01,56.79855
1696911600000,27600.0,27603.74,27587.65,27602.43,83.59741
1696911900000,27602.42,27608.49,27602.42,27605.56,24.91637
1696912200000,27605.56,27611.47,27605.55,27608.91,47.08808
1696912500000,27608.92,27608.92,27608.91,27608.91,15.65294
1696912800000,27608.92,27608.92,27598.27,27600.0,62.61921
1696913100000,27599.99,27605.29,27599.99,27605.2,68.06944
1696913400000,27605.19,27605.2,27600.04,27600.04,21.48001
1696913700000,27600.05,27600.05,27600.03,27600.05,15.52198
1696914000000,27600.04,27600.05,27579.87,27583.63,76.328
1696914300000,27583.63,27587.59,27582.07,27583.53,36.10854
1696914600000,27583.53,27583.54,27579.89,27579.89,28.11732
1696914900000,27579.89,27594.11,27579.89,27594.11,24.77359
1696915200000,27594.11,27594.11,27592.19,27592.2,24.0878
1696915500000,27592.2,27596.73,27592.19,27592.54,45.28042
1696915800000,27592.55,27594.65,27592.54,27594.64,42.7013
1696916100000,27594.65,27596.3,27582.37,27582.37,53.42698
1696916400000,27582.38,27599.1,27582.37,27599.09,27.38177
1696916700000,27599.09,27606.54,27594.39,27606.54,31.81835
1696917000000,27606.53,27610.83,27606.53,27610.83,19.67658
1696917300000,27610.82,27610.83,27607.23,27607.23,15.03809
1696917600000,27607.24,27619.16,27607.23,27619.16,32.86241
1696917900000,27619.16,27639.52,27619.15,27633.83,76.37976
1696918200000,27633.83,27633.84,27621.73,27631.24,33.26074
1696918500000,27631.25,27645.0,27631.24,27637.4,46.7248
1696918800000,27637.39,27640.08,27632.2,27635.02,29.22257
1696919100000,27635.02,27649.88,27635.02,27642.21,55.15632
1696919400000,27642.21,27646.72,27641.9,27641.91,35.23787
1696919700000,27641.9,27654.61,27639.46,27654.6,20.1028
1696920000000,27654.61,27657.83,27641.81,27642.95,42.93572
1696920300000,27642.94,27642.95,27618.87,27631.8,55.4925
1696920600000,27631.8,27641.64,27631.79,27633.32,52.21455
1696920900000,27633.33,27657.28,27633.32,27655.42,34.36887
1696921200000,27655.41,27662.25,27655.0,27655.72,44.82875
1696921500000,27655.72,27673.28,27655.72,27673.27,74.83385
1696921800000,27673.28,27691.7,27673.27,27690.01,58.11481
1696922100000,27690.0,27706.34,27662.01,27674.92,100.71874
1696922400000,27674.92,27694.52,27674.91,27686.86,47.35278
1696922700000,27686.86,27686.87,27654.13,27663.11,79.1156
1696923000000,27663.11,27679.73,27663.1,27679.5,40.75164
1696923300000,27679.51,27689.06,27664.6,27664.6,53.1808
1696923600000,27664.6,27670.0,27656.93,27660.01,31.54548
1696923900000,27660.0,27668.12,27654.84,27654.85,61.69405
1696924200000,27654.85,27655.65,27642.69,27652.11,51.56634
1696924500000,27652.11,27652.12,27651.45,27651.45,31.09082
1696924800000,27651.46,27653.14,27647.0,27651.89,39.00852
1696925100000,27651.89,27660.93,27651.39,27651.4,30.56807
1696925400000,27651.39,27695.22,27651.39,27695.21,111.31893
1696925700000,27695.21,27705.03,27671.31,27695.0,87.37251
1696926000000,27694.99,27735.0,27694.99,27697.37,146.64333
1696926300000,27697.38,27710.0,27690.0,27697.63,44.70618
1696926600000,27697.63,27714.92,27697.0,27706.88,53.74327
1696926900000,27706.89,27706.89,27672.96,27672.96,61.43045
1696927200000,27672.97,27690.0,27671.02,27677.38,40.78917
1696927500000,27677.38,27685.95,27674.59,27678.76,29.21101
1696927800000,27678.75,27680.74,27678.75,27680.73,23.59696
1696928100000,27680.73,27680.74,27670.0,27677.1,48.11279
1696928400000,27677.1,27682.24,27649.12,27653.14,82.59436
1696928700000,27653.15,27669.79,27653.14,27659.58,64.17289
1696929000000,27659.57,27670.09,27657.68,27662.39,58.97379
1696929300000,27662.4,27672.52,27662.39,27664.21,51.83712
1696929600000,27664.21,27664.22,27664.21,27664.22,12.38632
1696929900000,27664.22,27664.22,27653.2,27654.62,26.94803
1696930200000,27654.62,27659.68,27647.05,27659.67,48.99158
1696930500000,27659.67,27659.68,27642.06,27647.14,29.12996
1696930800000,27647.14,27655.24,27647.13,27655.23,14.90945
1696931100000,27655.24,27658.29,27651.57,27657.29,38.98509
1696931400000,27657.29,27672.45,27648.15,27672.44,127.96705
1696931700000,27672.44,27673.11,27662.84,27662.85,142.60731
1696932000000,27662.84,27667.39,27660.84,27660.84,50.88538
1696932300000,27660.85,27660.85,27654.11,27654.11,35.90254
1696932600000,27654.12,27661.48,27653.64,27653.65,49.36611
1696932900000,27653.65,27656.92,27647.54,27647.54,29.69291
1696933200000,27647.54,27663.01,27638.47,27661.2,60.97886
1696933500000,27661.21,27667.35,27661.2,27666.24,26.39714
1696933800000,27666.23,27675.82,27666.23,27672.03,27.00043
1696934100000,27672.02,27672.03,27606.0,27624.81,151.48861
1696934400000,27624.8,27643.84,27615.68,27636.64,80.22992
1696934700000,27636.63,27645.0,27628.0,27628.01,64.62096
1696935000000,27628.0,27640.64,27625.11,27625.35,51.73358
1696935300000,27625.35,27631.8,27606.0,27610.0,147.02592
1696935600000,27610.0,27615.81,27587.12,27599.98,122.86496
1696935900000,27599.98,27599.99,27561.3,27573.79,170.32768
1696936200000,27573.8,27604.43,27573.79,27604.42,95.96855
1696936500000,27604.43,27612.48,27569.52,27569.93,86.77689
1696936800000,27569.93,27572.98,27551.66,27553.86,85.90096
1696937100000,27553.87,27577.47,27548.86,27561.45,48.79554
1696937400000,27561.44,27570.0,27544.04,27544.05,57.4632
1696937700000,27544.05,27577.68,27544.04,27577.67,60.97008
1696938000000,27577.67,27579.97,27553.85,27559.7,78.97596
1696938300000,27559.69,27575.0,27559.69,27564.67,52.5574
1696938600000,27564.66,27564.67,27527.74,27527.74,97.1504
1696938900000,27527.75,27538.7,27500.0,27508.87,202.3346
1696939200000,27508.86,27527.9,27494.56,27516.98,145.46018
1696939500000,27516.98,27516.99,27480.23,27490.76,187.05853
1696939800000,27490.75,27523.0,27490.75,27517.56,82.23806
1696940100000,27517.56,27522.73,27502.68,27522.72,58.4115
1696940400000,27522.73,27526.59,27516.24,27525.93,40.59308
1696940700000,27525.93,27525.93,27512.57,27520.26,52.19541
1696941000000,27520.27,27530.23,27511.51,27515.15,66.62795
1696941300000,27515.14,27515.15,27486.22,27492.4,65.46375
1696941600000,27492.41,27520.01,27485.61,27509.0,109.97842
1696941900000,27509.0,27509.01,27458.91,27458.91,138.58183
1696942200000,27458.91,27467.95,27431.56,27434.69,289.14267
1696942500000,27434.68,27440.98,27403.92,27426.5,167.21457
1696942800000,27426.49,27439.4,27400.0,27400.0,167.67504
1696943100000,27400.01,27420.0,27392.69,27398.88,148.67564
