timestamp,open,high,low,close,volume
1686308100000,26661.97,26661.97,26631.81,26635.4,83.28035
1686308400000,26635.39,26635.4,26625.5,26626.14,82.06332
1686308700000,26626.14,26629.03,26624.82,26625.48,62.21334
1686309000000,26625.49,26625.49,26603.65,26608.87,104.68006
1686309300000,26608.87,26612.76,26584.64,26584.65,100.43
1686309600000,26584.64,26608.75,26584.64,26599.15,64.77484
1686309900000,26599.16,26599.16,26588.4,26588.4,45.84903
1686310200000,26588.41,26589.19,26560.0,26560.01,95.31152
1686310500000,26560.0,26571.72,26560.0,26564.87,68.66536
1686310800000,26564.86,26574.42,26560.75,26574.42,41.73249
1686311100000,26574.41,26644.96,26574.41,26632.49,155.82085
1686311400000,26632.49,26640.64,26600.19,26638.15,65.12582
1686311700000,26638.14,26638.15,26609.06,26610.19,82.26746
1686312000000,26610.18,26630.0,26610.18,26629.99,60.72817
1686312300000,26630.0,26662.3,26628.48,26662.29,65.64807
1686312600000,26662.3,26662.3,26644.82,26646.24,67.02635
1686312900000,26646.24,26655.0,26640.0,26654.99,69.69438
1686313200000,26654.99,26667.12,26621.51,26621.51,78.87957
1686313500000,26621.51,26652.6,26621.51,26636.21,157.87403
1686313800000,26636.2,26655.66,26634.8,26635.27,112.38579
1686314100000,26635.26,26664.32,26630.62,26646.61,102.38758
1686314400000,26646.62,26653.72,26637.76,26643.95,83.92272
1686314700000,26643.95,26649.43,26621.83,26625.5,51.6988
1686315000000,26625.49,26699.99,26625.49,26692.83,186.28171
1686315300000,26692.83,26695.7,26651.83,26673.76,149.55463
1686315600000,26673.75,26686.87,26660.75,26663.51,199.35637
1686315900000,26663.51,26702.4,26657.14,26679.34,431.33967
1686316200000,26679.34,26700.54,26679.34,26697.84,70.72931
1686316500000,26697.83,26748.0,26695.48,26741.34,235.83672
1686316800000,26741.35,26783.33,26739.25,26764.75,266.34268
1686317100000,26764.74,26764.75,26680.22,26685.03,222.75888
1686317400000,26685.03,26713.25,26641.64,26652.68,272.86387
1686317700000,26652.68,26684.49,26652.67,26676.33,126.93552
1686318000000,26676.33,26676.33,26628.71,26629.99,133.45115
1686318300000,26630.0,26665.84,26627.21,26627.22,182.18276
1686318600000,26627.21,26668.82,26627.21,26665.96,113.34008
1686318900000,26665.96,26667.3,26634.64,26634.65,96.67693
1686319200000,26634.64,26659.83,26634.64,26659.83,81.44669
1686319500000,26659.83,26661.16,26600.65,26605.88,176.52198
1686319800000,26605.87,26664.19,26605.87,26644.81,126.8827
1686320100000,26644.81,26690.51,26644.8,26690.51,106.77553
1686320400000,26690.51,26700.0,26676.14,26697.69,116.66684
1686320700000,26697.69,26712.52,26684.5,26686.21,136.18283
1686321000000,26686.22,26689.68,26646.25,26649.24,120.5193
1686321300000,26649.25,26650.61,26593.34,26596.0,159.20628
1686321600000,26596.0,26601.77,26563.93,26591.44,263.07895
1686321900000,26591.43,26591.44,26540.49,26540.49,209.46939
1686322200000,26540.49,26576.56,26536.96,26576.56,152.65144
1686322500000,26576.56,26619.56,26569.05,26594.64,143.76063
1686322800000,26594.63,26597.54,26577.02,26577.2,78.65041
1686323100000,26577.2,26622.16,26577.19,26608.87,81.87653
1686323400000,26608.87,26608.87,26602.79,26607.73,50.85351
1686323700000,26607.74,26633.76,26603.24,26633.75,147.64234
1686324000000,26633.76,26633.76,26587.77,26604.43,213.79001
1686324300000,26604.42,26607.26,26583.43,26587.29,110.08787
1686324600000,26587.29,26606.29,26582.73,26588.01,173.54154
1686324900000,26588.02,26603.32,26588.01,26591.44,80.04825
1686325200000,26591.44,26604.7,26588.01,26593.98,91.19382
1686325500000,26593.98,26593.98,26484.18,26504.86,372.11867
1686325800000,26504.86,26523.72,26452.86,26476.92,309.54056
1686326100000,26476.93,26482.38,26454.11,26477.37,165.21879
1686326400000,26477.36,26479.79,26442.98,26476.16,261.49296
1686326700000,26476.17,26510.01,26476.16,26508.69,95.63462
1686327000000,26508.68,26520.0,26504.25,26520.0,81.90191
1686327300000,26519.99,26529.54,26510.05,26511.56,113.86877
1686327600000,26511.56,26516.02,26500.61,26505.21,81.56026
1686327900000,26505.21,26505.22,26453.88,26497.81,169.31777
1686328200000,26497.81,26516.72,26495.36,26503.05,88.20991
1686328500000,26503.06,26503.06,26460.0,26472.7,81.3098
1686328800000,26472.71,26480.0,26468.03,26478.21,61.24306
1686329100000,26478.21,26488.71,26470.0,26472.59,66.29575
1686329400000,26472.59,26473.68,26470.81,26473.67,41.44474
1686329700000,26473.68,26488.12,26447.24,26482.84,114.82653
1686330000000,26482.83,26482.84,26465.98,26465.99,61.93994
1686330300000,26465.98,26479.9,26453.05,26462.77,138.78132
1686330600000,26462.76,26462.77,26417.92,26434.0,167.97461
1686330900000,26434.0,26511.45,26433.99,26498.12,170.26171
1686331200000,26498.12,26498.13,26472.78,26492.54,65.84094
1686331500000,26492.54,26492.55,26480.34,26484.03,55.79693
1686331800000,26484.03,26503.31,26472.78,26502.16,125.30711
1686332100000,26502.17,26507.54,26496.87,26507.53,73.47077
1686332400000,26507.53,26515.0,26500.1,26508.25,67.70736
1686332700000,26508.25,26508.26,26476.89,26476.9,73.19646
1686333000000,26476.89,26493.56,26476.89,26490.7,54.34776
1686333300000,26490.7,26496.06,26483.69,26496.06,50.60467
1686333600000,26496.05,26496.15,26490.36,26490.77,20.05506
1686333900000,26490.77,26516.71,26490.76,26516.7,49.01572
1686334200000,26516.71,26516.71,26480.81,26480.81,55.38192
1686334500000,26480.82,26480.82,26463.0,26463.0,53.9519
1686334800000,26463.01,26483.71,26450.0,26477.04,74.2926
1686335100000,26477.04,26483.12,26450.96,26461.88,107.49887
1686335400000,26461.88,26471.97,26442.04,26447.92,77.67181
1686335700000,26447.93,26457.51,26430.43,26431.78,119.4154
1686336000000,26431.77,26471.96,26412.44,26468.66,186.86424
1686336300000,26468.65,26468.66,26424.64,26432.08,53.69849
1686336600000,26432.08,26439.69,26420.0,26438.55,62.14245
1686336900000,26438.56,26458.13,26438.55,26450.0,57.17143
1686337200000,26450.0,26490.0,26449.33,26478.94,105.26778
1686337500000,26478.94,26478.94,26436.74,26455.33,87.90015
1686337800000,26455.33,26455.33,26383.05,26436.73,221.77582
1686338100000,26436.81,26437.69,26411.34,26436.82,82.54408
1686338400000,26436.82,26452.23,26434.14,26435.73,68.84508
1686338700000,26435.73,26435.74,26384.12,26417.62,114.47509
1686339000000,26417.63,26446.38,26411.32,26443.11,67.33537
1686339300000,26443.11,26443.11,26400.14,26408.58,86.46791
1686339600000,26408.57,26437.0,26408.57,26433.76,60.76516
1686339900000,26433.76,26433.76,26387.03,26397.25,66.66535
1686340200000,26397.25,26424.7,26384.61,26424.7,77.06869
1686340500000,26424.7,26430.0,26397.9,26407.15,126.79588
1686340800000,26407.15,26434.67,26403.03,26434.67,87.59079
1686341100000,26434.67,26434.67,26397.11,26397.77,93.76661
1686341400000,26397.76,26468.1,26397.76,26449.74,108.28136
1686341700000,26449.74,26449.74,26429.52,26439.99,45.38211
1686342000000,26439.99,26467.97,26439.99,26466.18,71.03768
1686342300000,26466.18,26466.19,26444.35,26462.46,91.98069
1686342600000,26462.45,26469.36,26450.0,26455.77,63.52154
1686342900000,26455.77,26470.0,26452.61,26469.99,47.34852
1686343200000,26470.0,26470.0,26440.0,26449.96,108.59588
1686343500000,26449.97,26458.84,26440.53,26442.52,57.89231
1686343800000,26442.52,26460.39,26442.51,26460.39,33.37152
1686344100000,26460.38,26460.39,26447.25,26451.16,60.4858
1686344400000,26451.16,26463.82,26451.15,26463.81,33.58198
1686344700000,26463.82,26463.82,26451.82,26451.83,52.12582
1686345000000,26451.83,26456.78,26451.82,26456.78,19.47833
1686345300000,26456.77,26456.78,26454.2,26454.21,20.92094
1686345600000,26454.2,26454.21,26454.2,26454.2,20.90864
1686345900000,26454.21,26465.65,26449.76,26449.76,43.17997
1686346200000,26449.76,26449.77,26447.33,26447.33,16.10115
1686346500000,26447.33,26472.88,26445.75,26468.35,117.40626
1686346800000,26468.34,26499.5,26468.34,26494.8,89.78874
1686347100000,26494.81,26494.81,26485.0,26485.01,51.47263
1686347400000,26485.0,26485.01,26479.72,26479.73,38.67486
1686347700000,26479.73,26479.73,26479.5,26479.52,30.72468
1686348000000,26479.51,26499.5,26479.51,26499.5,85.70311
1686348300000,26499.5,26500.0,26491.6,26497.2,44.14625
1686348600000,26497.19,26497.2,26483.33,26490.8,52.55993
1686348900000,26490.8,26490.81,26468.37,26468.37,33.85487
1686349200000,26468.38,26469.78,26468.37,26469.77,25.74075
1686349500000,26469.78,26472.2,26466.1,26469.1,26.77579
1686349800000,26469.1,26476.28,26464.14,26464.2,45.93654
1686350100000,26464.2,26470.0,26458.72,26470.0,46.16839
1686350400000,26470.0,26470.0,26458.07,26458.07,18.57263
1686350700000,26458.07,26479.15,26458.07,26479.13,27.10093
1686351000000,26479.12,26479.13,26470.45,26473.07,25.3278
1686351300000,26473.07,26493.29,26473.07,26492.69,40.93975
1686351600000,26492.69,26498.17,26488.0,26488.0,52.8184
1686351900000,26488.01,26488.01,26486.84,26486.84,64.45409
1686352200000,26486.85,26486.85,26485.0,26485.0,20.65353
1686352500000,26485.0,26485.01,26457.66,26457.67,69.42489
1686352800000,26457.66,26460.53,26454.55,26460.19,46.69803
1686353100000,26460.19,26467.09,26460.19,26467.08,26.19791
1686353400000,26467.09,26467.09,26456.58,26463.77,33.00415
1686353700000,26463.77,26463.77,26450.0,26450.0,73.17867
1686354000000,26450.01,26459.04,26449.78,26456.72,51.78903
1686354300000,26456.71,26468.16,26454.94,26467.77,54.86358
1686354600000,26467.77,26485.39,26467.77,26485.32,59.22414
1686354900000,26485.32,26485.32,26477.75,26477.81,29.30075
1686355200000,26477.8,26481.66,26477.8,26481.48,41.6827
1686355500000,26481.47,26481.48,26474.1,26474.1,31.02671
1686355800000,26474.1,26476.21,26474.08,26476.2,26.7581
1686356100000,26476.2,26487.26,26468.68,26472.01,171.6975
1686356400000,26472.02,26475.74,26460.68,26474.61,34.88576
1686356700000,26474.61,26480.81,26471.24,26471.24,29.83865
1686357000000,26471.24,26486.89,26471.24,26482.12,50.40209
1686357300000,26482.13,26482.13,26455.3,26455.31,30.60266
1686357600000,26455.31,26480.0,26455.3,26479.99,31.19728
1686357900000,26480.0,26484.14,26476.58,26476.59,50.76917
1686358200000,26476.59,26476.59,26450.0,26453.17,134.52674
1686358500000,26453.17,26460.0,26453.17,26459.99,31.91223
1686358800000,26459.99,26460.0,26400.0,26424.0,205.43855
1686359100000,26424.0,26478.0,26417.84,26476.66,107.93509
1686359400000,26476.66,26533.87,26476.65,26503.39,181.22535
1686359700000,26503.4,26503.4,26468.2,26472.17,71.45536
1686360000000,26472.18,26476.34,26453.65,26453.66,78.54233
1686360300000,26453.66,26480.75,26446.83,26480.74,58.7146
1686360600000,26480.75,26496.1,26452.38,26452.39,45.72204
1686360900000,26452.38,26471.14,26452.38,26457.1,36.02478
1686361200000,26457.11,26461.79,26432.17,26439.78,63.10452
1686361500000,26439.79,26448.18,26374.18,26374.42,183.98267
1686361800000,26374.42,26462.66,26311.31,26442.93,411.5923
1686362100000,26442.92,26442.93,26391.39,26396.93,104.0919
1686362400000,26396.94,26416.69,26386.9,26416.69,129.47226
1686362700000,26416.68,26416.69,26381.11,26398.29,102.42533
1686363000000,26398.3,26435.17,26393.99,26435.17,43.07418
1686363300000,26435.16,26437.08,26391.39,26391.4,43.06042
1686363600000,26391.39,26425.0,26391.39,26420.01,64.89116
1686363900000,26420.0,26433.18,26415.53,26427.9,62.51054
1686364200000,26427.9,26427.91,26381.97,26381.97,68.13499
1686364500000,26381.97,26413.97,26381.97,26405.67,81.00967
1686364800000,26405.68,26405.68,26296.01,26351.99,345.1268
1686365100000,26351.99,26396.18,26343.31,26389.52,190.72767
1686365400000,26389.53,26389.53,26360.62,26364.37,85.56487
1686365700000,26364.36,26386.11,26280.0,26326.92,338.3513
1686366000000,26326.93,26358.31,26307.81,26354.57,172.96719
1686366300000,26354.56,26364.67,26344.25,26353.48,86.74949
1686366600000,26353.47,26353.48,26326.0,26329.32,93.22901
1686366900000,26329.32,26362.14,26320.48,26358.01,70.37317
1686367200000,26358.01,26358.02,26317.36,26319.99,85.51737
1686367500000,26319.99,26355.77,26313.92,26328.41,93.80143
1686367800000,26328.41,26352.91,26328.41,26345.38,71.20542
1686368100000,26345.38,26354.23,26266.0,26317.39,211.01957
1686368400000,26317.38,26356.24,26317.38,26350.86,101.73396
1686368700000,26350.86,26365.74,26331.67,26360.25,92.41357
1686369000000,26360.24,26360.25,26327.39,26328.89,83.64498
1686369300000,26328.89,26328.89,26310.0,26323.07,91.52636
1686369600000,26323.07,26345.11,26304.31,26345.11,223.85851
1686369900000,26345.1,26349.17,26340.48,26347.84,56.56645
1686370200000,26347.83,26349.16,26323.02,26334.15,50.4662
1686370500000,26334.16,26334.16,26267.95,26288.09,271.06939
1686370800000,26288.1,26294.33,25880.0,25889.99,2915.52022
1686371100000,25890.0,25936.37,25744.97,25853.92,2112.39937
1686371400000,25853.92,25960.0,25831.64,25900.0,927.44456
1686371700000,25900.0,25940.26,25869.54,25935.28,740.66557
1686372000000,25935.28,25935.29,25715.46,25840.96,784.49494
1686372300000,25840.97,25906.32,25787.08,25881.23,541.48991
1686372600000,25881.23,25883.62,25750.0,25780.21,656.35658
1686372900000,25780.21,25836.5,25756.21,25765.28,495.08093
1686373200000,25765.29,25808.12,25688.0,25712.77,731.92052
1686373500000,25712.77,25738.95,25579.0,25633.21,1072.19243
1686373800000,25633.21,25691.1,25573.62,25619.61,794.80796
1686374100000,25619.62,25673.2,25578.64,25591.99,504.21293
1686374400000,25591.99,25669.04,25504.28,25667.61,617.74097
1686374700000,25667.62,25699.47,25603.71,25617.2,437.36401
1686375000000,25617.21,25634.29,25530.01,25583.16,434.64982
1686375300000,25583.16,25680.0,25572.17,25673.71,453.07855
1686375600000,25673.71,25680.0,25625.88,25663.31,369.86959
1686375900000,25663.3,25663.31,25524.64,25560.1,631.11285
1686376200000,25560.11,25595.7,25456.41,25491.94,1132.11305
1686376500000,25491.94,25550.0,25475.77,25518.06,577.32154
1686376800000,25518.06,25588.79,25490.0,25587.52,452.55494
1686377100000,25587.52,25588.79,25515.51,25524.98,479.45465
1686377400000,25524.99,25573.07,25496.83,25549.38,355.50816
1686377700000,25549.38,25634.13,25512.6,25634.13,495.53632
1686378000000,25634.13,25638.93,25604.69,25613.62,410.22897
1686378300000,25613.63,25637.51,25601.34,25633.76,411.80101
1686378600000,25633.76,25633.77,25603.67,25606.44,273.64531
1686378900000,25606.44,25611.97,25503.45,25580.8,509.36138
1686379200000,25580.8,25602.98,25523.79,25564.92,410.67405
1686379500000,25564.92,25571.26,25457.46,25529.85,734.30977
1686379800000,25529.86,25576.26,25518.73,25562.3,285.71787
1686380100000,25562.3,25568.62,25521.69,25538.81,353.87837
1686380400000,25538.81,25556.7,25510.13,25531.85,270.85902
1686380700000,25531.85,25598.06,25493.27,25567.97,1134.51939
1686381000000,25567.97,25602.66,25557.57,25598.77,793.53565
1686381300000,25598.77,25600.0,25553.19,25553.2,284.78169
1686381600000,25553.19,25678.0,25524.91,25663.47,552.34695
1686381900000,25663.47,25731.58,25653.69,25696.07,713.8789
1686382200000,25696.07,25722.53,25655.73,25720.34,289.99371
1686382500000,25720.33,25743.8,25680.34,25704.31,410.92041
1686382800000,25704.3,25725.66,25691.38,25710.82,307.43158
1686383100000,25710.82,25710.83,25646.33,25660.43,231.06553
1686383400000,25660.42,25699.16,25652.93,25663.79,211.3231
1686383700000,25663.78,25674.59,25632.05,25651.09,188.93239
1686384000000,25651.08,25651.09,25561.25,25611.55,597.21381
1686384300000,25611.54,25636.14,25582.49,25615.27,291.97792
1686384600000,25615.28,25638.32,25582.11,25631.65,326.86738
1686384900000,25631.65,25650.01,25624.0,25644.68,291.64611
1686385200000,25644.68,25656.08,25628.53,25656.08,218.59593
1686385500000,25656.08,25723.3,25656.07,25717.96,204.61813
1686385800000,25717.96,25719.93,25685.83,25689.36,204.03022
1686386100000,25689.36,25723.5,25689.36,25723.5,234.19189
1686386400000,25723.5,25750.25,25714.82,25728.65,247.76552
1686386700000,25728.65,25728.65,25669.87,25696.74,289.21333
1686387000000,25696.73,25699.66,25668.86,25691.08,252.85132
1686387300000,25691.08,25691.09,25637.56,25669.07,190.51085
1686387600000,25669.06,25680.0,25657.39,25659.65,176.27561
1686387900000,25659.65,25665.29,25644.92,25652.61,146.30434
1686388200000,25652.61,25678.46,25645.16,25678.45,176.29779
1686388500000,25678.45,25678.48,25631.45,25639.98,135.88354
1686388800000,25639.98,25645.81,25623.34,25638.95,229.19279
1686389100000,25638.94,25654.09,25620.0,25625.36,86.61771
1686389400000,25625.35,25637.99,25614.85,25637.99,109.32251
1686389700000,25637.99,25639.64,25631.12,25635.37,88.36538
1686390000000,25635.38,25651.42,25635.37,25651.42,63.57927
1686390300000,25651.41,25682.78,25651.41,25682.78,75.80381
1686390600000,25682.78,25682.78,25648.4,25658.33,90.51474
1686390900000,25658.33,25669.86,25649.79,25651.88,63.59272
1686391200000,25651.89,25661.81,25646.82,25658.42,133.15888
1686391500000,25658.43,25658.43,25645.53,25645.54,83.42925
1686391800000,25645.53,25651.94,25638.03,25644.18,72.86264
1686392100000,25644.19,25663.65,25644.16,25650.0,76.45998
1686392400000,25650.0,25651.81,25598.49,25611.15,197.05717
1686392700000,25611.14,25637.42,25611.14,25637.42,93.47929
1686393000000,25637.42,25642.38,25626.61,25642.38,75.1504
1686393300000,25642.38,25656.98,25639.29,25656.98,60.10664
1686393600000,25656.97,25664.17,25646.83,25659.26,90.68567
1686393900000,25659.25,25684.58,25653.1,25680.26,98.81515
1686394200000,25680.26,25692.22,25664.8,25692.22,59.84656
1686394500000,25692.21,25701.68,25692.21,25698.31,136.07313
1686394800000,25698.3,25698.31,25686.61,25686.61,145.58607
1686395100000,25686.62,25716.66,25686.55,25716.66,89.70778
1686395400000,25716.65,25716.66,25680.25,25680.26,102.72377
1686395700000,25680.25,25680.26,25659.07,25666.23,90.0598
1686396000000,25666.23,25672.71,25660.37,25663.17,77.51923
1686396300000,25663.17,25686.17,25660.5,25683.54,71.61702
1686396600000,25683.54,25683.93,25665.33,25675.0,73.6137
1686396900000,25675.0,25719.83,25675.0,25704.8,84.58116
1686397200000,25704.8,25722.52,25700.0,25709.19,117.20339
1686397500000,25709.19,25729.33,25706.94,25724.55,165.84662
1686397800000,25724.56,25739.29,25716.98,25738.28,95.27611
1686398100000,25738.29,25738.29,25730.13,25731.4,83.37689
1686398400000,25731.41,25731.41,25692.01,25711.68,233.43052
1686398700000,25711.68,25711.68,25676.28,25682.27,65.49528
1686399000000,25682.27,25684.33,25660.01,25669.11,115.75609
1686399300000,25669.1,25672.62,25638.9,25663.65,118.76212
1686399600000,25663.66,25665.49,25623.66,25642.25,194.48106
1686399900000,25642.24,25642.25,25625.61,25637.28,66.29584
1686400200000,25637.27,25673.61,25621.0,25663.14,112.55123
1686400500000,25663.15,25663.15,25609.77,25633.08,138.99508
1686400800000,25633.08,25652.93,25621.33,25644.49,124.42125
1686401100000,25644.48,25677.0,25644.48,25648.03,175.3006
1686401400000,25648.02,25663.9,25644.15,25644.15,76.1723
1686401700000,25644.16,25644.16,25608.58,25616.18,111.61743
1686402000000,25616.19,25629.43,25593.18,25619.66,156.31526
1686402300000,25619.65,25629.21,25610.24,25612.12,77.96477
1686402600000,25612.11,25621.86,25572.94,25613.05,154.56237
1686402900000,25613.05,25658.24,25605.57,25642.82,90.012
1686403200000,25642.82,25643.21,25623.43,25643.21,54.79366
1686403500000,25643.21,25659.81,25636.74,25657.46,65.91131
1686403800000,25657.45,25679.06,25642.62,25662.05,161.9902
1686404100000,25662.06,25663.4,25647.11,25647.12,81.68409
1686404400000,25647.12,25659.93,25640.59,25659.92,99.08683
1686404700000,25659.92,25659.96,25631.01,25636.64,93.55354
1686405000000,25636.64,25645.04,25625.51,25633.57,135.16201
1686405300000,25633.57,25659.35,25633.57,25657.49,48.19787
1686405600000,25657.5,25706.57,25643.96,25702.71,204.63231
1686405900000,25702.7,25702.71,25642.66,25647.15,97.83287
1686406200000,25647.14,25672.52,25638.05,25662.17,114.5029
1686406500000,25662.17,25698.54,25662.16,25683.14,125.08084
1686406800000,25683.14,25696.27,25648.23,25662.81,152.9807
1686407100000,25662.81,25674.14,25650.91,25651.22,89.40464
1686407400000,25651.23,25663.3,25634.85,25637.06,102.17073
1686407700000,25637.05,25659.97,25634.95,25637.79,110.03231
1686408000000,25637.79,25637.8,25628.8,25632.99,99.46769
1686408300000,25632.98,25642.9,25627.0,25639.97,118.35124
1686408600000,25639.97,25647.01,25629.9,25641.64,88.96536
1686408900000,25641.63,25669.15,25640.0,25668.34,109.44307
1686409200000,25668.35,25668.35,25650.46,25652.0,51.16375
1686409500000,25651.99,25679.93,25649.12,25679.92,129.87446
1686409800000,25679.93,25679.93,25654.24,25660.1,67.77394
1686410100000,25660.1,25670.74,25655.47,25670.73,76.05458
1686410400000,25670.74,25671.36,25646.0,25654.29,86.66685
1686410700000,25654.29,25673.04,25654.28,25671.4,75.83219
1686411000000,25671.4,25671.41,25646.93,25651.79,78.47258
1686411300000,25651.79,25651.8,25628.32,25635.64,125.0058
1686411600000,25635.64,25635.74,25628.32,25635.73,35.43102
1686411900000,25635.74,25646.86,25627.0,25645.41,122.01513
1686412200000,25645.4,25645.41,25600.0,25627.41,191.66921
1686412500000,25627.41,25640.0,25621.55,25628.8,63.43375
1686412800000,25628.81,25635.47,25607.34,25633.31,78.26442
1686413100000,25633.31,25649.5,25613.98,25627.39,74.92673
1686413400000,25627.39,25632.67,25590.27,25595.98,105.70816
1686413700000,25595.97,25613.04,25582.01,25610.09,150.09834
1686414000000,25610.09,25612.6,25597.01,25611.64,78.90646
1686414300000,25611.64,25611.65,25589.21,25606.83,79.05557
1686414600000,25606.84,25645.22,25589.0,25619.13,124.46356
1686414900000,25619.14,25635.57,25608.77,25618.24,67.27807
1686415200000,25618.24,25625.0,25605.66,25613.36,65.58643
1686415500000,25613.36,25613.37,25586.98,25594.29,122.78533
1686415800000,25594.29,25610.0,25585.0,25609.62,97.3831
1686416100000,25609.62,25616.12,25585.0,25588.67,144.08017
1686416400000,25588.67,25607.05,25400.0,25531.09,929.91911
1686416700000,25531.09,25784.95,25529.35,25684.73,718.47558
1686417000000,25684.73,25736.94,25633.12,25680.63,424.9099
1686417300000,25680.63,25811.91,25645.6,25750.09,543.34454
1686417600000,25750.09,25877.1,25736.57,25863.57,600.1819
1686417900000,25863.57,25865.21,25776.17,25822.74,304.81276
1686418200000,25822.73,25935.0,25817.12,25934.17,540.30041
1686418500000,25934.17,26028.0,25900.3,26015.1,656.29849
1686418800000,26015.09,26146.7,26015.09,26139.51,948.24468
1686419100000,26139.52,26154.0,25966.4,25966.4,659.43048
1686419400000,25966.41,26028.06,25868.23,25963.38,693.79201
1686419700000,25963.37,26022.35,25936.55,26022.34,268.67044
1686420000000,26022.34,26043.49,25900.16,25926.15,343.72499
1686420300000,25926.14,25957.16,25881.11,25940.78,252.06264
1686420600000,25940.79,25950.0,25892.39,25949.3,199.94406
1686420900000,25949.29,25949.3,25844.17,25854.14,301.07546
1686421200000,25854.14,25876.92,25358.0,25544.22,1340.98713
1686421500000,25544.22,25648.06,25459.42,25618.94,757.14556
1686421800000,25618.93,25719.46,25589.96,25719.46,328.77231
1686422100000,25719.46,25770.0,25624.83,25654.12,363.0803
1686422400000,25654.11,25702.74,25641.73,25694.56,284.40801
1686422700000,25694.57,25718.23,25620.01,25639.98,272.05267
1686423000000,25639.97,25694.97,25627.91,25675.37,174.67632
1686423300000,25675.38,25675.38,25536.0,25547.28,321.8618
1686423600000,25547.28,25651.26,25547.28,25640.72,244.36371
1686423900000,25640.73,25656.12,25561.95,25577.61,209.65485
1686424200000,25577.6,25601.95,25540.56,25570.01,190.01091
1686424500000,25570.01,25622.99,25560.0,25619.05,131.91796
1686424800000,25619.05,25623.17,25580.79,25594.29,101.32757
1686425100000,25594.3,25653.19,25583.29,25618.37,75.44903
1686425400000,25618.37,25644.51,25605.79,25636.56,92.4991
1686425700000,25636.55,25689.7,25636.55,25670.36,108.60499
1686426000000,25670.36,25680.0,25661.68,25669.12,70.37871
1686426300000,25669.13,25728.81,25659.42,25720.1,102.58736
1686426600000,25720.1,25737.24,25695.08,25709.04,126.12211
1686426900000,25709.03,25750.95,25701.85,25750.0,105.2988
1686427200000,25750.01,25755.84,25718.73,25723.4,144.94104
1686427500000,25723.41,25736.15,25681.68,25686.34,141.08035
1686427800000,25686.35,25735.65,25679.59,25700.52,145.48926
1686428100000,25700.52,25718.39,25690.15,25715.06,93.24001
1686428400000,25715.07,25730.99,25712.62,25728.58,50.1677
1686428700000,25728.57,25733.06,25719.8,25729.99,45.7852
1686429000000,25729.99,25873.54,25705.78,25831.13,427.86047
1686429300000,25831.12,25850.0,25800.0,25828.89,233.59905
1686429600000,25828.89,25842.32,25784.59,25792.56,140.07222
1686429900000,25792.56,25806.28,25779.08,25806.15,82.68145
1686430200000,25806.15,25806.16,25713.02,25776.41,171.60743
1686430500000,25776.41,25776.73,25748.37,25751.25,65.0038
1686430800000,25751.25,25762.25,25729.22,25732.51,126.77995
1686431100000,25732.52,25750.06,25716.74,25721.0,75.0052
1686431400000,25721.0,25732.94,25702.12,25718.55,82.30228
1686431700000,25718.54,25732.61,25687.26,25723.65,67.15306
1686432000000,25723.65,25750.0,25720.0,25722.74,55.77918
1686432300000,25722.73,25730.49,25700.0,25723.89,86.96963
1686432600000,25723.89,25744.19,25718.32,25718.32,72.34312
1686432900000,25718.33,25762.25,25718.32,25762.23,40.46411
1686433200000,25762.23,25783.53,25750.49,25770.1,75.74865
1686433500000,25770.09,25829.72,25770.09,25783.83,90.58964
1686433800000,25783.83,25787.73,25748.16,25748.17,130.2368
1686434100000,25748.16,25767.3,25748.16,25761.28,25.3317
1686434400000,25761.29,25775.06,25754.99,25765.98,96.17143
1686434700000,25765.98,25771.04,25765.33,25769.82,37.67638
1686435000000,25769.82,25769.83,25745.78,25765.17,97.22524
1686435300000,25765.18,25827.0,25760.86,25808.03,144.19905
1686435600000,25808.04,25854.38,25793.99,25831.86,128.17174
1686435900000,25831.85,25845.88,25814.0,25821.28,81.46642
1686436200000,25821.28,25878.05,25821.27,25869.44,103.24567
1686436500000,25869.44,25920.0,25850.93,25859.81,122.57706
1686436800000,25859.8,25932.02,25859.8,25907.79,100.05758
1686437100000,25907.78,25907.79,25856.04,25874.02,80.4089
1686437400000,25874.03,25884.7,25866.02,25870.06,45.22472
1686437700000,25870.06,25877.08,25860.0,25875.16,48.24431
1686438000000,25875.17,25892.38,25845.07,25857.96,102.25918
1686438300000,25857.97,25868.44,25840.0,25861.65,51.37367
1686438600000,25861.64,25869.78,25853.44,25857.62,47.53336
1686438900000,25857.63,25884.03,25857.44,25872.47,56.06432
1686439200000,25872.47,25881.25,25858.81,25868.17,39.49164
1686439500000,25868.17,25869.91,25846.36,25858.29,47.14521
1686439800000,25858.3,25865.64,25843.73,25845.9,49.22303
1686440100000,25845.89,25858.62,25840.2,25840.2,43.08467
1686440400000,25840.21,25871.57,25837.2,25851.76,54.51572
1686440700000,25851.76,25860.0,25838.14,25846.46,32.51239
1686441000000,25846.46,25858.85,25830.0,25841.99,92.81011
1686441300000,25842.0,25845.43,25837.58,25841.21,48.80968
1686441600000,25841.22,25850.0,25815.6,25818.07,136.6726
1686441900000,25818.08,25825.41,25789.1,25805.4,111.63374
1686442200000,25805.4,25823.05,25776.37,25799.99,90.38787
1686442500000,25800.0,25800.0,25768.16,25782.13,76.19959
1686442800000,25782.14,25800.0,25782.13,25800.0,34.0124
