timestamp,open,high,low,close,volume
1735808100000,96149.99,96211.54,96090.15,96150.0,200.16601
1735808400000,96150.0,96197.5,96036.86,96197.49,138.7721
1735808700000,96197.5,96241.6,96125.19,96137.71,47.02432
1735809000000,96137.72,96226.53,96137.71,96199.96,42.52257
1735809300000,96199.95,96435.67,96199.95,96379.49,120.59727
1735809600000,96379.48,96432.51,96302.0,96413.61,43.75467
1735809900000,96413.17,96430.27,96335.82,96393.5,73.8094
1735810200000,96393.51,96489.58,96342.0,96484.57,40.03532
1735810500000,96484.56,96490.47,96382.0,96410.23,40.66415
1735810800000,96410.22,96410.23,96350.0,96350.0,34.82619
1735811100000,96350.0,96374.18,96287.87,96345.25,93.65855
1735811400000,96345.26,96564.76,96345.26,96532.7,84.41415
1735811700000,96532.7,96799.86,96522.73,96755.51,215.94659
1735812000000,96755.51,96808.37,96640.25,96654.59,135.23183
1735812300000,96654.33,96700.0,96578.03,96627.36,79.62259
1735812600000,96627.35,96690.0,96563.77,96606.14,85.04989
1735812900000,96606.14,96695.0,96603.43,96695.0,104.57358
1735813200000,96695.0,96747.0,96657.0,96686.73,79.97973
1735813500000,96686.72,96778.85,96677.04,96697.95,56.91774
1735813800000,96697.95,96743.08,96600.0,96742.02,38.70097
1735814100000,96742.02,96764.02,96610.7,96689.83,49.57579
1735814400000,96689.83,96689.84,96590.36,96610.39,49.23803
1735814700000,96610.39,96684.95,96567.73,96604.17,51.78462
1735815000000,96604.18,96614.99,96538.77,96594.69,37.02133
1735815300000,96594.7,96722.23,96594.69,96708.0,59.05076
1735815600000,96708.0,96727.65,96646.6,96692.34,50.53061
1735815900000,96692.34,96876.38,96666.94,96833.61,57.00836
1735816200000,96833.6,96853.59,96719.01,96759.98,48.99899
1735816500000,96759.99,96760.0,96655.41,96702.01,47.96613
1735816800000,96702.01,96702.01,96477.19,96490.84,94.12482
1735817100000,96490.83,96634.61,96469.46,96556.16,65.68325
1735817400000,96556.16,96629.29,96550.69,96586.01,38.35944
1735817700000,96586.01,96702.7,96586.0,96702.69,27.56538
1735818000000,96702.69,96727.27,96662.64,96691.9,33.46799
1735818300000,96691.91,96789.47,96666.68,96754.34,24.05193
1735818600000,96754.34,96754.34,96608.35,96643.13,21.94568
1735818900000,96643.13,96740.0,96643.13,96732.99,23.96116
1735819200000,96733.0,96792.28,96733.0,96787.88,60.89281
1735819500000,96787.88,96789.63,96682.69,96727.99,60.92371
1735819800000,96727.99,96863.92,96704.0,96806.26,48.7485
1735820100000,96806.27,96895.0,96788.2,96887.27,47.84498
1735820400000,96887.28,96887.28,96609.42,96660.01,96.52069
1735820700000,96660.02,96754.73,96643.89,96754.72,45.0953
1735821000000,96754.72,96817.25,96611.0,96660.0,64.17502
1735821300000,96660.01,96717.45,96638.46,96688.37,31.85775
1735821600000,96688.36,96715.5,96666.65,96672.01,31.29632
1735821900000,96672.0,96857.14,96672.0,96819.39,67.7362
1735822200000,96819.4,96839.27,96774.74,96821.16,63.16743
1735822500000,96821.16,96865.05,96816.91,96850.01,59.04639
1735822800000,96850.01,96900.0,96763.96,96816.54,54.44155
1735823100000,96816.54,96865.79,96796.16,96863.94,41.68396
1735823400000,96863.94,96988.05,96744.74,96764.52,118.24633
1735823700000,96764.52,96871.28,96630.0,96714.63,193.03027
1735824000000,96714.62,96714.63,96640.19,96702.94,63.23006
1735824300000,96702.94,96831.45,96702.94,96763.6,43.51132
1735824600000,96763.61,96794.97,96655.99,96697.34,74.91858
1735824900000,96697.33,96759.78,96597.15,96667.69,53.8766
1735825200000,96667.68,96718.7,96636.95,96668.0,53.83295
1735825500000,96668.0,96673.17,96482.41,96577.51,78.96949
1735825800000,96577.5,96644.0,96436.0,96442.44,91.70788
1735826100000,96442.44,96480.7,96436.0,96458.17,35.82548
1735826400000,96458.17,96458.83,95924.6,96000.0,294.50758
1735826700000,95999.99,96444.32,95998.21,96425.51,167.76108
1735827000000,96425.52,96452.0,96240.76,96368.06,92.78456
1735827300000,96368.06,96452.0,96144.01,96199.98,70.53889
1735827600000,96199.98,96359.98,96158.22,96353.63,54.00556
1735827900000,96353.63,96491.15,96353.28,96474.83,75.94856
1735828200000,96474.83,97440.91,96361.44,96668.0,717.63763
1735828500000,96667.99,96729.56,96267.45,96306.18,342.01501
1735828800000,96306.17,96919.1,96274.53,96812.44,225.14173
1735829100000,96812.99,97237.85,96809.97,97131.0,374.48877
1735829400000,97140.0,97360.88,96880.01,97340.0,298.01528
1735829700000,97339.99,97340.0,97067.3,97256.49,294.25991
1735830000000,97256.48,97323.16,96960.0,97136.94,234.04008
1735830300000,97136.94,97286.58,97017.25,97140.48,157.14173
1735830600000,97140.47,97246.48,97007.05,97034.78,153.26155
1735830900000,97034.07,97104.0,96678.7,96690.81,167.8958
1735831200000,96690.82,96725.51,96313.0,96424.83,236.23348
1735831500000,96424.7,96678.27,96400.0,96666.85,112.63398
1735831800000,96666.85,96744.82,96351.52,96362.4,225.89896
1735832100000,96362.4,96480.0,96164.78,96429.15,230.55006
1735832400000,96429.15,96533.07,96201.92,96346.24,117.03714
1735832700000,96346.23,96639.66,96207.07,96587.3,116.55333
1735833000000,96587.3,96587.3,96288.0,96528.82,134.47736
1735833300000,96528.81,96539.99,96419.74,96455.01,121.32353
1735833600000,96455.01,96524.68,96040.04,96130.75,174.2442
1735833900000,96130.75,96393.94,96096.98,96376.75,115.90686
1735834200000,96376.75,96721.23,96252.35,96652.57,121.6222
1735834500000,96652.56,97015.38,96652.56,96971.29,167.69826
1735834800000,96971.3,97218.93,96925.6,97218.92,183.39056
1735835100000,97218.92,97387.15,97170.08,97387.15,155.17236
1735835400000,97387.14,97550.0,97246.88,97533.54,173.02411
1735835700000,97533.54,97600.0,97475.8,97563.44,122.9229
1735836000000,97563.44,97600.0,97295.11,97438.33,179.45534
1735836300000,97438.34,97650.0,97342.0,97614.93,116.13046
1735836600000,97614.93,97619.42,97152.89,97220.0,147.26258
1735836900000,97220.0,97299.34,97181.94,97229.74,68.20007
1735837200000,97229.75,97320.64,97101.19,97320.64,56.69878
1735837500000,97321.5,97333.34,97150.3,97218.37,41.16661
1735837800000,97218.38,97591.84,97218.37,97546.33,99.00612
1735838100000,97546.33,97554.34,97426.0,97518.29,62.31443
1735838400000,97518.29,97518.29,97266.0,97297.95,77.25915
1735838700000,97297.95,97338.2,97033.95,97084.41,148.03278
1735839000000,97084.41,97099.46,96761.59,96806.44,154.08611
1735839300000,96806.43,96814.9,96350.67,96366.44,159.88421
1735839600000,96366.44,96731.42,96333.95,96660.0,206.06294
1735839900000,96659.51,96659.51,96325.44,96364.25,93.14453
1735840200000,96364.25,96655.99,96330.18,96619.13,106.66774
1735840500000,96619.12,96757.58,96555.9,96757.57,68.43435
1735840800000,96757.57,96834.47,96400.0,96466.97,97.84348
1735841100000,96466.98,97049.69,96441.47,96966.01,83.15056
1735841400000,96966.01,97030.28,96775.55,96848.49,98.73446
1735841700000,96848.49,96897.2,96740.0,96859.77,83.23684
1735842000000,96858.0,97113.44,96858.0,96859.99,80.72441
1735842300000,96859.99,96903.0,96761.13,96903.0,35.46043
1735842600000,96902.99,96902.99,96639.31,96652.03,64.03343
1735842900000,96652.03,96941.14,96634.61,96906.07,37.81714
1735843200000,96906.06,97102.56,96843.21,97090.54,65.44947
1735843500000,97090.54,97228.5,97041.01,97112.67,67.50755
1735843800000,97112.66,97143.73,97024.19,97119.02,61.81177
1735844100000,97119.01,97350.0,97119.01,97319.74,64.13506
1735844400000,97319.74,97433.62,97212.81,97433.61,63.60671
1735844700000,97433.61,97573.66,97412.56,97561.61,114.99969
1735845000000,97561.61,97586.34,97470.74,97482.91,63.82932
1735845300000,97482.9,97582.38,97479.59,97561.74,37.38129
1735845600000,97561.74,97600.0,97515.69,97600.0,34.03736
1735845900000,97600.0,97777.0,97587.67,97600.0,91.99877
1735846200000,97600.0,97600.0,97294.59,97326.0,90.22627
1735846500000,97325.09,97372.62,97200.0,97297.29,50.90863
1735846800000,97297.28,97474.43,97272.72,97415.65,30.62622
1735847100000,97415.64,97591.69,97312.88,97471.5,67.29621
1735847400000,97471.31,97585.93,97400.0,97531.43,35.85256
1735847700000,97531.44,97531.44,97286.45,97317.74,33.64662
1735848000000,97317.74,97680.0,97317.74,97679.99,61.22224
1735848300000,97679.99,97680.0,97548.0,97629.94,38.47762
1735848600000,97629.95,97769.23,97583.51,97769.23,52.79748
1735848900000,97769.22,97773.63,97619.26,97773.61,43.19422
1735849200000,97773.62,97839.5,97741.46,97827.75,93.46821
1735849500000,97827.75,97827.76,97600.0,97600.0,52.55463
1735849800000,97600.01,97728.93,97520.38,97529.31,65.83194
1735850100000,97529.32,97529.33,97335.43,97402.53,59.23236
1735850400000,97402.52,97503.84,97400.0,97462.0,37.07514
1735850700000,97462.0,97609.0,97408.66,97608.99,53.78908
1735851000000,97609.0,97705.88,97393.93,97393.94,74.35603
1735851300000,97393.93,97439.99,97300.0,97306.46,86.84785
1735851600000,97306.46,97355.77,97300.47,97312.01,36.39155
1735851900000,97312.01,97312.01,97163.47,97203.54,55.66661
1735852200000,97203.53,97279.74,97186.16,97219.73,34.47943
1735852500000,97219.73,97251.27,97163.51,97212.13,34.86826
1735852800000,97212.14,97212.14,97060.52,97147.63,38.49174
1735853100000,97147.63,97166.91,97124.47,97124.48,16.58205
1735853400000,97124.48,97135.82,97040.16,97116.84,30.56923
1735853700000,97116.85,97237.0,97116.84,97236.99,29.47411
1735854000000,97236.98,97265.28,97184.52,97200.0,17.95271
1735854300000,97199.99,97230.01,97138.6,97190.26,38.9668
1735854600000,97190.27,97250.1,97135.5,97243.98,36.92956
1735854900000,97243.98,97260.85,97202.64,97212.68,23.77522
1735855200000,97212.69,97212.69,97064.76,97064.77,25.72109
1735855500000,97064.77,97145.35,97055.0,97131.96,19.49738
1735855800000,97131.96,97131.97,97000.48,97000.48,23.3427
1735856100000,97000.48,97000.48,96872.0,96872.01,59.44428
1735856400000,96872.0,96872.0,96666.66,96722.74,81.53011
1735856700000,96722.74,96970.01,96722.74,96882.8,63.30467
1735857000000,96882.8,97042.26,96882.79,97004.57,31.22978
1735857300000,97004.57,97004.58,96841.69,96946.69,23.41113
1735857600000,96946.7,96946.7,96841.69,96916.95,26.91627
1735857900000,96916.94,97017.29,96861.4,96960.5,28.45419
1735858200000,96960.51,96971.15,96940.0,96940.0,14.79961
1735858500000,96940.01,96984.0,96911.04,96911.04,21.12971
1735858800000,96911.04,97017.45,96869.53,97010.24,46.78292
1735859100000,97010.25,97022.76,96758.17,96768.91,107.80596
1735859400000,96768.91,96851.93,96768.9,96848.49,40.07846
1735859700000,96848.49,96904.05,96820.42,96904.04,17.9199
1735860000000,96904.04,96957.62,96872.9,96881.43,45.59233
1735860300000,96881.56,96980.0,96881.56,96973.53,20.04152
1735860600000,96973.52,97077.78,96972.01,96972.02,25.60785
1735860900000,96972.01,97022.24,96948.0,96955.38,26.73224
1735861200000,96955.39,96997.53,96889.21,96997.53,21.79931
1735861500000,96997.52,96997.53,96847.16,96916.67,57.74481
1735861800000,96916.68,96977.99,96916.67,96949.15,15.78808
1735862100000,96949.15,96984.79,96949.15,96984.79,15.89096
1735862400000,96984.79,97028.08,96959.81,96981.56,32.62107
1735862700000,96981.57,97080.96,96961.22,97008.83,33.63487
1735863000000,97008.83,97008.83,96945.21,96945.21,19.72676
1735863300000,96945.22,96945.22,96848.48,96848.49,11.76935
1735863600000,96848.49,96964.99,96796.56,96905.19,56.28616
1735863900000,96905.18,97039.97,96905.18,97025.92,34.37477
1735864200000,97025.92,97068.14,96967.51,96967.51,24.15235
1735864500000,96967.51,97000.85,96906.34,96906.34,24.23579
1735864800000,96906.34,96957.02,96890.99,96913.84,16.39428
1735865100000,96913.83,96994.62,96888.38,96888.38,16.07685
1735865400000,96888.38,96888.39,96799.96,96844.38,24.83498
1735865700000,96844.39,96866.34,96825.82,96825.82,20.9025
1735866000000,96825.83,96900.0,96757.06,96814.85,36.27781
1735866300000,96814.84,96867.54,96776.48,96832.01,40.75824
1735866600000,96832.01,96838.74,96705.62,96730.0,38.4131
1735866900000,96730.0,96733.6,96650.0,96711.6,29.22487
1735867200000,96711.59,96872.69,96711.59,96872.68,29.1352
1735867500000,96872.68,96907.13,96825.79,96907.12,14.48744
1735867800000,96907.13,96907.13,96780.0,96780.01,14.61853
1735868100000,96780.01,96800.0,96684.58,96746.46,20.35538
1735868400000,96746.46,96746.47,96682.69,96746.46,24.17919
1735868700000,96746.47,96800.73,96702.38,96772.4,25.70409
1735869000000,96772.4,97000.0,96772.39,96999.99,42.93141
1735869300000,97000.0,97000.0,96962.47,96985.47,26.27388
1735869600000,96985.47,96985.47,96856.98,96874.42,22.13961
1735869900000,96874.42,97000.0,96858.01,96991.53,17.94648
1735870200000,96991.53,97100.0,96984.02,97100.0,34.28066
1735870500000,97100.0,97277.85,97072.0,97252.02,45.45305
1735870800000,97252.02,97342.44,97252.02,97265.81,43.15464
1735871100000,97265.8,97276.0,97150.2,97259.0,58.4496
1735871400000,97258.99,97262.19,97151.6,97156.5,39.62914
1735871700000,97156.5,97181.71,97068.0,97163.09,29.92116
1735872000000,97163.09,97163.5,97083.9,97083.9,22.37297
1735872300000,97083.9,97141.89,97072.82,97101.4,26.15583
1735872600000,97101.4,97137.1,97017.87,97031.57,22.94813
1735872900000,97031.56,97052.21,96952.66,96966.85,26.18881
1735873200000,96966.85,97060.61,96966.84,97004.86,26.64722
1735873500000,97004.85,97084.25,97004.85,97025.43,39.96316
1735873800000,97025.44,97025.44,96980.0,96980.01,12.38892
1735874100000,96980.0,96995.51,96936.87,96961.7,19.28214
1735874400000,96961.69,96961.7,96833.99,96936.47,40.82368
1735874700000,96936.47,96983.85,96930.68,96941.88,18.93976
1735875000000,96941.87,96965.75,96876.8,96965.75,21.05798
1735875300000,96965.75,97009.5,96952.88,96952.89,14.20208
1735875600000,96952.89,96952.9,96908.34,96936.04,13.14276
1735875900000,96936.04,96989.5,96918.0,96989.5,12.02606
1735876200000,96989.5,97082.84,96989.49,97082.83,20.67279
1735876500000,97082.84,97090.91,97044.27,97062.3,16.60265
1735876800000,97062.3,97066.18,96905.96,97004.0,43.19691
1735877100000,97004.0,97013.33,96964.01,97000.01,12.80794
1735877400000,97000.0,97006.23,96950.48,96962.4,16.80171
1735877700000,96962.4,97013.35,96962.39,96999.99,14.70017
1735878000000,96999.99,97016.0,96923.07,96923.07,15.87344
1735878300000,96923.07,96924.83,96878.52,96920.26,19.10974
1735878600000,96920.27,96962.56,96920.27,96931.62,11.25073
1735878900000,96931.62,96931.63,96834.3,96844.08,20.40387
1735879200000,96844.07,96895.99,96809.52,96895.99,40.40428
1735879500000,96895.98,96895.99,96813.75,96867.28,26.01612
1735879800000,96867.28,96878.79,96766.51,96792.71,22.29061
1735880100000,96792.71,96814.54,96778.4,96813.41,22.66661
1735880400000,96813.49,96860.48,96731.07,96733.01,20.16765
1735880700000,96733.01,96749.58,96610.29,96676.35,36.49131
1735881000000,96676.36,96789.9,96676.35,96769.15,29.51637
1735881300000,96769.15,96820.0,96720.0,96792.83,24.00396
1735881600000,96792.83,96792.83,96628.18,96640.87,53.87076
1735881900000,96640.87,96678.76,96590.28,96678.76,24.96201
1735882200000,96678.76,96715.97,96639.7,96664.98,20.04536
1735882500000,96664.7,96746.68,96642.01,96746.68,26.0556
1735882800000,96746.67,96778.85,96693.24,96750.36,18.33448
1735883100000,96750.36,96795.84,96712.91,96777.41,25.26515
1735883400000,96777.4,96813.77,96760.13,96760.14,26.54796
1735883700000,96760.14,96775.8,96760.13,96765.34,11.2027
1735884000000,96765.35,96775.83,96712.97,96775.82,30.76611
1735884300000,96775.82,96918.56,96775.82,96857.85,27.46495
1735884600000,96857.85,96884.0,96853.24,96865.19,14.82576
1735884900000,96865.2,96902.35,96779.72,96795.73,36.92778
1735885200000,96795.73,96795.74,96619.98,96619.99,47.20362
1735885500000,96619.99,96703.59,96619.98,96668.0,40.06935
1735885800000,96667.55,96727.27,96653.59,96700.0,37.98051
1735886100000,96700.01,96717.59,96644.0,96670.47,32.07914
1735886400000,96670.48,96739.67,96651.55,96672.0,31.08887
1735886700000,96672.01,96681.91,96512.0,96586.53,49.04124
1735887000000,96586.54,96611.02,96559.45,96600.23,15.96999
1735887300000,96600.24,96600.24,96537.03,96539.49,18.98531
1735887600000,96539.49,96571.88,96517.21,96524.77,31.18526
1735887900000,96524.77,96588.0,96490.38,96494.72,69.12665
1735888200000,96494.71,96567.49,96450.0,96542.05,29.21097
1735888500000,96542.04,96645.83,96542.04,96604.82,20.8959
1735888800000,96604.82,96604.83,96500.79,96500.8,26.8575
1735889100000,96500.79,96500.8,96411.54,96452.07,42.66294
1735889400000,96452.06,96472.94,96366.06,96427.28,74.0703
1735889700000,96427.28,96454.55,96334.74,96340.0,33.60255
1735890000000,96340.0,96414.49,96280.65,96384.84,97.93583
1735890300000,96384.83,96416.08,96338.79,96352.01,52.83149
1735890600000,96352.0,96378.41,96326.02,96326.02,33.37091
1735890900000,96326.02,96378.41,96304.0,96304.0,35.11899
1735891200000,96304.0,96388.0,96304.0,96388.0,53.98663
1735891500000,96388.0,96466.65,96375.05,96408.0,57.13703
1735891800000,96408.0,96463.93,96400.51,96463.93,23.44992
1735892100000,96463.92,96529.84,96449.5,96528.01,37.32469
1735892400000,96528.01,96528.01,96486.6,96498.49,21.10512
1735892700000,96498.5,96498.5,96341.01,96341.01,36.12694
1735893000000,96341.01,96341.02,96119.27,96125.79,109.25432
1735893300000,96125.79,96220.0,96110.22,96220.0,64.67809
1735893600000,96220.0,96266.42,96219.99,96266.41,28.41187
1735893900000,96266.41,96300.0,96216.03,96218.58,28.67846
1735894200000,96218.58,96268.38,96204.68,96204.68,30.39317
1735894500000,96204.69,96204.69,96100.01,96129.97,52.84497
1735894800000,96129.97,96212.0,96107.84,96211.99,50.43436
1735895100000,96212.0,96238.77,96164.48,96218.01,23.9597
1735895400000,96218.02,96337.69,96218.01,96337.69,34.00651
1735895700000,96337.69,96500.0,96322.8,96453.49,89.45358
1735896000000,96453.48,96570.62,96427.99,96534.82,98.54736
1735896300000,96534.83,96536.52,96476.95,96491.86,40.07274
1735896600000,96491.87,96611.5,96450.0,96600.0,26.36666
1735896900000,96600.0,96667.23,96560.0,96664.24,40.59901
1735897200000,96664.24,96700.11,96637.8,96637.81,25.40307
1735897500000,96637.8,96655.45,96593.58,96593.58,22.43384
1735897800000,96593.58,96702.48,96590.01,96651.99,36.13902
1735898100000,96652.0,96652.0,96554.31,96554.32,40.579
1735898400000,96554.32,96561.36,96449.87,96484.27,68.02964
1735898700000,96484.28,96500.0,96445.29,96445.3,19.26036
1735899000000,96445.29,96468.0,96402.82,96426.51,44.90573
1735899300000,96426.52,96524.0,96426.52,96501.31,19.94574
1735899600000,96501.31,96510.7,96435.66,96467.99,23.42448
1735899900000,96468.0,96558.0,96467.99,96537.0,23.22031
1735900200000,96537.0,96640.01,96536.99,96608.01,33.30616
1735900500000,96608.0,96627.98,96564.39,96567.94,17.75212
1735900800000,96567.94,96570.25,96467.43,96482.71,27.75017
1735901100000,96482.72,96518.65,96467.43,96511.16,26.73609
1735901400000,96511.17,96538.46,96454.36,96454.37,31.31042
1735901700000,96454.37,96502.59,96454.36,96488.53,19.73547
1735902000000,96488.53,96533.88,96482.51,96533.23,18.34032
1735902300000,96533.23,96543.38,96509.19,96509.2,12.33007
1735902600000,96509.19,96529.83,96490.38,96510.04,17.67186
1735902900000,96510.03,96580.27,96510.03,96580.26,15.69059
1735903200000,96580.27,96798.2,96580.26,96793.37,81.84312
1735903500000,96793.37,96816.11,96720.55,96750.0,77.99925
1735903800000,96750.0,96805.67,96690.43,96690.44,53.46685
1735904100000,96690.45,96753.92,96673.4,96703.7,22.90676
1735904400000,96703.71,96703.71,96661.68,96677.34,12.16598
1735904700000,96677.35,96750.0,96677.34,96725.36,19.60467
1735905000000,96725.37,96788.11,96684.53,96788.11,48.81008
1735905300000,96788.12,96830.0,96752.27,96757.58,67.58553
1735905600000,96757.57,96835.36,96720.0,96818.67,31.59548
1735905900000,96818.68,96848.0,96786.89,96848.0,30.51943
1735906200000,96847.99,96881.02,96826.17,96859.67,61.08994
1735906500000,96859.67,96859.67,96717.36,96810.87,47.40291
1735906800000,96810.87,96817.68,96766.12,96785.45,26.76014
1735907100000,96785.45,96901.06,96737.64,96893.04,29.90841
1735907400000,96893.03,96921.36,96812.42,96812.43,28.52691
1735907700000,96812.43,96831.0,96769.92,96806.32,29.4214
1735908000000,96806.33,96806.33,96706.48,96713.39,19.95545
1735908300000,96713.39,96732.18,96676.52,96724.09,35.48561
1735908600000,96724.09,96753.54,96671.9,96717.29,18.81646
1735908900000,96717.29,96717.29,96666.66,96666.66,28.10026
1735909200000,96666.66,96680.0,96590.83,96592.0,32.79516
1735909500000,96592.0,96785.5,96540.0,96767.6,74.22423
1735909800000,96767.6,96839.71,96610.69,96632.13,58.97981
1735910100000,96632.14,96632.14,96482.52,96495.0,54.16566
1735910400000,96495.0,96715.98,96482.52,96665.55,66.11318
1735910700000,96665.55,96665.64,96538.95,96538.96,50.77544
1735911000000,96538.95,96649.62,96524.0,96551.71,61.61419
1735911300000,96551.71,96586.53,96512.0,96556.17,37.25464
1735911600000,96556.17,96716.92,96520.0,96621.69,54.66971
1735911900000,96621.7,96650.0,96558.0,96595.71,35.41637
1735912200000,96595.7,96595.71,96542.25,96564.03,49.46243
1735912500000,96564.04,96564.04,96472.43,96504.79,55.33291
1735912800000,96504.8,96619.89,96504.79,96619.71,25.52506
1735913100000,96619.71,96813.49,96619.71,96813.48,53.46358
1735913400000,96813.48,96914.12,96779.68,96784.0,94.5857
1735913700000,96784.0,96966.35,96697.36,96916.9,67.41479
1735914000000,96916.9,97025.33,96837.97,97009.72,53.96143
1735914300000,97009.71,97131.0,97009.71,97084.6,75.43783
1735914600000,97084.6,97159.67,96844.8,96845.0,214.31432
1735914900000,96845.01,97322.52,96624.5,97314.29,249.15211
1735915200000,97314.29,97342.44,97150.87,97251.98,142.61971
1735915500000,97251.99,97285.78,96789.47,96939.17,165.14533
1735915800000,96939.18,97075.43,96737.14,96921.56,130.22436
1735916100000,96921.56,97086.99,96921.55,97016.01,118.74652
1735916400000,97016.0,97100.0,96880.59,97100.0,197.82516
1735916700000,97100.83,97320.0,97074.41,97199.32,111.07672
1735917000000,97199.33,97450.0,97010.47,97156.95,157.07607
1735917300000,97156.95,97281.02,96930.74,96946.35,115.15355
1735917600000,96946.36,97137.94,96759.12,97082.01,136.76172
1735917900000,97082.01,97317.64,97081.95,97263.78,115.59055
1735918200000,97263.79,97363.64,97138.14,97363.64,108.27661
1735918500000,97363.64,97530.0,97304.38,97454.55,146.52762
1735918800000,97454.54,97557.09,97387.08,97432.81,114.40841
1735919100000,97432.8,97660.0,97381.6,97437.04,200.49359
1735919400000,97437.05,97484.85,97289.67,97464.0,115.85393
1735919700000,97463.99,97593.71,97463.99,97521.35,68.55766
1735920000000,97521.36,97726.52,97521.35,97632.49,237.69452
1735920300000,97632.5,97639.8,97424.45,97441.32,69.55067
1735920600000,97441.32,97659.99,97406.54,97633.12,63.67199
1735920900000,97633.12,97761.42,97603.18,97757.57,84.18856
1735921200000,97757.58,98400.33,97705.97,98359.74,519.03134
1735921500000,98359.74,98444.42,98056.0,98066.0,223.37919
1735921800000,98066.0,98368.85,98066.0,98334.23,166.06669
1735922100000,98334.23,98334.24,98140.64,98231.99,84.50444
1735922400000,98231.98,98288.09,98062.61,98147.35,132.31456
1735922700000,98147.34,98151.52,97891.29,98024.6,109.41507
1735923000000,98024.6,98067.82,97780.9,97792.0,110.23124
1735923300000,97792.0,97868.21,97720.31,97868.2,99.86671
1735923600000,97868.21,97992.69,97837.63,97992.68,80.75315
1735923900000,97992.68,98083.99,97963.59,97963.59,68.56832
1735924200000,97963.6,98032.14,97881.3,97919.28,117.94155
1735924500000,97919.28,98060.61,97909.09,98010.0,44.96564
1735924800000,98010.0,98222.22,97949.5,98213.6,81.90441
1735925100000,98213.6,98263.13,98113.57,98164.02,73.5048
1735925400000,98164.02,98236.0,98120.37,98233.74,55.57154
1735925700000,98233.74,98299.76,98176.26,98247.48,48.08931
1735926000000,98247.48,98251.7,98170.21,98214.08,38.3769
1735926300000,98214.09,98214.09,98080.51,98184.67,53.91574
1735926600000,98184.76,98200.0,97944.44,97983.71,89.91283
1735926900000,97983.71,98078.51,97968.86,98026.0,46.20725
1735927200000,98025.99,98213.63,98000.0,98180.09,63.50861
1735927500000,98180.1,98222.22,98096.61,98102.09,35.89247
1735927800000,98102.09,98330.42,98097.04,98323.86,68.42174
1735928100000,98323.86,98376.58,98272.49,98372.09,73.33345
1735928400000,98372.09,98393.94,98350.0,98364.05,44.12127
1735928700000,98364.05,98481.74,98364.05,98481.73,60.2323
1735929000000,98481.73,98500.0,98290.75,98366.15,95.75356
1735929300000,98366.16,98483.99,98354.45,98483.98,58.55281
1735929600000,98483.98,98580.92,98422.42,98432.0,80.67652
1735929900000,98432.0,98697.86,98405.76,98606.01,120.07554
1735930200000,98606.0,98611.99,98371.0,98464.88,68.89471
1735930500000,98464.89,98570.13,98370.0,98527.98,44.18026
1735930800000,98527.97,98710.53,98491.53,98710.52,84.60901
1735931100000,98710.52,98795.53,98640.87,98719.99,202.06776
1735931400000,98719.99,98900.0,98641.84,98900.0,212.59333
1735931700000,98899.99,98976.91,98805.9,98944.57,97.33144
1735932000000,98944.57,98969.7,98718.11,98747.21,96.08603
1735932300000,98747.2,98794.94,98647.47,98697.85,70.67198
1735932600000,98697.85,98838.18,98687.79,98752.39,69.4777
1735932900000,98752.39,98752.39,98660.84,98715.58,48.10998
1735933200000,98715.58,98792.0,98698.23,98698.23,46.79846
1735933500000,98697.39,98697.39,98564.31,98660.76,52.85391
1735933800000,98660.77,98690.0,98554.3,98560.44,53.01279
1735934100000,98560.44,98626.89,98560.44,98592.01,36.81472
1735934400000,98592.02,98602.29,98404.16,98404.16,85.01157
1735934700000,98404.16,98512.27,98404.16,98435.36,92.49021
1735935000000,98435.36,98479.56,98300.0,98479.56,87.64516
1735935300000,98479.56,98578.95,98479.56,98556.5,51.53757
1735935600000,98556.49,98748.0,98516.46,98747.99,58.92235
1735935900000,98747.99,98748.0,98611.45,98618.09,50.73369
1735936200000,98618.08,98618.08,98505.75,98599.99,70.91221
1735936500000,98600.0,98629.05,98444.0,98455.0,70.56694
1735936800000,98454.99,98479.56,98404.13,98453.89,62.81834
1735937100000,98453.89,98503.47,98388.88,98388.88,73.0693
1735937400000,98388.88,98483.58,98370.13,98448.23,62.139
1735937700000,98448.23,98448.24,98311.51,98311.52,80.32337
1735938000000,98311.51,98335.99,98199.99,98284.0,91.48763
1735938300000,98284.0,98369.56,98284.0,98286.84,90.55284
1735938600000,98286.84,98286.85,98196.96,98206.18,56.01734
1735938900000,98206.18,98253.18,98197.46,98235.01,32.77281
1735939200000,98235.02,98250.0,98197.28,98225.87,36.55464
1735939500000,98225.88,98274.48,98223.21,98274.48,33.64503
1735939800000,98274.47,98357.64,98246.95,98312.0,38.6413
1735940100000,98312.0,98419.14,98311.82,98340.0,42.0341
1735940400000,98340.0,98370.61,98319.3,98325.58,15.66967
1735940700000,98325.58,98325.59,98209.95,98219.8,19.61456
1735941000000,98219.8,98358.7,98219.79,98327.24,21.48582
1735941300000,98327.24,98352.0,98250.0,98272.7,28.90463
1735941600000,98272.7,98468.39,98272.7,98440.75,46.44798
1735941900000,98440.5,98440.71,98366.77,98375.39,26.03143
1735942200000,98375.4,98375.4,98303.94,98372.33,21.04403
1735942500000,98372.33,98463.86,98324.0,98450.01,33.21388
1735942800000,98450.0,98463.86,98400.0,98463.85,25.18611
1735943100000,98463.85,98512.94,98460.37,98460.37,22.36816
