timestamp,open,high,low,close,volume
1700408100000,36517.07,36567.95,36517.06,36560.9,42.57052
1700408400000,36560.9,36567.01,36529.99,36532.0,81.73037
1700408700000,36532.0,36549.5,36531.99,36544.45,55.27499
1700409000000,36544.44,36557.28,36532.0,36557.28,50.32414
1700409300000,36557.27,36570.0,36541.25,36568.27,53.36205
1700409600000,36568.27,36580.12,36568.27,36579.09,36.12251
1700409900000,36579.09,36600.0,36579.09,36599.99,62.62024
1700410200000,36600.0,36640.0,36599.99,36610.0,106.30969
1700410500000,36610.01,36610.01,36579.51,36589.04,97.4355
1700410800000,36589.03,36602.94,36579.99,36592.14,64.28346
1700411100000,36592.14,36592.15,36526.59,36542.7,88.97558
1700411400000,36542.69,36551.83,36534.0,36540.4,62.56968
1700411700000,36540.4,36540.41,36511.11,36525.99,36.04512
1700412000000,36526.0,36554.56,36525.99,36542.6,37.66238
1700412300000,36542.59,36558.0,36538.46,36544.01,44.59658
1700412600000,36544.01,36554.0,36542.0,36552.01,28.84932
1700412900000,36552.01,36558.0,36550.0,36557.98,17.05808
1700413200000,36557.98,36559.47,36541.22,36559.47,32.55546
1700413500000,36559.46,36574.91,36559.46,36570.79,44.5772
1700413800000,36570.79,36570.79,36546.0,36552.0,24.91449
1700414100000,36552.01,36569.27,36552.0,36569.27,15.94262
1700414400000,36569.26,36569.27,36564.17,36566.0,27.77495
1700414700000,36566.0,36575.68,36566.0,36575.68,22.05498
1700415000000,36575.68,36602.36,36570.45,36597.6,34.50517
1700415300000,36597.59,36597.6,36588.88,36588.89,14.12491
1700415600000,36588.88,36588.89,36568.44,36568.45,21.56853
1700415900000,36568.44,36570.87,36537.47,36550.0,57.37455
1700416200000,36550.0,36588.0,36545.63,36588.0,43.95134
1700416500000,36587.99,36603.04,36587.99,36603.04,62.10064
1700416800000,36603.04,36629.85,36603.03,36629.84,34.76714
1700417100000,36629.85,36636.53,36607.66,36609.91,56.33908
1700417400000,36609.91,36616.0,36597.49,36601.99,51.70809
1700417700000,36601.99,36681.48,36601.99,36667.19,160.25094
1700418000000,36667.19,36764.93,36667.19,36721.1,221.1612
1700418300000,36721.1,36750.37,36715.51,36737.99,177.92498
1700418600000,36738.0,36752.86,36722.0,36732.17,136.18876
1700418900000,36732.18,36754.0,36691.99,36749.98,165.19757
1700419200000,36749.98,36818.0,36731.5,36783.99,207.38517
1700419500000,36783.99,36899.0,36783.99,36813.98,438.68523
1700419800000,36813.98,36900.0,36808.92,36880.0,217.17862
1700420100000,36879.99,36884.0,36816.38,36835.99,143.69407
1700420400000,36835.99,36856.0,36786.0,36795.0,156.42748
1700420700000,36795.0,36843.4,36795.0,36813.12,113.52857
1700421000000,36813.11,36820.27,36770.0,36790.04,171.34636
1700421300000,36790.03,36832.89,36790.03,36825.46,115.03534
1700421600000,36825.46,36834.0,36825.46,36831.99,63.2051
1700421900000,36831.99,36838.0,36803.36,36837.99,58.55634
1700422200000,36838.0,36860.0,36820.53,36841.57,82.37527
1700422500000,36841.56,36900.0,36841.56,36882.01,120.23712
1700422800000,36882.01,36898.0,36847.39,36847.4,113.78078
1700423100000,36847.39,36958.25,36847.39,36931.61,280.12158
1700423400000,36931.61,36964.29,36927.39,36960.01,116.16251
1700423700000,36960.02,36986.44,36932.0,36948.97,186.49388
1700424000000,36948.97,37027.9,36948.96,36991.9,324.76378
1700424300000,36991.9,37024.71,36974.99,36976.84,122.55638
1700424600000,36976.84,36981.68,36871.1,36888.05,187.66335
1700424900000,36888.04,36900.0,36831.1,36862.73,152.45219
1700425200000,36862.73,36862.73,36819.72,36821.48,138.4679
1700425500000,36821.48,36856.0,36819.03,36824.63,104.43906
1700425800000,36824.63,36844.29,36800.0,36844.28,89.60771
1700426100000,36844.29,36861.17,36822.0,36843.91,100.46236
1700426400000,36843.91,36918.0,36841.92,36890.0,164.6896
1700426700000,36890.0,36924.08,36890.0,36923.1,65.42287
1700427000000,36923.11,36929.17,36896.0,36903.48,88.91183
1700427300000,36903.47,36925.0,36900.0,36916.8,37.09671
1700427600000,36916.81,36940.0,36897.9,36897.91,80.55911
1700427900000,36897.91,36897.91,36854.0,36870.97,92.77742
1700428200000,36870.98,36875.84,36845.64,36854.0,63.4783
1700428500000,36854.0,36959.0,36853.99,36957.14,109.24961
1700428800000,36957.13,37000.0,36956.0,36996.0,143.10321
1700429100000,36995.99,37008.94,36971.78,37008.03,89.99583
1700429400000,37008.03,37084.22,37008.02,37028.7,204.98887
1700429700000,37028.71,37046.0,36947.14,36953.85,127.03389
1700430000000,36953.84,36955.65,36935.26,36938.61,47.79159
1700430300000,36938.61,36958.0,36938.6,36958.0,66.34686
1700430600000,36958.0,36982.02,36939.1,36982.02,64.99243
1700430900000,36982.02,37015.91,36982.01,36984.46,84.55356
1700431200000,36984.47,37025.63,36962.88,36962.88,56.876
1700431500000,36962.88,37033.98,36962.88,36991.1,74.57529
1700431800000,36991.11,37031.1,36964.93,36964.93,68.53068
1700432100000,36964.94,36964.94,36944.0,36950.0,67.89797
1700432400000,36950.0,36978.6,36941.55,36941.55,49.9183
1700432700000,36941.56,36941.56,36934.08,36934.08,18.63174
1700433000000,36934.09,36974.0,36934.08,36942.01,49.20884
1700433300000,36942.0,36942.01,36929.89,36929.9,22.07837
1700433600000,36929.9,36981.1,36923.6,36981.09,61.09879
1700433900000,36981.1,36981.1,36980.0,36980.0,20.05039
1700434200000,36980.01,36980.01,36931.11,36951.52,57.03223
1700434500000,36951.53,36980.3,36951.52,36980.29,28.68646
1700434800000,36980.3,37316.0,36980.29,37246.0,981.51312
1700435100000,37245.99,37412.33,37226.0,37357.5,590.34467
1700435400000,37357.49,37421.05,37336.0,37384.26,378.13514
1700435700000,37384.27,37476.95,37365.98,37413.83,411.05827
1700436000000,37413.84,37495.51,37406.65,37493.99,249.21506
1700436300000,37493.99,37494.06,37308.13,37331.09,262.96451
1700436600000,37331.09,37459.08,37331.09,37456.06,184.76292
1700436900000,37456.06,37469.68,37420.01,37433.11,140.9973
1700437200000,37433.12,37500.0,37433.11,37475.19,149.80124
1700437500000,37475.2,37490.0,37416.0,37419.08,188.46521
1700437800000,37419.08,37437.99,37350.75,37388.63,160.76429
1700438100000,37388.63,37414.98,37345.26,37359.86,120.55293
1700438400000,37359.85,37382.68,37262.1,37279.61,226.30308
1700438700000,37279.61,37339.94,37279.61,37291.99,144.27611
1700439000000,37292.0,37314.0,37248.42,37258.0,151.62031
1700439300000,37257.99,37292.17,37234.63,37234.64,114.94508
1700439600000,37234.63,37254.77,37218.0,37229.68,117.81086
1700439900000,37229.67,37245.0,37192.39,37199.99,104.34278
1700440200000,37200.0,37211.1,37138.0,37177.98,184.58045
1700440500000,37177.98,37252.79,37177.98,37248.41,131.41443
1700440800000,37248.42,37278.0,37213.55,37274.19,96.79647
1700441100000,37274.19,37294.88,37242.0,37289.03,91.31929
1700441400000,37289.02,37294.06,37253.17,37280.14,52.51119
1700441700000,37280.14,37299.35,37246.33,37299.34,71.91307
1700442000000,37299.34,37300.0,37256.02,37295.83,78.11195
1700442300000,37295.83,37331.91,37264.35,37270.0,88.35408
1700442600000,37270.0,37287.18,37222.62,37247.8,67.94679
1700442900000,37247.81,37299.0,37226.65,37299.0,75.54977
1700443200000,37296.11,37333.32,37288.49,37327.87,57.59668
1700443500000,37327.87,37342.0,37302.2,37311.11,61.14491
1700443800000,37311.11,37331.1,37291.1,37331.1,71.43875
1700444100000,37331.1,37346.85,37317.88,37320.79,65.84082
1700444400000,37320.79,37358.58,37314.04,37348.29,64.92174
1700444700000,37348.29,37348.29,37321.1,37322.46,48.16213
1700445000000,37322.46,37322.47,37275.71,37283.84,99.11439
1700445300000,37283.84,37296.85,37265.9,37291.45,93.14336
1700445600000,37291.46,37299.9,37251.1,37256.69,62.8314
1700445900000,37256.69,37269.34,37234.0,37240.46,143.746
1700446200000,37240.47,37240.47,37200.6,37202.63,144.64135
1700446500000,37202.62,37228.0,37193.28,37227.99,101.65599
1700446800000,37228.0,37290.5,37227.99,37278.01,71.40515
1700447100000,37278.02,37300.0,37278.01,37283.55,83.9354
1700447400000,37283.55,37283.55,37242.91,37242.91,42.3918
1700447700000,37242.92,37264.59,37236.27,37264.55,32.94383
1700448000000,37264.55,37293.81,37260.0,37293.8,38.3823
1700448300000,37293.8,37295.63,37279.4,37293.42,38.53149
1700448600000,37293.43,37313.78,37289.98,37313.77,45.391
1700448900000,37313.78,37315.77,37303.92,37303.92,49.40896
1700449200000,37303.93,37315.77,37273.85,37289.02,43.19345
1700449500000,37289.03,37296.05,37255.02,37255.96,71.1399
1700449800000,37255.95,37255.96,37246.57,37252.78,37.26447
1700450100000,37252.77,37252.78,37213.16,37241.1,59.6234
1700450400000,37241.09,37241.1,37219.17,37240.0,39.45578
1700450700000,37240.0,37240.92,37224.5,37240.92,33.19021
1700451000000,37240.91,37252.78,37205.0,37207.1,57.84939
1700451300000,37207.09,37207.1,37191.1,37191.1,34.57096
1700451600000,37191.11,37191.11,37038.3,37078.7,373.66639
1700451900000,37078.7,37138.94,37043.55,37095.36,235.44927
1700452200000,37095.37,37109.99,37066.0,37091.1,122.53491
1700452500000,37091.09,37114.35,37081.1,37114.34,58.23372
1700452800000,37114.34,37132.17,37106.62,37106.64,58.64753
1700453100000,37106.64,37113.85,37082.15,37111.09,53.24637
1700453400000,37111.09,37121.1,37091.1,37096.85,52.124
1700453700000,37096.85,37133.32,37078.73,37133.31,49.87128
1700454000000,37133.32,37146.23,37123.88,37128.61,70.40553
1700454300000,37128.62,37143.98,37124.26,37143.97,36.33573
1700454600000,37143.98,37161.09,37135.55,37161.09,49.91239
1700454900000,37161.09,37169.78,37161.08,37168.52,46.96118
1700455200000,37168.52,37192.82,37168.51,37192.82,44.13661
1700455500000,37192.81,37212.28,37192.81,37212.28,28.01703
1700455800000,37212.28,37215.23,37207.09,37211.08,34.69383
1700456100000,37211.09,37213.02,37207.26,37207.26,18.61955
1700456400000,37207.27,37215.41,37185.97,37189.47,60.90281
1700456700000,37189.47,37204.83,37185.78,37204.83,37.77078
1700457000000,37204.83,37207.43,37181.46,37181.46,22.52769
1700457300000,37181.46,37194.0,37181.46,37182.47,25.1363
1700457600000,37182.48,37182.48,37129.47,37135.57,65.51657
1700457900000,37135.57,37151.01,37112.09,37131.1,91.69042
1700458200000,37131.09,37136.58,37113.09,37114.68,49.85102
1700458500000,37114.68,37126.31,37080.66,37080.66,77.46841
1700458800000,37080.72,37086.98,37042.6,37049.49,75.55053
1700459100000,37049.48,37073.69,37040.17,37073.69,58.52488
1700459400000,37073.69,37119.24,37073.68,37111.41,56.77721
1700459700000,37111.41,37148.83,37111.4,37132.88,46.85257
1700460000000,37132.88,37166.1,37131.41,37162.83,80.87248
1700460300000,37162.84,37162.84,37142.92,37142.92,42.17432
1700460600000,37142.93,37142.93,37136.24,37139.19,24.15874
1700460900000,37139.19,37160.83,37139.19,37152.72,39.04461
1700461200000,37152.72,37152.73,37113.41,37113.42,32.74022
1700461500000,37113.42,37125.54,37092.0,37114.97,48.48411
1700461800000,37114.97,37119.57,37089.25,37089.25,28.06564
1700462100000,37089.25,37126.0,37060.4,37121.02,62.5332
1700462400000,37121.02,37162.96,37121.01,37162.96,83.58594
1700462700000,37162.96,37183.94,37157.53,37173.15,56.06582
1700463000000,37173.15,37200.0,37162.73,37199.99,92.20815
1700463300000,37200.0,37200.0,37175.85,37182.62,32.28982
1700463600000,37182.62,37187.67,37142.71,37145.84,38.52395
1700463900000,37145.85,37145.85,37135.71,37135.72,21.0201
1700464200000,37135.72,37135.72,37122.83,37133.99,40.109
1700464500000,37134.0,37154.65,37126.17,37126.17,40.5124
1700464800000,37126.18,37126.18,37096.23,37121.09,54.90587
1700465100000,37121.1,37170.19,37121.09,37170.18,56.80003
1700465400000,37170.18,37190.0,37160.72,37181.35,72.72135
1700465700000,37181.34,37195.88,37169.45,37179.73,35.15216
1700466000000,37179.72,37186.79,37170.0,37186.79,35.15168
1700466300000,37186.79,37192.16,37166.27,37191.71,38.94942
1700466600000,37191.72,37209.63,37191.37,37202.26,43.73978
1700466900000,37202.25,37257.08,37194.3,37244.47,201.82217
1700467200000,37244.47,37251.1,37211.35,37221.11,111.54638
1700467500000,37221.11,37224.0,37166.27,37170.59,64.98139
1700467800000,37170.59,37170.6,37144.69,37158.05,86.74208
1700468100000,37158.04,37186.84,37150.1,37182.82,95.04527
1700468400000,37182.83,37224.0,37182.82,37188.01,73.34774
1700468700000,37188.02,37211.29,37176.51,37208.01,81.89878
1700469000000,37208.0,37217.7,37189.11,37202.45,55.46334
1700469300000,37202.44,37202.45,37133.93,37151.94,62.23929
1700469600000,37151.94,37151.94,37065.0,37070.0,130.03809
1700469900000,37070.01,37120.89,37061.1,37085.62,307.00095
1700470200000,37085.62,37104.03,37076.2,37101.15,43.44955
1700470500000,37101.15,37123.95,37096.24,37123.95,50.74151
1700470800000,37123.94,37125.81,37076.06,37076.07,54.4016
1700471100000,37076.06,37153.96,37076.06,37120.31,107.13983
1700471400000,37120.3,37146.54,37088.67,37145.21,99.24643
1700471700000,37145.21,37151.1,37129.31,37151.09,50.52772
1700472000000,37151.09,37200.0,37151.09,37193.82,170.67276
1700472300000,37193.82,37193.83,37168.42,37180.99,65.83685
1700472600000,37181.0,37249.1,37168.42,37168.42,201.37009
1700472900000,37168.43,37171.83,37139.62,37148.12,92.09388
1700473200000,37148.12,37148.13,37136.0,37147.05,66.33358
1700473500000,37147.06,37153.27,37118.21,37145.98,89.32669
1700473800000,37145.98,37176.7,37131.78,37174.0,87.91242
1700474100000,37174.01,37204.0,37174.0,37190.15,102.38953
1700474400000,37190.16,37199.2,37168.89,37181.09,86.04684
1700474700000,37181.09,37214.78,37171.83,37213.97,73.29335
1700475000000,37213.97,37216.0,37212.49,37215.99,47.06415
1700475300000,37215.98,37219.0,37184.31,37184.32,60.28137
1700475600000,37184.32,37186.33,37174.35,37174.36,43.56583
1700475900000,37174.35,37174.36,37152.46,37154.0,49.6726
1700476200000,37154.0,37175.0,37147.59,37175.0,74.84529
1700476500000,37174.99,37215.39,37168.6,37212.44,72.9142
1700476800000,37212.43,37288.0,37210.72,37262.96,176.31559
1700477100000,37262.96,37375.92,37256.53,37271.11,265.83371
1700477400000,37271.1,37271.11,37214.28,37245.53,88.07564
1700477700000,37245.53,37294.76,37234.06,37290.0,102.10232
1700478000000,37290.0,37380.0,37275.0,37364.98,210.71067
1700478300000,37364.97,37420.0,37342.6,37365.44,244.91871
1700478600000,37365.44,37395.5,37322.18,37356.3,110.92528
1700478900000,37356.3,37378.04,37320.03,37326.88,89.03422
1700479200000,37326.88,37326.88,37301.0,37315.9,67.09279
1700479500000,37315.9,37324.97,37276.0,37277.8,72.26042
1700479800000,37277.79,37285.26,37256.13,37262.31,56.89276
1700480100000,37262.3,37262.31,37227.67,37233.02,132.72216
1700480400000,37233.02,37247.71,37206.27,37240.77,131.4397
1700480700000,37240.77,37247.23,37083.52,37127.98,340.31875
1700481000000,37127.99,37152.07,37090.0,37110.84,168.46173
1700481300000,37110.84,37164.0,37110.83,37147.5,87.17245
1700481600000,37147.51,37150.42,37088.77,37099.99,100.10617
1700481900000,37099.99,37128.58,37081.1,37104.01,85.88807
1700482200000,37104.01,37124.58,37096.42,37120.97,69.11875
1700482500000,37120.97,37145.69,37101.1,37132.63,102.57588
1700482800000,37132.63,37132.64,37092.0,37092.82,105.27091
1700483100000,37092.82,37100.0,37083.16,37084.82,77.8933
1700483400000,37084.82,37131.1,37084.81,37131.1,82.34057
1700483700000,37131.1,37158.41,37089.42,37118.09,99.19412
1700484000000,37118.08,37150.64,37113.0,37113.0,61.28374
1700484300000,37113.0,37137.47,37113.0,37137.46,54.12582
1700484600000,37137.46,37143.25,37126.15,37141.74,40.09669
1700484900000,37141.74,37143.11,37123.72,37143.1,37.01774
1700485200000,37143.11,37211.05,37121.15,37184.45,102.42146
1700485500000,37184.44,37184.45,37055.5,37140.86,149.89158
1700485800000,37140.85,37230.0,37140.85,37200.92,199.93877
1700486100000,37200.92,37226.0,37157.61,37164.13,127.6385
1700486400000,37164.12,37239.99,37164.12,37231.09,104.81602
1700486700000,37231.09,37236.73,37193.85,37220.0,100.47345
1700487000000,37220.29,37220.29,37182.94,37186.87,73.58003
1700487300000,37186.87,37189.92,37125.36,37135.14,83.06569
1700487600000,37135.13,37143.8,37088.63,37105.92,52.43904
1700487900000,37105.91,37138.16,37094.5,37110.0,73.13693
1700488200000,37110.01,37137.82,37095.77,37130.0,39.25875
1700488500000,37129.99,37138.43,37093.3,37093.3,98.89075
1700488800000,37093.3,37117.51,37092.18,37111.09,73.11745
1700489100000,37111.09,37111.56,37072.96,37072.96,44.70568
1700489400000,37072.97,37075.59,36677.0,36873.85,1104.55611
1700489700000,36873.84,37010.0,36859.68,36964.13,364.59025
1700490000000,36964.14,36984.86,36931.6,36975.12,163.92594
1700490300000,36975.12,37115.13,36967.49,37115.13,208.96561
1700490600000,37115.12,37200.0,37102.0,37136.48,262.82706
1700490900000,37136.47,37195.45,37122.36,37143.98,109.6702
1700491200000,37143.97,37283.79,37126.0,37239.04,293.26481
1700491500000,37239.04,37257.99,37202.72,37251.09,208.34493
1700491800000,37251.09,37312.23,37248.09,37310.01,243.08472
1700492100000,37310.01,37489.39,37290.0,37411.11,535.51023
1700492400000,37411.11,37464.0,37264.01,37298.99,465.57366
1700492700000,37298.99,37366.41,37290.0,37316.5,218.29003
1700493000000,37316.5,37493.2,37314.4,37422.01,437.15444
1700493300000,37422.01,37450.0,37380.0,37386.74,185.6455
1700493600000,37386.74,37394.1,37302.0,37331.09,161.8373
1700493900000,37331.09,37334.73,37288.0,37316.37,249.40107
1700494200000,37316.37,37339.77,37263.46,37278.57,197.30592
1700494500000,37278.57,37308.09,37219.53,37308.08,158.05107
1700494800000,37308.08,37330.0,37288.39,37290.0,115.84821
1700495100000,37290.01,37424.02,37282.36,37399.75,220.62088
1700495400000,37399.76,37450.0,37394.0,37401.11,150.89248
1700495700000,37401.1,37469.0,37378.15,37461.61,163.93266
1700496000000,37461.62,37628.0,37459.82,37622.0,946.2575
1700496300000,37622.0,37622.0,37452.0,37452.0,233.78339
1700496600000,37452.0,37467.99,37380.01,37404.28,171.30579
1700496900000,37404.29,37421.86,37353.47,37390.26,136.5563
1700497200000,37390.27,37395.93,37324.91,37356.91,124.69234
1700497500000,37356.91,37381.1,37311.1,37335.98,103.57208
1700497800000,37335.99,37354.0,37293.76,37353.7,132.06575
1700498100000,37353.7,37364.06,37271.99,37333.99,214.89553
1700498400000,37334.0,37382.28,37309.24,37375.43,161.15094
1700498700000,37375.43,37383.0,37280.0,37289.48,194.33256
1700499000000,37289.48,37312.73,37235.5,37266.29,228.85681
1700499300000,37266.3,37309.74,37233.6,37234.83,163.15648
1700499600000,37234.83,37280.0,37134.0,37207.86,283.37711
1700499900000,37207.87,37275.59,37192.63,37221.16,155.78379
1700500200000,37221.16,37250.0,37193.31,37236.33,87.01872
1700500500000,37236.34,37243.74,37202.17,37213.05,67.09791
1700500800000,37213.05,37227.89,37167.01,37192.7,119.828
1700501100000,37192.71,37209.84,36812.13,37024.4,739.1895
1700501400000,37024.39,37396.55,36882.0,37333.29,680.27664
1700501700000,37333.29,37429.8,37257.53,37411.76,642.19525
1700502000000,37411.77,37425.78,37320.35,37387.94,385.13748
1700502300000,37387.94,37742.32,37380.0,37685.59,837.12141
1700502600000,37685.6,37750.0,37573.79,37596.05,542.4495
1700502900000,37596.05,37700.0,37558.8,37576.66,309.59699
1700503200000,37576.65,37690.0,37543.16,37603.13,328.4705
1700503500000,37603.13,37611.1,37436.18,37471.82,285.41131
1700503800000,37471.82,37521.1,37420.0,37486.14,209.66288
1700504100000,37486.13,37487.94,37350.43,37378.65,292.6846
1700504400000,37378.65,37459.74,37302.02,37459.73,204.01085
1700504700000,37459.74,37574.94,37459.73,37552.0,168.80675
1700505000000,37552.0,37605.42,37504.0,37582.01,166.13312
1700505300000,37582.01,37584.78,37491.73,37491.73,111.48904
1700505600000,37491.73,37491.74,37439.6,37447.74,118.74887
1700505900000,37447.74,37581.68,37401.1,37580.33,157.98619
1700506200000,37580.34,37655.78,37554.49,37573.35,199.99468
1700506500000,37573.36,37592.1,37500.0,37527.26,139.44254
1700506800000,37527.26,37556.91,37510.03,37522.86,94.65417
1700507100000,37522.87,37587.01,37522.81,37540.82,96.39015
1700507400000,37540.81,37547.13,37450.0,37504.58,116.88848
1700507700000,37504.57,37575.0,37466.06,37575.0,90.6136
1700508000000,37574.99,37608.77,37558.16,37593.03,85.73188
1700508300000,37593.02,37628.36,37593.02,37593.69,72.52735
1700508600000,37593.7,37746.0,37570.0,37708.45,305.64119
1700508900000,37708.45,37715.09,37619.26,37650.0,133.56396
1700509200000,37650.01,37719.4,37624.89,37676.96,122.33433
1700509500000,37676.96,37685.38,37589.41,37594.55,144.28525
1700509800000,37594.55,37600.02,37542.13,37577.48,123.79102
1700510100000,37577.48,37594.37,37546.0,37569.23,77.14373
1700510400000,37569.23,37597.62,37548.0,37574.72,95.31149
1700510700000,37574.71,37577.99,37522.06,37522.37,85.14846
1700511000000,37522.37,37544.6,37475.29,37509.08,135.89369
1700511300000,37509.07,37530.29,37482.43,37510.0,111.22135
1700511600000,37510.0,37545.42,37507.64,37545.41,66.35303
1700511900000,37545.41,37545.42,37500.0,37531.1,58.86137
1700512200000,37531.1,37531.1,37475.0,37475.03,71.756
1700512500000,37475.04,37478.98,37451.1,37474.62,77.505
1700512800000,37474.62,37480.0,37442.33,37471.1,74.94648
1700513100000,37471.09,37471.1,37436.34,37443.21,58.06449
1700513400000,37443.21,37477.2,37412.21,37477.19,68.71988
1700513700000,37477.19,37553.27,37477.19,37548.69,132.36477
1700514000000,37548.68,37566.0,37431.25,37431.26,109.20208
1700514300000,37431.26,37464.0,37391.63,37397.13,51.25508
1700514600000,37397.13,37403.85,37361.92,37382.93,90.15
1700514900000,37382.92,37391.1,37276.71,37307.99,205.32633
1700515200000,37308.0,37411.24,37271.1,37398.42,107.83447
1700515500000,37398.43,37427.77,37302.09,37302.09,105.03868
1700515800000,37302.1,37369.39,37282.3,37369.39,66.87617
1700516100000,37369.38,37397.68,37344.01,37394.95,51.51911
1700516400000,37394.94,37414.35,37346.0,37355.99,62.25731
1700516700000,37355.99,37387.83,37336.98,37364.86,91.70235
1700517000000,37364.86,37392.85,37364.86,37372.0,57.23914
1700517300000,37371.99,37418.91,37371.99,37415.99,78.94351
1700517600000,37416.0,37462.0,37375.41,37444.18,97.85143
1700517900000,37444.17,37510.66,37443.2,37504.51,107.33364
1700518200000,37504.5,37522.5,37446.39,37446.39,73.08645
1700518500000,37446.4,37543.29,37446.39,37543.27,105.33771
1700518800000,37543.27,37550.0,37521.51,37524.0,51.1931
1700519100000,37524.0,37570.72,37516.0,37527.65,67.55459
1700519400000,37527.65,37533.22,37499.15,37499.15,54.32138
1700519700000,37499.15,37499.16,37408.85,37450.0,95.53289
1700520000000,37450.01,37450.01,37407.53,37417.66,68.34548
1700520300000,37417.66,37417.66,37346.15,37373.84,74.12808
1700520600000,37373.83,37461.1,37373.83,37417.67,54.75915
1700520900000,37417.66,37454.19,37379.17,37425.78,99.40922
1700521200000,37425.78,37533.23,37425.78,37513.08,111.2252
1700521500000,37513.07,37552.81,37493.77,37544.75,85.40753
1700521800000,37544.75,37595.58,37544.75,37586.48,124.47607
1700522100000,37586.49,37605.76,37534.01,37554.11,113.73555
1700522400000,37554.11,37564.75,37511.95,37527.98,71.4983
1700522700000,37527.98,37527.98,37484.98,37486.85,67.10893
1700523000000,37486.86,37509.26,37438.16,37509.25,87.31686
1700523300000,37509.26,37535.43,37500.53,37500.54,55.33455
1700523600000,37500.53,37511.1,37456.12,37493.13,63.82816
1700523900000,37493.13,37511.14,37462.04,37467.06,47.64697
1700524200000,37467.06,37477.98,37457.83,37465.05,40.98683
1700524500000,37465.05,37474.42,37445.43,37448.78,32.63898
1700524800000,37448.79,37465.86,37413.1,37465.85,54.14236
1700525100000,37465.85,37484.74,37430.0,37468.74,70.65526
1700525400000,37468.75,37480.68,37441.1,37472.84,44.70989
1700525700000,37472.84,37494.33,37460.0,37479.35,47.84776
1700526000000,37479.34,37499.53,37476.26,37496.02,39.69513
1700526300000,37496.02,37513.92,37488.01,37513.91,45.37997
1700526600000,37513.91,37516.48,37497.98,37497.98,38.18255
1700526900000,37497.99,37497.99,37419.48,37419.49,72.77989
1700527200000,37419.48,37429.33,37357.28,37362.14,123.92246
1700527500000,37362.13,37379.33,37322.19,37351.1,92.63611
1700527800000,37351.1,37366.05,37304.72,37347.59,98.52047
1700528100000,37347.58,37402.37,37336.39,37394.17,78.77928
1700528400000,37394.16,37430.0,37383.42,37383.43,68.07482
1700528700000,37383.42,37400.0,37350.13,37389.95,66.19048
1700529000000,37389.95,37409.66,37379.32,37406.54,64.67883
1700529300000,37406.54,37407.99,37391.09,37402.92,38.25581
1700529600000,37402.93,37434.66,37397.0,37431.61,42.17885
1700529900000,37431.6,37436.78,37408.09,37434.37,87.92252
1700530200000,37434.37,37481.1,37432.0,37477.62,99.00464
1700530500000,37477.61,37517.34,37477.61,37517.34,88.29852
1700530800000,37517.34,37539.99,37504.0,37526.02,67.29277
1700531100000,37526.02,37590.0,37518.6,37581.78,94.40632
1700531400000,37581.79,37581.79,37523.19,37560.15,69.46574
1700531700000,37560.16,37630.6,37554.01,37600.61,146.09627
1700532000000,37600.61,37649.44,37568.36,37582.54,127.82399
1700532300000,37582.54,37605.52,37566.01,37566.02,45.89379
1700532600000,37566.01,37583.99,37561.53,37583.98,43.46109
1700532900000,37583.99,37590.52,37548.03,37569.69,43.28995
1700533200000,37569.68,37599.62,37512.0,37528.21,120.57351
1700533500000,37528.21,37541.1,37485.24,37509.99,101.66329
1700533800000,37510.0,37547.13,37496.82,37520.13,54.58074
1700534100000,37520.12,37587.99,37520.12,37579.11,43.50639
1700534400000,37579.12,37626.99,37536.36,37569.89,128.79181
1700534700000,37569.88,37584.61,37495.92,37498.45,109.93907
1700535000000,37498.45,37521.5,37419.57,37437.04,262.39441
1700535300000,37437.04,37466.48,37429.49,37452.34,122.01685
1700535600000,37452.33,37477.27,37445.4,37467.58,100.9569
1700535900000,37467.58,37519.97,37467.58,37512.51,73.04807
1700536200000,37512.52,37519.28,37500.53,37505.02,49.21644
1700536500000,37505.01,37528.0,37474.02,37522.39,75.79087
1700536800000,37522.38,37535.5,37511.38,37534.11,40.36728
1700537100000,37534.11,37555.99,37524.13,37548.0,54.07302
1700537400000,37548.01,37549.89,37514.64,37531.98,44.27633
1700537700000,37531.98,37531.99,37508.27,37515.99,35.57094
1700538000000,37515.99,37516.0,37498.29,37504.07,46.92345
1700538300000,37504.08,37509.7,37472.01,37489.56,47.99148
1700538600000,37489.56,37499.7,37399.99,37459.37,221.89747
1700538900000,37459.38,37466.58,37442.22,37464.86,37.06552
1700539200000,37464.86,37475.88,37450.01,37450.01,37.29879
1700539500000,37450.02,37456.0,37438.54,37453.29,30.74382
1700539800000,37453.28,37453.29,37442.95,37444.77,30.39576
1700540100000,37444.76,37447.89,37430.36,37440.22,29.89021
1700540400000,37440.22,37457.06,37424.01,37457.05,45.22547
1700540700000,37457.05,37474.02,37457.05,37459.99,41.42806
1700541000000,37460.0,37480.17,37459.99,37480.17,30.98899
1700541300000,37480.17,37480.17,37434.82,37435.79,56.59576
1700541600000,37435.78,37436.97,37420.55,37427.98,42.28343
1700541900000,37427.98,37434.28,37414.35,37414.36,28.12314
1700542200000,37414.36,37427.18,37391.62,37391.63,33.10735
1700542500000,37391.64,37405.91,37388.0,37389.98,33.25281
1700542800000,37389.99,37390.53,37368.0,37379.15,35.8838
1700543100000,37379.16,37379.16,37354.74,37359.36,60.13055
