timestamp,open,high,low,close,volume
1695199500000,27159.3,27177.72,27152.69,27155.07,94.01022
1695199800000,27155.08,27190.35,27155.07,27187.86,152.47936
1695200100000,27187.87,27197.66,27185.73,27188.4,139.18556
1695200400000,27188.4,27195.0,27172.88,27174.69,92.93742
1695200700000,27174.7,27174.7,27118.63,27137.52,176.12017
1695201000000,27137.51,27145.33,27116.12,27130.19,80.09131
1695201300000,27130.18,27130.19,27104.92,27112.72,197.06983
1695201600000,27112.71,27133.58,27112.71,27114.31,92.88388
1695201900000,27114.31,27119.2,27091.53,27096.1,112.2079
1695202200000,27096.11,27097.19,27055.51,27080.53,201.7318
1695202500000,27080.53,27094.48,27063.93,27063.93,86.56536
1695202800000,27063.93,27080.8,27063.93,27080.8,48.58203
1695203100000,27080.79,27080.8,26950.83,26999.23,544.50011
1695203400000,26999.23,27031.97,26963.1,27030.19,241.00047
1695203700000,27030.18,27055.38,27017.2,27055.38,143.77643
1695204000000,27055.38,27070.35,27011.38,27012.89,225.68646
1695204300000,27012.88,27014.35,26977.93,26983.37,152.75969
1695204600000,26983.38,27028.03,26981.73,26986.82,192.05577
1695204900000,26986.82,26988.99,26950.0,26975.0,191.28173
1695205200000,26975.01,27027.32,26971.61,27008.82,141.74634
1695205500000,27008.81,27042.32,27008.81,27028.1,101.71553
1695205800000,27028.09,27042.28,27020.23,27027.03,90.31628
1695206100000,27027.03,27039.99,27010.8,27030.0,99.71516
1695206400000,27030.0,27043.88,27027.12,27042.32,54.11471
1695206700000,27042.32,27054.86,27042.32,27045.42,61.23599
1695207000000,27045.41,27072.42,27045.41,27066.24,57.21337
1695207300000,27066.24,27081.32,27062.8,27081.31,81.90461
1695207600000,27081.31,27087.87,27068.12,27068.48,59.30583
1695207900000,27068.49,27089.99,27061.22,27082.29,60.70335
1695208200000,27082.29,27089.75,27076.04,27089.74,30.34115
1695208500000,27089.75,27091.4,27086.3,27089.58,52.61527
1695208800000,27089.58,27110.0,27087.01,27093.23,144.61186
1695209100000,27093.22,27109.99,27093.22,27103.07,50.2534
1695209400000,27103.07,27119.06,27087.01,27087.02,77.3494
1695209700000,27087.01,27105.0,27071.16,27092.66,74.46312
1695210000000,27092.66,27115.0,27092.65,27114.24,42.75645
1695210300000,27114.24,27114.25,27100.73,27113.21,47.20639
1695210600000,27113.22,27117.2,27091.19,27095.65,44.95638
1695210900000,27095.65,27098.47,27088.43,27098.08,38.21304
1695211200000,27098.07,27127.89,27098.07,27105.13,97.65962
1695211500000,27105.14,27125.93,27105.13,27125.92,56.33499
1695211800000,27125.93,27125.93,27102.1,27102.11,71.36
1695212100000,27102.11,27126.14,27092.11,27126.13,135.38239
1695212400000,27126.13,27130.0,27098.59,27115.79,145.9547
1695212700000,27115.79,27115.99,27080.54,27090.0,102.76298
1695213000000,27089.99,27090.0,27048.0,27074.99,133.99619
1695213300000,27074.98,27074.99,27031.66,27046.48,135.20909
1695213600000,27046.49,27046.49,27010.07,27029.23,148.93332
1695213900000,27029.23,27047.23,26997.94,27027.85,104.67008
1695214200000,27027.85,27056.06,27027.85,27046.5,67.1572
1695214500000,27046.51,27080.42,27046.5,27068.28,94.49608
1695214800000,27068.29,27095.0,27067.08,27086.49,106.92241
1695215100000,27086.48,27098.4,27086.48,27098.4,47.07842
1695215400000,27098.39,27102.8,27098.39,27099.11,61.87052
1695215700000,27099.11,27118.49,27092.67,27106.09,91.88411
1695216000000,27106.09,27106.1,27042.25,27042.25,89.04028
1695216300000,27042.26,27054.34,27014.32,27049.65,144.1341
1695216600000,27049.66,27079.42,27017.0,27060.34,114.9158
1695216900000,27060.33,27085.13,27047.25,27080.01,77.61866
1695217200000,27080.01,27099.7,27080.0,27098.17,60.55942
1695217500000,27098.18,27168.55,27090.36,27167.04,264.62162
1695217800000,27167.03,27199.31,27150.0,27172.03,252.52639
1695218100000,27172.03,27179.07,27150.0,27160.09,179.55953
1695218400000,27160.1,27237.87,27141.03,27209.8,233.0763
1695218700000,27209.8,27218.57,27173.15,27200.03,478.34995
1695219000000,27200.04,27200.04,27108.78,27111.53,323.54774
1695219300000,27111.52,27127.93,27051.23,27082.66,324.5784
1695219600000,27082.66,27160.0,27080.23,27145.67,160.90048
1695219900000,27145.68,27189.49,27145.67,27174.4,215.65352
1695220200000,27174.39,27189.65,27150.64,27179.46,102.42516
1695220500000,27179.46,27179.46,27161.27,27164.18,46.39142
1695220800000,27164.19,27166.05,27135.01,27158.11,115.99647
1695221100000,27158.1,27162.86,27118.01,27122.82,89.88165
1695221400000,27122.82,27137.7,27119.3,27128.95,109.34425
1695221700000,27128.95,27152.71,27117.97,27124.99,108.8218
1695222000000,27125.0,27125.0,27101.38,27107.69,88.38249
1695222300000,27107.7,27166.04,27107.69,27164.92,129.35923
1695222600000,27164.92,27164.92,27135.1,27135.84,93.0777
1695222900000,27135.84,27163.57,27135.83,27162.81,76.28352
1695223200000,27162.8,27172.08,27133.52,27133.53,81.77795
1695223500000,27133.53,27133.53,27102.17,27111.92,82.90236
1695223800000,27111.92,27130.0,27106.29,27126.07,52.21357
1695224100000,27126.06,27139.46,27110.59,27131.32,132.24123
1695224400000,27131.33,27172.43,27131.32,27172.03,143.14541
1695224700000,27172.03,27199.0,27172.03,27186.95,128.18673
1695225000000,27186.94,27196.75,27175.43,27175.43,77.44304
1695225300000,27175.43,27195.75,27167.97,27180.63,57.6476
1695225600000,27180.62,27189.99,27179.44,27187.34,49.46061
1695225900000,27187.33,27192.45,27170.85,27177.67,54.25595
1695226200000,27177.67,27198.63,27171.28,27185.01,90.96851
1695226500000,27185.01,27198.05,27180.0,27180.0,54.99545
1695226800000,27180.01,27192.71,27140.05,27161.08,172.8885
1695227100000,27161.08,27161.27,27142.17,27156.93,55.63242
1695227400000,27156.92,27164.7,27146.3,27154.84,61.5004
1695227700000,27154.84,27200.0,27154.84,27187.95,100.6548
1695228000000,27187.94,27193.85,27168.37,27174.99,42.0752
1695228300000,27175.0,27197.32,27174.99,27190.79,43.55897
1695228600000,27190.8,27190.8,27153.4,27153.41,50.12987
1695228900000,27153.4,27225.0,27145.45,27161.15,270.86992
1695229200000,27161.14,27183.94,27155.64,27170.61,74.12977
1695229500000,27170.6,27201.22,27161.28,27195.53,74.67454
1695229800000,27195.53,27229.45,27191.69,27217.89,88.40672
1695230100000,27217.9,27277.36,27217.89,27266.49,290.81227
1695230400000,27266.49,27270.29,27238.93,27246.95,73.71686
1695230700000,27246.96,27271.42,27246.95,27255.0,66.2736
1695231000000,27255.0,27270.0,27251.0,27255.26,64.24723
1695231300000,27255.26,27255.26,27206.06,27206.65,80.00501
1695231600000,27206.66,27213.64,27158.0,27197.73,194.8347
1695231900000,27197.72,27203.13,27181.02,27193.99,56.89449
1695232200000,27194.0,27220.09,27190.0,27198.98,81.11155
1695232500000,27198.98,27243.0,27190.0,27195.12,171.53484
1695232800000,27195.13,27255.0,27079.38,27171.83,845.14898
1695233100000,27171.83,27208.65,27140.0,27174.21,288.60577
1695233400000,27174.21,27209.96,27153.55,27176.66,164.25428
1695233700000,27176.65,27224.58,27166.05,27190.96,94.10095
1695234000000,27190.96,27205.0,27165.29,27205.0,61.4912
1695234300000,27205.0,27209.71,27170.0,27174.99,57.17759
1695234600000,27175.0,27300.0,27166.83,27271.81,314.49151
1695234900000,27271.82,27300.0,27167.52,27187.44,277.93343
1695235200000,27187.43,27199.41,27085.2,27170.58,361.62481
1695235500000,27170.57,27199.49,27129.67,27138.51,168.57593
1695235800000,27138.5,27164.0,27103.01,27150.18,179.98578
1695236100000,27150.18,27190.0,27145.13,27165.0,92.69768
1695236400000,27165.0,27187.19,27145.75,27148.56,97.18095
1695236700000,27148.56,27150.49,27119.0,27127.27,72.74215
1695237000000,27127.26,27129.15,27096.45,27101.61,100.13682
1695237300000,27101.61,27125.08,26800.0,26828.43,1503.09509
1695237600000,26828.43,26940.0,26811.76,26904.24,653.89143
1695237900000,26904.24,26945.61,26902.39,26942.72,244.50516
1695238200000,26942.73,26942.73,26882.01,26908.72,136.23927
1695238500000,26908.72,26951.24,26877.15,26937.97,483.61478
1695238800000,26937.97,26967.26,26895.0,26898.83,95.76146
1695239100000,26898.83,26923.99,26850.0,26921.31,138.70156
1695239400000,26921.3,26933.33,26895.85,26903.38,85.02505
1695239700000,26903.39,26963.15,26903.38,26930.61,97.99879
1695240000000,26930.62,26980.0,26921.7,26978.16,95.42917
1695240300000,26978.17,26982.15,26950.83,26977.07,139.72428
1695240600000,26977.07,26993.52,26977.06,26993.52,50.79251
1695240900000,26993.52,27006.9,26970.1,26999.62,93.67424
1695241200000,26999.62,26999.63,26963.61,26979.92,60.28949
1695241500000,26979.92,26998.5,26975.65,26991.32,59.78143
1695241800000,26991.32,26991.32,26963.61,26973.71,45.88324
1695242100000,26973.72,27001.96,26973.71,27001.96,54.65256
1695242400000,27001.96,27021.87,26991.09,27010.06,64.71506
1695242700000,27010.07,27056.93,27005.72,27049.75,170.66628
1695243000000,27049.75,27076.6,27033.36,27072.51,116.35143
1695243300000,27072.52,27098.73,27057.34,27098.73,97.62299
1695243600000,27098.73,27103.5,27061.64,27080.0,120.89619
1695243900000,27080.01,27085.29,27073.6,27084.3,33.87423
1695244200000,27084.3,27105.0,27069.4,27102.01,77.76874
1695244500000,27102.01,27239.47,27098.19,27233.27,349.40504
1695244800000,27233.28,27233.28,27179.0,27210.93,282.26291
1695245100000,27210.94,27241.31,27183.8,27184.65,176.93352
1695245400000,27184.65,27215.0,27158.65,27174.99,121.2383
1695245700000,27174.99,27190.01,27150.73,27170.62,123.37437
1695246000000,27170.63,27204.9,27152.96,27153.26,79.17779
1695246300000,27153.27,27159.83,27137.52,27140.73,29.1554
1695246600000,27140.73,27140.73,27090.95,27125.0,75.04509
1695246900000,27124.99,27133.99,27101.48,27111.16,46.86248
1695247200000,27111.16,27123.46,27089.23,27096.65,76.15375
1695247500000,27096.64,27096.65,27063.08,27067.74,70.35559
1695247800000,27067.74,27084.29,27059.13,27063.97,70.05474
1695248100000,27063.97,27081.3,27051.22,27060.23,73.51302
1695248400000,27060.22,27069.94,27052.1,27069.94,50.22442
1695248700000,27069.94,27099.59,27060.56,27090.7,201.86919
1695249000000,27090.7,27090.71,27055.6,27055.6,98.33109
1695249300000,27055.6,27084.85,27052.22,27076.58,90.2284
1695249600000,27076.59,27116.08,27076.58,27105.5,53.5213
1695249900000,27105.49,27118.64,27092.65,27115.76,73.69457
1695250200000,27115.75,27122.22,27080.0,27094.84,126.25347
1695250500000,27094.83,27099.32,27081.14,27095.93,37.97539
1695250800000,27095.93,27103.76,27078.59,27094.08,61.59301
1695251100000,27094.09,27094.84,27080.1,27083.48,60.96445
1695251400000,27083.49,27089.02,27083.48,27089.02,25.42552
1695251700000,27089.01,27134.35,27089.0,27134.34,99.18223
1695252000000,27134.35,27140.0,27131.29,27131.89,90.76642
1695252300000,27131.9,27155.59,27131.89,27150.13,40.52533
1695252600000,27150.13,27155.0,27133.85,27151.92,38.07062
1695252900000,27151.93,27151.93,27133.87,27135.92,23.0044
1695253200000,27135.93,27138.33,27135.91,27138.32,21.15033
1695253500000,27138.32,27153.26,27130.0,27149.99,50.79255
1695253800000,27149.99,27150.0,27118.55,27126.16,64.6732
1695254100000,27126.17,27130.94,27122.92,27125.0,62.6832
1695254400000,27125.01,27125.01,27092.92,27106.2,132.89314
1695254700000,27106.21,27115.5,27085.1,27110.65,115.27637
1695255000000,27110.64,27118.8,27105.0,27112.62,64.9774
1695255300000,27112.63,27112.63,27086.82,27094.02,83.35708
1695255600000,27094.03,27111.14,27094.02,27097.12,64.0697
1695255900000,27097.11,27097.12,27077.73,27095.0,51.5528
1695256200000,27095.0,27107.8,27088.44,27104.42,70.51707
1695256500000,27104.41,27132.06,27104.41,27127.74,94.64736
1695256800000,27127.73,27138.32,27122.69,27138.31,29.61153
1695257100000,27138.32,27159.6,27131.16,27131.17,93.05193
1695257400000,27131.17,27131.17,27050.0,27061.42,133.50712
1695257700000,27061.41,27077.42,27044.8,27046.33,80.86884
1695258000000,27046.32,27052.59,27026.23,27036.73,141.54442
1695258300000,27036.74,27052.59,27010.7,27025.0,119.99369
1695258600000,27025.01,27041.07,26996.06,27005.4,173.68442
1695258900000,27005.39,27029.69,27004.25,27008.17,68.85349
1695259200000,27008.16,27008.17,26985.08,26998.29,93.88214
1695259500000,26998.3,27012.34,26979.28,26982.21,71.33748
1695259800000,26982.2,27007.99,26982.2,27003.85,102.67036
1695260100000,27003.85,27023.82,26994.01,26994.02,155.6729
1695260400000,26994.01,27009.69,26981.93,27008.37,65.35106
1695260700000,27008.36,27033.26,27008.36,27021.84,58.69089
1695261000000,27021.84,27030.9,27018.46,27023.28,47.20201
1695261300000,27023.28,27029.55,27019.44,27029.54,27.23405
1695261600000,27029.55,27056.09,27029.54,27055.04,43.6107
1695261900000,27055.05,27055.05,27041.29,27054.22,36.19573
1695262200000,27054.21,27056.21,27039.41,27044.32,62.7918
1695262500000,27044.32,27048.68,27009.0,27009.0,75.44352
1695262800000,27009.0,27009.01,26949.61,26957.56,197.85714
1695263100000,26957.55,26976.31,26946.74,26961.77,150.83543
1695263400000,26961.77,26977.99,26954.79,26958.82,94.79955
1695263700000,26958.82,26967.28,26953.19,26958.34,50.36697
1695264000000,26958.33,26981.77,26936.66,26940.83,145.61972
1695264300000,26940.82,26965.76,26940.0,26965.75,25.70626
1695264600000,26965.75,26970.32,26964.5,26964.5,57.89194
1695264900000,26964.51,26970.79,26964.5,26970.79,17.90484
1695265200000,26970.78,26984.57,26970.78,26984.56,70.00786
1695265500000,26984.57,26994.75,26984.56,26991.16,41.71331
1695265800000,26991.16,26995.0,26989.67,26995.0,26.56026
1695266100000,26994.99,26995.0,26965.68,26966.95,61.90109
1695266400000,26966.95,26981.7,26966.94,26976.31,64.17346
1695266700000,26976.3,26994.64,26976.3,26989.18,40.19771
1695267000000,26989.19,26990.0,26978.42,26984.31,75.75788
1695267300000,26984.32,27019.22,26984.31,27010.01,81.67522
1695267600000,27010.01,27031.2,27010.0,27022.42,61.35865
1695267900000,27022.41,27022.42,27010.47,27013.42,27.13965
1695268200000,27013.42,27023.65,27013.41,27017.79,20.35005
1695268500000,27017.78,27035.44,27017.78,27035.0,43.77868
1695268800000,27034.99,27046.87,27008.25,27008.44,54.30117
1695269100000,27008.44,27015.0,26991.06,27014.71,60.00472
1695269400000,27014.72,27036.3,26993.06,27029.21,99.99329
1695269700000,27029.2,27050.0,27028.65,27049.98,86.36061
1695270000000,27049.98,27049.99,27028.8,27030.43,27.57381
1695270300000,27030.42,27045.26,27025.11,27028.95,52.04517
1695270600000,27028.94,27048.09,27028.94,27038.4,44.59886
1695270900000,27038.41,27078.61,27038.4,27075.33,110.53969
1695271200000,27075.33,27096.73,27075.32,27089.15,66.32572
1695271500000,27089.15,27096.73,27077.72,27079.61,60.38313
1695271800000,27079.62,27103.17,27078.63,27103.17,68.25098
1695272100000,27103.17,27103.17,27087.09,27093.24,30.29612
1695272400000,27093.24,27096.36,27078.11,27081.89,25.34337
1695272700000,27081.89,27081.89,27055.81,27055.81,57.5762
1695273000000,27055.82,27063.78,27055.29,27059.01,30.33552
1695273300000,27059.02,27071.17,27052.29,27052.3,31.88483
1695273600000,27052.3,27052.31,27044.07,27049.46,35.46826
1695273900000,27049.46,27057.79,27032.55,27041.82,55.32376
1695274200000,27041.82,27053.98,27041.81,27052.43,41.18668
1695274500000,27052.43,27052.44,27043.74,27050.16,21.97525
1695274800000,27050.17,27085.2,27050.16,27085.19,58.89904
1695275100000,27085.19,27086.09,27071.61,27072.02,39.74951
1695275400000,27072.02,27072.02,27063.09,27067.58,70.78293
1695275700000,27067.57,27076.11,27067.57,27071.02,66.44673
1695276000000,27071.03,27071.03,27045.84,27050.52,86.83682
1695276300000,27050.53,27050.53,27032.55,27034.68,44.66766
1695276600000,27034.67,27037.36,27033.16,27033.93,49.42901
1695276900000,27033.93,27050.92,27029.35,27029.36,60.22902
1695277200000,27029.36,27032.09,27010.09,27022.39,69.34185
1695277500000,27022.4,27022.4,27010.12,27010.12,21.84554
1695277800000,27010.12,27029.45,27005.0,27029.44,50.69377
1695278100000,27029.45,27034.36,27022.89,27029.59,73.48204
1695278400000,27029.59,27033.54,27020.0,27030.93,89.28924
1695278700000,27030.94,27064.26,27030.93,27056.95,67.82448
1695279000000,27056.95,27073.09,27056.94,27063.17,37.08145
1695279300000,27063.17,27071.17,27063.16,27070.0,31.03425
1695279600000,27070.0,27070.09,27055.57,27055.58,57.49016
1695279900000,27055.57,27055.58,27031.12,27031.12,38.13363
1695280200000,27031.13,27031.13,27012.77,27017.0,97.92177
1695280500000,27017.0,27028.96,27015.33,27024.39,41.94805
1695280800000,27024.39,27024.39,27013.38,27018.55,36.37703
1695281100000,27018.55,27029.62,27015.14,27029.61,64.743
1695281400000,27029.62,27029.62,27006.58,27024.26,78.65367
1695281700000,27024.26,27024.26,27009.41,27010.02,82.11238
1695282000000,27010.03,27010.03,27000.0,27000.0,84.15919
1695282300000,27000.0,27000.01,26979.92,26993.26,223.43091
1695282600000,26993.26,27003.82,26984.47,26990.01,69.16293
1695282900000,26990.0,26993.57,26981.55,26990.11,42.42109
1695283200000,26990.11,26990.12,26976.0,26981.68,64.92084
1695283500000,26981.69,26985.97,26973.83,26977.53,76.57094
1695283800000,26977.54,27017.0,26977.53,27014.17,86.91221
1695284100000,27014.18,27014.18,26992.59,26996.0,49.01091
1695284400000,26995.99,26996.0,26972.99,26973.0,56.58908
1695284700000,26973.0,26986.93,26957.0,26969.6,134.30358
1695285000000,26969.6,26969.6,26928.01,26947.24,191.34795
1695285300000,26947.25,26976.71,26947.24,26967.35,89.86929
1695285600000,26967.35,26976.71,26967.35,26976.7,66.96035
1695285900000,26976.7,26995.0,26976.7,26993.07,77.80174
1695286200000,26993.08,26994.54,26975.4,26975.41,101.29782
1695286500000,26975.4,26975.41,26905.67,26926.74,185.45102
1695286800000,26926.75,26939.67,26916.24,26917.65,141.49941
1695287100000,26917.65,26942.53,26894.21,26921.72,195.16476
1695287400000,26921.72,26934.39,26921.63,26927.62,54.16494
1695287700000,26927.62,26927.63,26871.2,26875.49,150.8353
1695288000000,26875.49,26895.0,26832.6,26877.15,261.6562
1695288300000,26877.15,26881.2,26826.26,26826.26,141.41562
1695288600000,26826.26,26848.45,26781.64,26837.89,346.54086
1695288900000,26837.89,26837.89,26715.25,26755.7,605.40877
1695289200000,26755.69,26808.85,26755.69,26798.06,191.29543
1695289500000,26798.05,26798.06,26737.43,26744.99,122.02975
1695289800000,26744.99,26757.85,26689.84,26737.2,449.28004
1695290100000,26737.2,26764.57,26695.0,26747.3,203.94022
1695290400000,26747.3,26770.45,26725.0,26761.58,161.73699
1695290700000,26761.57,26778.06,26744.71,26751.43,153.78735
1695291000000,26751.42,26773.12,26748.66,26749.92,130.93571
1695291300000,26749.92,26752.33,26671.43,26732.0,355.11445
1695291600000,26731.99,26780.59,26720.4,26752.97,155.37871
1695291900000,26752.97,26765.0,26732.01,26764.22,114.3147
1695292200000,26764.22,26764.22,26715.0,26722.33,111.14133
1695292500000,26722.34,26744.41,26714.56,26744.41,170.86986
1695292800000,26744.4,26799.6,26741.23,26784.61,181.47014
1695293100000,26784.62,26797.02,26763.1,26764.37,94.38623
1695293400000,26764.37,26764.37,26651.0,26693.47,568.97843
1695293700000,26693.47,26724.08,26635.37,26649.89,391.90872
1695294000000,26649.9,26729.18,26618.9,26726.47,369.41436
1695294300000,26726.46,26745.53,26708.0,26735.01,188.37101
1695294600000,26735.01,26749.79,26725.82,26748.94,150.50864
1695294900000,26748.95,26792.65,26744.64,26768.53,227.8418
1695295200000,26768.52,26768.53,26743.47,26743.47,73.3626
1695295500000,26743.47,26754.2,26734.25,26738.0,83.35309
1695295800000,26738.0,26739.52,26711.47,26739.52,136.68973
1695296100000,26739.52,26744.65,26704.86,26704.87,85.61535
1695296400000,26704.86,26741.67,26704.86,26721.92,66.24796
1695296700000,26721.92,26740.63,26713.48,26739.99,70.33422
1695297000000,26740.0,26763.55,26735.0,26735.01,83.69775
1695297300000,26735.0,26736.63,26715.11,26730.78,81.45546
1695297600000,26730.77,26776.98,26721.29,26762.34,144.24682
1695297900000,26762.35,26762.35,26722.27,26722.47,85.09481
1695298200000,26722.47,26730.0,26712.62,26712.62,64.45816
1695298500000,26712.62,26715.27,26683.49,26697.4,102.67575
1695298800000,26697.41,26698.06,26667.98,26692.32,271.03765
1695299100000,26692.31,26697.64,26666.01,26695.01,130.4205
1695299400000,26695.0,26704.47,26635.29,26640.69,339.28806
1695299700000,26640.69,26644.23,26559.01,26603.71,1130.34154
1695300000000,26603.71,26654.47,26596.09,26642.25,218.84741
1695300300000,26642.25,26666.66,26577.5,26664.72,437.8191
1695300600000,26664.72,26664.73,26636.92,26657.7,90.6913
1695300900000,26657.71,26662.54,26640.7,26642.32,101.88604
1695301200000,26642.33,26655.0,26600.0,26603.23,283.62738
1695301500000,26603.23,26611.17,26590.0,26602.9,180.18664
1695301800000,26602.89,26607.15,26580.0,26585.24,165.78043
1695302100000,26585.23,26588.59,26539.06,26574.15,345.94251
1695302400000,26574.14,26574.15,26530.7,26535.78,224.57983
1695302700000,26535.77,26570.0,26501.63,26558.53,356.59336
1695303000000,26558.52,26564.12,26412.03,26469.18,1066.23844
1695303300000,26469.19,26506.15,26433.0,26435.56,376.25355
1695303600000,26435.56,26465.0,26393.72,26413.69,541.29086
1695303900000,26413.69,26456.61,26390.0,26456.61,438.94665
1695304200000,26456.6,26456.62,26380.0,26428.79,388.70464
1695304500000,26428.78,26436.32,26400.0,26419.86,288.22624
1695304800000,26419.87,26466.17,26377.7,26460.05,418.18368
1695305100000,26460.05,26527.55,26426.56,26519.23,525.27808
1695305400000,26519.22,26528.3,26473.18,26510.0,291.18182
1695305700000,26510.0,26530.97,26490.08,26530.0,294.46781
1695306000000,26530.0,26560.0,26525.41,26537.47,369.19095
1695306300000,26537.47,26541.01,26512.55,26523.08,239.68534
1695306600000,26523.07,26546.58,26505.63,26546.58,149.18674
1695306900000,26546.57,26582.35,26536.76,26577.77,249.89983
1695307200000,26577.77,26577.78,26559.72,26561.19,297.85093
1695307500000,26561.19,26574.47,26547.02,26574.46,172.51947
1695307800000,26574.47,26599.0,26563.95,26580.88,222.599
