timestamp,open,high,low,close,volume
1754708100000,116440.0,116440.01,116404.0,116404.0,10.22049
1754708400000,116404.0,116404.01,116369.94,116369.95,7.92545
1754708700000,116369.95,116375.62,116364.76,116364.77,13.53504
1754709000000,116364.76,116468.14,116364.76,116449.61,30.10879
1754709300000,116449.6,116449.61,116426.3,116443.71,7.47652
1754709600000,116443.72,116443.72,116408.45,116408.46,12.32881
1754709900000,116408.45,116482.28,116408.45,116462.61,11.58813
1754710200000,116462.61,116462.61,116410.91,116410.92,8.29948
1754710500000,116410.91,116440.0,116410.91,116440.0,15.01226
1754710800000,116439.99,116440.0,116299.13,116415.67,248.31067
1754711100000,116415.67,116434.0,116353.2,116384.0,56.93221
1754711400000,116384.0,116387.76,116357.48,116373.52,45.08675
1754711700000,116373.51,116387.33,116359.27,116384.01,25.44237
1754712000000,116384.01,116385.48,116339.45,116376.5,52.45045
1754712300000,116376.51,116389.44,116362.93,116389.44,16.19871
1754712600000,116389.43,116548.66,116388.0,116548.66,70.60116
1754712900000,116548.66,116548.66,116477.56,116477.57,9.14542
1754713200000,116477.57,116477.57,116435.98,116442.55,14.86906
1754713500000,116442.55,116480.0,116442.54,116472.4,16.45005
1754713800000,116472.41,116599.15,116457.66,116599.15,24.81484
1754714100000,116599.15,116675.99,116535.28,116625.14,103.30938
1754714400000,116625.14,116625.14,116409.83,116416.0,28.90705
1754714700000,116416.0,116421.94,116387.02,116387.03,9.55109
1754715000000,116387.03,116448.12,116387.02,116397.46,17.31718
1754715300000,116397.47,116434.77,116397.46,116434.76,13.81063
1754715600000,116434.77,116560.0,116418.0,116555.09,27.88845
1754715900000,116555.09,116752.06,116518.3,116643.67,267.33066
1754716200000,116643.67,116643.67,116501.88,116552.0,112.48689
1754716500000,116552.0,116798.81,116551.99,116798.81,48.63106
1754716800000,116798.8,116979.0,116743.51,116979.0,126.3192
1754717100000,116979.0,116980.0,116877.0,116966.68,95.65063
1754717400000,116966.67,116966.68,116897.16,116956.4,84.29621
1754717700000,116956.4,116956.41,116727.33,116873.96,71.85025
1754718000000,116873.95,116894.75,116832.0,116894.75,38.72396
1754718300000,116894.74,116930.0,116862.3,116887.91,45.76518
1754718600000,116887.91,116887.92,116750.0,116778.44,58.0376
1754718900000,116778.45,116778.45,116714.31,116739.23,35.60128
1754719200000,116739.23,116753.39,116672.59,116672.59,40.57341
1754719500000,116672.59,116672.59,116569.5,116604.24,38.23786
1754719800000,116604.24,116604.24,116580.0,116580.0,29.93437
1754720100000,116580.01,116641.02,116541.62,116641.02,19.79498
1754720400000,116641.01,116756.24,116641.01,116681.77,90.0176
1754720700000,116681.77,116740.0,116616.26,116616.26,24.64288
1754721000000,116616.25,116616.25,116541.56,116547.99,24.39357
1754721300000,116548.0,116642.68,116532.77,116642.67,49.77994
1754721600000,116642.68,116667.74,116604.0,116604.0,17.27635
1754721900000,116604.0,116604.01,116563.61,116582.64,20.89418
1754722200000,116582.64,116613.82,116582.63,116600.08,10.03287
1754722500000,116600.08,116697.28,116600.08,116650.75,22.72644
1754722800000,116650.75,116650.75,116633.88,116650.75,9.76231
1754723100000,116650.75,116700.0,116650.74,116669.38,16.79305
1754723400000,116669.38,116746.64,116669.38,116740.01,43.59013
1754723700000,116740.0,116841.92,116740.0,116841.91,35.10347
1754724000000,116841.92,116851.34,116808.67,116810.05,32.59101
1754724300000,116810.04,116880.0,116810.04,116879.99,21.61061
1754724600000,116880.0,116902.22,116840.0,116840.01,19.12436
1754724900000,116840.0,116840.01,116784.0,116798.51,15.77381
1754725200000,116798.5,116823.54,116780.0,116780.01,10.09271
1754725500000,116780.0,116780.01,116758.78,116758.78,12.87674
1754725800000,116758.78,116762.76,116752.05,116756.0,12.20314
1754726100000,116756.0,116756.01,116756.0,116756.01,13.18041
1754726400000,116756.0,116756.01,116756.0,116756.01,15.34522
1754726700000,116756.01,116797.92,116756.0,116797.91,19.10034
1754727000000,116797.92,116797.92,116757.04,116769.24,14.87408
1754727300000,116769.23,116797.9,116757.04,116797.89,12.43797
1754727600000,116797.89,116802.71,116782.04,116802.71,10.58599
1754727900000,116802.71,116868.51,116802.7,116868.5,27.06616
1754728200000,116868.51,116876.63,116836.0,116836.01,22.49712
1754728500000,116836.0,116954.57,116836.0,116954.57,27.5477
1754728800000,116954.56,117155.66,116949.1,117155.65,87.22879
1754729100000,117155.65,117181.0,116982.12,116982.12,47.88077
1754729400000,116982.13,116991.81,116793.34,116940.8,49.23121
1754729700000,116940.8,117106.66,116940.79,117106.65,39.39566
1754730000000,117106.66,117162.49,117058.52,117058.53,40.43
1754730300000,117058.53,117258.99,117045.54,117258.99,44.84671
1754730600000,117258.99,117419.56,117231.32,117417.34,88.32404
1754730900000,117417.35,117436.92,117299.95,117311.27,91.7477
1754731200000,117311.26,117329.79,117240.6,117317.97,31.60435
1754731500000,117317.97,117317.97,117224.9,117286.34,27.89212
1754731800000,117286.33,117370.41,117249.83,117355.07,32.46927
1754732100000,117355.08,117355.08,117302.02,117321.99,26.6491
1754732400000,117322.0,117364.72,117266.87,117266.87,21.28895
1754732700000,117266.87,117323.21,117234.99,117287.99,69.43426
1754733000000,117287.99,117420.0,117274.64,117419.99,135.71203
1754733300000,117419.99,117510.88,117419.99,117510.87,164.52385
1754733600000,117510.88,117574.85,117475.14,117574.85,80.01506
1754733900000,117574.85,117601.93,117574.84,117601.92,39.5322
1754734200000,117601.92,117777.0,117601.92,117762.76,108.86761
1754734500000,117762.77,117871.36,117682.28,117792.74,141.29117
1754734800000,117792.74,117944.05,117713.72,117791.13,87.04987
1754735100000,117791.14,117864.39,117700.0,117776.43,53.79012
1754735400000,117776.43,117776.43,117681.99,117728.2,75.13559
1754735700000,117728.2,117733.26,117520.0,117597.99,64.35144
1754736000000,117597.99,117599.56,117442.17,117520.01,92.99335
1754736300000,117520.01,117650.0,117500.0,117517.03,37.99172
1754736600000,117517.02,117537.31,117439.99,117455.78,62.40577
1754736900000,117455.79,117455.79,117382.27,117424.16,24.22069
1754737200000,117424.16,117471.73,117380.68,117380.69,29.26556
1754737500000,117380.69,117418.98,117360.0,117400.0,13.52774
1754737800000,117399.99,117400.0,117233.11,117233.11,55.81143
1754738100000,117233.11,117290.37,117230.0,117276.28,15.55051
1754738400000,117276.28,117299.17,117228.96,117242.0,16.04524
1754738700000,117242.0,117268.13,117242.0,117268.13,8.68522
1754739000000,117268.12,117280.0,117229.5,117229.5,18.34568
1754739300000,117229.51,117232.8,117096.33,117103.0,47.1142
1754739600000,117103.0,117235.0,117086.0,117235.0,24.09643
1754739900000,117234.99,117235.0,117104.06,117116.1,18.7438
1754740200000,117116.1,117223.7,117116.09,117216.01,41.27582
1754740500000,117216.01,117237.75,117082.43,117110.0,49.15179
1754740800000,117110.0,117137.82,117070.11,117079.17,36.50629
1754741100000,117079.18,117128.03,117057.55,117120.97,21.48879
1754741400000,117121.66,117238.04,117121.66,117212.12,34.92654
1754741700000,117212.13,117222.19,117174.76,117178.0,26.83547
1754742000000,117178.01,117190.92,117129.3,117144.0,24.85377
1754742300000,117144.01,117193.36,117124.02,117172.03,26.57895
1754742600000,117172.03,117184.13,117070.63,117112.59,37.33894
1754742900000,117112.59,117138.41,117058.52,117058.52,15.85001
1754743200000,117058.52,117058.53,117010.0,117033.7,35.4905
1754743500000,117033.69,117110.86,117033.69,117100.92,11.86821
1754743800000,117100.91,117146.46,117100.91,117130.54,9.71289
1754744100000,117130.53,117130.54,117100.0,117116.64,20.18495
1754744400000,117116.65,117136.58,117100.0,117136.57,17.83232
1754744700000,117136.58,117154.15,117033.7,117033.71,18.85756
1754745000000,117033.7,117033.71,116878.68,116900.0,42.90692
1754745300000,116900.0,116954.39,116880.0,116951.93,44.53258
1754745600000,116951.94,117017.38,116945.62,117017.38,23.56636
1754745900000,117017.38,117065.15,117010.04,117010.05,20.67506
1754746200000,117010.04,117010.05,116888.28,116888.28,24.56848
1754746500000,116888.28,116969.49,116888.28,116969.49,22.25001
1754746800000,116969.49,117014.5,116955.16,117002.09,21.00273
1754747100000,117002.09,117002.09,116931.01,117000.37,32.52319
1754747400000,117000.36,117058.53,116987.36,117032.44,21.29254
1754747700000,117032.43,117032.44,116968.31,116968.32,16.0301
1754748000000,116968.32,116968.32,116748.2,116870.01,90.46079
1754748300000,116870.01,116918.96,116861.06,116894.71,29.56887
1754748600000,116894.71,116971.05,116894.7,116971.05,26.67978
1754748900000,116971.05,117000.0,116885.58,116898.0,28.75111
1754749200000,116898.01,116940.01,116898.0,116923.88,10.95626
1754749500000,116923.89,116936.71,116923.88,116936.71,17.71576
1754749800000,116936.7,116936.71,116854.0,116861.0,24.67986
1754750100000,116861.0,116863.42,116836.37,116849.63,25.81256
1754750400000,116849.63,116849.64,116826.28,116842.0,16.05268
1754750700000,116842.01,116842.02,116811.88,116841.19,39.31937
1754751000000,116841.19,116927.83,116841.19,116927.83,22.88328
1754751300000,116927.82,116979.06,116927.82,116972.87,24.21892
1754751600000,116972.87,117020.0,116968.0,116999.4,26.98172
1754751900000,116999.41,116999.41,116938.56,116969.2,52.11147
1754752200000,116969.2,116996.03,116903.9,116996.02,21.96502
1754752500000,116996.02,117132.75,116996.02,117063.86,67.5764
1754752800000,117063.86,117073.53,116700.01,116850.61,72.72311
1754753100000,116850.6,116897.39,116787.64,116833.04,38.01625
1754753400000,116833.04,116880.0,116798.36,116854.01,43.95125
1754753700000,116854.0,116863.04,116797.0,116822.78,21.84523
1754754000000,116822.78,116856.44,116792.6,116813.85,18.85881
1754754300000,116813.86,116836.38,116785.04,116835.39,18.69908
1754754600000,116835.38,116858.18,116815.4,116831.13,14.35181
1754754900000,116831.12,116892.48,116831.12,116892.47,20.81182
1754755200000,116892.48,116947.16,116868.14,116868.15,25.78298
1754755500000,116868.14,116903.21,116837.93,116837.93,25.54782
1754755800000,116837.93,116837.94,116820.0,116820.0,14.4126
1754756100000,116820.0,116820.01,116777.0,116790.01,37.48405
1754756400000,116790.01,116790.01,116724.01,116730.19,28.38468
1754756700000,116730.19,116730.19,116730.18,116730.19,9.0822
1754757000000,116730.19,116730.19,116642.67,116728.58,47.84228
1754757300000,116728.59,116768.0,116704.16,116708.32,17.01744
1754757600000,116708.32,116763.36,116708.31,116750.0,15.06858
1754757900000,116750.0,116750.0,116648.0,116648.01,15.53854
1754758200000,116648.01,116676.88,116642.67,116676.87,35.70859
1754758500000,116676.87,116690.99,116648.5,116648.51,16.69362
1754758800000,116648.51,116648.51,116635.05,116648.5,33.13026
1754759100000,116648.5,116713.08,116648.5,116713.05,17.2873
1754759400000,116713.04,116782.46,116713.04,116739.26,23.91297
1754759700000,116739.27,116764.0,116739.26,116741.42,33.90117
1754760000000,116741.41,116741.42,116711.98,116711.99,18.3773
1754760300000,116711.99,116743.74,116711.63,116743.73,12.49903
1754760600000,116743.73,116743.74,116674.2,116678.04,18.78722
1754760900000,116678.05,116770.59,116678.04,116696.94,26.86514
1754761200000,116695.4,116711.66,116680.56,116698.93,11.03106
1754761500000,116698.94,116698.94,116619.77,116626.69,23.08576
1754761800000,116626.69,116656.84,116626.68,116656.84,15.49356
1754762100000,116656.83,116670.22,116656.83,116670.22,17.63058
1754762400000,116670.22,116715.59,116656.84,116675.81,19.03769
1754762700000,116675.8,116685.59,116660.83,116666.16,13.24254
1754763000000,116666.15,116666.16,116652.44,116652.44,18.68181
1754763300000,116652.44,116678.0,116652.44,116667.66,22.34188
1754763600000,116667.66,116716.36,116667.66,116716.36,18.34658
1754763900000,116716.35,116720.96,116669.22,116669.23,15.53843
1754764200000,116669.23,116669.23,116657.55,116657.56,7.56513
1754764500000,116657.55,116657.56,116657.53,116657.54,8.64524
1754764800000,116657.54,116657.54,116616.13,116616.14,30.87744
1754765100000,116616.14,116616.14,116555.02,116555.03,19.62906
1754765400000,116555.04,116680.01,116555.03,116680.0,41.15688
1754765700000,116680.01,116680.01,116634.91,116634.91,12.01091
1754766000000,116634.91,116634.92,116634.9,116634.9,12.11395
1754766300000,116634.91,116696.95,116634.9,116696.95,48.54423
1754766600000,116696.95,116721.74,116647.13,116647.14,53.57302
1754766900000,116647.14,116662.01,116602.89,116624.0,26.61092
1754767200000,116623.98,116623.98,116577.51,116577.51,10.41331
1754767500000,116577.52,116608.19,116500.0,116608.18,92.66082
1754767800000,116608.19,116608.19,116562.57,116562.57,27.16015
1754768100000,116562.58,116574.39,116539.34,116554.86,38.3937
1754768400000,116554.87,116593.44,116554.86,116561.08,26.78277
1754768700000,116561.08,116620.0,116554.86,116554.86,36.96861
1754769000000,116554.86,116554.87,116508.84,116524.75,23.37666
1754769300000,116524.75,116535.69,116514.0,116535.69,38.54393
1754769600000,116535.68,116535.69,116524.74,116533.99,8.08537
1754769900000,116533.99,116547.0,116511.22,116538.73,35.65097
1754770200000,116538.73,116613.29,116504.53,116537.99,84.02209
1754770500000,116538.0,116538.0,116510.02,116533.57,11.43448
1754770800000,116533.57,116591.66,116533.57,116591.66,22.76559
1754771100000,116591.65,116737.36,116586.01,116737.35,131.10268
1754771400000,116737.36,116797.76,116708.31,116759.21,91.83407
1754771700000,116759.21,116807.81,116720.0,116807.8,28.40502
1754772000000,116807.8,117021.16,116807.8,116910.94,88.54946
1754772300000,116910.94,116910.95,116782.68,116796.6,23.81827
1754772600000,116796.61,116796.61,116740.99,116740.99,18.00377
1754772900000,116741.0,116787.79,116740.99,116778.07,18.40664
1754773200000,116778.07,116778.07,116704.96,116735.69,20.47759
1754773500000,116735.7,116794.4,116735.69,116780.0,11.78065
1754773800000,116779.99,116790.0,116700.0,116700.0,41.05288
1754774100000,116700.0,116700.01,116582.97,116648.16,51.10341
1754774400000,116648.16,116648.16,116554.95,116560.0,21.91875
1754774700000,116560.0,116560.01,116359.89,116411.99,171.86633
1754775000000,116412.0,116531.35,116402.8,116531.34,54.33568
1754775300000,116531.35,116531.35,116445.16,116445.17,19.10693
1754775600000,116445.16,116477.63,116435.93,116435.94,14.51572
1754775900000,116435.94,116544.63,116435.93,116521.79,20.25398
1754776200000,116521.78,116593.34,116521.78,116593.33,14.705
1754776500000,116593.33,116600.0,116524.09,116524.09,11.33811
1754776800000,116524.09,116580.01,116500.33,116568.49,52.24236
1754777100000,116568.48,116600.0,116554.94,116564.0,11.92408
1754777400000,116564.0,116573.36,116500.0,116573.35,18.68647
1754777700000,116573.35,116650.0,116573.35,116649.99,24.85736
1754778000000,116650.0,116742.28,116626.73,116705.41,52.17764
1754778300000,116705.42,116724.08,116683.32,116683.5,42.44905
1754778600000,116683.5,116693.21,116618.42,116618.42,30.24747
1754778900000,116618.42,116641.77,116576.0,116598.37,30.69379
1754779200000,116598.37,116616.66,116598.37,116607.85,16.37115
1754779500000,116607.85,116607.86,116504.01,116557.27,36.39145
1754779800000,116557.26,116597.68,116516.18,116539.98,77.22126
1754780100000,116539.98,116558.86,116539.98,116541.63,13.49107
1754780400000,116541.62,116584.65,116500.0,116584.64,27.57694
1754780700000,116584.64,116590.0,116506.62,116506.62,20.3735
1754781000000,116506.63,116506.63,116500.0,116500.0,12.62494
1754781300000,116500.0,116514.0,116500.0,116514.0,17.70884
1754781600000,116513.99,116514.0,116513.99,116514.0,3.72863
1754781900000,116514.0,116514.0,116450.0,116450.0,17.78
1754782200000,116450.01,116510.02,116436.15,116508.85,28.29256
1754782500000,116508.86,116508.86,116500.0,116500.0,5.61726
1754782800000,116500.0,116500.01,116461.24,116461.25,4.97859
1754783100000,116461.25,116489.99,116461.24,116489.99,6.9343
1754783400000,116489.98,116500.0,116484.0,116496.72,10.20365
1754783700000,116496.71,116496.72,116462.24,116462.25,5.30453
1754784000000,116462.25,116519.66,116460.63,116518.95,25.27386
1754784300000,116518.95,116524.77,116505.23,116524.77,14.41565
1754784600000,116524.77,116589.41,116524.76,116574.0,35.42823
1754784900000,116574.0,116610.94,116574.0,116605.64,12.57595
1754785200000,116605.64,116628.33,116584.85,116585.69,19.89044
1754785500000,116585.68,116604.0,116585.68,116592.34,8.93943
1754785800000,116592.35,116592.35,116548.01,116548.01,7.89072
1754786100000,116548.01,116598.76,116547.14,116598.76,22.48648
1754786400000,116598.75,116650.0,116598.75,116626.63,14.58149
1754786700000,116626.62,116691.83,116587.38,116691.83,12.77237
1754787000000,116691.83,116750.0,116691.83,116750.0,28.1825
1754787300000,116749.99,116759.08,116685.17,116749.47,87.09916
1754787600000,116749.46,116776.59,116736.85,116736.85,45.57338
1754787900000,116736.85,116736.86,116617.77,116646.25,36.24289
1754788200000,116646.25,116677.37,116611.67,116611.67,29.41196
1754788500000,116611.67,116681.3,116611.67,116659.55,14.88027
1754788800000,116659.55,116659.56,116617.49,116617.5,9.22037
1754789100000,116617.49,116624.57,116614.86,116614.86,9.115
1754789400000,116614.87,116658.23,116603.47,116622.19,16.55316
1754789700000,116622.18,116649.47,116622.18,116648.3,25.43424
1754790000000,116648.3,116648.3,116602.75,116608.91,33.08733
1754790300000,116608.91,116608.91,116573.35,116573.99,23.2006
1754790600000,116573.99,116578.0,116539.99,116555.21,26.12763
1754790900000,116555.22,116576.42,116555.21,116576.42,6.33486
1754791200000,116576.42,116584.0,116576.41,116584.0,4.47327
1754791500000,116584.0,116647.83,116583.99,116647.82,7.52355
1754791800000,116647.82,116647.83,116586.22,116627.85,29.03818
1754792100000,116627.85,116699.64,116622.17,116699.64,22.62557
1754792400000,116699.63,116750.15,116691.62,116732.78,52.6133
1754792700000,116732.78,116794.26,116703.85,116794.25,57.93309
1754793000000,116794.25,116934.38,116762.01,116934.37,75.7178
1754793300000,116934.38,117119.26,116918.0,117019.99,104.086
1754793600000,117020.0,117033.4,116972.87,117033.4,39.0472
1754793900000,117033.41,117196.33,117033.41,117159.99,85.90973
1754794200000,117159.99,117200.0,117159.99,117200.0,48.93516
1754794500000,117199.99,117318.0,117199.99,117317.99,51.84672
1754794800000,117317.99,117449.99,117250.41,117449.99,92.64942
1754795100000,117449.99,117899.99,117449.98,117897.32,461.74565
1754795400000,117897.32,117999.99,117811.03,117914.26,295.77312
1754795700000,117914.25,117950.0,117580.0,117945.36,227.14702
1754796000000,117945.37,118233.2,117933.72,118213.85,465.35842
1754796300000,118213.85,118500.0,118063.35,118362.97,511.75224
1754796600000,118362.97,118494.32,118300.0,118361.99,216.06942
1754796900000,118362.0,118480.0,118335.41,118368.64,127.44552
1754797200000,118368.65,118412.83,118172.0,118217.31,113.75422
1754797500000,118217.31,118291.27,118152.0,118160.0,76.55735
1754797800000,118160.0,118415.02,118156.0,118396.67,76.5824
1754798100000,118396.66,118500.0,118358.69,118500.0,83.38092
1754798400000,118500.0,118739.91,118499.99,118666.72,259.34943
1754798700000,118666.72,118741.77,118595.53,118623.99,94.28996
1754799000000,118624.0,118738.07,118623.99,118714.42,57.8283
1754799300000,118714.43,118728.86,118570.47,118613.78,81.8678
1754799600000,118613.78,118673.09,118543.44,118579.99,29.82331
1754799900000,118579.99,118660.84,118571.01,118648.1,96.88508
1754800200000,118648.1,118648.1,118530.03,118636.69,57.57654
1754800500000,118636.7,118636.7,118438.44,118474.68,68.98314
1754800800000,118474.67,118520.0,118394.81,118394.81,32.86764
1754801100000,118394.82,118519.15,118380.0,118519.15,68.3384
1754801400000,118519.15,118566.18,118478.16,118528.78,52.27293
1754801700000,118528.79,118553.97,118416.84,118485.45,80.77326
1754802000000,118485.45,118511.0,118406.25,118441.56,48.50603
1754802300000,118441.56,118500.0,118259.66,118267.66,42.9759
1754802600000,118267.65,118366.9,118258.02,118267.71,55.38348
1754802900000,118267.7,118285.98,118010.0,118141.35,85.77972
1754803200000,118141.35,118141.35,118043.93,118051.99,47.90849
1754803500000,118051.99,118057.93,117902.62,117908.85,64.66387
1754803800000,117908.85,118133.81,117908.84,118130.97,80.28433
1754804100000,118130.96,118247.86,118130.96,118212.1,26.15333
1754804400000,118212.1,118277.37,118212.09,118273.3,52.19755
1754804700000,118273.29,118273.29,118090.25,118103.83,26.25965
1754805000000,118103.83,118103.83,117938.57,118014.73,30.75821
1754805300000,118014.74,118045.0,118014.73,118045.0,5.94891
1754805600000,118045.0,118135.5,118045.0,118114.0,26.62861
1754805900000,118114.0,118161.05,118100.0,118154.95,19.39831
1754806200000,118154.94,118154.95,118016.0,118016.0,31.17546
1754806500000,118016.01,118016.01,117847.93,117851.14,40.09894
1754806800000,117851.13,117899.0,117830.81,117836.46,21.90634
1754807100000,117836.46,117900.0,117836.46,117857.18,17.19142
1754807400000,117857.19,117857.19,117756.57,117756.58,16.64499
1754807700000,117756.58,117850.98,117743.44,117816.83,24.96983
1754808000000,117816.83,118000.0,117816.83,117982.05,30.91635
1754808300000,117982.05,118070.35,117940.23,117943.98,39.94622
1754808600000,117943.99,118124.43,117943.98,118074.38,34.84223
1754808900000,118074.39,118143.99,118074.23,118074.24,15.74429
1754809200000,118074.24,118236.93,118074.23,118236.92,41.70488
1754809500000,118236.92,118236.93,118124.63,118124.63,18.45254
1754809800000,118124.63,118171.12,118109.91,118151.38,20.08212
1754810100000,118151.38,118153.03,118086.97,118153.02,19.51777
1754810400000,118153.02,118238.87,118153.02,118221.6,32.32585
1754810700000,118221.6,118221.6,118085.59,118085.59,42.89486
1754811000000,118085.59,118113.3,117952.42,117960.6,26.01284
1754811300000,117960.6,117970.0,117700.0,117700.01,64.57114
1754811600000,117700.0,117735.78,117592.39,117638.95,66.313
1754811900000,117638.95,117780.0,117466.34,117779.99,172.48303
1754812200000,117779.99,117856.27,117676.24,117712.0,42.57849
1754812500000,117712.01,117850.8,117710.65,117808.3,30.00903
1754812800000,117808.29,117823.69,117608.01,117620.01,37.2029
1754813100000,117620.01,117797.8,117620.0,117754.15,34.68691
1754813400000,117754.15,118027.67,117754.15,118002.2,45.67767
1754813700000,118002.19,118162.44,118002.19,118119.7,44.90296
1754814000000,118119.7,118150.0,118106.0,118141.48,29.22283
1754814300000,118141.48,118141.49,118070.0,118125.48,13.5065
1754814600000,118125.48,118192.31,118125.47,118192.3,30.29731
1754814900000,118192.31,118216.41,118118.81,118124.14,12.16368
1754815200000,118124.13,118134.14,118088.89,118134.13,11.13943
1754815500000,118134.14,118264.65,118134.14,118264.64,11.79391
1754815800000,118264.64,118365.92,118244.0,118365.89,51.58248
1754816100000,118365.9,118400.0,118291.45,118308.85,53.78226
1754816400000,118308.86,118387.55,118308.86,118338.1,30.82713
1754816700000,118338.1,118357.68,118276.78,118278.73,45.78526
1754817000000,118278.73,118342.0,118258.0,118324.0,29.04775
1754817300000,118324.0,118400.0,118324.0,118357.79,36.51583
1754817600000,118357.78,118357.78,118261.5,118261.5,13.16134
1754817900000,118261.5,118286.87,118258.02,118270.0,29.27333
1754818200000,118270.0,118270.01,118202.6,118237.99,31.81917
1754818500000,118238.0,118253.94,118141.35,118141.36,26.78531
1754818800000,118141.35,118211.22,118110.64,118110.64,16.34642
1754819100000,118110.64,118421.49,118110.64,118421.48,52.67827
1754819400000,118421.48,118441.48,118306.04,118332.22,43.57316
1754819700000,118332.21,118332.22,118265.9,118293.08,16.70364
1754820000000,118293.09,118293.45,118207.86,118244.94,64.54386
1754820300000,118244.95,118262.0,118122.11,118122.11,27.39474
1754820600000,118122.11,118200.0,118122.11,118154.95,17.15949
1754820900000,118154.95,118154.95,118101.26,118128.79,18.79973
1754821200000,118128.79,118240.05,118128.79,118147.22,23.6186
1754821500000,118147.21,118241.75,118147.21,118185.69,19.78659
1754821800000,118185.7,118211.91,118056.91,118059.86,28.8347
1754822100000,118059.85,118099.99,117998.9,118099.98,40.31843
1754822400000,118099.99,118200.0,118092.0,118198.0,24.89546
1754822700000,118198.0,118250.0,118170.03,118170.03,17.18941
1754823000000,118170.03,118170.03,118032.0,118032.0,23.09606
1754823300000,118032.0,118067.86,118020.0,118020.0,22.73986
1754823600000,118020.01,118066.31,118010.87,118020.0,27.16274
1754823900000,118020.0,118025.13,117940.0,117978.72,27.55269
1754824200000,117978.71,118030.81,117963.75,118018.63,23.74215
1754824500000,118018.63,118029.33,117965.54,118027.87,17.45141
1754824800000,118027.86,118144.0,118027.86,118120.0,24.7516
1754825100000,118119.99,118287.53,118119.99,118287.53,29.09636
1754825400000,118287.52,118291.27,118206.0,118206.0,34.37824
1754825700000,118206.0,118280.07,118206.0,118240.0,39.18328
1754826000000,118240.01,118456.2,118236.84,118388.15,78.2061
1754826300000,118388.16,118464.25,118388.15,118460.0,28.24601
1754826600000,118460.01,118500.0,118415.03,118498.99,34.99243
1754826900000,118499.0,118499.0,118293.97,118330.58,64.70964
1754827200000,118330.58,118400.0,118232.0,118358.17,44.81856
1754827500000,118358.17,118550.31,118347.84,118517.47,84.59996
1754827800000,118517.47,118536.12,118382.72,118510.6,112.75942
1754828100000,118510.6,118628.45,118462.78,118628.45,57.81431
1754828400000,118628.45,118668.0,118575.84,118660.0,33.46299
1754828700000,118659.99,118660.0,118570.17,118570.17,27.3631
1754829000000,118570.18,118678.33,118570.17,118678.32,75.9132
1754829300000,118678.32,118683.87,118650.01,118650.02,40.11439
1754829600000,118650.02,118700.0,118650.01,118699.99,47.28744
1754829900000,118699.99,118737.26,118631.19,118714.6,43.03626
1754830200000,118714.61,118725.74,118466.65,118466.72,41.8316
1754830500000,118466.72,118528.79,118466.71,118514.0,20.53048
1754830800000,118514.0,118547.22,118459.37,118547.21,25.71432
1754831100000,118547.22,118617.88,118528.78,118617.88,26.08612
1754831400000,118617.87,118683.87,118582.0,118582.0,19.32784
1754831700000,118582.01,118591.66,118387.18,118469.94,26.34112
1754832000000,118469.93,118548.86,118469.93,118499.73,24.05261
1754832300000,118499.72,118600.0,118499.72,118579.37,24.34671
1754832600000,118579.37,118579.37,118402.53,118427.12,34.12447
1754832900000,118427.12,118464.72,118370.39,118445.0,30.58548
1754833200000,118445.0,118560.0,118444.29,118546.0,58.51717
1754833500000,118546.0,118600.0,118491.4,118560.01,24.51797
1754833800000,118560.01,118677.73,118560.0,118677.72,51.62843
1754834100000,118677.72,118677.72,118430.55,118452.0,47.40562
1754834400000,118451.99,118452.0,118308.02,118363.61,45.2189
1754834700000,118363.62,118547.73,118363.62,118528.99,33.16374
1754835000000,118528.99,118623.05,118520.0,118595.44,68.92143
1754835300000,118595.44,118651.42,118560.0,118571.97,25.62678
1754835600000,118571.97,118770.4,118571.97,118769.98,78.75896
1754835900000,118769.99,118818.0,118742.51,118802.0,126.58192
1754836200000,118802.0,118816.82,118629.21,118641.99,79.41599
1754836500000,118642.0,118750.0,118627.0,118734.23,36.08883
1754836800000,118734.22,118780.0,118710.19,118780.0,24.80075
1754837100000,118780.0,118850.0,118594.34,118670.22,138.50014
1754837400000,118670.23,118758.0,118670.22,118726.77,46.70978
1754837700000,118726.77,118779.0,118726.77,118779.0,36.46404
1754838000000,118778.99,118813.82,118778.99,118800.6,45.26656
1754838300000,118800.6,119113.94,118800.59,119082.59,323.9763
1754838600000,119082.58,119089.24,118745.29,118883.34,101.44333
1754838900000,118883.33,118947.84,118644.34,118741.76,60.66319
1754839200000,118741.77,118763.36,118640.0,118738.62,101.24484
1754839500000,118738.61,118738.61,118683.86,118683.86,18.44466
1754839800000,118683.86,118685.58,118600.0,118626.74,34.59662
1754840100000,118626.74,118626.75,118568.07,118568.08,63.01796
1754840400000,118568.07,118727.99,118568.07,118727.98,43.58634
1754840700000,118727.99,118889.65,118716.32,118780.41,128.45671
1754841000000,118780.4,118836.82,118729.24,118800.01,80.94661
1754841300000,118800.01,118827.32,118779.28,118815.0,45.15365
1754841600000,118815.0,118900.0,118796.42,118880.43,36.18849
1754841900000,118880.43,118922.93,118857.16,118922.93,28.16699
1754842200000,118922.94,118944.24,118828.44,118835.16,25.31116
1754842500000,118835.16,118838.82,118765.85,118774.93,28.63506
1754842800000,118774.93,118774.94,118668.74,118668.75,24.19628
1754843100000,118668.74,118776.48,118668.74,118719.99,55.23373
