timestamp,open,high,low,close,volume
1700108100000,37363.56,37381.18,37342.65,37363.43,82.45513
1700108400000,37363.43,37365.26,37341.1,37346.99,71.25286
1700108700000,37347.0,37422.0,37307.55,37421.99,185.0533
1700109000000,37422.0,37488.0,37415.94,37488.0,113.68165
1700109300000,37488.0,37507.22,37473.98,37480.01,100.46262
1700109600000,37480.0,37500.01,37470.0,37480.0,81.04857
1700109900000,37480.0,37487.02,37436.63,37444.75,43.10859
1700110200000,37444.75,37463.0,37431.1,37462.99,61.87599
1700110500000,37463.0,37474.56,37431.1,37436.18,52.21639
1700110800000,37436.19,37436.19,37405.42,37405.42,33.83031
1700111100000,37405.43,37405.5,37350.87,37366.7,137.90827
1700111400000,37366.7,37400.0,37349.92,37369.69,78.35233
1700111700000,37369.68,37369.69,37349.92,37362.89,30.46379
1700112000000,37362.88,37362.89,37329.0,37346.7,53.43241
1700112300000,37346.7,37384.57,37346.69,37376.94,56.0876
1700112600000,37376.94,37414.3,37365.23,37390.0,95.56808
1700112900000,37390.0,37416.2,37390.0,37414.13,52.84573
1700113200000,37414.12,37437.98,37414.12,37428.88,27.81369
1700113500000,37428.89,37437.5,37397.44,37420.36,44.44239
1700113800000,37420.36,37461.26,37397.12,37401.11,114.37919
1700114100000,37401.1,37464.7,37401.1,37455.32,78.8039
1700114400000,37455.33,37474.6,37429.0,37462.47,97.65484
1700114700000,37462.46,37480.83,37461.1,37464.15,60.7608
1700115000000,37464.15,37500.0,37461.1,37492.97,85.11411
1700115300000,37492.97,37500.0,37450.0,37450.0,73.07147
1700115600000,37450.0,37460.48,37413.15,37418.39,53.32994
1700115900000,37418.38,37445.0,37411.19,37444.99,47.96567
1700116200000,37444.99,37454.68,37413.87,37423.99,47.16979
1700116500000,37423.99,37481.63,37423.98,37481.01,64.5889
1700116800000,37481.01,37481.02,37441.16,37459.99,75.00612
1700117100000,37459.99,37500.0,37438.52,37499.99,87.50208
1700117400000,37500.0,37520.0,37491.95,37519.97,77.50091
1700117700000,37519.98,37571.84,37508.01,37562.47,127.10602
1700118000000,37562.47,37620.06,37546.4,37620.06,140.96536
1700118300000,37620.05,37621.1,37551.1,37561.1,139.25493
1700118600000,37561.09,37561.1,37537.51,37538.02,64.91314
1700118900000,37538.02,37538.02,37491.1,37491.11,77.16305
1700119200000,37491.1,37501.1,37467.03,37470.13,65.22395
1700119500000,37470.12,37530.51,37470.12,37530.26,48.00008
1700119800000,37530.26,37530.31,37480.0,37496.23,56.79189
1700120100000,37496.23,37533.24,37479.36,37528.86,46.75795
1700120400000,37528.85,37528.86,37491.28,37497.01,46.99768
1700120700000,37497.0,37515.39,37456.31,37467.87,106.09896
1700121000000,37467.88,37478.52,37430.0,37474.58,104.23184
1700121300000,37474.59,37481.1,37432.18,37437.25,66.77896
1700121600000,37437.25,37482.0,37436.38,37466.21,154.24263
1700121900000,37466.22,37466.22,37425.0,37446.71,73.88185
1700122200000,37446.72,37452.84,37413.87,37413.87,75.84654
1700122500000,37413.87,37413.88,37341.13,37346.69,187.23132
1700122800000,37346.68,37361.83,37285.0,37329.09,195.99292
1700123100000,37329.09,37329.09,37181.18,37286.36,349.87439
1700123400000,37286.37,37314.23,37224.77,37305.25,148.17473
1700123700000,37305.25,37350.0,37305.24,37342.86,152.28178
1700124000000,37342.86,37361.15,37336.87,37356.01,75.14572
1700124300000,37356.02,37388.74,37335.88,37387.36,71.42107
1700124600000,37387.36,37393.22,37344.51,37366.64,80.4747
1700124900000,37366.64,37376.09,37299.4,37300.4,90.06389
1700125200000,37300.4,37326.0,37285.88,37288.02,62.62448
1700125500000,37288.01,37288.02,37182.78,37256.0,189.48143
1700125800000,37256.01,37356.62,37252.0,37356.61,86.92864
1700126100000,37356.61,37417.0,37352.65,37413.99,105.57075
1700126400000,37414.0,37440.0,37386.0,37392.48,110.19845
1700126700000,37392.49,37432.1,37372.78,37428.01,117.51071
1700127000000,37428.01,37447.35,37326.77,37353.79,137.54953
1700127300000,37353.8,37364.0,37317.28,37330.01,74.32924
1700127600000,37330.01,37332.47,37282.96,37286.0,64.26324
1700127900000,37286.01,37324.01,37250.0,37271.8,164.26047
1700128200000,37271.81,37365.05,37271.8,37361.87,105.31858
1700128500000,37361.86,37375.99,37350.0,37355.47,65.29851
1700128800000,37355.46,37371.39,37350.0,37371.38,69.73767
1700129100000,37371.38,37374.0,37344.21,37373.19,60.31759
1700129400000,37373.18,37376.14,37346.0,37371.99,73.73531
1700129700000,37371.99,37374.0,37358.0,37369.83,41.28059
1700130000000,37369.83,37386.0,37344.9,37386.0,76.62576
1700130300000,37385.99,37386.0,37368.85,37383.18,77.8437
1700130600000,37383.19,37383.19,37350.0,37357.72,79.21707
1700130900000,37357.72,37357.89,37322.0,37322.01,76.49417
1700131200000,37322.01,37322.01,37300.12,37307.53,67.10897
1700131500000,37307.53,37326.88,37291.39,37299.89,87.06669
1700131800000,37299.88,37328.62,37290.89,37328.61,39.28272
1700132100000,37328.62,37341.1,37292.04,37292.04,58.8956
1700132400000,37292.05,37370.0,37274.0,37370.0,141.59113
1700132700000,37370.0,37432.31,37369.99,37414.26,157.82322
1700133000000,37414.26,37447.35,37360.0,37440.0,164.67577
1700133300000,37440.0,37515.0,37425.66,37509.99,242.43073
1700133600000,37509.99,37510.0,37461.4,37465.43,95.58132
1700133900000,37465.44,37544.0,37458.15,37517.28,120.86872
1700134200000,37517.29,37530.0,37456.0,37463.59,130.93374
1700134500000,37463.59,37494.34,37421.62,37425.21,115.95323
1700134800000,37425.22,37464.99,37350.0,37350.0,157.19513
1700135100000,37350.01,37378.0,37314.77,37318.78,170.88098
1700135400000,37318.78,37336.0,37121.09,37181.99,529.41817
1700135700000,37182.0,37252.0,37181.28,37247.48,168.95729
1700136000000,37247.49,37254.32,37162.0,37210.04,234.06553
1700136300000,37210.04,37287.13,37177.25,37268.0,145.98445
1700136600000,37267.99,37319.99,37246.08,37254.0,149.71292
1700136900000,37254.0,37259.99,37151.11,37153.8,175.11398
1700137200000,37153.8,37190.0,37087.45,37087.45,361.78372
1700137500000,37087.45,37157.21,37057.6,37070.0,303.74348
1700137800000,37070.01,37222.0,37040.0,37218.22,387.89534
1700138100000,37218.21,37259.84,37186.35,37194.9,152.59236
1700138400000,37194.9,37210.71,37166.31,37210.01,79.90888
1700138700000,37210.0,37218.98,37186.0,37218.98,83.87663
1700139000000,37218.98,37218.98,37146.5,37160.0,175.03565
1700139300000,37159.99,37207.68,37099.09,37127.8,120.01234
1700139600000,37127.81,37155.0,37092.49,37143.97,129.3042
1700139900000,37143.97,37143.98,37042.36,37052.0,171.59493
1700140200000,37052.0,37130.0,37000.0,37005.98,439.65605
1700140500000,37005.99,37007.33,36833.0,36943.99,864.63514
1700140800000,36943.99,36953.0,36839.8,36924.03,271.96997
1700141100000,36924.03,36985.32,36900.0,36908.0,204.25104
1700141400000,36908.0,36947.0,36835.0,36858.16,234.13157
1700141700000,36858.16,36942.4,36858.16,36932.0,172.86906
1700142000000,36932.01,36932.01,36762.0,36786.0,306.3459
1700142300000,36786.0,36821.67,36680.0,36817.99,456.87996
1700142600000,36817.99,36912.87,36811.98,36868.0,249.09454
1700142900000,36868.0,36873.68,36764.0,36770.0,189.76192
1700143200000,36770.0,36857.24,36750.38,36842.2,131.68244
1700143500000,36842.19,36844.0,36666.0,36666.69,298.61099
1700143800000,36666.68,36694.19,36597.38,36686.0,351.93547
1700144100000,36685.99,36688.01,36572.71,36633.06,301.57278
1700144400000,36633.07,36638.0,36535.0,36560.0,350.41045
1700144700000,36560.0,36597.26,36488.0,36544.01,423.02959
1700145000000,36544.01,36702.9,36426.28,36691.44,578.03788
1700145300000,36691.43,36700.0,36616.01,36688.0,167.26784
1700145600000,36688.0,36725.92,36650.0,36725.91,134.73732
1700145900000,36725.91,36815.4,36688.6,36790.84,286.49356
1700146200000,36790.83,36794.04,36665.76,36759.85,277.08922
1700146500000,36759.84,36781.46,36705.74,36708.18,154.10358
1700146800000,36708.18,36783.78,36675.46,36776.27,175.30926
1700147100000,36776.26,36836.58,36776.26,36818.0,142.22252
1700147400000,36818.01,36818.01,36736.53,36786.74,109.35936
1700147700000,36786.74,36864.68,36761.1,36821.88,166.54693
1700148000000,36821.89,36899.99,36802.64,36887.88,169.59091
1700148300000,36887.87,36892.2,36858.51,36860.0,114.35556
1700148600000,36860.0,36912.83,36805.28,36843.51,199.08403
1700148900000,36843.51,36843.52,36760.76,36774.62,133.84127
1700149200000,36774.62,36774.63,36370.19,36562.73,718.14027
1700149500000,36562.73,36584.64,36259.63,36479.28,848.56914
1700149800000,36479.27,36516.22,36316.92,36329.48,416.59432
1700150100000,36329.48,36441.09,36256.15,36406.0,265.16262
1700150400000,36406.0,36526.96,36372.77,36516.01,426.03278
1700150700000,36516.0,36530.01,36456.6,36507.92,183.19987
1700151000000,36507.91,36521.1,36464.0,36499.69,161.54614
1700151300000,36499.69,36577.0,36486.23,36572.63,147.39413
1700151600000,36572.63,36642.31,36542.94,36571.1,216.5097
1700151900000,36571.11,36600.0,36555.32,36563.43,145.77522
1700152200000,36563.43,36622.8,36521.1,36592.65,141.23731
1700152500000,36592.66,36636.27,36592.65,36628.85,67.54177
1700152800000,36628.86,36638.74,36515.51,36550.66,202.41859
1700153100000,36550.66,36571.11,36516.87,36521.32,77.40837
1700153400000,36521.32,36535.59,36469.1,36535.58,106.77949
1700153700000,36535.59,36590.11,36532.13,36564.09,72.74299
1700154000000,36564.09,36627.13,36525.0,36525.0,128.75034
1700154300000,36525.0,36538.99,36481.5,36486.93,100.46418
1700154600000,36486.93,36505.94,36452.17,36497.36,139.29634
1700154900000,36497.37,36575.91,36481.47,36575.91,88.87413
1700155200000,36575.91,36590.09,36496.58,36509.34,67.80735
1700155500000,36509.34,36566.62,36509.33,36559.13,79.43605
1700155800000,36559.13,36591.1,36543.81,36579.55,81.10589
1700156100000,36579.55,36580.01,36528.01,36528.02,67.33827
1700156400000,36528.01,36541.1,36511.77,36523.54,56.824
1700156700000,36523.54,36555.08,36523.54,36549.85,52.34809
1700157000000,36549.86,36549.86,36407.4,36415.12,190.75867
1700157300000,36415.13,36440.38,36305.22,36313.27,212.07463
1700157600000,36313.28,36374.53,36259.88,36259.89,244.53316
1700157900000,36259.88,36380.83,36175.0,36376.89,386.34509
1700158200000,36376.88,36398.61,36323.34,36341.11,132.95411
1700158500000,36341.11,36369.3,36180.0,36188.7,358.02176
1700158800000,36188.69,36221.89,36080.0,36103.74,587.96306
1700159100000,36103.74,36275.85,36103.73,36271.15,181.94303
1700159400000,36271.14,36285.17,36197.33,36277.93,135.86999
1700159700000,36277.93,36304.0,36251.2,36256.27,140.11158
1700160000000,36256.26,36272.87,36200.54,36203.27,102.75209
1700160300000,36203.27,36211.1,36125.1,36144.56,134.53358
1700160600000,36144.56,36231.99,36105.01,36228.37,132.94455
1700160900000,36228.37,36261.1,36214.2,36235.59,78.10588
1700161200000,36235.59,36265.83,36178.8,36198.23,133.54403
1700161500000,36198.23,36242.25,36095.0,36124.78,169.52526
1700161800000,36124.78,36157.48,35902.0,36036.31,637.61435
1700162100000,36036.31,36146.53,35961.11,35965.21,237.36113
1700162400000,35965.21,35971.09,35681.12,35776.37,915.66772
1700162700000,35776.38,35914.66,35716.02,35764.52,401.87789
1700163000000,35764.52,35822.92,35559.0,35571.38,792.05646
1700163300000,35571.11,35667.74,35507.0,35519.85,639.01184
1700163600000,35519.86,35837.13,35500.0,35812.14,569.82962
1700163900000,35812.13,35924.49,35775.45,35916.86,326.35968
1700164200000,35916.86,35935.25,35814.38,35839.93,275.86672
1700164500000,35839.93,35930.86,35835.05,35921.01,164.66491
1700164800000,35921.01,35983.43,35881.11,35969.95,283.24601
1700165100000,35969.95,36059.4,35959.09,36010.06,372.34736
1700165400000,36010.05,36021.1,35766.66,35794.58,324.74264
1700165700000,35794.58,35847.66,35666.0,35747.94,303.37461
1700166000000,35747.95,35835.88,35747.94,35795.48,186.1429
1700166300000,35795.47,35900.0,35733.13,35879.64,201.29388
1700166600000,35879.63,36045.95,35851.28,36032.22,219.97608
1700166900000,36032.21,36070.22,35943.99,35957.43,246.07388
1700167200000,35957.44,36036.39,35906.38,36006.46,128.8235
1700167500000,36006.47,36049.98,35976.04,36028.78,212.14454
1700167800000,36028.78,36067.52,36008.0,36054.22,110.29068
1700168100000,36054.23,36065.42,35911.1,35955.01,167.87505
1700168400000,35955.02,35983.17,35901.05,35906.7,207.1584
1700168700000,35906.71,35939.67,35828.6,35856.57,226.89799
1700169000000,35856.57,35993.85,35852.29,35965.59,188.03679
1700169300000,35965.59,36029.41,35941.29,36001.56,115.97533
1700169600000,36001.56,36030.32,35961.22,35961.22,152.97962
1700169900000,35961.23,35961.23,35868.99,35878.36,174.96344
1700170200000,35878.36,35976.35,35877.78,35976.35,93.9267
1700170500000,35976.34,35988.76,35922.38,35941.77,75.18851
1700170800000,35941.76,35941.77,35888.88,35934.05,67.45731
1700171100000,35934.04,36051.1,35911.1,36028.92,202.84669
1700171400000,36028.92,36053.67,36015.1,36029.44,94.16892
1700171700000,36029.44,36032.37,35963.33,35963.33,112.07446
1700172000000,35963.33,36063.29,35942.92,36062.34,131.3827
1700172300000,36062.33,36089.78,36058.75,36086.77,125.66629
1700172600000,36086.76,36111.36,36055.58,36092.99,170.93094
1700172900000,36093.0,36219.68,36090.07,36217.58,329.00981
1700173200000,36217.57,36267.0,36188.0,36228.09,151.37634
1700173500000,36228.1,36238.73,36175.17,36175.71,101.54413
1700173800000,36175.71,36175.71,36121.1,36149.4,92.29207
1700174100000,36149.4,36228.13,36142.28,36202.2,112.0905
1700174400000,36202.2,36213.72,36150.0,36213.71,89.94788
1700174700000,36213.71,36248.45,36174.68,36233.56,75.60292
1700175000000,36233.56,36271.99,36231.1,36271.98,119.17494
1700175300000,36271.99,36273.32,36207.51,36217.58,153.12373
1700175600000,36217.57,36226.0,36051.73,36062.93,391.22467
1700175900000,36062.92,36106.0,36018.52,36100.0,260.38559
1700176200000,36100.0,36102.0,36027.79,36077.98,128.88449
1700176500000,36077.99,36098.23,36002.69,36058.0,137.14843
1700176800000,36058.0,36124.76,36041.5,36106.88,82.1975
1700177100000,36106.89,36181.39,36103.62,36153.17,122.00345
1700177400000,36153.18,36153.18,36083.83,36131.13,106.73385
1700177700000,36131.14,36182.0,36131.13,36180.0,90.33053
1700178000000,36179.99,36200.0,36172.23,36196.74,76.81677
1700178300000,36196.75,36209.57,36195.5,36204.0,77.24603
1700178600000,36204.0,36241.33,36202.5,36223.55,87.8839
1700178900000,36223.55,36233.78,36133.49,36163.51,155.14374
1700179200000,36163.51,36168.0,36131.14,36132.01,127.5807
1700179500000,36132.0,36181.1,36109.12,36138.0,142.30621
1700179800000,36138.01,36140.0,36103.45,36108.01,104.73748
1700180100000,36108.01,36156.75,36101.44,36137.99,67.5219
1700180400000,36138.0,36203.81,36137.98,36203.81,166.59486
1700180700000,36203.81,36227.97,36188.75,36188.75,110.60131
1700181000000,36188.75,36231.08,36177.54,36231.08,124.54263
1700181300000,36231.07,36324.7,36224.02,36300.83,137.71897
1700181600000,36300.83,36374.61,36272.0,36342.63,240.67062
1700181900000,36342.63,36360.48,36312.08,36349.25,101.89259
1700182200000,36349.26,36372.32,36336.0,36340.0,122.70283
1700182500000,36339.99,36375.98,36339.99,36368.01,74.86386
1700182800000,36368.0,36384.01,36320.0,36329.76,134.33663
1700183100000,36329.76,36382.47,36314.36,36379.99,116.65858
1700183400000,36379.99,36408.0,36342.23,36342.23,149.9299
1700183700000,36342.24,36358.0,36312.55,36317.84,69.0973
1700184000000,36317.84,36375.0,36310.0,36353.99,75.43372
1700184300000,36354.0,36360.0,36326.18,36354.01,51.94423
1700184600000,36354.01,36357.09,36312.74,36350.0,79.57186
1700184900000,36349.99,36450.0,36349.99,36431.02,327.5667
1700185200000,36431.03,36470.49,36421.43,36448.17,94.80665
1700185500000,36448.17,36469.25,36426.78,36446.47,67.85349
1700185800000,36446.47,36574.49,36446.46,36544.0,357.93884
1700186100000,36543.99,36575.0,36529.94,36562.0,89.5955
1700186400000,36562.0,36589.0,36523.58,36560.0,145.06626
1700186700000,36560.0,36579.99,36532.62,36532.62,124.0041
1700187000000,36532.62,36532.63,36493.05,36493.05,80.43563
1700187300000,36493.05,36520.0,36480.0,36499.17,71.40078
1700187600000,36499.18,36551.1,36476.34,36545.99,115.62835
1700187900000,36545.99,36638.0,36540.0,36637.99,161.32534
1700188200000,36638.0,36673.69,36547.49,36548.38,169.45712
1700188500000,36548.38,36552.0,36492.0,36509.09,103.09577
1700188800000,36509.1,36509.1,36479.72,36479.72,59.90587
1700189100000,36479.72,36479.73,36392.0,36399.95,281.82907
1700189400000,36399.96,36470.02,36398.0,36470.01,130.78398
1700189700000,36470.02,36470.02,36433.83,36451.99,65.80649
1700190000000,36451.99,36466.43,36444.0,36450.01,55.96135
1700190300000,36450.01,36450.01,36368.0,36373.86,112.56586
1700190600000,36373.86,36399.89,36360.25,36360.26,64.02599
1700190900000,36360.25,36366.0,36318.0,36323.99,95.294
1700191200000,36323.99,36382.61,36312.12,36364.0,84.48202
1700191500000,36364.0,36412.0,36364.0,36404.0,103.33057
1700191800000,36404.0,36409.99,36347.44,36368.0,63.90355
1700192100000,36367.99,36459.67,36367.99,36430.0,108.35826
1700192400000,36430.01,36472.0,36426.0,36472.0,69.59366
1700192700000,36472.0,36495.21,36459.98,36482.34,79.10655
1700193000000,36482.34,36505.68,36454.6,36461.99,66.03914
1700193300000,36461.99,36500.85,36461.99,36483.99,35.95481
1700193600000,36484.0,36520.06,36478.0,36492.0,129.37335
1700193900000,36492.0,36493.79,36419.79,36425.72,115.1289
1700194200000,36425.71,36435.63,36373.11,36401.28,141.20936
1700194500000,36401.29,36411.1,36366.14,36377.21,120.52764
1700194800000,36377.21,36446.54,36377.21,36399.99,122.57483
1700195100000,36399.99,36433.37,36377.33,36433.37,112.0912
1700195400000,36433.36,36442.2,36390.0,36437.99,45.7371
1700195700000,36438.0,36521.44,36437.99,36514.0,106.45582
1700196000000,36514.01,36514.01,36466.47,36479.99,56.83008
1700196300000,36480.0,36507.0,36442.94,36504.01,57.43731
1700196600000,36504.01,36510.04,36410.0,36440.2,106.19774
1700196900000,36440.2,36442.0,36424.0,36435.69,39.23517
1700197200000,36435.69,36436.0,36406.0,36406.01,46.38526
1700197500000,36406.0,36406.01,36318.0,36330.0,123.7771
1700197800000,36329.99,36367.92,36316.0,36322.01,78.3634
1700198100000,36322.0,36395.61,36145.55,36385.16,484.07496
1700198400000,36385.15,36400.0,36245.99,36351.99,281.89652
1700198700000,36352.0,36360.0,36308.49,36316.0,108.69528
1700199000000,36315.99,36316.0,36264.14,36280.01,172.00578
1700199300000,36280.0,36313.99,36256.28,36275.85,148.32001
1700199600000,36275.85,36304.0,36266.84,36276.0,106.0462
1700199900000,36276.0,36312.53,36267.76,36305.44,124.54015
1700200200000,36305.44,36332.0,36301.72,36320.0,80.49789
1700200500000,36320.01,36355.58,36302.0,36355.57,66.20311
1700200800000,36355.57,36374.01,36277.77,36284.04,231.34153
1700201100000,36284.04,36312.35,36268.0,36312.34,181.93831
1700201400000,36312.34,36350.0,36285.18,36339.99,188.9979
1700201700000,36339.99,36394.07,36336.0,36384.0,116.08328
1700202000000,36384.01,36410.22,36383.99,36400.0,123.8457
1700202300000,36400.0,36427.08,36381.1,36389.99,100.53426
1700202600000,36389.99,36450.0,36389.99,36444.55,63.47366
1700202900000,36444.56,36450.0,36411.42,36413.78,60.62222
1700203200000,36413.78,36432.0,36408.24,36430.73,68.65428
1700203500000,36430.72,36434.45,36409.73,36415.99,90.55221
1700203800000,36415.99,36422.0,36369.0,36369.0,101.94953
1700204100000,36369.0,36392.97,36348.53,36358.01,65.72041
1700204400000,36358.01,36358.53,36309.99,36316.0,143.70305
1700204700000,36315.99,36327.27,36278.07,36287.99,77.57406
1700205000000,36288.0,36314.83,36282.03,36283.99,98.24722
1700205300000,36283.98,36311.3,36273.51,36311.29,83.67205
1700205600000,36311.3,36330.02,36233.05,36246.0,229.88052
1700205900000,36245.99,36272.8,36242.0,36255.99,90.33486
1700206200000,36255.99,36289.92,36234.94,36235.14,85.67861
1700206500000,36235.13,36258.72,36232.47,36249.61,78.7614
1700206800000,36249.61,36304.46,36249.6,36275.61,81.40509
1700207100000,36275.62,36303.12,36211.1,36220.21,106.02043
1700207400000,36220.21,36264.0,36220.21,36264.0,120.60802
1700207700000,36264.0,36266.94,36214.42,36239.76,103.49855
1700208000000,36239.76,36314.0,36236.0,36300.0,119.72762
1700208300000,36300.0,36325.77,36288.0,36317.52,67.59278
1700208600000,36317.51,36317.52,36194.35,36194.35,77.01552
1700208900000,36194.36,36292.26,36164.48,36292.02,163.21783
1700209200000,36292.03,36303.29,36232.93,36303.29,108.16344
1700209500000,36303.28,36390.01,36295.88,36385.19,149.85504
1700209800000,36385.18,36427.03,36380.93,36414.01,146.80788
1700210100000,36414.01,36422.2,36361.13,36386.39,76.02798
1700210400000,36386.4,36388.98,36351.24,36356.36,65.98415
1700210700000,36356.36,36405.18,36345.0,36381.11,75.40291
1700211000000,36381.11,36437.19,36366.33,36398.9,74.20191
1700211300000,36398.9,36402.63,36371.1,36402.63,60.78173
1700211600000,36402.62,36431.93,36381.1,36386.3,86.02813
1700211900000,36386.29,36423.6,36368.0,36413.9,131.90889
1700212200000,36413.9,36413.9,36376.39,36393.27,82.96858
1700212500000,36393.26,36440.0,36393.26,36426.53,79.8395
1700212800000,36426.53,36426.54,36367.81,36367.81,36.18608
1700213100000,36367.81,36375.37,36346.5,36351.79,63.4027
1700213400000,36351.78,36363.71,36262.73,36264.01,107.69909
1700213700000,36264.0,36302.18,36250.49,36302.18,77.87586
1700214000000,36302.17,36334.09,36282.35,36296.52,47.33657
1700214300000,36296.52,36317.74,36282.38,36317.73,57.77137
1700214600000,36317.73,36341.1,36314.69,36331.72,105.19633
1700214900000,36331.72,36331.73,36285.82,36313.74,81.36966
1700215200000,36313.74,36324.99,36286.28,36286.28,69.57227
1700215500000,36286.28,36286.29,36207.0,36231.54,145.70154
1700215800000,36231.54,36243.61,36200.0,36203.72,90.57408
1700216100000,36203.72,36246.87,36182.0,36246.86,115.80251
1700216400000,36246.86,36261.36,36176.47,36178.5,103.01146
1700216700000,36178.51,36247.1,36121.0,36204.0,217.0572
1700217000000,36204.0,36294.79,36204.0,36250.0,133.38978
1700217300000,36250.0,36251.1,36211.1,36236.89,62.36233
1700217600000,36236.88,36270.0,36209.24,36229.54,75.58257
1700217900000,36229.53,36243.07,36170.15,36210.0,124.71528
1700218200000,36209.99,36342.03,36209.99,36319.71,219.74618
1700218500000,36319.7,36374.43,36316.04,36363.94,147.29449
1700218800000,36363.95,36363.99,36315.31,36362.67,141.1051
1700219100000,36362.68,36388.72,36358.0,36371.77,113.14273
1700219400000,36371.78,36390.0,36341.1,36377.28,89.20641
1700219700000,36377.28,36392.48,36321.21,36374.56,125.53311
1700220000000,36374.57,36431.1,36367.47,36430.08,129.13216
1700220300000,36430.07,36440.87,36420.7,36439.99,66.99864
1700220600000,36439.99,36444.0,36400.0,36444.0,127.12574
1700220900000,36443.99,36464.0,36391.1,36454.0,131.0451
1700221200000,36454.0,36456.32,36412.0,36434.03,82.9387
1700221500000,36434.03,36436.15,36377.28,36377.29,82.88085
1700221800000,36377.28,36384.04,36346.01,36358.01,77.76774
1700222100000,36358.02,36388.58,36354.57,36372.83,76.83358
1700222400000,36372.82,36391.1,36351.1,36352.16,102.28775
1700222700000,36352.17,36373.48,36352.16,36371.01,51.11314
1700223000000,36371.02,36371.02,36321.21,36326.03,77.75851
1700223300000,36326.03,36330.0,36279.82,36300.24,119.46079
1700223600000,36300.24,36301.1,36250.0,36250.0,153.7312
1700223900000,36250.0,36383.57,36250.0,36358.4,119.26993
1700224200000,36358.39,36420.01,36297.36,36413.84,204.81772
1700224500000,36413.83,36418.0,36353.43,36353.44,130.75012
1700224800000,36353.43,36394.81,36352.62,36387.93,75.91345
1700225100000,36387.93,36420.0,36382.88,36418.32,110.47316
1700225400000,36418.31,36429.08,36389.27,36410.01,82.83412
1700225700000,36410.0,36525.7,36409.39,36525.69,219.18246
1700226000000,36525.7,36569.99,36454.07,36481.13,323.34784
1700226300000,36481.13,36615.0,36481.12,36615.0,297.1938
1700226600000,36615.0,36620.0,36551.0,36596.93,160.09779
1700226900000,36596.92,36596.93,36516.66,36521.78,132.80937
1700227200000,36521.79,36561.1,36505.21,36545.97,102.75784
1700227500000,36545.97,36545.98,36457.82,36459.47,90.44893
1700227800000,36459.47,36499.95,36410.0,36419.17,126.06582
1700228100000,36419.18,36480.0,36412.81,36432.3,79.93065
1700228400000,36432.29,36437.03,36392.15,36403.37,62.33277
1700228700000,36403.37,36403.38,36315.31,36318.0,165.98951
1700229000000,36318.0,36338.89,36278.0,36317.54,221.48911
1700229300000,36317.54,36360.8,36317.53,36341.0,138.20152
1700229600000,36341.01,36404.94,36341.0,36404.94,90.65268
1700229900000,36404.93,36436.0,36294.0,36302.81,142.79384
1700230200000,36302.81,36330.01,36284.0,36316.52,138.08682
1700230500000,36316.52,36369.73,36271.93,36282.33,135.97453
1700230800000,36282.34,36357.87,36265.65,36304.67,133.17611
1700231100000,36304.68,36359.33,36304.67,36317.5,55.37098
1700231400000,36317.49,36370.01,36317.49,36333.69,112.38782
1700231700000,36333.69,36362.62,36238.28,36246.11,193.35449
1700232000000,36246.1,36253.05,36168.32,36176.0,282.46891
1700232300000,36176.0,36203.58,36035.0,36078.52,544.23897
1700232600000,36078.53,36081.23,35875.97,35892.66,565.92983
1700232900000,35892.66,36019.0,35861.1,36015.53,363.48712
1700233200000,36015.53,36067.52,35931.83,35950.74,191.16036
1700233500000,35950.74,36134.0,35942.91,36119.99,223.12738
1700233800000,36119.99,36131.1,36000.0,36120.0,236.24176
1700234100000,36120.0,36167.26,36080.0,36126.84,158.19049
1700234400000,36126.84,36130.73,36060.79,36081.1,103.71357
1700234700000,36081.1,36081.11,35972.68,36048.38,201.50704
1700235000000,36048.38,36122.18,36043.92,36090.0,111.90428
1700235300000,36090.01,36109.62,35973.78,35973.78,339.92128
1700235600000,35973.79,36061.1,35953.52,35975.04,379.21832
1700235900000,35975.03,36031.1,35950.0,36017.78,259.57046
1700236200000,36017.79,36064.0,35961.1,35961.11,178.0848
1700236500000,35961.11,36067.12,35953.98,36044.8,185.16609
1700236800000,36044.79,36129.23,36036.87,36041.56,220.44741
1700237100000,36041.57,36155.08,35980.43,36155.08,238.5756
1700237400000,36155.08,36206.0,36128.49,36137.31,267.63269
1700237700000,36137.3,36156.92,36101.1,36156.92,143.30679
1700238000000,36156.91,36161.09,36090.0,36135.06,118.732
1700238300000,36135.05,36135.06,36095.56,36105.32,94.50574
1700238600000,36105.32,36105.33,35963.15,35969.93,230.72537
1700238900000,35969.93,36011.1,35909.17,35942.4,209.15677
1700239200000,35942.4,36022.0,35942.4,35980.01,131.44658
1700239500000,35980.02,36018.0,35952.11,35974.82,99.18083
1700239800000,35974.83,36033.75,35974.82,36006.0,154.89802
1700240100000,36005.99,36006.0,35957.48,35978.95,80.80145
1700240400000,35978.95,36800.0,35952.0,36418.56,1831.46917
1700240700000,36418.56,36680.0,36247.29,36547.99,856.36741
1700241000000,36548.0,36600.0,36336.0,36361.09,460.32705
1700241300000,36361.1,36496.91,36262.44,36341.44,372.22355
1700241600000,36341.44,36389.22,36279.63,36361.98,214.36452
1700241900000,36361.97,36415.99,36319.87,36367.43,169.9304
1700242200000,36367.43,36367.44,36254.0,36347.62,153.44396
1700242500000,36347.62,36433.33,36336.59,36407.08,158.83444
1700242800000,36407.08,36529.67,36370.0,36510.0,192.87223
1700243100000,36510.0,36525.0,36452.48,36456.0,205.50898
