timestamp,open,high,low,close,volume
1667304000000,20522.23,20542.6,20508.02,20514.53,1336.46219
1667304300000,20513.83,20518.1,20477.76,20498.3,1614.2042
1667304600000,20498.78,20535.72,20498.3,20528.97,1001.60519
1667304900000,20529.6,20549.24,20525.7,20536.76,1096.7126
1667305200000,20536.76,20554.66,20526.39,20552.12,1333.41437
1667305500000,20552.3,20554.56,20534.44,20545.05,643.05103
1667305800000,20545.05,20560.83,20540.0,20557.1,895.89852
1667306100000,20557.83,20569.08,20548.59,20552.23,837.95741
1667306400000,20552.23,20557.17,20546.66,20553.79,497.28869
1667306700000,20554.44,20570.07,20549.97,20561.38,885.86869
1667307000000,20561.38,20568.0,20527.64,20530.98,1211.21982
1667307300000,20530.98,20552.0,20520.01,20541.12,987.71252
1667307600000,20542.52,20548.43,20523.74,20525.05,704.24866
1667307900000,20525.05,20540.89,20520.21,20532.76,709.84221
1667308200000,20531.58,20548.01,20524.7,20527.15,681.57623
1667308500000,20526.28,20542.5,20521.27,20541.47,723.34887
1667308800000,20542.16,20549.58,20526.6,20530.76,549.06609
1667309100000,20530.33,20540.7,20513.64,20528.7,1153.12455
1667309400000,20529.67,20557.73,20509.59,20541.44,3095.71378
1667309700000,20540.93,20554.5,20505.38,20515.14,2680.84648
1667310000000,20515.14,20523.5,20426.38,20451.16,3462.07826
1667310300000,20452.22,20459.51,20353.9,20388.61,4353.69078
1667310600000,20388.61,20432.3,20360.0,20422.19,2478.92921
1667310900000,20423.01,20436.0,20409.61,20422.02,1440.18022
1667311200000,20420.54,20436.72,20367.72,20378.57,4074.46545
1667311500000,20379.26,20390.76,20345.55,20357.98,3043.79407
1667311800000,20357.59,20395.0,20330.74,20390.8,2972.20808
1667312100000,20390.74,20452.1,20383.55,20419.97,2516.00227
1667312400000,20419.97,20468.6,20387.14,20449.4,2508.49016
1667312700000,20448.08,20459.56,20416.51,20457.1,1656.9987
1667313000000,20458.76,20482.88,20433.79,20481.27,1825.78152
1667313300000,20481.27,20483.62,20427.59,20433.16,1580.08425
1667313600000,20434.2,20434.99,20406.04,20414.86,1854.49872
1667313900000,20414.86,20432.84,20396.96,20410.46,1558.67449
1667314200000,20410.46,20424.37,20393.51,20421.52,1121.07206
1667314500000,20421.52,20426.32,20384.18,20406.45,1259.94774
1667314800000,20406.45,20442.21,20391.49,20440.07,1593.45677
1667315100000,20439.86,20444.0,20406.61,20433.18,1308.36651
1667315400000,20433.83,20458.0,20428.01,20454.48,1046.30334
1667315700000,20455.29,20458.48,20428.87,20429.84,1137.29546
1667316000000,20429.85,20452.79,20425.6,20437.44,784.9596
1667316300000,20437.63,20453.05,20425.01,20449.37,1007.29333
1667316600000,20449.37,20462.75,20433.05,20437.72,931.36113
1667316900000,20437.72,20448.16,20394.78,20404.81,1351.52773
1667317200000,20403.96,20426.4,20401.3,20406.02,1200.28446
1667317500000,20406.02,20423.56,20400.28,20414.76,970.10069
1667317800000,20414.76,20420.0,20402.15,20417.39,778.01175
1667318100000,20418.43,20456.42,20405.49,20444.0,1270.82484
1667318400000,20444.0,20454.0,20425.0,20449.53,975.23432
1667318700000,20449.53,20517.77,20444.54,20475.13,2749.29491
1667319000000,20474.09,20488.38,20460.0,20469.0,1515.32561
1667319300000,20469.0,20479.46,20459.5,20463.25,1160.32909
1667319600000,20464.67,20478.0,20442.22,20449.93,1405.458
1667319900000,20448.76,20470.8,20429.54,20430.15,1400.26768
1667320200000,20430.15,20445.42,20411.71,20423.58,1189.5202
1667320500000,20424.59,20440.58,20411.33,20438.26,967.07953
1667320800000,20438.26,20460.93,20431.1,20459.04,1006.87617
1667321100000,20459.03,20460.92,20430.16,20434.71,796.73473
1667321400000,20434.71,20435.11,20372.85,20416.21,1854.84796
1667321700000,20416.21,20416.62,20385.3,20409.01,1357.25384
1667322000000,20409.01,20413.23,20400.0,20409.7,734.60981
1667322300000,20409.7,20431.31,20406.01,20409.76,962.02919
1667322600000,20410.67,20445.59,20406.01,20431.67,957.81343
1667322900000,20431.67,20441.06,20419.7,20436.14,932.57179
1667323200000,20436.28,20452.62,20433.42,20448.89,790.17553
1667323500000,20447.98,20455.33,20435.22,20443.37,692.10501
1667323800000,20444.36,20455.75,20435.05,20437.74,739.25329
1667324100000,20436.84,20437.78,20406.14,20434.81,923.04266
1667324400000,20434.81,20444.12,20425.92,20433.95,644.30284
1667324700000,20433.63,20436.64,20418.59,20425.16,630.36808
1667325000000,20425.16,20438.0,20419.06,20426.04,884.10661
1667325300000,20427.07,20441.45,20412.43,20439.83,896.37895
1667325600000,20439.83,20461.7,20432.84,20458.08,1114.45243
1667325900000,20457.46,20460.7,20435.86,20446.72,816.72474
1667326200000,20445.71,20450.38,20430.0,20431.07,593.55473
1667326500000,20430.19,20445.47,20427.0,20440.82,710.4952
1667326800000,20440.82,20451.57,20430.0,20438.88,574.21496
1667327100000,20438.88,20441.0,20407.7,20427.41,894.56298
1667327400000,20426.71,20449.77,20424.02,20434.01,926.56083
1667327700000,20434.01,20442.29,20423.28,20434.82,506.71073
1667328000000,20434.82,20443.65,20425.15,20435.85,588.03808
1667328300000,20436.52,20442.16,20420.0,20424.91,676.22331
1667328600000,20425.87,20445.0,20422.11,20442.9,568.98487
1667328900000,20442.06,20475.56,20441.81,20462.68,1274.94478
1667329200000,20463.55,20477.63,20453.23,20476.32,813.89376
1667329500000,20475.45,20501.48,20466.0,20498.19,1207.40259
1667329800000,20498.19,20498.24,20471.92,20472.93,744.76036
1667330100000,20473.89,20489.56,20465.0,20475.93,842.42207
1667330400000,20475.93,20479.86,20458.28,20470.18,828.26071
1667330700000,20469.32,20473.31,20457.38,20467.83,607.37146
1667331000000,20466.99,20471.74,20456.02,20465.95,631.25432
1667331300000,20465.19,20473.91,20446.0,20446.9,746.71542
1667331600000,20446.9,20462.03,20440.08,20451.76,890.03945
1667331900000,20452.58,20452.64,20433.49,20445.02,757.13381
1667332200000,20444.43,20454.0,20431.57,20449.33,935.54169
1667332500000,20449.33,20459.99,20444.99,20451.45,704.09165
1667332800000,20449.29,20464.05,20434.71,20436.57,942.59702
1667333100000,20438.11,20453.41,20435.66,20445.44,508.12683
1667333400000,20444.88,20460.6,20439.88,20457.15,488.85148
1667333700000,20457.15,20468.0,20442.21,20459.59,869.21707
1667334000000,20459.59,20462.77,20440.49,20440.92,440.76591
1667334300000,20441.67,20468.97,20436.04,20465.47,696.37694
1667334600000,20465.79,20481.66,20459.61,20470.83,522.5816
1667334900000,20470.83,20480.42,20463.56,20464.62,425.58112
1667335200000,20465.23,20478.17,20463.53,20469.77,413.02043
1667335500000,20469.77,20478.76,20467.01,20477.29,277.88637
1667335800000,20476.92,20479.0,20469.18,20476.88,369.57031
1667336100000,20475.81,20493.72,20474.26,20483.34,646.87275
1667336400000,20482.14,20486.21,20466.38,20468.82,349.03846
1667336700000,20468.82,20472.11,20461.26,20469.49,395.75489
1667337000000,20469.89,20479.64,20464.93,20478.47,311.38061
1667337300000,20478.48,20488.38,20471.12,20486.24,233.63681
1667337600000,20486.24,20495.29,20471.0,20480.15,435.3243
1667337900000,20480.15,20486.51,20474.24,20480.4,282.71497
1667338200000,20480.4,20481.86,20471.17,20472.9,121.89054
1667338500000,20472.9,20472.9,20463.0,20467.16,197.89635
1667338800000,20467.16,20483.43,20466.25,20482.94,188.86986
1667339100000,20483.38,20490.9,20482.23,20487.27,166.93314
1667339400000,20487.27,20488.75,20465.01,20466.89,158.95986
1667339700000,20466.89,20470.0,20429.35,20454.78,510.28288
1667340000000,20455.92,20486.0,20446.72,20453.92,918.88719
1667340300000,20454.88,20466.0,20439.89,20457.16,1062.21089
1667340600000,20457.15,20468.87,20432.41,20438.41,796.76668
1667340900000,20438.42,20450.54,20431.65,20437.97,704.46768
1667341200000,20438.39,20465.4,20435.01,20451.66,749.47732
1667341500000,20452.5,20459.48,20443.59,20453.67,540.88339
1667341800000,20453.67,20456.97,20436.97,20447.75,601.48179
1667342100000,20447.75,20460.13,20444.17,20458.9,284.74044
1667342400000,20458.13,20475.39,20453.57,20454.93,570.12736
1667342700000,20455.85,20474.0,20453.67,20456.83,517.56857
1667343000000,20456.83,20471.23,20455.76,20468.91,367.00492
1667343300000,20468.91,20483.15,20463.74,20478.5,427.47848
1667343600000,20477.53,20482.41,20455.08,20474.48,622.08157
1667343900000,20475.46,20476.65,20465.0,20472.19,303.3403
1667344200000,20472.19,20491.47,20465.53,20476.66,792.81457
1667344500000,20476.66,20486.18,20474.12,20481.93,435.85521
1667344800000,20481.1,20494.6,20480.27,20486.16,502.47857
1667345100000,20486.16,20493.4,20479.84,20487.98,424.50443
1667345400000,20487.98,20502.87,20479.01,20500.24,616.01378
1667345700000,20500.24,20503.51,20487.47,20493.88,634.81771
1667346000000,20495.19,20497.54,20482.16,20486.73,464.55601
1667346300000,20485.91,20489.2,20473.39,20480.22,478.93638
1667346600000,20480.22,20488.68,20475.27,20480.42,368.45108
1667346900000,20481.42,20492.52,20478.45,20483.62,352.10257
1667347200000,20482.81,20491.06,20421.13,20444.11,1366.91307
1667347500000,20444.11,20444.62,20407.66,20418.68,1738.72908
1667347800000,20418.68,20460.83,20409.14,20450.55,1337.17117
1667348100000,20450.55,20479.46,20442.47,20477.33,1240.74114
1667348400000,20477.52,20487.6,20465.0,20469.03,891.03389
1667348700000,20468.85,20485.47,20466.68,20481.3,634.89555
1667349000000,20480.84,20493.02,20470.12,20479.84,800.20078
1667349300000,20479.84,20504.35,20474.67,20499.53,935.53624
1667349600000,20499.53,20505.94,20489.7,20491.06,1035.40507
1667349900000,20491.94,20540.7,20490.73,20524.68,1655.90721
1667350200000,20525.66,20527.7,20500.63,20512.4,940.34631
1667350500000,20512.0,20523.75,20503.43,20518.48,647.4384
1667350800000,20517.46,20525.0,20500.03,20509.91,670.14605
1667351100000,20510.27,20521.72,20505.05,20513.5,465.08902
1667351400000,20513.5,20536.38,20506.4,20527.49,833.33585
1667351700000,20527.03,20531.93,20515.62,20520.63,416.87202
1667352000000,20520.63,20536.02,20519.12,20526.41,617.65832
1667352300000,20526.41,20535.21,20522.0,20530.87,467.20796
1667352600000,20530.87,20534.18,20513.6,20522.4,563.769
1667352900000,20523.25,20530.82,20511.66,20529.53,493.40733
1667353200000,20529.53,20531.31,20516.67,20517.89,404.02238
1667353500000,20517.21,20526.92,20515.01,20517.38,429.4166
1667353800000,20516.41,20519.16,20505.5,20509.49,394.84524
1667354100000,20508.27,20516.9,20502.4,20504.94,417.83206
1667354400000,20504.24,20509.19,20483.6,20492.29,686.19099
1667354700000,20492.29,20492.29,20457.62,20470.58,1194.30943
1667355000000,20469.92,20490.58,20467.96,20486.1,580.71421
1667355300000,20486.1,20498.09,20483.02,20487.42,478.29822
1667355600000,20487.42,20490.0,20472.14,20480.6,473.83012
1667355900000,20480.6,20498.57,20477.89,20490.51,505.01803
1667356200000,20490.51,20494.66,20480.85,20489.01,484.12849
1667356500000,20489.56,20506.84,20488.28,20501.96,632.79944
1667356800000,20502.63,20513.99,20497.16,20508.33,704.46917
1667357100000,20508.33,20530.0,20508.17,20522.58,984.63611
1667357400000,20522.58,20531.37,20513.68,20522.93,883.72753
1667357700000,20523.67,20527.0,20511.84,20513.38,791.28659
1667358000000,20514.02,20517.41,20498.89,20505.6,612.22557
1667358300000,20505.01,20524.12,20504.73,20519.99,513.25146
1667358600000,20520.45,20526.0,20504.85,20511.6,592.05784
1667358900000,20510.48,20524.62,20508.5,20522.82,511.78085
1667359200000,20522.82,20531.37,20521.29,20524.51,607.90715
1667359500000,20523.54,20549.24,20521.77,20533.8,954.72958
1667359800000,20532.82,20542.15,20521.71,20528.74,678.63151
1667360100000,20529.25,20550.0,20526.06,20538.78,654.62077
1667360400000,20539.49,20558.35,20533.41,20551.52,618.48407
1667360700000,20551.52,20554.51,20521.53,20538.86,1060.28891
1667361000000,20537.82,20539.65,20522.61,20524.92,617.36397
1667361300000,20524.1,20530.0,20517.25,20520.34,517.46104
1667361600000,20520.34,20525.26,20515.14,20521.89,556.29697
1667361900000,20522.35,20530.0,20520.0,20528.0,701.90456
1667362200000,20527.3,20546.24,20522.12,20537.29,703.74075
1667362500000,20538.57,20551.0,20530.63,20540.74,710.11112
1667362800000,20541.76,20555.92,20539.53,20549.93,773.03379
1667363100000,20549.93,20553.41,20534.22,20534.74,808.77248
1667363400000,20535.47,20548.82,20528.53,20542.09,922.07708
1667363700000,20542.69,20544.75,20518.12,20519.4,795.10859
1667364000000,20519.4,20527.65,20507.42,20512.51,807.23624
1667364300000,20512.51,20522.5,20510.18,20520.5,649.36779
1667364600000,20520.43,20528.39,20517.17,20525.81,435.66451
1667364900000,20525.15,20528.57,20516.27,20520.28,428.97996
1667365200000,20521.16,20563.36,20519.07,20557.0,1546.31985
1667365500000,20556.68,20558.42,20517.89,20519.71,1077.72347
1667365800000,20520.23,20547.74,20515.43,20540.92,643.32889
1667366100000,20540.92,20552.28,20517.0,20517.83,905.63804
1667366400000,20517.81,20523.94,20497.09,20500.1,1372.17839
1667366700000,20500.1,20512.0,20495.41,20503.92,628.83918
1667367000000,20503.92,20507.67,20477.02,20483.54,1248.21993
1667367300000,20483.54,20506.65,20483.54,20494.5,619.30425
1667367600000,20494.5,20507.97,20494.38,20502.65,433.47092
1667367900000,20502.4,20510.71,20492.0,20492.3,636.08796
1667368200000,20492.3,20504.35,20489.04,20492.25,566.68654
1667368500000,20492.25,20497.78,20484.33,20487.39,481.16844
1667368800000,20487.39,20493.37,20475.0,20477.4,587.37399
1667369100000,20476.79,20486.0,20466.61,20477.05,702.20924
1667369400000,20477.05,20485.42,20461.09,20464.01,788.64281
1667369700000,20463.53,20477.23,20462.01,20474.73,639.48772
1667370000000,20473.8,20474.72,20460.09,20468.0,633.0005
1667370300000,20468.0,20479.28,20464.57,20475.86,433.73553
1667370600000,20475.86,20490.6,20471.21,20472.21,571.0344
1667370900000,20472.21,20475.0,20468.14,20470.29,322.0203
1667371200000,20470.29,20479.78,20463.01,20470.66,382.88181
1667371500000,20470.02,20478.63,20464.67,20475.75,487.59381
1667371800000,20475.75,20489.47,20469.0,20472.9,629.90476
1667372100000,20471.98,20478.36,20468.04,20476.59,322.43284
1667372400000,20476.96,20484.97,20471.89,20483.79,463.83268
1667372700000,20483.35,20487.84,20470.44,20472.96,509.81769
1667373000000,20474.0,20477.69,20414.7,20426.2,1643.64175
1667373300000,20425.39,20426.91,20357.19,20371.42,3469.07972
1667373600000,20371.42,20410.36,20356.75,20401.7,2486.52225
1667373900000,20402.55,20414.98,20394.61,20405.27,1076.40678
1667374200000,20405.88,20414.11,20389.63,20408.96,1176.68578
1667374500000,20408.22,20427.27,20401.91,20415.69,1096.28594
1667374800000,20416.77,20444.04,20410.66,20439.55,1031.71773
1667375100000,20439.55,20446.43,20431.62,20444.64,810.45867
1667375400000,20444.64,20451.58,20428.91,20431.83,804.90978
1667375700000,20432.06,20432.9,20417.9,20421.64,686.39187
1667376000000,20421.64,20436.55,20416.14,20429.84,834.69502
1667376300000,20430.45,20433.12,20412.23,20415.29,717.50512
1667376600000,20415.29,20430.0,20410.27,20410.5,734.81812
1667376900000,20412.0,20442.57,20408.14,20439.12,815.85096
1667377200000,20439.12,20446.43,20433.96,20442.0,689.39894
1667377500000,20441.22,20458.62,20441.22,20453.34,927.4064
1667377800000,20453.34,20458.93,20438.54,20441.03,725.94729
1667378100000,20441.03,20448.36,20433.95,20441.69,611.24876
1667378400000,20441.69,20448.08,20436.6,20443.95,480.66126
1667378700000,20443.95,20455.0,20437.99,20454.79,604.24315
1667379000000,20454.79,20467.3,20450.0,20462.36,806.3325
1667379300000,20463.05,20506.09,20459.18,20505.37,1341.57447
1667379600000,20504.59,20539.9,20502.13,20514.99,1833.95865
1667379900000,20514.03,20519.65,20484.02,20492.98,1051.31207
1667380200000,20492.98,20499.02,20483.61,20490.26,730.72494
1667380500000,20490.19,20497.09,20472.0,20478.2,889.84937
1667380800000,20479.04,20482.56,20470.52,20475.18,546.41576
1667381100000,20476.01,20479.86,20464.29,20469.24,639.81741
1667381400000,20469.24,20474.34,20420.02,20440.8,1636.10715
1667381700000,20440.82,20479.13,20436.27,20463.61,1150.89673
1667382000000,20464.54,20482.84,20455.3,20480.65,769.93034
1667382300000,20480.04,20495.0,20474.25,20478.7,796.75305
1667382600000,20478.7,20481.89,20470.0,20473.09,719.91699
1667382900000,20472.43,20481.18,20461.0,20467.76,1201.89107
1667383200000,20468.06,20472.82,20380.07,20410.38,3323.62432
1667383500000,20411.25,20415.13,20339.99,20404.07,2516.19057
1667383800000,20404.07,20419.18,20400.96,20411.76,961.08037
1667384100000,20411.12,20412.78,20390.22,20398.84,903.6474
1667384400000,20399.49,20411.58,20378.76,20410.39,804.24004
1667384700000,20410.87,20423.08,20377.49,20380.43,984.86591
1667385000000,20380.43,20404.41,20366.59,20402.02,958.16956
1667385300000,20402.74,20412.06,20382.46,20411.75,782.63071
1667385600000,20411.29,20418.52,20402.23,20408.0,618.10447
1667385900000,20407.42,20410.67,20381.43,20390.72,821.83295
1667386200000,20391.06,20403.92,20385.4,20402.28,573.79014
1667386500000,20402.92,20412.58,20400.77,20409.77,598.46624
1667386800000,20409.77,20437.5,20407.85,20428.0,1067.86479
1667387100000,20428.0,20447.51,20424.42,20440.96,867.39156
1667387400000,20440.01,20446.35,20433.67,20443.64,787.08321
1667387700000,20443.67,20449.77,20428.48,20438.02,617.17016
1667388000000,20438.83,20442.51,20429.58,20434.76,399.25716
1667388300000,20434.76,20463.14,20430.07,20446.8,1020.59179
1667388600000,20446.15,20465.85,20445.24,20462.62,692.33602
1667388900000,20462.62,20466.24,20445.42,20457.02,595.60152
1667389200000,20457.02,20458.69,20448.24,20448.99,360.78858
1667389500000,20448.99,20453.59,20427.39,20437.33,611.01373
1667389800000,20436.88,20452.84,20421.34,20431.59,824.32538
1667390100000,20431.38,20438.09,20427.99,20431.33,479.71549
1667390400000,20432.38,20441.32,20423.43,20427.84,752.35733
1667390700000,20427.84,20427.84,20410.12,20412.16,747.80456
1667391000000,20411.92,20423.88,20390.0,20421.51,943.75038
1667391300000,20422.83,20442.83,20360.0,20432.65,2969.94439
1667391600000,20432.65,20447.99,20417.73,20431.83,1037.72372
1667391900000,20430.96,20432.92,20402.81,20406.89,902.56852
1667392200000,20406.89,20414.27,20384.0,20400.14,1244.21499
1667392500000,20400.14,20424.31,20400.14,20421.91,663.1742
1667392800000,20422.76,20425.0,20390.38,20397.92,1195.41737
1667393100000,20397.92,20409.28,20394.28,20405.62,684.51649
1667393400000,20404.81,20409.78,20394.79,20399.42,619.64067
1667393700000,20400.37,20402.76,20381.23,20396.49,753.03123
1667394000000,20395.82,20414.52,20382.0,20413.69,791.11567
1667394300000,20413.69,20424.35,20404.79,20418.88,846.4149
1667394600000,20418.88,20422.19,20397.14,20398.69,773.63659
1667394900000,20399.53,20404.96,20390.31,20398.19,682.12917
1667395200000,20398.81,20423.15,20394.84,20421.92,771.79343
1667395500000,20422.59,20424.97,20405.96,20407.97,778.54947
1667395800000,20407.97,20418.79,20361.86,20379.53,2476.47452
1667396100000,20379.53,20402.24,20365.0,20377.94,1967.97661
1667396400000,20377.94,20408.94,20376.9,20389.87,1601.54073
1667396700000,20390.88,20407.73,20377.15,20391.17,1590.19268
1667397000000,20391.17,20410.84,20385.73,20407.05,1670.6408
1667397300000,20406.46,20410.96,20390.0,20398.99,1183.6991
1667397600000,20398.99,20414.74,20393.75,20400.64,1204.95874
1667397900000,20399.5,20416.93,20393.42,20407.28,1229.54258
1667398200000,20406.28,20455.03,20405.73,20426.74,1775.99358
1667398500000,20426.74,20442.24,20403.46,20438.05,1336.51851
1667398800000,20438.05,20439.64,20413.25,20420.78,1045.63119
1667399100000,20420.78,20424.8,20401.07,20413.92,1005.58085
1667399400000,20414.79,20422.24,20401.85,20414.7,1011.53151
1667399700000,20414.7,20442.0,20407.66,20435.21,1035.86307
1667400000000,20436.4,20453.1,20423.78,20443.26,1015.40469
1667400300000,20443.26,20457.29,20436.05,20444.86,1043.02738
1667400600000,20444.86,20447.49,20430.82,20437.05,931.10026
1667400900000,20437.05,20444.88,20430.36,20432.44,691.36069
1667401200000,20432.44,20438.03,20414.0,20415.68,801.66755
1667401500000,20415.68,20426.47,20414.01,20420.49,876.97786
1667401800000,20420.49,20422.02,20401.47,20407.51,826.86599
