timestamp,open,high,low,close,volume
1727708100000,63770.0,63810.0,63736.0,63740.72,149.39727
1727708400000,63740.72,63849.91,63727.6,63846.49,110.19533
1727708700000,63846.49,63855.88,63640.71,63668.41,94.21155
1727709000000,63668.4,63810.0,63626.58,63810.0,106.72337
1727709300000,63809.99,63940.08,63798.65,63884.01,103.80958
1727709600000,63884.01,63999.5,63872.0,63924.0,124.21979
1727709900000,63924.0,63926.25,63830.86,63849.99,101.8112
1727710200000,63850.0,63863.56,63730.0,63730.0,112.19432
1727710500000,63730.01,63743.99,63652.0,63669.69,130.00688
1727710800000,63669.7,63776.0,63628.0,63752.0,67.98909
1727711100000,63752.0,63843.14,63719.35,63774.01,35.79316
1727711400000,63774.01,63774.01,63650.01,63654.04,65.36067
1727711700000,63654.04,63671.64,63508.0,63561.41,179.76937
1727712000000,63561.42,63616.02,63528.0,63574.0,121.01768
1727712300000,63574.0,63673.77,63536.0,63601.67,81.7944
1727712600000,63601.68,63680.0,63556.0,63642.78,40.53047
1727712900000,63642.79,63732.0,63639.42,63662.57,40.27701
1727713200000,63662.57,63700.0,63619.9,63638.34,37.95049
1727713500000,63638.34,63683.83,63630.0,63630.01,72.65289
1727713800000,63630.01,63638.0,63540.18,63564.01,41.83395
1727714100000,63564.0,63647.99,63530.0,63530.01,39.98285
1727714400000,63530.0,63530.01,63462.59,63525.76,105.39115
1727714700000,63525.75,63586.0,63502.73,63578.79,61.2255
1727715000000,63578.79,63615.98,63474.0,63492.44,85.72938
1727715300000,63492.45,63520.0,63472.01,63486.98,57.71549
1727715600000,63486.98,63559.56,63473.57,63493.97,59.31623
1727715900000,63493.97,63529.98,63430.0,63430.0,74.16759
1727716200000,63430.01,63506.0,63416.13,63456.0,114.02781
1727716500000,63456.0,63617.45,63440.68,63569.99,132.79719
1727716800000,63570.0,63670.28,63569.99,63612.01,64.55672
1727717100000,63612.0,63626.61,63440.0,63463.92,73.75818
1727717400000,63463.92,63510.0,63372.69,63439.55,146.79157
1727717700000,63439.56,63614.0,63429.98,63600.0,347.38512
1727718000000,63600.01,63665.0,63567.99,63663.01,374.82084
1727718300000,63663.01,63686.15,63574.86,63614.24,151.30347
1727718600000,63614.25,63625.9,63563.5,63575.99,42.91462
1727718900000,63575.99,63711.61,63575.99,63696.0,75.37895
1727719200000,63696.0,63738.25,63647.69,63700.0,100.12761
1727719500000,63699.99,63700.0,63467.29,63484.17,85.15453
1727719800000,63484.16,63484.16,63295.23,63388.01,199.93653
1727720100000,63388.01,63388.01,63179.9,63200.0,261.50592
1727720400000,63200.0,63200.0,63063.0,63168.0,276.78945
1727720700000,63167.99,63255.48,63090.0,63172.86,94.85797
1727721000000,63172.86,63264.0,63056.0,63229.99,120.32248
1727721300000,63230.0,63375.5,63199.9,63351.87,82.92887
1727721600000,63351.87,63435.69,63296.0,63349.99,119.26728
1727721900000,63350.0,63466.8,63350.0,63366.0,74.27904
1727722200000,63365.99,63432.47,63322.0,63424.01,43.5209
1727722500000,63424.01,63429.14,63326.0,63330.55,57.6099
1727722800000,63330.56,63463.79,63282.0,63459.99,211.57222
1727723100000,63459.99,63523.87,63442.14,63471.46,343.91644
1727723400000,63471.46,63476.0,63332.0,63350.9,84.05876
1727723700000,63350.9,63415.7,63330.63,63392.0,49.79202
1727724000000,63392.0,63431.61,63343.37,63390.76,89.02208
1727724300000,63391.14,63469.72,63348.0,63463.96,111.52796
1727724600000,63463.96,63502.71,63386.89,63386.89,119.24399
1727724900000,63386.9,63515.87,63370.0,63468.0,147.42817
1727725200000,63467.99,63467.99,63400.0,63430.0,31.52718
1727725500000,63430.0,63567.39,63428.0,63519.91,85.32825
1727725800000,63519.91,63634.72,63512.03,63517.78,168.42874
1727726100000,63517.78,63622.0,63430.0,63488.0,86.43818
1727726400000,63488.0,63588.0,63456.0,63522.02,212.45846
1727726700000,63522.02,63694.73,63520.0,63686.06,107.66092
1727727000000,63686.06,63686.07,63622.04,63626.0,55.5116
1727727300000,63625.99,63690.0,63608.0,63690.0,38.10897
1727727600000,63689.99,63720.86,63652.07,63684.77,66.22727
1727727900000,63684.76,63684.76,63639.9,63666.37,56.72648
1727728200000,63666.36,63787.99,63648.0,63705.74,91.68088
1727728500000,63705.74,63740.0,63700.0,63720.48,36.14456
1727728800000,63720.48,63743.26,63680.0,63703.61,30.3379
1727729100000,63703.61,63750.13,63680.0,63750.11,39.48065
1727729400000,63750.12,63860.0,63724.6,63824.01,89.49936
1727729700000,63824.0,63836.0,63772.0,63809.99,33.88843
1727730000000,63810.0,63810.0,63764.91,63780.24,52.865
1727730300000,63780.24,63831.63,63780.24,63829.99,42.35559
1727730600000,63830.0,63830.0,63750.81,63752.01,17.0543
1727730900000,63752.0,63757.14,63735.09,63735.1,13.9666
1727731200000,63735.09,63780.0,63734.37,63779.99,12.91056
1727731500000,63779.99,63787.27,63762.01,63787.27,14.48155
1727731800000,63787.27,63819.93,63787.27,63802.0,20.22574
1727732100000,63802.0,63802.01,63734.46,63734.47,17.10815
1727732400000,63734.47,63734.47,63640.0,63640.01,76.60365
1727732700000,63640.01,63719.35,63640.0,63719.34,14.20326
1727733000000,63719.35,63723.25,63681.42,63690.8,14.05745
1727733300000,63690.81,63733.55,63690.8,63706.93,24.05859
1727733600000,63706.93,63751.84,63656.0,63743.99,26.02532
1727733900000,63744.0,63755.82,63660.0,63755.82,19.84906
1727734200000,63755.82,63771.11,63726.0,63739.2,17.50279
1727734500000,63739.19,63739.2,63582.01,63615.98,39.66872
1727734800000,63615.98,63737.49,63592.01,63668.0,38.62784
1727735100000,63668.0,63680.0,63578.0,63588.79,25.18076
1727735400000,63588.8,63660.0,63577.58,63659.99,28.32009
1727735700000,63659.99,63666.0,63580.0,63595.0,32.02758
1727736000000,63594.99,63624.0,63578.0,63597.99,34.45629
1727736300000,63597.99,63620.0,63559.9,63608.02,41.57513
1727736600000,63608.02,63608.02,63514.35,63559.98,59.85068
1727736900000,63559.99,63559.99,63480.0,63481.98,43.59408
1727737200000,63481.99,63492.97,63294.39,63457.99,212.94416
1727737500000,63457.99,63617.45,63434.0,63590.06,118.7326
1727737800000,63590.06,63595.44,63562.0,63566.27,24.40857
1727738100000,63566.28,63576.54,63494.02,63538.0,47.89032
1727738400000,63538.0,63546.25,63397.21,63443.19,68.23966
1727738700000,63443.2,63454.0,63358.0,63383.99,23.01534
1727739000000,63384.0,63384.0,63176.24,63178.33,127.40749
1727739300000,63178.33,63280.0,63079.9,63086.02,107.82499
1727739600000,63086.01,63104.0,62856.3,62978.5,424.01579
1727739900000,62978.51,63250.0,62978.5,63236.91,292.88681
1727740200000,63236.92,63296.0,63154.0,63288.2,54.95448
1727740500000,63288.2,63359.05,63288.19,63327.59,45.83561
1727740800000,63327.6,63510.2,63280.7,63340.01,204.7538
1727741100000,63340.0,63397.68,63292.0,63336.01,65.87792
1727741400000,63336.01,63372.1,63166.84,63207.82,219.09937
1727741700000,63207.83,63207.83,63071.42,63097.99,106.23009
1727742000000,63097.99,63134.0,63006.7,63128.01,129.80738
1727742300000,63128.02,63374.0,63090.0,63350.04,170.30164
1727742600000,63350.03,63426.85,63255.03,63266.0,77.4267
1727742900000,63266.0,63360.0,63256.0,63302.4,55.07289
1727743200000,63302.39,63417.02,63302.39,63416.0,42.60463
1727743500000,63416.0,63496.0,63408.0,63445.98,65.65915
1727743800000,63445.99,63606.0,63445.98,63516.0,151.62982
1727744100000,63516.0,63590.63,63510.0,63531.99,48.46996
1727744400000,63532.0,63620.0,63477.0,63616.0,90.76201
1727744700000,63615.99,63639.86,63544.0,63562.0,73.11902
1727745000000,63562.0,63633.78,63370.01,63506.25,258.09097
1727745300000,63506.25,63585.64,63472.0,63520.23,58.66315
1727745600000,63520.23,63539.9,63466.45,63484.0,77.6128
1727745900000,63484.0,63572.16,63456.01,63568.0,56.56143
1727746200000,63568.0,63595.99,63544.01,63568.0,49.61927
1727746500000,63568.0,63611.42,63548.0,63572.01,54.56438
1727746800000,63572.01,63615.99,63567.09,63573.99,51.32784
1727747100000,63574.0,63574.0,63472.54,63472.54,54.6061
1727747400000,63472.55,63472.67,63399.9,63433.99,125.94886
1727747700000,63434.0,63471.71,63419.0,63458.0,53.2118
1727748000000,63458.0,63458.0,63348.0,63350.73,104.56058
1727748300000,63350.73,63393.8,63279.9,63342.09,85.77157
1727748600000,63342.1,63347.23,63202.0,63225.83,64.22902
1727748900000,63225.83,63300.0,63180.0,63268.65,90.65383
1727749200000,63268.65,63354.0,63250.27,63354.0,48.9441
1727749500000,63354.0,63380.0,63330.0,63335.77,31.89033
1727749800000,63335.78,63400.0,63328.11,63400.0,37.56568
1727750100000,63399.99,63402.0,63330.01,63330.02,74.82513
1727750400000,63330.02,63386.0,63330.01,63346.49,37.73728
1727750700000,63346.49,63346.49,63280.94,63323.96,30.02127
1727751000000,63323.96,63387.55,63293.78,63387.55,43.56479
1727751300000,63387.55,63451.99,63383.89,63443.76,66.35464
1727751600000,63443.76,63475.99,63430.0,63470.39,43.46345
1727751900000,63470.39,63570.01,63446.47,63559.99,89.66403
1727752200000,63560.0,63625.72,63559.99,63625.71,86.14581
1727752500000,63625.72,63697.66,63580.69,63598.0,57.46478
1727752800000,63598.0,63660.0,63584.01,63585.83,33.80304
1727753100000,63585.82,63585.83,63500.0,63537.99,71.65359
1727753400000,63538.0,63631.99,63537.99,63623.01,92.69631
1727753700000,63623.01,63674.5,63576.0,63670.0,88.39277
1727754000000,63670.0,63737.19,63669.5,63737.19,120.71658
1727754300000,63737.19,63740.42,63699.9,63725.49,53.9733
1727754600000,63725.49,63725.49,63674.0,63711.99,37.3734
1727754900000,63712.0,63744.0,63692.01,63723.48,46.86559
1727755200000,63723.47,63758.92,63662.06,63757.61,76.2
1727755500000,63757.6,63840.0,63694.0,63701.99,135.22129
1727755800000,63701.99,63708.0,63652.06,63672.01,36.97342
1727756100000,63672.01,63775.59,63672.0,63774.48,26.75435
1727756400000,63774.49,63782.0,63731.17,63731.29,55.84376
1727756700000,63731.28,63788.0,63731.28,63785.99,31.43788
1727757000000,63785.99,63822.22,63769.06,63806.0,56.29773
1727757300000,63806.0,63866.66,63796.0,63854.23,52.95322
1727757600000,63854.24,63854.24,63780.0,63807.99,41.9914
1727757900000,63808.0,63831.39,63774.1,63816.0,32.45389
1727758200000,63816.01,63844.85,63790.09,63822.01,45.62199
1727758500000,63822.02,63879.81,63806.0,63868.94,187.00393
1727758800000,63868.93,63899.99,63794.0,63804.0,208.44884
1727759100000,63804.0,63818.85,63742.53,63809.98,138.31888
1727759400000,63809.98,63819.16,63724.13,63756.68,132.39528
1727759700000,63756.69,63790.0,63726.51,63726.51,46.22979
1727760000000,63726.51,63750.0,63710.0,63750.0,24.49671
1727760300000,63750.0,63750.0,63674.49,63717.99,60.62393
1727760600000,63718.0,63726.0,63678.75,63723.63,64.1324
1727760900000,63723.63,63750.0,63700.0,63700.01,43.29951
1727761200000,63700.01,63707.91,63677.2,63700.03,24.13356
1727761500000,63700.03,63741.99,63697.91,63737.95,39.4209
1727761800000,63737.96,63750.0,63705.19,63705.2,16.09909
1727762100000,63705.2,63750.0,63705.19,63749.99,18.69317
1727762400000,63750.0,63831.5,63750.0,63830.0,79.32074
1727762700000,63830.0,63915.11,63829.99,63889.26,87.16282
1727763000000,63889.26,63889.27,63856.38,63871.98,33.70727
1727763300000,63871.98,63953.99,63871.97,63952.01,115.5353
1727763600000,63952.01,63994.0,63934.0,63987.11,73.97894
1727763900000,63987.12,64036.69,63976.0,63979.89,88.44269
1727764200000,63979.9,64016.0,63928.06,63945.99,44.7555
1727764500000,63946.0,63990.52,63945.99,63962.95,36.54366
1727764800000,63962.95,63962.96,63906.58,63919.46,31.08337
1727765100000,63919.47,63975.0,63919.46,63972.27,35.25881
1727765400000,63972.28,64022.52,63970.67,64020.0,53.60644
1727765700000,64019.99,64097.03,64019.99,64033.98,98.77688
1727766000000,64033.99,64079.79,64000.0,64036.0,96.84328
1727766300000,64036.01,64050.0,63959.17,63964.48,37.24272
1727766600000,63964.47,63997.65,63942.21,63950.01,87.98701
1727766900000,63950.01,63984.0,63920.0,63920.0,21.55294
1727767200000,63920.01,63980.0,63920.0,63937.43,29.13656
1727767500000,63937.42,64035.99,63937.42,64012.04,28.11768
1727767800000,64012.04,64065.98,63952.66,64044.98,157.35453
1727768100000,64044.98,64130.63,64038.57,64118.01,392.2937
1727768400000,64118.01,64121.99,64074.0,64098.0,69.33136
1727768700000,64098.01,64104.4,64035.09,64041.69,103.38787
1727769000000,64041.69,64042.01,63988.74,64000.01,69.26808
1727769300000,64000.01,64045.92,64000.01,64045.92,49.66061
1727769600000,64045.92,64096.0,64015.78,64088.54,62.52188
1727769900000,64088.55,64094.0,63996.0,63999.99,31.10266
1727770200000,63999.99,64002.6,63952.74,63956.02,39.89959
1727770500000,63956.02,64000.0,63956.01,63970.0,16.05019
1727770800000,63970.0,63970.01,63929.62,63930.01,26.40736
1727771100000,63930.0,63959.41,63925.23,63958.5,68.50959
1727771400000,63958.5,64008.04,63956.0,63974.01,347.09003
1727771700000,63974.01,63980.0,63900.0,63900.0,81.54545
1727772000000,63900.0,63908.0,63874.0,63876.0,31.55602
1727772300000,63876.01,63898.51,63839.0,63898.51,71.81108
1727772600000,63898.5,63962.0,63898.0,63961.99,68.18852
1727772900000,63962.0,63974.51,63932.02,63956.0,129.48133
1727773200000,63955.99,64030.16,63932.86,64030.01,209.44631
1727773500000,64030.0,64118.0,64020.93,64115.99,380.65765
1727773800000,64115.99,64116.0,64079.9,64086.78,190.7262
1727774100000,64086.78,64088.76,64002.1,64039.98,85.27996
1727774400000,64039.99,64055.36,64002.92,64042.21,37.96004
1727774700000,64042.21,64068.0,64034.0,64058.0,25.12634
1727775000000,64058.0,64058.01,63973.4,63977.99,49.01877
1727775300000,63978.0,64008.0,63968.0,63968.0,37.70204
1727775600000,63968.01,63968.01,63941.32,63943.54,24.93665
1727775900000,63943.54,63943.55,63922.43,63939.06,41.25268
1727776200000,63939.07,63961.96,63928.44,63956.59,26.34678
1727776500000,63956.6,63964.0,63864.46,63864.46,43.61408
1727776800000,63864.47,63892.39,63862.38,63867.99,44.64991
1727777100000,63868.0,63886.0,63777.58,63795.99,107.47768
1727777400000,63796.0,63835.6,63707.89,63753.91,123.61771
1727777700000,63753.91,63845.09,63750.0,63845.09,43.43617
1727778000000,63845.09,63864.0,63812.0,63833.99,29.39086
1727778300000,63833.99,63871.44,63822.0,63850.0,27.98115
1727778600000,63850.0,63879.99,63814.0,63879.98,26.34075
1727778900000,63879.99,63910.66,63850.0,63907.99,67.45823
1727779200000,63907.98,63910.0,63886.0,63886.0,33.07957
1727779500000,63886.0,63921.01,63886.0,63914.0,33.43054
1727779800000,63914.0,63940.0,63910.0,63924.0,26.20593
1727780100000,63924.0,63942.0,63910.11,63910.12,40.37132
1727780400000,63910.11,63989.58,63910.11,63938.27,61.51576
1727780700000,63938.27,63949.99,63907.71,63911.04,22.68596
1727781000000,63911.04,63956.0,63911.03,63937.98,22.38688
1727781300000,63937.98,63937.99,63872.0,63885.99,71.1114
1727781600000,63886.0,63886.0,63820.0,63820.01,51.7261
1727781900000,63820.01,63835.47,63820.0,63826.17,21.82073
1727782200000,63826.17,63847.0,63755.97,63787.48,79.46301
1727782500000,63787.48,63793.64,63750.0,63756.57,28.37281
1727782800000,63756.57,63790.6,63754.0,63788.0,22.94744
1727783100000,63788.01,63797.95,63768.0,63776.0,19.92439
1727783400000,63776.01,63838.0,63764.0,63812.01,28.35305
1727783700000,63812.0,63812.01,63723.4,63734.0,70.36767
1727784000000,63734.01,63762.67,63658.36,63762.67,74.93122
1727784300000,63762.66,63793.75,63742.47,63793.74,29.67556
1727784600000,63793.74,63797.99,63760.0,63771.65,13.98025
1727784900000,63771.65,63778.03,63725.56,63775.85,28.84534
1727785200000,63775.84,63792.0,63718.0,63768.45,22.06385
1727785500000,63768.46,63809.97,63768.45,63782.01,36.69647
1727785800000,63782.01,63782.01,63686.0,63767.99,96.95639
1727786100000,63767.99,63778.02,63710.68,63719.99,21.60394
1727786400000,63719.99,63722.0,63612.0,63621.67,44.95206
1727786700000,63621.66,63700.59,63559.63,63700.0,109.82137
1727787000000,63700.01,63720.0,63642.47,63676.0,40.93708
1727787300000,63676.0,63689.82,63668.2,63668.21,14.97525
1727787600000,63668.21,63688.0,63593.14,63605.87,52.61282
1727787900000,63605.86,63605.86,63538.0,63562.65,176.39029
1727788200000,63562.65,63630.0,63507.73,63521.99,66.2216
1727788500000,63521.99,63542.0,63436.24,63437.99,139.53296
1727788800000,63437.99,63501.99,63399.9,63459.98,113.90035
1727789100000,63459.98,63469.98,63380.0,63388.51,60.07374
1727789400000,63388.52,63453.99,63114.0,63164.5,316.07106
1727789700000,63164.49,63164.49,62769.57,62827.85,756.5308
1727790000000,62827.85,62830.0,62522.0,62790.01,766.67118
1727790300000,62790.02,62790.02,62523.0,62781.41,528.48255
1727790600000,62781.4,62781.41,62606.0,62673.73,270.92808
1727790900000,62673.73,62960.0,62646.0,62866.8,265.58247
1727791200000,62866.8,63084.0,62800.0,62986.01,340.32398
1727791500000,62986.0,62986.0,62676.15,62676.16,204.46634
1727791800000,62676.15,62796.18,62556.0,62710.02,337.00321
1727792100000,62710.01,62794.0,62608.0,62754.01,282.49993
1727792400000,62754.01,63049.99,62748.0,62864.46,227.04328
1727792700000,62864.46,62894.0,62696.0,62808.76,168.58453
1727793000000,62808.77,62825.12,62590.0,62617.99,310.56328
1727793300000,62617.99,62794.0,62448.01,62698.0,686.41952
1727793600000,62698.01,62936.0,62666.43,62792.0,190.46228
1727793900000,62792.01,62827.39,62529.41,62640.0,210.77297
1727794200000,62639.99,62648.0,62463.96,62588.68,447.01042
1727794500000,62588.68,62630.0,62530.2,62598.0,244.46879
1727794800000,62598.0,62700.0,62118.56,62135.54,756.34991
1727795100000,62135.54,62193.99,61874.85,61930.0,1103.76034
1727795400000,61930.86,62218.0,61814.01,62166.02,1140.87934
1727795700000,62166.01,62240.0,62060.0,62239.55,301.86539
1727796000000,62239.56,62290.0,62168.58,62194.3,321.32473
1727796300000,62194.29,62376.0,62071.11,62372.01,206.18266
1727796600000,62372.01,62600.0,62348.0,62550.0,304.60057
1727796900000,62549.99,62656.31,62490.0,62617.99,146.06173
1727797200000,62618.0,62821.76,62564.0,62696.0,219.6226
1727797500000,62696.0,62777.27,62624.0,62676.0,142.15963
1727797800000,62676.0,62737.85,62619.9,62632.98,159.25217
1727798100000,62632.97,62732.9,62626.66,62628.85,129.74524
1727798400000,62628.85,62778.73,62538.01,62728.29,217.98293
1727798700000,62728.3,62764.0,62609.59,62627.99,126.89836
1727799000000,62627.99,62720.0,62550.0,62550.41,114.08228
1727799300000,62550.4,62625.03,62526.0,62526.0,95.71994
1727799600000,62526.0,62546.96,62436.0,62546.95,133.51713
1727799900000,62546.96,62550.0,62134.37,62327.59,301.90385
1727800200000,62327.56,62360.0,61932.0,62176.13,401.80999
1727800500000,62176.14,62354.0,62166.0,62180.0,443.92059
1727800800000,62180.01,62294.5,62004.0,62035.99,316.99575
1727801100000,62036.0,62089.64,61906.04,62020.0,518.07869
1727801400000,62020.0,62282.0,62019.99,62229.99,337.6672
1727801700000,62229.99,62520.0,62156.91,62448.0,417.92739
1727802000000,62448.0,62448.0,62182.14,62191.98,191.07416
1727802300000,62191.99,62210.0,62068.04,62104.0,223.81423
1727802600000,62104.0,62132.0,61958.41,61975.99,239.94977
1727802900000,61976.0,61981.46,61550.0,61614.44,898.76015
1727803200000,61614.44,61614.44,61092.0,61407.99,1742.50491
1727803500000,61407.98,61599.74,61168.22,61554.0,430.29782
1727803800000,61554.0,61846.0,61508.0,61726.0,271.8788
1727804100000,61726.0,61740.0,61562.61,61590.74,237.78561
1727804400000,61590.74,61815.82,61540.84,61813.18,387.07291
1727804700000,61813.17,62000.0,61772.31,61883.98,366.58509
1727805000000,61883.98,62095.99,61878.0,62095.99,372.11951
1727805300000,62095.99,62225.01,62095.99,62151.99,183.86945
1727805600000,62152.0,62224.7,62056.01,62214.01,178.06309
1727805900000,62214.0,62370.0,62130.0,62350.0,264.30873
1727806200000,62350.0,62386.0,62215.88,62293.99,216.97317
1727806500000,62293.98,62293.98,62175.0,62190.91,154.27108
1727806800000,62190.91,62246.0,62126.0,62234.0,101.28712
1727807100000,62234.0,62367.99,62205.74,62347.74,101.87517
1727807400000,62347.74,62440.0,62280.01,62316.01,95.69775
1727807700000,62316.0,62321.22,62088.0,62141.99,142.40789
1727808000000,62142.0,62184.0,62022.0,62036.0,107.96391
1727808300000,62036.0,62053.01,61907.97,61929.19,105.43532
1727808600000,61929.19,62020.0,61859.57,61932.0,131.05202
1727808900000,61931.99,62071.23,61931.99,61987.99,108.94212
1727809200000,61987.98,61987.98,61862.06,61891.99,145.27766
1727809500000,61891.99,61939.99,61837.38,61907.16,156.02916
1727809800000,61907.15,61907.16,61769.4,61782.0,120.45217
1727810100000,61782.0,61868.0,61610.71,61850.0,173.28792
1727810400000,61850.0,62000.04,61830.0,61987.59,107.7109
1727810700000,61987.59,62087.0,61987.59,62049.99,132.4774
1727811000000,62049.98,62049.98,61876.0,61876.0,105.42671
1727811300000,61876.01,62084.0,61822.0,62031.1,96.15291
1727811600000,62031.1,62091.29,61838.05,61872.01,86.31316
1727811900000,61872.0,61876.02,61752.0,61754.0,97.21086
1727812200000,61754.01,61868.0,61754.01,61830.0,114.43344
1727812500000,61829.99,61884.34,61694.0,61755.99,263.63548
1727812800000,61755.99,61760.74,61620.68,61620.68,116.66324
1727813100000,61620.68,61644.0,61271.54,61308.94,442.97858
1727813400000,61308.95,61480.0,61176.48,61320.0,229.48052
1727813700000,61320.0,61396.0,60907.48,61011.9,462.82369
1727814000000,61011.9,61164.0,60832.02,60888.01,310.77246
1727814300000,60888.01,60962.0,60601.71,60743.24,532.68093
1727814600000,60743.24,60925.17,60556.0,60618.72,316.05391
1727814900000,60618.71,60706.45,60316.0,60366.37,653.54758
1727815200000,60366.36,60662.92,60164.0,60612.0,730.64053
1727815500000,60612.0,60782.12,60369.7,60745.49,397.38109
1727815800000,60745.49,60848.48,60648.84,60753.23,526.10035
1727816100000,60753.23,60865.33,60694.0,60809.02,136.47143
1727816400000,60809.03,60926.0,60779.9,60914.01,173.5902
1727816700000,60914.01,60923.57,60694.0,60702.01,164.63711
1727817000000,60702.0,60937.1,60656.77,60937.09,102.87373
1727817300000,60937.1,60950.0,60824.53,60832.0,98.35578
1727817600000,60832.0,60886.0,60735.33,60854.02,103.99651
1727817900000,60854.01,60895.04,60786.56,60869.98,59.71652
1727818200000,60869.98,60869.99,60781.85,60799.99,119.68987
1727818500000,60800.0,60858.41,60729.39,60850.0,92.89113
1727818800000,60850.0,60968.74,60830.0,60930.28,92.73333
1727819100000,60930.29,61024.41,60930.28,61024.41,46.88922
1727819400000,61024.41,61172.36,61024.41,61172.36,70.39568
1727819700000,61172.41,61214.73,61039.9,61142.01,127.29279
1727820000000,61142.0,61142.01,60854.21,60868.01,125.87598
1727820300000,60868.01,60962.0,60778.0,60802.0,112.15462
1727820600000,60801.99,60903.37,60795.71,60888.91,74.76477
1727820900000,60888.91,60978.0,60842.77,60904.64,83.46036
1727821200000,60904.65,60930.0,60782.31,60851.99,63.26734
1727821500000,60852.0,60875.81,60815.7,60836.0,60.73585
1727821800000,60836.01,60855.41,60760.84,60821.99,83.00108
1727822100000,60822.0,60858.65,60711.7,60711.71,62.59964
1727822400000,60711.7,60724.0,60663.09,60678.0,76.32744
1727822700000,60678.0,60736.0,60630.01,60661.98,105.54591
1727823000000,60661.98,60839.96,60656.39,60786.64,174.71663
1727823300000,60786.64,60804.0,60719.9,60767.99,70.78783
1727823600000,60768.0,60775.99,60652.0,60753.99,86.18706
1727823900000,60754.0,60877.99,60736.33,60837.01,80.5892
1727824200000,60837.02,60847.57,60702.0,60787.99,75.08285
1727824500000,60788.0,60893.06,60785.37,60826.01,93.98556
1727824800000,60826.0,60873.65,60814.74,60863.99,74.06176
1727825100000,60863.99,60863.99,60680.0,60680.0,115.33425
1727825400000,60680.0,60845.99,60680.0,60836.0,82.33662
1727825700000,60836.0,61015.35,60829.15,60988.95,102.42426
1727826000000,60988.94,61033.71,60939.9,60987.96,68.23253
1727826300000,60987.96,60987.96,60904.0,60908.01,64.24424
1727826600000,60908.01,60963.85,60888.0,60888.01,52.75188
1727826900000,60888.01,60908.0,60805.78,60805.78,40.50432
1727827200000,60804.92,60877.99,60767.0,60824.01,169.74415
1727827500000,60824.02,60943.2,60822.0,60942.0,111.26615
1727827800000,60941.99,60963.4,60810.0,60840.76,74.4285
1727828100000,60840.76,60936.0,60733.81,60932.01,81.83167
1727828400000,60932.0,60932.0,60738.8,60789.9,80.40597
1727828700000,60789.9,61064.47,60789.89,60972.0,103.71149
1727829000000,60972.0,61078.0,60944.0,61048.0,91.78082
1727829300000,61047.99,61179.5,61034.01,61140.01,189.97333
1727829600000,61140.0,61208.49,61094.33,61133.04,115.91437
1727829900000,61133.04,61143.34,61002.01,61068.01,65.13809
1727830200000,61068.0,61107.0,61006.0,61006.01,76.51948
1727830500000,61006.01,61072.0,60981.71,61046.26,67.40126
1727830800000,61046.27,61204.0,61000.0,61203.99,113.61687
1727831100000,61203.99,61266.59,61189.05,61235.2,81.2001
1727831400000,61235.19,61304.04,61222.57,61291.5,65.13468
1727831700000,61291.49,61291.5,61194.61,61232.0,75.19856
1727832000000,61231.99,61309.21,61231.99,61289.47,69.04329
1727832300000,61289.47,61420.25,61289.46,61400.01,83.39435
1727832600000,61400.0,61468.0,61356.0,61375.0,94.10561
1727832900000,61374.99,61439.68,61360.01,61403.99,95.73468
1727833200000,61404.0,61440.0,61334.0,61381.97,53.92792
1727833500000,61381.97,61467.0,61381.97,61457.93,67.43635
1727833800000,61457.93,61509.85,61452.0,61509.84,70.2286
1727834100000,61509.84,61536.16,61446.0,61522.89,72.06744
1727834400000,61522.89,61525.88,61433.49,61480.0,64.89949
1727834700000,61480.0,61585.74,61440.0,61568.0,47.42418
1727835000000,61568.01,61568.01,61485.0,61538.0,89.83587
1727835300000,61538.0,61577.04,61502.27,61541.83,61.73955
1727835600000,61541.84,61560.0,61500.58,61524.35,71.12746
1727835900000,61524.34,61652.67,61500.0,61634.24,119.95206
1727836200000,61634.24,61638.34,61581.21,61590.98,82.06983
1727836500000,61590.98,61730.01,61575.35,61652.7,269.12805
1727836800000,61652.69,61669.99,61600.31,61661.94,68.43352
1727837100000,61661.95,61749.87,61650.0,61729.29,112.44739
1727837400000,61729.29,61817.91,61729.28,61794.03,117.51544
1727837700000,61794.02,61822.62,61782.89,61782.89,70.12362
1727838000000,61782.89,61792.0,61739.99,61740.0,139.35133
1727838300000,61740.0,61823.73,61739.99,61823.72,46.10593
1727838600000,61823.72,61840.0,61693.4,61769.99,86.60174
1727838900000,61769.99,61846.91,61762.08,61839.0,53.07277
1727839200000,61839.0,61842.0,61760.13,61772.0,56.35157
1727839500000,61772.0,61772.0,61683.0,61712.01,59.42268
1727839800000,61712.01,61762.0,61662.65,61750.0,96.53034
1727840100000,61750.0,61800.0,61732.01,61788.03,81.79399
1727840400000,61788.02,61883.0,61782.0,61867.1,101.27973
1727840700000,61867.97,61867.98,61806.0,61806.0,119.73355
1727841000000,61806.01,61815.51,61764.41,61764.51,59.24795
1727841300000,61764.52,61798.0,61750.0,61750.47,45.49065
1727841600000,61750.46,61750.47,61714.0,61743.99,53.7198
1727841900000,61743.99,61745.65,61626.0,61628.0,65.97667
1727842200000,61628.0,61684.86,61619.99,61684.85,43.44972
1727842500000,61684.85,61684.86,61621.74,61634.43,48.4329
1727842800000,61634.43,61639.78,61482.42,61518.0,70.36396
1727843100000,61517.99,61639.99,61498.0,61634.0,70.62417
