timestamp,open,high,low,close,volume
1757708100000,116241.96,116241.96,116113.34,116126.22,57.64368
1757708400000,116126.22,116126.23,116009.61,116068.78,93.44647
1757708700000,116068.78,116084.81,115974.0,116036.55,49.6377
1757709000000,116036.55,116113.35,116036.54,116060.08,34.43225
1757709300000,116060.07,116217.09,116060.07,116157.85,39.86395
1757709600000,116157.85,116244.17,116145.18,116196.37,81.60379
1757709900000,116196.37,116357.74,116193.32,116335.08,64.33753
1757710200000,116335.07,116358.0,116293.44,116306.66,35.79101
1757710500000,116306.66,116306.67,116140.03,116157.33,46.88216
1757710800000,116157.34,116157.34,115958.38,115958.38,71.70938
1757711100000,115958.39,115968.2,115909.25,115913.21,34.51296
1757711400000,115913.22,116089.28,115913.22,116089.27,39.81629
1757711700000,116089.27,116113.35,116053.72,116091.03,25.84888
1757712000000,116091.02,116091.03,115961.78,116001.99,24.96321
1757712300000,116001.98,116001.99,115945.13,115974.39,27.49393
1757712600000,115974.39,115974.39,115922.38,115928.51,14.53835
1757712900000,115928.5,115940.32,115897.1,115897.11,22.67911
1757713200000,115897.1,115905.9,115854.99,115855.0,27.49588
1757713500000,115855.0,115855.0,115752.68,115771.83,45.82464
1757713800000,115771.83,115898.66,115771.82,115886.17,29.6252
1757714100000,115886.16,115886.17,115865.87,115865.89,20.94822
1757714400000,115865.89,116064.33,115865.89,116026.02,49.55847
1757714700000,116026.02,116107.26,116019.61,116019.62,32.4534
1757715000000,116019.62,116070.25,116001.57,116031.1,18.42503
1757715300000,116031.1,116217.09,116026.26,116210.48,69.44325
1757715600000,116210.48,116360.43,116183.6,116233.89,94.00434
1757715900000,116233.89,116233.89,116130.95,116130.96,27.23943
1757716200000,116130.96,116161.37,116045.27,116060.74,35.91375
1757716500000,116060.74,116060.74,115965.0,115965.0,35.12424
1757716800000,115965.01,115965.01,115900.94,115943.97,50.51157
1757717100000,115943.97,115996.12,115943.61,115991.29,39.68845
1757717400000,115991.29,116029.88,115983.0,116029.88,18.16479
1757717700000,116029.88,116053.49,116015.26,116027.46,23.49062
1757718000000,116027.46,116027.47,115979.49,115979.49,15.84197
1757718300000,115979.49,115999.99,115929.06,115941.63,31.50144
1757718600000,115941.64,115977.1,115932.74,115977.09,23.31935
1757718900000,115977.1,116029.52,115934.75,115996.87,31.52679
1757719200000,115996.88,116128.6,115947.5,116128.59,46.76892
1757719500000,116128.6,116133.44,116049.51,116092.43,28.77529
1757719800000,116092.43,116092.44,116035.02,116081.54,18.15553
1757720100000,116081.54,116160.03,116081.53,116153.57,23.1645
1757720400000,116153.57,116161.37,116127.53,116152.33,21.12067
1757720700000,116152.33,116152.33,116093.43,116093.43,35.74262
1757721000000,116093.44,116111.72,116049.48,116049.48,23.66228
1757721300000,116049.48,116049.49,116016.53,116029.42,48.59158
1757721600000,116029.41,116118.52,116020.8,116020.82,63.75909
1757721900000,116020.82,116040.0,115983.11,116000.0,59.72069
1757722200000,116000.01,116011.22,115978.56,116011.22,24.44072
1757722500000,116011.22,116039.99,115977.0,116032.74,36.50793
1757722800000,116032.73,116080.12,115959.59,116080.11,38.00914
1757723100000,116080.11,116118.52,116059.13,116064.73,44.35342
1757723400000,116064.73,116111.62,116051.19,116111.61,33.20188
1757723700000,116111.62,116118.52,116082.93,116113.34,17.76051
1757724000000,116113.34,116255.92,116113.34,116197.01,70.0578
1757724300000,116197.02,116298.78,116197.01,116207.4,45.96609
1757724600000,116207.39,116228.07,116200.0,116227.0,19.54802
1757724900000,116227.0,116270.91,116209.31,116209.32,23.15378
1757725200000,116209.32,116266.14,116205.46,116240.73,28.83782
1757725500000,116240.72,116275.81,116227.59,116239.04,42.77283
1757725800000,116239.04,116239.04,116150.57,116152.0,38.22798
1757726100000,116152.0,116248.0,116152.0,116201.57,29.6304
1757726400000,116201.57,116201.58,116082.23,116102.62,34.19725
1757726700000,116102.62,116102.63,116001.0,116001.0,40.075
1757727000000,116001.0,116049.85,115999.99,116041.14,46.92763
1757727300000,116041.15,116050.0,115806.85,115863.34,128.33895
1757727600000,115863.35,115885.36,115849.83,115849.84,25.9333
1757727900000,115849.84,115882.72,115839.57,115875.27,22.00972
1757728200000,115875.28,115887.99,115576.26,115711.99,142.54863
1757728500000,115711.99,115771.12,115696.6,115764.3,52.86195
1757728800000,115764.3,115874.9,115686.47,115866.61,49.10376
1757729100000,115866.61,115909.25,115842.98,115862.06,44.78326
1757729400000,115862.05,115970.09,115862.05,115969.99,16.70295
1757729700000,115970.0,115975.09,115925.88,115950.12,36.45093
1757730000000,115950.12,115991.29,115927.76,115927.76,45.54056
1757730300000,115927.76,115978.97,115927.76,115978.96,11.30171
1757730600000,115978.96,115978.96,115899.21,115921.38,29.15484
1757730900000,115921.39,115921.39,115921.38,115921.39,16.19163
1757731200000,115921.38,115921.39,115888.18,115916.01,11.72601
1757731500000,115916.01,115955.18,115855.26,115855.26,25.70017
1757731800000,115855.26,115860.0,115840.36,115859.99,15.844
1757732100000,115859.99,115892.5,115859.99,115886.17,19.69779
1757732400000,115886.16,115949.3,115880.9,115949.3,20.58519
1757732700000,115949.29,115991.29,115919.69,115970.98,63.71295
1757733000000,115970.97,116012.91,115889.99,115914.01,181.69791
1757733300000,115914.02,115938.5,115902.02,115902.03,96.1539
1757733600000,115902.03,115905.9,115888.78,115893.32,45.74699
1757733900000,115893.31,115903.6,115875.48,115884.02,56.37719
1757734200000,115884.02,115884.02,115854.37,115854.38,34.26107
1757734500000,115854.38,115893.32,115837.98,115893.31,43.60504
1757734800000,115893.31,115957.41,115891.25,115913.83,89.6916
1757735100000,115913.83,115985.59,115896.92,115976.0,66.83182
1757735400000,115976.0,115976.01,115899.48,115942.27,71.42049
1757735700000,115942.27,115963.43,115931.64,115957.0,53.18997
1757736000000,115957.0,115957.01,115854.72,115854.73,104.86773
1757736300000,115854.73,115865.0,115847.6,115865.0,19.65102
1757736600000,115864.99,115865.0,115814.89,115845.25,18.90059
1757736900000,115845.25,115845.25,115802.15,115802.16,17.10961
1757737200000,115802.16,115802.16,115771.91,115771.92,20.98838
1757737500000,115771.92,115771.92,115750.49,115754.16,10.63077
1757737800000,115754.17,115837.17,115754.16,115837.17,31.86682
1757738100000,115837.17,115843.76,115834.89,115834.89,9.94143
1757738400000,115834.89,115834.9,115804.19,115804.19,11.05999
1757738700000,115804.19,115804.2,115769.79,115769.8,21.51316
1757739000000,115769.79,115769.8,115685.6,115697.15,28.14233
1757739300000,115697.16,115728.88,115697.15,115698.4,19.95206
1757739600000,115698.4,115752.72,115698.4,115717.53,16.68405
1757739900000,115717.53,115724.73,115698.43,115721.9,21.5117
1757740200000,115721.9,115760.5,115721.89,115722.54,19.42346
1757740500000,115722.53,115726.52,115694.47,115726.52,15.26945
1757740800000,115726.51,115845.46,115726.51,115807.6,37.89062
1757741100000,115807.59,115807.6,115781.03,115781.03,12.23257
1757741400000,115781.03,115798.0,115774.15,115774.15,9.86456
1757741700000,115774.15,115774.16,115687.51,115690.37,30.53361
1757742000000,115690.37,115746.45,115690.36,115746.44,12.7637
1757742300000,115746.45,115746.45,115683.99,115683.99,20.5848
1757742600000,115683.98,115693.38,115657.81,115677.2,37.41844
1757742900000,115677.21,115704.04,115666.83,115704.04,19.43534
1757743200000,115704.03,115802.16,115704.03,115802.15,28.47842
1757743500000,115802.16,115802.16,115754.23,115754.26,12.69539
1757743800000,115754.26,115761.33,115716.08,115716.09,51.59537
1757744100000,115716.08,115716.08,115662.2,115683.13,14.79018
1757744400000,115683.13,115683.14,115666.19,115666.2,19.52837
1757744700000,115666.2,115700.0,115666.18,115698.42,11.84205
1757745000000,115698.43,115717.74,115698.42,115698.42,13.06891
1757745300000,115698.42,115723.06,115698.42,115714.0,14.17223
1757745600000,115714.01,115714.01,115714.0,115714.0,7.68225
1757745900000,115714.01,115714.01,115675.91,115675.92,41.45353
1757746200000,115675.92,115714.01,115675.91,115714.0,13.50057
1757746500000,115714.0,115756.24,115714.0,115749.99,22.37436
1757746800000,115750.0,115750.0,115702.39,115716.0,20.57396
1757747100000,115715.99,115765.27,115715.99,115765.27,15.11615
1757747400000,115765.27,115834.0,115765.26,115834.0,26.70183
1757747700000,115833.99,115855.18,115833.99,115855.18,15.25061
1757748000000,115855.18,115855.18,115837.4,115842.44,19.36159
1757748300000,115842.44,115842.44,115830.35,115830.35,32.39376
1757748600000,115830.36,115855.89,115830.0,115830.01,20.3068
1757748900000,115830.0,115845.28,115822.98,115822.99,16.869
1757749200000,115822.99,115822.99,115805.78,115805.79,19.30102
1757749500000,115805.78,115805.79,115805.77,115805.77,10.41968
1757749800000,115805.77,115805.78,115782.43,115782.43,26.47306
1757750100000,115782.43,115782.44,115778.71,115778.71,20.01942
1757750400000,115778.72,115778.72,115778.63,115778.69,30.61831
1757750700000,115778.69,115778.69,115778.62,115778.63,39.78324
1757751000000,115778.62,115795.96,115767.33,115792.01,37.48347
1757751300000,115792.01,115792.01,115774.21,115774.22,21.90085
1757751600000,115774.22,115808.96,115774.21,115808.95,27.84295
1757751900000,115808.96,115858.52,115808.95,115858.52,17.96163
1757752200000,115858.51,115920.72,115858.51,115920.72,26.19255
1757752500000,115920.72,115975.18,115920.71,115975.17,35.80293
1757752800000,115975.17,116056.17,115975.17,115986.56,54.70005
1757753100000,115986.55,115986.56,115960.9,115960.9,25.92902
1757753400000,115960.9,115987.45,115960.9,115978.01,15.16723
1757753700000,115978.01,115978.02,115978.0,115978.01,18.49248
1757754000000,115978.01,116014.19,115957.7,115982.16,42.18198
1757754300000,115982.16,115982.17,115928.0,115928.0,29.49454
1757754600000,115928.0,115928.01,115890.38,115904.06,28.257
1757754900000,115904.07,115904.07,115888.23,115892.01,9.71918
1757755200000,115892.0,115892.01,115888.23,115888.24,19.15657
1757755500000,115888.24,115897.8,115872.18,115872.18,19.29352
1757755800000,115872.19,115898.82,115872.18,115898.82,22.16667
1757756100000,115898.82,115898.82,115891.86,115891.86,12.60623
1757756400000,115891.86,115910.38,115871.26,115910.37,39.08983
1757756700000,115910.37,115942.27,115905.88,115942.26,18.03477
1757757000000,115942.27,115991.29,115942.26,115991.28,15.54263
1757757300000,115991.28,116038.14,115991.28,116035.33,39.44483
1757757600000,116035.32,116035.33,115961.7,115977.83,40.4132
1757757900000,115977.83,116080.9,115975.66,116080.9,22.41375
1757758200000,116080.89,116166.71,116080.89,116121.37,59.50869
1757758500000,116121.38,116125.71,116104.25,116123.56,11.22326
1757758800000,116123.56,116125.51,116089.43,116090.75,19.82997
1757759100000,116090.75,116090.75,116036.06,116036.06,17.0743
1757759400000,116036.07,116036.07,115960.76,115960.77,27.36764
1757759700000,115960.77,116051.89,115960.76,116051.89,21.30082
1757760000000,116051.89,116063.5,116051.0,116051.01,15.18933
1757760300000,116051.01,116079.9,116000.0,116000.0,24.79637
1757760600000,116000.01,116000.01,115918.65,115944.19,26.23074
1757760900000,115944.2,115944.2,115916.41,115937.99,32.94048
1757761200000,115937.99,115948.01,115913.9,115941.37,33.50937
1757761500000,115941.37,115941.37,115914.25,115914.26,18.18673
1757761800000,115914.25,115914.26,115888.0,115888.0,15.3526
1757762100000,115888.0,115892.96,115888.0,115890.02,24.37598
1757762400000,115890.02,115890.02,115890.01,115890.01,5.80427
