timestamp,open,high,low,close,volume
1753508100000,117507.65,117539.98,117507.65,117521.41,16.74941
1753508400000,117521.4,117521.41,117489.64,117489.65,18.79582
1753508700000,117489.64,117489.65,117446.94,117446.94,10.80234
1753509000000,117446.94,117473.78,117442.4,117473.77,9.96749
1753509300000,117473.77,117473.77,117439.72,117444.99,7.30178
1753509600000,117444.99,117458.0,117444.98,117450.0,8.70707
1753509900000,117450.0,117450.01,117381.1,117381.1,15.22375
1753510200000,117381.1,117381.11,117362.69,117362.69,12.0345
1753510500000,117362.7,117362.7,117351.99,117351.99,8.86467
1753510800000,117351.86,117351.86,117320.0,117327.44,17.19212
1753511100000,117327.43,117346.5,117327.43,117346.49,16.97725
1753511400000,117346.49,117362.4,117346.49,117362.4,17.37235
1753511700000,117362.4,117436.61,117362.39,117402.34,60.10557
1753512000000,117402.34,117420.0,117402.33,117412.25,20.08647
1753512300000,117412.26,117412.26,117385.42,117385.43,8.32728
1753512600000,117385.43,117385.43,117381.15,117381.16,20.08626
1753512900000,117381.15,117381.16,117350.71,117350.71,8.88792
1753513200000,117350.71,117350.72,117348.93,117349.51,17.01517
1753513500000,117349.5,117349.51,117328.89,117329.56,14.62086
1753513800000,117329.56,117329.57,117329.56,117329.56,8.25021
1753514100000,117329.56,117329.57,117329.56,117329.57,17.64504
1753514400000,117329.57,117329.57,117329.56,117329.56,4.02
1753514700000,117329.57,117382.76,117328.68,117365.55,30.24036
1753515000000,117365.54,117365.55,117321.23,117321.24,52.32334
1753515300000,117321.23,117321.24,117304.92,117304.92,56.98588
1753515600000,117304.92,117358.3,117304.92,117348.16,59.57445
1753515900000,117348.16,117359.99,117338.05,117341.43,60.84716
1753516200000,117341.43,117365.55,117335.54,117335.54,70.44607
1753516500000,117335.54,117335.55,117304.46,117304.47,62.10908
1753516800000,117304.47,117328.45,117304.46,117328.43,13.37479
1753517100000,117328.42,117328.43,117328.42,117328.43,11.49205
1753517400000,117328.43,117328.45,117328.42,117328.45,11.17728
1753517700000,117328.45,117432.74,117328.44,117428.03,34.61748
1753518000000,117428.04,117428.04,117420.99,117428.03,27.70178
1753518300000,117428.03,117492.49,117428.03,117492.48,17.06866
1753518600000,117492.49,117511.43,117482.61,117482.62,27.78841
1753518900000,117482.62,117482.62,117467.54,117467.55,11.5079
1753519200000,117467.55,117488.05,117467.54,117488.05,23.77622
1753519500000,117488.04,117562.71,117488.04,117562.71,22.92203
1753519800000,117562.72,117615.12,117562.71,117602.04,40.11494
1753520100000,117602.05,117602.05,117548.41,117557.14,18.42043
1753520400000,117557.14,117617.65,117557.13,117557.92,22.10933
1753520700000,117557.92,117557.92,117501.44,117542.37,20.89713
1753521000000,117542.37,117547.2,117542.36,117547.2,10.80455
1753521300000,117547.2,117561.5,117547.19,117559.01,8.13715
1753521600000,117559.01,117559.02,117492.01,117492.02,15.20262
1753521900000,117492.03,117515.06,117478.5,117478.5,23.82268
1753522200000,117478.5,117478.51,117459.85,117459.85,27.1266
1753522500000,117459.86,117502.67,117458.0,117502.28,19.00638
1753522800000,117502.28,117517.64,117502.27,117514.03,11.13301
1753523100000,117514.03,117551.84,117514.03,117551.84,14.99532
1753523400000,117551.83,117568.11,117551.83,117568.11,9.73615
1753523700000,117568.1,117570.6,117568.1,117570.6,7.42081
1753524000000,117570.6,117588.0,117570.59,117580.0,38.01476
1753524300000,117579.99,117580.0,117545.1,117545.1,11.02107
1753524600000,117545.1,117621.78,117545.1,117621.78,14.24816
1753524900000,117621.77,117638.84,117621.77,117638.82,12.75238
1753525200000,117638.82,117653.6,117632.79,117653.6,21.14643
1753525500000,117653.6,117790.09,117653.59,117769.99,37.69196
1753525800000,117769.99,117965.0,117769.99,117821.17,170.79011
1753526100000,117821.16,117964.89,117821.16,117959.52,47.17946
1753526400000,117959.53,118217.45,117884.74,118197.48,275.33144
1753526700000,118197.49,118199.3,117941.96,117941.97,59.88605
1753527000000,117941.97,118047.5,117941.96,117979.77,32.60135
1753527300000,117979.77,118038.79,117962.6,117971.93,28.50371
1753527600000,117971.94,118032.53,117962.6,118032.53,25.15967
1753527900000,118032.53,118050.87,118010.0,118040.35,39.65248
1753528200000,118040.35,118057.5,118000.0,118037.11,24.22475
1753528500000,118037.1,118072.41,117989.44,117989.45,26.56882
1753528800000,117989.46,117989.46,117873.38,117879.99,55.10524
1753529100000,117879.99,117962.61,117879.99,117929.18,20.98366
1753529400000,117929.18,117994.78,117903.07,117994.77,40.37599
1753529700000,117994.77,117994.78,117882.13,117887.13,35.29951
1753530000000,117887.14,117887.14,117809.1,117809.1,29.5814
1753530300000,117809.11,117864.97,117809.1,117853.65,20.28078
1753530600000,117853.66,117858.48,117834.47,117834.48,12.39581
1753530900000,117834.47,117834.48,117776.1,117776.11,20.16089
1753531200000,117776.1,117820.0,117776.1,117781.84,12.50156
1753531500000,117781.84,117781.84,117772.13,117772.13,24.49201
1753531800000,117772.13,117809.16,117772.13,117809.16,24.79377
1753532100000,117809.15,117864.72,117809.15,117864.72,12.42007
1753532400000,117864.72,117933.32,117864.71,117921.53,12.39992
1753532700000,117921.52,117990.0,117921.52,117950.0,24.47976
1753533000000,117950.0,117950.0,117903.07,117930.38,10.2689
1753533300000,117930.38,117966.17,117906.0,117906.0,15.68226
1753533600000,117906.0,117950.0,117906.0,117950.0,10.04005
1753533900000,117950.0,117950.0,117949.99,117949.99,6.64012
1753534200000,117950.0,117962.77,117926.58,117926.58,12.66621
1753534500000,117926.58,117926.59,117914.16,117914.17,5.38982
1753534800000,117914.16,118042.42,117855.15,118042.42,45.66841
1753535100000,118042.42,118138.56,118030.51,118099.99,40.97458
1753535400000,118100.0,118123.9,118080.0,118117.24,30.58382
1753535700000,118117.25,118201.43,118088.0,118189.6,77.06059
1753536000000,118189.61,118189.61,118079.22,118079.22,20.85795
1753536300000,118079.22,118099.85,118078.18,118078.19,11.20045
1753536600000,118078.18,118151.53,118078.18,118138.0,21.15516
1753536900000,118138.01,118220.0,118129.12,118207.05,21.26196
1753537200000,118207.05,118207.06,118172.7,118206.0,16.04606
1753537500000,118206.0,118214.45,118153.69,118188.09,16.6021
1753537800000,118188.1,118188.1,118148.32,118148.54,26.85598
1753538100000,118148.54,118148.54,118125.23,118125.24,13.56968
1753538400000,118125.24,118150.0,118108.79,118137.32,17.33886
1753538700000,118137.33,118192.61,118121.93,118192.61,10.55655
1753539000000,118193.05,118210.85,118133.52,118139.85,26.17785
1753539300000,118139.85,118160.0,118139.85,118157.89,18.22616
1753539600000,118157.9,118187.49,118099.56,118112.92,70.70385
1753539900000,118112.93,118112.93,118000.0,118004.18,29.70898
1753540200000,118004.19,118128.35,118004.18,118016.79,36.75583
1753540500000,118016.79,118018.0,117956.0,118018.0,26.34931
1753540800000,118017.99,118095.68,118017.99,118083.99,39.33693
1753541100000,118083.99,118142.87,118083.99,118138.73,27.06575
1753541400000,118138.73,118151.14,118049.39,118049.4,35.43782
1753541700000,118049.4,118088.08,118044.55,118064.99,17.56108
1753542000000,118064.99,118094.97,118061.98,118094.97,15.13347
1753542300000,118094.96,118124.72,118094.96,118098.4,22.50203
1753542600000,118098.4,118098.4,117904.5,117919.28,91.83295
1753542900000,117919.28,117946.11,117818.2,117895.3,82.36946
1753543200000,117895.31,117895.31,117861.21,117861.55,37.39382
1753543500000,117861.56,117939.25,117861.55,117875.88,39.77084
1753543800000,117875.88,117924.73,117862.19,117924.73,32.80808
1753544100000,117924.73,117941.97,117924.72,117941.96,10.96362
1753544400000,117941.97,117941.97,117927.44,117927.44,7.49846
1753544700000,117927.44,117985.18,117927.44,117977.99,21.38566
1753545000000,117978.0,118138.67,117977.99,118138.67,49.35879
1753545300000,118138.67,118142.87,118097.74,118130.1,23.75
1753545600000,118130.1,118180.0,118094.09,118175.66,38.60212
1753545900000,118175.65,118188.97,118011.0,118024.26,29.79547
1753546200000,118024.27,118079.01,118011.0,118071.36,19.21566
1753546500000,118071.36,118150.0,118071.36,118150.0,31.4241
1753546800000,118150.0,118165.7,118134.73,118164.0,13.01035
1753547100000,118164.0,118169.97,118148.06,118168.98,13.13749
1753547400000,118168.97,118180.0,118074.32,118074.33,107.64816
1753547700000,118074.32,118099.99,118072.47,118088.89,16.92297
1753548000000,118088.88,118099.53,118050.58,118062.92,44.0508
1753548300000,118062.92,118062.92,118014.76,118014.76,11.9517
1753548600000,118014.77,118088.58,118014.76,118056.72,16.02958
1753548900000,118056.72,118084.8,118056.72,118081.18,9.48288
1753549200000,118081.19,118090.0,118035.62,118051.99,12.95018
1753549500000,118051.99,118065.05,118021.14,118021.15,17.72611
1753549800000,118021.15,118042.64,118021.14,118029.5,12.01348
1753550100000,118029.5,118059.86,118029.5,118033.42,6.08397
1753550400000,118033.41,118074.63,118033.41,118060.32,4.7759
1753550700000,118060.32,118060.33,118052.92,118052.92,4.49712
1753551000000,118052.92,118052.93,118011.0,118011.0,19.86694
1753551300000,118011.01,118060.0,118011.0,118020.0,10.07503
1753551600000,118020.0,118032.44,117990.0,117990.0,22.9982
1753551900000,117990.0,118023.75,117990.0,118023.74,10.21679
1753552200000,118023.74,118029.64,118011.95,118017.84,14.27081
1753552500000,118017.85,118039.99,118017.84,118039.98,4.19499
1753552800000,118039.99,118067.83,118039.98,118067.39,6.40408
1753553100000,118067.4,118070.8,118055.58,118066.34,11.00107
1753553400000,118066.33,118066.34,118066.32,118066.32,5.82413
1753553700000,118066.32,118066.33,117941.96,117970.96,35.04501
1753554000000,117970.95,118020.77,117970.95,118020.77,7.65288
1753554300000,118020.77,118046.35,118020.76,118046.35,8.02124
1753554600000,118046.35,118046.35,118014.0,118044.98,13.45008
1753554900000,118044.98,118061.0,118044.98,118060.99,26.57674
1753555200000,118060.99,118064.84,118010.08,118026.79,47.20519
1753555500000,118026.8,118099.99,118026.79,118099.99,15.57414
1753555800000,118099.99,118099.99,118095.38,118095.39,9.74124
1753556100000,118095.39,118095.39,118095.15,118095.15,9.05575
1753556400000,118095.16,118095.16,118094.46,118094.46,5.72156
1753556700000,118094.47,118094.47,118047.2,118047.21,46.111
1753557000000,118047.21,118067.28,118040.0,118067.27,6.68379
1753557300000,118067.27,118088.86,118051.69,118078.79,21.17156
1753557600000,118078.78,118081.87,118077.03,118081.87,6.47677
1753557900000,118081.86,118088.86,118081.86,118088.85,7.15958
1753558200000,118088.85,118099.99,118087.31,118099.99,27.69106
1753558500000,118099.99,118100.0,118099.98,118100.0,40.83683
1753558800000,118100.0,118156.0,118099.99,118155.99,64.12181
1753559100000,118156.0,118297.35,118155.99,118269.87,92.99022
1753559400000,118269.87,118273.69,118248.72,118273.68,17.29122
1753559700000,118273.68,118286.27,118201.33,118232.11,28.64562
1753560000000,118232.11,118232.12,118149.91,118149.91,34.95022
1753560300000,118149.91,118149.92,118121.45,118121.45,8.48035
1753560600000,118121.45,118125.0,118108.79,118108.79,8.95326
1753560900000,118108.8,118108.8,118067.53,118067.53,11.68567
1753561200000,118067.53,118082.49,118030.0,118030.08,24.27207
1753561500000,118030.09,118038.4,117930.57,117940.76,35.62275
1753561800000,117940.76,117940.76,117883.86,117928.36,31.29177
1753562100000,117928.35,118000.21,117928.35,117959.78,25.52488
1753562400000,117959.78,117988.34,117959.77,117988.31,5.75128
1753562700000,117988.31,118042.42,117936.96,117964.74,27.6732
1753563000000,117964.74,117996.47,117914.0,117996.47,18.82799
1753563300000,117996.47,117996.47,117956.32,117956.32,16.12911
1753563600000,117956.32,117956.33,117888.2,117950.0,12.85758
1753563900000,117950.0,117992.3,117949.99,117992.3,6.35766
1753564200000,117992.29,117992.3,117891.76,117891.76,18.77611
1753564500000,117891.76,117935.36,117891.76,117933.99,8.70521
1753564800000,117933.99,117940.0,117927.75,117939.99,6.65591
1753565100000,117939.99,117951.07,117932.56,117951.06,4.37956
1753565400000,117951.07,117994.99,117951.06,117994.99,4.78626
1753565700000,117994.98,117994.99,117892.79,117944.24,13.80601
1753566000000,117944.25,117953.27,117917.4,117952.32,31.2404
1753566300000,117952.33,117987.4,117952.32,117987.4,9.08777
1753566600000,117987.4,118042.42,117987.39,118042.42,21.15187
1753566900000,118042.41,118068.0,118028.56,118028.56,12.07012
1753567200000,118028.56,118080.72,117989.54,118078.35,25.10489
1753567500000,118078.35,118108.8,118048.84,118108.8,9.753
1753567800000,118108.79,118138.55,118066.1,118092.93,13.01492
1753568100000,118092.92,118161.73,118066.1,118156.0,15.93704
1753568400000,118156.0,118239.99,118132.6,118231.1,81.30719
1753568700000,118231.1,118276.66,118060.68,118060.68,57.10956
1753569000000,118060.68,118074.29,118006.74,118017.01,16.03184
1753569300000,118017.0,118028.99,117978.0,118028.98,10.86081
1753569600000,118028.99,118113.0,117980.0,118085.24,30.00045
1753569900000,118085.25,118107.98,118056.93,118107.98,12.05196
1753570200000,118107.98,118110.0,118077.07,118077.07,9.37664
1753570500000,118077.08,118077.08,118007.02,118007.02,8.74576
1753570800000,118007.03,118048.19,118007.02,118008.88,14.09415
1753571100000,118008.89,118008.89,117960.03,117960.04,9.03759
1753571400000,117960.04,118005.17,117960.03,117984.01,12.64643
1753571700000,117984.01,117984.02,117954.75,117954.75,11.45525
1753572000000,117954.75,118025.09,117954.75,117991.44,11.96569
1753572300000,117991.44,117991.45,117909.0,117925.45,26.84626
1753572600000,117925.45,117961.95,117891.75,117891.75,41.07635
1753572900000,117891.76,117929.58,117891.75,117929.58,4.40763
1753573200000,117929.57,117950.4,117912.06,117912.06,10.18993
1753573500000,117912.07,117912.07,117890.0,117890.0,12.97783
1753573800000,117890.0,117897.37,117890.0,117893.0,9.35624
1753574100000,117893.0,117919.99,117893.0,117919.99,6.26453
1753574400000,117919.99,117952.12,117891.89,117891.89,12.23393
1753574700000,117891.9,117895.14,117841.51,117841.51,12.52918
1753575000000,117841.51,117890.52,117829.73,117890.52,9.67538
1753575300000,117890.51,117937.38,117890.51,117937.38,8.10469
1753575600000,117937.37,117961.89,117906.84,117906.85,11.94392
1753575900000,117906.84,117906.85,117843.98,117844.56,10.59719
1753576200000,117844.55,117914.72,117825.5,117914.72,13.60147
1753576500000,117914.72,117914.72,117867.45,117881.99,9.2345
1753576800000,117882.0,117882.0,117842.39,117863.99,7.9619
1753577100000,117864.0,117864.0,117840.0,117847.51,12.27589
1753577400000,117847.52,117895.74,117847.51,117892.84,13.13495
1753577700000,117892.85,117952.0,117886.71,117952.0,9.87957
1753578000000,117951.99,117994.82,117920.0,117920.0,46.14152
1753578300000,117920.0,118077.17,117920.0,118054.88,23.9059
1753578600000,118054.87,118142.87,118054.87,118095.5,34.87768
1753578900000,118095.51,118148.0,118086.88,118143.61,20.4778
1753579200000,118143.62,118150.0,118100.17,118143.75,29.31214
1753579500000,118143.76,118143.76,118103.11,118134.75,11.26296
1753579800000,118134.75,118164.0,118134.75,118163.99,13.46396
1753580100000,118164.0,118190.0,118163.99,118185.76,31.21332
1753580400000,118185.75,118185.75,118144.48,118150.01,19.24403
1753580700000,118150.01,118150.01,118087.61,118130.0,27.08324
1753581000000,118130.0,118130.01,118072.0,118095.19,17.25304
1753581300000,118095.2,118108.32,118087.97,118102.0,17.72611
1753581600000,118102.0,118102.01,118042.41,118042.41,14.37071
1753581900000,118042.41,118119.99,118021.85,118119.98,7.33724
1753582200000,118119.99,118198.0,118119.98,118190.0,25.80107
1753582500000,118190.0,118260.0,118190.0,118237.99,55.98174
1753582800000,118237.98,118260.0,118208.47,118208.47,15.65818
1753583100000,118208.47,118208.48,118142.86,118150.37,29.86208
1753583400000,118150.38,118186.67,118150.37,118186.67,10.1533
1753583700000,118186.67,118199.99,118186.66,118199.99,18.59126
1753584000000,118199.98,118216.29,118199.98,118200.01,16.47719
1753584300000,118200.0,118200.0,118113.0,118160.0,34.66348
1753584600000,118159.99,118358.18,118159.99,118310.01,126.1921
1753584900000,118310.0,118328.96,118272.77,118309.99,43.60742
1753585200000,118309.99,118309.99,118291.79,118309.99,27.12424
1753585500000,118309.99,118309.99,118091.44,118091.45,57.95775
1753585800000,118091.45,118121.9,118080.92,118106.18,10.15355
1753586100000,118106.18,118145.18,118106.17,118125.2,9.36068
1753586400000,118125.19,118169.18,118090.21,118150.62,13.93766
1753586700000,118150.62,118188.42,118150.61,118188.41,3.94375
1753587000000,118188.42,118224.0,118188.42,118223.85,8.16985
1753587300000,118223.86,118274.52,118220.89,118274.51,13.83128
1753587600000,118274.51,118274.52,118237.12,118237.98,7.85019
1753587900000,118237.99,118237.99,118182.52,118192.0,19.77256
1753588200000,118192.01,118192.01,118182.82,118182.82,9.44332
1753588500000,118182.82,118192.01,118182.82,118182.83,4.13209
1753588800000,118182.83,118217.73,118182.83,118217.72,18.74518
1753589100000,118217.72,118272.43,118185.58,118185.58,27.04888
1753589400000,118185.59,118185.59,118149.19,118182.82,14.24901
1753589700000,118182.82,118229.98,118182.81,118215.6,18.17847
1753590000000,118215.6,118262.47,118200.0,118262.46,9.06666
1753590300000,118262.46,118265.79,118237.92,118261.58,7.45674
1753590600000,118261.58,118261.58,118246.01,118255.32,11.0228
1753590900000,118255.31,118266.0,118221.37,118228.05,13.80252
1753591200000,118229.26,118229.26,118206.64,118216.75,9.80423
1753591500000,118216.76,118216.76,118172.77,118172.77,16.0391
1753591800000,118172.77,118216.72,118172.77,118216.71,14.03254
1753592100000,118216.72,118216.72,118187.37,118215.1,21.12886
1753592400000,118215.09,118238.67,118201.98,118201.98,12.75882
1753592700000,118201.99,118201.99,118163.55,118163.55,16.26317
1753593000000,118163.56,118214.97,118160.84,118202.18,9.21061
1753593300000,118202.18,118222.78,118167.7,118222.67,19.64188
1753593600000,118222.68,118253.39,118169.13,118220.05,42.39474
1753593900000,118220.04,118290.0,118220.04,118260.0,27.08357
1753594200000,118260.0,118274.89,118245.97,118250.03,26.16866
1753594500000,118250.03,118300.0,118245.96,118299.99,12.40194
1753594800000,118300.0,118300.0,118252.21,118272.66,29.20915
1753595100000,118272.65,118272.66,118192.62,118192.62,24.65487
1753595400000,118192.62,118243.54,118192.62,118243.53,16.87693
1753595700000,118243.53,118274.73,118243.53,118274.73,24.93528
1753596000000,118274.73,118309.99,118274.72,118309.98,23.09656
1753596300000,118309.98,118309.99,118208.38,118208.39,19.04466
1753596600000,118208.39,118280.36,118197.71,118280.35,17.02092
1753596900000,118280.36,118309.99,118276.01,118309.98,7.66768
1753597200000,118309.98,118309.99,118309.98,118309.99,4.31062
1753597500000,118309.98,118309.99,118276.02,118280.02,10.17055
1753597800000,118280.02,118281.0,118280.02,118280.99,8.17714
1753598100000,118280.99,118299.99,118280.99,118299.99,5.96371
1753598400000,118299.99,118350.0,118299.98,118338.17,45.37862
1753598700000,118338.18,118438.83,118289.89,118289.89,50.48021
1753599000000,118289.89,118289.9,118236.58,118267.14,17.97735
1753599300000,118267.15,118282.3,118263.39,118263.4,9.0918
1753599600000,118263.4,118263.4,118215.0,118215.01,15.75271
1753599900000,118215.0,118222.53,118192.25,118192.25,17.06807
1753600200000,118192.25,118202.47,118113.0,118113.01,16.86628
1753600500000,118113.01,118174.69,118113.0,118174.69,8.22214
1753600800000,118174.69,118195.28,118166.28,118166.28,10.32733
1753601100000,118166.29,118166.29,118133.69,118133.69,9.01784
1753601400000,118133.69,118175.57,118121.89,118175.57,11.04581
1753601700000,118175.56,118175.57,118152.82,118152.82,7.18167
1753602000000,118152.83,118175.57,118152.82,118165.54,18.72412
1753602300000,118165.54,118165.54,118134.99,118135.0,7.0441
1753602600000,118134.99,118135.0,118069.06,118069.07,14.0034
1753602900000,118069.06,118095.96,118066.74,118095.95,12.40423
1753603200000,118095.95,118129.75,118095.95,118110.0,21.71381
1753603500000,118110.01,118110.01,118016.45,118092.49,28.745
1753603800000,118092.5,118123.44,118092.49,118102.86,9.7765
1753604100000,118102.86,118102.86,118053.19,118053.2,4.52432
1753604400000,118053.19,118068.0,118020.0,118020.01,23.9176
1753604700000,118020.01,118020.01,117981.02,118008.91,18.92537
1753605000000,118008.91,118008.91,117976.46,117976.46,12.54427
1753605300000,117976.46,117976.47,117962.97,117963.74,21.52407
1753605600000,117963.75,118049.29,117963.74,118049.28,17.77787
1753605900000,118049.29,118064.74,117978.06,117978.06,13.87295
1753606200000,117978.06,117978.07,117962.97,117971.43,16.27157
1753606500000,117971.42,117971.43,117950.47,117950.47,11.7034
1753606800000,117950.47,117964.72,117865.2,117964.72,30.26538
1753607100000,117964.72,117999.91,117964.71,117999.91,9.02057
1753607400000,117999.91,117999.91,117943.41,117943.93,19.92032
1753607700000,117943.93,117943.94,117925.83,117925.83,7.2455
1753608000000,117925.83,117925.84,117890.0,117902.8,10.85934
1753608300000,117902.81,117902.81,117887.21,117888.0,15.81286
1753608600000,117887.99,117888.0,117862.47,117862.47,6.85084
1753608900000,117862.48,117930.17,117862.04,117930.17,16.36836
1753609200000,117930.17,117942.33,117888.44,117888.44,19.50607
1753609500000,117888.44,117888.45,117859.98,117871.68,18.52571
1753609800000,117871.67,117904.41,117871.67,117871.69,18.42871
1753610100000,117871.69,117943.93,117859.99,117943.92,23.06073
1753610400000,117943.92,118059.58,117943.92,118059.58,26.1295
1753610700000,118059.57,118096.03,118059.57,118096.03,7.22341
1753611000000,118096.03,118096.03,118096.02,118096.03,7.95686
1753611300000,118096.02,118183.15,118096.02,118158.62,26.49525
1753611600000,118158.62,118198.62,118150.49,118172.28,15.36419
1753611900000,118172.28,118172.28,118120.11,118144.0,19.34125
1753612200000,118144.01,118158.62,118117.7,118156.5,13.09344
1753612500000,118156.5,118179.09,118156.49,118179.08,8.07669
1753612800000,118179.09,118250.0,118179.08,118198.01,51.48742
1753613100000,118198.02,118253.51,118182.61,118253.5,29.42811
1753613400000,118253.51,118292.86,118233.47,118269.8,39.08582
1753613700000,118269.8,118269.81,118184.71,118184.92,13.96206
1753614000000,118184.92,118255.32,118184.92,118222.04,23.38522
1753614300000,118222.04,118240.0,118215.45,118221.76,10.99234
1753614600000,118221.75,118246.38,118220.02,118246.37,16.08104
1753614900000,118246.37,118246.38,118187.73,118187.74,11.576
1753615200000,118187.74,118191.12,118185.53,118191.11,7.57786
1753615500000,118191.11,118225.97,118191.11,118200.24,20.72622
1753615800000,118200.25,118237.68,118191.11,118191.11,19.24383
1753616100000,118191.12,118191.72,118113.0,118113.0,18.87071
1753616400000,118113.01,118159.99,118113.0,118148.68,8.57853
1753616700000,118148.68,118148.68,118052.32,118052.34,17.59203
1753617000000,118052.33,118100.01,118052.33,118071.15,12.44318
1753617300000,118071.15,118072.72,118050.0,118072.71,14.09752
1753617600000,118072.71,118111.34,118067.15,118091.76,32.05634
1753617900000,118091.75,118091.76,118042.18,118074.31,22.85481
1753618200000,118074.31,118109.39,118074.31,118091.89,13.1665
1753618500000,118091.9,118093.99,118061.92,118064.73,19.21038
1753618800000,118064.73,118088.5,118047.9,118064.73,45.59469
1753619100000,118064.73,118064.74,117955.51,117979.78,36.20084
1753619400000,117979.77,118023.48,117956.16,117956.17,18.11366
1753619700000,117956.17,117956.17,117900.0,117900.0,19.29339
1753620000000,117900.0,117934.4,117890.0,117904.84,27.24998
1753620300000,117904.84,117998.18,117904.84,117998.18,21.01576
1753620600000,117998.18,118043.98,117989.99,118043.98,25.5951
1753620900000,118043.98,118107.67,118043.97,118097.39,18.5928
1753621200000,118097.39,118161.82,118085.87,118150.01,20.5949
1753621500000,118150.0,118150.01,118102.85,118126.0,19.14326
1753621800000,118126.01,118200.0,118126.0,118179.08,12.94692
1753622100000,118179.09,118215.0,118179.08,118215.0,23.98837
1753622400000,118215.0,118215.0,118124.56,118151.25,14.4369
1753622700000,118151.24,118181.55,118151.24,118181.54,13.05521
1753623000000,118181.55,118200.4,118097.9,118111.66,18.51208
1753623300000,118111.66,118159.92,118111.65,118159.92,12.17651
1753623600000,118159.92,118160.0,118140.96,118140.96,13.15851
1753623900000,118140.96,118160.0,118139.0,118154.89,17.53541
1753624200000,118154.88,118217.6,118145.01,118145.23,43.55097
1753624500000,118145.23,118202.0,118145.23,118201.99,8.74407
1753624800000,118201.99,118202.0,118192.44,118192.81,15.94865
1753625100000,118192.8,118270.0,118149.96,118270.0,33.51795
1753625400000,118269.99,118340.0,118269.99,118295.24,82.93781
1753625700000,118295.24,118400.0,118295.23,118400.0,47.24653
1753626000000,118400.0,118436.94,118348.86,118426.63,51.47319
1753626300000,118426.62,118426.63,118413.0,118423.99,14.86756
1753626600000,118424.0,118450.0,118423.99,118449.97,53.12841
1753626900000,118449.97,118449.98,118258.21,118290.0,36.61206
1753627200000,118290.0,118392.93,118260.0,118292.24,23.19524
1753627500000,118292.23,118293.44,118182.51,118293.44,35.44578
1753627800000,118293.43,118424.0,118283.4,118424.0,20.98539
1753628100000,118424.0,118499.0,118373.8,118422.16,52.35066
1753628400000,118422.16,118495.6,118422.15,118495.6,60.15466
1753628700000,118495.6,118547.98,118293.04,118319.44,185.93908
1753629000000,118319.44,118358.8,118236.84,118358.8,20.76707
1753629300000,118358.79,118536.37,118304.96,118536.36,41.46583
1753629600000,118536.36,118571.4,118475.55,118486.48,49.65826
1753629900000,118486.47,118557.16,118462.27,118475.75,23.36806
1753630200000,118475.74,118475.75,118376.51,118412.72,24.75218
1753630500000,118412.73,118412.73,118271.0,118359.73,17.52732
1753630800000,118359.73,118450.0,118359.73,118450.0,45.17091
1753631100000,118450.0,118459.67,118403.97,118457.59,74.3169
1753631400000,118457.58,118548.38,118445.04,118548.37,19.38574
1753631700000,118548.37,118588.0,118522.13,118585.74,39.04905
1753632000000,118585.75,118980.0,118585.75,118969.37,278.99502
1753632300000,118969.37,118983.32,118740.96,118762.02,90.57503
1753632600000,118762.02,119166.0,118703.28,119157.64,381.47609
1753632900000,119157.63,119320.0,119082.61,119320.0,294.60425
1753633200000,119320.0,119351.0,119209.1,119307.65,134.37524
1753633500000,119307.65,119360.0,119165.08,119360.0,140.95306
1753633800000,119359.99,119500.0,119359.44,119482.07,298.18207
1753634100000,119482.07,119540.01,119415.1,119538.69,172.31271
1753634400000,119538.68,119538.69,119289.05,119312.34,167.44867
1753634700000,119312.33,119413.38,119312.33,119401.0,90.96945
1753635000000,119401.0,119440.0,119133.6,119133.62,109.00367
1753635300000,119133.62,119157.64,118948.0,119090.45,111.13373
1753635600000,119090.46,119093.89,118975.65,119078.96,69.78678
1753635900000,119078.97,119218.32,119078.97,119109.77,64.73665
1753636200000,119109.77,119145.93,119032.53,119044.6,57.27134
1753636500000,119044.6,119044.6,118876.0,118916.7,39.2273
1753636800000,118916.7,119000.0,118872.68,118872.69,40.76352
1753637100000,118872.69,119217.57,118855.58,119202.45,49.28385
1753637400000,119202.45,119334.88,119140.0,119140.01,42.88579
1753637700000,119140.01,119154.72,118995.7,119000.0,39.6944
1753638000000,119000.0,119157.62,119000.0,119109.42,30.24759
1753638300000,119109.42,119186.0,119109.42,119186.0,25.81557
1753638600000,119186.0,119227.12,119071.9,119187.61,146.11703
1753638900000,119187.61,119230.13,119175.68,119196.69,46.38004
1753639200000,119196.68,119329.43,119169.48,119329.43,47.98556
1753639500000,119329.42,119372.87,119301.53,119301.53,41.07742
1753639800000,119301.54,119332.04,119232.54,119295.69,24.10688
1753640100000,119295.7,119295.7,119140.51,119203.87,33.40138
1753640400000,119203.87,119232.64,119124.23,119163.36,36.94286
1753640700000,119163.36,119268.0,119155.09,119247.43,20.2055
1753641000000,119247.44,119247.44,119073.67,119136.41,24.94608
1753641300000,119139.99,119139.99,119000.0,119009.65,23.6651
1753641600000,119009.65,119068.1,119009.65,119068.09,37.13916
1753641900000,119068.09,119081.26,118988.82,119055.78,17.04855
1753642200000,119055.77,119061.98,118942.9,118946.54,22.10165
1753642500000,118946.54,119051.24,118946.54,119021.33,11.37303
1753642800000,119021.33,119021.34,118908.02,118908.03,18.48576
1753643100000,118908.03,118982.15,118895.09,118982.15,16.47351
