timestamp,open,high,low,close,volume
1690985400000,29316.65,29367.5,29272.5,29354.01,367.87754
1690985700000,29354.01,29354.01,29304.94,29330.01,239.7727
1690986000000,29330.0,29369.7,29314.0,29366.83,219.17868
1690986300000,29366.84,29368.0,29295.77,29311.64,135.00858
1690986600000,29311.65,29347.5,29278.0,29347.1,226.31399
1690986900000,29347.09,29347.92,29317.79,29340.43,120.31405
1690987200000,29340.44,29349.85,29306.17,29306.17,182.67997
1690987500000,29306.17,29318.86,29272.43,29309.3,275.11465
1690987800000,29309.3,29315.35,29296.0,29305.82,201.64666
1690988100000,29305.82,29305.82,29266.35,29275.14,159.88953
1690988400000,29275.13,29297.02,29228.0,29294.11,361.04854
1690988700000,29294.11,29294.12,29222.08,29283.42,258.82122
1690989000000,29283.42,29283.43,29255.13,29258.34,155.68874
1690989300000,29258.34,29258.35,29207.4,29214.45,281.51859
1690989600000,29214.44,29293.27,29169.04,29291.99,460.34111
1690989900000,29292.0,29318.0,29278.64,29300.03,241.21575
1690990200000,29300.03,29362.45,29300.02,29350.01,248.53218
1690990500000,29350.01,29362.18,29321.28,29341.84,210.91555
1690990800000,29341.83,29351.68,29313.67,29351.67,159.32088
1690991100000,29351.67,29360.0,29325.28,29326.76,170.42472
1690991400000,29326.77,29339.38,29311.5,29334.9,76.39828
1690991700000,29334.89,29334.9,29319.96,29321.4,100.35564
1690992000000,29321.39,29321.4,29290.93,29320.62,197.88958
1690992300000,29320.63,29345.0,29320.62,29330.21,128.33412
1690992600000,29330.21,29330.22,29290.72,29313.77,165.93244
1690992900000,29313.76,29316.77,29268.0,29271.94,214.2707
1690993200000,29271.95,29280.88,29253.0,29262.0,176.18807
1690993500000,29262.0,29281.46,29261.99,29262.5,58.06336
1690993800000,29262.5,29280.45,29238.09,29280.44,223.73842
1690994100000,29280.44,29315.58,29280.44,29304.59,213.16544
1690994400000,29304.59,29322.5,29282.5,29322.5,106.14596
1690994700000,29322.5,29350.0,29318.54,29349.99,104.14993
1690995000000,29349.99,29364.0,28948.69,29076.58,2368.34502
1690995300000,29076.58,29076.58,28927.5,29025.91,1041.4914
1690995600000,29025.91,29125.54,28969.71,29080.0,667.76843
1690995900000,29080.01,29113.76,29050.0,29080.0,534.77531
1690996200000,29080.01,29118.98,29072.03,29094.01,186.72388
1690996500000,29094.01,29199.0,29080.0,29198.99,331.48813
1690996800000,29199.0,29199.0,29155.25,29155.25,186.97473
1690997100000,29155.26,29203.78,29155.25,29189.25,130.47299
1690997400000,29189.24,29203.78,29164.97,29166.0,163.31903
1690997700000,29166.0,29254.0,29165.99,29250.61,228.44266
1690998000000,29250.61,29250.62,29180.03,29189.14,151.90752
1690998300000,29189.15,29204.0,29157.45,29172.66,170.91911
1690998600000,29172.65,29187.49,29131.64,29138.63,157.84925
1690998900000,29138.63,29158.75,29116.72,29148.0,137.41374
1690999200000,29148.01,29155.88,29137.5,29153.0,104.16292
1690999500000,29152.99,29160.0,29128.0,29149.24,113.49333
1690999800000,29149.25,29158.0,29139.43,29139.44,88.90361
1691000100000,29139.44,29156.0,29122.0,29152.4,107.24856
1691000400000,29152.41,29153.56,29088.92,29095.1,129.79362
1691000700000,29095.1,29117.78,29084.5,29114.15,101.40729
1691001000000,29114.15,29114.16,29084.0,29084.01,85.61505
1691001300000,29084.0,29084.01,29030.0,29063.16,311.49979
1691001600000,29063.16,29121.23,29057.5,29116.12,202.37162
1691001900000,29116.12,29125.15,29096.0,29117.88,150.89468
1691002200000,29117.89,29122.34,29088.73,29110.48,186.67179
1691002500000,29110.49,29148.83,29104.01,29148.1,177.75827
1691002800000,29148.09,29156.66,29132.56,29154.33,104.9112
1691003100000,29154.32,29164.22,29138.01,29154.09,124.19557
1691003400000,29154.1,29156.0,29140.0,29155.35,74.86603
1691003700000,29155.36,29179.31,29154.0,29177.02,105.53058
1691004000000,29177.02,29192.5,29177.01,29180.11,71.51173
1691004300000,29180.11,29195.65,29170.43,29192.01,103.60543
1691004600000,29192.0,29197.71,29167.3,29175.71,151.2525
1691004900000,29175.71,29198.0,29175.7,29198.0,54.96572
1691005200000,29197.99,29209.15,29176.6,29204.0,140.03776
1691005500000,29204.01,29207.5,29186.27,29192.01,112.01936
1691005800000,29192.01,29196.0,29161.35,29161.35,77.05214
1691006100000,29161.36,29163.23,29141.51,29151.56,125.51795
1691006400000,29151.57,29154.0,29138.7,29153.86,47.22769
1691006700000,29153.85,29153.86,29130.0,29139.98,60.99118
1691007000000,29139.99,29143.8,29128.3,29143.79,63.44271
1691007300000,29143.8,29143.8,29119.93,29119.94,63.00586
1691007600000,29119.93,29134.02,29106.34,29134.02,63.98379
1691007900000,29134.01,29153.22,29134.01,29152.76,68.52442
1691008200000,29152.76,29157.5,29151.54,29151.54,33.3986
1691008500000,29151.55,29153.06,29149.91,29149.92,22.51407
1691008800000,29149.91,29161.49,29149.91,29152.5,69.40476
1691009100000,29152.51,29169.47,29152.5,29157.16,36.56804
1691009400000,29157.15,29160.44,29150.18,29160.44,32.02138
1691009700000,29160.43,29160.44,29132.12,29137.46,60.48772
1691010000000,29137.45,29137.46,29111.23,29117.05,51.98264
1691010300000,29117.04,29125.38,29117.04,29124.08,32.40969
1691010600000,29124.08,29124.09,29104.79,29104.79,50.87864
1691010900000,29104.8,29105.75,29066.35,29089.12,131.57892
1691011200000,29089.13,29135.0,29086.0,29135.0,107.55311
1691011500000,29135.0,29166.31,29134.99,29161.62,48.97307
1691011800000,29161.61,29170.84,29161.61,29170.83,49.57461
1691012100000,29170.84,29180.85,29170.83,29173.77,53.09618
1691012400000,29173.78,29190.93,29173.77,29188.9,48.05962
1691012700000,29188.9,29204.0,29185.0,29199.39,31.76156
1691013000000,29199.39,29199.4,29192.37,29192.38,30.8074
1691013300000,29192.37,29192.38,29179.55,29179.56,30.03312
1691013600000,29179.56,29182.5,29167.71,29179.0,70.53997
1691013900000,29179.01,29225.34,29179.0,29204.87,87.57502
1691014200000,29204.86,29226.66,29204.86,29218.29,102.50449
1691014500000,29218.29,29226.11,29201.72,29215.0,89.63661
1691014800000,29215.01,29233.06,29214.23,29225.12,63.53556
1691015100000,29225.13,29226.43,29225.12,29226.42,15.04164
1691015400000,29226.42,29226.43,29200.0,29209.81,63.04275
1691015700000,29209.81,29209.82,29199.39,29199.39,22.39642
1691016000000,29199.39,29207.0,29199.39,29206.99,17.94515
1691016300000,29206.99,29207.0,29182.0,29188.0,44.39968
1691016600000,29188.0,29190.0,29182.32,29188.44,29.47563
1691016900000,29188.43,29188.91,29182.0,29186.0,24.56508
1691017200000,29186.0,29186.01,29175.0,29175.01,27.97039
1691017500000,29175.0,29178.97,29172.77,29172.77,24.07785
1691017800000,29172.77,29172.78,29167.93,29170.0,18.00641
1691018100000,29170.01,29175.0,29164.96,29168.68,49.31558
1691018400000,29168.69,29168.69,29140.15,29143.99,86.31653
1691018700000,29143.99,29156.54,29140.69,29156.53,57.30286
1691019000000,29156.53,29156.54,29142.0,29142.0,22.8456
1691019300000,29142.0,29142.01,29134.16,29141.28,28.52194
1691019600000,29141.28,29165.58,29141.28,29165.57,34.65713
1691019900000,29165.57,29186.01,29165.57,29177.38,36.67132
1691020200000,29177.39,29177.39,29151.71,29151.71,99.63346
1691020500000,29151.72,29186.66,29151.71,29186.01,279.13101
1691020800000,29186.0,29186.01,29167.71,29167.72,172.16367
1691021100000,29167.71,29176.0,29163.39,29176.0,77.48772
1691021400000,29175.99,29176.0,29165.91,29165.92,55.39582
1691021700000,29165.91,29200.56,29164.26,29199.11,67.79027
1691022000000,29199.12,29215.82,29199.11,29200.0,62.51198
1691022300000,29200.01,29200.01,29193.61,29193.61,29.19079
1691022600000,29193.62,29208.0,29193.61,29201.48,34.89072
1691022900000,29201.49,29225.01,29201.48,29220.7,54.7947
1691023200000,29220.71,29220.71,29191.23,29197.01,41.36528
1691023500000,29197.01,29223.04,29197.0,29210.75,48.05905
1691023800000,29210.75,29215.9,29200.0,29200.0,48.60991
1691024100000,29200.0,29202.5,29170.68,29170.68,79.93556
1691024400000,29170.68,29176.35,29160.0,29162.77,75.4025
1691024700000,29162.76,29192.04,29159.96,29192.04,85.18936
1691025000000,29192.04,29216.5,29192.03,29216.49,72.04545
1691025300000,29216.49,29216.5,29173.12,29173.98,82.66486
1691025600000,29173.98,29207.02,29173.98,29207.01,104.1901
1691025900000,29207.02,29207.02,29190.86,29190.86,40.09381
1691026200000,29190.87,29207.02,29190.86,29207.01,61.56686
1691026500000,29207.02,29214.0,29207.01,29209.08,38.87979
1691026800000,29209.08,29222.67,29209.07,29214.58,47.20754
1691027100000,29214.57,29275.8,29214.57,29268.92,183.26352
1691027400000,29268.92,29268.93,29235.97,29236.63,112.67323
1691027700000,29236.64,29252.0,29230.71,29252.0,85.76027
1691028000000,29251.99,29271.55,29242.51,29251.97,157.63465
1691028300000,29251.97,29251.97,29240.59,29240.6,60.09986
1691028600000,29240.6,29240.6,29217.36,29217.36,115.23394
1691028900000,29217.36,29219.35,29213.53,29213.53,53.08968
1691029200000,29213.53,29213.54,29202.69,29206.0,82.91429
1691029500000,29205.99,29206.0,29150.0,29150.01,179.85943
1691029800000,29150.01,29164.4,29150.0,29156.98,98.28372
1691030100000,29156.98,29156.98,29126.34,29145.15,78.7661
1691030400000,29145.15,29154.62,29145.15,29154.61,28.81762
1691030700000,29154.6,29172.38,29154.6,29164.76,56.19623
1691031000000,29164.76,29180.0,29164.75,29176.2,86.36958
1691031300000,29176.2,29176.99,29176.2,29176.98,6.26651
1691031600000,29176.98,29179.04,29164.0,29164.0,55.78139
1691031900000,29164.0,29164.01,29150.0,29152.93,94.93623
1691032200000,29152.92,29152.93,29142.18,29150.0,53.2475
1691032500000,29150.0,29159.55,29150.0,29159.54,54.1958
1691032800000,29159.55,29159.55,29131.0,29144.04,57.57734
1691033100000,29144.05,29162.0,29144.04,29162.0,26.19928
1691033400000,29162.0,29162.0,29141.29,29147.05,58.14099
1691033700000,29147.05,29157.83,29146.12,29156.61,54.31948
1691034000000,29156.6,29156.61,29151.26,29152.0,36.8811
1691034300000,29152.0,29160.0,29152.0,29158.75,24.28362
1691034600000,29158.76,29166.74,29158.75,29166.73,30.6447
1691034900000,29166.73,29182.44,29166.73,29182.14,58.74916
1691035200000,29182.13,29182.14,29175.45,29178.67,67.48766
1691035500000,29178.68,29192.0,29178.67,29182.01,64.56087
1691035800000,29182.0,29182.01,29175.3,29175.31,16.06421
1691036100000,29175.3,29175.31,29164.33,29167.25,28.00915
1691036400000,29167.26,29167.26,29162.01,29162.01,24.90304
1691036700000,29162.01,29162.02,29140.0,29140.01,42.72878
1691037000000,29140.01,29148.0,29130.0,29130.58,62.49671
1691037300000,29130.59,29130.59,29082.0,29129.99,162.22925
1691037600000,29129.99,29153.32,29129.99,29151.25,54.16943
1691037900000,29151.25,29151.26,29140.24,29143.99,54.99459
1691038200000,29143.99,29144.0,29132.9,29136.2,39.60304
1691038500000,29136.21,29141.45,29133.51,29136.43,126.10108
1691038800000,29136.43,29140.83,29136.43,29140.81,18.99418
1691039100000,29140.8,29140.81,29120.14,29120.14,40.39511
1691039400000,29120.15,29120.15,29100.25,29115.83,75.38733
1691039700000,29115.84,29115.84,29092.36,29099.44,60.97905
1691040000000,29099.44,29114.0,29096.29,29108.28,54.13231
1691040300000,29108.29,29111.71,29104.98,29111.23,39.49684
1691040600000,29111.24,29116.47,29110.28,29116.47,35.60948
1691040900000,29116.47,29133.92,29116.46,29133.91,35.56988
1691041200000,29133.92,29137.56,29128.0,29137.56,28.09942
1691041500000,29137.55,29139.16,29137.55,29139.16,13.94296
1691041800000,29139.16,29150.0,29139.15,29149.99,21.88022
1691042100000,29150.0,29157.5,29148.99,29149.0,113.3048
1691042400000,29149.0,29155.99,29138.1,29138.1,122.83985
1691042700000,29138.11,29148.01,29138.1,29142.0,36.82047
1691043000000,29142.01,29142.01,29128.57,29133.03,53.41462
1691043300000,29133.03,29157.83,29133.02,29156.01,78.66874
1691043600000,29156.01,29156.01,29138.86,29149.78,212.15789
1691043900000,29149.78,29149.78,29131.5,29131.51,47.68199
1691044200000,29131.5,29133.4,29111.71,29111.72,57.44501
1691044500000,29111.71,29114.52,29108.81,29114.51,37.18904
1691044800000,29114.52,29118.84,29104.0,29107.99,48.29548
1691045100000,29108.0,29126.0,29107.99,29126.0,48.90929
1691045400000,29126.0,29126.0,29044.04,29066.01,281.2061
1691045700000,29066.01,29092.0,29066.0,29085.2,103.67365
1691046000000,29085.19,29103.15,29081.3,29103.15,95.16031
1691046300000,29103.15,29103.15,29080.0,29080.01,33.1767
1691046600000,29080.0,29104.3,29080.0,29104.3,91.94755
1691046900000,29104.3,29104.53,29070.0,29081.4,96.82782
1691047200000,29081.4,29089.9,29035.5,29044.03,278.22672
1691047500000,29044.03,29048.0,29013.04,29035.66,205.90845
1691047800000,29035.66,29065.91,29035.66,29065.9,54.78068
1691048100000,29065.9,29069.79,29035.66,29035.67,59.16612
1691048400000,29035.66,29076.0,29030.02,29060.78,245.95077
1691048700000,29060.78,29072.87,29055.0,29055.01,72.00092
1691049000000,29055.0,29055.01,29040.86,29043.65,46.7299
1691049300000,29043.64,29052.26,29043.1,29044.17,149.06893
1691049600000,29044.16,29066.71,29025.0,29064.0,123.08378
1691049900000,29064.01,29073.54,29064.0,29070.96,52.22208
1691050200000,29070.95,29079.2,29068.0,29068.01,59.13443
1691050500000,29068.01,29068.01,29037.1,29037.1,170.97298
1691050800000,29037.11,29041.99,28991.49,29039.15,206.79066
1691051100000,29039.14,29075.0,28968.0,29072.0,334.51321
1691051400000,29072.0,29109.58,29060.0,29104.19,166.69295
1691051700000,29104.19,29120.0,29093.19,29107.46,108.01614
1691052000000,29107.45,29107.46,29054.25,29054.47,96.42141
1691052300000,29054.48,29075.0,29054.47,29067.34,56.18109
1691052600000,29067.34,29087.12,29066.19,29085.82,98.03023
1691052900000,29085.82,29122.04,29085.82,29122.03,155.52475
1691053200000,29122.04,29135.28,29110.4,29111.57,110.50707
1691053500000,29111.57,29147.3,29110.4,29141.32,91.27123
1691053800000,29141.31,29141.32,29124.21,29124.21,102.45379
1691054100000,29124.22,29147.5,29124.21,29137.99,66.7091
1691054400000,29137.99,29149.49,29125.25,29125.26,77.48385
1691054700000,29125.26,29127.73,29114.0,29115.59,32.81772
1691055000000,29115.59,29124.0,29105.14,29123.59,65.12574
1691055300000,29123.6,29131.82,29116.0,29131.82,35.30456
1691055600000,29131.81,29137.5,29123.07,29131.37,49.94521
1691055900000,29131.36,29139.98,29121.67,29139.98,67.9307
1691056200000,29139.98,29163.32,29139.97,29163.32,83.70465
1691056500000,29163.32,29163.32,29154.11,29154.11,45.69872
1691056800000,29154.12,29168.0,29154.11,29167.99,38.15006
1691057100000,29168.0,29172.72,29162.54,29162.54,52.3934
1691057400000,29162.54,29162.55,29162.17,29162.18,15.92123
1691057700000,29162.18,29173.06,29162.17,29170.56,30.57265
1691058000000,29170.56,29170.57,29149.23,29151.99,48.69949
1691058300000,29151.99,29166.0,29151.99,29166.0,39.48656
1691058600000,29165.99,29177.23,29165.99,29166.0,48.09216
1691058900000,29166.01,29184.82,29165.18,29184.82,99.23476
1691059200000,29184.81,29188.67,29178.07,29188.67,44.77585
1691059500000,29188.67,29190.91,29176.0,29190.91,38.32044
1691059800000,29190.91,29197.78,29176.9,29176.9,45.69384
1691060100000,29176.9,29179.29,29172.98,29176.0,30.85483
1691060400000,29176.01,29191.99,29162.69,29165.16,76.43332
1691060700000,29165.15,29165.16,29158.55,29159.99,21.39731
1691061000000,29159.99,29162.63,29155.5,29159.58,30.08717
1691061300000,29159.58,29174.75,29159.57,29174.74,22.33906
1691061600000,29174.75,29174.75,29160.0,29160.01,33.38729
1691061900000,29160.0,29160.01,29146.29,29146.3,38.35128
1691062200000,29146.29,29168.0,29146.29,29148.01,62.49861
1691062500000,29148.02,29152.0,29148.01,29150.02,32.85428
1691062800000,29150.03,29150.03,29129.52,29130.01,84.58455
1691063100000,29130.0,29142.83,29130.0,29142.4,48.71216
1691063400000,29142.4,29151.0,29142.4,29149.8,25.97677
1691063700000,29149.8,29157.85,29140.76,29146.01,91.73596
1691064000000,29146.01,29157.49,29146.0,29157.49,59.41917
1691064300000,29157.49,29163.31,29157.48,29158.0,46.64268
1691064600000,29158.0,29158.01,29148.23,29148.24,25.72192
1691064900000,29148.23,29150.12,29140.36,29140.37,50.99944
1691065200000,29140.36,29140.37,29116.9,29126.18,92.95798
1691065500000,29126.19,29126.19,29121.99,29124.88,44.23611
1691065800000,29124.88,29145.73,29107.76,29108.0,125.2553
1691066100000,29108.0,29116.0,29098.55,29107.99,95.07413
1691066400000,29108.0,29127.5,29107.99,29114.0,72.9375
1691066700000,29114.01,29118.13,29097.35,29108.62,96.47968
1691067000000,29108.62,29109.99,29078.43,29109.99,113.18349
1691067300000,29109.99,29109.99,29095.0,29106.0,73.20668
1691067600000,29105.99,29119.43,29105.99,29117.31,85.70766
1691067900000,29117.31,29130.0,29117.31,29127.03,38.52127
1691068200000,29127.03,29165.5,29127.03,29155.36,83.46403
1691068500000,29155.36,29181.69,29155.0,29174.2,101.39418
1691068800000,29174.2,29182.0,29160.76,29174.0,164.33457
1691069100000,29174.0,29174.01,29150.0,29157.62,67.96833
1691069400000,29157.62,29170.0,29140.36,29140.37,53.1027
1691069700000,29140.37,29236.56,29138.05,29199.09,287.71165
1691070000000,29199.1,29202.0,29165.85,29165.85,126.98993
1691070300000,29165.86,29187.49,29127.12,29184.0,135.83017
1691070600000,29184.0,29193.36,29178.0,29193.35,88.06078
1691070900000,29193.35,29200.0,29178.0,29195.55,101.92295
1691071200000,29195.54,29233.33,29195.54,29233.32,201.56843
1691071500000,29233.7,29257.4,29222.5,29230.47,358.66361
1691071800000,29230.47,29244.9,29210.42,29210.86,91.32071
1691072100000,29210.85,29211.78,29184.81,29211.78,119.56631
1691072400000,29211.78,29223.59,29188.14,29196.68,95.02109
1691072700000,29196.67,29222.49,29188.14,29212.02,97.20921
1691073000000,29212.02,29241.26,29202.65,29241.2,116.20454
1691073300000,29241.2,29318.92,29241.19,29306.39,447.40607
1691073600000,29306.4,29330.0,29289.16,29300.0,299.28841
1691073900000,29300.01,29376.36,29275.0,29376.35,367.1776
1691074200000,29376.35,29376.36,29335.01,29346.84,266.30879
1691074500000,29346.84,29427.33,29342.63,29392.57,375.5776
1691074800000,29392.58,29433.33,29358.0,29370.02,358.62602
1691075100000,29370.02,29371.87,29335.01,29357.8,159.50108
1691075400000,29357.8,29364.83,29322.5,29328.52,177.24843
1691075700000,29328.51,29334.72,29300.98,29318.75,155.865
1691076000000,29318.76,29323.0,29204.07,29261.09,306.60551
1691076300000,29261.08,29261.09,29220.01,29246.0,305.64649
1691076600000,29246.0,29281.99,29227.6,29274.0,166.18388
1691076900000,29274.0,29297.07,29264.0,29286.01,141.40486
1691077200000,29286.0,29286.71,29256.66,29260.01,126.89057
1691077500000,29260.01,29273.59,29238.64,29265.08,131.41633
1691077800000,29265.09,29272.49,29252.23,29264.58,79.01169
1691078100000,29264.59,29274.0,29259.07,29259.07,60.0853
1691078400000,29259.07,29260.82,29208.3,29219.63,229.5371
1691078700000,29219.62,29249.86,29217.63,29234.32,113.0123
1691079000000,29234.32,29255.72,29229.0,29255.72,50.52022
1691079300000,29255.72,29263.51,29238.0,29250.0,90.84406
1691079600000,29249.99,29279.94,29249.99,29277.98,287.16651
1691079900000,29277.98,29312.1,29277.98,29304.76,163.13087
1691080200000,29304.75,29330.0,29276.58,29277.75,139.50691
1691080500000,29277.76,29286.5,29266.92,29280.01,100.34629
1691080800000,29280.01,29310.0,29280.01,29310.0,44.97255
1691081100000,29309.99,29317.68,29298.51,29311.02,107.83726
1691081400000,29311.03,29319.06,29302.5,29311.99,64.56958
1691081700000,29312.0,29324.34,29302.01,29302.55,71.57157
1691082000000,29302.55,29349.71,29300.67,29344.78,226.68326
1691082300000,29344.78,29356.0,29316.47,29344.94,139.1754
1691082600000,29344.94,29360.65,29334.29,29356.34,197.6515
1691082900000,29356.33,29368.86,29331.02,29334.15,127.29505
1691083200000,29334.14,29355.0,29334.14,29348.34,129.81521
1691083500000,29348.35,29348.35,29300.0,29304.99,144.89094
1691083800000,29304.99,29313.7,29256.68,29267.46,232.63938
1691084100000,29267.46,29280.0,29267.45,29278.0,49.21034
1691084400000,29278.01,29278.01,29250.65,29250.66,68.10978
1691084700000,29250.66,29251.1,29240.0,29249.27,81.22219
1691085000000,29249.27,29264.51,29235.0,29235.0,79.83518
1691085300000,29235.0,29242.42,29228.0,29230.23,70.47225
1691085600000,29230.24,29236.86,29215.0,29215.01,98.37128
1691085900000,29215.0,29224.12,29137.55,29156.87,211.28494
1691086200000,29156.88,29189.79,29151.06,29189.71,158.97138
1691086500000,29189.71,29207.32,29184.0,29185.02,129.82223
1691086800000,29185.02,29200.0,29180.21,29199.99,231.62384
1691087100000,29200.0,29221.97,29198.07,29198.08,150.53837
1691087400000,29198.07,29229.18,29198.07,29228.01,69.09115
1691087700000,29228.0,29242.42,29222.75,29224.01,81.48459
1691088000000,29224.0,29242.0,29214.92,29217.7,50.79458
1691088300000,29217.69,29255.0,29214.0,29245.21,83.3385
1691088600000,29245.21,29264.51,29237.5,29264.51,102.32151
1691088900000,29264.5,29271.03,29248.99,29269.76,59.01508
1691089200000,29269.76,29270.96,29262.0,29264.01,78.19628
1691089500000,29264.01,29271.99,29258.68,29271.99,46.94386
1691089800000,29271.98,29271.99,29237.51,29237.52,63.40936
1691090100000,29237.52,29237.52,29222.36,29226.93,77.97648
1691090400000,29226.93,29234.82,29220.0,29228.6,43.11539
1691090700000,29228.6,29251.16,29228.59,29248.77,46.59872
1691091000000,29248.77,29260.0,29248.76,29259.99,21.19335
1691091300000,29260.0,29285.1,29259.99,29272.98,40.35857
1691091600000,29272.97,29290.0,29272.97,29278.83,31.88075
1691091900000,29278.83,29282.43,29274.0,29279.1,40.2414
1691092200000,29279.11,29294.33,29279.1,29294.32,44.09188
1691092500000,29294.32,29300.0,29281.31,29281.32,69.89872
1691092800000,29281.32,29330.0,29279.4,29322.0,190.81938
1691093100000,29322.01,29322.01,29296.01,29299.81,57.50858
1691093400000,29299.82,29320.0,29290.0,29319.99,51.95611
1691093700000,29320.0,29332.19,29318.0,29332.19,39.24521
1691094000000,29332.19,29345.3,29328.0,29342.54,60.56876
1691094300000,29342.54,29356.81,29342.53,29346.0,52.71118
1691094600000,29346.0,29361.14,29300.41,29305.99,157.39823
1691094900000,29305.99,29306.0,29288.44,29303.1,45.05371
1691095200000,29303.1,29303.11,29274.26,29281.57,65.37505
1691095500000,29281.57,29299.7,29273.97,29273.97,52.34216
1691095800000,29273.97,29289.95,29271.99,29288.0,89.30043
1691096100000,29288.0,29332.92,29288.0,29304.0,257.40636
1691096400000,29304.0,29328.95,29300.0,29328.94,101.75817
1691096700000,29328.94,29338.0,29312.0,29313.55,76.2509
1691097000000,29313.55,29332.47,29308.52,29316.73,227.18129
1691097300000,29316.72,29316.73,29300.06,29300.07,23.97616
1691097600000,29300.06,29303.31,29300.06,29303.3,14.57345
1691097900000,29303.31,29305.0,29300.37,29304.99,87.8952
1691098200000,29305.0,29308.59,29294.95,29308.58,73.39147
1691098500000,29308.59,29308.59,29303.37,29306.62,44.74712
1691098800000,29306.63,29320.36,29306.62,29311.78,55.34587
1691099100000,29311.78,29311.79,29277.42,29277.42,26.26069
1691099400000,29277.42,29282.48,29273.42,29273.43,34.19822
1691099700000,29273.42,29273.43,29230.73,29253.91,80.23014
1691100000000,29253.91,29267.7,29237.52,29266.82,95.10264
1691100300000,29266.83,29269.31,29178.74,29207.01,318.12146
1691100600000,29207.01,29233.64,29199.83,29216.74,111.50909
1691100900000,29216.73,29221.02,29176.29,29190.92,84.15566
1691101200000,29190.93,29192.0,29173.21,29183.42,123.70993
1691101500000,29183.43,29189.61,29182.86,29185.46,41.47899
1691101800000,29185.45,29185.46,29165.46,29180.83,51.87819
1691102100000,29180.82,29209.23,29180.82,29203.43,86.77194
1691102400000,29203.44,29203.44,29199.06,29199.07,28.44938
1691102700000,29199.06,29223.15,29199.06,29217.19,59.05175
1691103000000,29217.18,29228.63,29210.0,29228.63,42.04153
1691103300000,29228.63,29239.75,29228.62,29235.25,28.76745
1691103600000,29235.25,29235.25,29224.0,29224.01,21.74159
1691103900000,29224.0,29238.93,29224.0,29238.91,62.19154
1691104200000,29238.92,29238.92,29220.17,29220.18,28.27625
1691104500000,29220.17,29220.18,29201.61,29201.62,35.51531
1691104800000,29201.61,29209.33,29201.61,29209.32,25.9961
1691105100000,29209.33,29215.84,29203.46,29203.47,25.0712
1691105400000,29203.47,29209.89,29203.46,29205.83,20.15555
1691105700000,29205.83,29226.92,29205.82,29224.7,74.14577
1691106000000,29224.71,29226.0,29221.45,29221.46,17.19465
1691106300000,29221.46,29238.93,29207.51,29216.2,39.40947
1691106600000,29216.19,29223.7,29196.04,29196.05,37.49302
1691106900000,29196.04,29196.05,29193.64,29193.64,12.60347
1691107200000,29193.65,29218.01,29168.01,29215.7,264.77398
1691107500000,29215.69,29215.7,29167.63,29167.63,73.38034
1691107800000,29167.64,29205.79,29167.63,29204.04,45.28973
