timestamp,open,high,low,close,volume
1679708100000,27495.78,27500.17,27468.17,27473.18,178.50183
1679708400000,27473.18,27475.46,27420.0,27447.56,227.58795
1679708700000,27447.56,27486.54,27435.38,27471.59,107.19651
1679709000000,27471.59,27498.43,27467.76,27497.98,59.27382
1679709300000,27497.98,27499.38,27482.62,27498.54,74.56203
1679709600000,27498.54,27506.15,27481.55,27481.56,112.47268
1679709900000,27481.56,27481.56,27459.18,27474.99,84.21931
1679710200000,27474.99,27549.87,27474.99,27549.86,155.5993
1679710500000,27549.87,27567.28,27535.85,27557.39,187.28962
1679710800000,27557.39,27571.56,27547.46,27570.0,121.22999
1679711100000,27570.01,27658.2,27570.0,27634.96,367.41169
1679711400000,27634.97,27642.72,27597.96,27597.97,229.36566
1679711700000,27597.97,27609.84,27594.54,27609.83,123.39079
1679712000000,27609.84,27609.84,27575.62,27577.94,124.37498
1679712300000,27577.95,27596.9,27569.36,27578.0,118.96572
1679712600000,27578.0,27595.08,27575.99,27588.66,83.75812
1679712900000,27588.65,27605.72,27586.42,27599.66,74.98942
1679713200000,27599.66,27599.66,27581.86,27596.76,77.42774
1679713500000,27596.75,27618.26,27579.91,27579.99,153.25782
1679713800000,27579.99,27588.14,27574.13,27574.13,118.9776
1679714100000,27574.14,27614.13,27569.95,27589.06,156.22745
1679714400000,27589.07,27605.04,27587.07,27594.72,63.19864
1679714700000,27594.71,27622.99,27588.19,27610.58,299.69105
1679715000000,27610.58,27639.94,27604.38,27604.39,171.46811
1679715300000,27604.38,27604.39,27583.6,27590.43,98.37654
1679715600000,27590.44,27604.39,27587.99,27587.99,60.873
1679715900000,27588.0,27588.0,27552.04,27559.16,153.77397
1679716200000,27559.16,27611.89,27540.53,27581.34,766.13596
1679716500000,27581.34,27585.68,27572.94,27581.65,93.89033
1679716800000,27581.65,27608.2,27578.97,27604.39,103.5775
1679717100000,27604.38,27604.39,27563.8,27569.99,69.88805
1679717400000,27569.99,27573.93,27535.21,27551.38,119.14325
1679717700000,27551.37,27560.53,27548.12,27559.47,75.04418
1679718000000,27559.48,27583.5,27552.92,27579.0,88.05141
1679718300000,27579.01,27603.88,27579.0,27603.87,66.9386
1679718600000,27603.87,27605.69,27553.16,27564.08,120.27172
1679718900000,27564.07,27577.13,27555.66,27573.79,74.84473
1679719200000,27573.78,27573.79,27546.5,27556.15,100.88438
1679719500000,27556.16,27556.16,27492.57,27530.92,188.76181
1679719800000,27530.92,27547.9,27518.54,27534.87,122.37088
1679720100000,27534.88,27541.8,27527.08,27535.25,77.4129
1679720400000,27535.26,27536.97,27519.13,27536.96,93.10195
1679720700000,27536.96,27544.39,27519.63,27521.38,74.52535
1679721000000,27521.39,27525.12,27510.21,27523.71,119.51015
1679721300000,27523.72,27531.84,27521.64,27531.52,66.80171
1679721600000,27531.53,27531.53,27512.91,27523.23,105.08861
1679721900000,27523.23,27531.28,27518.94,27518.94,89.31741
1679722200000,27518.95,27520.16,27507.11,27507.94,102.98414
1679722500000,27507.93,27507.94,27469.85,27469.85,176.00641
1679722800000,27469.86,27487.79,27440.11,27447.32,248.30891
1679723100000,27447.33,27478.29,27413.59,27432.83,236.20885
1679723400000,27432.83,27440.46,27375.9,27408.98,307.19427
1679723700000,27408.99,27458.75,27408.98,27458.73,220.10669
1679724000000,27458.74,27473.17,27425.34,27458.37,248.11652
1679724300000,27458.37,27490.15,27455.79,27479.52,273.76962
1679724600000,27479.52,27483.07,27450.0,27461.66,160.46306
1679724900000,27461.66,27461.66,27405.5,27412.98,279.80508
1679725200000,27412.99,27470.58,27406.2,27470.57,236.47174
1679725500000,27470.57,27500.98,27469.7,27482.27,203.1803
1679725800000,27482.27,27497.11,27470.43,27490.0,96.70626
1679726100000,27489.99,27519.17,27489.99,27518.99,164.76855
1679726400000,27518.99,27536.5,27506.07,27525.23,142.97938
1679726700000,27525.23,27535.17,27507.23,27509.71,110.24669
1679727000000,27509.71,27509.71,27496.36,27496.37,77.14072
1679727300000,27496.37,27509.24,27495.66,27495.66,128.82422
1679727600000,27495.66,27513.02,27495.39,27511.96,175.35048
1679727900000,27511.95,27511.96,27470.26,27499.72,351.07631
1679728200000,27499.72,27513.71,27490.73,27511.86,129.08506
1679728500000,27511.86,27525.99,27481.0,27508.37,331.80253
1679728800000,27508.38,27583.97,27508.37,27577.12,161.24722
1679729100000,27577.12,27577.13,27537.65,27543.56,167.84915
1679729400000,27543.56,27551.63,27534.18,27538.08,108.06653
1679729700000,27538.08,27554.57,27522.56,27550.54,134.70204
1679730000000,27550.53,27574.37,27550.53,27556.31,116.77374
1679730300000,27556.31,27563.25,27530.56,27536.95,95.11053
1679730600000,27536.96,27538.61,27500.0,27509.53,88.21571
1679730900000,27509.53,27514.32,27479.23,27485.36,148.39035
1679731200000,27485.37,27491.78,27455.58,27474.63,130.20753
1679731500000,27474.63,27498.56,27474.62,27494.76,106.35088
1679731800000,27494.76,27512.65,27494.76,27495.46,124.16574
1679732100000,27495.46,27505.0,27477.33,27480.83,99.78251
1679732400000,27480.83,27481.41,27450.7,27450.79,141.44305
1679732700000,27450.78,27450.79,27421.84,27439.23,219.13617
1679733000000,27439.24,27451.95,27428.28,27436.33,153.1205
1679733300000,27436.34,27436.34,27337.96,27401.82,399.859
1679733600000,27401.83,27415.0,27380.22,27400.0,156.87678
1679733900000,27400.0,27404.69,27357.33,27404.68,182.385
1679734200000,27404.69,27458.49,27402.18,27458.48,174.48114
1679734500000,27458.49,27458.49,27420.08,27422.56,114.55943
1679734800000,27422.56,27461.01,27422.55,27435.88,163.35883
1679735100000,27435.89,27435.89,27368.2,27403.26,193.7608
1679735400000,27403.26,27409.16,27331.26,27331.26,192.32762
1679735700000,27331.26,27381.52,27309.8,27370.16,362.07581
1679736000000,27370.15,27389.99,27367.79,27389.93,139.32314
1679736300000,27389.92,27419.23,27374.81,27419.22,171.85987
1679736600000,27419.23,27432.21,27406.25,27406.26,145.05691
1679736900000,27406.25,27410.33,27392.67,27405.01,109.71517
1679737200000,27405.02,27443.48,27405.01,27432.48,114.93347
1679737500000,27432.49,27439.61,27420.44,27435.11,69.8207
1679737800000,27435.11,27435.94,27431.38,27434.12,51.84546
1679738100000,27434.12,27519.0,27434.11,27481.96,356.38376
1679738400000,27481.96,27481.97,27464.08,27464.83,88.16663
1679738700000,27464.82,27495.67,27447.96,27447.96,183.26343
1679739000000,27447.97,27458.71,27436.75,27436.76,81.49833
1679739300000,27436.76,27454.22,27414.47,27454.22,129.72198
1679739600000,27454.22,27459.93,27439.7,27440.92,66.21776
1679739900000,27440.91,27440.92,27397.47,27401.65,186.44119
1679740200000,27401.65,27420.99,27401.27,27420.99,98.43637
1679740500000,27420.98,27445.77,27420.98,27437.67,130.38249
1679740800000,27437.67,27500.0,27437.66,27493.21,226.8739
1679741100000,27493.2,27537.79,27474.46,27516.86,311.7717
1679741400000,27516.85,27516.86,27483.99,27500.0,169.36308
1679741700000,27499.99,27500.44,27477.0,27477.01,81.75514
1679742000000,27477.0,27481.96,27461.02,27461.1,78.72795
1679742300000,27461.1,27500.0,27461.09,27500.0,99.15726
1679742600000,27499.99,27506.66,27444.24,27454.76,198.24761
1679742900000,27454.75,27467.36,27454.75,27461.1,76.36603
1679743200000,27461.09,27487.94,27461.08,27481.97,65.08883
1679743500000,27481.98,27491.79,27479.83,27479.83,82.13281
1679743800000,27479.83,27506.74,27479.83,27488.12,84.23942
1679744100000,27488.12,27530.0,27488.12,27508.21,102.35894
1679744400000,27508.2,27508.21,27425.97,27445.08,152.23465
1679744700000,27445.08,27452.78,27423.59,27430.06,125.30703
1679745000000,27430.07,27449.16,27429.05,27446.9,60.69122
1679745300000,27446.89,27468.27,27446.89,27457.2,61.71638
1679745600000,27457.19,27480.0,27457.19,27480.0,83.84715
1679745900000,27479.99,27480.17,27404.71,27425.97,200.43485
1679746200000,27425.96,27462.84,27407.56,27461.17,106.99534
1679746500000,27461.17,27472.72,27451.73,27460.21,84.20065
1679746800000,27460.21,27460.22,27421.18,27421.18,93.4553
1679747100000,27421.18,27424.22,27400.0,27410.77,166.0733
1679747400000,27410.77,27425.18,27372.81,27408.86,179.66163
1679747700000,27408.86,27435.41,27397.78,27414.95,147.04236
1679748000000,27414.95,27434.3,27402.19,27434.29,109.86062
1679748300000,27434.3,27434.3,27407.01,27413.2,81.34699
1679748600000,27413.21,27441.34,27413.2,27441.33,78.29923
1679748900000,27441.33,27451.72,27423.02,27451.71,85.33976
1679749200000,27451.72,27455.23,27419.64,27420.21,213.76105
1679749500000,27420.21,27420.21,27363.0,27384.01,314.7057
1679749800000,27384.01,27404.67,27366.91,27404.66,103.19917
1679750100000,27404.65,27404.84,27357.14,27391.3,157.9151
1679750400000,27391.3,27408.81,27382.84,27408.81,82.33289
1679750700000,27408.8,27428.27,27404.77,27427.67,84.61704
1679751000000,27427.67,27487.86,27427.67,27484.46,215.66779
1679751300000,27484.46,27560.0,27475.01,27524.61,456.07925
1679751600000,27524.62,27556.27,27482.61,27537.56,356.24832
1679751900000,27537.56,27619.0,27505.82,27506.75,600.41006
1679752200000,27506.75,27555.57,27492.3,27552.44,278.17722
1679752500000,27552.43,27588.99,27550.93,27566.96,200.5166
1679752800000,27566.97,27588.11,27555.0,27566.05,252.67577
1679753100000,27566.05,27648.0,27559.83,27623.43,373.57746
1679753400000,27623.44,27623.44,27561.88,27571.12,255.27128
1679753700000,27571.13,27590.59,27550.34,27550.8,191.9825
1679754000000,27550.8,27580.0,27550.79,27570.08,135.01713
1679754300000,27570.08,27599.0,27568.86,27599.0,104.83405
1679754600000,27598.99,27609.55,27572.73,27589.33,182.24296
1679754900000,27589.33,27592.46,27574.28,27578.5,136.01694
1679755200000,27578.5,27578.5,27550.01,27556.13,160.26458
1679755500000,27556.12,27566.12,27550.01,27558.7,127.59314
1679755800000,27558.71,27585.0,27552.58,27560.12,111.68393
1679756100000,27560.12,27560.13,27519.39,27527.06,262.96743
1679756400000,27527.06,27564.26,27527.05,27547.41,113.941
1679756700000,27547.4,27547.41,27506.06,27519.75,165.19711
1679757000000,27519.74,27522.14,27485.0,27520.77,199.84108
1679757300000,27520.77,27545.0,27508.65,27525.41,115.90884
1679757600000,27525.42,27544.41,27525.41,27541.92,92.49069
1679757900000,27541.93,27588.65,27522.68,27558.43,245.70186
1679758200000,27558.42,27597.69,27536.49,27597.64,119.12717
1679758500000,27597.63,27599.0,27570.87,27596.77,166.52568
1679758800000,27596.78,27631.35,27596.17,27620.6,395.47023
1679759100000,27620.6,27787.33,27602.12,27704.91,876.94329
1679759400000,27704.91,27784.8,27700.0,27744.65,628.45772
1679759700000,27744.66,27764.28,27599.6,27647.43,847.70759
1679760000000,27647.44,27677.61,27633.87,27661.8,415.1997
1679760300000,27661.81,27661.81,27626.21,27641.45,216.10383
1679760600000,27641.46,27668.48,27641.45,27657.43,134.54718
1679760900000,27657.42,27664.09,27624.14,27629.93,137.7992
1679761200000,27629.92,27650.65,27629.92,27650.64,87.70848
1679761500000,27650.64,27700.54,27650.64,27700.53,171.43773
1679761800000,27700.54,27730.0,27646.7,27659.98,270.76229
1679762100000,27659.98,27712.16,27651.66,27690.35,154.12686
1679762400000,27690.35,27705.21,27664.53,27683.08,139.77298
1679762700000,27683.08,27690.55,27650.41,27650.42,160.93414
1679763000000,27650.42,27662.32,27635.18,27640.28,142.08301
1679763300000,27640.29,27660.47,27627.11,27629.22,112.70565
1679763600000,27629.23,27642.86,27627.12,27631.76,160.34155
1679763900000,27631.77,27647.36,27631.76,27647.36,120.34028
1679764200000,27647.35,27647.36,27640.37,27643.08,72.51676
1679764500000,27643.08,27643.18,27520.54,27530.0,435.81578
1679764800000,27530.0,27570.31,27516.45,27538.43,269.83302
1679765100000,27538.43,27548.18,27425.6,27468.43,535.5125
1679765400000,27468.42,27483.56,27380.0,27460.01,523.04433
1679765700000,27460.0,27499.07,27443.97,27462.15,209.37642
1679766000000,27462.16,27508.84,27460.78,27492.57,192.3102
1679766300000,27492.57,27528.17,27492.56,27496.74,166.28341
1679766600000,27496.73,27502.85,27455.05,27489.3,192.83325
1679766900000,27489.31,27490.0,27478.52,27481.58,103.42087
1679767200000,27481.57,27493.0,27451.28,27473.84,148.94479
1679767500000,27473.84,27514.18,27471.52,27501.4,116.11823
1679767800000,27501.39,27522.21,27498.2,27509.59,92.51836
1679768100000,27509.6,27519.92,27490.77,27505.47,87.36282
1679768400000,27505.46,27520.01,27504.81,27520.0,94.62995
1679768700000,27520.0,27535.63,27495.0,27502.11,123.26564
1679769000000,27502.11,27502.12,27431.05,27464.69,222.03599
1679769300000,27464.7,27518.43,27462.13,27510.32,115.58945
1679769600000,27510.32,27533.33,27484.6,27527.77,140.37945
1679769900000,27527.78,27527.78,27509.34,27519.97,75.21876
1679770200000,27519.96,27519.97,27483.22,27488.57,75.07913
1679770500000,27488.56,27490.44,27438.42,27442.92,128.59755
1679770800000,27442.92,27442.92,27228.05,27303.19,1224.55053
1679771100000,27303.19,27340.0,27275.17,27318.74,538.11293
1679771400000,27318.74,27346.77,27295.54,27305.44,484.75411
1679771700000,27305.43,27329.63,27296.6,27326.98,268.02276
1679772000000,27326.97,27335.8,27285.3,27335.8,189.33014
1679772300000,27335.79,27354.02,27236.88,27255.0,366.43661
1679772600000,27255.0,27286.78,27159.57,27280.83,597.70475
1679772900000,27280.82,27296.29,27215.0,27240.91,297.33108
1679773200000,27240.91,27297.64,27223.47,27283.63,248.41423
1679773500000,27283.63,27290.07,27169.5,27220.17,380.71132
1679773800000,27220.16,27248.34,27171.08,27220.0,257.46839
1679774100000,27220.0,27231.17,27168.67,27189.68,296.54269
1679774400000,27189.69,27236.73,27156.09,27224.02,405.32766
1679774700000,27224.01,27282.79,27218.72,27273.88,353.3078
1679775000000,27273.88,27273.88,27240.91,27260.88,309.23472
1679775300000,27260.88,27327.35,27260.87,27320.59,365.58477
1679775600000,27320.58,27320.67,27290.0,27303.58,268.89404
1679775900000,27303.58,27349.5,27294.4,27333.0,244.06319
1679776200000,27332.99,27333.0,27304.4,27331.93,159.0033
1679776500000,27331.93,27397.85,27311.17,27386.24,252.81568
1679776800000,27386.25,27430.14,27372.82,27403.35,312.12916
1679777100000,27403.34,27423.89,27361.3,27412.48,292.18037
1679777400000,27412.47,27412.48,27368.19,27369.02,147.18063
1679777700000,27369.03,27378.26,27345.71,27354.72,92.88835
1679778000000,27354.73,27395.0,27349.09,27390.02,122.8217
1679778300000,27390.02,27411.58,27385.27,27394.13,86.12402
1679778600000,27394.12,27414.04,27394.12,27406.6,82.39326
1679778900000,27406.6,27428.49,27392.47,27428.49,77.09531
1679779200000,27428.48,27455.0,27409.05,27434.46,119.7548
1679779500000,27434.45,27434.46,27400.0,27400.01,97.24889
1679779800000,27400.0,27427.82,27399.35,27427.82,103.3037
1679780100000,27427.82,27432.26,27374.28,27392.67,84.58258
1679780400000,27392.67,27405.92,27367.47,27367.48,52.86595
1679780700000,27367.47,27390.63,27353.48,27353.48,64.63686
1679781000000,27353.48,27414.71,27352.94,27389.35,64.83269
1679781300000,27389.36,27426.41,27382.76,27411.54,103.08586
1679781600000,27411.54,27460.07,27391.05,27447.62,193.09952
1679781900000,27447.62,27493.17,27435.85,27483.83,155.92593
1679782200000,27483.83,27529.29,27450.68,27512.74,263.79289
1679782500000,27512.75,27525.75,27468.21,27479.88,181.25157
1679782800000,27479.88,27491.28,27462.93,27464.13,110.25168
1679783100000,27464.12,27486.49,27461.2,27476.96,70.31216
1679783400000,27476.95,27476.96,27441.19,27446.35,75.56785
1679783700000,27446.34,27458.72,27434.12,27434.12,58.49481
1679784000000,27434.13,27478.67,27425.32,27478.67,122.66959
1679784300000,27478.66,27497.71,27450.46,27450.46,103.25437
1679784600000,27450.46,27453.61,27440.39,27444.25,83.70552
1679784900000,27444.25,27450.54,27423.0,27447.32,99.95796
1679785200000,27447.31,27447.32,27404.99,27428.14,87.79754
1679785500000,27428.14,27428.15,27417.11,27428.05,44.5196
1679785800000,27428.05,27446.5,27428.05,27446.49,63.77054
1679786100000,27446.5,27469.87,27429.11,27460.97,78.13705
1679786400000,27460.97,27472.38,27453.34,27453.34,71.16764
1679786700000,27453.34,27461.92,27428.33,27434.01,80.48812
1679787000000,27434.02,27471.4,27430.23,27470.04,45.04685
1679787300000,27470.05,27478.71,27455.3,27466.52,81.71452
1679787600000,27466.51,27485.67,27466.24,27484.51,62.17863
1679787900000,27484.52,27486.5,27471.41,27471.41,79.38467
1679788200000,27471.42,27473.66,27458.87,27464.48,56.602
1679788500000,27464.48,27471.88,27460.65,27462.95,57.30375
1679788800000,27462.96,27484.56,27447.33,27459.97,171.71562
1679789100000,27459.96,27462.01,27454.0,27459.56,83.27857
1679789400000,27459.57,27466.13,27446.24,27446.24,66.68771
1679789700000,27446.25,27453.0,27417.76,27445.13,145.17345
1679790000000,27445.12,27445.13,27430.94,27431.91,69.34064
1679790300000,27431.91,27447.83,27431.91,27438.84,52.02544
1679790600000,27438.84,27469.31,27435.57,27469.3,106.31157
1679790900000,27469.31,27486.17,27469.3,27485.82,114.34544
1679791200000,27485.81,27595.16,27484.17,27553.47,406.64179
1679791500000,27553.48,27630.32,27553.47,27586.75,381.83899
1679791800000,27586.76,27597.22,27558.67,27585.4,195.68295
1679792100000,27585.4,27587.06,27530.0,27531.28,204.754
1679792400000,27531.28,27540.71,27516.91,27539.37,171.06121
1679792700000,27539.36,27569.97,27539.36,27545.23,75.54572
1679793000000,27545.23,27558.26,27536.67,27537.5,77.24907
1679793300000,27537.5,27587.68,27537.49,27564.47,124.68106
1679793600000,27564.47,27590.36,27562.18,27590.0,109.9179
1679793900000,27590.01,27596.52,27563.31,27567.99,78.67837
1679794200000,27567.99,27627.21,27567.99,27599.89,132.32059
1679794500000,27599.89,27613.41,27595.17,27598.45,114.43578
1679794800000,27598.45,27650.0,27596.96,27607.67,131.48565
1679795100000,27607.68,27615.86,27561.3,27561.3,105.65093
1679795400000,27561.31,27595.41,27558.67,27595.4,87.04182
1679795700000,27595.41,27602.03,27589.24,27593.34,72.50091
1679796000000,27593.34,27607.77,27583.29,27585.87,88.6442
1679796300000,27585.87,27615.25,27580.97,27603.67,103.90359
1679796600000,27603.68,27603.68,27571.0,27571.0,67.55965
1679796900000,27571.0,27600.88,27571.0,27582.57,78.02071
1679797200000,27582.58,27583.88,27566.52,27578.3,88.01647
1679797500000,27578.3,27585.88,27576.27,27576.28,41.67909
1679797800000,27576.27,27588.55,27575.17,27585.49,48.77028
1679798100000,27585.48,27594.99,27583.74,27585.03,81.82214
1679798400000,27585.03,27585.03,27563.51,27563.51,72.40609
1679798700000,27563.52,27573.39,27563.51,27569.4,47.34499
1679799000000,27569.4,27590.32,27569.4,27590.31,41.61209
1679799300000,27590.32,27607.36,27589.63,27589.64,60.78971
1679799600000,27589.63,27598.1,27580.0,27580.01,58.06885
1679799900000,27580.0,27582.29,27569.5,27578.17,77.89883
1679800200000,27578.16,27613.39,27578.16,27606.48,73.97894
1679800500000,27606.48,27617.65,27596.98,27596.99,75.53996
1679800800000,27596.99,27602.0,27574.54,27580.8,91.92797
1679801100000,27580.81,27580.81,27553.22,27554.53,154.00435
1679801400000,27554.53,27564.76,27504.83,27530.89,189.8362
1679801700000,27530.89,27562.1,27510.07,27560.7,128.78574
1679802000000,27560.69,27560.7,27539.71,27552.52,103.98304
1679802300000,27552.52,27563.5,27530.0,27541.83,87.66818
1679802600000,27541.83,27541.84,27507.08,27511.37,115.18743
1679802900000,27511.37,27529.27,27511.36,27529.26,72.19077
1679803200000,27529.27,27536.7,27515.31,27516.52,81.74584
1679803500000,27516.52,27516.52,27475.85,27483.55,130.05152
1679803800000,27483.55,27522.07,27483.55,27515.51,86.03676
1679804100000,27515.5,27521.32,27515.49,27521.32,48.6119
1679804400000,27521.31,27532.34,27516.09,27516.09,43.25521
1679804700000,27516.09,27522.45,27508.22,27522.44,43.34264
1679805000000,27522.45,27522.45,27504.7,27507.25,52.39127
1679805300000,27507.26,27509.61,27498.65,27499.59,49.29448
1679805600000,27499.59,27502.48,27488.08,27488.08,59.76899
1679805900000,27488.08,27496.27,27462.27,27485.76,75.42458
1679806200000,27485.76,27497.04,27485.75,27488.06,68.63302
1679806500000,27488.05,27516.62,27488.05,27516.61,52.10519
1679806800000,27516.62,27516.62,27513.4,27514.42,74.31859
1679807100000,27514.42,27514.42,27493.61,27494.94,69.55418
1679807400000,27494.94,27533.33,27494.94,27533.32,59.70924
1679807700000,27533.33,27540.03,27501.41,27507.65,99.93719
1679808000000,27507.64,27515.06,27487.87,27487.88,48.0767
1679808300000,27487.88,27491.66,27478.17,27487.8,63.16743
1679808600000,27487.81,27497.44,27483.18,27483.19,84.28361
1679808900000,27483.18,27496.81,27462.15,27494.61,118.43396
1679809200000,27494.61,27518.86,27491.39,27518.85,75.92114
1679809500000,27518.85,27538.62,27511.67,27538.62,97.91526
1679809800000,27538.61,27556.06,27531.6,27556.05,116.67542
1679810100000,27556.05,27556.06,27543.88,27544.81,89.19983
1679810400000,27544.81,27570.93,27523.22,27523.22,110.60799
1679810700000,27523.23,27532.18,27514.15,27515.62,67.38234
1679811000000,27515.62,27546.7,27515.61,27545.21,102.51752
1679811300000,27545.21,27545.23,27524.59,27528.57,69.0645
1679811600000,27528.57,27528.57,27478.9,27486.02,88.86909
1679811900000,27486.01,27513.87,27486.01,27502.69,106.68184
1679812200000,27502.69,27510.82,27497.93,27497.93,70.45563
1679812500000,27497.94,27510.57,27497.93,27510.56,57.29248
1679812800000,27510.56,27517.31,27487.17,27487.17,94.1905
1679813100000,27487.17,27512.4,27479.27,27501.51,158.58003
1679813400000,27501.52,27511.53,27499.99,27502.26,56.70766
1679813700000,27502.26,27502.26,27492.33,27496.68,77.64094
1679814000000,27496.67,27500.59,27488.94,27490.0,86.9608
1679814300000,27489.99,27512.31,27489.99,27507.25,78.64188
1679814600000,27507.25,27525.18,27507.25,27514.15,99.35788
1679814900000,27514.16,27523.9,27507.35,27507.36,66.24348
1679815200000,27507.35,27521.02,27505.58,27508.43,77.58311
1679815500000,27508.42,27536.23,27508.42,27518.78,74.50661
1679815800000,27518.79,27529.45,27500.01,27506.94,75.50793
1679816100000,27506.95,27506.95,27481.26,27501.77,118.08153
1679816400000,27501.77,27501.78,27491.19,27497.17,51.56195
1679816700000,27497.17,27498.27,27488.69,27495.15,80.8102
1679817000000,27495.15,27502.71,27485.65,27485.65,81.42321
1679817300000,27485.66,27507.47,27485.65,27504.94,68.64589
1679817600000,27504.94,27507.5,27504.94,27506.96,40.79039
1679817900000,27506.96,27518.55,27501.22,27518.54,63.42142
1679818200000,27518.55,27527.73,27515.64,27516.6,69.80969
1679818500000,27516.59,27528.18,27510.0,27510.0,53.8772
1679818800000,27510.01,27513.99,27508.39,27508.39,37.00861
1679819100000,27508.39,27519.0,27508.39,27518.81,48.4303
1679819400000,27518.82,27519.48,27480.01,27498.67,112.38684
1679819700000,27498.67,27712.56,27498.66,27691.52,851.10453
1679820000000,27691.53,27766.13,27651.51,27679.88,683.53453
1679820300000,27679.89,27700.0,27649.17,27690.01,261.14136
1679820600000,27690.02,27763.22,27672.42,27679.34,399.00346
1679820900000,27679.35,27701.36,27658.0,27659.2,211.96708
1679821200000,27659.2,27669.87,27626.21,27647.68,260.27122
1679821500000,27647.69,27665.93,27637.43,27651.18,152.20635
1679821800000,27651.17,27704.97,27651.17,27700.37,205.16405
1679822100000,27700.37,27735.35,27686.61,27698.67,330.0176
1679822400000,27698.67,27718.96,27668.27,27685.67,202.24689
1679822700000,27685.68,27707.0,27685.67,27697.92,101.67966
1679823000000,27697.93,27697.93,27647.68,27653.64,222.88067
1679823300000,27653.63,27675.14,27653.63,27665.0,81.11019
1679823600000,27665.01,27682.71,27647.51,27647.51,106.34242
1679823900000,27647.52,27666.0,27647.51,27653.19,65.72389
1679824200000,27653.19,27674.13,27653.19,27662.01,73.18148
1679824500000,27662.02,27690.01,27657.11,27686.73,92.16235
1679824800000,27686.74,27690.26,27667.74,27673.88,142.16838
1679825100000,27673.89,27689.66,27672.82,27689.66,91.9382
1679825400000,27689.66,27717.76,27664.12,27679.48,156.36622
1679825700000,27679.48,27691.73,27657.36,27674.02,103.65844
1679826000000,27674.03,27683.12,27672.88,27675.0,98.16789
1679826300000,27674.99,27675.0,27655.19,27655.2,64.38743
1679826600000,27655.2,27659.8,27635.45,27639.51,118.58976
1679826900000,27639.5,27675.0,27639.5,27673.75,88.8857
1679827200000,27673.75,27675.08,27659.98,27664.14,86.98514
1679827500000,27664.15,27692.52,27664.14,27690.45,98.69
1679827800000,27690.45,27694.89,27683.91,27693.98,56.19479
1679828100000,27693.98,27694.81,27676.92,27678.63,71.46245
1679828400000,27678.62,27685.0,27673.0,27674.44,67.43061
1679828700000,27674.43,27695.0,27668.65,27690.84,91.76343
1679829000000,27690.85,27730.0,27690.39,27721.03,191.20237
1679829300000,27721.02,27743.26,27705.22,27709.62,157.72803
1679829600000,27709.61,27714.68,27696.4,27702.79,98.96599
1679829900000,27702.8,27702.8,27659.98,27663.98,121.98057
1679830200000,27663.98,27699.99,27659.98,27661.8,122.97393
1679830500000,27661.8,27670.24,27649.38,27650.43,154.09034
1679830800000,27650.42,27710.84,27650.42,27710.84,74.91958
1679831100000,27710.83,27726.6,27697.96,27711.29,117.55882
1679831400000,27711.29,27723.41,27710.39,27715.19,63.10612
1679831700000,27715.19,27915.08,27713.2,27865.95,1019.02357
1679832000000,27865.96,27985.0,27865.95,27926.37,1285.82667
1679832300000,27926.36,27948.05,27884.02,27885.75,353.34132
1679832600000,27885.76,27900.0,27860.01,27869.26,244.96659
1679832900000,27869.26,27887.58,27837.37,27871.85,392.4096
1679833200000,27871.84,27919.49,27862.5,27886.19,242.00334
1679833500000,27886.2,27886.2,27851.09,27853.02,137.52192
1679833800000,27853.02,27912.79,27853.01,27909.57,231.84919
1679834100000,27909.56,27913.16,27879.58,27879.58,144.16989
1679834400000,27879.59,27914.38,27879.58,27895.78,125.15593
1679834700000,27895.78,27920.44,27895.78,27904.15,161.41558
1679835000000,27904.15,27939.8,27858.33,27869.31,244.02986
1679835300000,27869.31,27925.73,27869.3,27919.74,126.65303
1679835600000,27919.73,27956.48,27896.55,27904.2,214.4857
1679835900000,27904.2,27923.73,27893.86,27914.68,114.67269
1679836200000,27914.69,27920.0,27894.77,27894.8,106.42973
1679836500000,27894.8,27927.47,27883.21,27927.47,167.71589
1679836800000,27927.46,27927.59,27907.13,27907.14,103.51029
1679837100000,27907.14,27916.82,27896.33,27896.34,95.86423
1679837400000,27896.33,27910.39,27896.33,27900.03,73.2741
1679837700000,27900.03,28147.13,27900.02,28043.33,1263.09618
1679838000000,28043.33,28083.1,28026.88,28057.19,555.02904
1679838300000,28057.19,28094.26,28019.26,28080.92,505.13169
1679838600000,28080.92,28119.0,28061.41,28112.79,569.87673
1679838900000,28112.78,28194.4,28088.0,28149.99,822.71757
1679839200000,28150.0,28150.0,28075.44,28086.91,608.26506
1679839500000,28086.9,28103.7,28061.77,28063.17,326.97957
1679839800000,28063.17,28070.72,28019.52,28062.11,288.00463
1679840100000,28062.11,28076.12,27985.34,27991.81,361.21729
1679840400000,27991.81,28005.67,27937.03,28005.66,419.7041
1679840700000,28005.67,28023.86,27943.63,27943.64,324.03868
1679841000000,27943.63,27964.9,27730.29,27777.53,1437.96256
1679841300000,27777.53,27850.44,27772.97,27791.16,620.0705
1679841600000,27791.16,27821.62,27743.38,27806.44,786.04044
1679841900000,27806.44,27876.34,27785.19,27841.33,274.7038
1679842200000,27841.34,27841.34,27695.0,27749.58,931.98756
1679842500000,27749.59,27795.23,27710.01,27795.22,366.33714
1679842800000,27795.22,27826.37,27750.0,27807.45,342.24759
1679843100000,27807.46,27878.89,27772.99,27839.12,409.77166
