timestamp,open,high,low,close,volume
1704608100000,44017.7,44088.01,44001.1,44043.51,97.40221
1704608400000,44043.52,44050.61,43956.88,43959.69,38.17712
1704608700000,43959.68,43981.12,43954.02,43979.25,30.48942
1704609000000,43979.24,43986.26,43956.62,43976.0,23.86663
1704609300000,43975.99,43982.87,43962.0,43974.29,22.95351
1704609600000,43974.3,43989.71,43962.21,43981.24,30.40488
1704609900000,43981.23,44034.0,43981.23,44012.3,47.37832
1704610200000,44012.3,44012.31,43981.32,44006.69,29.85824
1704610500000,44006.7,44041.1,44004.92,44022.0,50.13739
1704610800000,44021.99,44054.0,44001.1,44009.89,53.78616
1704611100000,44009.88,44045.8,43991.1,44039.31,49.45577
1704611400000,44039.32,44043.45,44026.25,44043.45,56.43809
1704611700000,44043.44,44055.27,44037.4,44055.26,28.53531
1704612000000,44055.26,44055.27,44034.59,44034.6,47.6686
1704612300000,44034.6,44046.82,44020.43,44046.81,42.20743
1704612600000,44046.82,44100.0,44041.18,44081.75,54.78107
1704612900000,44081.76,44081.76,44026.01,44041.9,45.43635
1704613200000,44041.89,44099.75,44041.89,44092.0,36.56201
1704613500000,44092.01,44092.01,44065.3,44068.87,40.00457
1704613800000,44068.87,44086.0,44060.0,44076.01,56.16037
1704614100000,44076.0,44092.35,44063.92,44080.0,65.37157
1704614400000,44080.0,44143.82,44079.99,44121.07,91.42637
1704614700000,44121.06,44146.0,44097.54,44102.4,61.37144
1704615000000,44102.4,44124.98,44083.27,44083.27,116.82
1704615300000,44083.28,44093.69,44071.54,44079.98,43.08241
1704615600000,44079.99,44110.52,44067.29,44104.3,51.93028
1704615900000,44104.3,44139.41,44104.3,44137.52,78.49369
1704616200000,44137.51,44164.0,44130.67,44150.59,84.49439
1704616500000,44150.58,44167.81,44124.81,44124.81,44.26035
1704616800000,44124.81,44124.82,44076.8,44097.99,78.55985
1704617100000,44098.0,44108.22,44031.76,44047.34,80.6364
1704617400000,44047.35,44064.52,44015.84,44049.92,77.57369
1704617700000,44049.93,44049.93,44000.0,44017.99,57.80465
1704618000000,44018.0,44049.99,44012.0,44036.71,50.86491
1704618300000,44036.7,44065.0,44036.7,44051.51,41.99189
1704618600000,44051.51,44051.51,43981.2,43988.01,83.97048
1704618900000,43988.0,44026.0,43980.0,44004.01,57.41612
1704619200000,44004.0,44004.01,43967.09,43983.66,64.87221
1704619500000,43983.66,43996.95,43973.6,43973.73,32.69081
1704619800000,43973.72,43997.08,43913.62,43925.81,75.75152
1704620100000,43925.8,43980.11,43901.5,43976.09,67.23901
1704620400000,43976.1,43976.1,43936.08,43948.01,62.2634
1704620700000,43948.0,43990.9,43948.0,43973.4,60.15192
1704621000000,43973.4,43974.0,43880.65,43892.0,110.88419
1704621300000,43892.0,43955.32,43891.99,43938.9,37.12518
1704621600000,43938.9,43973.52,43929.0,43943.89,54.05181
1704621900000,43943.88,43963.84,43935.57,43938.54,36.76361
1704622200000,43938.55,43956.0,43906.91,43941.99,61.54507
1704622500000,43941.99,43968.34,43932.2,43946.01,52.73505
1704622800000,43946.0,43996.0,43930.88,43968.0,86.12903
1704623100000,43967.99,43968.0,43947.8,43956.0,26.94423
1704623400000,43956.0,43956.01,43930.72,43937.63,42.33067
1704623700000,43937.62,43976.0,43927.05,43971.7,86.92726
1704624000000,43971.7,43971.7,43943.36,43952.57,66.8238
1704624300000,43952.57,43964.0,43929.58,43933.93,66.7233
1704624600000,43933.92,43967.07,43921.1,43967.06,41.45622
1704624900000,43967.07,43967.1,43950.0,43960.0,50.85341
1704625200000,43960.0,43990.41,43959.99,43983.38,47.22219
1704625500000,43983.38,43997.15,43976.0,43984.01,54.81085
1704625800000,43984.01,43996.92,43974.82,43981.84,56.44236
1704626100000,43981.84,44020.77,43979.82,44020.28,55.72159
1704626400000,44020.28,44025.88,43959.1,44019.99,72.39947
1704626700000,44019.99,44083.33,44019.99,44047.35,79.51739
1704627000000,44047.36,44090.0,44039.82,44088.0,72.42536
1704627300000,44088.0,44118.19,44073.91,44093.91,82.51444
1704627600000,44093.91,44098.51,44075.7,44086.9,77.12917
1704627900000,44086.89,44100.0,44056.3,44097.99,50.19324
1704628200000,44097.99,44098.0,44046.19,44046.19,41.98429
1704628500000,44046.19,44069.77,44044.67,44061.1,48.41604
1704628800000,44061.1,44071.1,43983.96,43992.0,65.4014
1704629100000,43991.99,44018.3,43969.62,43990.22,47.94011
1704629400000,43990.21,44055.74,43983.01,44044.0,44.05484
1704629700000,44044.0,44091.1,44039.9,44086.0,67.68928
1704630000000,44086.01,44087.99,44041.1,44050.16,31.59815
1704630300000,44050.15,44050.16,44043.33,44048.0,59.80491
1704630600000,44048.0,44099.0,44047.99,44083.99,55.72865
1704630900000,44084.0,44127.0,44078.55,44112.65,114.76981
1704631200000,44112.64,44139.43,44112.64,44128.0,58.96174
1704631500000,44127.99,44128.0,44088.38,44088.39,35.14486
1704631800000,44088.39,44097.67,44088.38,44094.39,20.36909
1704632100000,44094.39,44094.39,44075.98,44088.63,36.35657
1704632400000,44088.63,44140.0,44082.66,44130.01,53.02302
1704632700000,44130.01,44162.38,44124.05,44162.0,82.81632
1704633000000,44162.01,44249.76,44162.0,44230.01,204.65169
1704633300000,44230.01,44321.02,44198.78,44307.56,266.2068
1704633600000,44307.57,44372.0,44252.02,44334.62,334.93155
1704633900000,44334.61,44399.99,44314.52,44386.49,301.81503
1704634200000,44386.49,44449.98,44252.8,44272.71,281.07523
1704634500000,44272.7,44366.29,44262.14,44357.57,151.39049
1704634800000,44357.57,44422.6,44337.34,44366.67,174.41829
1704635100000,44366.67,44396.91,44304.89,44384.01,124.2728
1704635400000,44384.0,44384.01,44348.27,44368.61,109.58385
1704635700000,44368.6,44409.31,44349.94,44409.31,150.10992
1704636000000,44409.31,44456.69,44364.0,44446.01,226.04749
1704636300000,44446.0,44480.59,44411.1,44443.99,156.77723
1704636600000,44443.99,44470.0,44348.53,44378.29,128.46471
1704636900000,44378.29,44378.29,44280.57,44349.99,124.71556
1704637200000,44349.99,44359.07,44286.47,44346.08,62.77696
1704637500000,44346.09,44390.0,44321.1,44357.43,185.60224
1704637800000,44357.43,44357.44,44277.12,44325.99,117.79644
1704638100000,44325.98,44391.1,44325.01,44380.0,79.06993
1704638400000,44380.01,44427.98,44377.11,44398.45,110.64967
1704638700000,44398.45,44398.45,44352.23,44363.91,63.11292
1704639000000,44363.91,44393.35,44305.1,44370.72,104.55287
1704639300000,44370.71,44407.65,44368.7,44402.0,68.35924
1704639600000,44402.0,44406.0,44351.42,44392.1,139.09047
1704639900000,44392.1,44431.1,44366.52,44391.1,87.06279
1704640200000,44391.09,44402.77,44372.24,44389.56,58.56048
1704640500000,44389.57,44396.0,44303.23,44321.18,97.25008
1704640800000,44321.17,44329.81,44254.93,44283.98,111.78385
1704641100000,44283.98,44289.99,44145.02,44174.46,242.21106
1704641400000,44174.47,44241.58,44171.1,44207.66,118.40257
1704641700000,44207.65,44223.99,44109.74,44129.99,103.02544
1704642000000,44129.99,44135.39,44062.16,44092.01,209.13051
1704642300000,44092.01,44092.02,43945.15,43982.54,306.74804
1704642600000,43982.53,44053.59,43951.21,44034.91,112.21372
1704642900000,44034.91,44092.0,44034.9,44047.57,87.47044
1704643200000,44047.57,44106.05,44044.46,44066.53,178.22774
1704643500000,44066.54,44078.3,43986.0,44009.99,122.21665
1704643800000,44010.0,44110.64,44009.99,44091.11,101.20723
1704644100000,44091.11,44151.11,44091.1,44148.57,107.59334
1704644400000,44148.57,44157.94,44129.9,44141.09,56.71788
1704644700000,44141.08,44182.11,44141.08,44168.02,55.46244
1704645000000,44168.02,44185.0,44104.45,44123.68,71.19141
1704645300000,44123.68,44147.66,44100.0,44120.0,42.96453
1704645600000,44120.01,44121.11,44113.1,44121.1,28.25607
1704645900000,44121.1,44121.1,43997.07,43997.07,130.94355
1704646200000,43997.08,44001.02,43857.14,43880.29,242.667
1704646500000,43880.29,43966.22,43872.15,43922.0,122.89147
1704646800000,43922.0,43946.91,43700.0,43864.0,409.39946
1704647100000,43864.01,43963.55,43818.28,43918.46,125.95538
1704647400000,43918.47,44035.86,43912.49,44030.09,144.19813
1704647700000,44030.08,44032.7,43981.1,43986.69,62.40712
1704648000000,43986.7,44039.07,43983.26,44006.78,90.29787
1704648300000,44006.78,44021.1,43978.77,44000.0,39.22464
1704648600000,43999.99,44015.99,43974.44,43978.11,61.85022
1704648900000,43978.12,43982.86,43941.03,43965.01,71.19503
1704649200000,43965.01,44011.81,43965.01,44003.9,37.11139
1704649500000,44003.91,44110.15,43997.94,44036.0,82.85448
1704649800000,44036.0,44050.01,44001.23,44018.1,54.44616
1704650100000,44018.11,44077.47,44010.38,44064.84,44.6554
1704650400000,44064.83,44100.0,44064.83,44079.74,37.032
1704650700000,44079.74,44085.87,44035.25,44059.64,40.43912
1704651000000,44059.64,44140.3,44059.64,44114.58,71.89163
1704651300000,44114.58,44166.0,44112.41,44134.48,63.55498
1704651600000,44134.48,44159.18,44115.38,44115.39,43.26843
1704651900000,44115.38,44121.1,44101.1,44107.09,54.99912
1704652200000,44107.09,44161.62,44106.68,44154.14,49.19394
1704652500000,44154.15,44171.1,44141.1,44151.72,47.26665
1704652800000,44151.73,44166.62,44151.1,44151.1,30.32892
1704653100000,44151.1,44175.15,44144.55,44144.55,33.59021
1704653400000,44144.56,44176.04,44113.58,44113.59,47.37336
1704653700000,44113.58,44117.43,44099.96,44106.11,27.834
1704654000000,44106.11,44111.88,44044.98,44079.97,54.0471
1704654300000,44079.97,44079.99,44046.0,44046.14,40.33385
1704654600000,44046.14,44079.99,44046.13,44075.42,20.00173
1704654900000,44075.43,44075.43,44051.1,44062.67,31.2213
1704655200000,44062.67,44066.0,44041.27,44065.99,32.02987
1704655500000,44065.99,44160.97,44058.0,44159.99,67.44417
1704655800000,44159.99,44160.47,44120.32,44127.99,43.40929
1704656100000,44127.98,44226.51,44127.98,44184.51,73.8711
1704656400000,44184.51,44236.91,44178.0,44204.01,83.14291
1704656700000,44204.0,44218.0,44188.0,44202.38,27.86568
1704657000000,44202.38,44262.53,44194.4,44246.79,46.93483
1704657300000,44246.79,44246.79,44214.15,44244.77,39.88268
1704657600000,44244.77,44253.66,44209.99,44235.99,43.62097
1704657900000,44236.0,44268.97,44218.2,44264.01,31.54912
1704658200000,44264.02,44269.92,44219.81,44229.24,50.66188
1704658500000,44229.25,44238.64,44160.0,44188.0,35.72132
1704658800000,44188.0,44188.0,44163.6,44186.8,44.07074
1704659100000,44186.81,44208.11,44178.85,44204.66,29.50092
1704659400000,44204.65,44204.66,44172.75,44185.48,41.08264
1704659700000,44185.48,44194.69,44133.33,44148.99,39.09144
1704660000000,44148.99,44178.69,44140.0,44165.19,73.64692
1704660300000,44165.19,44179.23,44151.41,44159.18,47.38566
1704660600000,44159.19,44174.62,44127.99,44135.29,60.93213
1704660900000,44135.29,44151.1,44120.0,44120.01,30.5772
1704661200000,44120.01,44164.58,44110.45,44164.58,30.8073
1704661500000,44164.58,44179.99,44151.98,44162.38,57.47524
1704661800000,44162.37,44210.0,44162.37,44198.27,53.08894
1704662100000,44198.26,44228.3,44183.26,44203.83,66.15855
1704662400000,44203.83,44238.0,44203.82,44220.39,34.15486
1704662700000,44220.4,44249.0,44213.42,44243.2,34.39443
1704663000000,44243.19,44243.2,44186.31,44201.89,58.74271
1704663300000,44201.88,44201.89,44127.32,44133.46,58.99674
1704663600000,44133.45,44182.45,44131.1,44173.41,33.26492
1704663900000,44173.4,44188.0,44152.88,44159.21,41.91282
1704664200000,44159.22,44186.77,44159.21,44181.06,29.61046
1704664500000,44181.06,44231.54,44181.06,44231.53,52.77428
1704664800000,44231.53,44231.54,44171.9,44177.89,40.8742
1704665100000,44177.89,44193.4,44111.05,44161.74,116.97606
1704665400000,44161.74,44186.29,44155.86,44184.15,36.60214
1704665700000,44184.14,44186.29,43956.86,43956.86,216.00643
1704666000000,43956.86,44027.73,43936.66,44023.99,140.63105
1704666300000,44023.98,44057.24,43972.0,43977.0,86.50031
1704666600000,43977.01,43977.01,43801.0,43801.99,236.66527
1704666900000,43801.99,43941.1,43778.13,43916.55,176.79673
1704667200000,43916.56,43978.46,43893.42,43978.45,88.03901
1704667500000,43978.45,43978.46,43851.9,43935.28,69.78955
1704667800000,43935.27,43952.0,43869.27,43939.47,78.67465
1704668100000,43939.46,43947.92,43824.59,43862.85,112.11509
1704668400000,43862.85,43976.07,43823.81,43967.65,146.94033
1704668700000,43967.66,44024.99,43941.1,43941.11,127.23351
1704669000000,43941.11,43991.1,43931.1,43957.27,68.96766
1704669300000,43957.27,43974.85,43890.53,43912.24,163.34942
1704669600000,43912.24,43948.68,43781.57,43792.21,147.56472
1704669900000,43792.22,43856.04,43731.25,43756.7,239.4275
1704670200000,43756.69,43790.07,43678.94,43732.46,282.01867
1704670500000,43732.45,43874.7,43732.45,43759.7,237.83426
1704670800000,43757.91,43774.65,43572.09,43619.99,386.29256
1704671100000,43620.0,43775.78,43619.99,43773.54,164.6091
1704671400000,43773.54,43863.44,43751.67,43858.24,145.92978
1704671700000,43858.24,43929.02,43850.07,43929.02,102.61939
1704672000000,43929.01,43945.02,43876.83,43942.29,124.8496
1704672300000,43942.3,43986.0,43881.48,43903.09,144.32378
1704672600000,43903.1,43920.0,43828.0,43828.01,111.93754
1704672900000,43828.01,43859.1,43757.8,43798.23,139.28587
1704673200000,43798.24,43835.4,43740.74,43800.61,130.34754
1704673500000,43800.61,43852.61,43800.6,43822.0,104.63711
1704673800000,43822.01,43841.1,43720.66,43764.38,193.95726
1704674100000,43764.38,43794.14,43631.99,43786.47,233.00967
1704674400000,43786.47,43804.93,43727.26,43734.01,134.27298
1704674700000,43734.01,43756.0,43642.85,43701.11,199.48946
1704675000000,43701.11,43731.1,43667.66,43692.08,88.79638
1704675300000,43692.07,43735.42,43625.18,43632.0,107.57655
1704675600000,43632.0,43724.66,43610.25,43714.01,113.49028
1704675900000,43714.0,43759.81,43682.82,43745.99,90.09596
1704676200000,43745.99,43807.35,43745.99,43806.72,118.76875
1704676500000,43806.72,43809.18,43686.02,43710.67,92.51101
1704676800000,43710.67,43804.41,43696.77,43788.09,137.97353
1704677100000,43788.09,43803.26,43742.69,43788.75,92.11728
1704677400000,43788.74,43800.03,43723.06,43732.79,84.56828
1704677700000,43732.79,43737.11,43681.1,43691.06,94.56213
1704678000000,43691.06,43725.41,43665.31,43683.01,90.12479
1704678300000,43683.01,43725.74,43672.94,43700.0,75.97535
1704678600000,43699.99,43716.38,43674.46,43686.16,60.52902
1704678900000,43686.16,43720.18,43671.1,43713.06,60.85568
1704679200000,43713.07,43780.02,43675.42,43773.01,156.65617
1704679500000,43773.0,43800.07,43741.82,43786.26,63.12371
1704679800000,43786.25,43786.26,43680.99,43681.0,54.63426
1704680100000,43680.99,43714.82,43534.78,43696.8,231.64557
1704680400000,43696.8,43724.85,43666.75,43703.03,93.98148
1704680700000,43703.02,43703.03,43629.98,43636.94,84.91377
1704681000000,43636.94,43668.14,43588.9,43645.58,107.47686
1704681300000,43645.58,43657.11,43400.11,43506.38,460.13047
1704681600000,43506.38,43565.43,43484.0,43506.24,135.08564
1704681900000,43506.23,43516.99,43374.34,43404.56,286.95024
1704682200000,43404.56,43405.87,43175.0,43310.0,571.59325
1704682500000,43309.09,43394.0,43298.0,43371.09,178.81871
1704682800000,43371.09,43427.6,43311.76,43389.99,185.12809
1704683100000,43389.98,43442.42,43388.0,43403.19,99.44013
1704683400000,43403.19,43435.11,43389.28,43393.14,117.5073
1704683700000,43393.14,43434.48,43328.53,43411.8,156.15247
1704684000000,43411.79,43421.1,43325.79,43351.99,154.59573
1704684300000,43351.99,43352.0,43225.0,43277.82,425.18161
1704684600000,43277.83,43322.51,43257.29,43309.57,166.93345
1704684900000,43309.58,43412.78,43291.59,43407.51,229.58265
1704685200000,43407.51,43494.0,43385.8,43488.23,176.98811
1704685500000,43488.24,43557.73,43452.62,43546.02,183.05468
1704685800000,43546.01,43547.61,43507.8,43530.03,87.39326
1704686100000,43530.03,43568.85,43506.0,43518.2,140.96757
1704686400000,43518.2,43518.22,43457.6,43498.01,105.92952
1704686700000,43498.01,43598.0,43478.06,43560.87,192.56114
1704687000000,43560.87,43560.87,43468.75,43505.89,90.86657
1704687300000,43505.89,43559.81,43489.83,43493.15,63.59527
1704687600000,43493.14,43493.15,43430.79,43454.2,69.49352
1704687900000,43454.2,43530.34,43454.2,43530.33,69.09623
1704688200000,43530.34,43538.3,43500.0,43526.3,62.35323
1704688500000,43526.3,43608.84,43522.96,43593.18,128.37635
1704688800000,43593.18,43593.18,43543.01,43552.01,84.40064
1704689100000,43552.01,43602.0,43531.82,43586.01,124.72779
1704689400000,43586.0,43586.01,43531.9,43541.1,44.83169
1704689700000,43541.11,43610.68,43534.0,43599.26,78.78418
1704690000000,43599.26,43599.27,43531.1,43550.24,71.8516
1704690300000,43550.24,43648.02,43544.89,43612.0,89.85343
1704690600000,43612.01,43616.0,43559.42,43592.0,72.59021
1704690900000,43591.99,43610.0,43581.25,43604.08,62.81437
1704691200000,43604.08,43604.09,43536.58,43540.08,92.5718
1704691500000,43540.09,43540.09,43475.0,43491.1,145.77384
1704691800000,43491.09,43528.45,43491.09,43520.23,52.09374
1704692100000,43520.23,43545.06,43502.01,43522.66,51.90112
1704692400000,43522.66,43557.5,43499.18,43557.5,51.81143
1704692700000,43557.49,43639.58,43557.49,43611.11,103.24028
1704693000000,43611.1,43631.65,43524.06,43628.53,260.05025
1704693300000,43628.54,43650.0,43604.99,43641.74,79.72319
1704693600000,43641.74,43641.75,43603.72,43616.05,69.84695
1704693900000,43616.05,43679.58,43601.1,43668.0,76.70879
1704694200000,43668.01,43669.58,43584.87,43625.81,126.3582
1704694500000,43625.82,43692.82,43613.18,43670.0,87.77719
1704694800000,43670.01,44341.8,43650.0,44049.73,1391.79653
1704695100000,44049.74,44205.34,44049.49,44146.8,474.55616
1704695400000,44146.8,44162.11,44000.0,44055.72,293.47714
1704695700000,44055.71,44078.0,43932.01,43967.33,248.63028
1704696000000,43967.32,44036.22,43899.19,44016.5,216.66382
1704696300000,44016.5,44025.02,43898.6,43908.86,138.38487
1704696600000,43908.85,43913.21,43821.1,43853.91,134.33621
1704696900000,43853.91,43917.98,43816.46,43912.87,122.48437
1704697200000,43912.88,43961.1,43872.95,43949.66,175.76465
1704697500000,43949.66,44038.0,43949.65,44004.34,150.54732
1704697800000,44004.35,44041.6,43990.78,44023.69,163.95789
1704698100000,44023.7,44074.99,44012.78,44021.92,132.02512
1704698400000,44021.92,44027.99,43966.0,44015.66,88.11321
1704698700000,44015.67,44015.67,43900.0,43939.82,107.61829
1704699000000,43939.81,43947.99,43836.02,43837.99,97.43667
1704699300000,43838.0,43870.0,43784.86,43795.83,165.70324
1704699600000,43795.83,43893.1,43795.83,43863.11,88.24416
1704699900000,43863.1,43887.93,43852.48,43887.49,124.37339
1704700200000,43887.5,43982.06,43884.0,43972.22,110.49058
1704700500000,43972.22,43995.98,43931.4,43974.55,122.84579
1704700800000,43974.55,43995.38,43931.1,43964.92,138.49739
1704701100000,43964.92,43964.93,43924.47,43946.06,51.39225
1704701400000,43946.06,44038.43,43946.06,43998.83,72.29486
1704701700000,43998.83,44038.85,43990.01,44034.15,68.55144
1704702000000,44034.16,44069.41,44032.9,44046.0,90.37772
1704702300000,44046.0,44053.69,43976.0,44000.05,63.08236
1704702600000,44000.05,44033.48,43983.48,44009.69,53.97311
1704702900000,44009.69,44013.99,43931.0,43931.01,50.05127
1704703200000,43931.0,43947.99,43901.76,43907.41,56.42195
1704703500000,43907.41,43916.0,43897.12,43915.99,62.97757
1704703800000,43915.99,43930.0,43892.45,43892.46,44.67493
1704704100000,43892.45,43892.46,43851.1,43868.53,76.94786
1704704400000,43868.53,43920.14,43866.33,43879.35,91.16185
1704704700000,43879.36,43889.42,43836.0,43859.23,171.81611
1704705000000,43859.24,43890.0,43846.38,43871.1,60.59006
1704705300000,43871.11,43900.0,43864.78,43896.37,63.12934
1704705600000,43896.37,43896.37,43828.15,43834.18,60.93159
1704705900000,43834.19,43846.05,43820.89,43846.0,63.55631
1704706200000,43846.0,43846.05,43801.1,43828.22,68.59378
1704706500000,43828.21,43832.0,43790.95,43821.1,62.53241
1704706800000,43821.1,43881.23,43821.1,43859.43,91.18806
1704707100000,43859.43,43870.19,43828.46,43847.43,80.57219
1704707400000,43847.43,43854.9,43703.82,43703.82,148.23082
1704707700000,43703.82,43738.0,43641.73,43720.46,162.37872
1704708000000,43720.45,43753.15,43699.99,43718.18,122.65481
1704708300000,43718.18,43789.11,43689.26,43789.1,103.71191
1704708600000,43789.11,43799.08,43769.9,43799.07,62.46497
1704708900000,43799.07,43941.59,43791.0,43887.98,107.96548
1704709200000,43887.99,43958.0,43887.98,43955.45,67.0408
1704709500000,43955.45,44019.5,43947.35,43991.11,142.81887
1704709800000,43991.1,44044.94,43955.15,43979.2,110.61184
1704710100000,43979.19,43995.96,43968.0,43988.8,60.09615
1704710400000,43988.8,44011.81,43960.47,43970.04,89.75133
1704710700000,43970.04,44050.0,43964.0,44033.98,78.1375
1704711000000,44033.98,44128.19,44008.46,44078.01,148.32348
1704711300000,44078.01,44112.86,44040.0,44088.85,162.58251
1704711600000,44088.86,44125.53,44078.78,44122.0,97.68718
1704711900000,44122.01,44170.0,44111.06,44149.99,277.68006
1704712200000,44150.0,44199.0,44140.0,44182.25,235.4884
1704712500000,44182.24,44182.25,43950.0,44040.87,261.58175
1704712800000,44040.86,44152.0,44039.66,44128.95,195.6275
1704713100000,44128.95,44198.0,44115.98,44196.69,98.55103
1704713400000,44196.7,44245.0,44181.98,44184.98,181.30196
1704713700000,44184.99,44238.0,44154.28,44234.52,122.5978
1704714000000,44234.53,44284.56,44221.59,44246.23,179.31405
1704714300000,44246.24,44394.0,44238.23,44392.99,297.00944
1704714600000,44392.98,44457.75,44361.1,44440.1,402.23566
1704714900000,44440.1,44688.0,44418.55,44635.99,1077.10924
1704715200000,44636.0,45000.0,44618.3,44959.34,1535.27732
1704715500000,44959.34,44983.79,44822.54,44921.09,673.97879
1704715800000,44921.09,45150.0,44906.0,45141.09,1179.58995
1704716100000,45141.09,45200.0,44728.95,44845.33,966.45479
1704716400000,44845.34,44875.0,44703.7,44840.27,465.92581
1704716700000,44840.26,44919.6,44350.0,44518.16,746.69665
1704717000000,44518.15,44758.02,44518.15,44750.01,484.38597
1704717300000,44750.0,44824.47,44715.01,44782.0,233.42688
1704717600000,44781.99,44942.85,44780.0,44889.99,371.85058
1704717900000,44890.0,44966.07,44786.95,44888.43,297.62015
1704718200000,44888.42,44978.0,44888.42,44957.18,156.06414
1704718500000,44957.17,45120.05,44931.1,45111.09,406.28967
1704718800000,45111.1,45179.14,44951.67,44981.54,486.97902
1704719100000,44981.55,45040.71,44948.83,45002.0,354.81377
1704719400000,45002.01,45084.14,44980.0,45069.78,284.45711
1704719700000,45069.77,45117.78,44950.0,44960.0,356.41854
1704720000000,44960.01,45065.5,44954.83,45037.16,249.32661
1704720300000,45037.16,45160.38,44971.11,45098.0,263.89678
1704720600000,45098.0,45108.38,44970.01,44990.99,273.58301
1704720900000,44991.0,45041.1,44932.1,44984.19,212.54474
1704721200000,44984.19,45022.74,44977.82,44996.79,139.36634
1704721500000,44996.78,45022.7,44807.56,44851.08,342.50878
1704721800000,44851.08,44936.41,44849.83,44902.94,183.75203
1704722100000,44902.94,44956.32,44881.65,44911.58,175.66703
1704722400000,44911.58,44963.58,44869.89,44910.89,164.91746
1704722700000,44910.89,44929.2,44832.0,44842.66,173.09606
1704723000000,44842.65,44976.73,44837.19,44976.61,115.89924
1704723300000,44976.61,45031.31,44919.99,44924.72,190.0613
1704723600000,44924.73,44997.02,44921.98,44996.98,103.64124
1704723900000,44996.97,45018.8,44960.0,44988.31,140.66069
1704724200000,44988.31,45090.0,44978.0,45034.81,250.65089
1704724500000,45034.8,45073.67,44955.99,44993.89,153.76918
1704724800000,44993.9,45049.0,44987.15,45048.99,199.36122
1704725100000,45049.0,45080.75,44899.97,44906.0,275.22143
1704725400000,44906.0,44977.98,44850.0,44850.0,201.34322
1704725700000,44850.01,44871.1,44724.37,44783.91,319.65695
1704726000000,44783.9,44825.82,44667.22,44689.82,251.33083
1704726300000,44689.83,44818.22,44689.82,44806.21,212.00723
1704726600000,44806.2,44874.14,44806.2,44814.14,164.05753
1704726900000,44814.15,44868.56,44790.0,44790.02,160.58416
1704727200000,44790.02,44820.02,44736.0,44794.85,161.18027
1704727500000,44794.86,44812.44,44762.28,44774.31,93.90523
1704727800000,44774.3,44962.66,44774.3,44935.83,285.50367
1704728100000,44935.83,44935.83,44850.0,44862.57,144.31193
1704728400000,44862.57,45333.0,44700.0,44982.63,1564.42907
1704728700000,44982.64,45035.75,44856.41,44930.87,454.58517
1704729000000,44930.87,45036.89,44870.0,44947.75,322.2227
1704729300000,44947.75,45040.0,44899.12,44963.04,269.26765
1704729600000,44963.04,45086.89,44963.03,45070.01,412.37489
1704729900000,45070.01,45171.42,44999.42,45010.53,412.90518
1704730200000,45010.54,45025.77,44967.79,44997.99,180.28092
1704730500000,44998.0,45018.38,44925.98,44990.73,169.34045
1704730800000,44990.73,45046.26,44984.31,44997.98,204.98646
1704731100000,44997.99,45046.07,44997.98,45026.0,143.61474
1704731400000,45026.0,45075.53,44906.74,44931.8,223.33789
1704731700000,44931.8,44939.34,44845.85,44859.47,178.43034
1704732000000,44859.47,44947.71,44793.97,44922.16,257.77899
1704732300000,44922.16,44947.51,44801.0,44859.17,156.78757
1704732600000,44859.16,44948.99,44845.93,44933.18,102.68335
1704732900000,44933.18,44951.03,44910.75,44940.3,88.86215
1704733200000,44940.31,45019.47,44903.86,45014.85,107.6232
1704733500000,45014.84,45014.85,44968.11,45004.83,126.53095
1704733800000,45004.82,45134.0,44993.97,45131.51,181.90204
1704734100000,45131.51,45200.0,45065.99,45160.94,302.14517
1704734400000,45160.94,45310.15,45141.39,45272.92,502.26837
1704734700000,45272.92,45342.86,45193.83,45296.78,304.40406
1704735000000,45296.79,45369.53,45229.49,45257.54,305.96945
1704735300000,45257.55,45442.98,45255.71,45356.91,581.75797
1704735600000,45356.9,45421.1,45312.0,45402.0,290.16297
1704735900000,45402.01,45500.0,45330.23,45430.51,460.36782
1704736200000,45428.45,45560.0,45378.52,45481.98,626.98475
1704736500000,45481.98,45668.88,45440.0,45648.0,504.47259
1704736800000,45648.01,46000.0,45648.0,45962.21,1522.06929
1704737100000,45962.2,46104.83,45790.27,45848.82,1457.62786
1704737400000,45848.81,45976.27,45812.36,45891.1,487.55635
1704737700000,45891.1,45955.24,45800.0,45888.79,339.17592
1704738000000,45888.8,46139.13,45850.0,46043.73,555.49283
1704738300000,46043.72,46043.73,45887.46,45998.81,399.14158
1704738600000,45998.81,46142.85,45976.0,46131.11,397.74215
1704738900000,46131.11,46818.87,46129.0,46638.08,1897.46666
1704739200000,46638.08,46978.67,46384.9,46917.77,1144.34755
1704739500000,46917.78,46941.0,46641.1,46879.4,949.01561
1704739800000,46881.11,46995.0,46605.0,46708.55,857.1322
1704740100000,46708.56,46977.6,46707.21,46970.01,695.69828
1704740400000,46970.02,46999.99,46825.7,46869.67,629.9881
1704740700000,46869.67,46979.69,46771.93,46885.11,498.07284
1704741000000,46885.11,47248.99,46879.45,47107.98,1606.75203
1704741300000,47107.99,47208.67,46888.36,46989.99,693.83005
1704741600000,46990.0,47014.98,46834.59,46899.14,458.61022
1704741900000,46899.13,46940.0,46540.01,46663.97,890.53279
1704742200000,46663.97,46846.0,46663.97,46840.84,441.58833
1704742500000,46840.83,46842.6,46648.0,46721.26,427.47258
1704742800000,46721.25,46814.11,46643.06,46810.01,295.77638
