timestamp,open,high,low,close,volume
1737008100000,99472.07,99485.06,99416.09,99453.1,55.33432
1737008400000,99453.1,99551.96,99424.09,99551.96,39.16514
1737008700000,99551.95,99680.46,99526.83,99680.46,52.92557
1737009000000,99680.45,99921.86,99680.45,99771.63,221.14725
1737009300000,99771.63,99879.63,99771.62,99861.92,43.12413
1737009600000,99861.93,99861.93,99760.86,99810.41,86.66698
1737009900000,99810.42,99810.42,99703.78,99751.67,64.65595
1737010200000,99751.67,99827.31,99751.67,99763.23,25.69166
1737010500000,99763.22,99804.74,99757.85,99801.23,24.59118
1737010800000,99801.22,99850.0,99740.0,99802.29,32.7677
1737011100000,99802.29,99817.33,99715.51,99747.09,28.42803
1737011400000,99747.1,99770.79,99717.59,99767.44,53.20658
1737011700000,99767.44,99825.89,99704.01,99714.95,36.50242
1737012000000,99714.96,99734.74,99705.16,99719.6,22.77437
1737012300000,99719.59,99719.59,99650.33,99715.52,32.13756
1737012600000,99715.52,99789.7,99665.7,99789.7,40.07317
1737012900000,99789.7,99789.7,99683.62,99724.59,39.87048
1737013200000,99724.59,99756.97,99668.21,99756.96,35.07962
1737013500000,99756.96,99759.67,99692.01,99718.01,33.48986
1737013800000,99718.02,99755.35,99718.01,99750.47,19.4608
1737014100000,99750.46,99800.0,99749.57,99799.99,29.78816
1737014400000,99800.0,99816.34,99724.9,99757.43,43.38351
1737014700000,99756.47,99786.01,99734.42,99744.01,96.46628
1737015000000,99744.02,99790.5,99715.51,99790.5,35.60294
1737015300000,99790.49,99820.0,99543.21,99571.99,48.31634
1737015600000,99572.0,99572.0,99410.23,99419.17,47.88104
1737015900000,99419.18,99550.29,99419.17,99549.99,51.52319
1737016200000,99549.99,99550.0,99350.0,99400.2,50.52607
1737016500000,99400.19,99436.8,99378.01,99436.79,38.56441
1737016800000,99436.8,99436.8,99005.0,99052.09,250.97473
1737017100000,99052.08,99130.0,98767.24,98778.69,243.7696
1737017400000,98778.69,98862.96,98617.55,98716.53,363.22495
1737017700000,98716.52,98990.53,98711.14,98955.8,194.83356
1737018000000,98955.81,99079.99,98727.61,98767.23,186.56964
1737018300000,98767.24,98819.99,98649.41,98748.7,148.93896
1737018600000,98748.69,98862.0,98700.0,98838.45,70.94824
1737018900000,98838.44,98874.99,98792.32,98818.21,65.53493
1737019200000,98818.22,98836.97,98699.99,98836.97,213.07606
1737019500000,98836.96,99060.62,98836.96,98947.46,230.78565
1737019800000,98947.45,98959.66,98824.19,98923.5,54.11237
1737020100000,98923.5,99119.99,98920.0,99050.22,94.28748
1737020400000,99050.22,99067.25,98961.13,99067.25,28.95316
1737020700000,99067.25,99315.0,99056.31,99276.66,82.13135
1737021000000,99276.66,99315.0,99198.33,99199.15,45.98945
1737021300000,99199.15,99205.0,99144.26,99152.93,34.00524
1737021600000,99152.93,99253.86,99122.07,99220.02,64.81064
1737021900000,99220.01,99293.93,99174.54,99293.92,35.28879
1737022200000,99293.92,99300.0,99229.5,99237.4,45.67916
1737022500000,99237.41,99257.73,99159.11,99240.0,27.7657
1737022800000,99240.0,99350.0,99218.1,99308.61,110.31341
1737023100000,99308.61,99368.0,99305.59,99345.62,17.62904
1737023400000,99345.63,99400.13,99341.99,99385.98,46.66274
1737023700000,99385.98,99405.74,99327.58,99347.86,24.13848
1737024000000,99347.87,99347.87,99217.8,99223.9,34.139
1737024300000,99223.9,99232.0,99200.01,99223.14,17.99027
1737024600000,99223.14,99308.23,99223.13,99277.22,21.81731
1737024900000,99277.22,99277.22,99214.25,99214.25,12.98361
1737025200000,99214.26,99215.12,99125.51,99150.01,40.00543
1737025500000,99150.01,99269.47,99030.84,99269.47,74.13437
1737025800000,99269.47,99333.24,99177.69,99202.24,96.67799
1737026100000,99202.24,99219.53,98699.99,98741.97,256.45561
1737026400000,98741.97,98943.19,98741.96,98896.55,95.86221
1737026700000,98896.56,99199.28,98860.85,99064.8,208.44989
1737027000000,99064.8,99192.9,99042.52,99161.27,35.04636
1737027300000,99161.27,99180.0,98924.63,98930.7,49.0253
1737027600000,98930.71,99125.45,98930.7,99076.1,45.81237
1737027900000,99076.1,99179.95,99040.86,99129.18,61.24393
1737028200000,99129.17,99250.0,99123.22,99250.0,49.36978
1737028500000,99249.99,99277.72,99158.7,99158.71,32.7955
1737028800000,99158.7,99158.7,98942.0,98956.37,67.92083
1737029100000,98956.37,98993.07,98886.95,98986.33,53.41046
1737029400000,98986.32,99303.61,98973.45,99261.22,91.28035
1737029700000,99261.22,99323.64,99228.02,99239.57,54.34173
1737030000000,99239.57,99474.4,99239.56,99413.8,89.4205
1737030300000,99413.79,99417.17,99188.0,99210.12,74.40047
1737030600000,99210.12,99327.7,99203.1,99327.7,65.93963
1737030900000,99327.7,99437.58,99300.0,99435.67,59.93154
1737031200000,99435.67,99517.93,99360.59,99362.3,85.31273
1737031500000,99362.3,99500.01,99310.01,99310.02,61.93989
1737031800000,99310.02,99399.68,99310.02,99378.0,63.509
1737032100000,99378.01,99450.58,99268.98,99392.09,93.41623
1737032400000,99392.09,99424.81,99125.6,99125.6,84.18163
1737032700000,99125.6,99125.6,98972.68,99010.89,141.58696
1737033000000,99010.89,99137.11,98857.98,98907.26,109.67701
1737033300000,98907.26,99082.56,98884.86,98974.0,71.85983
1737033600000,98974.01,99175.67,98904.59,99160.16,116.18454
1737033900000,99160.16,99176.0,98777.87,98830.7,94.24931
1737034200000,98830.71,99258.39,98830.7,98955.45,338.98145
1737034500000,98955.45,99264.0,98860.71,99145.05,126.38278
1737034800000,99145.06,99461.93,99077.82,99391.59,141.02735
1737035100000,99391.59,99432.0,99181.38,99214.57,97.97687
1737035400000,99214.57,99238.78,99101.32,99147.93,88.56511
1737035700000,99147.93,99254.14,99054.45,99084.04,75.10285
1737036000000,99084.05,99164.81,98925.73,98948.22,157.7539
1737036300000,98948.22,98994.02,98860.44,98913.91,67.06105
1737036600000,98913.91,99161.79,98913.9,99134.69,59.04074
1737036900000,99134.7,99249.36,99134.25,99165.64,49.90913
1737037200000,99165.64,99235.43,99141.34,99186.89,54.66161
1737037500000,99186.89,99424.96,99186.89,99345.27,131.15373
1737037800000,99345.27,99345.27,98800.0,99048.79,192.56634
1737038100000,99049.0,99200.0,98810.34,98892.84,139.25934
1737038400000,98892.83,98991.72,98222.15,98260.61,483.01115
1737038700000,98262.0,98262.0,97500.0,97589.99,856.26313
1737039000000,97589.99,98096.34,97489.74,97764.66,524.74851
1737039300000,97764.66,97840.01,97537.19,97618.89,309.43597
1737039600000,97618.88,97731.99,97335.13,97571.23,460.90346
1737039900000,97571.23,98110.0,97431.03,98074.23,322.44765
1737040200000,98074.24,98292.29,97738.03,97813.15,379.86701
1737040500000,97813.16,98153.84,97741.05,98134.43,193.0472
1737040800000,98134.44,98360.65,98064.64,98359.99,163.50104
1737041100000,98359.99,98436.82,98254.41,98414.57,130.65293
1737041400000,98414.57,98533.0,98251.39,98264.79,130.52326
1737041700000,98264.79,98501.7,98041.66,98409.16,136.2414
1737042000000,98409.17,98422.42,98106.5,98321.09,89.66739
1737042300000,98321.08,98494.18,98208.73,98494.18,99.5141
1737042600000,98494.17,98858.65,98494.17,98785.99,260.3578
1737042900000,98786.0,99299.0,98760.97,99296.17,214.74313
1737043200000,99296.17,99500.0,99180.99,99445.4,264.99053
1737043500000,99445.4,99815.27,99391.01,99706.03,302.41381
1737043800000,99706.18,99716.17,99383.45,99418.82,219.14361
1737044100000,99418.81,99469.24,99079.05,99454.0,227.13025
1737044400000,99453.99,99585.71,99206.16,99505.37,124.33346
1737044700000,99505.37,99726.63,99465.36,99714.85,84.38129
1737045000000,99714.85,99833.65,99625.35,99675.98,167.91781
1737045300000,99675.98,99873.37,99506.68,99548.37,109.59573
1737045600000,99548.37,99711.76,99280.81,99310.75,182.28315
1737045900000,99310.76,99511.11,99280.0,99310.54,174.8748
1737046200000,99310.55,99500.0,99179.1,99334.48,98.93009
1737046500000,99334.48,99400.0,99245.91,99346.39,89.23437
1737046800000,99346.39,99471.0,99178.3,99471.0,70.2563
1737047100000,99471.0,99500.0,99224.02,99338.0,75.50029
1737047400000,99338.0,99464.26,99268.59,99394.4,100.42283
1737047700000,99394.39,99471.64,99278.76,99353.63,55.37824
1737048000000,99353.63,99549.99,99264.0,99492.27,44.69734
1737048300000,99492.27,99884.66,99484.86,99868.92,110.85728
1737048600000,99868.92,100112.0,99820.89,100098.21,228.92194
1737048900000,100098.21,100361.54,100039.21,100057.88,210.20914
1737049200000,100057.87,100184.8,99937.45,99995.98,182.3737
1737049500000,99995.98,100100.0,99728.0,99846.87,163.65813
1737049800000,99846.87,99946.02,99750.0,99902.39,75.40603
1737050100000,99902.38,100100.0,99833.95,99838.54,61.98834
1737050400000,99838.55,100018.37,99833.93,99996.96,81.15624
1737050700000,99996.96,100070.8,99823.79,99884.65,67.44374
1737051000000,99884.65,99910.21,99632.22,99647.54,149.15336
1737051300000,99647.53,99674.25,99461.52,99461.52,98.43825
1737051600000,99461.52,99612.0,99461.52,99605.82,49.92911
1737051900000,99605.83,99629.21,99462.17,99495.33,45.17818
1737052200000,99495.33,99579.99,99356.55,99484.28,82.47545
1737052500000,99484.27,99581.0,99290.47,99394.46,100.18695
1737052800000,99394.47,99499.41,99352.81,99395.98,40.8584
1737053100000,99395.98,99455.47,99260.45,99413.79,72.46896
1737053400000,99413.8,99647.75,99383.93,99615.61,75.41055
1737053700000,99615.61,99641.57,99524.0,99584.24,46.90629
1737054000000,99584.23,99584.24,99408.0,99574.88,56.40021
1737054300000,99574.89,99705.98,99567.42,99645.27,61.96001
1737054600000,99645.27,99789.0,99600.0,99738.52,48.05875
1737054900000,99738.53,99862.66,99711.88,99824.74,48.83157
1737055200000,99824.73,99847.12,99577.48,99626.25,60.00705
1737055500000,99626.24,99829.94,99612.5,99772.05,33.7315
1737055800000,99772.05,99814.04,99698.71,99814.04,33.05997
1737056100000,99814.04,100060.3,99758.87,100031.14,104.61316
1737056400000,100031.13,100052.0,99908.79,100027.7,131.95769
1737056700000,100027.7,100361.53,100026.25,100312.91,201.06318
1737057000000,100312.9,100312.9,100091.21,100214.02,93.65204
1737057300000,100214.02,100448.72,100201.55,100417.2,137.87702
1737057600000,100417.2,100598.21,100318.96,100349.99,271.36447
1737057900000,100350.0,100459.44,100303.51,100400.01,93.48203
1737058200000,100400.01,100555.0,100256.85,100413.92,187.90904
1737058500000,100413.92,100495.95,100259.14,100335.69,91.18457
1737058800000,100335.69,100614.93,100284.1,100345.04,145.11198
1737059100000,100345.04,100615.65,100336.28,100615.64,71.45835
1737059400000,100615.64,100641.99,100464.0,100552.15,123.74174
1737059700000,100552.15,100640.69,100494.06,100494.32,86.36943
1737060000000,100494.32,100580.0,100472.14,100501.9,61.72624
1737060300000,100501.9,100592.57,100348.59,100454.0,92.01006
1737060600000,100453.99,100607.1,100438.16,100561.99,107.97658
1737060900000,100562.0,100589.94,100290.6,100343.99,175.36328
1737061200000,100344.0,100399.33,100152.17,100152.17,76.95944
1737061500000,100152.18,100246.14,100149.81,100195.25,63.2026
1737061800000,100195.25,100262.0,100189.98,100210.04,50.24069
1737062100000,100210.05,100230.42,100006.57,100025.56,89.57718
1737062400000,100025.56,100071.92,99717.6,99782.0,173.64521
1737062700000,99781.99,99910.0,99781.99,99880.09,67.80862
1737063000000,99880.09,99961.89,99880.08,99946.64,34.96923
1737063300000,99946.65,100056.0,99815.16,100043.04,59.19266
1737063600000,100043.05,100210.33,100043.04,100187.99,56.42296
1737063900000,100187.99,100230.76,100036.0,100054.08,64.87336
1737064200000,100054.09,100077.52,99912.49,99985.99,45.43524
1737064500000,99985.99,100199.99,99985.99,100156.98,79.59371
1737064800000,100156.98,100156.98,99924.38,99945.75,55.99472
1737065100000,99945.75,100003.99,99878.79,99903.49,72.12391
1737065400000,99903.5,99942.62,99858.62,99915.37,37.17316
1737065700000,99915.37,99990.0,99832.69,99849.98,42.5048
1737066000000,99849.99,99849.99,99588.0,99645.17,40.21552
1737066300000,99645.16,99645.17,99567.82,99596.8,39.19228
1737066600000,99596.8,99619.61,99377.0,99392.0,73.40872
1737066900000,99392.0,99589.9,99392.0,99589.9,43.97384
1737067200000,99589.9,99625.2,99543.1,99551.8,29.74735
1737067500000,99551.81,99694.41,99506.76,99653.73,30.21934
1737067800000,99653.74,99698.31,99559.99,99698.31,51.13095
1737068100000,99698.3,99842.69,99698.3,99838.25,27.89442
1737068400000,99838.25,99900.0,99788.91,99844.83,67.72105
1737068700000,99844.82,99914.62,99746.0,99909.74,70.26935
1737069000000,99909.75,100100.0,99909.74,100002.14,198.37711
1737069300000,100002.15,100115.87,99976.13,100038.28,57.71369
1737069600000,100038.28,100049.56,99828.16,99853.22,38.54964
1737069900000,99853.22,99941.83,99845.96,99891.23,65.68961
1737070200000,99891.23,99899.89,99821.19,99895.99,19.35713
1737070500000,99895.99,100080.0,99864.99,100059.81,39.19813
1737070800000,100059.81,100115.87,100006.68,100099.99,28.5225
1737071100000,100100.0,100100.0,100009.27,100049.99,26.98834
1737071400000,100050.0,100050.0,99974.13,100049.99,24.4408
1737071700000,100049.99,100100.0,99985.34,99987.3,23.07412
1737072000000,99987.3,100048.01,99950.77,100045.03,43.30915
1737072300000,100045.03,100215.73,100045.03,100182.75,95.63957
1737072600000,100182.74,100350.0,100141.02,100277.8,64.69505
1737072900000,100277.79,100434.96,100243.92,100293.43,62.54618
1737073200000,100293.43,100330.0,100275.87,100299.98,71.18375
1737073500000,100299.99,100299.99,100065.24,100156.0,194.34937
1737073800000,100155.99,100216.0,100113.9,100177.74,40.92143
1737074100000,100177.73,100230.35,100114.69,100226.78,38.91289
1737074400000,100226.78,100300.0,100176.96,100190.3,42.68742
1737074700000,100190.31,100190.31,100069.86,100081.99,35.58052
1737075000000,100081.99,100130.0,100064.85,100129.99,17.72909
1737075300000,100130.0,100160.9,100117.36,100120.58,25.93824
1737075600000,100120.58,100221.42,100120.58,100150.01,46.29219
1737075900000,100150.0,100300.0,100086.26,100163.95,100.24669
1737076200000,100163.96,100188.65,100060.35,100080.79,30.63069
1737076500000,100080.78,100194.66,100060.34,100106.44,45.1694
1737076800000,100106.45,100213.44,100050.0,100054.05,59.16605
1737077100000,100054.05,100256.0,100054.05,100215.07,31.18115
1737077400000,100215.07,100557.81,100204.83,100539.27,144.52143
1737077700000,100539.27,101208.26,100539.27,101164.0,991.37262
1737078000000,101163.99,101666.0,101163.99,101635.49,656.39704
1737078300000,101635.5,101833.28,101268.0,101316.78,437.29924
1737078600000,101316.77,101582.04,101210.89,101524.43,176.1667
1737078900000,101524.44,101781.59,101520.53,101659.8,410.59385
1737079200000,101659.8,101800.0,101500.0,101547.24,144.47313
1737079500000,101547.23,101647.58,101467.36,101581.33,129.02541
1737079800000,101581.33,101812.5,101528.0,101812.49,111.53306
1737080100000,101812.49,102148.13,101803.13,102070.39,614.77692
1737080400000,102070.39,102070.39,101847.82,102034.0,264.04601
1737080700000,102033.99,102079.16,101847.82,101858.15,89.20665
1737081000000,101858.15,101928.64,101696.3,101821.19,161.07141
1737081300000,101821.19,101821.2,101615.11,101699.99,109.81153
1737081600000,101700.0,101703.21,101549.52,101563.96,156.4458
1737081900000,101563.95,101563.96,100995.74,101024.42,202.15055
1737082200000,101024.43,101133.37,100780.54,101103.31,209.70264
1737082500000,101103.3,101134.45,101020.11,101100.0,77.13993
1737082800000,101100.0,101258.43,101082.12,101160.39,99.7537
1737083100000,101160.4,101271.74,101111.27,101271.73,63.49042
1737083400000,101271.74,101271.74,100986.79,101013.99,73.07694
1737083700000,101013.98,101129.69,100944.04,101050.49,64.20331
1737084000000,101050.5,101065.69,100943.77,101014.7,36.55117
1737084300000,101014.69,101028.03,100954.01,100983.56,61.99766
1737084600000,100983.57,101065.39,100983.56,101011.55,48.76968
1737084900000,101011.56,101258.17,101011.55,101155.48,91.50282
1737085200000,101155.48,101155.48,101008.68,101041.61,42.82645
1737085500000,101041.61,101115.04,100982.26,101070.33,84.16663
1737085800000,101070.32,101142.82,101021.08,101078.01,31.91815
1737086100000,101078.02,101132.48,101022.0,101051.73,61.37446
1737086400000,101051.73,101282.76,101040.0,101216.94,90.50371
1737086700000,101216.95,101222.94,101069.5,101069.51,36.5531
1737087000000,101069.5,101069.51,100965.67,101000.81,53.06848
1737087300000,101000.81,101040.88,100952.1,101038.05,38.29166
1737087600000,101038.05,101219.1,101034.8,101169.25,112.34684
1737087900000,101169.24,101203.47,101065.21,101194.0,62.67816
1737088200000,101194.0,101194.01,101035.12,101049.27,46.50568
1737088500000,101049.28,101137.89,101030.0,101137.89,32.94003
1737088800000,101137.88,101223.13,101109.23,101180.32,28.59762
1737089100000,101180.32,101261.36,101132.13,101254.57,37.7888
1737089400000,101254.57,101449.07,101254.57,101409.17,95.13808
1737089700000,101409.17,101490.78,101360.0,101481.29,51.04421
1737090000000,101481.28,101490.0,101410.14,101410.15,34.47621
1737090300000,101410.14,101650.0,101404.16,101570.0,100.16539
1737090600000,101570.01,101778.94,101570.0,101668.51,143.6157
1737090900000,101668.52,101782.02,101606.32,101643.46,66.99226
1737091200000,101643.47,101696.52,101614.04,101624.83,46.38548
1737091500000,101624.82,101687.28,101603.67,101624.99,61.24815
1737091800000,101624.99,101698.85,101543.45,101619.99,94.54957
1737092100000,101619.99,101633.04,101486.24,101555.64,38.57556
1737092400000,101555.64,101555.65,101343.33,101400.0,73.44493
1737092700000,101399.99,101446.79,101374.93,101399.24,84.17186
1737093000000,101399.25,101520.0,101399.24,101491.64,39.8302
1737093300000,101491.63,101491.64,101301.4,101334.05,122.40153
1737093600000,101334.06,101451.95,101334.05,101415.38,43.15112
1737093900000,101415.39,101513.0,101402.31,101512.99,50.93866
1737094200000,101512.99,101537.86,101490.25,101532.14,36.45553
1737094500000,101532.15,101585.4,101525.86,101559.99,21.24916
1737094800000,101560.0,101586.96,101470.92,101552.0,27.89243
1737095100000,101551.45,101551.46,101435.39,101435.39,30.99268
1737095400000,101435.39,101460.0,101402.56,101438.55,20.94362
1737095700000,101438.55,101481.58,101410.05,101449.99,53.96659
1737096000000,101450.0,101468.8,101406.64,101457.92,23.47768
1737096300000,101457.91,101457.92,101302.6,101374.99,31.88155
1737096600000,101375.0,101401.06,101359.44,101401.06,26.52954
1737096900000,101401.05,101437.5,101346.44,101408.99,46.39812
1737097200000,101409.0,101458.93,101408.99,101444.08,41.44669
1737097500000,101444.08,101485.91,101422.17,101466.45,40.17532
1737097800000,101466.45,101661.0,101438.0,101618.83,144.87586
1737098100000,101618.83,101697.99,101618.82,101650.0,37.09804
1737098400000,101650.0,101651.99,101587.45,101638.98,24.2101
1737098700000,101638.98,101646.58,101563.82,101629.72,38.78799
1737099000000,101629.72,101700.0,101567.08,101567.08,133.52488
1737099300000,101567.08,101589.79,101442.27,101556.26,160.37696
1737099600000,101556.26,101899.49,101555.41,101668.51,191.04519
1737099900000,101668.51,101737.2,101570.24,101570.24,126.45006
1737100200000,101570.0,101599.2,101456.52,101456.52,101.68906
1737100500000,101456.52,101491.71,101401.0,101440.5,153.61526
1737100800000,101440.51,101586.94,101439.77,101544.88,97.01602
1737101100000,101544.88,101706.93,101533.92,101692.8,112.90854
1737101400000,101692.8,101772.36,101682.01,101696.01,146.78405
1737101700000,101696.02,101810.35,101645.33,101810.35,83.17158
1737102000000,101810.34,101838.1,101749.15,101796.67,138.45234
1737102300000,101796.67,101900.0,101766.0,101899.99,134.88021
1737102600000,101900.0,102083.76,101880.01,102044.51,324.61767
1737102900000,102044.51,102190.0,102016.86,102016.86,267.12033
1737103200000,102016.86,102026.76,101882.87,101964.6,134.97651
1737103500000,101964.61,101964.61,101695.0,101863.3,238.82797
1737103800000,101863.3,102048.0,101822.3,102047.99,109.77416
1737104100000,102047.99,102220.14,102047.99,102136.01,176.25913
1737104400000,102136.0,102276.46,102079.72,102202.58,176.61997
1737104700000,102202.59,102280.64,102117.08,102266.1,119.29491
1737105000000,102266.09,102288.0,102150.0,102182.19,93.7458
1737105300000,102182.19,102217.66,102020.09,102032.0,130.77686
1737105600000,102032.0,102080.33,102007.97,102034.99,75.23983
1737105900000,102034.99,102090.18,101992.37,102026.07,135.29169
1737106200000,102026.07,102038.53,101870.68,101874.99,71.30324
1737106500000,101874.99,101920.12,101847.02,101867.42,97.86011
1737106800000,101867.43,101932.81,101784.76,101801.53,69.08692
1737107100000,101801.53,101873.37,101801.52,101825.05,59.8351
1737107400000,101825.34,101940.12,101762.08,101927.78,87.48278
1737107700000,101927.78,101937.48,101743.19,101861.26,60.68086
1737108000000,101861.26,101912.22,101794.14,101886.92,61.7156
1737108300000,101886.93,101978.27,101860.0,101978.27,73.37035
1737108600000,101978.26,102149.34,101936.31,102057.6,164.52226
1737108900000,102057.61,102128.05,102000.52,102077.12,162.05174
1737109200000,102077.13,102179.91,102031.35,102160.56,91.63755
1737109500000,102160.56,102250.0,102160.56,102232.64,118.1114
1737109800000,102232.64,102400.0,102173.59,102368.13,264.65832
1737110100000,102368.14,102500.0,102348.78,102490.22,205.15287
1737110400000,102490.22,102581.45,102353.9,102372.23,225.07479
1737110700000,102372.23,102411.78,102260.0,102402.0,77.2552
1737111000000,102401.99,102402.0,102304.06,102313.08,59.49708
1737111300000,102313.07,102324.39,102255.27,102321.53,46.54228
1737111600000,102321.54,102321.54,102106.0,102169.35,146.7078
1737111900000,102169.34,102200.0,102082.64,102197.01,70.14098
1737112200000,102197.0,102211.13,102153.63,102211.13,35.50593
1737112500000,102211.12,102381.31,102195.89,102365.46,63.76734
1737112800000,102365.47,102430.98,102338.6,102420.09,44.39417
1737113100000,102420.09,102443.5,102338.66,102338.66,37.49933
1737113400000,102338.66,102385.49,102250.61,102250.62,79.63625
1737113700000,102250.61,102327.62,102211.45,102323.23,57.795
1737114000000,102323.23,102344.3,102306.39,102312.02,37.27771
1737114300000,102312.02,102312.03,102235.54,102288.91,46.21178
1737114600000,102288.91,102297.73,102245.73,102250.9,36.04223
1737114900000,102250.91,102280.0,102225.95,102237.6,33.90863
1737115200000,102237.6,102330.0,102195.9,102325.85,79.49707
1737115500000,102325.3,102512.16,102296.43,102495.61,91.21437
1737115800000,102495.61,102568.99,102454.6,102519.99,54.40603
1737116100000,102519.99,102625.9,102480.56,102625.9,73.08281
1737116400000,102625.89,102666.0,102556.58,102593.06,78.26905
1737116700000,102593.07,102595.46,102429.24,102529.24,79.15274
1737117000000,102529.24,102529.25,102417.48,102435.42,55.65845
1737117300000,102435.99,102486.72,102374.25,102486.71,68.43977
1737117600000,102486.71,102789.0,102486.71,102711.44,362.01435
1737117900000,102711.43,102959.66,102705.35,102900.0,216.22361
1737118200000,102900.01,102918.51,102741.74,102804.99,143.65249
1737118500000,102804.99,102821.61,102735.64,102745.69,66.0294
1737118800000,102745.68,102952.0,102745.68,102924.36,96.4651
1737119100000,102924.36,102980.0,102828.58,102842.04,66.24224
1737119400000,102842.03,102873.93,102755.42,102772.0,63.86992
1737119700000,102772.0,102834.22,102564.0,102576.88,112.44522
1737120000000,102576.87,102692.0,102513.03,102561.94,117.94259
1737120300000,102561.95,102744.0,102540.38,102552.0,76.86558
1737120600000,102552.01,102770.0,102528.34,102659.1,112.53184
1737120900000,102659.1,102745.01,102422.45,102472.01,135.44877
1737121200000,102472.01,102839.02,102472.0,102771.95,111.29737
1737121500000,102771.95,102815.92,102632.28,102651.27,70.16087
1737121800000,102651.27,102661.6,102484.9,102487.29,52.50762
1737122100000,102487.29,102514.43,102431.56,102474.14,75.26596
1737122400000,102474.14,102684.0,102470.81,102640.68,85.04043
1737122700000,102640.67,102683.17,102504.0,102594.11,55.42464
1737123000000,102594.11,102713.8,102517.8,102543.04,73.47965
1737123300000,102543.05,102747.79,102530.11,102747.78,60.41651
1737123600000,102747.78,102747.79,102652.57,102707.86,88.06089
1737123900000,102707.98,102782.2,102604.2,102751.39,139.05108
1737124200000,102751.38,102990.0,102279.41,102872.8,437.32569
1737124500000,102875.29,103200.0,102609.68,102745.23,601.47582
1737124800000,102745.24,102861.75,102374.67,102546.33,379.29241
1737125100000,102546.34,102974.53,102537.31,102666.56,366.90384
1737125400000,102666.56,103048.0,102537.27,103031.74,240.02122
1737125700000,103031.75,103395.47,103025.68,103378.95,340.90034
1737126000000,103379.23,103617.39,103285.79,103600.0,459.38171
1737126300000,103600.0,104154.09,103596.53,104152.46,645.48751
1737126600000,104152.3,104224.0,103950.0,104055.18,533.50984
1737126900000,104055.17,104254.19,104028.62,104205.26,305.13356
1737127200000,104205.26,104226.02,103636.55,103916.0,372.08511
1737127500000,103915.99,104058.75,103508.54,103963.32,364.07547
1737127800000,103963.32,104115.12,103648.59,103810.11,304.99355
1737128100000,103810.11,104100.0,103725.19,104019.99,285.27076
1737128400000,104019.99,104127.91,103876.71,103920.38,248.6817
1737128700000,103920.38,103984.7,103665.4,103908.0,226.93526
1737129000000,103908.01,103990.0,103806.75,103918.25,126.68601
1737129300000,103918.25,104000.0,103836.0,104000.0,100.05886
1737129600000,104000.0,104066.22,103870.89,104018.22,298.66075
1737129900000,104018.22,104078.6,103841.18,103910.15,159.65732
1737130200000,103910.15,104463.13,103894.49,104450.63,357.11451
1737130500000,104450.63,104700.0,104419.2,104619.99,668.31563
1737130800000,104620.0,104777.0,104460.0,104567.42,293.46328
1737131100000,104567.43,104644.73,104488.55,104601.95,162.91941
1737131400000,104601.95,104727.27,104500.0,104604.25,129.45674
1737131700000,104604.17,104945.0,104599.6,104938.58,264.4764
1737132000000,104938.57,104945.0,104783.05,104810.07,204.94802
1737132300000,104810.07,104872.91,104615.61,104736.04,163.69797
1737132600000,104736.03,105000.0,104656.23,104981.07,163.91805
1737132900000,104981.07,105000.0,104856.8,104972.81,214.39806
1737133200000,104972.81,104996.0,104791.71,104951.74,216.92184
1737133500000,104951.75,104951.75,104650.34,104853.46,160.35201
1737133800000,104853.46,104892.07,104700.0,104753.34,97.24557
1737134100000,104753.34,104857.99,104700.01,104803.17,107.97779
1737134400000,104803.16,104974.0,104700.55,104967.01,107.30712
1737134700000,104967.01,105269.24,104937.71,105015.11,662.20036
1737135000000,105015.12,105152.52,104747.86,104763.15,223.34385
1737135300000,104763.15,104763.15,104297.02,104399.79,413.77938
1737135600000,104399.78,104485.94,104194.0,104257.52,188.34347
1737135900000,104259.18,104477.86,104193.93,104348.0,154.03552
1737136200000,104348.17,104413.7,104027.92,104195.01,166.64677
1737136500000,104195.01,104195.01,104025.49,104125.46,136.28741
1737136800000,104125.46,104358.5,104039.05,104351.21,192.15296
1737137100000,104351.21,104405.0,104140.62,104235.81,103.14584
1737137400000,104235.81,104388.0,104189.58,104387.98,86.04443
1737137700000,104387.98,104600.0,104348.88,104583.92,123.54659
1737138000000,104583.91,104740.0,104577.25,104613.79,97.5434
1737138300000,104613.79,104727.38,104584.0,104613.95,110.23605
1737138600000,104613.96,104720.6,104514.15,104690.81,141.50406
1737138900000,104690.81,104852.56,104677.51,104750.59,89.64361
1737139200000,104750.58,104761.85,104608.86,104723.21,60.3601
1737139500000,104723.2,104917.82,104702.53,104892.03,116.95121
1737139800000,104892.03,104935.87,104859.3,104899.71,88.86606
1737140100000,104899.72,104946.01,104728.0,104835.68,97.73857
1737140400000,104835.68,104915.99,104770.62,104837.58,76.47682
1737140700000,104837.57,104868.0,104684.21,104848.0,115.32456
1737141000000,104848.15,105128.92,104848.15,105128.92,180.69353
1737141300000,105128.92,105467.5,105061.58,105398.0,319.35423
1737141600000,105397.99,105661.5,105372.2,105650.01,420.02914
1737141900000,105650.01,105772.98,105378.61,105409.29,242.46343
1737142200000,105409.29,105435.69,105140.95,105151.14,165.6959
1737142500000,105151.15,105416.0,105145.99,105320.06,123.21207
1737142800000,105320.05,105650.0,105320.05,105634.32,134.20476
1737143100000,105634.31,105725.0,105493.98,105699.99,208.07761
