timestamp,open,high,low,close,volume
1681808100000,29717.81,29717.82,29696.01,29703.89,76.15567
1681808400000,29703.89,29723.43,29703.89,29716.6,151.78654
1681808700000,29716.6,29729.99,29700.0,29701.69,272.36258
1681809000000,29701.69,29733.67,29701.69,29717.32,120.33669
1681809300000,29717.33,29758.25,29717.32,29746.75,167.56622
1681809600000,29746.76,29778.58,29746.75,29770.5,185.25515
1681809900000,29770.49,29833.21,29770.49,29825.82,262.22159
1681810200000,29825.81,29884.06,29825.81,29880.0,384.11617
1681810500000,29880.0,29910.0,29874.61,29900.9,427.39174
1681810800000,29900.91,29905.17,29875.11,29878.6,231.9584
1681811100000,29878.6,29939.99,29866.0,29878.63,281.12905
1681811400000,29878.62,29878.63,29862.34,29862.34,117.07592
1681811700000,29862.35,29897.69,29862.28,29897.68,141.45152
1681812000000,29897.69,29929.0,29882.75,29882.75,241.36132
1681812300000,29882.76,29882.76,29868.03,29872.72,144.40296
1681812600000,29872.72,29882.0,29872.71,29879.49,93.70235
1681812900000,29879.48,29913.28,29879.28,29912.23,148.19418
1681813200000,29912.22,29946.83,29899.97,29920.17,223.11367
1681813500000,29920.18,29971.71,29919.25,29927.15,328.25699
1681813800000,29926.88,29935.98,29915.0,29915.05,187.67027
1681814100000,29915.05,29916.49,29900.0,29902.3,150.61552
1681814400000,29902.3,29906.57,29884.49,29887.06,202.89899
1681814700000,29887.05,29903.98,29884.58,29900.69,206.23797
1681815000000,29900.69,29900.7,29880.19,29882.72,313.8815
1681815300000,29882.71,29900.0,29881.27,29899.26,124.83229
1681815600000,29899.26,29904.23,29888.9,29891.86,325.75057
1681815900000,29891.86,29904.23,29891.85,29904.22,136.83104
1681816200000,29904.23,29930.56,29903.62,29927.73,250.17795
1681816500000,29927.73,29945.13,29920.01,29920.01,329.09192
1681816800000,29920.02,30015.0,29920.01,29948.93,847.94319
1681817100000,29948.93,29991.44,29948.92,29991.34,209.75908
1681817400000,29991.33,30193.61,29987.02,30133.89,1055.72932
1681817700000,30133.88,30348.5,30130.0,30283.85,1217.22243
1681818000000,30283.84,30344.14,30277.37,30316.45,695.09318
1681818300000,30316.45,30377.33,30270.63,30299.61,808.23887
1681818600000,30299.61,30374.53,30299.6,30355.54,511.18982
1681818900000,30355.54,30381.68,30334.35,30380.59,587.51588
1681819200000,30380.59,30458.0,30350.0,30355.5,1089.55216
1681819500000,30355.5,30419.59,30355.5,30413.6,556.83933
1681819800000,30413.59,30440.13,30400.58,30427.98,551.31505
1681820100000,30427.98,30449.96,30371.78,30385.42,374.09589
1681820400000,30385.41,30485.0,30385.41,30430.01,676.22914
1681820700000,30430.01,30440.44,30388.32,30394.55,476.30695
1681821000000,30394.56,30409.16,30366.82,30379.49,350.48049
1681821300000,30379.49,30399.88,30357.0,30367.45,277.24548
1681821600000,30367.45,30384.38,30287.3,30287.31,499.52233
1681821900000,30287.3,30443.7,30280.2,30362.22,664.54917
1681822200000,30362.21,30374.29,30324.65,30324.66,280.59065
1681822500000,30324.66,30343.87,30279.8,30303.14,340.93304
1681822800000,30303.14,30341.9,30303.14,30304.57,237.84932
1681823100000,30304.56,30308.0,30282.63,30307.99,276.6983
1681823400000,30307.99,30337.98,30303.56,30303.93,194.28052
1681823700000,30303.93,30331.19,30303.93,30321.04,173.50091
1681824000000,30321.03,30335.2,30300.01,30310.51,160.42827
1681824300000,30310.51,30338.11,30295.61,30334.49,189.51497
1681824600000,30334.49,30341.57,30295.0,30305.83,223.60498
1681824900000,30305.83,30376.27,30304.86,30363.91,539.99685
1681825200000,30363.9,30374.14,30358.82,30361.41,206.41981
1681825500000,30361.42,30433.18,30361.41,30414.44,355.47516
1681825800000,30414.44,30432.19,30390.88,30414.34,311.11492
1681826100000,30414.34,30416.32,30369.39,30381.31,558.87019
1681826400000,30381.32,30390.96,30235.92,30265.29,525.16843
1681826700000,30265.3,30347.88,30264.27,30319.24,344.67848
1681827000000,30319.25,30327.49,30293.86,30299.84,231.62084
1681827300000,30299.85,30313.8,30271.74,30271.75,189.76492
1681827600000,30271.74,30293.93,30251.69,30251.69,170.9432
1681827900000,30251.7,30255.77,30155.0,30181.51,771.04556
1681828200000,30181.52,30187.02,30118.41,30178.15,419.00261
1681828500000,30178.14,30219.91,30178.14,30215.28,218.71985
1681828800000,30215.29,30261.83,30213.18,30257.19,221.46144
1681829100000,30257.2,30277.78,30236.98,30261.73,235.4855
1681829400000,30261.74,30278.16,30241.66,30260.01,181.15913
1681829700000,30260.01,30281.69,30247.81,30247.81,149.93155
1681830000000,30247.81,30284.78,30236.39,30236.4,225.96734
1681830300000,30236.4,30245.89,30157.57,30168.82,330.89381
1681830600000,30168.82,30178.94,30122.72,30124.37,291.35712
1681830900000,30124.37,30169.17,30105.02,30163.24,359.73424
1681831200000,30163.24,30171.19,30115.0,30120.0,215.25569
1681831500000,30119.99,30187.2,30099.37,30187.19,335.47939
1681831800000,30187.19,30236.27,30178.5,30212.88,320.48829
1681832100000,30212.88,30213.25,30115.06,30122.75,203.67264
1681832400000,30122.75,30163.09,30118.11,30152.73,271.34803
1681832700000,30152.73,30160.24,30104.28,30151.45,224.57099
1681833000000,30151.46,30169.5,30127.53,30169.49,124.50843
1681833300000,30169.49,30192.26,30165.63,30184.86,140.78045
1681833600000,30184.85,30215.21,30174.15,30209.68,214.44276
1681833900000,30209.69,30256.15,30209.68,30255.94,262.31197
1681834200000,30255.94,30257.3,30232.81,30256.57,197.30096
1681834500000,30256.56,30262.3,30223.0,30241.78,162.07284
1681834800000,30241.77,30251.57,30232.26,30234.36,140.94768
1681835100000,30234.35,30249.07,30196.04,30204.91,167.70603
1681835400000,30205.01,30213.45,30158.33,30168.7,183.97376
1681835700000,30168.71,30243.88,30168.7,30225.52,166.2668
1681836000000,30225.52,30250.0,30225.51,30232.22,117.53459
1681836300000,30232.22,30237.98,30214.39,30232.8,92.4748
1681836600000,30232.79,30259.99,30188.59,30232.33,197.35996
1681836900000,30232.34,30240.09,30208.14,30220.85,112.52328
1681837200000,30220.85,30229.25,30212.99,30229.25,128.89
1681837500000,30229.24,30262.86,30229.24,30257.92,155.1144
1681837800000,30257.92,30257.92,30226.17,30237.93,141.3471
1681838100000,30237.92,30244.09,30223.25,30229.65,124.82119
1681838400000,30229.65,30229.66,30170.84,30206.87,183.32681
1681838700000,30206.87,30209.56,30172.19,30179.94,83.04802
1681839000000,30179.94,30212.57,30164.11,30212.4,153.50544
1681839300000,30212.41,30227.58,30206.86,30206.87,150.18545
1681839600000,30206.86,30206.87,30127.1,30152.11,244.20611
1681839900000,30152.1,30181.74,30139.11,30173.04,159.15841
1681840200000,30173.04,30176.54,30080.0,30085.88,408.33916
1681840500000,30085.88,30106.54,30014.14,30025.51,472.5518
1681840800000,30025.51,30047.47,29945.58,30045.08,793.99043
1681841100000,30045.09,30045.77,29977.11,30008.55,358.89158
1681841400000,30008.54,30054.15,29979.99,30032.91,307.02001
1681841700000,30032.92,30129.57,30029.15,30122.01,440.13939
1681842000000,30122.0,30144.47,30090.97,30134.02,250.8392
1681842300000,30134.03,30249.83,30124.95,30231.69,410.96929
1681842600000,30231.69,30274.21,30200.34,30248.91,339.26397
1681842900000,30248.91,30248.92,30217.41,30229.98,154.05022
1681843200000,30229.99,30229.99,30160.37,30174.81,243.09368
1681843500000,30174.82,30185.45,30091.26,30112.4,349.61379
1681843800000,30112.39,30145.0,30066.72,30144.99,191.86785
1681844100000,30144.99,30145.0,30125.02,30144.5,151.99196
1681844400000,30144.5,30187.24,30100.0,30182.16,200.52939
1681844700000,30182.17,30186.47,30170.18,30182.42,114.29141
1681845000000,30182.43,30184.0,30167.62,30167.63,98.54907
1681845300000,30167.62,30225.0,30165.0,30201.24,191.55277
1681845600000,30201.25,30213.08,30178.81,30178.82,151.78737
1681845900000,30178.82,30178.82,30128.38,30160.95,145.36792
1681846200000,30160.95,30186.5,30138.55,30183.86,102.39143
1681846500000,30183.86,30183.86,30161.89,30164.17,95.96852
1681846800000,30164.16,30196.8,30164.16,30196.8,106.72236
1681847100000,30196.8,30196.8,30168.13,30190.45,102.08081
1681847400000,30190.45,30206.96,30156.0,30206.95,142.9528
1681847700000,30206.95,30236.9,30200.38,30221.52,113.59272
1681848000000,30221.53,30227.37,30150.0,30209.98,176.66484
1681848300000,30209.99,30277.53,30194.91,30264.98,176.30632
1681848600000,30264.99,30264.99,30241.94,30247.69,137.48716
1681848900000,30247.68,30256.58,30245.98,30256.57,72.15066
1681849200000,30256.58,30256.58,30227.41,30236.23,101.38315
1681849500000,30236.24,30261.93,30227.85,30260.97,107.5696
1681849800000,30260.96,30267.12,30222.67,30238.92,160.01163
1681850100000,30238.93,30285.99,30238.92,30281.64,105.33596
1681850400000,30281.64,30335.98,30250.85,30329.41,194.53385
1681850700000,30329.42,30346.87,30300.49,30346.87,219.44112
1681851000000,30346.87,30437.0,30335.94,30431.19,468.5854
1681851300000,30431.19,30450.0,30395.84,30419.12,286.18048
1681851600000,30419.12,30442.73,30359.99,30368.28,255.66824
1681851900000,30368.29,30371.45,30345.35,30345.36,132.85374
1681852200000,30345.36,30372.31,30343.81,30347.27,153.87039
1681852500000,30347.26,30347.27,30317.0,30317.0,108.13679
1681852800000,30317.01,30373.69,30317.0,30373.52,174.89565
1681853100000,30373.52,30373.53,30333.16,30346.69,97.53945
1681853400000,30346.69,30346.7,30331.87,30331.88,47.08193
1681853700000,30331.88,30331.88,30308.09,30316.5,144.65756
1681854000000,30316.49,30324.36,30278.79,30318.44,161.74905
1681854300000,30318.44,30320.15,30285.61,30320.0,90.56052
1681854600000,30319.99,30385.72,30319.99,30385.72,161.08656
1681854900000,30385.72,30385.84,30371.1,30371.69,54.46765
1681855200000,30371.68,30371.69,30345.71,30358.5,90.68533
1681855500000,30358.5,30404.19,30350.68,30350.69,120.49926
1681855800000,30350.68,30376.96,30331.81,30331.82,83.00714
1681856100000,30331.81,30349.04,30312.79,30349.03,102.52931
1681856400000,30349.03,30349.04,30323.42,30336.49,75.09307
1681856700000,30336.49,30358.66,30321.64,30335.08,98.08681
1681857000000,30335.07,30347.62,30295.23,30302.49,153.71663
1681857300000,30302.49,30330.89,30302.48,30329.61,83.70373
1681857600000,30329.61,30337.03,30311.23,30312.76,83.65109
1681857900000,30312.75,30340.76,30312.75,30318.01,101.22203
1681858200000,30318.01,30355.2,30312.78,30354.71,148.96524
1681858500000,30354.7,30370.86,30354.69,30370.86,99.14244
1681858800000,30370.85,30371.65,30356.51,30361.51,203.35598
1681859100000,30361.5,30366.07,30320.44,30328.27,301.29144
1681859400000,30328.27,30345.66,30327.52,30345.66,70.97041
1681859700000,30345.65,30348.96,30305.66,30305.67,88.62413
1681860000000,30305.67,30326.28,30305.66,30326.28,83.12459
1681860300000,30326.28,30362.33,30326.27,30332.79,80.5031
1681860600000,30332.79,30354.8,30317.01,30354.8,78.36396
1681860900000,30354.79,30358.85,30320.17,30347.73,87.69458
1681861200000,30347.74,30395.64,30340.33,30381.28,187.18113
1681861500000,30381.29,30381.29,30360.62,30366.02,89.35833
1681861800000,30366.02,30373.75,30351.79,30366.52,87.04355
1681862100000,30366.52,30408.44,30366.52,30380.01,88.97954
1681862400000,30380.01,30380.01,30344.23,30347.0,106.74206
1681862700000,30347.01,30374.3,30338.88,30366.18,105.47389
1681863000000,30366.19,30366.19,30340.1,30365.59,97.95248
1681863300000,30365.59,30413.53,30352.63,30388.99,227.78521
1681863600000,30388.98,30392.55,30315.66,30325.03,194.62735
1681863900000,30325.04,30333.51,30307.0,30314.36,89.73215
1681864200000,30314.35,30329.7,30294.54,30297.53,118.08546
1681864500000,30297.52,30307.27,30282.95,30292.68,131.76414
1681864800000,30292.68,30308.89,30288.64,30305.45,89.97924
1681865100000,30305.45,30358.08,30291.59,30316.64,99.41363
1681865400000,30316.64,30355.92,30316.03,30340.81,119.22324
1681865700000,30340.82,30346.68,30319.25,30319.25,55.86186
1681866000000,30319.25,30348.28,30308.41,30320.0,152.64048
1681866300000,30319.99,30341.0,30284.69,30290.37,102.00369
1681866600000,30290.37,30311.0,30243.16,30278.15,253.05142
1681866900000,30278.15,30304.3,30269.17,30299.68,101.12994
1681867200000,30299.68,30307.24,30284.93,30299.02,59.22732
1681867500000,30299.02,30310.88,30299.01,30310.08,64.36321
1681867800000,30310.09,30327.12,30310.08,30313.84,74.44432
1681868100000,30313.85,30313.85,30286.01,30289.5,84.89067
1681868400000,30289.51,30298.39,30254.27,30298.38,160.15556
1681868700000,30298.38,30299.77,30259.22,30259.23,95.96698
1681869000000,30259.22,30263.98,30234.41,30263.82,119.60061
1681869300000,30263.82,30274.22,30223.12,30233.42,112.07323
1681869600000,30233.42,30248.15,30228.48,30242.07,82.81959
1681869900000,30242.06,30242.07,30175.0,30190.83,197.40935
1681870200000,30190.82,30205.93,30126.0,30192.13,267.00036
1681870500000,30192.13,30201.45,30131.23,30161.47,130.40119
1681870800000,30161.47,30203.65,30160.92,30199.96,72.7371
1681871100000,30199.96,30256.45,30199.95,30249.32,89.04772
1681871400000,30249.32,30259.4,30213.98,30215.31,119.58414
1681871700000,30215.31,30230.42,30195.93,30223.65,121.89902
1681872000000,30223.64,30223.65,30191.07,30210.99,164.40465
1681872300000,30210.98,30220.15,30180.21,30188.23,171.95287
1681872600000,30188.23,30197.68,30167.02,30184.84,189.16362
1681872900000,30184.84,30215.25,30184.83,30200.63,101.10007
1681873200000,30200.63,30216.87,30194.9,30216.75,66.79171
1681873500000,30216.74,30217.0,30192.18,30204.94,83.62037
1681873800000,30204.94,30218.71,30204.93,30210.55,42.83685
1681874100000,30210.56,30237.81,30210.55,30235.47,70.57562
1681874400000,30235.47,30249.03,30234.6,30248.51,44.89373
1681874700000,30248.51,30277.32,30248.5,30265.39,78.90052
1681875000000,30265.39,30265.39,30237.28,30237.29,79.84439
1681875300000,30237.28,30237.29,30221.69,30230.5,51.23069
1681875600000,30230.5,30231.97,30210.9,30210.91,50.59911
1681875900000,30210.9,30226.3,30172.59,30224.04,108.35466
1681876200000,30224.04,30224.04,30195.52,30207.64,86.74498
1681876500000,30207.63,30211.24,30205.77,30211.23,41.68535
1681876800000,30211.23,30211.24,30171.07,30175.69,140.82412
1681877100000,30175.69,30192.46,30171.07,30192.45,117.26196
1681877400000,30192.46,30192.46,30174.46,30178.5,58.97967
1681877700000,30178.51,30187.56,30148.0,30187.56,110.93049
1681878000000,30187.56,30191.32,30155.64,30191.31,124.84288
1681878300000,30191.31,30227.85,30191.31,30225.0,147.58813
1681878600000,30225.0,30225.27,30209.03,30217.58,69.48798
1681878900000,30217.58,30225.81,30212.79,30225.8,47.50128
1681879200000,30225.8,30237.69,30213.84,30219.79,105.07596
1681879500000,30219.8,30219.8,30176.28,30190.22,139.41729
1681879800000,30190.22,30201.06,30182.26,30193.04,73.67928
1681880100000,30193.03,30203.76,30177.02,30202.57,64.63544
1681880400000,30202.57,30204.03,30179.5,30179.5,76.63181
1681880700000,30179.51,30215.29,30177.66,30215.28,75.65986
1681881000000,30215.29,30230.0,30214.43,30229.99,108.29512
1681881300000,30229.99,30245.9,30229.99,30245.89,57.96956
1681881600000,30245.89,30249.86,30209.9,30213.46,124.33208
1681881900000,30213.45,30225.2,30213.45,30225.2,37.71893
1681882200000,30225.19,30225.2,30220.0,30220.0,78.90765
1681882500000,30220.01,30220.01,30220.0,30220.0,103.87783
1681882800000,30220.01,30296.59,30220.0,30281.0,192.06035
1681883100000,30281.01,30325.51,30281.0,30287.99,248.88368
1681883400000,30288.0,30288.0,30253.62,30270.59,100.20367
1681883700000,30270.59,30285.28,30266.29,30268.27,119.51757
1681884000000,30268.28,30272.77,30257.67,30257.68,131.98469
1681884300000,30257.68,30257.68,30220.0,30220.01,205.3972
1681884600000,30220.01,30238.25,30220.0,30220.69,127.50207
1681884900000,30220.69,30220.69,30077.29,30133.15,540.11923
1681885200000,30133.15,30141.52,30091.01,30106.88,227.24596
1681885500000,30106.89,30131.48,30050.92,30110.0,344.39995
1681885800000,30110.0,30117.91,30080.0,30117.7,159.37941
1681886100000,30117.69,30135.83,30093.49,30134.04,173.50816
1681886400000,30134.03,30134.04,30104.81,30110.34,138.86272
1681886700000,30110.35,30111.62,30050.91,30094.71,225.68814
1681887000000,30094.71,30117.85,30076.7,30104.16,162.54242
1681887300000,30104.16,30111.8,30006.0,30008.13,325.58589
1681887600000,30008.13,30072.55,29980.0,30060.0,505.07189
1681887900000,30060.01,30077.0,30031.36,30046.44,161.69275
1681888200000,30046.45,30063.92,30008.12,30030.42,177.49307
1681888500000,30030.41,30076.89,30030.41,30062.76,173.69453
1681888800000,30062.75,30100.0,30062.24,30090.67,181.49202
1681889100000,30090.67,30113.33,30085.46,30108.48,120.76863
1681889400000,30108.48,30124.21,30093.48,30102.68,268.31252
1681889700000,30102.69,30111.37,30091.76,30100.01,89.30407
1681890000000,30100.01,30100.02,30077.87,30095.01,119.92598
1681890300000,30095.0,30108.35,30074.75,30089.77,136.85761
1681890600000,30089.78,30091.45,30050.0,30056.93,146.13937
1681890900000,30056.92,30088.11,30056.92,30077.76,105.21757
1681891200000,30077.76,30077.76,29990.02,30038.95,350.96866
1681891500000,30038.95,30065.37,29700.0,29806.07,1241.44207
1681891800000,29806.07,29841.7,29324.33,29465.52,3030.9804
1681892100000,29465.51,29559.99,29381.54,29425.44,1235.61628
1681892400000,29425.44,29437.98,29000.0,29213.37,3338.00331
1681892700000,29213.38,29328.13,29174.62,29283.85,1832.16998
1681893000000,29283.85,29323.7,29184.1,29257.75,1933.25631
1681893300000,29257.76,29440.42,29235.75,29361.71,1698.21883
1681893600000,29361.71,29427.77,29275.51,29281.54,1664.57394
1681893900000,29281.55,29430.0,29246.26,29340.52,2097.85745
1681894200000,29340.52,29359.0,29256.61,29297.59,600.32879
1681894500000,29297.6,29297.6,29154.65,29168.47,967.05493
1681894800000,29168.47,29231.49,29140.37,29187.11,858.55365
1681895100000,29187.11,29187.11,29040.0,29140.76,881.01919
1681895400000,29140.76,29221.73,29109.52,29217.38,485.36052
1681895700000,29217.37,29221.42,29100.0,29202.0,752.04711
1681896000000,29202.01,29202.01,29140.01,29199.92,460.76221
1681896300000,29199.91,29221.56,29184.95,29218.22,433.6999
1681896600000,29218.22,29218.53,29182.17,29211.98,298.0743
1681896900000,29211.97,29327.21,29211.39,29276.05,413.47154
1681897200000,29276.05,29288.55,29226.13,29267.78,278.03822
1681897500000,29267.78,29268.85,29239.97,29246.8,216.49656
1681897800000,29246.8,29246.8,29204.93,29212.42,217.20375
1681898100000,29212.43,29238.4,29185.0,29200.57,309.82473
1681898400000,29200.58,29200.58,29171.83,29174.52,174.38228
1681898700000,29174.51,29224.33,29174.0,29224.32,177.45365
1681899000000,29224.32,29224.33,29124.36,29165.24,375.74624
1681899300000,29165.24,29193.76,29124.36,29189.47,278.74409
1681899600000,29189.48,29200.09,29143.07,29193.98,250.18626
1681899900000,29193.97,29215.55,29186.17,29195.35,188.35775
1681900200000,29195.35,29195.7,29133.38,29148.71,405.16285
1681900500000,29148.7,29177.98,29100.0,29172.61,553.13645
1681900800000,29172.61,29179.31,29140.97,29156.97,157.08804
1681901100000,29156.96,29174.13,29126.0,29130.64,263.28094
1681901400000,29130.63,29234.67,29130.18,29230.0,584.61974
1681901700000,29230.0,29286.64,29230.0,29257.26,376.0152
1681902000000,29257.26,29276.6,29240.0,29259.66,302.83712
1681902300000,29259.65,29276.15,29235.53,29276.14,165.53096
1681902600000,29276.15,29284.54,29248.34,29271.71,207.40489
1681902900000,29271.7,29299.0,29268.18,29298.99,327.40324
1681903200000,29299.0,29299.0,29253.0,29264.01,348.09873
1681903500000,29264.0,29279.44,29251.09,29269.42,169.97402
1681903800000,29269.41,29313.1,29269.41,29312.27,432.64455
1681904100000,29312.28,29333.0,29288.42,29320.0,447.87166
1681904400000,29320.01,29320.01,29272.7,29285.04,226.65717
1681904700000,29285.03,29294.75,29270.0,29275.64,154.40495
1681905000000,29275.63,29296.8,29263.14,29296.3,234.05671
1681905300000,29296.3,29310.65,29290.1,29310.65,220.942
1681905600000,29310.64,29310.65,29255.63,29263.59,253.60004
1681905900000,29263.58,29268.86,29241.2,29261.38,159.75646
1681906200000,29261.39,29261.39,29222.93,29222.93,359.31295
1681906500000,29222.93,29243.25,29210.0,29220.6,256.74472
1681906800000,29220.6,29253.96,29220.6,29251.74,196.34277
1681907100000,29251.74,29263.94,29245.52,29247.65,98.03017
1681907400000,29247.64,29261.71,29210.0,29224.23,210.68269
1681907700000,29224.23,29225.72,29185.0,29220.0,235.39456
1681908000000,29219.99,29247.12,29219.99,29235.34,158.17741
1681908300000,29235.35,29235.35,29205.39,29223.15,149.46229
1681908600000,29223.15,29229.12,29209.39,29227.99,288.48768
1681908900000,29227.99,29238.16,29194.72,29218.66,235.09126
1681909200000,29218.66,29218.66,29181.65,29202.62,395.28701
1681909500000,29202.61,29234.47,29202.61,29228.9,375.4368
1681909800000,29228.9,29230.04,29208.7,29208.7,118.85812
1681910100000,29208.7,29249.0,29207.87,29249.0,133.4006
1681910400000,29249.0,29250.0,29236.23,29236.23,125.81842
1681910700000,29236.24,29272.57,29236.23,29263.11,162.04589
1681911000000,29263.11,29312.27,29240.38,29295.37,395.69279
1681911300000,29295.36,29317.63,29277.48,29283.33,205.32938
1681911600000,29283.33,29283.33,29258.68,29282.09,155.41695
1681911900000,29282.08,29319.0,29274.42,29313.84,225.92109
1681912200000,29313.85,29324.54,29312.69,29313.61,187.26464
1681912500000,29313.61,29333.0,29312.91,29333.0,357.69531
1681912800000,29333.0,29445.39,29330.66,29402.58,958.59765
1681913100000,29402.58,29427.26,29360.0,29422.56,338.29527
1681913400000,29422.55,29463.6,29411.74,29445.2,344.16491
1681913700000,29445.21,29456.25,29381.6,29390.0,234.04217
1681914000000,29390.0,29430.51,29375.0,29388.08,285.06603
1681914300000,29388.09,29403.51,29368.01,29398.95,165.12856
1681914600000,29398.94,29434.0,29398.94,29423.38,167.47419
1681914900000,29423.38,29500.0,29423.38,29491.8,384.1099
1681915200000,29491.8,29500.0,29430.0,29463.5,342.55254
1681915500000,29463.5,29471.44,29397.58,29412.92,299.189
1681915800000,29412.91,29429.77,29402.26,29410.01,183.00796
1681916100000,29410.01,29415.0,29381.45,29393.46,184.28595
1681916400000,29393.46,29428.9,29347.51,29351.0,183.05596
1681916700000,29351.0,29374.99,29329.14,29361.03,312.88104
1681917000000,29361.03,29379.65,29358.38,29379.65,132.54947
1681917300000,29379.65,29407.33,29374.61,29406.81,186.59955
1681917600000,29406.81,29409.09,29387.63,29393.77,130.40653
1681917900000,29393.77,29393.77,29364.41,29378.68,131.76725
1681918200000,29378.68,29391.9,29100.0,29204.75,975.12442
1681918500000,29204.76,29270.65,29199.2,29263.93,440.70515
1681918800000,29263.95,29309.08,29230.2,29232.8,250.1985
1681919100000,29232.8,29297.0,29159.39,29213.35,390.35717
1681919400000,29213.35,29279.95,29191.17,29267.21,285.8123
1681919700000,29267.21,29279.95,29236.47,29260.44,241.32854
1681920000000,29260.43,29289.94,29240.01,29243.31,239.48748
1681920300000,29243.32,29295.77,29240.47,29284.73,192.23328
1681920600000,29284.73,29305.16,29280.0,29303.61,96.11875
1681920900000,29303.6,29370.0,29295.0,29328.44,353.86957
1681921200000,29328.44,29339.41,29307.31,29310.84,121.44397
1681921500000,29310.84,29324.31,29300.89,29314.73,109.81896
1681921800000,29314.72,29351.59,29310.83,29351.59,147.45499
1681922100000,29351.58,29361.73,29323.83,29325.19,177.6395
1681922400000,29325.19,29342.13,29316.22,29330.4,141.3737
1681922700000,29330.4,29343.04,29309.31,29310.06,143.61265
1681923000000,29310.05,29335.1,29310.05,29317.0,117.88781
1681923300000,29316.99,29330.0,29315.23,29315.24,80.54997
1681923600000,29315.24,29315.82,29278.47,29295.58,161.05939
1681923900000,29295.57,29325.73,29289.99,29290.0,117.00948
1681924200000,29289.99,29300.3,29263.15,29270.0,126.02575
1681924500000,29270.0,29292.24,29181.33,29206.51,374.40725
1681924800000,29206.51,29267.3,29206.5,29267.29,234.40528
1681925100000,29267.29,29271.37,29250.0,29256.56,104.48628
1681925400000,29256.55,29262.0,29206.79,29232.3,172.01931
1681925700000,29232.3,29241.48,29175.0,29189.17,189.17169
1681926000000,29189.17,29232.75,29080.0,29212.41,579.9211
1681926300000,29212.42,29250.0,29199.13,29236.53,227.48286
1681926600000,29236.52,29289.54,29229.98,29278.85,143.6931
1681926900000,29278.85,29318.15,29271.94,29318.14,140.09022
1681927200000,29318.14,29354.3,29302.45,29302.46,260.20735
1681927500000,29302.46,29352.39,29302.45,29316.82,216.61401
1681927800000,29316.82,29330.83,29309.34,29319.31,289.85891
1681928100000,29319.3,29336.3,29305.95,29305.95,184.74792
1681928400000,29305.96,29311.67,29300.0,29304.16,109.59876
1681928700000,29304.16,29304.17,29257.0,29292.94,424.74675
1681929000000,29292.93,29298.41,29223.84,29243.29,228.62178
1681929300000,29243.28,29246.19,29220.01,29223.82,205.7045
1681929600000,29223.82,29253.31,29223.81,29242.19,103.78337
1681929900000,29242.18,29281.0,29220.92,29281.0,124.64384
1681930200000,29280.99,29283.47,29252.3,29267.55,198.91269
1681930500000,29267.54,29278.89,29240.0,29277.45,293.98764
1681930800000,29277.46,29277.46,29237.3,29266.75,111.58666
1681931100000,29266.76,29292.57,29253.09,29277.98,182.67502
1681931400000,29277.98,29321.42,29277.98,29321.41,213.93628
1681931700000,29321.42,29344.59,29309.0,29319.89,216.74598
1681932000000,29319.88,29327.38,29293.65,29316.92,92.75736
1681932300000,29316.92,29316.93,29292.93,29293.51,45.66876
1681932600000,29293.51,29331.94,29262.45,29262.45,174.71877
1681932900000,29262.46,29285.11,29250.59,29250.6,142.70435
1681933200000,29250.59,29264.77,29250.0,29257.47,73.76924
1681933500000,29257.47,29257.47,29225.35,29250.17,127.54866
1681933800000,29250.17,29255.87,29230.01,29242.16,163.97769
1681934100000,29242.16,29248.76,29200.0,29227.07,224.21927
1681934400000,29227.06,29241.29,29188.0,29188.87,262.67106
1681934700000,29188.86,29315.61,29188.86,29281.01,413.7896
1681935000000,29281.02,29292.58,29247.81,29257.28,132.77205
1681935300000,29257.29,29278.52,29256.78,29261.6,65.93925
1681935600000,29261.61,29261.61,29200.0,29208.32,289.70168
1681935900000,29208.33,29248.98,29192.0,29212.86,274.19007
1681936200000,29212.87,29221.86,29147.27,29190.0,344.36734
1681936500000,29190.01,29210.0,29190.0,29210.0,171.15874
1681936800000,29210.0,29219.25,29199.98,29210.61,227.59455
1681937100000,29210.6,29210.61,29200.38,29210.25,108.06669
1681937400000,29210.24,29237.38,29210.24,29237.38,220.63511
1681937700000,29237.38,29240.93,29231.25,29237.71,54.3673
1681938000000,29237.71,29240.15,29193.55,29193.55,84.49458
1681938300000,29193.56,29204.07,29162.3,29204.06,123.26673
1681938600000,29204.07,29205.21,29195.24,29205.2,70.75839
1681938900000,29205.21,29214.45,29153.05,29190.11,153.13431
1681939200000,29190.1,29220.0,28917.2,29177.22,1650.75888
1681939500000,29177.22,29177.23,29036.36,29057.06,417.17476
1681939800000,29057.06,29084.5,28885.94,29016.74,760.01037
1681940100000,29016.75,29058.42,28981.88,28996.7,272.83416
1681940400000,28996.69,29005.31,28813.88,28940.01,595.31263
1681940700000,28940.0,29151.0,28935.82,29142.65,415.44821
1681941000000,29142.65,29142.66,29102.73,29113.44,196.18685
1681941300000,29113.44,29170.0,29070.37,29170.0,287.97429
1681941600000,29169.99,29190.0,29101.26,29162.68,293.81544
1681941900000,29162.68,29221.35,29153.99,29221.35,168.70636
1681942200000,29221.35,29237.29,29176.16,29178.15,122.58864
1681942500000,29178.14,29202.94,29135.08,29135.09,97.98437
1681942800000,29135.09,29160.04,29086.61,29106.62,195.23304
