timestamp,open,high,low,close,volume
1729508100000,68346.08,68346.09,68261.61,68281.49,75.49522
1729508400000,68281.5,68315.62,68201.02,68258.01,171.51527
1729508700000,68258.0,68429.03,68252.0,68382.0,76.0492
1729509000000,68381.99,68432.0,68360.0,68432.0,39.98453
1729509300000,68432.0,68434.0,68396.1,68396.1,33.1054
1729509600000,68396.1,68396.11,68364.0,68372.01,49.81093
1729509900000,68372.0,68392.0,68364.0,68364.01,26.7928
1729510200000,68364.0,68398.99,68352.0,68398.98,30.23335
1729510500000,68398.99,68398.99,68276.96,68289.99,106.77268
1729510800000,68289.99,68318.0,68281.38,68281.38,72.27328
1729511100000,68281.39,68286.51,68224.0,68233.99,90.04504
1729511400000,68234.0,68250.0,68169.02,68214.01,69.80591
1729511700000,68214.0,68260.0,68214.0,68238.01,48.78371
1729512000000,68238.0,68294.0,68225.3,68246.54,85.61609
1729512300000,68246.54,68297.88,68215.0,68297.87,37.0865
1729512600000,68297.88,68297.88,68247.71,68276.01,39.4155
1729512900000,68276.0,68276.01,68214.01,68248.0,59.33435
1729513200000,68247.99,68275.01,68238.0,68275.01,21.8697
1729513500000,68275.0,68292.05,68203.02,68292.04,43.2559
1729513800000,68292.05,68328.68,68289.0,68295.99,51.79748
1729514100000,68296.0,68296.0,68046.0,68180.0,266.1709
1729514400000,68179.99,68180.0,68068.0,68076.87,95.35841
1729514700000,68076.86,68142.82,68058.01,68098.41,81.2476
1729515000000,68098.42,68207.27,68098.42,68198.12,60.18869
1729515300000,68198.12,68220.0,68164.0,68207.27,44.37299
1729515600000,68207.26,68242.0,68164.0,68224.01,32.34028
1729515900000,68224.0,68224.01,68086.57,68112.0,61.82393
1729516200000,68112.0,68128.0,68052.0,68052.0,55.70274
1729516500000,68052.0,68059.99,67662.0,67730.01,1185.462
1729516800000,67730.0,67876.08,67621.11,67876.07,375.43636
1729517100000,67876.08,67976.0,67822.41,67916.0,179.50794
1729517400000,67916.0,67916.01,67722.0,67730.41,538.42785
1729517700000,67730.42,67775.53,67632.07,67656.0,347.58901
1729518000000,67656.0,67670.0,67401.23,67553.65,803.98928
1729518300000,67553.64,67618.0,67484.89,67606.06,383.82562
1729518600000,67606.06,67616.0,67152.0,67222.0,795.96403
1729518900000,67222.0,67419.17,67175.0,67312.0,598.14621
1729519200000,67312.01,67518.82,67294.0,67300.0,382.34066
1729519500000,67300.01,67590.66,67264.04,67588.0,478.78882
1729519800000,67588.0,67620.25,67338.81,67349.47,331.52939
1729520100000,67349.48,67573.99,67327.15,67491.0,302.15288
1729520400000,67491.0,67500.0,67375.86,67407.03,257.80273
1729520700000,67407.03,67450.0,67359.9,67406.01,197.54638
1729521000000,67406.01,67431.69,67200.0,67252.0,257.11245
1729521300000,67252.01,67320.0,67075.0,67105.99,300.15702
1729521600000,67105.99,67362.0,67020.0,67333.99,434.09759
1729521900000,67333.98,67333.99,67161.65,67175.99,238.2634
1729522200000,67176.0,67193.0,67040.66,67149.98,267.38978
1729522500000,67149.98,67339.53,67142.0,67268.0,266.67618
1729522800000,67268.0,67274.0,66951.15,67029.99,476.41698
1729523100000,67029.98,67087.46,66850.0,66905.99,370.85211
1729523400000,66905.99,67039.31,66840.67,67031.99,242.47183
1729523700000,67032.0,67126.0,67002.0,67117.37,160.0612
1729524000000,67117.37,67121.01,66990.0,67018.01,101.63198
1729524300000,67018.01,67033.99,66945.2,66945.2,87.88786
1729524600000,66945.0,67014.25,66849.48,66996.86,190.72223
1729524900000,66996.85,66996.85,66870.0,66969.44,137.10277
1729525200000,66969.43,66969.43,66864.0,66930.01,296.24102
1729525500000,66930.01,67039.5,66926.01,67019.63,143.45242
1729525800000,67019.63,67023.73,66952.8,67019.49,139.05491
1729526100000,67019.48,67347.96,67009.58,67341.02,510.97641
1729526400000,67341.02,67344.0,67182.0,67256.0,231.36995
1729526700000,67255.99,67304.0,67190.0,67246.0,93.39188
1729527000000,67246.01,67290.0,67195.01,67240.0,70.84814
1729527300000,67240.0,67260.0,67050.0,67150.36,100.41441
1729527600000,67150.35,67150.36,66950.41,67024.01,168.58245
1729527900000,67024.01,67041.41,66944.86,66986.01,136.12714
1729528200000,66986.0,67010.0,66910.5,66954.01,122.73661
1729528500000,66954.0,67049.81,66894.0,67047.99,132.14093
1729528800000,67047.99,67182.09,67032.01,67170.03,114.87854
1729529100000,67170.03,67181.15,67134.0,67179.01,48.60192
1729529400000,67179.02,67240.0,67166.66,67226.0,79.49665
1729529700000,67226.0,67327.0,67222.87,67327.0,84.35287
1729530000000,67326.99,67330.0,67260.0,67296.65,67.57086
1729530300000,67296.65,67588.0,67296.65,67587.99,279.06642
1729530600000,67587.99,67598.0,67461.29,67461.29,128.62364
1729530900000,67461.29,67530.0,67420.26,67454.53,102.55643
1729531200000,67454.53,67509.46,67431.01,67507.99,83.61738
1729531500000,67508.0,67585.92,67450.47,67480.01,144.08113
1729531800000,67480.01,67540.0,67440.36,67535.99,206.5579
1729532100000,67535.99,67623.19,67522.0,67623.18,147.98475
1729532400000,67623.18,67666.66,67561.36,67652.01,180.43838
1729532700000,67652.0,67669.62,67574.0,67618.99,158.45727
1729533000000,67619.0,67662.0,67618.99,67628.77,53.35517
1729533300000,67628.76,67652.0,67526.0,67526.01,87.72823
1729533600000,67526.0,67526.01,67352.2,67460.97,175.62915
1729533900000,67460.97,67470.0,67339.9,67363.99,144.42337
1729534200000,67363.99,67372.96,67280.0,67356.99,102.48195
1729534500000,67356.99,67356.99,67219.9,67238.0,86.35613
1729534800000,67238.0,67290.0,67146.0,67217.99,148.9394
1729535100000,67218.0,67222.0,67035.04,67176.0,164.81319
1729535400000,67176.0,67197.51,67086.0,67193.99,73.67369
1729535700000,67193.99,67253.9,67162.0,67226.0,50.12391
1729536000000,67226.0,67270.0,67200.0,67200.01,58.28982
1729536300000,67200.0,67280.0,67181.81,67260.65,43.22772
1729536600000,67260.66,67281.35,67232.0,67278.0,32.39354
1729536900000,67278.0,67378.3,67278.0,67335.05,197.64561
1729537200000,67335.05,67474.31,67335.01,67474.31,67.90319
1729537500000,67474.3,67520.83,67444.0,67512.0,86.89259
1729537800000,67512.0,67570.0,67484.59,67566.81,32.54919
1729538100000,67566.81,67600.0,67515.68,67561.54,80.21055
1729538400000,67561.55,67575.76,67485.5,67529.5,48.94633
1729538700000,67529.49,67622.32,67526.1,67611.85,55.0064
1729539000000,67611.84,67611.85,67494.0,67530.44,106.31438
1729539300000,67530.45,67560.0,67508.0,67547.98,100.77026
1729539600000,67547.99,67610.0,67547.98,67592.0,35.88694
1729539900000,67592.0,67777.59,67590.0,67760.54,199.94357
1729540200000,67760.53,67941.17,67727.62,67911.14,205.696
1729540500000,67911.15,67925.0,67709.84,67763.0,220.06982
1729540800000,67763.99,67800.0,67699.38,67799.99,104.5141
1729541100000,67799.99,67818.19,67755.18,67757.57,51.89228
1729541400000,67757.58,67757.58,67648.25,67670.0,51.52254
1729541700000,67670.0,67679.12,67624.18,67646.66,49.62923
1729542000000,67646.65,67696.97,67638.2,67696.96,31.23508
1729542300000,67696.97,67705.86,67632.0,67649.11,33.38879
1729542600000,67649.12,67681.6,67636.64,67681.6,33.50857
1729542900000,67681.6,67700.0,67662.0,67696.01,30.70104
1729543200000,67696.01,67716.5,67680.97,67680.98,26.35233
1729543500000,67680.97,67746.96,67680.97,67743.98,28.0402
1729543800000,67743.98,67745.99,67700.0,67706.0,26.83321
1729544100000,67705.99,67750.0,67696.97,67749.99,26.76972
1729544400000,67750.0,67783.96,67740.0,67783.96,35.25771
1729544700000,67783.96,67876.0,67768.0,67876.0,38.85696
1729545000000,67876.0,67933.79,67870.0,67888.01,60.3182
1729545300000,67888.01,67890.0,67822.93,67867.99,38.5871
1729545600000,67867.99,67889.14,67863.49,67889.13,22.98917
1729545900000,67889.14,67909.1,67861.35,67861.35,37.14532
1729546200000,67861.35,67861.35,67758.55,67775.99,20.29208
1729546500000,67776.0,67776.0,67696.98,67709.2,37.71705
1729546800000,67709.2,67719.97,67688.14,67692.0,32.36119
1729547100000,67692.0,67772.0,67692.0,67741.99,23.29443
1729547400000,67741.98,67786.04,67725.84,67777.29,25.03085
1729547700000,67777.29,67817.51,67777.28,67803.21,18.05713
1729548000000,67803.21,67807.99,67700.0,67761.96,57.83481
1729548300000,67761.96,67871.98,67750.0,67862.24,48.94512
1729548600000,67862.25,67878.78,67820.01,67820.01,37.55268
1729548900000,67820.01,67843.36,67757.57,67784.01,36.08953
1729549200000,67784.01,67827.97,67763.38,67763.38,32.65
1729549500000,67763.38,67787.19,67747.04,67770.01,49.82569
1729549800000,67770.0,67775.99,67702.0,67728.0,55.83506
1729550100000,67728.01,67728.01,67666.66,67666.66,61.11447
1729550400000,67666.66,67685.27,67602.84,67685.26,70.98212
1729550700000,67685.27,67805.91,67685.26,67792.79,45.71718
1729551000000,67792.79,67792.8,67752.14,67777.4,25.48018
1729551300000,67777.4,67781.08,67731.03,67781.07,22.86779
1729551600000,67781.07,67781.08,67429.86,67592.51,202.83165
1729551900000,67592.5,67600.0,67546.0,67597.99,32.16101
1729552200000,67597.99,67643.29,67554.46,67554.46,41.07416
1729552500000,67554.46,67571.82,67497.87,67558.24,40.99632
1729552800000,67558.24,67592.52,67529.09,67529.09,27.21864
1729553100000,67529.09,67551.3,67513.76,67513.77,38.375
1729553400000,67513.76,67520.0,67450.01,67494.04,52.56648
1729553700000,67494.03,67494.03,67420.76,67479.5,39.60467
1729554000000,67479.5,67527.77,67479.5,67523.99,34.16627
1729554300000,67524.0,67524.37,67433.72,67443.56,54.20079
1729554600000,67443.55,67453.6,67420.12,67440.01,37.76005
1729554900000,67440.0,67440.0,67366.66,67377.5,61.84509
1729555200000,67377.5,67406.5,67320.75,67386.22,86.90708
1729555500000,67386.21,67400.0,67279.9,67281.56,101.82719
1729555800000,67281.57,67350.0,67281.56,67288.62,41.41549
1729556100000,67288.61,67290.98,67130.28,67133.54,146.36397
1729556400000,67133.54,67225.0,67122.5,67124.58,68.03101
1729556700000,67124.57,67144.0,66944.61,66948.01,225.20064
1729557000000,66948.01,66958.0,66571.42,66745.51,668.86202
1729557300000,66745.5,66766.0,66602.3,66701.99,190.42341
1729557600000,66702.0,66973.3,66671.33,66968.3,265.32056
1729557900000,66968.3,67342.0,66968.29,67305.98,288.86462
1729558200000,67305.98,67305.99,67136.0,67263.99,135.37987
1729558500000,67264.0,67264.0,67134.15,67149.73,57.46792
1729558800000,67149.73,67228.0,67050.0,67188.01,103.98272
1729559100000,67188.0,67342.0,67188.0,67229.99,86.09535
1729559400000,67229.99,67308.0,67202.02,67293.16,46.65447
1729559700000,67293.17,67393.94,67266.0,67393.94,54.36267
1729560000000,67393.94,67452.98,67371.75,67371.75,78.97036
1729560300000,67371.74,67500.0,67371.14,67469.96,90.27654
1729560600000,67469.96,67538.0,67386.0,67409.99,118.81795
1729560900000,67410.0,67410.0,67366.0,67382.01,114.24502
1729561200000,67382.01,67444.0,67380.82,67415.75,31.56049
1729561500000,67415.75,67496.0,67386.0,67495.71,28.85355
1729561800000,67495.71,67526.67,67468.63,67487.99,26.11596
1729562100000,67488.0,67508.29,67432.87,67508.29,46.73396
1729562400000,67508.29,67591.98,67492.06,67576.01,83.85442
1729562700000,67576.0,67691.79,67576.0,67686.0,128.936
1729563000000,67685.99,67694.92,67599.9,67630.58,144.11112
1729563300000,67630.57,67665.49,67518.51,67547.67,137.54967
1729563600000,67547.67,67595.99,67547.67,67587.92,30.61044
1729563900000,67587.92,67598.32,67547.55,67560.04,21.92936
1729564200000,67560.04,67640.0,67540.0,67640.0,37.34269
1729564500000,67640.0,67642.85,67468.89,67480.87,63.27248
1729564800000,67480.86,67526.46,67480.86,67511.3,34.78264
1729565100000,67511.3,67511.3,67374.01,67380.02,52.38456
1729565400000,67380.03,67389.97,67311.53,67329.49,93.37298
1729565700000,67329.49,67329.49,67269.32,67317.23,48.0889
1729566000000,67317.23,67366.0,67308.98,67332.45,41.11095
1729566300000,67332.44,67420.63,67332.44,67370.98,60.21828
1729566600000,67370.97,67497.89,67362.31,67495.24,94.14604
1729566900000,67495.24,67553.34,67412.0,67431.79,68.02262
1729567200000,67431.85,67447.99,67400.0,67400.0,25.69184
1729567500000,67400.0,67418.02,67380.13,67395.99,17.963
1729567800000,67395.99,67418.04,67314.0,67327.99,64.29529
1729568100000,67327.99,67379.44,67302.33,67302.34,38.07302
1729568400000,67302.33,67385.34,67300.55,67351.25,41.63551
1729568700000,67351.24,67385.48,67320.39,67376.84,25.92916
1729569000000,67376.85,67389.18,67364.02,67365.36,36.15113
1729569300000,67365.35,67394.0,67359.24,67390.02,38.02644
1729569600000,67390.01,67392.18,67358.01,67358.01,35.41768
1729569900000,67358.01,67358.02,67317.57,67317.57,49.942
1729570200000,67317.57,67329.62,67306.36,67320.94,17.56974
1729570500000,67320.94,67328.75,67282.36,67282.36,25.12607
1729570800000,67282.36,67370.01,67278.02,67370.0,61.70568
1729571100000,67370.0,67470.0,67370.0,67462.68,67.73764
1729571400000,67462.68,67464.0,67434.36,67446.7,32.99171
1729571700000,67446.69,67446.7,67375.0,67375.0,26.84255
1729572000000,67375.0,67433.44,67375.0,67433.43,11.47526
1729572300000,67433.43,67433.44,67392.01,67416.74,16.43932
1729572600000,67416.73,67451.72,67416.73,67451.71,13.90395
1729572900000,67451.71,67493.35,67451.71,67493.34,26.98379
1729573200000,67493.35,67520.16,67452.05,67520.15,57.38149
1729573500000,67520.15,67592.0,67520.15,67591.99,45.17349
1729573800000,67591.99,67622.93,67576.74,67609.99,77.31362
1729574100000,67610.0,67623.82,67580.0,67597.8,47.13681
1729574400000,67597.79,67609.92,67566.64,67579.71,52.0894
1729574700000,67579.71,67599.53,67544.0,67560.02,56.82897
1729575000000,67560.02,67589.92,67548.0,67548.01,19.2271
1729575300000,67548.0,67642.23,67548.0,67633.26,47.49318
1729575600000,67633.25,67633.99,67582.0,67608.0,37.79816
1729575900000,67607.99,67620.0,67568.0,67568.01,30.42888
1729576200000,67568.0,67580.0,67550.22,67579.99,65.24464
1729576500000,67579.99,67600.18,67565.79,67579.99,69.54112
1729576800000,67579.99,67739.98,67579.99,67710.48,145.6814
1729577100000,67710.48,67778.0,67701.44,67755.99,196.45856
1729577400000,67755.99,67758.27,67711.51,67712.3,44.23897
1729577700000,67712.3,67754.75,67712.3,67741.05,61.55518
1729578000000,67741.05,67786.82,67733.98,67763.54,118.67982
1729578300000,67763.55,67800.0,67761.23,67774.0,69.36162
1729578600000,67773.99,67781.77,67725.0,67781.76,66.52674
1729578900000,67781.77,67787.66,67692.0,67692.01,56.43903
1729579200000,67692.0,67725.64,67649.21,67693.99,62.19464
1729579500000,67694.0,67710.0,67638.02,67646.78,87.29873
1729579800000,67646.77,67670.0,67628.77,67662.01,44.50511
1729580100000,67662.0,67662.01,67572.0,67572.01,39.89261
1729580400000,67572.0,67615.99,67572.0,67615.98,43.6566
1729580700000,67615.99,67632.09,67600.2,67632.09,25.79327
1729581000000,67632.08,67668.71,67608.0,67668.7,35.55169
1729581300000,67668.71,67678.0,67646.0,67677.99,33.94408
1729581600000,67678.0,67696.97,67638.0,67638.0,27.33411
1729581900000,67638.0,67641.93,67591.46,67591.46,26.61771
1729582200000,67591.46,67617.39,67568.01,67585.99,64.66301
1729582500000,67586.0,67606.0,67482.18,67540.5,83.585
1729582800000,67540.5,67570.18,67506.0,67570.18,47.74483
1729583100000,67570.18,67572.96,67532.01,67539.18,35.56248
1729583400000,67539.18,67554.68,67386.04,67389.75,111.07201
1729583700000,67389.75,67439.02,67389.75,67402.0,62.54284
1729584000000,67402.0,67402.14,67213.33,67286.0,147.94674
1729584300000,67286.0,67389.96,67283.46,67346.86,72.48802
1729584600000,67346.86,67346.86,67252.0,67315.98,56.17315
1729584900000,67315.98,67315.99,67213.33,67213.33,64.02176
1729585200000,67213.33,67234.0,67133.33,67180.38,101.10318
1729585500000,67180.39,67184.0,67000.0,67031.09,164.95727
1729585800000,67031.1,67059.09,66940.73,66971.99,153.1807
1729586100000,66971.99,67131.54,66900.0,67124.0,164.2979
1729586400000,67124.01,67179.98,67097.41,67124.94,214.42526
1729586700000,67124.94,67183.99,67075.91,67092.0,280.64991
1729587000000,67092.01,67092.01,66929.74,67042.0,139.80891
1729587300000,67041.99,67060.61,66906.16,66934.07,101.30396
1729587600000,66934.08,67035.91,66862.93,66987.99,144.83013
1729587900000,66988.0,67010.5,66809.7,67002.01,185.23179
1729588200000,67002.0,67112.57,67002.0,67050.0,178.06431
1729588500000,67049.99,67127.71,66844.6,66889.97,340.52706
1729588800000,66888.88,66953.83,66822.13,66868.58,155.40569
1729589100000,66868.58,66892.0,66849.34,66861.97,64.31939
1729589400000,66861.98,66893.42,66798.03,66853.89,129.57036
1729589700000,66853.89,66964.0,66764.7,66790.54,180.4962
1729590000000,66790.53,66859.46,66740.0,66828.01,88.6695
1729590300000,66828.0,66895.91,66783.24,66881.98,74.1438
1729590600000,66881.99,66950.43,66852.0,66890.34,73.80146
1729590900000,66890.35,66980.25,66879.9,66960.02,183.35049
1729591200000,66960.02,67000.0,66956.0,66983.99,95.46235
1729591500000,66984.0,66984.0,66884.43,66931.11,182.98925
1729591800000,66931.12,66998.45,66868.53,66996.0,122.72017
1729592100000,66996.0,66996.01,66921.27,66970.0,159.09168
1729592400000,66970.01,67110.9,66970.0,67101.01,212.83788
1729592700000,67101.0,67140.08,67074.47,67138.1,215.92153
1729593000000,67138.1,67168.0,67087.86,67131.99,163.03689
1729593300000,67132.0,67217.94,67121.37,67176.0,83.42746
1729593600000,67175.99,67176.84,67122.86,67147.26,80.08309
1729593900000,67147.27,67181.82,67126.52,67131.0,119.71509
1729594200000,67131.01,67177.26,67114.0,67177.25,84.10899
1729594500000,67177.26,67240.0,67176.0,67184.56,70.72999
1729594800000,67184.56,67229.26,67166.95,67195.99,63.09527
1729595100000,67195.99,67350.0,67193.5,67329.87,129.73668
1729595400000,67329.88,67396.19,67319.26,67368.0,61.16842
1729595700000,67368.0,67400.0,67305.52,67333.99,89.35625
1729596000000,67334.0,67362.04,67333.33,67346.47,40.52925
1729596300000,67346.46,67480.0,67346.46,67453.24,85.70809
1729596600000,67453.24,67526.67,67368.93,67400.01,128.48715
1729596900000,67400.01,67454.0,67370.02,67394.51,73.41458
1729597200000,67394.51,67410.0,67339.9,67379.95,72.63509
1729597500000,67379.96,67379.96,67295.18,67325.94,93.30407
1729597800000,67325.95,67356.29,67310.0,67310.0,26.71016
1729598100000,67310.0,67319.91,67296.82,67299.15,39.89363
1729598400000,67299.15,67375.44,67294.0,67375.44,45.47942
1729598700000,67375.44,67474.23,67352.0,67436.0,57.2306
1729599000000,67436.0,67445.0,67378.0,67381.99,34.64662
1729599300000,67382.0,67422.21,67252.0,67270.06,54.90965
1729599600000,67270.06,67270.07,67074.0,67081.99,98.01508
1729599900000,67082.0,67194.04,67081.99,67179.82,45.1929
1729600200000,67179.82,67179.83,67082.0,67109.27,61.91792
1729600500000,67109.27,67110.0,66982.47,67067.99,159.86994
1729600800000,67067.99,67067.99,66896.31,66896.31,134.05097
1729601100000,66896.32,67072.72,66860.0,67041.05,181.90021
1729601400000,67041.05,67060.0,66990.0,67042.01,43.88166
1729601700000,67042.01,67113.0,66976.5,66984.0,47.52178
1729602000000,66984.0,67048.0,66982.92,66982.92,44.75254
1729602300000,66982.93,67008.0,66902.64,66925.94,104.2141
1729602600000,66925.94,67030.41,66925.93,67013.47,51.3986
1729602900000,67013.48,67159.45,66980.0,67143.99,122.3051
1729603200000,67143.99,67169.7,67076.0,67090.47,101.37798
1729603500000,67090.47,67114.0,67078.2,67110.0,21.53214
1729603800000,67109.99,67175.0,66816.01,66832.71,281.55095
1729604100000,66832.7,67063.2,66828.08,66974.0,203.16027
1729604400000,66974.0,66990.0,66820.0,66861.29,175.37459
1729604700000,66861.29,66958.0,66848.48,66900.61,91.9608
1729605000000,66900.62,67020.0,66644.18,67012.02,390.41011
1729605300000,67012.02,67035.03,66817.07,66998.21,239.60902
1729605600000,66998.21,67014.0,66828.0,66933.13,117.61724
1729605900000,66933.12,67388.26,66850.0,67282.42,396.55072
1729606200000,67282.42,67549.98,67202.89,67440.43,326.77598
1729606500000,67440.43,67562.42,67343.0,67366.0,179.0762
1729606800000,67366.0,67432.12,67100.0,67200.0,183.29348
1729607100000,67199.99,67246.0,67060.75,67102.0,110.1177
1729607400000,67101.99,67499.97,67101.99,67488.16,215.64574
1729607700000,67488.16,67600.0,67400.48,67500.0,292.95154
1729608000000,67500.0,67515.16,67408.0,67452.04,104.58225
1729608300000,67452.05,67484.34,67340.0,67454.54,88.98067
1729608600000,67454.54,67604.0,67419.9,67596.15,113.16883
1729608900000,67596.16,67686.67,67552.5,67559.03,157.15968
1729609200000,67559.03,67693.34,67528.0,67584.01,108.62113
1729609500000,67584.0,67617.47,67500.0,67580.0,90.08732
1729609800000,67580.0,67580.0,67450.0,67479.99,65.37342
1729610100000,67479.99,67539.75,67172.0,67175.36,197.96428
1729610400000,67175.35,67270.36,67130.0,67200.52,181.57025
1729610700000,67200.52,67230.0,67105.65,67216.0,72.84074
1729611000000,67216.0,67348.44,67216.0,67343.33,62.0629
1729611300000,67343.33,67370.0,67308.38,67361.99,89.69547
1729611600000,67362.0,67480.0,67355.24,67423.99,54.72081
1729611900000,67423.98,67467.77,67400.0,67424.37,45.17783
1729612200000,67424.38,67438.0,67253.47,67346.66,152.44834
1729612500000,67346.65,67355.19,67282.27,67282.27,34.83972
1729612800000,67282.27,67282.28,67194.72,67205.99,78.55515
1729613100000,67206.0,67215.74,67050.0,67159.99,154.50698
1729613400000,67160.0,67235.82,67150.0,67206.56,70.08787
1729613700000,67206.56,67220.0,67040.5,67056.0,48.25363
1729614000000,67056.0,67091.9,66957.14,67044.0,138.95714
1729614300000,67043.99,67045.31,66954.0,67004.41,103.00846
1729614600000,67004.4,67117.03,67001.99,67117.02,80.06911
1729614900000,67117.03,67117.25,66980.91,67006.57,46.10894
1729615200000,67006.57,67035.7,66922.33,66922.89,66.18409
1729615500000,66922.88,67034.0,66920.0,66959.9,84.18608
1729615800000,66959.9,67024.37,66946.88,67012.01,68.55127
1729616100000,67012.01,67020.18,66954.76,66966.07,29.96032
1729616400000,66966.06,67060.0,66946.5,67059.99,124.30628
1729616700000,67059.99,67206.0,67031.0,67206.0,131.90596
1729617000000,67205.99,67229.25,67158.63,67200.55,78.57608
1729617300000,67200.54,67240.0,67172.09,67224.19,97.43112
1729617600000,67224.19,67435.0,67216.0,67341.83,173.45925
1729617900000,67341.83,67389.23,67306.0,67360.0,42.84716
1729618200000,67360.0,67382.0,67320.0,67323.34,32.43291
1729618500000,67323.34,67380.0,67234.0,67359.55,69.69297
1729618800000,67359.55,67423.67,67350.4,67382.13,57.32375
1729619100000,67382.12,67392.0,67314.0,67328.01,82.50274
1729619400000,67328.02,67337.94,67270.0,67310.0,39.47273
1729619700000,67309.99,67350.0,67292.01,67331.58,22.97342
1729620000000,67331.58,67461.85,67320.0,67453.63,51.25321
1729620300000,67453.63,67477.94,67408.0,67413.89,47.56462
1729620600000,67413.9,67413.9,67328.0,67328.01,37.08766
1729620900000,67328.0,67352.51,67320.0,67344.04,80.22928
1729621200000,67344.03,67450.11,67246.79,67440.0,135.23672
1729621500000,67440.0,67534.19,67440.0,67510.3,141.80214
1729621800000,67510.31,67523.88,67448.21,67470.0,84.52009
1729622100000,67470.0,67480.0,67408.86,67411.06,56.65948
1729622400000,67411.06,67421.48,67335.54,67420.12,112.36134
1729622700000,67420.13,67521.1,67420.12,67469.99,86.99205
1729623000000,67470.0,67470.0,67414.0,67418.0,71.74155
1729623300000,67417.99,67421.88,67354.0,67385.0,100.92999
1729623600000,67385.0,67396.0,67343.81,67387.95,81.31606
1729623900000,67387.96,67451.14,67387.95,67451.14,29.97977
1729624200000,67451.13,67514.01,67451.13,67496.01,41.66879
1729624500000,67496.0,67544.58,67460.0,67538.89,43.84317
1729624800000,67538.9,67560.0,67506.58,67530.0,40.42774
1729625100000,67530.0,67592.86,67489.99,67579.99,81.0856
1729625400000,67580.0,67614.29,67540.0,67562.01,85.16065
1729625700000,67562.0,67562.01,67476.0,67476.0,64.52053
1729626000000,67476.0,67550.95,67450.26,67550.95,41.93618
1729626300000,67550.95,67635.72,67550.95,67568.35,62.61857
1729626600000,67568.35,67586.87,67530.61,67542.0,53.83121
1729626900000,67542.0,67563.77,67470.0,67482.98,75.22686
1729627200000,67482.99,67569.99,67454.41,67569.98,40.24556
1729627500000,67569.99,67573.09,67484.2,67496.54,45.95076
1729627800000,67496.54,67522.22,67496.22,67505.84,23.59018
1729628100000,67505.84,67540.0,67493.85,67516.51,19.33199
1729628400000,67516.5,67522.57,67430.0,67451.33,27.79102
1729628700000,67451.32,67451.32,67422.12,67430.04,19.67984
1729629000000,67430.03,67493.89,67430.03,67491.35,21.28053
1729629300000,67491.35,67496.57,67452.33,67452.33,29.24742
1729629600000,67452.33,67521.54,67452.33,67508.83,74.81579
1729629900000,67508.82,67560.0,67494.01,67551.98,73.80374
1729630200000,67553.4,67560.0,67540.68,67549.22,41.99032
1729630500000,67549.22,67575.57,67532.0,67532.0,29.86005
1729630800000,67532.0,67534.01,67480.0,67480.01,11.30842
1729631100000,67480.0,67480.01,67422.78,67422.78,32.57135
1729631400000,67422.78,67459.33,67418.82,67459.32,13.44091
1729631700000,67459.32,67463.05,67426.89,67454.75,15.06211
1729632000000,67454.75,67458.51,67445.53,67445.54,14.0728
1729632300000,67445.53,67445.53,67420.01,67423.37,13.5721
1729632600000,67423.37,67431.4,67423.37,67431.4,9.79979
1729632900000,67431.4,67460.01,67431.4,67442.4,21.69959
1729633200000,67442.4,67442.4,67415.3,67429.76,60.01674
1729633500000,67429.77,67490.0,67429.77,67489.99,18.72661
1729633800000,67489.99,67526.05,67489.99,67518.02,16.07217
1729634100000,67518.01,67550.0,67518.01,67534.85,18.63844
1729634400000,67534.85,67600.0,67491.05,67600.0,58.78815
1729634700000,67599.99,67730.0,67599.99,67716.6,87.33068
1729635000000,67716.61,67734.03,67614.0,67637.99,53.86937
1729635300000,67638.0,67717.02,67594.01,67637.57,123.44057
1729635600000,67637.56,67658.91,67616.89,67647.59,21.13066
1729635900000,67647.59,67680.0,67647.58,67665.42,23.89107
1729636200000,67665.41,67670.02,67593.34,67630.83,26.55694
1729636500000,67630.83,67708.82,67630.82,67708.81,27.92546
1729636800000,67708.81,67751.19,67708.81,67740.0,36.41997
1729637100000,67740.0,67769.0,67720.52,67768.99,34.96454
1729637400000,67769.0,67770.0,67716.12,67769.99,40.56927
1729637700000,67770.0,67836.01,67704.56,67724.0,83.14127
1729638000000,67724.0,67773.94,67724.0,67732.03,37.84999
1729638300000,67732.03,67732.04,67654.0,67660.0,27.50442
1729638600000,67660.0,67660.0,67592.0,67592.01,26.47056
1729638900000,67592.0,67598.0,67545.0,67549.0,20.16532
1729639200000,67549.0,67629.82,67549.0,67614.1,28.82894
1729639500000,67614.09,67614.1,67548.23,67559.99,29.3901
1729639800000,67559.99,67560.0,67522.65,67523.75,27.73534
1729640100000,67523.75,67523.76,67474.0,67480.13,37.09308
1729640400000,67480.14,67484.49,67436.0,67436.0,21.51897
1729640700000,67436.0,67446.73,67292.0,67335.96,62.24711
1729641000000,67335.96,67400.0,67335.96,67394.0,26.87035
1729641300000,67394.0,67436.64,67372.76,67426.0,13.90686
1729641600000,67426.01,67472.83,67380.69,67380.7,51.90603
1729641900000,67380.7,67385.19,67308.72,67353.9,63.8097
1729642200000,67353.89,67367.8,67209.31,67218.0,49.8623
1729642500000,67218.01,67256.0,67142.96,67222.57,96.84555
1729642800000,67222.56,67251.03,67138.15,67199.44,76.54237
1729643100000,67199.44,67270.0,67199.44,67263.98,31.72564
