date,timestamp,open,high,low,close,volume,fundingRate,markPrice,openInterestAmount,openInterestValue,CMCCirculatingSupply,daily_close_ratio,daily_close_pct_change,log_daily_close_ratio,daily_open_close_ratio,daily_volatility,log_daily_volatility,rolling_20_annual_365_volatility,rolling_20_annual_252_volatility
2022-10-23 05:00:00,1666501200000,19185.28,19195.32,19170.0,19178.98,3849.71703,,,,,,0.9996716232444874,-0.0003283767555125605,-0.0003284306829653454,0.9996716232444874,0.000849291958595975,0.0008489877324194525,0.01621988785338956,0.013477262436759122
2022-10-23 06:00:00,1666504800000,19178.98,19188.5,19156.6,19177.36,3974.53783,,,,,,0.9999155325257131,-8.446747428692003e-05,-8.447104186492385e-05,0.9999155325257131,0.0005904790190496539,0.0005904633684816864,0.0112807868153928,0.009373315387776218
2022-10-23 07:00:00,1666508400000,19176.64,19179.2,19148.01,19162.37,3982.02649,,,,,,0.9992183491366903,-0.0007816508633097241,-0.000781956511629675,0.9992558654696547,0.0005917657636017615,0.0005917514214780598,0.011305395033335901,0.009393762595199471
2022-10-23 08:00:00,1666512000000,19162.16,19186.04,19150.0,19184.09,3246.59783,1.171e-05,,,,,1.0011334714860427,0.001133471486042703,0.0011328295922376295,1.0011444430064251,0.0007142302503768393,0.0007141374183129693,0.013643576219806528,0.011336580064690923
2022-10-23 09:00:00,1666515600000,19184.09,19188.7,19176.77,19184.13,2989.4832,,,,,,1.0000020850611107,2.0850611106570938e-06,2.085058936920198e-06,1.0000020850611107,0.000675434199731779,0.0006753360010048221,0.012902276183000135,0.010720626660405755
2022-10-23 10:00:00,1666519200000,19184.13,19188.08,19164.5,19170.01,3048.88004,,,,,,0.9992639749626383,-0.0007360250373616983,-0.0007362960367725702,0.9992639749626383,0.000697154844538244,0.00069707099348543,0.013317522631291039,0.01106565896951504
2022-10-23 11:00:00,1666522800000,19170.0,19172.7,19125.63,19151.78,6186.1326,,,,,,0.9990490354465126,-0.0009509645534874211,-0.0009514170071460868,0.9990495565988523,0.0007087696448439172,0.0007087002503323255,0.013539699271390846,0.011250267698811324
2022-10-23 12:00:00,1666526400000,19151.24,19158.84,19070.11,19150.81,7081.5189,,,,,,0.9999493519662404,-5.0648033759648214e-05,-5.064931641461956e-05,0.9999775471457722,0.0006048788889366713,0.0006048468414993805,0.011555582681552604,0.009601645943341576
2022-10-23 13:00:00,1666530000000,19151.54,19180.31,19142.0,19176.27,4613.19817,,,,,,1.001329447683936,0.001329447683936058,0.0013285647508195202,1.0012912799701748,0.0007828079826019483,0.0007826383819533241,0.014952285292585838,0.012423999150854863
2022-10-23 14:00:00,1666533600000,19176.27,19210.54,19173.61,19187.66,5747.12672,,,,,,1.0005939632681433,0.000593963268143316,0.0005937869417788319,1.0005939632681433,0.0007872563143243443,0.0007871033612873346,0.015037588602986996,0.012494878500415871
2022-10-23 15:00:00,1666537200000,19187.17,19213.14,19178.31,19190.14,4682.45297,,,,,,1.0001292497365495,0.00012924973654948602,0.00012924138452194412,1.0001547909358182,0.0007784797113588745,0.0007783401932085992,0.014870168511918747,0.012355767519815508
2022-10-23 16:00:00,1666540800000,19190.14,19203.98,19169.18,19178.34,4365.88969,5.174e-05,,,,,0.9993851008903532,-0.0006148991096468492,-0.0006150882376381011,0.9993851008903532,0.000806853262692724,0.000806714717899893,0.015412263044986317,0.01280619913523246
2022-10-23 17:00:00,1666544400000,19178.69,19500.0,19171.0,19476.02,16962.35381,,,,,,1.0155216770585984,0.015521677058598415,0.015402448003088511,1.015503144375346,0.0049375496353298255,0.004900364438375648,0.09362133114065024,0.07779087382516
2022-10-23 18:00:00,1666548000000,19474.75,19553.96,19399.65,19437.83,18875.17234,,,,,,0.9980391270906479,-0.001960872909352096,-0.0019627979375374644,0.9981042118640805,0.005067767373676265,0.0050308486347122065,0.09611422821136197,0.07986224622634396
2022-10-23 19:00:00,1666551600000,19438.41,19522.11,19436.73,19499.83,7647.73763,,,,,,1.0031896564585656,0.003189656458565615,0.0031845802956833318,1.0031597234547476,0.005075462517911022,0.005039291639048558,0.09627553158272052,0.07999627476509732
2022-10-23 20:00:00,1666555200000,19500.38,19522.95,19441.96,19496.63,8346.94465,,,,,,0.9998358960052471,-0.0001641039947528622,-0.00016411746128670393,0.9998076960551538,0.005048802704483313,0.005012587970494307,0.09576535871132967,0.07957236716857145
2022-10-23 21:00:00,1666558800000,19496.03,19599.0,19445.68,19538.12,7443.4667,,,,,,1.0021280600801266,0.0021280600801265592,0.002125798967561605,1.0021589010685765,0.0049621612985536355,0.004926161542333736,0.09411418411975041,0.07820039015487269
2022-10-23 22:00:00,1666562400000,19538.12,19695.0,19538.11,19592.96,22269.34564,,,,,,1.0028068207176535,0.00280682071765348,0.0028028889518391673,1.0028068207176535,0.004912327672121198,0.004876758035394075,0.09317033144493984,0.07741613379533191
2022-10-23 23:00:00,1666566000000,19592.96,19608.77,19517.93,19570.4,11996.54726,,,,,,0.9988485660155486,-0.0011514339844513888,-0.0011520973938586488,0.9988485660155486,0.005027847695687218,0.004992396111420647,0.09537959378538324,0.07925183134286964
2022-10-24 00:00:00,1666569600000,19570.4,19601.15,19491.84,19518.82,13256.66937,0.0001,,,,,0.9973643870334791,-0.0026356129665209282,-0.002639092309187291,0.9973643870334791,0.005231220883051737,0.005196554414396405,0.09928003268709529,0.08249274392944665
2022-10-24 01:00:00,1666573200000,19518.14,19527.72,19366.0,19412.47,14512.1341,,,,,,0.9945514124316942,-0.005448587568305796,-0.005463485260446179,0.9945860619915629,0.0056969010350295425,0.005665519420598197,0.10823959655037982,0.08993733260945748
2022-10-24 02:00:00,1666576800000,19411.49,19477.45,19390.88,19414.68,8260.47764,,,,,,1.0001138443485038,0.00011384434850381098,0.00011383786872775377,1.0001643356589318,0.005676196846260989,0.00564491097746923,0.10784587279723182,0.0896101837168927
2022-10-24 03:00:00,1666580400000,19414.97,19435.52,19342.33,19391.97,10196.90396,,,,,,0.9988302665817825,-0.0011697334182174668,-0.001170418090326957,0.9988153471264699,0.0026656507989861107,0.0026677172305627716,0.05096666612716736,0.04234869816186631
2022-10-24 04:00:00,1666584000000,19391.97,19392.41,19260.0,19336.06,10574.78988,,,,,,0.9971168478499091,-0.0028831521500909396,-0.0028873164393636765,0.9971168478499091,0.0027394657584264705,0.0027416396874023062,0.052378952682082966,0.0435221807844682
2022-10-24 05:00:00,1666587600000,19336.06,19355.7,19292.65,19336.43,7984.15179,,,,,,1.000019135232307,1.9135232306899397e-05,1.9135049230677144e-05,1.000019135232307,0.0024280059910326314,0.002430883534875285,0.046441964724230095,0.038589079796649675
2022-10-24 06:00:00,1666591200000,19335.76,19366.0,19283.25,19295.21,10015.73096,,,,,,0.9978682724784254,-0.0021317275215746445,-0.0021340028869021145,0.9979028494354502,0.0024469364982262843,0.002449636647383352,0.0468002424356359,0.038886776228678234
2022-10-24 07:00:00,1666594800000,19293.5,19341.46,19250.59,19322.4,16546.84481,,,,,,1.0014091580241937,0.001409158024193724,0.0014081660927745493,1.0014979138051676,0.002352408178874352,0.0023553343786481616,0.04499860012115156,0.03738977412182326
2022-10-24 08:00:00,1666598400000,19322.4,19344.51,19292.3,19340.28,8088.68661,0.0001,,,,,1.0009253508880882,0.0009253508880882055,0.0009249230148900478,1.0009253508880882,0.002061886882876733,0.0020657266912712372,0.03946565302267404,0.03279239461039197
2022-10-24 09:00:00,1666602000000,19340.28,19405.43,19312.0,19382.51,8730.15141,,,,,,1.002183525781426,0.002183525781425999,0.0021811453535275937,1.002183525781426,0.0023388404704382444,0.00234230153979089,0.04474960808439525,0.03718288421886214
2022-10-24 10:00:00,1666605600000,19381.48,19444.44,19365.45,19403.21,12359.00236,,,,,,1.0010679731366061,0.0010679731366061151,0.0010674032590024174,1.0011211734088419,0.0023375699211769705,0.002341165697521747,0.04472790784831276,0.03716485328182566
2022-10-24 11:00:00,1666609200000,19402.1,19444.44,19362.13,19423.63,9500.34357,,,,,,1.001052403184834,0.0010524031848340165,0.001051849796826462,1.0011096736951155,0.0016350978649086695,0.0016357901487970325,0.03125172691194868,0.025967363584837744
2022-10-24 12:00:00,1666612800000,19422.9,19450.9,19317.86,19373.05,13351.45858,,,,,,0.997395955338935,-0.002604044661065008,-0.0026074410829342058,0.9974334419679861,0.0018381832961359022,0.0018390920180001834,0.035135803669409285,0.029194680706754454
2022-10-24 13:00:00,1666616400000,19373.62,19400.82,19294.33,19352.4,20602.34376,,,,,,0.9989340862693279,-0.0010659137306721078,-0.0010664822207228633,0.9989046961796506,0.001832464299989039,0.0018333751947347448,0.03502658391427948,0.029103928950856502
2022-10-24 14:00:00,1666620000000,19352.4,19356.56,19157.0,19276.76,25338.1752,,,,,,0.9960914408548809,-0.003908559145119117,-0.003916217524413533,0.9960914408548809,0.0020183791950358085,0.0020200481395602947,0.03859296551758452,0.03206727008193142
2022-10-24 15:00:00,1666623600000,19277.53,19312.51,19245.14,19301.96,11851.0686,,,,,,1.001307273628971,0.001307273628970984,0.0013064198907657776,1.0012672785362025,0.0020815010346686663,0.0020831810998477103,0.03979911903030507,0.033069474756642334
2022-10-24 16:00:00,1666627200000,19301.96,19318.64,19253.94,19272.81,8652.25701,2.328e-05,,,,,0.9984897906741078,-0.0015102093258921867,-0.0015113508414258841,0.9984897906741078,0.0020251475060660486,0.002026777042436244,0.03872152102652364,0.03217408810356784
2022-10-24 17:00:00,1666630800000,19272.81,19299.9,19223.0,19285.52,7147.37833,,,,,,1.0006594783012959,0.0006594783012958683,0.0006592609410385938,1.0006594783012959,0.0019757587010008934,0.0019774296077111776,0.03777873960986874,0.03139072186283872
2022-10-24 18:00:00,1666634400000,19284.65,19349.55,19281.85,19334.65,7710.41258,,,,,,1.0025475071452572,0.0025475071452571996,0.002544267749352746,1.002592735673191,0.0021374189899167036,0.0021387012397319017,0.040859829813439406,0.03395082965397687
2022-10-24 19:00:00,1666638000000,19334.65,19425.05,19330.0,19343.23,10079.96638,,,,,,1.0004437628816658,0.00044376288166581013,0.0004436644480379549,1.0004437628816658,0.002004144555122703,0.0020056247120681806,0.038317406322262715,0.031838305268747584
2022-10-24 20:00:00,1666641600000,19343.95,19381.47,19301.11,19378.53,6218.25049,,,,,,1.0018249278946691,0.0018249278946691483,0.0018232647368800542,1.001787639029257,0.0020705930789538967,0.002071962523348401,0.03958478842722921,0.03289138537575438
2022-10-24 21:00:00,1666645200000,19378.53,19419.15,19329.66,19366.42,5921.40096,,,,,,0.9993750815980366,-0.0006249184019634368,-0.0006251137448544775,0.9993750815980366,0.0020321682144850296,0.0020334300799270174,0.038848627129314084,0.03227970179955049
2022-10-24 22:00:00,1666648800000,19366.42,19373.95,19303.2,19361.13,5304.62127,,,,,,0.9997268467791157,-0.0002731532208842813,-0.0002731905340202779,0.9997268467791157,0.0018643990402821837,0.0018655244478695083,0.03564079453300072,0.02961428252264279
2022-10-24 23:00:00,1666652400000,19360.39,19365.32,19320.73,19329.72,3964.92505,,,,,,0.9983776773359819,-0.0016223226640180721,-0.0016236400544455242,0.9984158376974845,0.0019056030375290303,0.0019067374645080207,0.03642816811032149,0.030268518879468416
2022-10-25 00:00:00,1666656000000,19330.6,19339.6,19276.35,19308.75,6441.26261,4.327e-05,,,,,0.9989151420713802,-0.0010848579286197868,-0.0010854468129248291,0.9988696677806174,0.0014313016479176976,0.0014308051639571448,0.027335494275398563,0.022713327830505614
2022-10-25 01:00:00,1666659600000,19309.53,19317.38,19250.0,19297.63,7087.08928,,,,,,0.9994240952935846,-0.0005759047064154421,-0.0005760706032277722,0.9993837239953537,0.0013877928545291004,0.0013872379867081335,0.02650314452276565,0.022021720332549885
2022-10-25 02:00:00,1666663200000,19298.15,19316.67,19276.38,19311.9,3915.63896,,,,,,1.000739469043608,0.0007394690436079987,0.0007391957710841876,1.0007125035301312,0.001299176862575398,0.0012985710202428214,0.024809164506977777,0.020614175875907567
2022-10-25 03:00:00,1666666800000,19311.1,19365.32,19305.39,19342.02,5445.61529,,,,,,1.0015596601059449,0.0015596601059448822,0.0015584450992893893,1.0016011516692473,0.0013638649375366596,0.001363226126369519,0.02604439857512555,0.02164054386671795
2022-10-25 04:00:00,1666670400000,19342.41,19377.1,19330.06,19341.96,3774.78405,,,,,,0.9999968979455093,-3.102054490722317e-06,-3.1020593021032985e-06,0.9999767350604191,0.0011104347809387557,0.001110238919287193,0.02121108477031521,0.01762449645779415
2022-10-25 05:00:00,1666674000000,19341.96,19345.27,19290.36,19336.61,5122.45601,,,,,,0.9997233992832164,-0.00027660071678359266,-0.0002766389778173708,0.9997233992832164,0.0011045632311066098,0.0011043317355374901,0.02109822818324004,0.017530722822891295
2022-10-25 06:00:00,1666677600000,19336.61,19366.31,19321.8,19329.98,6202.36036,,,,,,0.9996571270765661,-0.0003428729234339345,-0.00034293171779446014,0.9996571270765661,0.0008914270179026166,0.0008914225713285622,0.017030604312414144,0.014150894620830672
2022-10-25 07:00:00,1666681200000,19329.98,19340.0,19272.85,19306.75,6588.9971,,,,,,0.998798239832633,-0.0012017601673669498,-0.0012024828601771955,0.998798239832633,0.0009359046144200526,0.0009359430645963903,0.017881167142013415,0.014857635541426262
2022-10-25 08:00:00,1666684800000,19306.34,19322.42,19271.0,19296.98,4923.04336,9.019e-05,,,,,0.9994939593665427,-0.000506040633457272,-0.0005061687152301705,0.9995151851671523,0.0009378327172640611,0.0009378618033971097,0.017917824595330114,0.014888094575611827
2022-10-25 09:00:00,1666688400000,19296.41,19297.32,19255.04,19265.57,6834.10662,,,,,,0.9983722841605267,-0.0016277158394732982,-0.0016290420081795784,0.9984017752524952,0.0009386587365843409,0.0009386896975934939,0.017933641491743393,0.014901236988544864
2022-10-25 10:00:00,1666692000000,19265.57,19298.67,19237.0,19296.5,6156.29294,,,,,,1.0016054547049478,0.001605454704947773,0.001604167340229265,1.0016054547049478,0.0010745920132552839,0.001074460428918965,0.020527537671604576,0.017056530530996244
2022-10-25 11:00:00,1666695600000,19296.5,19327.16,19277.54,19302.13,5843.42436,,,,,,1.0002917627549037,0.00029176275490372383,0.00029172020042815544,1.0002917627549037,0.0010635439088727227,0.0010634466586779434,0.02031711988659928,0.01688169234866656
2022-10-25 12:00:00,1666699200000,19301.39,19344.62,19260.82,19328.3,8585.161,,,,,,1.0013558089184975,0.0013558089184975142,0.0013548906394993026,1.0013942001068317,0.001125669063557309,0.0011255106527103933,0.02150285082769422,0.017866927710154117
2022-10-25 13:00:00,1666702800000,19328.3,19526.17,19326.9,19478.39,26534.21803,,,,,,1.0077652975171123,0.007765297517112302,0.007735302773020815,1.0077652975171123,0.0026741526092139718,0.002665481302233686,0.050923948776419974,0.04231320390001756
2022-10-25 14:00:00,1666706400000,19478.39,19544.44,19445.0,19490.06,19202.51018,,,,,,1.0005991254924047,0.0005991254924047063,0.0005989460883803214,1.0005991254924047,0.0026631670857738027,0.002654548131788484,0.05071507084835169,0.04213964519978065
2022-10-25 15:00:00,1666710000000,19490.04,19811.0,19484.54,19748.48,33636.02692,,,,,,1.0132590664164194,0.013259066416419385,0.013171934343559068,1.0132601061875706,0.004719860367112073,0.0046932580425689645,0.08966456900448731,0.07450316171574764
2022-10-25 16:00:00,1666713600000,19748.48,19840.7,19718.0,19813.64,23508.3521,-1.66e-06,,,,,1.0032994944421039,0.0032994944421038674,0.0032940630542605837,1.0032994944421039,0.004648702113359427,0.004622644875469017,0.08831550634127332,0.07338221243914898
2022-10-25 17:00:00,1666717200000,19813.64,20192.97,19810.51,20118.55,41354.19752,,,,,,1.0153888937116047,0.015388893711604679,0.015271685625764744,1.0153888937116047,0.005962090594212963,0.005921072440602148,0.1131219301422287,0.0939941110357893
2022-10-25 18:00:00,1666720800000,20118.55,20412.8,20078.23,20273.8,32773.30295,,,,,,1.0077167589115519,0.00771675891155188,0.007687137019904844,1.0077167589115519,0.005814861820132209,0.005775064959853998,0.11033246113925273,0.09167631413410136
2022-10-25 19:00:00,1666724400000,20273.8,20415.87,20205.04,20273.14,21461.25736,,,,,,0.9999674456687943,-3.2554331205747467e-05,-3.2554861109488064e-05,0.9999674456687943,0.005632933869313696,0.0055925309150772675,0.10684515311035249,0.08877867600440961
2022-10-25 20:00:00,1666728000000,20276.26,20296.92,20007.0,20188.99,24000.12808,,,,,,0.9958491876443414,-0.004150812355658617,-0.004159450890175421,0.9956959518175444,0.006288512491594485,0.006250831925310272,0.11942197625162847,0.0992288805698043
2022-10-25 21:00:00,1666731600000,20188.99,20270.0,20100.0,20232.3,9360.63531,,,,,,1.0021452286617605,0.0021452286617604788,0.0021429309442543808,1.0021452286617605,0.006175380914879756,0.006138045691948841,0.1172671982888006,0.09743845462108805
2022-10-25 22:00:00,1666735200000,20231.0,20235.41,19981.12,20063.3,9074.95346,,,,,,0.9916470198642764,-0.008352980135723609,-0.008388061768344949,0.9917107409421185,0.007406161308951016,0.007377307323330816,0.14094325851259337,0.11711112313697347
2022-10-25 23:00:00,1666738800000,20063.3,20135.35,20039.29,20080.07,8544.85676,,,,,,1.0008358545204428,0.0008358545204427692,0.0008355053885885108,1.0008358545204428,0.007313758152313577,0.007283368910432549,0.13914856765411288,0.11561989706246398
2022-10-26 00:00:00,1666742400000,20079.02,20175.99,20050.41,20167.02,12223.51304,2.243e-05,,,,,1.0043301641876747,0.004330164187674734,0.00432081600312915,1.0043826840154548,0.007268686469227173,0.0072396071207096735,0.13831249983538735,0.11492520018726099
2022-10-26 01:00:00,1666746000000,20165.8,20293.78,20083.59,20230.32,13211.39217,,,,,,1.0031387879815659,0.0031387879815658604,0.0031338722701338565,1.003199476341132,0.006403280892499575,0.006381397978492951,0.12191643719518948,0.10130155240813593
