timestamp,open,high,low,close,volume
1675641600000,22932.91,23094.92,22628.13,22879.69,68788.89628
1675670400000,22880.91,23054.66,22735.46,23041.39,98704.92476
1675699200000,23042.86,23158.25,22638.0,22762.52,97877.78586
1675728000000,22762.52,22986.71,22745.78,22910.91,69996.71867
1675756800000,22910.91,23064.56,22862.85,22904.89,96712.34357
1675785600000,22904.89,23350.25,22769.05,23240.46,141297.66258
1675814400000,23242.42,23452.0,23183.17,23232.68,71709.15908
1675843200000,23233.23,23239.44,22857.0,22872.28,99601.23144
1675872000000,22871.28,23042.95,22665.85,22963.0,108745.91665
1675900800000,22961.85,23011.39,22353.71,22676.41,120229.76896
1675929600000,22676.41,22831.41,22556.32,22610.94,116045.73491
1675958400000,22610.94,22623.41,21688.0,21796.35,166619.19163
1675987200000,21797.83,21938.16,21622.4,21911.71,101152.8015
1676016000000,21910.61,21926.91,21520.0,21654.09,133164.59538
1676044800000,21652.75,21799.0,21451.0,21625.19,104274.54559
1676073600000,21625.19,21725.95,21599.78,21692.63,59520.59042
1676102400000,21692.63,21777.54,21658.01,21735.78,60011.51938
1676131200000,21735.78,21906.32,21618.23,21862.55,57489.47453
1676160000000,21862.02,21890.16,21761.04,21798.42,50479.11603
1676188800000,21798.42,21995.6,21756.04,21945.3,74222.89444
1676217600000,21944.14,22090.0,21630.0,21783.54,79733.64116
1676246400000,21782.37,21894.99,21622.47,21867.69,74936.27433
1676275200000,21867.74,21874.97,21433.0,21563.02,122698.77445
1676304000000,21561.84,21845.79,21351.07,21773.97,98095.71913
1676332800000,21774.63,21816.62,21677.47,21768.48,62964.33949
1676361600000,21767.56,22319.08,21532.77,22041.45,181788.0172
1676390400000,22040.52,22285.0,21917.31,22199.84,117206.0444
1676419200000,22199.84,22200.88,22047.28,22109.89,68650.70934
1676448000000,22109.89,22916.98,22089.11,22809.46,150042.44215
1676476800000,22809.46,24380.0,22745.03,24324.05,156976.00962
1676505600000,24322.87,24905.0,24278.58,24612.95,106901.36845
1676534400000,24611.51,25091.0,24283.35,25072.67,141279.34551
1676563200000,25072.67,25250.0,23505.25,23517.72,201899.9697
1676592000000,23517.72,23914.58,23339.37,23637.04,113017.17585
1676620800000,23635.84,24280.0,23532.69,24130.5,176669.55665
1676649600000,24130.5,25021.11,23917.65,24569.97,207126.48126
1676678400000,24568.24,24787.5,24430.0,24519.01,69341.40734
1676707200000,24519.01,24734.32,24436.46,24668.26,78958.23357
1676736000000,24667.02,24877.0,24514.03,24631.95,68617.61122
1676764800000,24632.05,24850.0,24563.23,24582.62,62832.69132
1676793600000,24582.62,25046.0,24560.47,24922.21,89871.03683
1676822400000,24922.21,25192.0,24192.57,24271.76,147692.26727
1676851200000,24272.51,24555.0,23840.83,24503.65,101398.0738
1676880000000,24503.65,25121.23,24373.33,24942.87,160610.61657
1676908800000,24942.87,24957.32,24622.0,24842.2,84929.8796
1676937600000,24843.89,25093.23,24781.5,24999.95,85356.93326
1676966400000,24999.77,25250.0,24408.0,24558.09,165782.58698
1676995200000,24556.81,24745.78,24148.34,24452.16,124861.30844
1677024000000,24450.67,24476.05,23855.55,24060.95,120212.34854
1677052800000,24059.73,24235.37,23627.08,23713.61,144665.03182
1677081600000,23714.94,24218.92,23574.69,24182.21,114548.37329
1677110400000,24182.21,24599.59,24124.33,24376.27,98921.02168
1677139200000,24377.12,24494.28,23608.0,23950.92,187888.86446
1677168000000,23951.83,24069.87,23725.1,23940.2,111590.56823
1677196800000,23940.2,24132.35,23766.6,23830.32,75050.38255
1677225600000,23831.22,24027.44,23322.01,23351.31,126658.70264
1677254400000,23349.25,23353.1,22841.19,23185.29,141873.48934
1677283200000,23184.04,23219.13,23023.23,23117.16,51519.2026
1677312000000,23117.1,23158.16,22858.35,23006.18,68869.81106
1677340800000,23006.18,23185.99,22722.0,23157.07,70922.79644
1677369600000,23157.07,23250.0,23059.18,23154.57,48135.62079
1677398400000,23154.57,23331.26,23112.35,23247.23,63424.4436
1677427200000,23247.96,23689.99,23137.0,23554.85,90763.67184
1677456000000,23554.85,23644.65,23346.16,23423.31,61076.46125
1677484800000,23423.88,23897.99,23332.65,23559.4,112111.88087
1677513600000,23557.66,23618.3,23106.77,23492.09,110517.74378
1677542400000,23492.09,23549.99,23212.8,23236.68,55030.41152
1677571200000,23235.63,23579.12,23200.0,23518.3,101465.11252
1677600000000,23519.08,23600.0,23020.97,23141.57,107645.4749
1677628800000,23141.57,23847.0,23020.03,23716.06,96600.77505
1677657600000,23716.06,24000.0,23550.8,23711.09,117121.59641
1677686400000,23711.09,23746.24,23300.0,23628.97,101565.04591
1677715200000,23629.76,23796.93,23335.41,23391.87,66872.60419
1677744000000,23391.87,23468.5,23195.9,23361.11,95641.72766
1677772800000,23361.1,23567.52,23231.29,23465.32,76801.12034
1677801600000,23465.32,23476.95,21971.13,22360.78,144526.9913
1677830400000,22360.78,22498.99,22172.65,22336.33,97927.42278
1677859200000,22335.84,22448.25,22147.0,22354.34,77499.78377
1677888000000,22354.34,22410.0,22269.94,22359.09,37801.71246
1677916800000,22359.44,22398.0,22307.98,22317.87,34858.44465
1677945600000,22317.38,22359.0,22157.08,22346.57,48597.22421
1677974400000,22346.57,22662.09,22189.22,22375.7,67122.59455
1678003200000,22375.7,22494.96,22316.63,22436.18,42518.04613
1678032000000,22436.7,22560.0,22331.0,22430.24,45201.11718
1678060800000,22430.24,22508.0,22258.0,22392.74,59111.8443
1678089600000,22392.74,22602.19,22355.0,22553.42,72306.78579
1678118400000,22554.43,22586.98,22320.01,22410.0,72333.19948
1678147200000,22409.41,22557.91,22377.69,22419.71,49098.67678
1678176000000,22420.29,22489.88,21927.0,22320.9,132819.97492
1678204800000,22321.98,22394.08,21943.0,22197.96,110601.15742
1678233600000,22198.56,22287.0,21840.13,21971.03,77227.09412
1678262400000,21971.83,22229.04,21876.66,22140.8,122209.11994
1678291200000,22139.97,22218.3,21580.0,21705.44,102024.35866
1678320000000,21704.37,21806.68,21629.43,21688.54,63293.82211
1678348800000,21688.54,21834.99,21527.0,21648.57,124158.74891
1678377600000,21647.42,21675.22,20042.72,20362.22,256205.71482
1678406400000,20362.21,20367.78,19776.22,19953.58,195140.29147
1678435200000,19953.58,20321.19,19549.09,20004.96,249596.77421
1678464000000,20004.96,20307.73,19824.06,20150.69,173719.40142
1678492800000,20150.69,20686.51,19823.82,19850.81,174925.61948
1678521600000,19850.81,20208.36,19765.03,20061.98,131893.76653
1678550400000,20062.77,20529.91,19992.24,20455.73,121012.43532
1678579200000,20455.73,20502.46,20270.6,20346.71,87359.12925
1678608000000,20346.71,20497.34,20284.39,20358.96,89497.67603
1678636800000,20359.59,22150.0,20341.85,21997.11,254088.1376
1678665600000,21998.05,22600.0,21860.74,22458.72,179617.91522
1678694400000,22458.87,24500.0,21813.88,23981.72,328727.82997
1678723200000,23981.72,24393.83,23755.0,24113.48,179543.5674
1678752000000,24112.27,24820.0,23986.02,24247.64,149209.99271
1678780800000,24246.75,26386.87,24118.28,25894.67,301273.97696
1678809600000,25894.67,26001.81,23976.42,24670.41,248876.96456
1678838400000,24670.41,25074.24,24284.6,24871.28,124543.69971
1678867200000,24872.54,25196.97,24255.0,24471.01,265615.40172
1678896000000,24471.01,24633.02,23896.95,24285.66,191291.62841
1678924800000,24285.66,24685.0,24123.0,24614.27,110646.11088
1678953600000,24615.79,25066.32,24374.35,24888.44,199497.16153
1678982400000,24889.94,25167.4,24620.0,24998.78,129278.05757
1679011200000,24998.78,26196.4,24890.0,26058.45,175626.13988
1679040000000,26060.07,26970.0,25918.02,26421.34,251642.93426
1679068800000,26419.28,27756.84,26264.0,27395.13,197191.60677
1679097600000,27395.13,27724.85,27060.0,27359.89,124731.46998
1679126400000,27360.43,27637.2,27055.83,27226.23,116531.3288
1679155200000,27227.63,27489.94,26578.0,26907.49,129976.17296
1679184000000,26907.49,27291.4,26827.22,26974.81,72447.8146
1679212800000,26973.76,27750.0,26872.0,27546.62,113734.49526
1679241600000,27546.62,28390.1,27470.0,27972.87,185884.68068
1679270400000,27972.87,28268.0,27124.47,28183.13,152326.00069
1679299200000,28183.13,28472.0,27620.0,27694.46,194880.03263
1679328000000,27698.15,28186.71,27461.35,27717.01,130172.20041
1679356800000,27717.01,27968.0,27303.1,27505.25,117284.40368
1679385600000,27505.25,28244.87,27393.52,28041.06,182491.92715
1679414400000,28041.06,28438.55,27900.0,28105.47,121153.41137
1679443200000,28107.81,28288.0,27945.44,28103.69,59588.41426
1679472000000,28103.68,28736.0,28000.0,28595.07,51957.83352
1679500800000,28595.06,28868.05,26601.8,27250.97,112567.16518
1679529600000,27250.97,27700.0,27105.0,27631.93,28231.74563
1679558400000,27631.93,28750.0,27275.92,28580.87,52087.67523
1679587200000,28580.86,28647.05,27772.22,28295.41,48330.18732
1679616000000,28295.42,28374.3,28102.15,28274.59,17885.46433
1679644800000,28274.58,28295.72,27835.0,28018.04,28750.92476
1679673600000,28018.04,28059.63,27000.0,27454.47,39605.67635
1679702400000,27454.46,27658.2,27375.9,27485.36,14807.78569
1679731200000,27485.37,27787.33,27309.8,27647.43,17754.6162
1679760000000,27647.44,27730.0,27156.09,27462.95,18281.67913
1679788800000,27462.96,27650.0,27417.76,27504.94,9135.17339
1679817600000,27504.94,28194.4,27480.01,27803.89,25879.75029
1679846400000,27803.89,28143.0,27635.18,27968.05,14656.77985
1679875200000,27968.05,28023.86,27666.0,27808.81,15710.20228
1679904000000,27808.8,27996.28,26508.14,26903.62,46683.0421
1679932800000,26903.63,27313.42,26858.79,27124.91,25646.2246
1679961600000,27124.9,27176.05,26800.0,26962.88,20508.47539
1679990400000,26962.89,27210.0,26631.78,26998.63,31664.01967
1680019200000,26998.63,27520.0,26745.0,27261.07,26429.94835
1680048000000,27261.06,28164.48,27240.1,28086.82,29569.82274
1680076800000,28086.82,28650.0,28040.34,28442.79,39863.97573
1680105600000,28442.8,28500.0,28135.82,28348.6,20052.36161
1680134400000,28348.6,29184.68,28090.06,28725.01,40424.48212
1680163200000,28725.0,28748.76,28169.5,28300.33,27834.39651
1680192000000,28300.32,28301.01,27686.0,28028.53,30606.55393
1680220800000,28028.53,28375.0,27511.71,27738.48,27295.22397
1680249600000,27738.48,28656.69,27688.0,28494.99,34866.21978
1680278400000,28495.0,28632.94,28262.87,28465.36,16036.67764
1680307200000,28465.36,28819.71,28351.35,28424.99,13267.31982
1680336000000,28424.98,28485.11,28220.27,28400.07,9321.73885
1680364800000,28400.07,28577.0,28280.0,28452.73,7649.38886
1680393600000,28452.74,28530.0,28355.0,28416.38,6445.44031
1680422400000,28416.37,28450.9,28037.59,28124.81,13892.91021
1680451200000,28124.8,28229.9,27856.43,28171.87,17027.3064
1680480000000,28171.87,28182.17,27560.0,27958.74,18890.70475
1680508800000,27958.73,28500.99,27945.19,28051.48,29595.99396
1680537600000,28051.48,28238.53,27200.24,27800.0,30693.31534
1680566400000,27800.0,28145.0,27662.79,28021.3,14780.14327
1680595200000,28021.31,28444.44,27931.2,28030.04,23155.45562
1680624000000,28030.05,28305.0,27971.07,28165.47,11786.95802
1680652800000,28165.47,28775.0,28099.68,28525.21,20404.94191
1680681600000,28525.2,28750.0,27860.0,28031.09,25253.0314
1680710400000,28031.09,28308.04,27805.1,28170.01,15079.67401
1680739200000,28170.01,28182.05,27878.6,27910.97,11339.85169
1680768000000,27910.97,28181.05,27711.0,28090.39,19430.30385
1680796800000,28090.39,28165.88,27900.0,28033.82,9348.79409
1680825600000,28033.83,28100.0,27766.94,27839.78,8112.0665
1680854400000,27839.79,27984.75,27785.0,27944.1,11325.29235
1680883200000,27944.09,27980.74,27839.02,27906.33,5324.73502
1680912000000,27906.34,28154.99,27859.02,28086.22,7648.83653
1680940800000,28086.22,28114.94,27950.0,28014.7,5666.91209
1680969600000,28014.71,28020.0,27872.11,27938.38,6164.21873
1680998400000,27938.38,28083.45,27840.51,27903.02,8690.82732
1681027200000,27903.01,27973.39,27800.0,27891.91,7288.29834
1681056000000,27891.91,28530.0,27876.68,28323.76,16552.03535
1681084800000,28323.76,28425.43,28196.61,28284.57,10367.50729
1681113600000,28284.57,28575.04,28170.0,28439.38,15371.72453
1681142400000,28439.39,29770.0,28356.51,29637.34,42014.83038
1681171200000,29637.35,30430.0,29590.0,30106.89,31113.69941
1681200000000,30106.9,30280.0,29974.0,30194.22,18653.64902
1681228800000,30194.23,30550.0,29940.0,30200.42,18222.72778
1681257600000,30200.43,30350.07,29811.82,29987.0,17464.456
1681286400000,29986.99,30486.0,29637.4,29964.02,31892.96338
1681315200000,29964.03,30091.01,29760.13,29888.07,12692.06513
1681344000000,29888.07,30200.0,29854.59,30068.6,10573.06245
1681372800000,30068.6,30595.0,30039.0,30441.43,25521.08604
1681401600000,30441.43,30535.76,30205.0,30373.84,15839.96882
1681430400000,30373.84,31000.0,30310.03,30733.72,30434.14667
1681459200000,30733.73,30850.0,30101.0,30237.89,27261.48049
1681488000000,30237.88,30522.07,29966.0,30466.93,18288.56736
1681516800000,30466.93,30595.6,30278.08,30433.3,9901.34356
1681545600000,30433.29,30470.0,30285.0,30325.27,7940.29532
1681574400000,30325.27,30360.19,30202.0,30295.09,7588.17359
1681603200000,30295.1,30399.4,30120.0,30344.97,6305.55476
1681632000000,30344.97,30362.0,30160.4,30332.98,8318.72236
1681660800000,30332.98,30549.99,30192.0,30304.65,11807.7161
1681689600000,30304.66,30316.06,29740.64,29838.3,18678.11195
1681718400000,29838.3,29922.5,29240.65,29358.31,25708.40147
1681747200000,29358.3,29580.17,29330.85,29430.27,12055.29785
1681776000000,29430.27,29803.0,29096.78,29775.62,15343.40681
1681804800000,29775.61,30485.0,29693.1,30184.86,30209.54975
1681833600000,30184.85,30450.0,29945.58,30380.01,16451.93778
1681862400000,30380.01,30413.53,29980.0,30077.76,12802.25424
1681891200000,30077.76,30077.76,29000.0,29260.44,45602.97213
1681920000000,29260.43,29370.0,28520.0,28797.1,28170.26019
1681948800000,28797.1,29088.3,28549.0,28869.66,18999.4056
1681977600000,28869.66,28978.69,28334.0,28506.69,27196.13764
1682006400000,28506.7,28658.81,28010.0,28243.65,30683.55048
1682035200000,28243.65,28374.02,27815.89,28155.03,22101.13862
1682064000000,28155.02,28308.45,27919.69,28040.7,23581.8584
1682092800000,28040.7,28090.54,27125.0,27262.84,32001.77088
1682121600000,27262.84,27397.63,27140.35,27277.76,9600.41159
1682150400000,27277.75,27562.17,27184.24,27488.93,11717.45917
1682179200000,27488.93,27882.72,27484.63,27816.85,14705.8261
1682208000000,27816.85,27816.85,27415.56,27718.9,10655.72858
1682236800000,27718.89,27777.0,27311.25,27474.47,11132.69169
1682265600000,27474.47,27689.83,27330.0,27590.6,13023.67554
1682294400000,27590.59,28000.0,27350.0,27451.97,14379.3265
1682323200000,27451.98,27720.57,27157.14,27267.05,21734.13729
1682352000000,27267.06,27579.8,26942.82,27510.93,16998.10495
1682380800000,27510.93,27590.28,27240.8,27266.54,10450.37982
1682409600000,27266.54,27482.71,27192.0,27345.0,15479.58091
1682438400000,27345.0,28399.99,27316.2,28300.79,26395.18564
1682467200000,28300.8,28599.0,28244.62,28376.18,18235.93113
1682496000000,28376.19,30036.0,28371.99,29820.03,50895.82816
1682524800000,29820.02,29900.0,27235.0,28415.29,60096.64474
1682553600000,28415.29,29480.5,28378.86,28893.83,34876.52046
1682582400000,28893.84,29555.0,28661.58,29149.73,29020.22073
1682611200000,29149.74,29890.0,29013.44,29472.77,31534.08312
1682640000000,29472.77,29599.54,29330.0,29488.83,16611.48361
1682668800000,29488.83,29495.34,28891.0,29146.89,25600.93087
1682697600000,29146.88,29437.81,29101.28,29311.7,12085.7513
1682726400000,29311.69,29448.88,29195.58,29345.54,7752.14048
1682755200000,29345.54,29393.39,29210.24,29271.21,6850.27017
1682784000000,29271.21,29309.05,29031.0,29230.45,5864.41993
1682812800000,29230.45,29295.96,29079.59,29266.43,4453.60249
1682841600000,29266.43,29969.39,29160.53,29655.18,15558.59172
1682870400000,29655.18,29870.22,29160.96,29233.21,19740.34299
1682899200000,29233.2,29337.34,28250.15,28629.09,24560.0934
1682928000000,28629.08,28670.1,28075.36,28170.64,16896.71408
1682956800000,28170.64,28410.95,27666.95,28068.26,22976.8521
1682985600000,28068.26,28164.55,27872.0,28057.47,9372.24134
1683014400000,28057.47,28767.08,27910.0,28540.68,25175.03088
1683043200000,28540.69,28879.88,28431.48,28669.86,16277.25018
1683072000000,28669.85,28689.35,28336.3,28653.8,11362.40799
1683100800000,28653.81,28767.93,28113.69,28311.51,19785.7263
1683129600000,28311.52,29266.66,28211.08,29026.16,33467.65784
1683158400000,29026.16,29237.73,28950.98,29058.19,11877.95186
1683187200000,29058.2,29379.83,28663.64,28866.19,20723.70439
1683216000000,28866.2,28972.92,28673.59,28838.16,9973.81876
1683244800000,28838.16,29531.0,28819.77,29062.29,18970.2439
1683273600000,29062.29,29439.99,28800.0,29356.45,21979.39029
1683302400000,29356.44,29677.0,29315.78,29505.61,17466.19629
1683331200000,29505.6,29820.0,29250.65,29363.35,12561.87663
1683360000000,29363.34,29367.2,28300.0,28576.61,25143.04525
1683388800000,28576.62,28964.68,28535.26,28848.2,11544.36271
1683417600000,28848.19,29138.29,28744.08,28910.41,9791.0553
1683446400000,28910.42,29095.88,28705.12,28942.67,9562.55818
1683475200000,28942.66,29029.11,28395.23,28430.1,10649.7968
1683504000000,28430.09,28631.01,27830.85,27975.48,23249.16974
1683532800000,27975.47,28082.14,27577.01,27887.58,23802.18561
1683561600000,27887.58,27930.21,27262.0,27668.79,21193.00644
1683590400000,27668.8,27749.34,27437.32,27666.64,12349.25634
1683619200000,27666.63,27818.0,27370.01,27400.39,16617.551
1683648000000,27400.39,27775.18,27353.0,27628.27,11146.50335
1683676800000,27628.28,27849.94,27529.88,27542.26,9660.63946
1683705600000,27542.26,28331.42,27474.91,28153.2,24514.31845
1683734400000,28153.21,28299.15,26777.0,27598.75,36980.15564
1683763200000,27598.74,27622.68,27367.76,27450.07,9819.5908
1683792000000,27450.07,27630.14,26952.0,27179.42,19518.71697
1683820800000,27179.43,27219.52,26702.05,26968.62,18297.00588
1683849600000,26968.61,27091.12,26120.74,26311.52,25579.72927
1683878400000,26311.51,26614.67,26234.79,26320.84,16895.91331
1683907200000,26320.83,26894.9,25811.46,26795.01,24732.29236
1683936000000,26795.01,26983.98,26692.03,26771.88,8651.48115
1683964800000,26771.87,26904.98,26736.0,26816.25,6850.36555
1683993600000,26816.25,27045.45,26750.0,26775.28,7313.05751
1684022400000,26775.27,26898.87,26560.53,26855.21,6050.88725
1684051200000,26855.22,27200.0,26744.7,27082.02,8836.42111
1684080000000,27082.01,27135.04,26827.23,26917.62,6707.49524
1684108800000,26917.61,27550.03,26726.0,27407.48,18140.48124
1684137600000,27407.47,27534.0,27221.2,27396.8,11011.32806
1684166400000,27396.81,27663.59,27126.73,27162.14,11278.27403
1684195200000,27162.15,27296.89,26852.11,27252.58,11497.08113
1684224000000,27252.58,27286.08,26900.0,27038.02,13704.72472
1684252800000,27038.01,27151.51,26880.0,27033.84,8068.64866
1684281600000,27033.85,27238.55,26760.0,26845.14,9508.95609
1684310400000,26845.14,26914.3,26544.71,26796.93,15895.54406
1684339200000,26796.93,27500.0,26741.36,27405.61,17554.4777
1684368000000,27405.62,27485.33,27152.29,27391.61,10481.92483
1684396800000,27391.61,27472.14,27021.95,27086.77,16312.63621
1684425600000,27086.78,27118.36,26361.2,26821.28,22404.09039
1684454400000,26821.28,26960.24,26749.33,26851.38,7180.76932
1684483200000,26851.39,27183.6,26630.0,26883.65,14565.45736
1684512000000,26883.65,26973.56,26780.73,26880.26,7007.90876
1684540800000,26880.26,26908.42,26825.11,26854.98,3046.46615
1684569600000,26854.98,26976.0,26854.97,26945.66,4428.04516
1684598400000,26945.67,27150.0,26913.25,27102.43,6960.03587
1684627200000,27102.42,27277.55,27047.88,27054.99,5381.96125
1684656000000,27055.0,27085.81,26776.23,26898.97,9396.23775
1684684800000,26898.97,26933.33,26666.03,26747.78,6569.67379
1684713600000,26747.78,26913.14,26538.21,26843.13,9237.7505
1684742400000,26843.12,27099.89,26702.91,26877.18,11038.32813
1684771200000,26877.17,26959.52,26781.99,26849.27,6182.75965
1684800000000,26849.28,27495.83,26798.11,27304.4,21113.9582
1684828800000,27304.4,27386.26,27175.19,27320.05,10016.98126
1684857600000,27320.04,27328.48,27100.79,27219.61,7569.89912
1684886400000,27219.61,27219.61,26613.0,26678.67,15626.41472
1684915200000,26678.67,26839.02,26080.5,26314.69,24256.09849
1684944000000,26314.69,26486.46,26159.97,26329.01,14510.55249
1684972800000,26329.0,26394.37,25871.89,26131.27,12913.64884
1685001600000,26131.27,26499.99,26128.37,26226.12,13888.44885
1685030400000,26226.12,26631.98,26207.47,26473.79,10633.35126
1685059200000,26473.8,26539.34,26327.24,26501.33,8416.92332
1685088000000,26501.34,26932.16,26355.81,26750.21,17872.55937
1685116800000,26750.22,26837.34,26610.49,26705.92,8771.70444
1685145600000,26705.93,26786.51,26633.0,26722.8,4827.54992
1685174400000,26722.8,26777.77,26551.0,26690.05,5417.1507
1685203200000,26690.06,26895.0,26620.35,26854.27,4850.98608
1685232000000,26854.28,27285.52,26764.36,27226.37,13622.59909
1685260800000,27226.38,27344.23,27100.02,27272.17,8173.61854
1685289600000,27272.17,28261.32,27212.91,28065.0,22119.79092
1685318400000,28065.01,28447.14,27841.0,27907.87,18829.83179
1685347200000,27907.86,27971.01,27588.0,27630.51,12571.05392
1685376000000,27630.5,27818.0,27524.6,27736.4,10984.53374
1685404800000,27736.39,27940.55,27584.45,27733.22,7608.8869
1685433600000,27733.22,28038.59,27615.0,27673.08,15892.60498
1685462400000,27673.08,27862.84,27554.0,27694.4,9185.26183
1685491200000,27694.39,27835.51,26968.49,27167.9,19442.46889
1685520000000,27167.91,27231.34,26851.0,26911.54,17576.13924
1685548800000,26911.55,27299.99,26839.01,27210.35,9570.1976
1685577600000,27210.36,27350.0,26605.05,26802.67,15826.96228
1685606400000,26802.66,26981.34,26782.53,26894.48,10757.24328
1685635200000,26894.47,27175.0,26656.0,26817.93,12633.60324
1685664000000,26817.93,27213.0,26505.0,27049.65,13872.68614
1685692800000,27049.65,27240.0,26860.71,27095.92,12677.80076
1685721600000,27095.93,27300.0,27006.22,27242.59,9830.41579
1685750400000,27242.59,27242.6,27092.0,27174.42,4538.3505
1685779200000,27174.42,27333.29,27112.73,27305.26,5109.30789
1685808000000,27305.27,27318.63,26914.93,27069.22,6947.68278
1685836800000,27069.22,27163.94,26951.0,27150.45,4475.87751
1685865600000,27150.46,27298.0,27123.81,27179.0,6184.72275
1685894400000,27179.0,27455.02,27043.65,27115.21,8597.81023
1685923200000,27115.2,27129.33,26740.38,26829.99,11871.89806
1685952000000,26830.0,26840.77,26000.0,26007.53,19443.17253
1685980800000,26007.53,26074.51,25388.0,25728.2,34490.53246
1686009600000,25728.2,25821.41,25601.0,25722.33,10299.74021
1686038400000,25722.34,26143.69,25351.02,26066.11,23286.0465
1686067200000,26066.12,27355.33,26066.11,27230.08,34806.81767
1686096000000,27230.07,27391.77,26720.47,26795.87,16769.2049
1686124800000,26795.87,26968.0,26236.0,26349.52,28428.52791
1686153600000,26349.52,26553.78,26125.01,26339.34,14421.71083
1686182400000,26339.34,26523.93,26210.0,26444.69,8943.99316
1686211200000,26444.68,26810.0,26300.0,26721.68,13862.47663
1686240000000,26721.69,26732.24,26414.02,26498.61,8269.04104
1686268800000,26498.62,26596.58,26269.91,26493.43,8938.45233
1686297600000,26493.44,26783.33,26452.86,26477.37,12092.80274
1686326400000,26477.36,26529.54,26383.05,26477.81,6903.45463
1686355200000,26477.8,26533.87,25456.41,25651.09,33115.71576
1686384000000,25651.08,25750.25,25561.25,25628.8,12434.23955
1686412800000,25628.81,26154.0,25358.0,25841.21,19394.64577
1686441600000,25841.22,25864.32,25634.7,25741.33,7887.0806
1686470400000,25741.32,25842.44,25672.68,25751.36,7858.79285
1686499200000,25751.36,26206.88,25738.07,25925.55,14268.4225
1686528000000,25925.54,26028.5,25602.11,25802.98,10562.00852
1686556800000,25802.97,26106.48,25734.47,25824.63,11301.42983
1686585600000,25824.63,25970.05,25652.04,25905.19,8037.07058
1686614400000,25905.2,26157.99,25818.07,26073.92,10301.14634
1686643200000,26073.91,26433.21,25712.57,25759.54,23221.63911
1686672000000,25759.54,25978.37,25739.38,25934.25,7542.82308
1686700800000,25934.24,26055.99,25837.13,25897.72,6366.3816
1686729600000,25897.71,26085.33,25885.35,25986.75,7823.22815
1686758400000,25986.74,26098.0,24820.56,25128.6,30887.70633
1686787200000,25128.6,25206.52,24872.35,24983.8,11988.5229
1686816000000,24983.81,25108.54,24800.0,24959.95,17219.81205
1686844800000,24959.96,25759.01,24929.0,25598.49,19456.52568
1686873600000,25598.49,25629.73,25440.39,25537.01,7985.68847
1686902400000,25537.0,25896.78,25175.56,25840.01,18048.29715
1686931200000,25840.0,26518.0,25774.02,26345.0,25562.931
1686960000000,26345.01,26839.99,26181.0,26593.57,13063.03294
1686988800000,26593.58,26657.09,26311.0,26410.82,10091.14542
1687017600000,26410.82,26595.13,26378.95,26516.99,4688.04114
1687046400000,26516.99,26680.0,26378.98,26584.98,6466.76805
1687075200000,26584.99,26596.0,26444.0,26562.09,6085.07721
1687104000000,26562.09,26700.0,26255.85,26339.97,8986.46496
1687132800000,26339.98,26478.87,26256.61,26428.01,5744.01101
1687161600000,26428.0,26576.87,26348.01,26444.0,8271.81256
1687190400000,26443.99,27068.09,26308.45,26844.35,21856.83617
1687219200000,26844.35,27179.03,26755.0,26832.44,12635.91963
1687248000000,26832.45,27134.73,26652.0,27071.93,13486.18662
1687276800000,27071.94,28402.74,27001.73,28307.99,43544.849
1687305600000,28308.0,29088.09,28257.99,28872.28,28412.73535
1687334400000,28872.28,30000.0,28787.7,29851.58,39050.27498
1687363200000,29851.58,30800.0,29763.37,29993.89,41463.39379
1687392000000,29993.89,30500.0,29891.15,30100.75,17793.7849
1687420800000,30100.75,30351.14,29525.61,29850.65,27578.11382
1687449600000,29850.65,30256.76,29821.5,29884.92,13682.66588
1687478400000,29884.92,30082.25,29800.0,29931.99,8936.35221
1687507200000,29932.0,31400.0,29906.71,31238.0,32140.60365
1687536000000,31238.01,31431.94,30453.1,30688.5,32854.94049
1687564800000,30688.51,30794.11,30410.0,30567.58,9636.22615
1687593600000,30567.58,30800.0,30282.07,30398.71,10897.43175
1687622400000,30398.72,30709.36,30250.0,30527.43,9979.64345
1687651200000,30527.44,31046.01,30465.41,30723.78,12056.8008
1687680000000,30723.78,30761.7,30462.0,30585.16,9761.78074
1687708800000,30585.16,30655.11,30277.49,30462.66,8404.86647
1687737600000,30462.67,30580.0,29963.6,30404.29,16014.42711
1687766400000,30404.28,30666.0,30130.0,30419.62,14530.54004
1687795200000,30419.63,30432.0,29930.0,30267.99,14635.44774
1687824000000,30267.99,30496.88,30226.17,30411.22,9042.85991
1687852800000,30411.23,30994.97,30336.0,30498.74,22337.20925
1687881600000,30498.74,30769.96,30455.5,30692.44,11319.57241
1687910400000,30692.44,30709.74,30155.75,30186.13,11592.71931
1687939200000,30186.14,30490.86,30009.0,30411.06,15427.82772
1687968000000,30411.07,30466.36,29858.8,30077.41,13442.97234
1687996800000,30077.4,30421.48,30049.98,30340.29,6601.01986
1688025600000,30340.29,30843.98,30337.23,30478.8,19569.79098
1688054400000,30478.79,30663.37,30250.0,30447.31,10159.81819
1688083200000,30447.31,31282.0,30347.17,30765.09,23222.32631
1688112000000,30765.1,31137.36,29500.0,30067.72,43178.91229
1688140800000,30067.72,30748.08,29925.5,30472.0,23017.83758
1688169600000,30471.99,30534.74,30320.57,30459.88,7293.5591
1688198400000,30459.87,30661.6,30420.77,30572.58,6577.03101
